,p-value,chi-square value,digit-count
961,0.9024665836139155,4.82643418292298,"[41399, 16948, 9472, 5862, 4065, 3024, 2264, 1783, 1420, 1195, 12568]"
962,0.4306215054664043,10.113167292328118,"[41433, 16921, 9530, 5823, 4101, 2945, 2242, 1804, 1452, 1143, 12606]"
963,0.7335983340488317,6.913358654145746,"[41621, 17078, 9210, 5873, 3985, 3002, 2282, 1849, 1410, 1195, 12495]"
964,0.41326120948703404,10.315521747891902,"[41516, 17212, 9098, 5961, 4054, 2945, 2305, 1772, 1423, 1205, 12509]"
965,0.9058614773721747,4.772280804235664,"[41393, 17163, 9333, 5901, 3990, 2959, 2308, 1810, 1453, 1176, 12514]"
966,0.6563745146475373,7.717855587799628,"[41541, 17020, 9229, 5852, 4122, 3074, 2248, 1839, 1445, 1186, 12444]"
967,0.8103532761042734,6.058161935705311,"[41490, 16936, 9382, 5858, 4052, 3019, 2235, 1802, 1494, 1144, 12588]"
968,0.5503461840386988,8.80873900858152,"[41458, 16978, 9348, 5782, 4114, 3070, 2288, 1770, 1507, 1198, 12487]"
969,0.5119196337639519,9.214024276002002,"[41356, 16950, 9438, 5868, 4105, 3009, 2267, 1878, 1486, 1199, 12444]"
970,0.839375024911644,5.7054272913257265,"[41514, 17011, 9292, 5857, 4003, 2937, 2265, 1805, 1464, 1264, 12588]"
971,0.022672142242974425,20.78118170053497,"[41919, 16748, 9092, 5930, 4065, 2882, 2222, 1842, 1482, 1166, 12652]"
972,0.8331172905143855,5.783443769050493,"[41359, 16901, 9384, 5899, 4081, 2908, 2284, 1813, 1486, 1220, 12665]"
973,0.980772784371687,3.0273620508282804,"[41553, 17037, 9283, 5869, 4017, 3014, 2225, 1799, 1479, 1196, 12528]"
974,0.5706829042405305,8.597467086583526,"[41453, 16955, 9423, 5948, 3955, 2933, 2244, 1813, 1444, 1250, 12582]"
975,0.8722034789586357,5.273107320899331,"[41430, 17084, 9294, 5914, 3976, 2968, 2323, 1797, 1412, 1218, 12584]"
976,0.6975790612998528,7.292432993139225,"[41390, 17115, 9320, 5961, 4065, 2934, 2176, 1788, 1473, 1186, 12592]"
977,0.20514356712606863,13.342577379065919,"[41674, 16901, 9132, 5886, 4068, 3054, 2196, 1757, 1482, 1160, 12690]"
978,0.06907021986207473,17.24718576587203,"[41312, 17172, 9233, 5975, 3938, 3043, 2306, 1773, 1540, 1167, 12541]"
979,0.9719878922698811,3.348692743823047,"[41550, 16971, 9282, 5851, 4106, 3015, 2228, 1832, 1454, 1204, 12507]"
980,0.3745663664325283,10.784322916327906,"[41309, 17183, 9339, 5830, 4100, 2992, 2180, 1786, 1443, 1255, 12583]"
981,0.5529289507946027,8.781803883437478,"[41601, 16920, 9301, 5776, 4167, 2998, 2327, 1806, 1426, 1157, 12521]"
982,0.4685083972133779,9.68546334207451,"[41565, 17107, 9378, 5902, 4078, 2891, 2232, 1752, 1498, 1217, 12380]"
983,0.262855192980048,12.341434822163432,"[41383, 16841, 9228, 5945, 4050, 2995, 2275, 1877, 1433, 1178, 12795]"
984,0.8375390388014368,5.7284414498905045,"[41666, 16986, 9365, 5893, 4038, 2986, 2274, 1721, 1452, 1163, 12456]"
985,0.7508209265318527,6.728310940677339,"[41357, 17007, 9383, 5922, 4067, 3079, 2228, 1807, 1458, 1168, 12524]"
986,0.1393175438219021,14.80544692249713,"[41458, 17107, 9226, 5963, 4100, 3026, 2171, 1878, 1439, 1148, 12484]"
987,0.3935398055422924,10.551134755870292,"[41660, 16959, 9377, 5742, 3964, 2952, 2287, 1822, 1508, 1208, 12521]"
988,0.809563980748516,6.067460747023706,"[41575, 17025, 9277, 5942, 4026, 2975, 2279, 1794, 1431, 1259, 12417]"
989,0.3822110956665492,10.689546382031136,"[41347, 17043, 9314, 5806, 4161, 3036, 2194, 1845, 1473, 1224, 12557]"
990,0.32339406170791607,11.452126766850755,"[41537, 17005, 9377, 5930, 4034, 2889, 2325, 1856, 1494, 1198, 12355]"
991,0.25302915095792855,12.499285862335975,"[41478, 16989, 9472, 5969, 3953, 2961, 2312, 1773, 1392, 1241, 12460]"
992,0.8671009967830752,5.343256644914588,"[41659, 16966, 9350, 5883, 4070, 2944, 2229, 1812, 1439, 1239, 12409]"
993,0.8425434008880545,5.665458469787375,"[41448, 16990, 9289, 5912, 4083, 2989, 2222, 1758, 1500, 1161, 12648]"
994,0.10018008453760552,15.98091328966839,"[41638, 16879, 9387, 5761, 4018, 2986, 2324, 1700, 1388, 1199, 12720]"
995,0.9383245163505619,4.190898789883215,"[41571, 17008, 9322, 5856, 4107, 3027, 2232, 1808, 1423, 1208, 12438]"
996,0.24122111059778006,12.69511834517755,"[41497, 16783, 9410, 6058, 4012, 2966, 2242, 1798, 1488, 1245, 12501]"
997,0.0030608852981649504,26.555337160621253,"[41590, 16696, 9318, 5956, 4005, 3016, 2363, 1931, 1412, 1132, 12581]"
998,0.7445286532887738,6.796264614530782,"[41476, 16831, 9348, 5975, 4088, 2989, 2254, 1804, 1519, 1187, 12529]"
999,0.28283655265561913,12.033262227143474,"[41375, 17215, 9238, 5863, 4068, 2895, 2211, 1744, 1495, 1206, 12690]"
1000,0.9612669676510858,3.6631313250593855,"[41489, 17068, 9283, 5882, 4027, 2991, 2311, 1781, 1434, 1241, 12493]"
1001,0.5294410189366469,9.028077395713723,"[41316, 17044, 9323, 5991, 4120, 2906, 2230, 1755, 1461, 1166, 12688]"
1002,0.8989017730023897,4.8822792424303625,"[41402, 16914, 9341, 5929, 4134, 3033, 2293, 1777, 1454, 1159, 12564]"
1003,0.6708103115303627,7.569459206358888,"[41420, 17105, 9380, 5925, 3937, 2953, 2307, 1811, 1440, 1163, 12559]"
1004,0.1669402669969301,14.134597340925257,"[41686, 16868, 9419, 5829, 4064, 3080, 2175, 1818, 1431, 1220, 12410]"
1005,0.2931715735999585,11.879947077133254,"[41483, 17211, 9157, 5838, 3976, 2955, 2259, 1834, 1514, 1210, 12563]"
1006,0.5233248762249982,9.092746066326288,"[41676, 16921, 9301, 6016, 3928, 2941, 2277, 1772, 1452, 1203, 12513]"
1007,0.5292092527959772,9.030523542291734,"[41477, 17001, 9310, 5773, 4104, 3000, 2367, 1761, 1405, 1200, 12602]"
1008,0.37455845384398556,10.784421611748519,"[41561, 16934, 9389, 5770, 3961, 2972, 2341, 1764, 1503, 1191, 12614]"
1009,0.19284978764701732,13.58352179955721,"[41650, 16897, 9170, 5798, 4006, 2913, 2271, 1850, 1499, 1239, 12707]"
1010,0.29474361297778073,11.856961779842022,"[41661, 16918, 9252, 5808, 4136, 2846, 2229, 1793, 1466, 1196, 12695]"
1011,0.43040722858881386,10.115638391730048,"[41462, 16946, 9497, 5823, 4086, 2900, 2259, 1723, 1466, 1207, 12631]"
1012,0.9153841167727452,4.614761261208186,"[41595, 16895, 9352, 5938, 4043, 2966, 2261, 1786, 1468, 1139, 12557]"
1013,0.26072828738933085,12.37522944515239,"[41700, 17044, 9255, 5823, 4016, 2839, 2296, 1785, 1416, 1250, 12576]"
1014,0.6254905862915704,8.034257503890696,"[41674, 16820, 9358, 5967, 4104, 2957, 2276, 1730, 1432, 1226, 12456]"
1015,0.568147137622723,8.623715641444987,"[41388, 16904, 9259, 6025, 4087, 2957, 2276, 1862, 1448, 1163, 12631]"
1016,0.9386922407381985,4.18344403388115,"[41520, 17083, 9305, 5893, 4051, 2943, 2261, 1837, 1396, 1190, 12521]"
1017,0.5727151407046717,8.57644805220065,"[41540, 17051, 9302, 5792, 4077, 3048, 2302, 1768, 1443, 1127, 12550]"
1018,0.8052378927127597,6.118186193053181,"[41570, 16979, 9338, 5849, 4105, 3050, 2273, 1767, 1434, 1232, 12403]"
1019,0.484842152871362,9.506054512883567,"[41406, 17099, 9368, 5911, 3955, 3026, 2241, 1721, 1454, 1232, 12587]"
1020,0.7880792992509473,6.315694821036012,"[41386, 16999, 9339, 5847, 4122, 3028, 2209, 1842, 1475, 1214, 12539]"
1021,0.8369936222311871,5.735258018136729,"[41351, 17179, 9359, 5843, 4112, 2960, 2281, 1736, 1440, 1198, 12541]"
1022,0.889449403426757,5.025777639898378,"[41276, 17178, 9294, 5871, 4075, 2990, 2305, 1824, 1436, 1177, 12574]"
1023,0.33041250504669706,11.356682914900489,"[41416, 17039, 9283, 5948, 4176, 2972, 2192, 1811, 1374, 1186, 12603]"
1024,0.5953526380751463,8.343195697849554,"[41229, 17166, 9350, 5897, 4006, 2955, 2352, 1768, 1461, 1212, 12604]"
1025,0.36221758653428293,10.939924399422788,"[41355, 16988, 9564, 5801, 4044, 3022, 2234, 1764, 1465, 1209, 12554]"
1026,0.12632243898373952,15.160400982290449,"[41267, 17124, 9521, 5724, 4047, 3054, 2263, 1800, 1424, 1226, 12550]"
1027,0.07042064601147058,17.182564598017578,"[41608, 16933, 9572, 5946, 3971, 2911, 2301, 1809, 1450, 1191, 12308]"
1028,0.823054005069568,5.906530821384544,"[41461, 16907, 9317, 5895, 4031, 3000, 2247, 1825, 1448, 1150, 12719]"
1029,0.9498894230992284,3.9428240791535107,"[41504, 17137, 9225, 5915, 4017, 2920, 2275, 1788, 1467, 1204, 12548]"
1030,0.15685467130857822,14.368077987843014,"[41561, 16843, 9283, 5859, 4179, 3101, 2244, 1718, 1421, 1205, 12586]"
1031,0.14860307996077504,14.568505391584738,"[41162, 17202, 9259, 5988, 4065, 2940, 2322, 1855, 1501, 1235, 12471]"
1032,0.3430338163751776,11.188344512808214,"[41596, 16840, 9243, 5857, 4157, 3092, 2257, 1738, 1433, 1187, 12600]"
1033,0.6977419726039655,7.290737202492613,"[41718, 16968, 9236, 5977, 4049, 2915, 2194, 1785, 1460, 1196, 12502]"
1034,0.7547021318881018,6.6861788054211235,"[41438, 17028, 9390, 5789, 4093, 3009, 2261, 1861, 1447, 1215, 12469]"
1035,0.8221555777061427,5.917387182968531,"[41463, 17007, 9260, 5872, 3994, 2949, 2301, 1804, 1417, 1236, 12697]"
1036,0.6058564938371,8.235388121780172,"[41481, 17025, 9369, 5963, 3958, 3036, 2212, 1797, 1413, 1215, 12531]"
1037,0.6095043412015138,8.197990556942141,"[41242, 17071, 9364, 6014, 4071, 3042, 2272, 1738, 1456, 1191, 12539]"
1038,0.8236620314551435,5.899171729401306,"[41605, 16899, 9239, 5836, 4073, 2917, 2260, 1781, 1489, 1222, 12679]"
1039,0.45677332937227166,9.816096936199163,"[41683, 16962, 9298, 5883, 4122, 2975, 2201, 1836, 1379, 1219, 12442]"
1040,0.4519761817418264,9.869950857904728,"[41514, 17178, 9272, 6019, 4090, 2924, 2245, 1765, 1442, 1168, 12383]"
1041,0.37092607438394753,10.829862910112785,"[41425, 16917, 9452, 5888, 4029, 3056, 2242, 1863, 1396, 1218, 12514]"
1042,0.40220684807719076,10.446789743244985,"[41591, 17108, 9272, 5844, 3969, 3080, 2226, 1802, 1423, 1228, 12457]"
1043,0.635674511364061,7.929999096952054,"[41766, 16784, 9313, 5837, 4138, 2959, 2230, 1810, 1449, 1165, 12549]"
1044,0.020715986271246378,21.05460738231909,"[41430, 16676, 9356, 5887, 4254, 3072, 2210, 1808, 1466, 1192, 12649]"
1045,0.8885662081196308,5.038872442395757,"[41291, 17160, 9324, 5841, 4051, 3002, 2281, 1817, 1481, 1173, 12579]"
1046,0.284748085099919,12.004610051743125,"[41265, 17209, 9247, 5954, 4060, 2940, 2197, 1749, 1456, 1238, 12685]"
1047,0.0027323379748754872,26.868180287629215,"[41037, 17039, 9297, 6096, 4115, 2983, 2210, 1856, 1550, 1254, 12563]"
1048,0.18755435501928341,13.691080819302437,"[41677, 16854, 9478, 5810, 3994, 3072, 2256, 1799, 1397, 1161, 12502]"
1049,0.48750008698042935,9.477106258363909,"[41332, 17167, 9252, 5832, 4129, 3065, 2245, 1828, 1448, 1159, 12543]"
1050,0.4434675799463438,9.96615567548753,"[41759, 16884, 9283, 5949, 3984, 2954, 2336, 1828, 1452, 1160, 12411]"
1051,0.3243753461290112,11.438700039916023,"[41454, 16933, 9364, 5893, 3973, 2950, 2274, 1800, 1524, 1273, 12562]"
1052,0.9884114306127496,2.6554637172015614,"[41339, 17062, 9260, 5913, 4104, 2994, 2311, 1794, 1443, 1208, 12572]"
1053,0.1255289150122555,15.183062028511632,"[41573, 16941, 9215, 5819, 4072, 3066, 2326, 1818, 1375, 1272, 12523]"
1054,0.06443438464733175,17.477972664514052,"[41318, 16948, 9479, 6011, 4154, 2955, 2211, 1742, 1373, 1162, 12647]"
1055,0.623629770789454,8.053308111971871,"[41483, 16922, 9227, 5815, 4016, 2993, 2333, 1812, 1448, 1240, 12711]"
1056,0.9850694380872059,2.8337841242485617,"[41516, 17027, 9348, 5797, 4029, 2993, 2254, 1783, 1471, 1214, 12568]"
1057,0.009515278200986854,23.353213076715235,"[41707, 16887, 9233, 5795, 4297, 2972, 2285, 1823, 1370, 1174, 12457]"
1058,0.30181332602301836,11.754637497552048,"[41333, 17028, 9338, 6033, 3991, 2987, 2214, 1846, 1477, 1146, 12607]"
1059,0.7148748198567012,7.11153781399121,"[41517, 17095, 9365, 5846, 4001, 2974, 2265, 1744, 1497, 1148, 12548]"
1060,0.33710773672074323,11.266872616458668,"[41343, 16842, 9290, 5954, 4075, 3074, 2290, 1744, 1509, 1222, 12657]"
1061,0.788973509072331,6.305535921103243,"[41619, 16880, 9390, 5885, 3987, 2973, 2243, 1760, 1503, 1213, 12547]"
1062,0.45248921773645834,9.864178369831794,"[41558, 16968, 9334, 5951, 4006, 2939, 2236, 1861, 1369, 1202, 12576]"
1063,0.7853154397604198,6.3470080933489825,"[41283, 17039, 9336, 5952, 4054, 2994, 2284, 1758, 1426, 1162, 12712]"
1064,0.8198846079335991,5.944737198676368,"[41681, 16913, 9347, 5858, 4134, 2941, 2240, 1815, 1475, 1179, 12417]"
1065,0.24198961564458787,12.68215698460557,"[41339, 17016, 9313, 5954, 4130, 2859, 2339, 1854, 1423, 1165, 12608]"
1066,0.16941576664569136,14.079062685750804,"[41389, 17034, 9490, 5887, 4056, 3037, 2324, 1754, 1514, 1183, 12332]"
1067,0.5884003720863187,8.414678270083444,"[41400, 17169, 9166, 5831, 4124, 2963, 2244, 1782, 1482, 1174, 12665]"
1068,0.6207777296643919,8.082509141686984,"[41446, 16930, 9250, 5985, 4031, 2926, 2344, 1814, 1457, 1248, 12569]"
1069,0.22162539230366418,13.036731014714995,"[41334, 17118, 9312, 5902, 4110, 3041, 2262, 1809, 1335, 1194, 12583]"
1070,0.6848689696076794,7.424336257433734,"[41525, 17078, 9365, 5840, 4142, 2935, 2292, 1769, 1453, 1136, 12465]"
1071,0.43198692802164773,10.097435809549703,"[41662, 16888, 9259, 5767, 4097, 3066, 2217, 1818, 1482, 1221, 12523]"
1072,0.9294851261127236,4.363078930560695,"[41493, 17110, 9263, 5853, 4085, 2964, 2245, 1811, 1486, 1229, 12461]"
1073,0.5484693425592384,8.828333046717713,"[41306, 17189, 9396, 5912, 4031, 2928, 2290, 1830, 1489, 1214, 12415]"
1074,0.4327210017768155,10.088988925602454,"[41244, 16944, 9288, 5916, 4048, 2961, 2334, 1862, 1437, 1205, 12761]"
1075,0.7868463413325775,6.329679646748764,"[41454, 17103, 9258, 5922, 4068, 3004, 2244, 1727, 1501, 1180, 12539]"
1076,0.28705639811038974,11.9701919556475,"[41547, 16972, 9183, 5815, 4056, 2878, 2306, 1768, 1462, 1230, 12783]"
1077,0.985617907984654,2.806506263564509,"[41343, 17024, 9397, 5861, 4034, 3003, 2277, 1800, 1479, 1201, 12581]"
1078,0.46777147292289234,9.693622183198606,"[41467, 17077, 9154, 5845, 4072, 3085, 2290, 1755, 1466, 1233, 12556]"
1079,0.9228391117430345,4.484793785058169,"[41416, 17144, 9339, 5923, 4057, 2962, 2298, 1742, 1460, 1205, 12454]"
1080,0.2748095967962477,12.155111900929878,"[41252, 17090, 9352, 5900, 4088, 2968, 2327, 1682, 1456, 1192, 12693]"
1081,0.537245813432998,8.945896408890846,"[41263, 17088, 9289, 5941, 4040, 3060, 2331, 1831, 1435, 1233, 12489]"
1082,0.9557236424923393,3.8047945082668946,"[41359, 17024, 9359, 5881, 4037, 3022, 2285, 1801, 1416, 1173, 12643]"
1083,0.6324564266311897,7.962946180590687,"[41357, 16991, 9269, 5910, 4077, 2936, 2308, 1782, 1460, 1278, 12632]"
1084,0.4473612969431694,9.922019153779475,"[41790, 17014, 9353, 5849, 4018, 2958, 2248, 1791, 1363, 1178, 12438]"
1085,0.5276097254078309,9.047414906793382,"[41349, 17036, 9276, 5861, 4064, 2923, 2283, 1815, 1404, 1255, 12734]"
1086,0.5713713882288676,8.590344533559964,"[41671, 17157, 9314, 5792, 4078, 3002, 2258, 1769, 1427, 1193, 12339]"
1087,0.2790627610114985,12.090235800463232,"[41518, 16967, 9436, 5925, 4179, 2955, 2215, 1826, 1419, 1220, 12340]"
1088,0.9250886528388298,4.444260261545653,"[41515, 16990, 9331, 5844, 4139, 2988, 2315, 1773, 1477, 1187, 12441]"
1089,0.8363304174482908,5.743534355769056,"[41664, 17074, 9198, 5853, 3992, 2957, 2274, 1820, 1412, 1179, 12577]"
1090,0.9778487167312938,3.1432579108476357,"[41490, 16917, 9404, 5869, 4055, 2975, 2302, 1821, 1438, 1166, 12563]"
1091,0.6225640715254381,8.0642190134725,"[41557, 16933, 9263, 5921, 4007, 2996, 2190, 1849, 1478, 1171, 12635]"
1092,0.006459867205434344,24.46387515880106,"[41575, 16919, 9080, 6044, 4170, 2982, 2234, 1666, 1433, 1196, 12701]"
1093,0.27133460246995866,12.208657019619443,"[41296, 17096, 9425, 5903, 4100, 2921, 2331, 1850, 1438, 1249, 12391]"
1094,0.5035013697326811,9.304161182420593,"[41693, 16949, 9137, 5916, 3984, 3002, 2304, 1852, 1474, 1195, 12494]"
1095,0.1125819158342728,15.571231682331916,"[41623, 17059, 9184, 5832, 4015, 3035, 2302, 1825, 1487, 1281, 12357]"
1096,0.6134746495592371,8.157306214850166,"[41507, 16853, 9249, 5897, 4040, 3057, 2316, 1844, 1408, 1191, 12638]"
1097,0.25111958428088577,12.530486344558,"[41569, 16892, 9480, 5935, 4065, 2889, 2302, 1755, 1433, 1259, 12421]"
1098,0.3109737834938876,11.624487863969192,"[41175, 16997, 9341, 5971, 4153, 3039, 2360, 1753, 1437, 1206, 12568]"
1099,0.49322629734637924,9.414960224054095,"[41623, 16823, 9195, 5834, 4106, 3011, 2346, 1790, 1474, 1160, 12638]"
1100,0.5485611950789847,8.827373699424507,"[41455, 17021, 9310, 5933, 4145, 3002, 2184, 1795, 1383, 1201, 12571]"
1101,0.49450039716724437,9.401172297154252,"[41236, 17008, 9404, 5883, 4053, 2979, 2294, 1742, 1422, 1189, 12790]"
1102,0.17607963673740945,13.932784855682293,"[41515, 16811, 9397, 5928, 4111, 2870, 2307, 1855, 1461, 1262, 12483]"
1103,0.9583845606235812,3.7382208247547117,"[41638, 17121, 9217, 5857, 4031, 2964, 2263, 1790, 1420, 1200, 12499]"
1104,0.6617350706257255,7.662809208606121,"[41415, 16963, 9439, 5935, 4024, 3026, 2341, 1753, 1419, 1181, 12504]"
1105,0.6024465021817275,8.27036522265749,"[41605, 16831, 9388, 5896, 4157, 3010, 2253, 1804, 1479, 1164, 12413]"
1106,0.8432619510099777,5.656348331078373,"[41315, 17101, 9291, 5807, 4103, 3010, 2231, 1809, 1469, 1201, 12663]"
1107,0.14707203272593117,14.606706083522958,"[41246, 17235, 9319, 5927, 3993, 2936, 2301, 1814, 1494, 1118, 12617]"
1108,0.4559307930027472,9.82553586580689,"[41426, 17003, 9213, 5783, 4097, 3071, 2246, 1815, 1506, 1207, 12633]"
1109,0.25872463522280564,12.407251410799406,"[41780, 16813, 9272, 5912, 4096, 2909, 2351, 1833, 1394, 1187, 12453]"
1110,0.2847438427587996,12.004673489062966,"[41686, 16957, 9422, 5931, 3949, 2973, 2241, 1782, 1506, 1209, 12344]"
1111,0.8997861865861919,4.868518062186524,"[41668, 16815, 9381, 5866, 4023, 2945, 2248, 1794, 1462, 1225, 12573]"
1112,0.036148057218190255,19.34023216238881,"[41224, 17298, 9296, 5743, 4010, 3037, 2359, 1840, 1479, 1227, 12487]"
1113,0.9298077589867967,4.357013278194763,"[41523, 16965, 9222, 5903, 4021, 3017, 2306, 1800, 1501, 1201, 12541]"
1114,0.31434168078239466,11.57729715788773,"[41205, 17145, 9280, 5949, 3979, 3062, 2318, 1807, 1496, 1175, 12584]"
1115,0.45356776471394045,9.852053213209214,"[41444, 16931, 9199, 5926, 4072, 2975, 2327, 1749, 1506, 1157, 12714]"
1116,0.11885535457142171,15.378628902252363,"[41374, 16989, 9336, 5917, 3942, 2944, 2180, 1860, 1481, 1207, 12770]"
1117,0.6196933297754768,8.093612983844686,"[41413, 17094, 9364, 5891, 4037, 2912, 2195, 1779, 1411, 1214, 12690]"
1118,0.43376372743304303,10.07700310599457,"[41534, 16997, 9176, 5941, 4140, 2945, 2367, 1827, 1443, 1172, 12458]"
1119,0.7835915962449007,6.366473806928463,"[41371, 16977, 9476, 5850, 4016, 2972, 2294, 1782, 1411, 1217, 12634]"
1120,0.8973933128448552,4.905611993563081,"[41624, 16938, 9229, 5817, 4077, 2931, 2292, 1834, 1484, 1189, 12585]"
1121,0.5245697290999783,9.079563732368507,"[41463, 16871, 9340, 5919, 4075, 2882, 2254, 1814, 1501, 1250, 12631]"
1122,0.4946931092326843,9.399088060688241,"[41338, 16960, 9236, 5883, 4198, 3011, 2273, 1863, 1437, 1213, 12588]"
1123,0.35145445436784917,11.078246769645565,"[41421, 16991, 9399, 5875, 4041, 3009, 2314, 1688, 1403, 1225, 12634]"
1124,0.5920443793053927,8.3771965294219,"[41345, 16853, 9341, 5994, 4138, 2953, 2344, 1825, 1433, 1192, 12582]"
1125,0.26957325419485867,12.235986729629976,"[41459, 17042, 9383, 5989, 4106, 2941, 2308, 1744, 1402, 1117, 12509]"
1126,0.7050872821689583,7.2141263914364675,"[41381, 16868, 9402, 5910, 4128, 3013, 2265, 1837, 1489, 1158, 12549]"
1127,0.564658442062142,8.659869244678967,"[41267, 17092, 9272, 5924, 4165, 3036, 2272, 1824, 1474, 1227, 12447]"
1128,0.30969741180395094,11.642463224321054,"[41700, 16966, 9052, 5881, 4003, 2990, 2303, 1778, 1455, 1238, 12634]"
1129,0.7185136084178001,7.07323394503628,"[41606, 17030, 9250, 5857, 4089, 2958, 2194, 1827, 1436, 1249, 12504]"
1130,0.8884291196290165,5.040900483012643,"[41499, 16918, 9299, 5942, 4122, 2988, 2301, 1735, 1481, 1215, 12500]"
1131,0.03073503969957092,19.8468422447332,"[41387, 16955, 9422, 6089, 3896, 3000, 2196, 1833, 1470, 1176, 12576]"
1132,0.03639024657393364,19.31924223310905,"[41723, 17144, 8977, 5856, 4040, 3005, 2249, 1735, 1422, 1237, 12612]"
1133,0.40630132970072075,10.39793758266088,"[41329, 17012, 9431, 5739, 4045, 2954, 2259, 1808, 1487, 1233, 12703]"
1134,0.6768193290774295,7.507515897722223,"[41617, 16835, 9251, 5815, 4088, 2986, 2338, 1757, 1451, 1179, 12683]"
1135,0.712494122807959,7.1365485430444755,"[41422, 17073, 9284, 5895, 3993, 2973, 2212, 1759, 1485, 1234, 12670]"
1136,0.17875173740418204,13.875389490764556,"[41469, 16890, 9295, 5868, 4128, 3028, 2288, 1853, 1411, 1292, 12478]"
1137,0.5669659560057516,8.635950893063345,"[41620, 17095, 9210, 5915, 3982, 2929, 2284, 1799, 1379, 1178, 12609]"
1138,0.8566989022673434,5.48263061936986,"[41397, 16973, 9351, 5863, 4006, 2997, 2350, 1796, 1491, 1199, 12577]"
1139,0.5122683522305176,9.210302197681436,"[41573, 17055, 9177, 5800, 4001, 2976, 2293, 1802, 1488, 1149, 12686]"
1140,0.439551357846936,10.01074198516691,"[41553, 16835, 9237, 5840, 4080, 2971, 2268, 1783, 1506, 1156, 12771]"
1141,0.7859269608636571,6.340090935621199,"[41648, 16953, 9254, 5892, 4115, 3038, 2265, 1744, 1456, 1222, 12413]"
1142,0.03844155510285763,19.146444955247688,"[41464, 16844, 9350, 5737, 4018, 3038, 2339, 1716, 1508, 1201, 12785]"
1143,0.744736838815926,6.794022984776261,"[41551, 17084, 9276, 5851, 4013, 2955, 2342, 1765, 1398, 1172, 12593]"
1144,0.7695729304176125,6.5230547132787855,"[41458, 17109, 9321, 5853, 4036, 2913, 2253, 1817, 1469, 1258, 12513]"
1145,0.7301397755962991,6.950179725247665,"[41747, 16886, 9257, 5929, 4102, 2927, 2208, 1769, 1430, 1226, 12519]"
1146,0.4285684964699147,10.136869504576602,"[41699, 16970, 9163, 5938, 3975, 2967, 2215, 1779, 1429, 1250, 12615]"
1147,0.14121122039748546,14.756075026769963,"[41404, 17090, 9514, 5816, 4017, 2914, 2196, 1863, 1418, 1170, 12598]"
1148,0.27899811067910907,12.091216622630023,"[41488, 17030, 9131, 5798, 4086, 3006, 2358, 1764, 1427, 1239, 12673]"
1149,0.2825123106690042,12.038135986008507,"[41442, 16980, 9240, 6069, 4165, 2981, 2275, 1809, 1443, 1224, 12372]"
1150,0.4411286421493068,9.992760735414208,"[41734, 16766, 9280, 5779, 4093, 2956, 2309, 1856, 1451, 1217, 12559]"
1151,0.608324550696567,8.210083717864798,"[41605, 16889, 9304, 5783, 4033, 3008, 2266, 1843, 1415, 1163, 12691]"
1152,0.35074209596971606,11.08749514681779,"[41516, 17116, 9296, 5855, 4081, 2853, 2305, 1870, 1428, 1211, 12469]"
1153,0.834655230883,5.764379959490901,"[41609, 16962, 9238, 5944, 4048, 2938, 2240, 1849, 1492, 1187, 12493]"
1154,0.7937316429839402,6.251242871771322,"[41630, 17064, 9222, 5846, 4078, 2901, 2275, 1770, 1401, 1221, 12592]"
1155,0.7162901653804314,7.0966502510322265,"[41697, 16866, 9272, 5853, 4083, 2956, 2242, 1861, 1423, 1232, 12515]"
1156,0.27834251210434013,12.101172038851445,"[41387, 17166, 9383, 6044, 4037, 2959, 2227, 1724, 1417, 1173, 12483]"
1157,0.35633148978763873,11.015245244824388,"[41366, 17019, 9468, 5818, 3987, 2956, 2268, 1767, 1396, 1217, 12738]"
1158,0.7550356201144287,6.682550594310511,"[41462, 16949, 9230, 5897, 4064, 2987, 2298, 1765, 1479, 1269, 12600]"
1159,0.11741765236417034,15.421984522208273,"[41431, 16682, 9301, 5919, 4193, 3033, 2348, 1798, 1433, 1232, 12630]"
1160,0.7549512044254881,6.683469123866465,"[41552, 16840, 9312, 5888, 4054, 2928, 2266, 1874, 1446, 1218, 12622]"
1161,0.11943878325549984,15.361162817889074,"[41792, 16960, 9116, 5837, 3940, 2952, 2308, 1734, 1480, 1231, 12650]"
1162,0.4596059194893042,9.784423542644776,"[41806, 16813, 9353, 5777, 4078, 2925, 2294, 1785, 1433, 1243, 12493]"
1163,0.4151958494631911,10.292748239612761,"[41749, 16938, 9199, 5863, 4007, 3018, 2230, 1875, 1465, 1209, 12447]"
1164,0.9365106960374215,4.227306469008619,"[41534, 17007, 9346, 5836, 4141, 2947, 2244, 1790, 1420, 1227, 12508]"
1165,0.6060201863866512,8.233709547910706,"[41539, 16871, 9394, 5784, 4147, 3002, 2295, 1797, 1491, 1158, 12522]"
1166,0.6723689599433782,7.553403197205728,"[41499, 16833, 9371, 5958, 4032, 2947, 2270, 1750, 1422, 1241, 12677]"
1167,0.22640573242877415,12.951330470922148,"[41397, 17230, 9224, 5952, 4137, 2895, 2296, 1841, 1407, 1166, 12455]"
1168,0.23084077069355857,12.873326717738513,"[41677, 17152, 9137, 5797, 4121, 2896, 2270, 1842, 1408, 1175, 12525]"
1169,0.8998079347578318,4.868178901284963,"[41493, 17021, 9303, 5807, 4150, 3013, 2221, 1776, 1456, 1204, 12556]"
