,p-value,chi-square value,digit-count
514,0.12098479399193851,15.315230110099975,"[41273, 17146, 9338, 5982, 4047, 2944, 2160, 1881, 1422, 1197, 12610]"
515,0.7334760212142221,6.914662635596475,"[41368, 17090, 9255, 5924, 4183, 3021, 2258, 1794, 1415, 1193, 12499]"
516,0.5010103873548244,9.330940887332169,"[41287, 17133, 9280, 5864, 4005, 2913, 2299, 1786, 1504, 1215, 12714]"
517,0.1290403221532903,15.0836902252468,"[41915, 16844, 9253, 5835, 4022, 2992, 2294, 1696, 1385, 1195, 12569]"
518,0.6445728664843977,7.838864846893396,"[41386, 17047, 9283, 5940, 3934, 3002, 2252, 1807, 1493, 1205, 12651]"
519,0.9550691693629325,3.820798071986126,"[41464, 16974, 9345, 5851, 4044, 3062, 2244, 1802, 1457, 1180, 12577]"
520,0.4384298079051254,10.023547571647711,"[41470, 17126, 9161, 5987, 4145, 2933, 2251, 1812, 1425, 1150, 12540]"
521,0.9766553763264658,3.1876941466497772,"[41569, 16933, 9420, 5876, 4012, 2968, 2298, 1798, 1452, 1203, 12471]"
522,0.05916648718548978,17.759062715640002,"[41436, 16921, 9288, 6099, 4116, 3086, 2212, 1776, 1385, 1187, 12494]"
523,0.3758841553463417,10.76790334468668,"[41471, 16989, 9382, 5821, 4108, 2968, 2201, 1721, 1424, 1172, 12743]"
524,0.7427360169767978,6.81554846885308,"[41467, 17108, 9286, 5935, 4074, 2942, 2327, 1818, 1470, 1150, 12423]"
525,0.6303950651332765,7.984049142751854,"[41425, 17153, 9413, 5866, 3965, 2996, 2219, 1745, 1458, 1200, 12560]"
526,0.7009115886148143,7.257715439642878,"[41420, 17082, 9279, 5985, 3984, 2907, 2288, 1818, 1417, 1187, 12633]"
527,0.31739694122415973,11.534782790876232,"[41625, 16880, 9148, 5811, 4125, 2994, 2345, 1825, 1490, 1158, 12599]"
528,0.9916500101101254,2.445231953504656,"[41437, 17069, 9403, 5921, 4045, 2959, 2251, 1793, 1429, 1194, 12499]"
529,0.43257031813336677,10.090722218009187,"[41612, 16957, 9331, 5983, 4039, 2958, 2252, 1817, 1445, 1265, 12341]"
530,0.5737078686464873,8.566185882882127,"[41211, 17035, 9341, 5861, 4023, 3006, 2356, 1789, 1456, 1200, 12722]"
531,0.9214774427278554,4.509019058404163,"[41572, 17000, 9248, 5900, 4021, 2958, 2246, 1767, 1409, 1188, 12691]"
532,0.8104093061060449,6.057501311491199,"[41500, 16938, 9384, 5970, 3979, 2979, 2268, 1784, 1499, 1169, 12530]"
533,0.8188499396766212,5.9571551522567345,"[41521, 17030, 9314, 5824, 4053, 3058, 2259, 1821, 1475, 1155, 12490]"
534,0.6627026689329343,7.6528663757758695,"[41671, 16837, 9243, 5905, 4023, 3058, 2237, 1765, 1465, 1168, 12628]"
535,0.3248244104611758,11.43256460913714,"[41328, 16868, 9232, 5918, 4093, 3072, 2369, 1827, 1475, 1202, 12616]"
536,0.12582473151384466,15.174600057342602,"[41425, 17188, 9392, 5740, 3917, 3034, 2237, 1775, 1478, 1187, 12627]"
537,0.4744659468295537,9.619714292835228,"[41713, 16993, 9332, 5850, 4024, 2931, 2327, 1759, 1412, 1126, 12533]"
538,0.7134219906749766,7.126805271452465,"[41456, 17126, 9271, 5912, 3946, 2948, 2261, 1816, 1495, 1181, 12588]"
539,0.7933237765292,6.255912821164595,"[41659, 17089, 9203, 5802, 4048, 2968, 2325, 1798, 1471, 1185, 12452]"
540,0.7367406999181684,6.8798113533176535,"[41654, 16920, 9237, 5838, 3994, 2980, 2286, 1840, 1410, 1233, 12608]"
541,0.17072846757255355,14.049882086750324,"[41277, 17182, 9196, 5959, 4056, 2967, 2337, 1854, 1383, 1164, 12625]"
542,0.06186729977412986,17.612258451056196,"[41131, 16925, 9382, 5948, 4139, 2948, 2324, 1888, 1492, 1264, 12559]"
543,0.7004463047047738,7.262566298681579,"[41406, 16974, 9317, 5915, 4028, 2917, 2308, 1838, 1520, 1217, 12560]"
544,0.7710719004331176,6.506450304501975,"[41578, 16848, 9272, 5975, 4021, 3007, 2294, 1849, 1439, 1223, 12494]"
545,0.33567143271789035,11.286040249063118,"[41407, 16846, 9381, 5860, 4203, 2979, 2267, 1761, 1396, 1196, 12704]"
546,0.11972561872467602,15.352602567672209,"[41285, 17165, 9196, 5875, 4241, 3003, 2197, 1800, 1475, 1189, 12574]"
547,0.6049195930421861,8.244996289163442,"[41490, 17100, 9271, 5801, 4033, 2956, 2312, 1785, 1384, 1240, 12628]"
548,0.1044668015650394,15.834575460224773,"[41110, 17232, 9319, 5871, 4144, 2970, 2332, 1766, 1433, 1274, 12549]"
549,0.3794445764450086,10.72371278626855,"[41594, 17076, 9385, 5820, 4126, 3010, 2272, 1770, 1487, 1173, 12287]"
550,0.9971525079969085,1.8842874501269846,"[41588, 16917, 9298, 5919, 4085, 2990, 2253, 1809, 1455, 1171, 12515]"
551,0.1523716557284771,14.475852803707568,"[41343, 17125, 9349, 5859, 4156, 2955, 2245, 1867, 1525, 1211, 12365]"
552,0.8686703842612453,5.321812808432729,"[41307, 17106, 9415, 5912, 4068, 3012, 2239, 1742, 1447, 1202, 12550]"
553,0.8089920961269987,6.074189610819246,"[41438, 17089, 9158, 5857, 4034, 2999, 2286, 1794, 1440, 1232, 12673]"
554,0.41312032396086207,10.31718244477041,"[41737, 16970, 9099, 5826, 4058, 2994, 2249, 1797, 1454, 1148, 12668]"
555,0.12359799462300591,15.23871747562309,"[41661, 16829, 9501, 5941, 3947, 2914, 2235, 1832, 1454, 1242, 12444]"
556,0.9867383499904743,2.7485326144740245,"[41620, 16954, 9282, 5923, 4070, 2997, 2255, 1770, 1409, 1178, 12542]"
557,0.8387675978248494,5.713053136031639,"[41505, 17070, 9231, 5986, 4010, 2948, 2228, 1800, 1442, 1235, 12545]"
558,0.4751402645241557,9.612295452230303,"[41555, 16862, 9230, 6088, 4089, 3004, 2259, 1793, 1456, 1198, 12466]"
559,0.4169131772208903,10.272581106373773,"[41235, 17169, 9297, 5970, 4043, 3068, 2229, 1843, 1444, 1203, 12499]"
560,0.18377339011470772,13.769375368857034,"[41511, 16905, 9247, 5959, 4174, 2870, 2340, 1849, 1459, 1228, 12458]"
561,0.8873961185827514,5.056143743748504,"[41560, 16910, 9284, 5931, 4030, 2966, 2317, 1856, 1471, 1187, 12488]"
562,0.004879814301302021,25.25657550560824,"[41198, 16959, 9220, 6025, 4135, 2849, 2280, 1803, 1541, 1167, 12823]"
563,0.1344202372563712,14.93579528395564,"[41428, 17055, 9273, 5896, 3978, 3047, 2294, 1775, 1368, 1279, 12607]"
564,0.010818811316496757,22.980493027203654,"[41576, 16705, 9309, 5887, 3946, 3011, 2251, 1766, 1513, 1295, 12741]"
565,0.8780703882502988,5.19084018874602,"[41359, 17104, 9337, 5875, 4097, 3004, 2315, 1809, 1473, 1217, 12410]"
566,0.9499033314427604,3.9425066726202775,"[41482, 17071, 9339, 5825, 4120, 3002, 2283, 1811, 1456, 1176, 12435]"
567,0.760059445415717,6.627733435561282,"[41312, 17149, 9432, 5903, 4074, 2989, 2216, 1823, 1437, 1197, 12468]"
568,0.9697645357398862,3.4193979294682415,"[41451, 17089, 9315, 5903, 4081, 2965, 2223, 1783, 1426, 1234, 12530]"
569,0.4366503773617476,10.043898738975694,"[41403, 17080, 9195, 5984, 4012, 3088, 2256, 1764, 1435, 1226, 12557]"
570,0.8168221493517452,5.981416203445634,"[41347, 17038, 9297, 5841, 4003, 3037, 2288, 1787, 1459, 1182, 12721]"
571,0.2946001067966657,11.859056464593836,"[41465, 17259, 9384, 5923, 3962, 2907, 2271, 1779, 1451, 1151, 12448]"
572,0.35868958388865857,10.984977636784414,"[41481, 16931, 9298, 5874, 4154, 2907, 2274, 1848, 1434, 1127, 12672]"
573,0.5682168968478877,8.622993211823461,"[41567, 17062, 9308, 5858, 4075, 3030, 2300, 1749, 1363, 1204, 12484]"
574,0.24562422641996484,12.621272599074128,"[41419, 17029, 9186, 5799, 4091, 2983, 2333, 1728, 1477, 1173, 12782]"
575,0.23107048378536788,12.869317806647963,"[41361, 17152, 9145, 5851, 4069, 3034, 2332, 1779, 1505, 1145, 12627]"
576,0.7622082217974235,6.604192751160175,"[41623, 16798, 9296, 5929, 4074, 2909, 2263, 1787, 1502, 1206, 12613]"
577,0.8221232063514123,5.917777962238382,"[41439, 17057, 9247, 5930, 4042, 3019, 2254, 1750, 1415, 1245, 12602]"
578,0.3907098856182728,10.585490006749334,"[41331, 16982, 9259, 5913, 4019, 2958, 2231, 1832, 1442, 1261, 12772]"
579,0.24492771876965647,12.632887377914798,"[41846, 16927, 9308, 5841, 4051, 2976, 2207, 1680, 1437, 1186, 12541]"
580,0.9481347729365647,3.9824600079375583,"[41423, 16926, 9327, 5906, 4070, 3019, 2271, 1825, 1407, 1228, 12598]"
581,0.39183526543935643,10.571810699649689,"[41454, 17079, 9502, 5737, 4048, 2956, 2318, 1810, 1439, 1204, 12453]"
582,0.3309693287647053,11.349168342711767,"[41421, 16930, 9131, 5860, 4130, 2980, 2307, 1776, 1468, 1187, 12810]"
583,0.9101611048984,4.702236699201988,"[41368, 17058, 9299, 5867, 4154, 2999, 2280, 1821, 1429, 1164, 12561]"
584,0.9370586939108463,4.216369566085944,"[41676, 16971, 9326, 5811, 4095, 2973, 2221, 1772, 1460, 1216, 12479]"
585,0.5803842482610257,8.497257198901401,"[41581, 17056, 9279, 5883, 4093, 2932, 2212, 1801, 1371, 1236, 12556]"
586,0.8323637314325504,5.79275923057467,"[41675, 16937, 9225, 5937, 4104, 2916, 2276, 1737, 1452, 1174, 12567]"
587,0.05481513307374797,18.00881463363371,"[41595, 17008, 9202, 6061, 4023, 3111, 2212, 1752, 1418, 1165, 12453]"
588,0.48012076930728,9.557641287007735,"[41564, 17117, 9253, 5950, 4129, 2963, 2225, 1782, 1368, 1198, 12451]"
589,0.3703890858530501,10.836603541485736,"[41467, 16764, 9334, 5910, 4141, 3055, 2308, 1833, 1409, 1237, 12542]"
590,0.7967897570043085,6.216130130379615,"[41417, 16884, 9395, 5845, 4115, 2983, 2296, 1736, 1438, 1216, 12675]"
591,0.9616160775819357,3.6538084031056814,"[41453, 16942, 9290, 5919, 4115, 3051, 2261, 1775, 1444, 1176, 12574]"
592,0.22208079357878785,13.02853454077069,"[41573, 16771, 9292, 6029, 3991, 3025, 2251, 1735, 1503, 1214, 12616]"
593,0.8756358198621147,5.225196112446496,"[41390, 17078, 9336, 5893, 4036, 2950, 2360, 1807, 1437, 1177, 12536]"
594,0.5732789799904113,8.570619021620185,"[41396, 17166, 9390, 5903, 3989, 2933, 2309, 1823, 1475, 1218, 12398]"
595,0.9891448019626449,2.611777974283276,"[41565, 16959, 9227, 5914, 4093, 2957, 2283, 1837, 1451, 1190, 12524]"
596,0.9814609309281822,2.998432378495374,"[41422, 16979, 9361, 5860, 4071, 3038, 2296, 1819, 1430, 1204, 12520]"
597,0.8966916634040379,4.916406694928906,"[41587, 16964, 9228, 5944, 4115, 2933, 2266, 1775, 1491, 1220, 12477]"
598,0.2548199167164773,12.470184831513858,"[41731, 17062, 9233, 5912, 4014, 2880, 2258, 1720, 1503, 1230, 12457]"
599,0.06779174200727112,17.309413127081626,"[41163, 17031, 9435, 5984, 3989, 3096, 2352, 1807, 1475, 1224, 12444]"
600,0.5080059213930075,9.255860932895235,"[41549, 16872, 9253, 5965, 3978, 2919, 2248, 1802, 1473, 1244, 12697]"
601,0.433363612671289,10.081600551458408,"[41530, 16965, 9422, 5753, 4120, 3007, 2220, 1767, 1404, 1238, 12574]"
602,0.10381985076907974,15.85632296517652,"[41368, 17112, 9502, 5847, 3923, 2944, 2266, 1784, 1418, 1140, 12696]"
603,0.34857742071287057,11.115672011855969,"[41500, 17035, 9205, 6045, 4039, 2953, 2191, 1736, 1465, 1194, 12637]"
604,0.046161938625392085,18.564075685794062,"[41706, 16932, 9207, 6071, 3989, 2922, 2252, 1790, 1497, 1109, 12525]"
605,0.2695805490005214,12.235873274156756,"[41552, 16796, 9283, 5910, 4059, 3028, 2386, 1857, 1457, 1174, 12498]"
606,0.6690153843477397,7.587940119048947,"[41207, 17138, 9424, 5865, 4030, 2979, 2317, 1799, 1431, 1236, 12574]"
607,0.9102014235508381,4.701571766575611,"[41640, 17027, 9352, 5810, 4058, 3005, 2260, 1780, 1477, 1172, 12419]"
608,0.5123881006405921,9.209024262168139,"[41465, 17083, 9194, 5794, 4143, 3024, 2296, 1845, 1441, 1233, 12482]"
609,0.9735945859426308,3.295353732932844,"[41510, 16962, 9288, 5849, 4026, 3043, 2308, 1808, 1433, 1193, 12580]"
610,0.5155007482299989,9.175843860946328,"[41166, 17059, 9356, 5924, 4115, 2918, 2283, 1793, 1423, 1230, 12733]"
611,0.5906919117741064,8.391103967960424,"[41348, 16918, 9248, 5913, 4123, 2991, 2237, 1807, 1517, 1183, 12715]"
612,0.5044432253901819,9.294048740642834,"[41493, 17062, 9270, 5944, 3971, 2969, 2194, 1846, 1497, 1178, 12576]"
613,0.27042319671534876,12.222782609006888,"[41475, 16886, 9354, 5799, 4038, 3033, 2168, 1825, 1466, 1210, 12746]"
614,0.2219256280717028,13.03132580812809,"[41341, 17055, 9307, 5935, 4152, 2928, 2394, 1768, 1450, 1235, 12435]"
615,0.4107806345902323,10.34480718545192,"[41501, 16970, 9304, 5762, 4137, 3066, 2202, 1832, 1474, 1194, 12558]"
616,0.36691216881212085,10.880393042874358,"[41549, 17081, 9232, 5856, 3990, 3000, 2296, 1728, 1377, 1192, 12699]"
617,0.2385306530668685,12.740741433138346,"[41334, 16885, 9465, 5961, 3988, 2958, 2247, 1729, 1484, 1198, 12751]"
618,0.5889640253430825,8.40887842420782,"[41478, 16823, 9486, 5831, 4042, 2925, 2267, 1825, 1449, 1195, 12679]"
619,0.1168969176634036,15.437800080066294,"[41495, 16761, 9369, 5840, 4157, 2984, 2259, 1781, 1463, 1301, 12590]"
620,0.9198011862874583,4.538532751556575,"[41420, 17027, 9271, 5956, 4108, 2913, 2277, 1819, 1413, 1190, 12606]"
621,0.8896620966619158,5.022616535960718,"[41313, 17034, 9404, 5848, 4087, 2936, 2258, 1790, 1438, 1234, 12658]"
622,0.4415865891035705,9.987546123040023,"[41536, 16812, 9327, 5997, 4003, 2999, 2212, 1865, 1451, 1217, 12581]"
623,0.9435923554033915,4.0815664138206,"[41468, 17021, 9392, 5890, 4084, 2975, 2273, 1837, 1427, 1215, 12418]"
624,0.6487322676270718,7.7962392074488465,"[41489, 16848, 9346, 5939, 4009, 2943, 2365, 1826, 1452, 1221, 12562]"
625,0.5055868770051395,9.28177923010875,"[41522, 16956, 9354, 6010, 4146, 2935, 2293, 1797, 1424, 1216, 12347]"
626,0.16312761639564288,14.221461564932795,"[41371, 17079, 9300, 5879, 4124, 3032, 2212, 1869, 1465, 1270, 12399]"
627,0.982630347673216,2.947603468149922,"[41499, 16963, 9318, 5913, 4135, 2968, 2250, 1817, 1474, 1196, 12467]"
628,0.4100202175958696,10.353804054163227,"[41330, 17097, 9331, 5933, 4066, 3095, 2276, 1768, 1477, 1231, 12396]"
629,0.9039853223354279,4.802328879728583,"[41717, 16895, 9309, 5867, 4103, 2943, 2206, 1812, 1450, 1197, 12501]"
630,0.7634558949269403,6.590497159471203,"[41518, 16984, 9205, 5910, 4111, 2937, 2238, 1759, 1413, 1214, 12711]"
631,0.6378538021051932,7.907684710558663,"[41515, 16759, 9411, 5910, 4063, 2979, 2290, 1836, 1400, 1213, 12624]"
632,0.034826226901186086,19.45712808229139,"[41555, 17179, 9345, 5860, 3999, 2895, 2275, 1798, 1446, 1308, 12340]"
633,0.38691151924902967,10.631830216767648,"[41505, 17177, 9233, 5987, 4064, 2992, 2193, 1811, 1458, 1218, 12362]"
634,0.846272145763105,5.61799445565536,"[41405, 16967, 9326, 5854, 4079, 2979, 2304, 1824, 1520, 1170, 12572]"
635,0.15769463758749513,14.348168549810742,"[41764, 16723, 9378, 5781, 4111, 2915, 2260, 1779, 1510, 1159, 12620]"
636,0.3421291565843714,11.200275345238753,"[41458, 17020, 9512, 5912, 4044, 2892, 2294, 1792, 1383, 1164, 12529]"
637,0.4374110594910985,10.035193756457797,"[41338, 17055, 9387, 5835, 3971, 3028, 2247, 1855, 1413, 1230, 12641]"
638,0.4073312198815042,10.385693096961521,"[41602, 17008, 9277, 5813, 4037, 2945, 2237, 1716, 1448, 1157, 12760]"
639,0.8709307195214565,5.290722846551965,"[41464, 16924, 9355, 5870, 4030, 2944, 2289, 1848, 1460, 1158, 12658]"
640,0.30016749846133817,11.778308547566361,"[41390, 16939, 9348, 5806, 4128, 3003, 2195, 1748, 1494, 1244, 12705]"
641,0.9900967907232928,2.5519546209953763,"[41634, 16877, 9290, 5923, 4101, 2974, 2266, 1780, 1452, 1217, 12486]"
642,0.31356860816502086,11.588098892586714,"[41317, 17207, 9388, 5942, 4056, 2923, 2347, 1729, 1447, 1211, 12433]"
643,0.26107670237006886,12.369679624650583,"[41752, 16945, 9240, 5990, 3883, 2960, 2267, 1774, 1439, 1189, 12561]"
644,0.5175433973483047,9.154107878053418,"[41243, 17016, 9352, 5816, 4185, 3014, 2265, 1827, 1487, 1178, 12617]"
645,0.21560596402354304,13.146313376971502,"[41495, 17110, 9270, 5959, 4140, 3008, 2246, 1843, 1397, 1127, 12405]"
646,0.21689877303945493,13.122580129044696,"[41620, 17057, 9151, 5924, 4110, 2901, 2321, 1817, 1502, 1134, 12463]"
647,0.6867389570564915,7.404976119076492,"[41399, 16983, 9289, 5984, 4081, 2907, 2231, 1817, 1505, 1177, 12627]"
648,0.6804340889784389,7.470193893314943,"[41690, 16981, 9239, 5841, 4026, 3062, 2247, 1842, 1435, 1190, 12447]"
649,0.8227686370811547,5.9099813906858065,"[41575, 17038, 9328, 5829, 4012, 3004, 2301, 1758, 1507, 1194, 12454]"
650,0.47127658483433155,9.654866862749884,"[41436, 17127, 9348, 5812, 4152, 2947, 2268, 1799, 1380, 1239, 12492]"
651,0.9102507250152525,4.700758479157384,"[41336, 17075, 9343, 5902, 4053, 2977, 2271, 1829, 1392, 1201, 12621]"
652,0.8844674161389351,5.098998141326177,"[41416, 16974, 9297, 5895, 4170, 2979, 2325, 1782, 1417, 1205, 12540]"
653,0.21203578310469218,13.212433819181348,"[41367, 16912, 9449, 5955, 4199, 3003, 2180, 1801, 1462, 1166, 12506]"
654,0.10327808857080334,15.874625082872031,"[41688, 16994, 9203, 5966, 4023, 2945, 2198, 1889, 1375, 1171, 12548]"
655,0.9589429304407466,3.723927279270658,"[41432, 16858, 9290, 5962, 4088, 2957, 2304, 1797, 1455, 1200, 12657]"
656,0.45126471060546436,9.877961292863866,"[41390, 17109, 9144, 5913, 4156, 3009, 2309, 1812, 1455, 1144, 12559]"
657,0.6684575314031487,7.593681970366592,"[41274, 16893, 9357, 5994, 4139, 3042, 2250, 1803, 1453, 1220, 12575]"
658,0.004970324558423944,25.204919546053564,"[41799, 16651, 9213, 5831, 4200, 2983, 2355, 1890, 1468, 1178, 12432]"
659,0.8603423098913547,5.434338207805612,"[41471, 16835, 9337, 5967, 4037, 3011, 2320, 1788, 1416, 1194, 12624]"
660,0.08222679258855237,16.660301417034066,"[41322, 17073, 9615, 5950, 4003, 2977, 2200, 1780, 1409, 1185, 12486]"
661,0.20760255274339878,13.295757673769199,"[41619, 16859, 9272, 6031, 4093, 3008, 2203, 1856, 1437, 1234, 12388]"
662,0.0871097786732895,16.46353878125983,"[41791, 16762, 9411, 5897, 4145, 2987, 2237, 1684, 1457, 1165, 12464]"
663,0.5554630281203291,8.755407885425274,"[41459, 16882, 9491, 5829, 4137, 3035, 2289, 1798, 1457, 1188, 12435]"
664,0.03786628924074964,19.194031160006325,"[41346, 16911, 9472, 6059, 4186, 2925, 2284, 1763, 1509, 1186, 12359]"
665,0.5960355616267783,8.336179943312713,"[41462, 16978, 9332, 5837, 4160, 2908, 2221, 1799, 1444, 1253, 12606]"
666,0.02936932375036916,19.987691206819772,"[41661, 16900, 9325, 6006, 3973, 3062, 2260, 1667, 1453, 1136, 12557]"
667,0.4871931398157241,9.480445946181442,"[41356, 16856, 9504, 5878, 4086, 2943, 2313, 1826, 1485, 1162, 12591]"
668,0.40057502544165424,10.466337293071103,"[41633, 16935, 9475, 5818, 4010, 2994, 2299, 1777, 1497, 1153, 12409]"
669,0.9281648035317434,4.387743562980079,"[41734, 16958, 9228, 5873, 4058, 3018, 2243, 1776, 1467, 1178, 12467]"
670,0.6136854153285884,8.155146948216839,"[41634, 17162, 9236, 5811, 4048, 2933, 2285, 1793, 1382, 1173, 12543]"
671,0.11519548746732544,15.489899772310018,"[41428, 16967, 9313, 5771, 4108, 2893, 2276, 1861, 1550, 1218, 12615]"
672,0.9146907052245837,4.626534659986842,"[41583, 17009, 9310, 5767, 4026, 2977, 2292, 1829, 1470, 1177, 12560]"
673,0.10636478714687869,15.771440280645182,"[41590, 17077, 9192, 5855, 4061, 3077, 2319, 1771, 1379, 1264, 12415]"
674,0.22651759488647605,12.949348709089344,"[41667, 16843, 9325, 5928, 3990, 2886, 2300, 1865, 1437, 1258, 12501]"
675,0.6543213707376576,7.738923601673709,"[41522, 17037, 9244, 5942, 4008, 3001, 2312, 1744, 1513, 1167, 12510]"
676,0.6119252164382167,8.17318136585929,"[41323, 17133, 9338, 5933, 3985, 3022, 2242, 1862, 1438, 1178, 12546]"
677,0.47157460797776984,9.65157764537842,"[41352, 17004, 9407, 6019, 4006, 2917, 2318, 1833, 1484, 1183, 12477]"
678,0.11382981799445058,15.532198009279968,"[41736, 16854, 9243, 5757, 3926, 3049, 2282, 1841, 1473, 1176, 12663]"
679,0.05971293378556264,17.728879950478515,"[41745, 16786, 9221, 5891, 4159, 2907, 2321, 1702, 1516, 1172, 12580]"
680,0.9484924306213969,3.97444540507575,"[41556, 16813, 9317, 5935, 4094, 3015, 2258, 1796, 1462, 1170, 12584]"
681,0.6493616725452686,7.789787107749467,"[41569, 17189, 9185, 5864, 4095, 2977, 2287, 1736, 1462, 1165, 12471]"
682,0.3621818170927754,10.940379810703199,"[41496, 16996, 9353, 5965, 4033, 3034, 2311, 1717, 1491, 1140, 12464]"
683,0.943040621568444,4.093284714034514,"[41410, 17075, 9329, 5830, 4077, 2967, 2257, 1823, 1436, 1156, 12640]"
684,0.6548486757781782,7.733513483258066,"[41318, 17119, 9226, 5923, 4103, 2987, 2272, 1807, 1398, 1160, 12687]"
685,0.6203319861285579,8.087073304907095,"[41351, 17114, 9420, 5828, 4043, 3064, 2289, 1765, 1445, 1225, 12456]"
686,0.2472420131875095,12.594389668964208,"[41423, 17077, 9149, 5900, 4063, 2938, 2253, 1896, 1489, 1166, 12646]"
687,0.5066156660630403,9.270750883330049,"[41615, 16901, 9305, 5864, 4117, 2929, 2263, 1723, 1395, 1239, 12649]"
688,0.05771006552823177,17.840753033892224,"[41667, 16958, 9361, 6022, 3897, 2965, 2255, 1795, 1354, 1217, 12509]"
689,0.6831961792855699,7.441642476573339,"[41608, 17069, 9296, 5928, 3988, 3001, 2218, 1738, 1444, 1149, 12561]"
690,0.38917704673127984,10.60415894840921,"[41316, 16888, 9447, 5951, 4102, 2952, 2210, 1771, 1425, 1247, 12691]"
691,0.44100697609756867,9.994146594629386,"[41626, 16910, 9224, 5962, 4093, 3012, 2322, 1786, 1511, 1200, 12354]"
692,0.09434073666415888,16.18927971284947,"[41419, 17189, 9259, 5961, 4206, 2990, 2248, 1816, 1462, 1190, 12260]"
693,0.6852303858451001,7.420595633531883,"[41295, 16953, 9305, 5917, 4097, 2990, 2284, 1841, 1512, 1243, 12563]"
694,0.6885383499190049,7.3863326306210935,"[41400, 17100, 9352, 5733, 4113, 2967, 2280, 1808, 1494, 1199, 12554]"
695,0.38766915808837354,10.62256586323614,"[41428, 17069, 9265, 5880, 3906, 3017, 2265, 1798, 1484, 1241, 12647]"
696,0.15748299391435006,14.353176804881576,"[41516, 17114, 9101, 5912, 4174, 3033, 2292, 1803, 1375, 1182, 12498]"
697,0.8629505949544102,5.39942566234385,"[41449, 17128, 9308, 5846, 4030, 2945, 2239, 1842, 1495, 1196, 12522]"
698,0.44900813746250545,9.903408520788318,"[41538, 16743, 9323, 5885, 4032, 2999, 2236, 1814, 1429, 1225, 12776]"
699,0.8291672949518369,5.8320917878661085,"[41475, 16996, 9383, 5883, 4119, 2982, 2248, 1819, 1484, 1143, 12468]"
700,0.7863401570820302,6.3354135629559725,"[41625, 16892, 9217, 5950, 4081, 2918, 2299, 1802, 1398, 1193, 12625]"
701,0.3735902358382125,10.796507914533592,"[41411, 17108, 9498, 5851, 4067, 3046, 2262, 1784, 1422, 1205, 12346]"
702,0.9868118233581472,2.7446175731241045,"[41613, 17064, 9251, 5824, 4044, 2956, 2256, 1780, 1454, 1172, 12586]"
703,0.4673218691685752,9.698602817542573,"[41627, 17016, 9299, 5809, 4080, 2843, 2320, 1760, 1462, 1224, 12560]"
704,0.1248201049653529,15.20340707980744,"[41420, 16846, 9383, 5854, 4104, 3044, 2327, 1676, 1474, 1181, 12691]"
705,0.4803351147768311,9.555294646565793,"[41568, 17084, 9351, 5872, 4037, 3078, 2222, 1783, 1412, 1150, 12443]"
706,0.34656639803642064,11.141948894852677,"[41408, 17048, 9410, 5781, 3943, 3031, 2258, 1835, 1444, 1168, 12674]"
707,0.37265477960568827,10.808203246966064,"[41361, 17150, 9232, 5808, 4140, 2973, 2319, 1871, 1465, 1219, 12462]"
708,0.7590601424831273,6.638661603913919,"[41504, 17006, 9380, 5845, 3982, 2988, 2247, 1741, 1496, 1228, 12583]"
709,0.414376099327207,10.302390806040943,"[41583, 16930, 9279, 5892, 3965, 3050, 2218, 1851, 1450, 1151, 12631]"
710,0.8168243548215539,5.98138987075506,"[41442, 16977, 9338, 5845, 4026, 3002, 2362, 1763, 1432, 1221, 12592]"
711,0.4401716296210283,10.003666943337217,"[41702, 16919, 9207, 5901, 4187, 2928, 2229, 1761, 1404, 1216, 12546]"
712,0.7829860504733233,6.373300097056763,"[41542, 16933, 9222, 5903, 4038, 3061, 2254, 1783, 1485, 1240, 12539]"
713,0.841594372208263,5.67746459953172,"[41446, 16829, 9403, 5899, 4045, 3030, 2320, 1768, 1451, 1223, 12586]"
714,0.1597373841415708,14.30011253104498,"[41744, 16934, 9146, 5937, 4062, 2852, 2272, 1874, 1456, 1171, 12552]"
715,0.006252606953586204,24.556514354873464,"[41468, 17130, 9218, 5907, 4047, 2992, 2320, 1891, 1358, 1292, 12377]"
716,0.5326211901927553,8.994546735907306,"[41427, 17034, 9355, 5882, 4014, 2956, 2269, 1891, 1467, 1240, 12465]"
717,0.5004217278916108,9.337276810742136,"[41792, 16801, 9337, 5948, 3993, 2939, 2310, 1751, 1478, 1190, 12461]"
718,0.16364174707441959,14.209651614176511,"[41878, 16742, 9156, 5942, 4079, 3052, 2234, 1762, 1426, 1173, 12556]"
719,0.9994997184791081,1.2651409828495839,"[41505, 17020, 9361, 5890, 4044, 2940, 2281, 1802, 1456, 1180, 12521]"
720,0.7942991136933077,6.2447404202966545,"[41557, 16993, 9288, 5950, 3987, 3014, 2245, 1764, 1391, 1212, 12599]"
721,0.05232429370888492,18.159975867181288,"[41762, 16784, 9137, 5784, 4031, 3055, 2257, 1833, 1531, 1226, 12600]"
722,0.6952431379631885,7.316733140811528,"[41509, 16942, 9278, 5892, 3999, 3007, 2220, 1762, 1423, 1219, 12749]"
723,0.7234955443285036,7.020634081310549,"[41469, 17073, 9362, 5914, 4034, 3069, 2204, 1795, 1444, 1187, 12449]"
724,0.8622494493664767,5.408839312655755,"[41587, 16904, 9334, 5919, 4083, 2950, 2261, 1768, 1487, 1249, 12458]"
