,p-value,chi-square value,digit-count
948,0.6822812521512391,7.451103280652343,"[41489, 17112, 9279, 5848, 4127, 2975, 2277, 1718, 1500, 1187, 12488]"
949,0.6524872252784206,7.757738048758862,"[41397, 17217, 9215, 5975, 3997, 2943, 2297, 1809, 1431, 1204, 12515]"
950,0.7582364371198174,6.647660271412077,"[41549, 17040, 9282, 5969, 3996, 2996, 2328, 1737, 1421, 1189, 12493]"
951,0.5104663671349672,9.229545712249926,"[41622, 16758, 9378, 5817, 4133, 3011, 2209, 1813, 1467, 1181, 12611]"
952,0.40063464789109626,10.465622286385958,"[41468, 17139, 9144, 5981, 4084, 2908, 2259, 1772, 1420, 1159, 12666]"
953,0.7349316352615033,6.8991355683788536,"[41332, 17186, 9177, 5987, 4072, 2980, 2260, 1780, 1436, 1196, 12594]"
954,0.5258743305205074,9.065759768589311,"[41746, 16874, 9277, 5929, 4173, 2931, 2250, 1805, 1423, 1200, 12392]"
955,0.9159638341416154,4.604879111713518,"[41482, 16942, 9247, 5929, 4124, 2984, 2267, 1856, 1423, 1190, 12556]"
956,0.7486935420668861,6.751333203399349,"[41604, 17147, 9270, 5782, 4027, 3013, 2235, 1765, 1426, 1168, 12563]"
957,0.42515850774415265,10.176369779412274,"[41455, 17001, 9430, 5811, 4018, 2948, 2360, 1824, 1500, 1168, 12485]"
958,0.43504352388443346,10.062312429559741,"[41516, 16808, 9383, 5755, 4096, 2958, 2333, 1803, 1456, 1241, 12651]"
959,0.40078669959459723,10.463799118506234,"[41261, 17281, 9288, 5998, 4020, 2953, 2236, 1801, 1474, 1179, 12509]"
960,0.49237724435630803,9.424156352272087,"[41618, 16744, 9253, 5948, 4080, 3019, 2358, 1815, 1453, 1181, 12531]"
961,0.8059544024738521,6.109812443336089,"[41563, 17008, 9301, 5802, 4004, 2925, 2247, 1803, 1488, 1236, 12623]"
962,0.8039292888295411,6.13345193172954,"[41376, 17098, 9232, 5980, 4097, 3026, 2309, 1761, 1461, 1182, 12478]"
963,0.1609752330684967,14.271237644457926,"[41352, 17204, 9313, 5877, 4119, 2920, 2303, 1801, 1429, 1286, 12396]"
964,0.4972197813031449,9.371791088611717,"[41458, 17029, 9172, 5936, 4035, 2989, 2372, 1756, 1456, 1165, 12632]"
965,0.48999304482684514,9.450014046834733,"[41450, 16954, 9355, 5937, 4013, 3076, 2309, 1728, 1403, 1187, 12588]"
966,0.11925209722400465,15.366743678441747,"[41338, 17074, 9462, 6031, 4019, 2997, 2247, 1709, 1449, 1250, 12424]"
967,0.8918591219776479,4.989788336161837,"[41525, 17066, 9336, 5904, 4067, 3024, 2232, 1725, 1433, 1198, 12490]"
968,0.4241085191855072,10.18856608993829,"[41515, 17165, 9351, 5907, 4019, 2939, 2346, 1743, 1472, 1187, 12356]"
969,0.7836779915965253,6.365499389274407,"[41495, 17204, 9268, 5889, 4031, 3011, 2292, 1767, 1420, 1163, 12460]"
970,0.384625522159454,10.659847896653002,"[41430, 16972, 9214, 5958, 4076, 2944, 2239, 1862, 1513, 1151, 12641]"
971,0.4877757851436598,9.474107310969224,"[41403, 17095, 9204, 5837, 4117, 2902, 2350, 1827, 1487, 1210, 12568]"
972,0.10263204372058266,15.896559311667465,"[41393, 17113, 9381, 5950, 4150, 2905, 2305, 1753, 1352, 1146, 12552]"
973,0.6839463433629861,7.433882901532922,"[41557, 16917, 9358, 5980, 4031, 2959, 2220, 1739, 1410, 1176, 12653]"
974,0.8326628738520436,5.789063230185885,"[41416, 16975, 9199, 5952, 4081, 2974, 2246, 1859, 1449, 1203, 12646]"
975,0.8755462758692932,5.226453739057739,"[41585, 16891, 9280, 5912, 3967, 3003, 2291, 1821, 1445, 1232, 12573]"
976,0.5002040518341253,9.339620452920832,"[41566, 16822, 9234, 5912, 4133, 2995, 2264, 1729, 1429, 1244, 12672]"
977,0.025142089762240194,20.465837215432323,"[41310, 17031, 9451, 5851, 3979, 2949, 2188, 1921, 1503, 1226, 12591]"
978,0.018110819626826813,21.45899647676645,"[41632, 16778, 9184, 5787, 3977, 3040, 2349, 1858, 1474, 1146, 12775]"
979,0.43778907993850136,10.030870679578257,"[41491, 17091, 9371, 5796, 3988, 3027, 2188, 1849, 1433, 1210, 12556]"
980,0.24497601100560185,12.632081271125024,"[41562, 16998, 9160, 6006, 4022, 3033, 2265, 1750, 1375, 1235, 12594]"
981,0.3509223301236428,11.08515408569672,"[41705, 17082, 9176, 5935, 3985, 2976, 2190, 1818, 1458, 1144, 12531]"
982,0.8603992784209689,5.433578756279078,"[41426, 16862, 9413, 5867, 4083, 3041, 2236, 1825, 1464, 1188, 12595]"
983,0.7607887078389056,6.619750569973013,"[41352, 17087, 9228, 5864, 4138, 2917, 2253, 1800, 1450, 1198, 12713]"
984,0.4370007025025868,10.039888783335135,"[41712, 16799, 9331, 5856, 3982, 2926, 2272, 1848, 1428, 1167, 12679]"
985,0.38912251300059264,10.604823920018015,"[41399, 16941, 9528, 5972, 4018, 2955, 2262, 1743, 1399, 1193, 12590]"
986,0.03272791416072385,19.65138044669706,"[41766, 16842, 9262, 6080, 3932, 2896, 2269, 1731, 1475, 1235, 12512]"
987,0.40342165654700857,10.432266608177969,"[41375, 16933, 9303, 5879, 4149, 2967, 2240, 1721, 1462, 1251, 12720]"
988,0.19926840931992973,13.456256124503348,"[41345, 16927, 9393, 5979, 4143, 2927, 2178, 1861, 1486, 1169, 12592]"
989,0.8741602294454609,5.245867314092392,"[41600, 17110, 9178, 5871, 4041, 2954, 2304, 1755, 1476, 1180, 12531]"
990,0.5740937977503301,8.56219734387177,"[41280, 17095, 9392, 5948, 4164, 2963, 2246, 1820, 1477, 1206, 12409]"
991,0.909988162707666,4.705087093896541,"[41573, 17122, 9274, 5904, 4078, 2969, 2287, 1748, 1462, 1189, 12394]"
992,0.046955002144972724,18.509407562149644,"[41368, 17173, 9292, 5867, 4024, 2855, 2251, 1706, 1502, 1254, 12708]"
993,0.6687998062829564,7.590159119609481,"[41271, 16886, 9485, 5926, 4091, 2947, 2303, 1795, 1482, 1220, 12594]"
994,0.7592162529394257,6.636955222361346,"[41651, 16904, 9396, 5882, 3956, 3005, 2299, 1745, 1450, 1197, 12515]"
995,0.13632202190782805,14.884709383258445,"[41325, 16862, 9367, 5801, 4168, 3005, 2303, 1798, 1442, 1134, 12795]"
996,0.8498107604283927,5.5725047947473145,"[41373, 17110, 9399, 5856, 4063, 2999, 2282, 1818, 1401, 1162, 12537]"
997,0.06102252505009009,17.657545911942616,"[41505, 17089, 9468, 5880, 3901, 3032, 2270, 1798, 1352, 1192, 12513]"
998,0.18191764512116448,13.808277669969218,"[41605, 16662, 9345, 5819, 4136, 3007, 2247, 1778, 1505, 1234, 12662]"
999,0.45299401914185444,9.858501605880406,"[41472, 16797, 9398, 6022, 3981, 2949, 2262, 1800, 1435, 1190, 12694]"
1000,0.2053245523335896,13.339116401446795,"[41497, 17074, 9095, 5915, 4092, 3020, 2249, 1800, 1426, 1284, 12548]"
1001,0.7021922837858292,7.244357193608533,"[41495, 16867, 9346, 6032, 4103, 2909, 2296, 1786, 1441, 1171, 12554]"
1002,0.5629646141447672,8.677440323707858,"[41342, 17130, 9385, 5956, 3998, 2901, 2329, 1823, 1443, 1170, 12523]"
1003,0.703504978322178,7.230655512620126,"[41704, 16956, 9239, 5862, 4099, 3000, 2242, 1728, 1473, 1236, 12461]"
1004,0.23587951822407838,12.786079718079648,"[41391, 16866, 9354, 5842, 4134, 2956, 2254, 1855, 1551, 1191, 12606]"
1005,0.7422173222590364,6.821122153200229,"[41405, 16965, 9178, 5950, 4084, 2935, 2311, 1796, 1491, 1225, 12660]"
1006,0.9140272521820321,4.637752279342378,"[41486, 16854, 9267, 5882, 4100, 3003, 2338, 1803, 1472, 1185, 12610]"
1007,0.963349691987969,3.6067259021170504,"[41479, 17023, 9277, 5894, 4117, 2958, 2279, 1762, 1442, 1246, 12523]"
1008,0.12207908894675423,15.283020068225532,"[41319, 17054, 9267, 5793, 4070, 2974, 2200, 1766, 1448, 1250, 12859]"
1009,0.8254842282147322,5.877059120455765,"[41527, 17028, 9230, 5849, 4108, 2897, 2251, 1777, 1494, 1196, 12643]"
1010,0.353727588087674,11.048814307647792,"[41714, 17016, 9214, 5907, 4054, 3004, 2253, 1847, 1401, 1124, 12466]"
1011,0.1498080535355537,14.538670162015883,"[41294, 17000, 9261, 5913, 4054, 3022, 2420, 1787, 1495, 1235, 12519]"
1012,0.978203109646012,3.1297638363884936,"[41570, 17039, 9285, 5925, 4038, 2906, 2294, 1763, 1435, 1194, 12551]"
1013,0.2896284556937093,11.932071238378738,"[41335, 17049, 9432, 5973, 4133, 3012, 2282, 1697, 1455, 1211, 12421]"
1014,0.5029781420348937,9.30978202755184,"[41786, 16909, 9283, 5795, 4074, 3051, 2227, 1825, 1420, 1203, 12427]"
1015,0.9008877557040239,4.851292352065098,"[41502, 17029, 9280, 5891, 4069, 3016, 2299, 1836, 1394, 1207, 12477]"
1016,0.8666062112384812,5.349993609150658,"[41685, 16934, 9332, 5814, 4018, 3030, 2249, 1819, 1467, 1172, 12480]"
1017,0.6259961901853561,8.029081397246248,"[41621, 16979, 9175, 5993, 3983, 2917, 2306, 1775, 1439, 1192, 12620]"
1018,0.9253895570835109,4.438788513151078,"[41381, 17125, 9405, 5795, 4039, 2970, 2257, 1790, 1462, 1213, 12563]"
1019,0.8288709895106969,5.8357232341775696,"[41705, 16872, 9334, 5760, 4056, 3012, 2298, 1792, 1458, 1180, 12533]"
1020,0.5256528093347321,9.068102887386042,"[41642, 17020, 9425, 5924, 4055, 2987, 2222, 1742, 1397, 1206, 12380]"
1021,0.4551294198566118,9.834521329968977,"[41181, 17154, 9343, 5905, 4067, 2995, 2278, 1851, 1424, 1258, 12544]"
1022,0.5503491159594747,8.808708413504728,"[41393, 17077, 9381, 5855, 4016, 2984, 2213, 1768, 1499, 1146, 12668]"
1023,0.11765634825728788,15.414755013989785,"[41566, 17075, 9148, 6001, 3920, 2906, 2299, 1801, 1478, 1154, 12652]"
1024,0.7201202359271361,7.056291338423726,"[41524, 17022, 9409, 5895, 4087, 2961, 2245, 1745, 1467, 1129, 12516]"
1025,0.942356638731768,4.107721510127993,"[41530, 16987, 9245, 5950, 4078, 3010, 2230, 1842, 1444, 1186, 12498]"
1026,0.4148282516293539,10.297070941020245,"[41681, 17133, 9148, 5857, 4043, 2991, 2274, 1715, 1489, 1208, 12461]"
1027,0.4422404166946121,9.980105715114787,"[41816, 16749, 9327, 5863, 4006, 2960, 2265, 1812, 1402, 1236, 12564]"
1028,0.5972314410609412,8.323896910395703,"[41566, 16927, 9142, 5821, 4085, 2959, 2336, 1829, 1456, 1196, 12683]"
1029,0.5984268302919188,8.31162184526852,"[41620, 16823, 9312, 5980, 4148, 2986, 2251, 1758, 1454, 1146, 12522]"
1030,0.579795820171326,8.503326437714716,"[41638, 16865, 9169, 5925, 4037, 3076, 2285, 1821, 1468, 1211, 12505]"
1031,0.17714695825206228,13.909775358597086,"[41616, 16951, 9431, 5808, 3947, 2959, 2185, 1833, 1516, 1208, 12546]"
1032,0.48136973314758424,9.543973998999862,"[41692, 17014, 9266, 5738, 4078, 2967, 2348, 1770, 1480, 1171, 12476]"
1033,0.9821433441636592,2.9690373753259074,"[41527, 16912, 9328, 5882, 4125, 2930, 2315, 1788, 1461, 1191, 12541]"
1034,0.4159288057676649,10.284135374037728,"[41717, 16913, 9326, 5839, 4130, 2968, 2172, 1782, 1393, 1173, 12587]"
1035,0.575043066930709,8.55238895554571,"[41570, 16808, 9453, 5797, 4035, 3025, 2253, 1826, 1440, 1230, 12563]"
1036,0.7406884803089339,6.837534928336138,"[41532, 16874, 9302, 5825, 4121, 2957, 2274, 1756, 1414, 1215, 12730]"
1037,0.542957678576106,8.885980045552,"[41661, 16778, 9249, 5933, 4106, 3014, 2238, 1766, 1487, 1246, 12522]"
1038,0.13859169328842147,14.824520683019127,"[41615, 17066, 9158, 5947, 3976, 2960, 2352, 1838, 1384, 1240, 12464]"
1039,0.5714393806801994,8.589641228150409,"[41408, 16990, 9392, 6012, 4112, 2978, 2246, 1732, 1478, 1156, 12496]"
1040,0.498461120904085,9.358400250061793,"[41616, 17012, 9172, 5888, 4153, 2921, 2251, 1802, 1446, 1132, 12607]"
1041,0.6213029032627704,8.077131795269443,"[41581, 16905, 9340, 5756, 4104, 3006, 2309, 1806, 1508, 1210, 12475]"
1042,0.7345131335818242,6.9036016916749245,"[41225, 17049, 9431, 5900, 4075, 2997, 2329, 1789, 1445, 1156, 12604]"
1043,0.8584807521162946,5.459080488465288,"[41473, 17006, 9396, 5791, 4123, 2969, 2247, 1847, 1441, 1193, 12514]"
1044,0.06354869709653688,17.523751591927706,"[41233, 17070, 9204, 6001, 3996, 2996, 2301, 1906, 1517, 1195, 12581]"
1045,0.23354134138571725,12.82638768366657,"[41327, 17053, 9249, 5949, 4185, 3023, 2358, 1784, 1457, 1141, 12474]"
1046,0.3161107208161402,11.552646848867546,"[41677, 16902, 9373, 5777, 3958, 3015, 2199, 1758, 1451, 1217, 12673]"
1047,0.9713361882199959,3.369774082967468,"[41582, 17017, 9323, 5904, 4084, 3010, 2235, 1750, 1459, 1183, 12453]"
1048,0.9177740906132269,4.573785939895507,"[41531, 16874, 9327, 5925, 4116, 3013, 2280, 1811, 1483, 1165, 12475]"
1049,0.07473061533765979,16.983466957666288,"[41871, 16923, 9269, 5744, 4011, 2902, 2225, 1806, 1368, 1225, 12656]"
1050,0.12245372135364208,15.272049531388491,"[41642, 16932, 9189, 6113, 4127, 2917, 2265, 1802, 1436, 1187, 12390]"
1051,0.9287721689088865,4.376428796231465,"[41393, 16946, 9293, 5923, 4063, 3043, 2261, 1836, 1467, 1170, 12605]"
1052,0.3613856966784861,10.950523124879867,"[41480, 17005, 9227, 5918, 3994, 2892, 2317, 1766, 1523, 1188, 12690]"
1053,0.8320431727281274,5.796716949610767,"[41443, 17083, 9348, 5887, 4055, 2947, 2254, 1791, 1373, 1219, 12600]"
1054,0.1516993163738809,14.492242118207336,"[41670, 16846, 9438, 5854, 4008, 2957, 2209, 1884, 1506, 1181, 12447]"
1055,0.18135595081152045,13.820115533607511,"[41168, 17188, 9363, 5960, 4072, 2903, 2201, 1836, 1415, 1229, 12665]"
1056,0.8117541119932055,6.041624213782648,"[41674, 16941, 9342, 5848, 4019, 2932, 2289, 1835, 1493, 1199, 12428]"
1057,0.9291188622680048,4.369946334421509,"[41449, 16927, 9312, 5882, 4047, 3011, 2263, 1769, 1446, 1167, 12727]"
1058,0.19823329011666835,13.476558068821722,"[41628, 17030, 9231, 5813, 4048, 2962, 2394, 1771, 1484, 1133, 12506]"
1059,0.032345939873032026,19.687975363322522,"[41511, 16838, 9174, 5883, 4246, 3005, 2169, 1799, 1495, 1232, 12648]"
1060,0.1826451955609003,13.792988019145564,"[41877, 16851, 9236, 5904, 3933, 2994, 2242, 1745, 1404, 1172, 12642]"
1061,0.7378297623248733,6.868163479721319,"[41688, 16947, 9235, 5990, 4000, 2992, 2264, 1758, 1420, 1227, 12479]"
1062,0.9355656141292,4.246044004704879,"[41588, 16913, 9274, 5846, 4003, 3041, 2265, 1808, 1476, 1189, 12597]"
1063,0.819219323340665,5.9527249029799005,"[41615, 16909, 9315, 5894, 3989, 2932, 2279, 1824, 1404, 1231, 12608]"
1064,0.9437229041482579,4.078784027318097,"[41577, 16845, 9340, 5876, 4118, 2954, 2301, 1758, 1459, 1174, 12598]"
1065,0.9899036437214334,2.5644005175805495,"[41567, 17006, 9306, 5875, 4056, 3018, 2215, 1798, 1461, 1186, 12512]"
1066,0.9803484613849308,3.0448632753303033,"[41557, 16903, 9319, 5937, 4077, 3017, 2257, 1743, 1451, 1200, 12539]"
1067,0.7130134818278083,7.131095616765624,"[41459, 17120, 9379, 5924, 4083, 2923, 2231, 1722, 1479, 1194, 12486]"
1068,0.36828966703395283,10.863014138917674,"[41636, 17023, 9231, 6012, 4068, 3005, 2259, 1803, 1377, 1217, 12369]"
1069,0.09056365869855221,16.33014357887888,"[41530, 17068, 9267, 5865, 3965, 3014, 2271, 1877, 1495, 1273, 12375]"
1070,0.23536227815529176,12.794970236666945,"[41348, 17134, 9316, 5950, 4112, 3028, 2328, 1715, 1500, 1173, 12396]"
1071,0.420638925283068,10.22898209731346,"[41474, 17121, 9345, 5778, 4048, 2922, 2365, 1735, 1435, 1186, 12591]"
1072,0.3338791278149582,11.310034037129189,"[41462, 16893, 9374, 5775, 4115, 2947, 2236, 1820, 1394, 1214, 12770]"
1073,0.26789292465958836,12.262180375283403,"[41555, 16964, 9335, 5838, 4230, 2961, 2276, 1802, 1402, 1138, 12499]"
1074,0.6581032092021065,7.70011059195803,"[41465, 17040, 9262, 5881, 4081, 2960, 2389, 1798, 1468, 1204, 12452]"
1075,0.2589898233103083,12.403002775245245,"[41567, 17165, 9270, 5955, 3898, 2989, 2223, 1800, 1419, 1226, 12488]"
1076,0.8881424859039007,5.045136949852972,"[41548, 17067, 9199, 5822, 4013, 3007, 2246, 1818, 1439, 1190, 12651]"
1077,0.2236210455570241,13.000908150364967,"[41512, 17117, 9102, 5794, 4058, 2931, 2308, 1804, 1481, 1261, 12632]"
1078,0.5843205313254425,8.456684187114563,"[41615, 17026, 9388, 5909, 4011, 2872, 2333, 1758, 1444, 1191, 12453]"
1079,0.6154749299643041,8.13681533990519,"[41340, 16970, 9258, 6020, 4088, 2990, 2289, 1777, 1492, 1252, 12524]"
1080,0.5349001212704841,8.970556732303747,"[41664, 16790, 9289, 5981, 4104, 2959, 2320, 1775, 1403, 1158, 12557]"
1081,0.1242043248766449,15.221161826758738,"[41738, 16986, 9206, 5825, 4116, 3096, 2263, 1810, 1480, 1157, 12323]"
1082,0.4020636414874821,10.448503416272715,"[41571, 16841, 9261, 5763, 4159, 2995, 2249, 1825, 1483, 1244, 12609]"
1083,0.6086320515100034,8.206931578148138,"[41791, 16935, 9243, 5786, 4014, 3009, 2220, 1777, 1414, 1187, 12624]"
1084,0.6849593532316536,7.423400846481375,"[41375, 17024, 9430, 5768, 4128, 2933, 2315, 1779, 1474, 1197, 12577]"
1085,0.08911392778403993,16.385581164012905,"[41367, 17063, 9514, 5784, 4212, 2909, 2276, 1780, 1394, 1202, 12499]"
1086,0.012690261761594046,22.51390262929614,"[41546, 16768, 9346, 6013, 4171, 3124, 2180, 1761, 1471, 1213, 12407]"
1087,0.05605882593239864,17.935653424019705,"[41806, 16840, 9272, 5927, 3933, 2930, 2282, 1876, 1448, 1264, 12422]"
1088,0.27843254366683046,12.09980389410543,"[41376, 16815, 9267, 5961, 4097, 3024, 2253, 1785, 1529, 1253, 12640]"
1089,0.4071573451150685,10.387759104868499,"[41263, 17116, 9196, 5924, 4058, 2981, 2311, 1802, 1517, 1156, 12676]"
1090,0.22460957626740974,12.983254642729023,"[41466, 16864, 9421, 5999, 3998, 2980, 2193, 1794, 1517, 1156, 12612]"
1091,0.8156877422623933,5.994945267530075,"[41475, 16832, 9342, 5932, 4110, 3049, 2301, 1815, 1418, 1178, 12548]"
1092,0.41331304011337977,10.314910869054016,"[41381, 17191, 9361, 5887, 3992, 3020, 2337, 1779, 1464, 1222, 12366]"
1093,0.3363677538816363,11.276741101614467,"[41502, 17169, 9213, 5861, 4064, 2925, 2291, 1884, 1484, 1167, 12440]"
1094,0.5706415289462536,8.597895181150207,"[41541, 16840, 9295, 5997, 4121, 3030, 2239, 1818, 1452, 1143, 12524]"
1095,0.7312002840896529,6.938900239106877,"[41588, 17111, 9235, 5852, 4113, 2863, 2288, 1791, 1445, 1185, 12529]"
1096,0.22040671580088633,13.058729271807618,"[41383, 17142, 9379, 5745, 4071, 2974, 2283, 1695, 1427, 1213, 12688]"
1097,0.9243485861987805,4.457667225990177,"[41424, 17093, 9273, 5861, 4146, 2977, 2293, 1819, 1446, 1163, 12505]"
1098,0.8829339663370471,5.121229002779116,"[41453, 16958, 9433, 5902, 4062, 2972, 2340, 1788, 1426, 1169, 12497]"
1099,0.553358180053054,8.777330697789806,"[41765, 16984, 9223, 5766, 4055, 2980, 2276, 1824, 1430, 1139, 12558]"
1100,0.051071707876087724,18.238474345658243,"[41350, 16954, 9561, 5827, 4032, 2967, 2366, 1798, 1468, 1114, 12563]"
1101,0.6802700255857493,7.471888872491442,"[41258, 17174, 9357, 5781, 4092, 3025, 2259, 1804, 1473, 1216, 12561]"
1102,0.20884682621044393,13.272231845653081,"[41448, 17161, 9030, 5950, 4070, 2955, 2313, 1806, 1478, 1230, 12559]"
1103,0.9166001666224276,4.5939902582773415,"[41489, 17124, 9204, 5813, 4049, 2957, 2275, 1812, 1438, 1223, 12616]"
1104,0.8931240829573843,4.97073899431499,"[41392, 17107, 9310, 5886, 3984, 3018, 2295, 1770, 1491, 1193, 12554]"
1105,0.46275610165611947,9.749305954583326,"[41278, 17170, 9310, 6026, 4080, 2995, 2206, 1786, 1433, 1160, 12556]"
1106,0.3711514617836138,10.827035468348363,"[41410, 17147, 9390, 5708, 4037, 2948, 2258, 1806, 1412, 1216, 12668]"
1107,0.7443375368336445,6.79832206198449,"[41444, 16907, 9400, 5954, 4089, 2954, 2264, 1804, 1388, 1242, 12554]"
1108,0.672104292892027,7.556130124910633,"[41636, 16917, 9209, 5935, 4162, 2912, 2280, 1750, 1424, 1211, 12564]"
1109,0.7775168846780051,6.434689557954268,"[41551, 16987, 9224, 5857, 4045, 3022, 2277, 1726, 1424, 1192, 12695]"
1110,0.7275075750482253,6.97813440659377,"[41503, 16911, 9298, 5935, 3969, 3046, 2286, 1791, 1412, 1229, 12620]"
1111,0.19517795869225607,13.536976554184939,"[41613, 16897, 9270, 5888, 4048, 2892, 2377, 1708, 1432, 1211, 12664]"
1112,0.639411796217425,7.891730218916213,"[41608, 16970, 9183, 5807, 4105, 3044, 2311, 1821, 1403, 1201, 12547]"
1113,0.5671494226163871,8.634050097860534,"[41457, 17061, 9426, 5942, 4084, 2965, 2200, 1774, 1498, 1162, 12431]"
1114,0.4563209860486165,9.821163508739073,"[41721, 16813, 9355, 5924, 4036, 3078, 2249, 1800, 1449, 1172, 12403]"
1115,0.8034460388533222,6.139080392195355,"[41348, 16959, 9399, 5873, 4023, 3025, 2342, 1790, 1417, 1197, 12627]"
1116,0.656358108333333,7.718023969942166,"[41646, 16895, 9279, 5931, 4050, 2951, 2306, 1751, 1466, 1264, 12461]"
1117,0.3682894292035457,10.863017136015056,"[41814, 16992, 9218, 5939, 3990, 2949, 2217, 1811, 1498, 1196, 12376]"
1118,0.3142445344707089,11.578653541260774,"[41141, 17271, 9427, 5891, 4058, 2959, 2260, 1818, 1454, 1239, 12482]"
1119,0.13265553524607665,14.98374701876881,"[41567, 16845, 9331, 5766, 3989, 3004, 2326, 1744, 1406, 1216, 12806]"
1120,0.9721060569226062,3.344837172927231,"[41585, 16930, 9291, 5868, 4051, 2996, 2258, 1737, 1447, 1223, 12614]"
1121,0.09759241365790672,16.071906482129897,"[41728, 16925, 9289, 5779, 3972, 3005, 2282, 1713, 1512, 1265, 12530]"
1122,0.8026768873346746,6.148028892993784,"[41680, 16907, 9334, 5810, 4080, 3041, 2209, 1782, 1460, 1177, 12520]"
1123,0.8223960419161584,5.914483514417792,"[41687, 16960, 9298, 5873, 4046, 2997, 2262, 1847, 1398, 1175, 12457]"
1124,0.945804674632526,4.0339012841296755,"[41644, 16836, 9382, 5832, 4057, 2968, 2259, 1780, 1481, 1185, 12576]"
1125,0.18159614689392356,13.815049724830201,"[41745, 16718, 9309, 5773, 4092, 2942, 2338, 1769, 1418, 1183, 12713]"
1126,0.47018806960730464,9.666888466829107,"[41408, 17024, 9359, 5924, 4114, 2910, 2221, 1854, 1479, 1250, 12457]"
1127,0.6198603145875441,8.091903078570734,"[41472, 16943, 9167, 5916, 4032, 3070, 2327, 1790, 1439, 1190, 12654]"
1128,0.7129155419818106,7.13212405860513,"[41504, 16813, 9341, 5856, 4113, 2976, 2352, 1781, 1479, 1230, 12555]"
1129,0.7254798420505262,6.99963043504928,"[41524, 16846, 9275, 5822, 4061, 3065, 2274, 1844, 1460, 1212, 12617]"
1130,0.4069269499803636,10.390497452834914,"[41720, 16846, 9489, 5839, 4020, 2967, 2248, 1774, 1398, 1157, 12542]"
1131,0.27851736222681545,12.09851525764233,"[41356, 17115, 9200, 6011, 4078, 3094, 2299, 1760, 1458, 1183, 12446]"
1132,0.9438048146046036,4.0770363675700345,"[41688, 16952, 9236, 5844, 4056, 3027, 2220, 1794, 1440, 1200, 12543]"
1133,0.6158054544330391,8.133429800552227,"[41332, 17140, 9268, 5911, 4101, 3031, 2258, 1841, 1454, 1242, 12422]"
1134,0.5102745188205937,9.231595920430495,"[41514, 16848, 9383, 5953, 4052, 3052, 2190, 1780, 1448, 1158, 12622]"
1135,0.6608492809933428,7.671909484734648,"[41510, 17047, 9291, 5894, 4105, 2970, 2333, 1820, 1456, 1236, 12338]"
1136,0.3275452602821114,11.39551056835165,"[41653, 17003, 9109, 5881, 4199, 2965, 2272, 1746, 1434, 1171, 12567]"
1137,0.9039293981847895,4.803219927685741,"[41465, 16931, 9321, 5822, 4099, 2925, 2280, 1815, 1432, 1195, 12715]"
1138,0.6143850623792495,8.14797947395859,"[41626, 17006, 9309, 5819, 4037, 3080, 2292, 1795, 1465, 1162, 12409]"
1139,0.3486859650652606,11.11425647887853,"[41734, 16899, 9382, 5824, 4019, 2873, 2301, 1825, 1383, 1200, 12560]"
1140,0.2976715005378989,11.814379644654897,"[41689, 16945, 9239, 5894, 4019, 2959, 2173, 1716, 1454, 1195, 12717]"
1141,0.5688180849752807,8.616768060086233,"[41376, 17046, 9387, 5960, 4013, 2948, 2230, 1803, 1414, 1141, 12682]"
1142,0.9149935247272397,4.621399335859456,"[41491, 16982, 9365, 5871, 4010, 3044, 2230, 1809, 1418, 1185, 12595]"
1143,0.5608660881363334,8.699226335346536,"[41429, 16950, 9435, 5882, 4139, 3013, 2318, 1834, 1422, 1201, 12377]"
1144,0.7332171783691499,6.917421728599197,"[41484, 16926, 9236, 5880, 4073, 3064, 2228, 1797, 1503, 1185, 12624]"
1145,0.1375562742009181,14.851875008292783,"[41602, 16947, 9270, 5947, 4106, 2956, 2256, 1839, 1465, 1079, 12533]"
1146,0.045718963906785204,18.594985315699525,"[41210, 17320, 9469, 5825, 3947, 2976, 2235, 1844, 1426, 1165, 12583]"
1147,0.0713515919338864,17.138657773472733,"[41858, 16915, 9196, 5916, 4042, 2962, 2274, 1734, 1512, 1262, 12329]"
1148,0.9033238420376359,4.812851488993792,"[41466, 16980, 9331, 5850, 4118, 2989, 2281, 1818, 1382, 1202, 12583]"
1149,0.6587444351838146,7.693526887895361,"[41515, 16957, 9398, 5835, 4127, 2992, 2345, 1771, 1461, 1153, 12446]"
1150,0.42462866300074054,10.182522283515356,"[41454, 16945, 9410, 5726, 4057, 3026, 2344, 1755, 1460, 1205, 12618]"
1151,0.680648058658688,7.46798316689081,"[41505, 16855, 9402, 5964, 4071, 3026, 2292, 1754, 1458, 1142, 12531]"
1152,0.192202684052875,13.596538197747124,"[41343, 17023, 9154, 5915, 4082, 3028, 2367, 1733, 1510, 1197, 12648]"
1153,0.3131862593517981,11.593447931691854,"[41698, 17124, 9254, 5864, 4063, 2839, 2243, 1734, 1479, 1191, 12511]"
1154,0.6191573914607831,8.099101046301753,"[41319, 16920, 9399, 5893, 4159, 2976, 2298, 1834, 1452, 1251, 12499]"
1155,0.8755806577270175,5.225970902719716,"[41552, 16954, 9320, 5910, 4020, 2894, 2252, 1798, 1478, 1167, 12655]"
1156,0.9247929727188096,4.449625370573485,"[41387, 17109, 9242, 5900, 4084, 2928, 2246, 1778, 1485, 1216, 12625]"
