,p-value,chi-square value,digit-count
441,0.39920895181165816,10.48273612412484,"[41490, 17116, 9176, 5783, 4069, 3026, 2330, 1766, 1414, 1246, 12584]"
442,0.7813152738959996,6.392103998975162,"[41381, 17110, 9246, 5936, 4075, 3011, 2199, 1788, 1481, 1230, 12543]"
443,0.7739727803208564,6.474226098944797,"[41532, 17021, 9242, 6010, 4018, 2929, 2243, 1831, 1472, 1216, 12486]"
444,0.9438846171002264,4.0753322693751315,"[41298, 16987, 9322, 5920, 4058, 2997, 2309, 1814, 1422, 1193, 12680]"
445,0.16326210120123208,14.218369406141917,"[41808, 16926, 9186, 5724, 4092, 2951, 2295, 1878, 1461, 1207, 12472]"
446,0.020148463798696947,21.138465128008576,"[41460, 16953, 9479, 5735, 4065, 2807, 2321, 1851, 1440, 1206, 12683]"
447,0.21371384016442707,13.181248846329977,"[41645, 17176, 9209, 5830, 4024, 2953, 2308, 1686, 1490, 1202, 12477]"
448,0.6334112320738536,7.953171149391032,"[41618, 16953, 9164, 5816, 4018, 2969, 2263, 1783, 1499, 1216, 12701]"
449,0.8893416462117858,5.0273780284744465,"[41480, 16816, 9298, 5904, 4102, 2975, 2255, 1828, 1456, 1234, 12652]"
450,0.6213259760882016,8.076895551718259,"[41424, 17005, 9378, 5915, 3985, 2871, 2302, 1811, 1462, 1235, 12612]"
451,0.8998707101916948,4.8671997160754845,"[41607, 17019, 9316, 5868, 4066, 2924, 2246, 1807, 1436, 1137, 12574]"
452,0.41941612638406545,10.243268416440722,"[41621, 16961, 9305, 5915, 4156, 3021, 2249, 1699, 1416, 1211, 12446]"
453,0.4346625276899938,10.066683535855626,"[41651, 16783, 9283, 5871, 4100, 2898, 2329, 1778, 1486, 1160, 12661]"
454,0.387100663159874,10.629516384483773,"[41866, 16870, 9182, 5782, 4038, 2975, 2271, 1760, 1407, 1217, 12632]"
455,0.23391913427561584,12.819854191558509,"[41592, 16966, 9385, 5797, 4102, 3023, 2278, 1751, 1344, 1226, 12536]"
456,0.5094900371635059,9.239982293143896,"[41845, 16866, 9248, 5963, 4019, 2909, 2248, 1756, 1447, 1226, 12473]"
457,0.2882251595018164,11.95283984264193,"[41224, 16995, 9483, 5966, 4129, 2989, 2217, 1806, 1449, 1257, 12485]"
458,0.768573713661277,6.534105909897612,"[41459, 16961, 9435, 5763, 4085, 2962, 2326, 1813, 1439, 1180, 12577]"
459,0.4797757401912024,9.561419586614992,"[41629, 17050, 9108, 5976, 4128, 2952, 2277, 1746, 1472, 1186, 12476]"
460,0.8048883109922752,6.1222677912198735,"[41334, 17202, 9295, 5941, 4042, 2947, 2240, 1782, 1466, 1235, 12516]"
461,0.09816884366064704,16.051456486454132,"[41497, 16920, 9290, 6077, 4120, 2890, 2248, 1855, 1434, 1129, 12540]"
462,0.792573632972952,6.264493819898429,"[41442, 17137, 9223, 5905, 4123, 3024, 2240, 1740, 1467, 1186, 12513]"
463,0.002253359130870769,27.396425551606818,"[41219, 17102, 9554, 5765, 4106, 3061, 2138, 1763, 1487, 1262, 12543]"
464,0.44905597339225667,9.902868434403562,"[41450, 16974, 9426, 5873, 3998, 2990, 2327, 1844, 1503, 1151, 12464]"
465,0.05634839134806535,17.918830372173982,"[41358, 16677, 9439, 5962, 4085, 2994, 2230, 1880, 1503, 1183, 12689]"
466,0.7576768058970518,6.653769329879339,"[41685, 17114, 9278, 5859, 3978, 2903, 2278, 1762, 1422, 1201, 12520]"
467,0.2508982085448308,12.534114806057765,"[41538, 17117, 9214, 6058, 3963, 2908, 2274, 1813, 1440, 1224, 12451]"
468,0.7575577483805991,6.6550685005239885,"[41464, 16975, 9219, 5871, 4172, 2976, 2266, 1850, 1418, 1210, 12579]"
469,0.7382270107264286,6.863912002951748,"[41510, 16942, 9326, 5826, 3990, 2966, 2246, 1804, 1420, 1228, 12742]"
470,0.05277843220761058,18.13193616035582,"[41647, 16869, 9014, 6029, 4025, 3001, 2350, 1806, 1435, 1208, 12616]"
471,0.05916747266328637,17.759008057341315,"[41135, 17214, 9362, 6030, 3901, 2983, 2292, 1814, 1443, 1227, 12599]"
472,0.6374883788807446,7.911426567885116,"[41645, 16899, 9360, 5801, 3971, 3030, 2334, 1766, 1445, 1188, 12561]"
473,0.018318334966562766,21.424845060098637,"[41668, 16746, 9341, 5931, 4210, 2964, 2324, 1669, 1485, 1167, 12495]"
474,0.5459922798601584,8.854221000867774,"[41547, 16926, 9115, 5890, 4143, 3006, 2236, 1796, 1441, 1192, 12708]"
475,0.6802744489051737,7.471843175426153,"[41615, 17083, 9304, 5773, 4069, 2867, 2288, 1780, 1434, 1197, 12590]"
476,0.8734626309629007,5.255600817861763,"[41407, 17024, 9336, 5912, 4041, 3031, 2255, 1728, 1456, 1234, 12576]"
477,0.6210139868296575,8.080090044615941,"[41523, 16973, 9249, 5949, 4118, 2987, 2247, 1853, 1425, 1249, 12427]"
478,0.4626968227125421,9.749965758092216,"[41691, 16884, 9459, 5817, 4099, 2953, 2245, 1831, 1473, 1177, 12371]"
479,0.33302825482523635,11.321454300655176,"[41712, 16883, 9202, 5875, 4019, 2852, 2285, 1815, 1444, 1191, 12722]"
480,0.9741729178855106,3.275649101336779,"[41380, 17042, 9304, 5889, 4040, 2966, 2268, 1806, 1490, 1237, 12578]"
481,0.5682171566976612,8.62299052084297,"[41649, 16787, 9210, 5897, 4057, 2964, 2298, 1784, 1503, 1246, 12605]"
482,0.45859835270877425,9.795679382407208,"[41552, 16905, 9242, 6030, 4075, 2993, 2360, 1777, 1419, 1170, 12477]"
483,0.9171374055421305,4.584762749625191,"[41576, 17075, 9231, 5811, 4133, 2980, 2251, 1758, 1448, 1214, 12523]"
484,0.5829429422278632,8.470878361725143,"[41391, 17068, 9262, 5994, 4090, 2977, 2279, 1744, 1461, 1263, 12471]"
485,0.802286891234687,6.152561596377708,"[41464, 17063, 9306, 5780, 4159, 2940, 2294, 1831, 1448, 1189, 12526]"
486,0.08530492295701175,16.535106446247227,"[41354, 17173, 9423, 5765, 4063, 3050, 2208, 1851, 1414, 1132, 12567]"
487,0.5594137466068874,8.714315075986276,"[41252, 17024, 9308, 5993, 4067, 2991, 2298, 1763, 1528, 1185, 12591]"
488,0.6088988852890542,8.204196411013086,"[41594, 16993, 9188, 5833, 4107, 3069, 2250, 1823, 1413, 1223, 12507]"
489,0.5770350478787403,8.531816710283163,"[41764, 16965, 9366, 5771, 4105, 2987, 2250, 1809, 1444, 1186, 12353]"
490,0.1695418935441949,14.076250967660219,"[41480, 16903, 9355, 6050, 4069, 2881, 2265, 1732, 1398, 1172, 12695]"
491,0.8622721637430026,5.408534680248789,"[41550, 16868, 9214, 5888, 4114, 3035, 2305, 1781, 1489, 1199, 12557]"
492,0.18614228800356503,13.720171882106653,"[41519, 17138, 9246, 6024, 4117, 2955, 2302, 1778, 1431, 1123, 12367]"
493,0.23293467843827043,12.836896054187555,"[41502, 16953, 9356, 5931, 4139, 3066, 2208, 1833, 1438, 1125, 12449]"
494,0.35453276946249634,11.038417487848706,"[41407, 17105, 9261, 5928, 3925, 2950, 2336, 1832, 1494, 1174, 12588]"
495,0.8446559292507072,5.638625506077544,"[41390, 17131, 9349, 5848, 3989, 2939, 2314, 1779, 1424, 1212, 12625]"
496,0.6420472809600418,7.8647376730717635,"[41473, 16952, 9401, 5834, 4194, 2930, 2281, 1781, 1447, 1231, 12476]"
497,0.16883698261615576,14.091987324568038,"[41365, 16926, 9374, 5942, 4108, 2904, 2246, 1768, 1382, 1270, 12715]"
498,0.36079368865044326,10.958074851710874,"[41301, 17061, 9345, 5987, 4034, 2902, 2261, 1812, 1511, 1143, 12643]"
499,0.11833292703261822,15.394331144602457,"[41396, 17212, 9351, 5925, 4043, 2946, 2329, 1829, 1500, 1128, 12341]"
500,0.4093145772589748,10.362161071102765,"[41683, 17129, 9215, 5815, 4035, 2984, 2290, 1837, 1447, 1234, 12331]"
501,0.1602830035565197,14.28736243660968,"[41348, 17019, 9416, 5968, 3958, 3040, 2363, 1816, 1491, 1179, 12402]"
502,0.17334957740675683,13.992158634914215,"[41528, 17125, 9374, 5884, 3897, 3038, 2264, 1772, 1473, 1244, 12401]"
503,0.5563755978910521,8.745909587387576,"[41526, 17092, 9201, 5953, 4011, 2908, 2216, 1830, 1486, 1230, 12547]"
504,0.6433789398177847,7.851096564457341,"[41525, 17074, 9235, 5843, 4064, 2968, 2329, 1844, 1380, 1184, 12554]"
505,0.7892075003198394,6.302875317217245,"[41802, 16979, 9270, 5910, 3978, 2973, 2250, 1756, 1440, 1173, 12469]"
506,0.7048588271414915,7.216513798026557,"[41346, 16912, 9432, 5803, 4091, 2975, 2340, 1781, 1464, 1193, 12663]"
507,0.5650671200246135,8.655631558185288,"[41311, 16962, 9492, 5963, 4018, 2991, 2240, 1815, 1422, 1163, 12623]"
508,0.28558805817474564,11.992062814892925,"[41557, 17058, 9401, 5996, 4009, 3033, 2211, 1771, 1470, 1181, 12313]"
509,0.013845158724622886,22.25751182994359,"[41432, 17410, 9240, 5873, 4004, 2937, 2137, 1742, 1430, 1210, 12585]"
510,0.2784322427158046,12.099808466912952,"[41678, 17012, 9089, 5871, 4113, 3008, 2207, 1812, 1393, 1224, 12593]"
511,0.601266257967,8.28247580258287,"[41596, 16873, 9386, 5835, 4112, 3037, 2275, 1743, 1502, 1174, 12467]"
512,0.08089512798289922,16.715750199744015,"[41131, 17150, 9511, 5885, 4001, 3004, 2284, 1786, 1371, 1179, 12698]"
513,0.5528615924532291,8.782505934885805,"[41484, 17012, 9382, 5946, 4089, 2988, 2257, 1732, 1520, 1174, 12416]"
514,0.6113253341423416,8.179328331828234,"[41541, 17029, 9362, 5966, 3999, 2976, 2290, 1754, 1506, 1204, 12373]"
515,0.8466638388814073,5.6129809103986075,"[41575, 17012, 9232, 5912, 4135, 2932, 2306, 1823, 1469, 1180, 12424]"
516,0.22375309444462177,12.99854650916719,"[41316, 17184, 9276, 5905, 4201, 2906, 2324, 1780, 1422, 1151, 12535]"
517,0.24500754349879705,12.63155498668616,"[41469, 16820, 9398, 5924, 4040, 2951, 2306, 1795, 1357, 1235, 12705]"
518,0.7604702858632236,6.623236988124598,"[41575, 17195, 9294, 5825, 4001, 2930, 2270, 1814, 1451, 1162, 12483]"
519,0.5206916058097388,9.120665597509449,"[41381, 17074, 9317, 5896, 3932, 2987, 2319, 1770, 1430, 1177, 12717]"
520,0.7197484044508402,7.06021416111339,"[41433, 17096, 9276, 5828, 4109, 3024, 2267, 1739, 1425, 1155, 12648]"
521,0.9069549900260763,4.754625773737338,"[41522, 16986, 9283, 5842, 4045, 2905, 2242, 1823, 1466, 1198, 12688]"
522,0.5432195100596101,8.883237851756714,"[41714, 16941, 9387, 5828, 4029, 2927, 2182, 1784, 1484, 1164, 12560]"
523,0.12194214547967686,15.287037414873904,"[41684, 16928, 9381, 5952, 3868, 2988, 2269, 1840, 1396, 1188, 12506]"
524,0.20868245380768613,13.275333379955306,"[41589, 17081, 9176, 6015, 4069, 2901, 2210, 1854, 1487, 1174, 12444]"
525,0.46442727703649433,9.730720966616168,"[41654, 17049, 9318, 5944, 4046, 2862, 2209, 1830, 1448, 1160, 12480]"
526,0.9870408171437243,2.7323204501018887,"[41496, 17002, 9371, 5835, 4051, 2975, 2327, 1795, 1437, 1178, 12533]"
527,0.23764854825777426,12.755784189886091,"[41589, 17038, 9153, 5927, 3971, 3054, 2279, 1809, 1424, 1269, 12487]"
528,0.6590523253977849,7.690365359685941,"[41755, 17020, 9236, 5871, 4102, 2932, 2273, 1739, 1402, 1221, 12449]"
529,0.6920168613714118,7.350250404475778,"[41535, 16965, 9225, 5979, 4020, 2939, 2347, 1796, 1488, 1168, 12538]"
530,0.5924924518410247,8.372589962243694,"[41554, 16886, 9383, 5879, 4116, 2974, 2297, 1830, 1374, 1230, 12477]"
531,0.28842148701847115,11.9499299315772,"[41351, 17148, 9373, 5833, 3905, 3037, 2261, 1787, 1438, 1226, 12641]"
532,0.47997552310586333,9.559231688157356,"[41549, 17019, 9348, 5833, 3972, 2858, 2308, 1806, 1442, 1229, 12636]"
533,0.830828090953551,5.811691825907057,"[41574, 17051, 9287, 5836, 4059, 2932, 2301, 1791, 1490, 1139, 12540]"
534,0.46037243467661704,9.775868298786168,"[41564, 16968, 9267, 5996, 4059, 2889, 2277, 1760, 1477, 1131, 12612]"
535,0.4715905836125406,9.651401351882834,"[41641, 16878, 9526, 5790, 4077, 2929, 2261, 1767, 1460, 1201, 12470]"
536,0.6761068749590696,7.51486640592622,"[41541, 17036, 9207, 5828, 4089, 3010, 2254, 1813, 1479, 1263, 12480]"
537,0.6005247751127665,8.290085490057502,"[41595, 17041, 9256, 5820, 4162, 2953, 2285, 1758, 1486, 1233, 12411]"
538,0.14469219771944508,14.666748053723735,"[41718, 16760, 9389, 5995, 4111, 2912, 2322, 1749, 1406, 1229, 12409]"
539,0.0052184040122669195,25.06783179603114,"[41456, 17072, 9389, 5949, 3918, 2806, 2315, 1700, 1477, 1234, 12684]"
540,0.20316017716613732,13.38066390585254,"[41995, 16888, 9158, 5880, 4074, 2985, 2285, 1784, 1420, 1189, 12342]"
541,0.5649507540245142,8.656838117619202,"[41556, 16869, 9335, 5902, 4058, 3074, 2272, 1837, 1475, 1227, 12395]"
542,0.820557874096733,5.936642419556767,"[41621, 16797, 9395, 5887, 4049, 3051, 2288, 1780, 1450, 1184, 12498]"
543,0.21830442042034726,13.096899540389426,"[41674, 16912, 9208, 5877, 4145, 3095, 2227, 1755, 1388, 1193, 12526]"
544,0.45532904454424605,9.83228231806211,"[41495, 16940, 9351, 5999, 4076, 3068, 2186, 1810, 1432, 1186, 12457]"
545,0.09856391989267865,16.037500717083248,"[41431, 17322, 9330, 5835, 4076, 2876, 2260, 1753, 1398, 1250, 12469]"
546,0.7658122033489867,6.564577150773932,"[41309, 16896, 9318, 5945, 4100, 3022, 2281, 1815, 1466, 1256, 12592]"
547,0.5243819773277043,9.081551260226133,"[41501, 16999, 9378, 5918, 4076, 3063, 2272, 1791, 1399, 1236, 12367]"
548,0.2718504635981822,12.200677071786785,"[41682, 16657, 9285, 5907, 4073, 2989, 2263, 1821, 1470, 1264, 12589]"
549,0.7871803740126675,6.325893440164519,"[41364, 17090, 9215, 5963, 4123, 2918, 2261, 1837, 1441, 1189, 12599]"
550,0.7955538079058964,6.230342141666258,"[41576, 16906, 9421, 5895, 4111, 3027, 2256, 1782, 1408, 1202, 12416]"
551,0.10410222573043004,15.846816416948021,"[41597, 16658, 9229, 5899, 4220, 3014, 2308, 1822, 1437, 1184, 12632]"
552,0.08781357900880615,16.435984321938058,"[41492, 16917, 9442, 5716, 4039, 2955, 2276, 1788, 1559, 1222, 12594]"
553,0.5080054773603929,9.25586568617681,"[41482, 16844, 9376, 5798, 4174, 3023, 2306, 1800, 1474, 1233, 12490]"
554,0.6387636571507413,7.898367623016005,"[41477, 16867, 9410, 5862, 4082, 2979, 2343, 1770, 1400, 1166, 12644]"
555,0.1310244852835153,15.028548654205679,"[41298, 17173, 9500, 5732, 3963, 2999, 2324, 1784, 1460, 1195, 12572]"
556,0.12681706542714566,15.146336819733985,"[41478, 17034, 9413, 5759, 4149, 2948, 2333, 1825, 1410, 1115, 12536]"
557,0.38292548769743273,10.680747529664432,"[41446, 17109, 9182, 5938, 4185, 2943, 2283, 1811, 1443, 1134, 12526]"
558,0.38155613985946546,10.697621750799104,"[41424, 16925, 9428, 5841, 3956, 2944, 2303, 1807, 1494, 1160, 12718]"
559,0.14432855739714334,14.675994996941217,"[41493, 16717, 9406, 5895, 4104, 2960, 2233, 1844, 1382, 1210, 12756]"
560,0.8764048838893181,5.21437741125783,"[41410, 17037, 9337, 5765, 4070, 2964, 2284, 1804, 1475, 1177, 12677]"
561,0.04115366204666959,18.930554587821476,"[41467, 16987, 9257, 5917, 4054, 2947, 2134, 1782, 1475, 1140, 12840]"
562,0.592419266728897,8.373342335100784,"[41523, 17022, 9359, 5900, 3925, 2978, 2272, 1842, 1405, 1177, 12597]"
563,0.46676290925471264,9.704797912174037,"[41225, 17242, 9245, 5957, 4052, 2957, 2265, 1812, 1398, 1207, 12640]"
564,0.6355045652286513,7.9317391229318135,"[41654, 16784, 9358, 5884, 4052, 3019, 2230, 1734, 1440, 1182, 12663]"
565,0.793720061941584,6.251375513292605,"[41312, 17199, 9350, 5955, 4045, 2969, 2291, 1750, 1461, 1202, 12466]"
566,0.3007191171774537,11.77036491506101,"[41430, 17090, 9243, 5967, 3941, 2897, 2339, 1792, 1441, 1238, 12622]"
567,0.5474542821604749,8.838937661018175,"[41444, 17135, 9316, 5764, 4007, 3042, 2259, 1776, 1462, 1249, 12546]"
568,0.7429685043081202,6.8130493782128845,"[41778, 16921, 9260, 5898, 3971, 3037, 2263, 1784, 1430, 1189, 12469]"
569,0.5630100808961065,8.676968514048042,"[41828, 16735, 9379, 5825, 4064, 3003, 2278, 1788, 1440, 1199, 12461]"
570,0.6878513607141212,7.393452196025442,"[41329, 17091, 9281, 5922, 3994, 2989, 2242, 1870, 1477, 1208, 12597]"
571,0.16864303901932498,14.0963263033405,"[41315, 16953, 9372, 6011, 4098, 3021, 2355, 1703, 1400, 1202, 12570]"
572,0.5599861935003048,8.70836667743069,"[41638, 16985, 9130, 5995, 4082, 3021, 2242, 1769, 1475, 1210, 12453]"
573,0.8587540242404199,5.45545734075106,"[41482, 16901, 9221, 5928, 4095, 2958, 2265, 1791, 1467, 1165, 12727]"
574,0.8745803119192014,5.239993944842396,"[41491, 17035, 9343, 5877, 4048, 3008, 2260, 1786, 1375, 1224, 12553]"
575,0.9099628708279472,4.705503710588824,"[41433, 17042, 9298, 5967, 4094, 2956, 2306, 1827, 1455, 1213, 12409]"
576,0.2135347071996908,13.184568738768474,"[41593, 16874, 9442, 6027, 4018, 2915, 2207, 1718, 1474, 1201, 12531]"
577,0.9177812622504742,4.5736620399063,"[41487, 16944, 9348, 5836, 4110, 3048, 2271, 1813, 1408, 1194, 12541]"
578,0.09656739334489028,16.108532646130758,"[41786, 16655, 9219, 5963, 4065, 3047, 2298, 1775, 1430, 1257, 12505]"
579,0.9662092175301885,3.525969959924958,"[41419, 16953, 9308, 5912, 4074, 3001, 2294, 1818, 1474, 1151, 12596]"
580,0.05675006640638358,17.895622944774292,"[41294, 17152, 9239, 5905, 4080, 2931, 2324, 1666, 1471, 1179, 12759]"
581,0.783832703019349,6.363754158016612,"[41464, 16823, 9313, 5875, 4105, 2968, 2333, 1825, 1489, 1175, 12630]"
582,0.25552307698066423,12.458799458808542,"[41331, 17132, 9253, 5930, 4129, 3044, 2348, 1734, 1397, 1164, 12538]"
583,0.9694065182634112,3.430473620700752,"[41602, 17021, 9339, 5874, 3996, 2925, 2305, 1806, 1457, 1195, 12480]"
584,0.9118581884545732,4.674112879523223,"[41466, 17011, 9314, 5815, 4050, 2958, 2307, 1745, 1440, 1224, 12670]"
585,0.2393328818306848,12.727097282974913,"[41513, 17055, 9325, 5986, 3993, 2979, 2261, 1889, 1419, 1224, 12356]"
586,0.41719477080510736,10.269278559374785,"[41422, 16943, 9218, 5844, 4170, 2959, 2350, 1812, 1444, 1154, 12684]"
587,0.9597163103968355,3.703933795075209,"[41380, 16888, 9347, 5884, 4095, 2975, 2328, 1807, 1458, 1220, 12618]"
588,0.5080891166820991,9.25497037077343,"[41656, 16939, 9309, 5900, 4162, 2937, 2257, 1720, 1484, 1219, 12417]"
589,0.7930230563466643,6.259354031143373,"[41527, 17036, 9232, 5946, 4156, 2930, 2291, 1786, 1404, 1210, 12482]"
590,0.041781308115122706,18.88245697767051,"[41608, 16851, 9280, 5929, 3963, 3026, 2373, 1730, 1367, 1172, 12701]"
591,0.960167154116573,3.6921708306234207,"[41471, 17008, 9251, 5887, 4103, 2947, 2296, 1745, 1479, 1220, 12593]"
592,0.5198962078303565,9.129108267519403,"[41618, 16958, 9310, 5831, 4037, 3013, 2239, 1838, 1361, 1185, 12610]"
593,0.8616426269022279,5.416969467074234,"[41515, 16913, 9310, 5854, 4054, 2985, 2210, 1851, 1439, 1201, 12668]"
594,0.06964506297664419,17.219541383066492,"[41607, 17236, 9122, 5835, 4091, 2878, 2272, 1740, 1402, 1152, 12665]"
595,0.20880484387014997,13.27302382655921,"[41471, 17122, 9214, 5845, 4170, 2950, 2171, 1809, 1509, 1165, 12574]"
596,0.402480961117494,10.443510544737391,"[41503, 16962, 9360, 5817, 4067, 2920, 2258, 1824, 1480, 1288, 12521]"
597,0.5415316746952828,8.900921373426806,"[41283, 17093, 9241, 5981, 3982, 3029, 2316, 1846, 1454, 1202, 12573]"
598,0.9158725722833906,4.606437191489368,"[41544, 17012, 9333, 5834, 4122, 2961, 2279, 1844, 1418, 1175, 12478]"
599,0.8955581098741684,4.933769380808514,"[41744, 16952, 9285, 5810, 4055, 2929, 2284, 1787, 1453, 1155, 12546]"
600,0.5435160846136233,8.880132240852463,"[41433, 16922, 9493, 5939, 4047, 3021, 2279, 1734, 1472, 1220, 12440]"
601,0.7543364314493454,6.690155985759899,"[41294, 17074, 9227, 5877, 4041, 2954, 2302, 1791, 1473, 1218, 12749]"
602,0.5398443479255798,8.918615399059751,"[41411, 17112, 9210, 5981, 4039, 3047, 2222, 1752, 1410, 1198, 12618]"
603,0.4028087465000272,10.439590917833838,"[41806, 16965, 9209, 5856, 4048, 2923, 2284, 1700, 1447, 1233, 12529]"
604,0.613963471787482,8.152298365373083,"[41391, 17018, 9385, 5946, 4070, 3058, 2318, 1815, 1408, 1191, 12400]"
605,0.39636749500145174,10.51694851531175,"[41462, 17031, 9313, 5854, 3974, 2868, 2307, 1767, 1484, 1220, 12720]"
606,0.3815698624376881,10.69745247206733,"[41484, 17016, 9296, 5895, 4099, 3036, 2323, 1750, 1502, 1245, 12354]"
607,0.9379050327572509,4.199372124633235,"[41493, 17006, 9325, 5916, 4139, 2913, 2281, 1770, 1447, 1226, 12484]"
608,0.8747006117259218,5.238310303633828,"[41664, 16936, 9267, 5801, 4092, 3001, 2231, 1775, 1456, 1240, 12537]"
609,0.9495843313978963,3.9497736762340785,"[41339, 16937, 9342, 5905, 4134, 2948, 2285, 1822, 1476, 1218, 12594]"
610,0.2169424479359513,13.12178026837894,"[41843, 16907, 9233, 5948, 4029, 2903, 2247, 1866, 1463, 1155, 12406]"
611,0.8978272477640115,4.898917586982726,"[41604, 16877, 9268, 5904, 4025, 3035, 2280, 1849, 1456, 1197, 12505]"
612,0.47207241452036175,9.646085524435268,"[41850, 16874, 9247, 5918, 4005, 3013, 2216, 1770, 1465, 1226, 12416]"
613,0.31466710748264215,11.572755530638528,"[41167, 17227, 9427, 5941, 4085, 2998, 2321, 1787, 1410, 1169, 12468]"
614,0.5229383709731585,9.09684107267649,"[41588, 16927, 9294, 5884, 4146, 3041, 2246, 1731, 1487, 1230, 12426]"
615,0.7107607634913976,7.154734732241623,"[41456, 17063, 9392, 5925, 4019, 3003, 2298, 1713, 1431, 1224, 12476]"
616,0.45052944319852006,9.886246063684558,"[41643, 16943, 9360, 5855, 4027, 2960, 2138, 1798, 1467, 1208, 12601]"
617,0.38151078614059375,10.698181250088387,"[41509, 16882, 9219, 6061, 4108, 2907, 2320, 1816, 1462, 1170, 12546]"
618,0.018819849494676077,21.343786687093857,"[41360, 17095, 9297, 5899, 4046, 2825, 2295, 1872, 1553, 1158, 12600]"
619,0.35331042390130873,11.054206764730397,"[41478, 17196, 9375, 5822, 4072, 2957, 2275, 1680, 1451, 1189, 12505]"
620,0.9747528546345444,3.255604547572855,"[41501, 17023, 9276, 5963, 4058, 2927, 2268, 1771, 1469, 1166, 12578]"
621,0.11119282227944982,15.615121940150338,"[41694, 16815, 9405, 5998, 4041, 2857, 2324, 1744, 1457, 1142, 12523]"
622,0.7366992843041006,6.880254087886846,"[41648, 16966, 9303, 5896, 3975, 2924, 2222, 1748, 1484, 1206, 12628]"
623,0.8564130403896538,5.486396894065137,"[41435, 16973, 9231, 5923, 4142, 2995, 2250, 1755, 1457, 1242, 12597]"
624,0.17287302242650093,14.002600536108526,"[41487, 17104, 9134, 5931, 4000, 2947, 2374, 1844, 1429, 1151, 12599]"
625,0.8347068293579214,5.76373914270681,"[41343, 17052, 9275, 5865, 4052, 3019, 2240, 1864, 1449, 1214, 12627]"
626,0.25178844182320725,12.519537859312305,"[41492, 16937, 9373, 5749, 4171, 3046, 2224, 1863, 1448, 1186, 12511]"
627,0.4225518523300559,10.206677275728847,"[41614, 16950, 9390, 5902, 3963, 2990, 2169, 1794, 1462, 1242, 12524]"
628,0.15228097604169977,14.478059757757059,"[41427, 17292, 9088, 5873, 4065, 2977, 2225, 1766, 1454, 1160, 12673]"
629,0.1918875982756283,13.602888746129524,"[41603, 16888, 9200, 5821, 4014, 3058, 2354, 1748, 1424, 1166, 12724]"
630,0.9876182291682335,2.7006475288963436,"[41566, 16954, 9367, 5817, 4071, 2993, 2295, 1798, 1435, 1219, 12485]"
631,0.7703535089914496,6.51441200108551,"[41294, 16950, 9369, 5900, 4155, 2950, 2305, 1770, 1443, 1174, 12690]"
632,0.9671919972796077,3.4972404105205186,"[41474, 16899, 9354, 5975, 4027, 3014, 2238, 1804, 1459, 1194, 12562]"
633,0.4329030235994398,10.086895569282863,"[41548, 16883, 9148, 6008, 4052, 2935, 2314, 1846, 1451, 1233, 12582]"
634,0.7218005071263824,7.038551560289644,"[41481, 17157, 9306, 5828, 4136, 2895, 2226, 1800, 1469, 1193, 12509]"
635,0.06712534924178548,17.34226585485722,"[41578, 17095, 9213, 5984, 4022, 2843, 2198, 1725, 1442, 1246, 12654]"
636,0.6162479651224427,8.128897340833218,"[41327, 17093, 9409, 5750, 4133, 2938, 2301, 1778, 1462, 1202, 12607]"
637,0.34595401595824193,11.149969889203689,"[41243, 17093, 9201, 6091, 4067, 2972, 2301, 1793, 1440, 1212, 12587]"
638,0.9167863009255677,4.590796832375068,"[41496, 17031, 9408, 5808, 3983, 2989, 2275, 1781, 1426, 1204, 12599]"
639,0.9505729029937415,3.927164370853163,"[41335, 17137, 9249, 5932, 4028, 2974, 2306, 1801, 1434, 1196, 12608]"
640,0.37574467875727646,10.769639573299132,"[41420, 17031, 9363, 5849, 4035, 2871, 2290, 1762, 1464, 1151, 12764]"
641,0.14041094623215755,14.776871588928861,"[41631, 16723, 9536, 5947, 3953, 2993, 2251, 1764, 1430, 1202, 12570]"
642,0.5874970946394085,8.423974494219744,"[41553, 16973, 9498, 5861, 4064, 2935, 2192, 1761, 1467, 1205, 12491]"
643,0.723608994134192,7.019434059530132,"[41715, 17024, 9233, 5885, 4074, 2939, 2201, 1733, 1465, 1217, 12514]"
644,0.8441797706279807,5.6446866772398465,"[41662, 16977, 9181, 5882, 4033, 2982, 2259, 1752, 1440, 1165, 12667]"
645,0.6378527864543723,7.907695110722177,"[41697, 17009, 9176, 5749, 4041, 3021, 2253, 1789, 1458, 1223, 12584]"
646,0.644441310597448,7.8402127034463165,"[41680, 17008, 9239, 5906, 3951, 2998, 2223, 1771, 1463, 1155, 12606]"
647,0.23590492728397283,12.785643358630251,"[41674, 16966, 9405, 5882, 3942, 2922, 2224, 1729, 1518, 1202, 12536]"
648,0.3710371385768533,10.828469500598029,"[41420, 17129, 9290, 5963, 4069, 3064, 2280, 1775, 1367, 1200, 12443]"
649,0.037119183520884724,19.256834561407317,"[41702, 16893, 9322, 5848, 4255, 2870, 2246, 1759, 1419, 1248, 12438]"
650,0.12092476354243764,15.317004261506622,"[41388, 17191, 9223, 5843, 4002, 2993, 2214, 1739, 1429, 1277, 12701]"
651,0.2761047389359049,12.13528036548562,"[41654, 17057, 9392, 5853, 4052, 2979, 2338, 1783, 1455, 1133, 12304]"
