,p-value,chi-square value,digit-count
698,0.6175351048497245,8.115714589651429,"[41575, 16872, 9237, 5871, 4039, 3010, 2273, 1861, 1419, 1252, 12591]"
699,0.7048383129713701,7.216728160579882,"[41605, 16933, 9284, 5889, 3974, 3039, 2296, 1732, 1439, 1175, 12634]"
700,0.6343044720446442,7.944026154729823,"[41660, 16882, 9217, 5910, 4117, 3005, 2322, 1835, 1414, 1160, 12478]"
701,0.44090185335351184,9.995344168616457,"[41662, 16737, 9395, 5822, 4067, 2923, 2262, 1806, 1473, 1251, 12602]"
702,0.9628040701156461,3.6216887973809757,"[41455, 16911, 9373, 5935, 4092, 2919, 2279, 1767, 1437, 1219, 12613]"
703,0.725501001486444,6.9994062953538645,"[41709, 17072, 9283, 5899, 4083, 2975, 2247, 1804, 1433, 1163, 12332]"
704,0.5560594978631124,8.749199212885529,"[41421, 16905, 9377, 5929, 4110, 3062, 2244, 1742, 1417, 1158, 12635]"
705,0.7145566910021104,7.114882194635765,"[41434, 17053, 9273, 5843, 4110, 2933, 2246, 1798, 1528, 1225, 12557]"
706,0.9696431504123022,3.4231623175497723,"[41624, 17012, 9266, 5845, 4047, 2933, 2332, 1792, 1436, 1189, 12524]"
707,0.6472345832702171,7.811589981681299,"[41505, 16980, 9256, 5989, 4085, 2876, 2265, 1839, 1430, 1169, 12606]"
708,0.5550101989170173,8.760122509047976,"[41571, 17178, 9214, 5852, 4023, 2934, 2252, 1781, 1396, 1248, 12551]"
709,0.6678669697582138,7.599759524071385,"[41298, 17140, 9308, 5949, 4079, 2972, 2219, 1798, 1389, 1194, 12654]"
710,0.25155124706704757,12.523418007548216,"[41149, 17143, 9501, 5877, 4133, 2922, 2331, 1764, 1457, 1185, 12538]"
711,0.8020034796434543,6.155853593726684,"[41608, 16867, 9346, 5792, 4006, 3000, 2238, 1809, 1469, 1189, 12676]"
712,0.7299095515657281,6.952627097219711,"[41757, 16843, 9282, 5780, 4093, 2947, 2304, 1817, 1424, 1214, 12539]"
713,0.4059571325667065,10.402033636954586,"[41251, 17282, 9432, 5853, 4039, 2912, 2243, 1787, 1456, 1213, 12532]"
714,0.03447785779334056,19.488617161383964,"[41831, 17059, 9259, 5773, 3979, 2947, 2184, 1701, 1463, 1265, 12539]"
715,0.7828157660675162,6.375218633332177,"[41305, 17125, 9243, 5931, 4126, 2987, 2277, 1804, 1433, 1249, 12520]"
716,0.8263890751165621,5.866045854195135,"[41341, 17046, 9301, 5905, 4021, 3032, 2357, 1806, 1462, 1190, 12539]"
717,0.4530748742623383,9.857592628819276,"[41511, 17066, 9402, 5987, 4086, 2950, 2296, 1788, 1421, 1141, 12352]"
718,0.24814218036867297,12.579488411027299,"[41373, 16960, 9348, 5974, 4001, 3113, 2295, 1787, 1462, 1246, 12441]"
719,0.1659798746497021,14.15632380459518,"[41720, 16921, 9110, 5940, 3947, 3000, 2335, 1824, 1404, 1180, 12619]"
720,0.9980770041249003,1.718681686113779,"[41380, 16971, 9399, 5924, 4064, 2983, 2292, 1794, 1458, 1201, 12534]"
721,0.8426983794939551,5.663495022349894,"[41691, 16992, 9281, 5803, 4050, 2998, 2208, 1827, 1464, 1210, 12476]"
722,0.5031861078804687,9.307547660327689,"[41657, 17044, 9344, 5965, 4010, 2886, 2195, 1765, 1442, 1222, 12470]"
723,0.6671221658761458,7.607423021861346,"[41253, 16937, 9382, 5957, 4174, 2970, 2297, 1786, 1492, 1208, 12544]"
724,0.1593883899328008,14.308286681677277,"[41461, 17200, 9327, 5888, 3920, 2908, 2236, 1793, 1382, 1205, 12680]"
725,0.6294946092913626,7.99326728622985,"[41397, 17121, 9392, 5767, 4052, 2986, 2301, 1842, 1411, 1221, 12510]"
726,0.1954675097100962,13.53121869495865,"[41480, 16896, 9415, 5985, 4070, 2832, 2357, 1800, 1458, 1192, 12515]"
727,0.2310167853593671,12.870254669491532,"[41355, 16958, 9518, 5898, 3960, 2988, 2323, 1857, 1483, 1199, 12461]"
728,0.8344982231721951,5.766329395346844,"[41552, 16931, 9351, 5817, 3977, 2987, 2259, 1821, 1500, 1207, 12598]"
729,0.23794503868982264,12.750723359737972,"[41576, 17207, 9311, 5894, 3994, 2941, 2351, 1751, 1390, 1196, 12389]"
730,0.17886787571360396,13.872910673138405,"[41610, 17007, 9345, 5982, 4161, 2929, 2237, 1786, 1374, 1229, 12340]"
731,0.28108938238128167,12.059571635591652,"[41559, 16698, 9360, 5840, 4162, 3016, 2267, 1864, 1446, 1183, 12605]"
732,0.1423784178497487,14.725919673226702,"[41601, 17052, 9251, 5857, 3959, 2992, 2192, 1843, 1382, 1259, 12612]"
733,0.688098406538047,7.390892194390382,"[41785, 16797, 9248, 5878, 4030, 3013, 2273, 1825, 1411, 1216, 12524]"
734,0.9184965861583225,4.561274785575827,"[41598, 17126, 9258, 5919, 4002, 2972, 2281, 1770, 1464, 1181, 12429]"
735,0.15074833622096717,14.515526973471157,"[41609, 17154, 9178, 5878, 4114, 2943, 2386, 1778, 1439, 1188, 12333]"
736,0.6977063012780009,7.291108527538209,"[41301, 16831, 9388, 5980, 4115, 2992, 2294, 1827, 1474, 1177, 12621]"
737,0.24821501347060426,12.578284507388313,"[41113, 17262, 9284, 5841, 4074, 2980, 2290, 1849, 1499, 1185, 12623]"
738,0.2596579595871661,12.392312599152024,"[41433, 16941, 9457, 5904, 4007, 2990, 2201, 1751, 1530, 1237, 12549]"
739,0.1380875374343873,14.837818240085795,"[41690, 16720, 9189, 5943, 4192, 3025, 2263, 1817, 1490, 1162, 12509]"
740,0.8738457007784941,5.250258963946774,"[41488, 16999, 9344, 5772, 4073, 3003, 2279, 1845, 1469, 1169, 12559]"
741,0.16837056743935164,14.102429025476527,"[41201, 16993, 9407, 6116, 4063, 2990, 2322, 1778, 1431, 1215, 12484]"
742,0.2212165497544949,13.044100579623095,"[41693, 16832, 9320, 5827, 4056, 2981, 2186, 1737, 1442, 1158, 12768]"
743,0.4311542846911778,10.107025899431774,"[41721, 16938, 9352, 5894, 4028, 2920, 2229, 1763, 1398, 1265, 12492]"
744,0.44066239796053863,9.99807261483457,"[41395, 17073, 9327, 5972, 4055, 3017, 2285, 1869, 1441, 1139, 12427]"
745,0.9348574587808323,4.259983047518197,"[41558, 16983, 9194, 5923, 4069, 2955, 2217, 1815, 1448, 1190, 12648]"
746,0.16263077680178062,14.232903386364958,"[41742, 16773, 9248, 5995, 3917, 3025, 2298, 1812, 1413, 1195, 12582]"
747,0.6090915494035974,8.202221574492395,"[41419, 17076, 9401, 5911, 4065, 2884, 2319, 1845, 1421, 1175, 12484]"
748,0.6404584301468392,7.881011298354754,"[41723, 17027, 9276, 5899, 3970, 2978, 2302, 1761, 1407, 1149, 12508]"
749,0.956288258679179,3.7908738535213344,"[41545, 16982, 9322, 5836, 4071, 2926, 2266, 1834, 1469, 1161, 12588]"
750,0.18604194917796946,13.722245760918302,"[41409, 16866, 9384, 5757, 4120, 3084, 2349, 1766, 1488, 1185, 12592]"
751,0.8306882279464127,5.813412807737225,"[41551, 16982, 9277, 5865, 4110, 2981, 2177, 1822, 1455, 1222, 12558]"
752,0.285875167223822,11.98778008079511,"[41313, 17100, 9235, 5861, 4084, 2886, 2295, 1876, 1505, 1199, 12646]"
753,0.5607683200873731,8.700241782928488,"[41465, 16994, 9516, 5805, 4083, 2995, 2205, 1774, 1465, 1178, 12520]"
754,0.2072958087552268,13.301574332513004,"[41872, 16900, 9180, 5767, 4033, 2993, 2327, 1820, 1498, 1188, 12422]"
755,0.48351040737621076,9.520583834635568,"[41532, 16970, 9238, 5875, 4066, 3066, 2256, 1740, 1519, 1161, 12577]"
756,0.20644388164407623,13.317764543056184,"[41480, 17086, 9313, 5925, 3964, 2822, 2282, 1822, 1450, 1238, 12618]"
757,0.2888300234128255,11.943879201790628,"[41157, 17211, 9346, 6000, 3994, 3016, 2274, 1749, 1456, 1168, 12629]"
758,0.6599085995845252,7.681571761471449,"[41821, 16836, 9336, 5883, 4059, 3009, 2279, 1799, 1436, 1180, 12362]"
759,0.20671713270282677,13.312565921329723,"[41709, 16869, 9365, 5894, 4093, 2996, 2254, 1712, 1412, 1113, 12583]"
760,0.44880193660478773,9.905736930220623,"[41400, 16812, 9393, 5969, 4083, 3039, 2239, 1831, 1448, 1258, 12528]"
761,0.21703781933412913,13.120034073508581,"[41359, 16864, 9477, 5919, 3931, 3071, 2301, 1786, 1463, 1194, 12635]"
762,0.28663146124654393,11.976513206436849,"[41700, 16841, 9403, 6007, 3992, 2948, 2279, 1827, 1437, 1139, 12427]"
763,0.12836026502820574,15.102754930752178,"[41655, 17057, 9104, 5883, 4125, 2898, 2264, 1892, 1446, 1161, 12515]"
764,0.4592039219867975,9.78891299254379,"[41501, 17060, 9209, 5987, 4125, 3028, 2252, 1772, 1491, 1217, 12358]"
765,0.47940014215310267,9.56553396198974,"[41820, 16860, 9359, 5914, 3972, 2911, 2240, 1790, 1487, 1176, 12471]"
766,0.9795602106551419,3.0767292537803392,"[41486, 16960, 9275, 5870, 4040, 3004, 2309, 1805, 1496, 1213, 12542]"
767,0.4675727501268274,9.695823333177927,"[41776, 16962, 9214, 5910, 4083, 2851, 2299, 1808, 1433, 1209, 12455]"
768,0.893058953405492,4.9717224904662505,"[41532, 16883, 9315, 5921, 4046, 2989, 2217, 1758, 1466, 1235, 12638]"
769,0.9569651772455561,3.774041243707945,"[41310, 17108, 9311, 5921, 4064, 2951, 2271, 1828, 1485, 1184, 12567]"
770,0.973845360355944,3.2868436531234577,"[41466, 17045, 9300, 5935, 3974, 2964, 2269, 1796, 1438, 1185, 12628]"
771,0.8552460837730025,5.501738184984677,"[41286, 16985, 9396, 5931, 4029, 2945, 2256, 1783, 1456, 1222, 12711]"
772,0.7304533208044,6.946845888426597,"[41401, 17064, 9252, 5886, 4136, 2951, 2200, 1761, 1467, 1226, 12656]"
773,0.40300479138885215,10.43724748915568,"[41214, 17247, 9370, 5860, 4145, 2910, 2248, 1786, 1427, 1183, 12610]"
774,0.3408590767685862,11.217059813013528,"[41787, 16808, 9284, 5836, 3996, 3026, 2199, 1798, 1505, 1214, 12547]"
775,0.6378530999029959,7.907691901039476,"[41376, 16861, 9395, 5941, 4095, 3043, 2328, 1822, 1403, 1205, 12531]"
776,0.6205146597982198,8.085202815993004,"[41516, 17057, 9288, 5829, 4029, 2911, 2321, 1830, 1520, 1201, 12498]"
777,0.9798745143703464,3.064121132511727,"[41614, 16890, 9241, 5886, 4055, 2951, 2284, 1786, 1429, 1217, 12647]"
778,0.8680837092894438,5.329842506571438,"[41379, 16946, 9323, 5919, 4157, 2999, 2282, 1778, 1463, 1150, 12604]"
779,0.5675185842467991,8.630225821754244,"[41269, 17165, 9262, 5881, 4165, 2933, 2285, 1822, 1406, 1207, 12605]"
780,0.9306343328725619,4.341402632427981,"[41356, 17137, 9291, 5930, 4006, 3001, 2273, 1755, 1455, 1218, 12578]"
781,0.4102455917751733,10.351136582761049,"[41517, 17059, 9209, 5795, 4103, 2977, 2318, 1826, 1438, 1121, 12637]"
782,0.8190424548804964,5.954846617558911,"[41302, 17018, 9268, 5907, 4079, 3026, 2313, 1804, 1406, 1230, 12647]"
783,0.9677633506275618,3.4802910171716803,"[41472, 17084, 9254, 5868, 4158, 2956, 2258, 1784, 1453, 1189, 12524]"
784,0.17352157000878266,13.988395794519992,"[41550, 17085, 9363, 5892, 4141, 2957, 2246, 1703, 1443, 1264, 12356]"
785,0.41564115855556927,10.287514492261582,"[41417, 17062, 9251, 5881, 4000, 2977, 2265, 1734, 1470, 1152, 12791]"
786,0.14213477820928666,14.732197128149892,"[41515, 17145, 9505, 5883, 4078, 2938, 2235, 1802, 1370, 1192, 12337]"
787,0.5545922400517653,8.764474936599116,"[41600, 16905, 9285, 5925, 4115, 2971, 2346, 1837, 1427, 1222, 12367]"
788,0.5707723483919576,8.596541663435456,"[41610, 17108, 9390, 5818, 4049, 2958, 2255, 1824, 1472, 1207, 12309]"
789,0.05179354704990469,18.193026754285476,"[41573, 16700, 9193, 5947, 4133, 3090, 2210, 1839, 1500, 1224, 12591]"
790,0.6163211412099867,8.128147843327891,"[41652, 16726, 9271, 5896, 4130, 2991, 2317, 1821, 1456, 1224, 12516]"
791,0.663307554422571,7.646649567243181,"[41241, 17005, 9275, 5952, 4061, 2976, 2336, 1792, 1419, 1212, 12731]"
792,0.22474263245658932,12.980883044598569,"[41671, 16983, 9156, 5791, 4140, 2977, 2332, 1788, 1527, 1184, 12451]"
793,0.7963399132899837,6.221306161874707,"[41462, 17003, 9266, 5953, 3998, 3022, 2268, 1772, 1489, 1247, 12520]"
794,0.6578732618418471,7.702471339859217,"[41612, 16886, 9193, 5791, 4083, 2999, 2265, 1830, 1483, 1175, 12683]"
795,0.9067320458225446,4.758233874507085,"[41379, 17054, 9388, 5841, 4072, 2966, 2212, 1795, 1438, 1232, 12623]"
796,0.0869953994634769,16.46803532211375,"[41489, 16792, 9454, 5924, 3934, 3040, 2314, 1811, 1373, 1211, 12658]"
797,0.9315541007322173,4.323910328650305,"[41436, 17036, 9280, 5874, 4053, 2980, 2298, 1765, 1486, 1152, 12640]"
798,0.35619833630779263,11.01695808989937,"[41501, 17145, 9229, 5780, 3980, 2974, 2210, 1804, 1439, 1242, 12696]"
799,0.16104442936294328,14.269628923819468,"[41470, 17065, 9150, 5916, 4135, 3042, 2157, 1803, 1442, 1250, 12570]"
800,0.9429359822849408,4.095499767302482,"[41541, 17119, 9241, 5915, 4053, 2960, 2274, 1776, 1475, 1155, 12491]"
801,0.7230651778699457,7.025185395230591,"[41606, 17096, 9308, 5775, 3998, 2953, 2233, 1779, 1496, 1220, 12536]"
802,0.7925762864343501,6.264463484583015,"[41586, 16998, 9424, 5914, 4089, 2925, 2294, 1793, 1416, 1186, 12375]"
803,0.04456014523873464,18.677156993397304,"[41891, 16941, 9230, 5723, 3934, 3011, 2204, 1777, 1405, 1215, 12669]"
804,0.9499044910722516,3.9424802060218918,"[41609, 17088, 9192, 5883, 4083, 2949, 2272, 1811, 1469, 1194, 12450]"
805,0.8699908611185548,5.303680030010336,"[41532, 16891, 9297, 5900, 4049, 3011, 2317, 1752, 1494, 1231, 12526]"
806,0.5947580140317761,8.349305164957135,"[41545, 17068, 9236, 5746, 4076, 2934, 2314, 1770, 1503, 1210, 12598]"
807,0.36182413602229957,10.944935287565905,"[41633, 16902, 9177, 5802, 4077, 3002, 2377, 1802, 1488, 1170, 12570]"
808,0.6514181178957218,7.768702248041656,"[41707, 16760, 9359, 5932, 4019, 2988, 2234, 1740, 1446, 1201, 12614]"
809,0.013575173390286688,22.31558652898496,"[41901, 16661, 9347, 5885, 4076, 2968, 2247, 1712, 1478, 1285, 12440]"
810,0.7034590539162884,7.231135031199413,"[41441, 16906, 9256, 6031, 4115, 2980, 2318, 1782, 1436, 1160, 12575]"
811,0.09476948046455513,16.17360334641134,"[41615, 17013, 9281, 5930, 4089, 3094, 2279, 1677, 1454, 1154, 12414]"
812,0.38931054493714845,10.602531331473088,"[41664, 17128, 9292, 5909, 4087, 2990, 2202, 1772, 1380, 1156, 12420]"
813,0.9181194423784549,4.567812964078969,"[41449, 17119, 9317, 5893, 4087, 3010, 2205, 1795, 1419, 1178, 12528]"
814,0.29554061130973563,11.845341374071406,"[41674, 16979, 9127, 5943, 4055, 2996, 2326, 1759, 1376, 1163, 12602]"
815,0.5886685727726213,8.411918451868836,"[41495, 16863, 9236, 5824, 4091, 2971, 2341, 1834, 1475, 1169, 12701]"
816,0.3365494737774323,11.2743163570712,"[41573, 16905, 9163, 5967, 4075, 2995, 2358, 1809, 1419, 1138, 12598]"
817,0.3709422602379593,10.829659826868943,"[41521, 17181, 9440, 5751, 4054, 2890, 2285, 1776, 1447, 1169, 12486]"
818,0.14334441345154025,14.70111863574785,"[41774, 16886, 9267, 5897, 4058, 2807, 2317, 1786, 1409, 1221, 12578]"
819,0.7384436289121679,6.861593057330214,"[41615, 16941, 9226, 5933, 4096, 2911, 2296, 1842, 1482, 1161, 12497]"
820,0.33373831400019216,11.311922696085464,"[41463, 16925, 9298, 6104, 4108, 2974, 2282, 1761, 1434, 1225, 12426]"
821,0.8311678733557464,5.807508556853695,"[41388, 17019, 9478, 5891, 4111, 2934, 2279, 1776, 1411, 1200, 12513]"
822,0.984945521432509,2.8398538852201414,"[41455, 16959, 9335, 5915, 3997, 2962, 2306, 1775, 1451, 1198, 12647]"
823,0.663812766104251,7.641456488628509,"[41472, 16809, 9454, 5945, 3991, 2998, 2254, 1820, 1452, 1228, 12577]"
824,0.9059610602087973,4.770677384831429,"[41587, 17007, 9372, 5826, 4017, 2976, 2315, 1777, 1398, 1206, 12519]"
825,0.5273896904150221,9.049739812649115,"[41641, 16942, 9306, 5880, 3975, 3078, 2240, 1784, 1394, 1214, 12546]"
826,0.3677781024127714,10.869463527303093,"[41375, 17181, 9213, 5913, 4048, 3072, 2309, 1751, 1423, 1149, 12566]"
827,0.8772961149800337,5.2018008961949445,"[41625, 16912, 9195, 5842, 4049, 3006, 2290, 1815, 1422, 1232, 12612]"
828,0.5998003994068857,8.297520588638841,"[41783, 16874, 9223, 5801, 4133, 3004, 2266, 1761, 1405, 1203, 12547]"
829,0.2790547101594578,12.090357932560034,"[41493, 16984, 9280, 5772, 4172, 2905, 2306, 1825, 1388, 1225, 12650]"
830,0.6757534376580108,7.518512228793162,"[41495, 16813, 9366, 5947, 4104, 3028, 2323, 1796, 1427, 1236, 12465]"
831,0.7918209821829407,6.273093260612443,"[41420, 16955, 9335, 5858, 4056, 3047, 2255, 1755, 1446, 1161, 12712]"
832,0.5218535813404357,9.108339785866104,"[41437, 17152, 9275, 6004, 4067, 2995, 2289, 1722, 1445, 1214, 12400]"
833,0.7945928468927437,6.241372299072086,"[41484, 17082, 9366, 5832, 4080, 2962, 2267, 1743, 1469, 1252, 12463]"
834,0.5830480989337016,8.4697946700434,"[41477, 16961, 9307, 5917, 4150, 3053, 2209, 1846, 1438, 1197, 12445]"
835,0.8153646775219197,5.998792568126338,"[41493, 16835, 9339, 5901, 4092, 2944, 2259, 1832, 1470, 1156, 12679]"
836,0.37506350999425964,10.778124456337117,"[41445, 16990, 9529, 5824, 4061, 2894, 2223, 1781, 1497, 1194, 12562]"
837,0.6774757033806476,7.500742406232062,"[41380, 16833, 9353, 5962, 4046, 2978, 2340, 1813, 1463, 1246, 12586]"
838,0.7524521224378287,6.710624429104534,"[41646, 17009, 9180, 5963, 4115, 2975, 2274, 1742, 1410, 1191, 12495]"
839,0.8231475250885316,5.905399551247015,"[41593, 16950, 9233, 5978, 4013, 2975, 2302, 1764, 1502, 1190, 12500]"
840,0.7311004091758466,6.939962914117428,"[41615, 16925, 9274, 5857, 4008, 2926, 2211, 1837, 1449, 1222, 12676]"
841,0.4289842699405422,10.132064587415908,"[41304, 17228, 9248, 5852, 4042, 3033, 2199, 1820, 1479, 1224, 12571]"
842,0.6518885504320346,7.7638779666628075,"[41445, 17008, 9257, 5846, 4056, 3040, 2264, 1857, 1411, 1248, 12568]"
843,0.8013296199521163,6.163674377089478,"[41448, 16919, 9335, 5975, 4166, 2979, 2271, 1753, 1418, 1177, 12559]"
844,0.9732175107284746,3.3080533990878367,"[41515, 16940, 9248, 5853, 4069, 2996, 2253, 1774, 1473, 1187, 12692]"
845,0.15549053340627672,14.400600105448202,"[41427, 16899, 9513, 5865, 4121, 2949, 2266, 1676, 1453, 1189, 12642]"
846,0.08307042332969394,16.625582911908673,"[41390, 17101, 9033, 5948, 4018, 3018, 2336, 1757, 1490, 1198, 12711]"
847,0.04815140640536952,18.428508267623165,"[41673, 16999, 9258, 5775, 4056, 3023, 2401, 1855, 1391, 1171, 12398]"
848,0.48413442542112206,9.513773717163174,"[41378, 16985, 9410, 5989, 4090, 3013, 2316, 1835, 1398, 1189, 12397]"
849,0.9709733198573176,3.381380950799648,"[41489, 16878, 9285, 5962, 4080, 2963, 2268, 1781, 1428, 1220, 12646]"
850,0.28639811231104706,11.979987267981235,"[41302, 16904, 9336, 5883, 4072, 3021, 2281, 1735, 1517, 1169, 12780]"
851,0.7965323807621536,6.219092045223772,"[41511, 17121, 9193, 5820, 4073, 2986, 2266, 1763, 1490, 1163, 12614]"
852,0.2934242158035357,11.876247299218337,"[41592, 17022, 9278, 5934, 4050, 2934, 2191, 1785, 1530, 1135, 12549]"
853,0.3965176451237209,10.515137145135908,"[41667, 16818, 9238, 6012, 4073, 2925, 2228, 1859, 1418, 1191, 12571]"
854,0.34245220193196135,11.19601262731049,"[41312, 17004, 9391, 5723, 4083, 2966, 2272, 1845, 1489, 1196, 12719]"
855,0.4549227084432552,9.836840320232163,"[41206, 17075, 9352, 6013, 4023, 2989, 2329, 1756, 1501, 1207, 12549]"
856,0.46628124837983564,9.710138986821107,"[41593, 17023, 9317, 5795, 4168, 2985, 2244, 1779, 1510, 1203, 12383]"
857,0.23355844105932455,12.826091791001799,"[41616, 17013, 9300, 5761, 4014, 2909, 2212, 1776, 1416, 1253, 12730]"
858,0.6751176275086684,7.52506975213812,"[41392, 17014, 9189, 5993, 4080, 2930, 2343, 1798, 1481, 1209, 12571]"
859,0.8136399394122975,6.019290544025935,"[41513, 17147, 9183, 5897, 4062, 2965, 2220, 1825, 1419, 1218, 12551]"
860,0.8528741655386152,5.532757166160437,"[41353, 17129, 9315, 5840, 4024, 3023, 2265, 1765, 1499, 1211, 12576]"
861,0.6779157909750615,7.496200043692858,"[41532, 17033, 9286, 5906, 4050, 2971, 2338, 1721, 1411, 1158, 12594]"
862,0.5065529737169691,9.271422689631128,"[41626, 16984, 9362, 5755, 4057, 3041, 2274, 1790, 1405, 1246, 12460]"
863,0.9515692353773113,3.9041061481088133,"[41524, 16988, 9230, 5897, 4156, 2970, 2273, 1816, 1438, 1169, 12539]"
864,0.6001469143736415,8.293963785967437,"[41765, 16869, 9425, 5883, 4017, 3002, 2265, 1779, 1429, 1208, 12358]"
865,0.27506866430818044,12.151139620200185,"[41377, 17315, 9306, 5851, 4118, 2912, 2319, 1778, 1429, 1199, 12396]"
866,0.17108872275538844,14.041905795485105,"[41583, 17041, 9160, 5958, 4047, 2881, 2189, 1793, 1460, 1152, 12736]"
867,0.8535873913453831,5.523452602279037,"[41453, 16907, 9398, 5924, 4100, 2964, 2243, 1816, 1447, 1254, 12494]"
868,0.913555836097836,4.6456953059492685,"[41486, 17010, 9273, 5966, 4104, 2931, 2269, 1850, 1434, 1191, 12486]"
869,0.07451563639258296,16.9931524332986,"[41630, 17203, 9209, 5799, 3957, 2980, 2358, 1829, 1463, 1231, 12341]"
870,0.667178813948064,7.606840207461086,"[41252, 17028, 9352, 5871, 4181, 2974, 2312, 1814, 1451, 1238, 12527]"
871,0.13531691802756207,14.911633200950481,"[41588, 16816, 9463, 5836, 4097, 2857, 2293, 1792, 1516, 1241, 12501]"
872,0.4407632314884796,9.996923588477186,"[41623, 16968, 9300, 5927, 4097, 2995, 2338, 1776, 1360, 1183, 12433]"
873,0.6446375045566966,7.838202590342109,"[41542, 17189, 9131, 5843, 4039, 2984, 2241, 1779, 1423, 1210, 12619]"
874,0.4928052783717576,9.419519501576591,"[41437, 16978, 9255, 6054, 4051, 2944, 2312, 1723, 1454, 1224, 12568]"
875,0.3036203932506458,11.728750064866837,"[41611, 16998, 9242, 5779, 4055, 2979, 2219, 1866, 1511, 1243, 12497]"
876,0.057544486399123795,17.850157790844264,"[41619, 16907, 9318, 5770, 4004, 3089, 2233, 1778, 1534, 1261, 12487]"
877,0.46639328472370745,9.708896406426133,"[41385, 16894, 9446, 5902, 4080, 2997, 2251, 1886, 1421, 1165, 12573]"
878,0.7279067429925119,6.973898858305095,"[41475, 17117, 9252, 5862, 4025, 2885, 2295, 1801, 1450, 1247, 12591]"
879,0.1955881682138232,13.528821342361718,"[41817, 16964, 9291, 5832, 3880, 2917, 2313, 1774, 1453, 1209, 12550]"
880,0.09753916900569581,16.07380074859526,"[41662, 17004, 9058, 5814, 4143, 2883, 2319, 1820, 1446, 1241, 12610]"
881,0.4030792640800702,10.436357445572794,"[41786, 16880, 9240, 5838, 4054, 2930, 2248, 1707, 1427, 1210, 12680]"
882,0.5830714349351698,8.469554185465087,"[41374, 17071, 9297, 5959, 4086, 2903, 2360, 1834, 1433, 1181, 12502]"
883,0.9897960329688312,2.5712640474765776,"[41466, 16977, 9385, 5886, 4099, 2950, 2321, 1789, 1447, 1191, 12489]"
884,0.6101003903858265,8.191881575078177,"[41572, 17133, 9329, 5982, 3978, 2942, 2216, 1779, 1414, 1204, 12451]"
885,0.8435772723480407,5.652345100065846,"[41446, 17085, 9226, 5806, 4027, 3037, 2323, 1811, 1452, 1195, 12592]"
886,0.4823648836581852,9.533094975872553,"[41449, 17080, 9418, 5785, 4087, 3075, 2284, 1782, 1409, 1176, 12455]"
887,0.7587906230183216,6.641606912203739,"[41551, 16916, 9345, 5956, 4068, 2981, 2230, 1836, 1490, 1149, 12478]"
888,0.3742595114123607,10.788151306866691,"[41323, 17042, 9280, 5858, 4110, 3057, 2269, 1761, 1434, 1282, 12584]"
889,0.36580988330163766,10.894328630132168,"[41469, 17036, 9187, 5997, 3944, 2978, 2266, 1768, 1511, 1211, 12633]"
890,0.07227360738372024,17.095672930090778,"[41615, 16933, 9311, 5756, 4206, 2908, 2343, 1839, 1412, 1241, 12436]"
891,0.37036395096117225,10.836919196747568,"[41513, 17053, 9380, 5885, 3947, 2905, 2243, 1840, 1509, 1228, 12497]"
892,0.42637139127875834,10.162301102392657,"[41716, 16810, 9410, 5947, 4118, 2915, 2284, 1732, 1418, 1197, 12453]"
893,0.41203208553922255,10.33002058172123,"[41507, 16853, 9167, 5884, 4170, 3028, 2269, 1753, 1468, 1234, 12667]"
894,0.4947755497108727,9.398196541937118,"[41514, 17182, 9243, 5834, 4014, 2959, 2233, 1739, 1405, 1237, 12640]"
895,0.9322374695088458,4.3108292245909,"[41466, 16901, 9336, 5925, 4048, 2994, 2230, 1751, 1477, 1205, 12667]"
896,0.6601679877505373,7.678907633086852,"[41788, 16857, 9362, 5851, 4081, 2911, 2209, 1795, 1454, 1165, 12527]"
897,0.3856543400260002,10.647226405287444,"[41319, 17094, 9445, 5787, 4120, 2939, 2264, 1757, 1393, 1219, 12663]"
898,0.3671970573582196,10.876795534390437,"[41519, 16755, 9501, 5928, 4025, 2979, 2234, 1796, 1474, 1246, 12543]"
899,0.9685754520583882,3.4558737317657293,"[41568, 17105, 9353, 5822, 4059, 2945, 2233, 1801, 1441, 1178, 12495]"
900,0.06529241390347995,17.434158729790617,"[41412, 16934, 9232, 5851, 4117, 2878, 2413, 1798, 1449, 1171, 12745]"
901,0.44783696617641344,9.916640271091243,"[41421, 16843, 9350, 5988, 3973, 3053, 2317, 1815, 1471, 1232, 12537]"
902,0.6092760385171588,8.200330578041354,"[41679, 16931, 9425, 5922, 4011, 2954, 2176, 1794, 1445, 1204, 12459]"
903,0.7080973082364946,7.1826415152443355,"[41411, 16966, 9254, 5941, 4021, 2951, 2215, 1795, 1480, 1209, 12757]"
904,0.044765715146223295,18.662438711536222,"[41460, 17350, 9181, 5867, 4140, 2894, 2334, 1802, 1451, 1182, 12339]"
905,0.046194375292630596,18.561822988931617,"[40985, 17076, 9539, 5949, 4080, 2949, 2264, 1742, 1469, 1242, 12705]"
906,0.4998879457210851,9.343024558859984,"[41490, 16985, 9330, 5942, 4062, 2922, 2213, 1820, 1437, 1123, 12676]"
907,0.7295812696863573,6.95611608285666,"[41701, 17022, 9168, 5844, 4023, 3011, 2281, 1788, 1488, 1156, 12518]"
908,0.030353434433429083,19.885604385886825,"[41532, 17145, 9385, 5792, 4152, 3043, 2144, 1792, 1404, 1240, 12371]"
