,p-value,chi-square value,digit-count
1094,0.34287259073756626,11.190469302213671,"[41498, 16851, 9471, 5811, 4070, 2947, 2222, 1798, 1524, 1232, 12576]"
1095,0.7958109508414537,6.227387661953629,"[41434, 16893, 9338, 5817, 4063, 2993, 2291, 1835, 1513, 1216, 12607]"
1096,0.2564009141140897,12.444618240644004,"[41698, 16848, 9281, 6021, 4065, 3011, 2173, 1814, 1466, 1155, 12468]"
1097,0.34429834924852676,11.171701507035054,"[41325, 17145, 9274, 5882, 4188, 2920, 2254, 1740, 1467, 1249, 12556]"
1098,0.059807414570992146,17.723686602192448,"[41512, 17131, 9459, 5794, 3934, 2869, 2320, 1725, 1441, 1172, 12643]"
1099,0.7032496178576148,7.233321697914658,"[41452, 16814, 9290, 6015, 4014, 3009, 2311, 1821, 1466, 1203, 12605]"
1100,0.8819637971128115,5.135222314813285,"[41612, 16949, 9422, 5917, 4019, 3002, 2264, 1792, 1427, 1205, 12391]"
1101,0.2890038311150638,11.941306811682818,"[41325, 17141, 9221, 5935, 3954, 2999, 2374, 1788, 1429, 1213, 12621]"
1102,0.6143026978860341,8.148823225296487,"[41323, 17083, 9427, 5726, 4085, 2978, 2289, 1810, 1467, 1206, 12606]"
1103,0.36853450075424865,10.859929414497598,"[41593, 16895, 9224, 5857, 4091, 3016, 2293, 1753, 1552, 1185, 12541]"
1104,0.4737582969381675,9.627504840491534,"[41724, 17016, 9165, 5836, 4137, 2969, 2218, 1760, 1483, 1152, 12540]"
1105,0.40846150087760935,10.37227484038344,"[41492, 16970, 9256, 5719, 4101, 2999, 2270, 1810, 1421, 1240, 12722]"
1106,0.8851872020058326,5.088514620955305,"[41630, 16966, 9239, 5917, 3993, 3047, 2276, 1804, 1458, 1170, 12500]"
1107,0.9276384357934416,4.3975069473615855,"[41380, 16959, 9362, 5975, 4005, 3010, 2280, 1761, 1451, 1220, 12597]"
1108,0.8192783958049668,5.952016097089703,"[41412, 17005, 9406, 5860, 4094, 2946, 2301, 1736, 1479, 1159, 12602]"
1109,0.6028459493624412,8.266267011412166,"[41487, 16913, 9411, 5907, 4096, 2934, 2170, 1808, 1459, 1172, 12643]"
1110,0.9567020091092461,3.780604106945137,"[41477, 16902, 9366, 5930, 4054, 3036, 2234, 1805, 1432, 1220, 12544]"
1111,0.21607788675082795,13.137637104584158,"[41573, 17038, 9290, 5833, 4148, 2906, 2284, 1699, 1497, 1143, 12589]"
1112,0.9280661062928136,4.389577244123076,"[41516, 17058, 9270, 5972, 4078, 2986, 2228, 1821, 1451, 1173, 12447]"
1113,0.6527370205164326,7.75517601373212,"[41729, 16847, 9273, 5784, 4091, 2984, 2284, 1862, 1454, 1192, 12500]"
1114,0.14204465786906684,14.734521390980436,"[41407, 16989, 9469, 5877, 4122, 3008, 2124, 1813, 1422, 1212, 12557]"
1115,0.3759912208738695,10.766570837364862,"[41462, 17149, 9224, 5915, 3939, 2921, 2297, 1794, 1507, 1232, 12560]"
1116,0.6759784143049753,7.516191569588076,"[41602, 16794, 9275, 5968, 4040, 3018, 2260, 1731, 1455, 1209, 12648]"
1117,0.7462259061245897,6.777976434404216,"[41575, 16826, 9238, 5900, 4126, 3003, 2324, 1817, 1407, 1181, 12603]"
1118,0.5962114426936059,8.334373257782435,"[41514, 16849, 9318, 5990, 3945, 2967, 2289, 1821, 1445, 1187, 12675]"
1119,0.7754751212247927,6.457489442093544,"[41640, 17066, 9168, 5821, 4078, 3007, 2208, 1782, 1457, 1179, 12594]"
1120,0.5150514147171222,9.180629300196292,"[41343, 16877, 9357, 5940, 4071, 3001, 2344, 1764, 1428, 1154, 12721]"
1121,0.517956206316259,9.149718777877794,"[41225, 17101, 9249, 5801, 4097, 2971, 2302, 1814, 1475, 1228, 12737]"
1122,0.7950852913035817,6.235722045568309,"[41578, 17007, 9263, 5852, 4050, 3035, 2262, 1849, 1486, 1167, 12451]"
1123,0.25049882367104137,12.540666958615471,"[41417, 17194, 9130, 5934, 4127, 2903, 2306, 1831, 1396, 1191, 12571]"
1124,0.41891978302427435,10.249073718474833,"[41454, 16917, 9317, 5882, 3975, 3042, 2222, 1798, 1501, 1163, 12729]"
1125,0.5496474997221237,8.816031123467177,"[41257, 16998, 9258, 6025, 4098, 2971, 2218, 1787, 1473, 1211, 12704]"
1126,0.4324652798886326,10.091930642029311,"[41666, 16844, 9426, 5903, 4167, 2895, 2256, 1801, 1449, 1180, 12413]"
1127,0.30964671559211077,11.643178231307399,"[41704, 16682, 9393, 5959, 4120, 2928, 2318, 1768, 1435, 1174, 12519]"
1128,0.03040005239601573,19.88084495991825,"[41345, 17288, 9365, 5832, 3932, 3076, 2261, 1736, 1513, 1172, 12480]"
1129,0.10151694013976231,15.93470233489585,"[41095, 17259, 9372, 5862, 4141, 3027, 2280, 1864, 1462, 1219, 12419]"
1130,0.2716083759135779,12.20442060344991,"[41524, 16767, 9326, 5945, 4042, 2966, 2213, 1748, 1441, 1237, 12791]"
1131,0.1801239893823272,13.84618331076206,"[41443, 17063, 9342, 5906, 4090, 3018, 2252, 1851, 1537, 1200, 12298]"
1132,0.476643032416022,9.595778567198273,"[41388, 17193, 9286, 5948, 4093, 2924, 2339, 1815, 1404, 1191, 12419]"
1133,0.8638212754585297,5.3877060232146965,"[41423, 16915, 9337, 5833, 4118, 3012, 2221, 1785, 1464, 1191, 12701]"
1134,0.8169278795459587,5.980153682894808,"[41619, 16904, 9224, 5912, 4094, 2896, 2255, 1798, 1425, 1189, 12684]"
1135,0.2732776221086426,12.178657006496765,"[41544, 17241, 9231, 5868, 4158, 2938, 2212, 1798, 1445, 1148, 12417]"
1136,0.7121168197695484,7.140508846967626,"[41279, 17246, 9309, 5871, 4021, 3019, 2280, 1797, 1465, 1167, 12546]"
1137,0.4439145761824139,9.961079122084689,"[41642, 17081, 9167, 5852, 4002, 2925, 2233, 1748, 1483, 1245, 12622]"
1138,0.289079378045199,11.940189041842515,"[41374, 17167, 9387, 5777, 4171, 2939, 2315, 1833, 1451, 1189, 12397]"
1139,0.9359736327830982,4.23797359624259,"[41388, 17004, 9458, 5898, 4026, 2938, 2276, 1766, 1461, 1215, 12570]"
1140,0.4579235568612622,9.803224229674965,"[41719, 16937, 9285, 5849, 4058, 2929, 2194, 1819, 1378, 1186, 12646]"
1141,0.21911346623571049,13.082176616230102,"[41406, 16918, 9309, 5994, 4096, 2903, 2359, 1855, 1441, 1137, 12582]"
1142,0.13447137306159584,14.934413723191234,"[41782, 16748, 9335, 5892, 4091, 3098, 2272, 1785, 1464, 1204, 12329]"
1143,0.7901705480441896,6.291914891772521,"[41380, 16969, 9303, 5922, 4021, 2907, 2329, 1797, 1479, 1195, 12698]"
1144,0.954808171031239,3.827141231678337,"[41318, 17151, 9315, 5915, 4102, 2972, 2304, 1789, 1442, 1174, 12518]"
1145,0.6381840405843902,7.904303067446708,"[41654, 16911, 9188, 5812, 4046, 3056, 2284, 1845, 1434, 1184, 12586]"
1146,0.2575086267224237,12.426774536934696,"[41499, 16919, 9146, 6005, 3988, 3051, 2314, 1859, 1434, 1202, 12583]"
1147,0.8418407788211981,5.674350159155147,"[41444, 16978, 9304, 5864, 4142, 2917, 2278, 1789, 1414, 1239, 12631]"
1148,0.5595488696630059,8.71291085767569,"[41333, 17170, 9437, 5816, 4065, 2961, 2235, 1762, 1467, 1149, 12605]"
1149,0.4681030959071726,9.689949908344254,"[41233, 16907, 9505, 5863, 4083, 3020, 2340, 1799, 1449, 1220, 12581]"
1150,0.07469025341106184,16.985283497899758,"[41384, 17275, 9190, 5776, 4183, 3029, 2272, 1801, 1474, 1232, 12384]"
1151,0.36797434377846283,10.866988827998235,"[41478, 17044, 9284, 5816, 4028, 2954, 2297, 1913, 1478, 1181, 12527]"
1152,0.6331261333830707,7.956089936868231,"[41651, 16975, 9288, 5894, 4090, 2970, 2288, 1694, 1474, 1222, 12454]"
1153,0.08181145414010071,16.677509860437326,"[41402, 16937, 9309, 5895, 4098, 2909, 2316, 1672, 1461, 1187, 12814]"
1154,0.5501480423538527,8.810806749398404,"[41409, 16935, 9357, 5932, 4084, 2942, 2336, 1860, 1462, 1138, 12545]"
1155,0.672202099244671,7.555122428268545,"[41185, 17111, 9434, 5945, 4103, 2984, 2301, 1816, 1454, 1214, 12453]"
1156,0.6620959759530138,7.6591008807359655,"[41460, 17103, 9230, 5856, 4034, 3007, 2297, 1745, 1460, 1265, 12543]"
1157,0.6981083045093017,7.2869234367185065,"[41463, 16978, 9341, 5922, 4179, 2925, 2318, 1763, 1422, 1165, 12524]"
1158,0.9249890705151647,4.446068465270974,"[41424, 16928, 9298, 5913, 4051, 3075, 2272, 1816, 1463, 1207, 12553]"
1159,0.621991208157622,8.0700843258775,"[41637, 16852, 9271, 5816, 4061, 2987, 2322, 1831, 1488, 1247, 12488]"
1160,0.2594518440061333,12.395608285960837,"[41336, 16943, 9396, 5790, 4126, 2907, 2250, 1854, 1444, 1178, 12776]"
1161,0.387842404112142,10.620448911779848,"[41448, 17047, 9159, 5810, 4031, 3081, 2274, 1827, 1433, 1187, 12703]"
1162,0.8409285387326545,5.6858704587507365,"[41651, 17123, 9315, 5851, 4068, 2937, 2292, 1777, 1422, 1189, 12375]"
1163,0.5156688790199467,9.174053631506236,"[41552, 16911, 9280, 5865, 4184, 2902, 2302, 1839, 1421, 1230, 12514]"
1164,0.20088956135461578,13.424627137283396,"[41345, 17209, 9290, 5998, 4091, 2975, 2246, 1809, 1520, 1171, 12346]"
1165,0.9969661888676857,1.912744993076291,"[41504, 16988, 9320, 5930, 4030, 2952, 2269, 1799, 1422, 1177, 12609]"
1166,0.6195761642248594,8.094812755686267,"[41466, 16875, 9299, 5995, 4060, 2946, 2308, 1788, 1523, 1167, 12573]"
1167,0.47707891456167273,9.590992046788662,"[41577, 17046, 9307, 5980, 4007, 3034, 2277, 1720, 1413, 1223, 12416]"
1168,0.15522224044367972,14.407024153029845,"[41554, 17014, 9198, 5900, 4081, 3040, 2383, 1704, 1484, 1184, 12458]"
1169,0.8759882108780693,5.220242769336372,"[41671, 16913, 9249, 5877, 4104, 3007, 2190, 1792, 1447, 1203, 12547]"
1170,0.887934863190614,5.0482023486054155,"[41450, 16986, 9327, 5869, 4073, 3004, 2288, 1726, 1464, 1161, 12652]"
1171,0.019402823170727945,21.252073071967175,"[41453, 16866, 9188, 6034, 4069, 2908, 2377, 1862, 1523, 1145, 12575]"
1172,0.9928717682045268,2.351159495545745,"[41599, 16939, 9295, 5925, 4038, 2991, 2277, 1761, 1415, 1190, 12570]"
1173,0.18661027966739807,13.710510898329751,"[41765, 16701, 9180, 5922, 4043, 3069, 2306, 1839, 1433, 1200, 12542]"
1174,0.7189146318029245,7.06900674984615,"[41577, 17017, 9241, 5907, 4074, 2911, 2320, 1865, 1426, 1191, 12471]"
1175,0.6481369851347615,7.802341013545174,"[41490, 17122, 9236, 5858, 4059, 3010, 2319, 1774, 1372, 1215, 12545]"
1176,0.8763917261537117,5.214562768451565,"[41499, 16968, 9293, 5907, 4082, 3026, 2296, 1746, 1390, 1210, 12583]"
1177,0.19288887860770143,13.58273660502559,"[41387, 16786, 9372, 5975, 4158, 3098, 2302, 1784, 1462, 1222, 12454]"
1178,0.7841238642939579,6.36046863353061,"[41669, 17053, 9262, 5816, 4125, 2972, 2283, 1806, 1412, 1211, 12391]"
1179,0.23616205846454252,12.781229550519777,"[41709, 17002, 9255, 5727, 3956, 3013, 2203, 1805, 1481, 1210, 12639]"
1180,0.02263158746090721,20.786622489620896,"[41422, 16948, 9111, 5940, 4181, 3074, 2301, 1818, 1534, 1248, 12423]"
1181,0.6746467309236182,7.529925539073417,"[41551, 17009, 9247, 5797, 4024, 3031, 2356, 1824, 1451, 1175, 12535]"
1182,0.06955895421153224,17.22366936817309,"[41552, 16822, 9474, 5756, 4058, 3013, 2260, 1682, 1475, 1210, 12698]"
1183,0.6736933653291507,7.539754200989339,"[41575, 17010, 9176, 5919, 4044, 2903, 2347, 1798, 1482, 1180, 12566]"
1184,0.3265956550996798,11.408419513381903,"[41779, 17050, 9251, 5770, 4103, 2900, 2334, 1766, 1414, 1167, 12466]"
1185,0.6489673655330646,7.793829257308719,"[41475, 17081, 9349, 5843, 4005, 3050, 2335, 1804, 1451, 1157, 12450]"
1186,0.2577411351793977,12.423036345490155,"[41806, 16887, 9334, 5804, 4134, 2975, 2188, 1714, 1469, 1186, 12503]"
1187,0.40958759211979456,10.358926767277126,"[41490, 17122, 9204, 5940, 4020, 2976, 2226, 1810, 1532, 1226, 12454]"
1188,0.26346648658658034,12.33175900731908,"[41255, 17197, 9390, 5970, 3972, 3028, 2312, 1811, 1467, 1213, 12385]"
1189,0.6156970026083074,8.134540654640501,"[41381, 16838, 9328, 5919, 4122, 3019, 2243, 1862, 1427, 1187, 12674]"
1190,0.677187898802677,7.503712608413215,"[41639, 17046, 9259, 5913, 4110, 2953, 2247, 1771, 1374, 1158, 12530]"
1191,0.9476069028737514,3.9942299815232385,"[41492, 16916, 9244, 5908, 4049, 3014, 2305, 1777, 1495, 1221, 12579]"
1192,0.5150702200182817,9.180428992686174,"[41508, 17099, 9335, 5933, 4169, 2938, 2221, 1773, 1474, 1198, 12352]"
1193,0.3997080256319627,10.476741381333058,"[41509, 16943, 9372, 5797, 3991, 2957, 2223, 1866, 1440, 1247, 12655]"
1194,0.9355933014641123,4.245497273784037,"[41449, 16940, 9309, 5940, 4120, 2961, 2285, 1792, 1423, 1152, 12629]"
1195,0.5587696661751016,8.721009566281358,"[41595, 16887, 9351, 5959, 3934, 2990, 2240, 1846, 1454, 1221, 12523]"
1196,0.9687981889327394,3.4491078876315964,"[41597, 16947, 9241, 5942, 4079, 2954, 2215, 1821, 1448, 1203, 12553]"
1197,0.6039948475054573,8.254481146095266,"[41476, 16831, 9402, 5957, 4000, 3068, 2255, 1808, 1446, 1168, 12589]"
1198,0.662352596671854,7.656463898647454,"[41559, 17074, 9256, 5972, 4032, 3012, 2269, 1811, 1488, 1191, 12336]"
1199,0.756107383349332,6.670881447194492,"[41561, 17097, 9345, 5828, 4116, 2939, 2243, 1713, 1440, 1185, 12533]"
1200,0.18275916432707517,13.79059738062146,"[41609, 16762, 9400, 5975, 4078, 3023, 2219, 1812, 1511, 1138, 12473]"
1201,0.2251334755655694,12.973922876076056,"[41438, 17149, 9345, 5968, 4115, 2982, 2294, 1791, 1355, 1155, 12408]"
1202,0.27976157862508055,12.079644276645958,"[41795, 17039, 9278, 5822, 4007, 2942, 2243, 1748, 1411, 1270, 12445]"
1203,0.2793320861539943,12.086151568639524,"[41671, 16953, 9174, 5973, 4045, 3019, 2362, 1781, 1448, 1222, 12352]"
1204,0.05178494199950834,18.193565139494286,"[41157, 17289, 9481, 5804, 4139, 2916, 2250, 1831, 1493, 1193, 12447]"
1205,0.15457963634018057,14.422448187271014,"[41410, 17093, 9184, 6020, 3970, 2986, 2234, 1876, 1435, 1155, 12637]"
1206,0.3786015428703752,10.734153692790187,"[41343, 16991, 9323, 5934, 4014, 2968, 2297, 1782, 1387, 1160, 12801]"
1207,0.2889442569266907,11.942188399027792,"[41449, 16935, 9514, 5842, 4093, 3070, 2305, 1749, 1457, 1193, 12393]"
1208,0.4471741404294016,9.924136293629251,"[41301, 17130, 9249, 5900, 4156, 2976, 2205, 1735, 1455, 1214, 12679]"
1209,0.7071148853593943,7.192923743872173,"[41545, 16983, 9216, 5897, 4056, 2903, 2249, 1747, 1449, 1217, 12738]"
1210,0.9118817095924481,4.673721116226482,"[41375, 16865, 9397, 5935, 4081, 2998, 2291, 1810, 1488, 1173, 12587]"
1211,0.44448235531583913,9.954634487544803,"[41230, 17075, 9395, 5948, 4003, 2948, 2373, 1766, 1445, 1209, 12608]"
1212,0.7780944186614782,6.428228935409312,"[41624, 16986, 9318, 5932, 3981, 2937, 2334, 1772, 1428, 1158, 12530]"
1213,0.9995870725063002,1.2122318290475125,"[41559, 16969, 9348, 5872, 4075, 2962, 2300, 1795, 1440, 1184, 12496]"
1214,0.35352470870374897,11.051436318896503,"[41353, 16982, 9546, 5962, 4027, 2971, 2223, 1752, 1464, 1159, 12561]"
1215,0.6845696624749968,7.427433647219381,"[41414, 17110, 9263, 5839, 4006, 2925, 2267, 1761, 1463, 1237, 12715]"
1216,0.18127978960838842,13.821722925514509,"[41415, 17033, 9059, 5902, 4068, 3011, 2310, 1844, 1436, 1257, 12665]"
1217,0.2877905926424922,11.959285854897265,"[41849, 16757, 9200, 5830, 4013, 2984, 2226, 1810, 1427, 1204, 12700]"
1218,0.22593760072607183,12.959632075965594,"[41639, 16948, 9115, 5967, 4149, 2880, 2271, 1816, 1457, 1246, 12512]"
1219,0.17074198524420447,14.049582549028589,"[41429, 16932, 9271, 5914, 4123, 2936, 2316, 1670, 1465, 1212, 12732]"
1220,0.9406921878654124,4.142447278000289,"[41522, 16985, 9204, 5847, 4077, 2965, 2302, 1786, 1487, 1175, 12650]"
1221,0.6141223055431979,8.1506712079576,"[41598, 16872, 9192, 6009, 4106, 2969, 2267, 1825, 1440, 1241, 12481]"
1222,0.4422803787275942,9.979651134558138,"[41494, 16896, 9342, 5878, 4183, 2974, 2252, 1707, 1457, 1240, 12577]"
1223,0.738697266819415,6.858877240238004,"[41674, 17019, 9260, 5919, 4055, 2987, 2233, 1713, 1446, 1156, 12538]"
1224,0.6353737867118922,7.933078114876327,"[41563, 17072, 9160, 5965, 4010, 2999, 2233, 1744, 1425, 1222, 12607]"
1225,0.10337567194921615,15.871322328172088,"[41318, 16901, 9247, 5943, 4253, 2982, 2354, 1746, 1475, 1214, 12567]"
1226,0.47556457070401725,9.607629603408098,"[41541, 16916, 9310, 5789, 4191, 2966, 2258, 1826, 1390, 1210, 12603]"
1227,0.9207379383360592,4.522080729486802,"[41415, 16978, 9392, 5963, 4054, 3001, 2230, 1812, 1410, 1216, 12529]"
1228,0.8566991721280892,5.482627062374676,"[41488, 17101, 9263, 5838, 4109, 2977, 2340, 1764, 1428, 1168, 12524]"
1229,0.8649624129487992,5.372295317912567,"[41381, 17023, 9241, 5913, 4066, 2939, 2290, 1800, 1414, 1192, 12741]"
1230,0.11179656570219842,15.59598820786859,"[41339, 16831, 9319, 5984, 4124, 3054, 2295, 1895, 1391, 1218, 12550]"
1231,0.6834504625629858,7.439012466517048,"[41301, 16992, 9460, 5838, 4124, 2984, 2310, 1837, 1463, 1167, 12524]"
1232,0.3741658826595331,10.789319816846398,"[41582, 17105, 9258, 5859, 4006, 3102, 2269, 1755, 1474, 1172, 12418]"
1233,0.6180930502193178,8.110000564271417,"[41542, 16837, 9292, 5934, 4121, 3002, 2346, 1725, 1465, 1208, 12528]"
1234,0.23417507868373777,12.815432483991383,"[41319, 16977, 9284, 5935, 4034, 2894, 2367, 1755, 1504, 1212, 12719]"
1235,0.39382804082037115,10.547643595042269,"[41728, 17001, 9305, 5801, 4166, 2965, 2271, 1735, 1397, 1213, 12418]"
1236,0.5926591804468705,8.370875971040347,"[41626, 16940, 9406, 5907, 3991, 2963, 2337, 1806, 1476, 1187, 12361]"
1237,0.8689869092220368,5.317473854664116,"[41512, 17013, 9234, 5878, 4017, 2969, 2292, 1751, 1422, 1235, 12677]"
1238,0.8316407813399191,5.801680791736847,"[41336, 17013, 9292, 6041, 4067, 3012, 2278, 1786, 1474, 1202, 12499]"
1239,0.4231009628625608,10.20028456111672,"[41454, 17173, 9404, 5801, 4098, 2971, 2240, 1718, 1403, 1170, 12568]"
1240,0.20825683375108983,13.283373277537969,"[41642, 16965, 9230, 5844, 4132, 3063, 2278, 1735, 1526, 1196, 12389]"
1241,0.281142064145651,12.058776634623792,"[41393, 16895, 9221, 6009, 4191, 2946, 2290, 1823, 1391, 1203, 12638]"
1242,0.29439308726391133,11.862079478942457,"[41640, 17016, 9371, 5845, 3894, 3019, 2229, 1793, 1400, 1216, 12577]"
1243,0.587415538834702,8.424813945186473,"[41445, 17012, 9327, 5941, 3948, 3013, 2233, 1784, 1440, 1258, 12599]"
1244,0.5851245891451325,8.448401992984735,"[41349, 17117, 9310, 6010, 4015, 3009, 2339, 1780, 1456, 1176, 12439]"
1245,0.08779926620664369,16.43654274427524,"[41325, 16853, 9502, 5943, 4130, 2912, 2187, 1874, 1444, 1223, 12607]"
1246,0.970652838849813,3.3915560215058473,"[41273, 17098, 9320, 5880, 4095, 2992, 2250, 1792, 1457, 1221, 12622]"
1247,0.6508102519904723,7.774935395409076,"[41475, 17109, 9316, 5959, 4095, 3040, 2200, 1780, 1443, 1177, 12406]"
1248,0.8202343160173716,5.940534023983756,"[41454, 16870, 9447, 5923, 4081, 2978, 2248, 1741, 1423, 1202, 12633]"
1249,0.37282264087912054,10.806103291876859,"[41648, 16944, 9253, 6083, 3960, 2952, 2255, 1779, 1440, 1191, 12495]"
1250,0.6012695379198182,8.282442143307843,"[41451, 17006, 9442, 5947, 4063, 2943, 2226, 1746, 1451, 1255, 12470]"
1251,0.613055629339701,8.161599154120308,"[41647, 16899, 9248, 5906, 4111, 3039, 2308, 1763, 1389, 1161, 12529]"
1252,0.44235681278702466,9.97878173043818,"[41178, 17160, 9280, 5942, 4045, 2944, 2257, 1831, 1507, 1177, 12679]"
1253,0.9242731844889257,4.459029186417106,"[41409, 17037, 9285, 5902, 4127, 2969, 2240, 1765, 1449, 1158, 12659]"
1254,0.16012545403481115,14.291040397723547,"[41350, 17060, 9329, 5973, 4025, 3094, 2282, 1681, 1457, 1187, 12562]"
1255,0.952790134496775,3.875464739631555,"[41579, 16851, 9277, 5891, 4058, 2944, 2277, 1830, 1477, 1180, 12636]"
1256,0.041269551577874264,18.92162338778361,"[41402, 16821, 9274, 6057, 4057, 2860, 2287, 1868, 1519, 1221, 12634]"
1257,0.8141652451821666,6.0130548101007575,"[41417, 16996, 9274, 5925, 4040, 3074, 2246, 1825, 1485, 1180, 12538]"
1258,0.8952764683544443,4.938068772444004,"[41365, 17035, 9364, 5908, 4056, 2931, 2302, 1768, 1429, 1162, 12680]"
1259,0.9615102741384282,3.6566393183754453,"[41631, 16820, 9277, 5918, 4076, 2992, 2251, 1799, 1435, 1177, 12624]"
1260,0.4218422006070175,10.214945552777966,"[41760, 16829, 9318, 5865, 4034, 2941, 2381, 1765, 1431, 1183, 12493]"
1261,0.8625172881908798,5.405245793279065,"[41314, 17173, 9343, 5907, 4111, 2978, 2230, 1756, 1426, 1197, 12565]"
1262,0.7650606268829845,6.5728525920357885,"[41332, 17101, 9341, 5855, 4057, 3065, 2273, 1834, 1470, 1169, 12503]"
1263,0.38059978528614047,10.709428050745924,"[41594, 16833, 9371, 5761, 4072, 2957, 2329, 1786, 1425, 1153, 12719]"
1264,0.42752252452031314,10.148968139447417,"[41368, 17106, 9239, 5899, 4016, 3104, 2322, 1754, 1434, 1208, 12550]"
1265,0.48668962729371734,9.485926218250441,"[41288, 17154, 9301, 5854, 4066, 3028, 2195, 1778, 1436, 1246, 12654]"
1266,0.24648282791508536,12.606988686040015,"[41749, 16728, 9331, 5851, 3981, 3009, 2294, 1718, 1470, 1216, 12653]"
1267,0.7611761264824242,6.615506993943162,"[41419, 16938, 9303, 5872, 4201, 2944, 2323, 1793, 1442, 1189, 12576]"
1268,0.7395244968802658,6.850015434480257,"[41617, 17006, 9238, 5768, 4098, 2995, 2279, 1817, 1392, 1217, 12573]"
1269,0.6893424852738425,7.37799635152202,"[41459, 16951, 9326, 5870, 4017, 2905, 2251, 1777, 1504, 1216, 12724]"
1270,0.1799221882118539,13.850467034800904,"[41446, 16783, 9231, 6036, 4170, 2950, 2362, 1805, 1456, 1213, 12548]"
1271,0.6708167812984422,7.569392575085157,"[41408, 17026, 9471, 5783, 4133, 2992, 2257, 1760, 1419, 1200, 12551]"
1272,0.13265020276362915,14.983892730871375,"[41281, 17155, 9237, 5812, 4135, 3090, 2253, 1724, 1428, 1185, 12700]"
1273,0.8884555033673046,5.040510264778533,"[41568, 17029, 9313, 5762, 4024, 2969, 2249, 1813, 1423, 1207, 12643]"
1274,0.3623458724111439,10.938291311602702,"[41494, 16934, 9356, 5884, 3946, 2991, 2276, 1865, 1402, 1249, 12603]"
1275,0.9566871315315809,3.780974405076978,"[41559, 16973, 9353, 5913, 4037, 2925, 2226, 1841, 1456, 1199, 12518]"
1276,0.6175363887860984,8.115701440350286,"[41407, 16954, 9354, 5960, 4085, 2949, 2347, 1715, 1427, 1193, 12609]"
1277,0.6904907935516429,7.3660870228011515,"[41552, 17004, 9254, 5850, 4064, 2901, 2352, 1761, 1462, 1165, 12635]"
1278,0.457511232350188,9.807836979533574,"[41577, 16715, 9369, 5945, 4050, 2994, 2359, 1780, 1445, 1225, 12541]"
1279,0.8897843244426843,5.020798613234608,"[41555, 17033, 9327, 5802, 4125, 3008, 2255, 1783, 1428, 1231, 12453]"
1280,0.7162081918433982,7.097512886658476,"[41575, 16951, 9245, 5891, 4057, 2907, 2331, 1836, 1500, 1214, 12493]"
1281,0.26954888119037657,12.236365816992572,"[41497, 16971, 9336, 5895, 4117, 3015, 2334, 1872, 1379, 1169, 12415]"
1282,0.46435314503340064,9.731544729080264,"[41782, 16855, 9274, 5833, 4177, 2960, 2279, 1733, 1444, 1208, 12455]"
1283,0.29443455758861514,11.861473787053527,"[41328, 17140, 9144, 5963, 4053, 2942, 2218, 1795, 1450, 1186, 12781]"
1284,0.20819917572314228,13.284463417932308,"[41513, 16981, 9516, 5955, 4009, 3023, 2239, 1822, 1391, 1164, 12387]"
1285,0.366555873122407,10.884894677216948,"[41655, 17007, 9250, 5907, 4112, 2897, 2226, 1752, 1405, 1135, 12654]"
1286,0.9079870353844406,4.737865016042481,"[41383, 17147, 9292, 5833, 4090, 2973, 2218, 1830, 1449, 1209, 12576]"
1287,0.22848617607237132,12.914595309297125,"[41464, 16781, 9250, 6069, 4097, 3043, 2268, 1801, 1415, 1164, 12648]"
1288,0.5031151079235061,9.308310438332297,"[41594, 16992, 9229, 5869, 4087, 2973, 2325, 1864, 1411, 1138, 12518]"
1289,0.48214779083572346,9.535467429428671,"[41407, 16911, 9185, 5942, 4087, 2976, 2316, 1863, 1411, 1194, 12708]"
1290,0.6795168717978124,7.4796685918857495,"[41590, 16762, 9343, 5931, 4138, 2951, 2298, 1772, 1426, 1237, 12552]"
1291,0.30438047692756953,11.717893139335635,"[41377, 16865, 9499, 5863, 4018, 2992, 2294, 1829, 1429, 1138, 12696]"
1292,0.05423234459457593,18.043615932441693,"[41456, 16991, 9376, 5919, 4209, 2824, 2193, 1777, 1497, 1212, 12546]"
1293,0.9022990616794648,4.829081374059452,"[41455, 17058, 9334, 5969, 4070, 2950, 2253, 1773, 1496, 1211, 12431]"
1294,0.7826399419821255,6.377199091240908,"[41672, 16888, 9323, 5888, 3972, 2937, 2289, 1848, 1466, 1175, 12542]"
1295,0.35799946835718,10.993822783045813,"[41762, 16861, 9214, 5894, 4087, 3069, 2256, 1820, 1481, 1198, 12358]"
1296,0.9078445330770795,4.740185044554669,"[41451, 17098, 9349, 5931, 4013, 2984, 2211, 1780, 1472, 1222, 12489]"
1297,0.03968985552731541,19.045396230067354,"[41423, 17207, 9378, 5970, 3898, 2988, 2216, 1722, 1397, 1242, 12559]"
1298,0.5824962674532304,8.475481930112993,"[41411, 16969, 9440, 5864, 3968, 2934, 2247, 1838, 1461, 1240, 12628]"
1299,0.05231916953050919,18.16029350509949,"[41549, 16931, 9331, 5858, 4042, 3053, 2355, 1749, 1351, 1129, 12652]"
1300,0.3473330110054532,11.13192054778682,"[41377, 17105, 9205, 6066, 4010, 2896, 2276, 1779, 1453, 1214, 12619]"
1301,0.7112894220899311,7.149190204351897,"[41661, 16844, 9304, 5812, 4073, 3005, 2336, 1751, 1413, 1196, 12605]"
