,p-value,chi-square value,digit-count
832,0.6842923800562724,7.43030278354311,"[41702, 16954, 9185, 5900, 4021, 2992, 2194, 1786, 1424, 1186, 12656]"
833,0.9756809877496253,3.2229018388167447,"[41571, 16981, 9246, 5963, 4073, 2992, 2296, 1761, 1423, 1202, 12492]"
834,0.02614238362215071,20.346286914709133,"[41347, 16939, 9201, 5952, 4073, 3123, 2331, 1756, 1556, 1207, 12515]"
835,0.48183811176463254,9.538852477088918,"[41418, 17093, 9160, 5856, 4162, 2999, 2307, 1782, 1474, 1144, 12605]"
836,0.2368971853927464,12.768630720427383,"[41780, 17066, 9202, 5848, 4071, 2881, 2318, 1754, 1431, 1128, 12521]"
837,0.9701784098828097,3.4064909749436474,"[41575, 17021, 9355, 5808, 4097, 2944, 2251, 1755, 1467, 1184, 12543]"
838,0.550871191227154,8.80326115553011,"[41426, 16959, 9307, 5837, 4091, 2928, 2261, 1873, 1501, 1164, 12653]"
839,0.12426485811669341,15.219413159613365,"[41815, 16866, 9112, 5783, 4167, 2929, 2271, 1769, 1505, 1201, 12582]"
840,0.5411161126774535,8.90527765223429,"[41632, 16767, 9405, 5948, 4045, 2962, 2208, 1786, 1486, 1233, 12528]"
841,0.03825256607569372,19.16200555351782,"[41767, 16785, 9350, 5873, 4039, 2973, 2335, 1663, 1507, 1158, 12550]"
842,0.7393665573921758,6.851707888451466,"[41385, 16976, 9312, 5950, 4075, 2945, 2235, 1803, 1412, 1163, 12744]"
843,0.10261953362161247,15.896985230058174,"[41363, 17308, 9281, 5985, 4014, 3039, 2206, 1795, 1468, 1204, 12337]"
844,0.7681137799070099,6.539188104292514,"[41682, 16823, 9366, 5913, 4080, 2879, 2277, 1815, 1459, 1198, 12508]"
845,0.9906975347320828,2.5121463362509346,"[41618, 17060, 9231, 5879, 4070, 2922, 2262, 1798, 1457, 1198, 12505]"
846,0.6235199770484741,8.054432188794348,"[41509, 16931, 9480, 5807, 4070, 3043, 2263, 1757, 1481, 1183, 12476]"
847,0.27453482439501387,12.159327933909225,"[41161, 17081, 9506, 5956, 4143, 2913, 2312, 1804, 1446, 1198, 12480]"
848,0.5961950018248707,8.334542138898103,"[41451, 17144, 9253, 5809, 4026, 2945, 2288, 1866, 1484, 1226, 12508]"
849,0.9244671459639083,4.455524221591492,"[41383, 16941, 9422, 5924, 4107, 2949, 2249, 1811, 1458, 1235, 12521]"
850,0.16401904769204478,14.201004097608665,"[41478, 17119, 9394, 5864, 3954, 2920, 2238, 1768, 1513, 1270, 12482]"
851,0.3623293661568818,10.938501417245266,"[41538, 16877, 9308, 5868, 3978, 2918, 2255, 1779, 1428, 1226, 12825]"
852,0.9077676366538369,4.741436198872247,"[41541, 17144, 9288, 5852, 4064, 2925, 2272, 1738, 1427, 1213, 12536]"
853,0.16771586418970919,14.117125873403126,"[41300, 17294, 9271, 5903, 4000, 2980, 2258, 1788, 1456, 1281, 12469]"
854,0.3599397297839204,10.968981636773883,"[41412, 16981, 9364, 5916, 3952, 3050, 2276, 1855, 1473, 1249, 12472]"
855,0.48884157262792916,9.46252061579319,"[41797, 16776, 9351, 5771, 4019, 3010, 2306, 1779, 1424, 1190, 12577]"
856,0.5023494424794344,9.316538860201684,"[41430, 16930, 9383, 5969, 3987, 3015, 2193, 1790, 1415, 1190, 12698]"
857,0.7370523968384297,6.876478788187807,"[41275, 17100, 9287, 5853, 4022, 3002, 2306, 1758, 1487, 1212, 12698]"
858,0.19434332368869622,13.553611722634676,"[41790, 16931, 9353, 5658, 4051, 2987, 2276, 1821, 1473, 1214, 12446]"
859,0.7013398123707723,7.253249891148088,"[41570, 16962, 9360, 5973, 3970, 2919, 2268, 1775, 1412, 1236, 12555]"
860,0.31331363923707545,11.591665401643448,"[41398, 16794, 9486, 5875, 4138, 2945, 2316, 1774, 1510, 1175, 12589]"
861,0.6988644418275807,7.279049274051512,"[41534, 16842, 9476, 5879, 4061, 2950, 2327, 1827, 1450, 1179, 12475]"
862,0.7071700393600319,7.19234664929559,"[41531, 17059, 9401, 5870, 4063, 2939, 2230, 1753, 1495, 1235, 12424]"
863,0.7315409423082146,6.9352749651842736,"[41425, 17082, 9373, 5867, 4048, 2991, 2253, 1838, 1393, 1243, 12487]"
864,0.08796386471796391,16.43012566334147,"[41650, 16752, 9277, 5856, 4061, 3112, 2214, 1770, 1423, 1159, 12726]"
865,0.4712300854418021,9.655380150140703,"[41379, 16863, 9420, 5902, 4071, 3025, 2231, 1723, 1445, 1206, 12735]"
866,0.9288629746285603,4.3747325968063935,"[41470, 17113, 9260, 5845, 4058, 2965, 2243, 1851, 1423, 1201, 12571]"
867,0.38269037935003825,10.683642182127175,"[41273, 17157, 9468, 5879, 4060, 2964, 2359, 1786, 1433, 1205, 12416]"
868,0.06602754918701514,17.39702898221575,"[41582, 16701, 9313, 5881, 4109, 3036, 2240, 1826, 1557, 1238, 12517]"
869,0.6655009888124968,7.624098576201623,"[41440, 17054, 9457, 5956, 4048, 2913, 2284, 1809, 1437, 1217, 12385]"
870,0.7321587874725098,6.928697298617736,"[41501, 16913, 9437, 5887, 4013, 2909, 2343, 1812, 1457, 1179, 12549]"
871,0.7705712221079088,6.511999923457816,"[41355, 17118, 9343, 5925, 4143, 2927, 2213, 1828, 1447, 1194, 12507]"
872,0.5142103941361177,9.189590202594445,"[41460, 17067, 9215, 5928, 3955, 3026, 2279, 1773, 1398, 1202, 12697]"
873,0.950089312157044,3.9382573578879754,"[41607, 16938, 9202, 5926, 4040, 2946, 2265, 1780, 1448, 1235, 12613]"
874,0.26701453209245196,12.275920684642363,"[41594, 17187, 9178, 5772, 4125, 2978, 2199, 1824, 1406, 1174, 12563]"
875,0.9805074871853486,3.038333535982703,"[41467, 16963, 9275, 5948, 4071, 2908, 2296, 1807, 1447, 1200, 12618]"
876,0.3323375977102577,11.330738261213074,"[41567, 17012, 9442, 5797, 3922, 3028, 2296, 1763, 1419, 1172, 12582]"
877,0.8648753469013729,5.373473160098435,"[41418, 16919, 9400, 5908, 4128, 2979, 2312, 1765, 1470, 1154, 12547]"
878,0.5653771198255093,8.652417544606317,"[41697, 16866, 9376, 5834, 4080, 3018, 2214, 1807, 1385, 1220, 12503]"
879,0.24526701761062297,12.627226231801785,"[41483, 17172, 9273, 5805, 4130, 2913, 2169, 1839, 1486, 1181, 12549]"
880,0.8515984947682356,5.549351325752813,"[41342, 17081, 9220, 5890, 4040, 3026, 2270, 1796, 1487, 1237, 12611]"
881,0.284306424024086,12.011217982241272,"[41458, 16746, 9269, 5923, 4140, 2971, 2341, 1784, 1472, 1263, 12633]"
882,0.9045792044485441,4.792850097402858,"[41514, 16889, 9338, 5955, 3976, 2958, 2270, 1835, 1462, 1206, 12597]"
883,0.9910563404797925,2.4875198666078893,"[41635, 17006, 9245, 5902, 4038, 2930, 2301, 1792, 1442, 1208, 12501]"
884,0.6964805020394454,7.303864590048135,"[41379, 17001, 9418, 5898, 3981, 3037, 2282, 1778, 1397, 1192, 12637]"
885,0.746370603224047,6.776415911053132,"[41460, 16954, 9354, 5983, 4100, 3055, 2230, 1805, 1417, 1186, 12456]"
886,0.42071854373991546,10.228052663315271,"[41661, 17053, 9422, 5847, 3942, 3001, 2303, 1739, 1435, 1188, 12409]"
887,0.36478838894939924,10.907265888086092,"[41627, 16852, 9331, 5955, 4102, 2935, 2173, 1752, 1508, 1185, 12580]"
888,0.12200908867149796,15.285073102030129,"[41858, 16831, 9382, 5935, 3995, 2841, 2202, 1786, 1426, 1205, 12539]"
889,0.06914838259827782,17.24341484608861,"[41448, 17203, 9333, 5774, 4137, 2920, 2202, 1891, 1476, 1161, 12455]"
890,0.840136450285391,5.695851547102344,"[41501, 16978, 9383, 5874, 4077, 2896, 2290, 1814, 1391, 1199, 12597]"
891,0.5806542134044435,8.494473051938462,"[41578, 16889, 9251, 5906, 4150, 2969, 2304, 1807, 1368, 1215, 12563]"
892,0.010163515417186408,23.16218073294283,"[41127, 17150, 9274, 6046, 4009, 2885, 2270, 1881, 1411, 1264, 12683]"
893,0.7833006887541867,6.3697539381268165,"[41691, 16925, 9282, 5879, 4044, 3038, 2243, 1732, 1407, 1204, 12555]"
894,0.844347203902232,5.642556242078803,"[41574, 17017, 9208, 5881, 4018, 2962, 2289, 1858, 1474, 1166, 12553]"
895,0.2990145355242254,11.794944663079354,"[41647, 17012, 9324, 5758, 4068, 2973, 2304, 1706, 1474, 1256, 12478]"
896,0.3806004496266777,10.709419843274272,"[41554, 16981, 9351, 5923, 3997, 2896, 2221, 1828, 1425, 1273, 12551]"
897,0.20110504500246906,13.420438202584851,"[41651, 16814, 9352, 5835, 3981, 3066, 2346, 1859, 1423, 1191, 12482]"
898,0.238252899020981,12.74547349980677,"[41665, 17058, 9231, 5723, 4077, 2963, 2296, 1810, 1368, 1168, 12641]"
899,0.6382194058859896,7.9039409225822,"[41317, 17178, 9222, 5874, 4115, 2898, 2293, 1811, 1483, 1190, 12619]"
900,0.08717961169917654,16.46079601846226,"[41153, 16998, 9373, 5929, 3967, 2976, 2235, 1865, 1458, 1199, 12847]"
901,0.5115175603559388,9.218316976438961,"[41555, 16811, 9444, 5958, 4016, 3027, 2303, 1834, 1444, 1173, 12435]"
902,0.4464046933307144,9.932844956028443,"[41624, 16964, 9263, 5819, 4021, 2964, 2355, 1741, 1495, 1245, 12509]"
903,0.16370991453108263,14.208088045189934,"[41482, 16984, 9278, 5933, 4035, 2988, 2205, 1806, 1394, 1118, 12777]"
904,0.3664332669213177,10.886444372024666,"[41498, 16989, 9454, 5967, 4086, 2936, 2192, 1796, 1397, 1238, 12447]"
905,0.0009345590058970066,29.76858471973179,"[41610, 16932, 9338, 5881, 4294, 2996, 2199, 1808, 1396, 1083, 12463]"
906,0.8507002417377605,5.560999557798327,"[41387, 17108, 9356, 5901, 4067, 3036, 2245, 1803, 1397, 1171, 12529]"
907,0.9141877123982445,4.635043417731377,"[41484, 16988, 9438, 5888, 4031, 3032, 2287, 1767, 1452, 1179, 12454]"
908,0.1038345255585833,15.855828366050167,"[41297, 17096, 9414, 5774, 4087, 3016, 2230, 1875, 1489, 1264, 12458]"
909,0.7850491686245613,6.350018043822632,"[41504, 16968, 9417, 5819, 4178, 2957, 2256, 1778, 1434, 1210, 12479]"
910,0.0844675836939317,16.56876330048934,"[41435, 16970, 9280, 5997, 4094, 2980, 2215, 1693, 1406, 1275, 12655]"
911,0.7280482332123772,6.9723971970997685,"[41542, 16822, 9262, 5974, 4139, 3008, 2305, 1753, 1439, 1223, 12533]"
912,0.954488535897391,3.83487971235403,"[41347, 16943, 9345, 5983, 4131, 2972, 2290, 1779, 1456, 1209, 12545]"
913,0.7720445202128436,6.4956594635829505,"[41450, 17064, 9209, 5888, 4093, 2958, 2357, 1792, 1471, 1159, 12559]"
914,0.7811119300624203,6.394389504423742,"[41456, 16968, 9464, 5894, 4050, 2912, 2272, 1845, 1446, 1218, 12475]"
915,0.39032222274690365,10.590207449782522,"[41447, 16800, 9287, 5893, 4060, 2969, 2251, 1837, 1499, 1264, 12693]"
916,0.21163953655737522,13.219825711521999,"[41467, 16930, 9429, 5873, 4171, 2953, 2310, 1841, 1508, 1161, 12357]"
917,0.5376743902670744,8.941394263006574,"[41584, 17056, 9294, 5849, 3910, 2999, 2229, 1809, 1423, 1199, 12648]"
918,0.7819937556188383,6.3844733655991925,"[41427, 16930, 9456, 5827, 4081, 3042, 2235, 1758, 1462, 1209, 12573]"
919,0.026659157300434333,20.286183694869408,"[41567, 17207, 8986, 6022, 4071, 2929, 2274, 1735, 1479, 1194, 12536]"
920,0.34371669630997503,11.179351974080246,"[41350, 16928, 9373, 5764, 4113, 3076, 2327, 1766, 1483, 1225, 12595]"
921,0.07911361385186066,16.79120668705627,"[41800, 17096, 9319, 5752, 3973, 2962, 2255, 1808, 1470, 1260, 12305]"
922,0.8136125836258277,6.0196151002467335,"[41684, 16889, 9248, 5874, 4000, 2972, 2313, 1830, 1434, 1237, 12519]"
923,0.2757901322645411,12.140091534093362,"[41407, 16946, 9286, 5861, 4212, 3005, 2261, 1836, 1523, 1214, 12449]"
924,0.2065691042382961,13.315381504295958,"[41673, 17099, 9127, 5943, 4017, 2925, 2192, 1812, 1406, 1157, 12649]"
925,0.46437702418497795,9.731279374895008,"[41621, 16927, 9364, 5985, 3997, 3004, 2342, 1742, 1438, 1194, 12386]"
926,0.892003187839705,4.987624350566333,"[41686, 17001, 9241, 5945, 4011, 2955, 2271, 1763, 1481, 1168, 12478]"
927,0.8625397787289674,5.404943902935033,"[41739, 16945, 9218, 5805, 4124, 2980, 2280, 1783, 1465, 1200, 12461]"
928,0.6043257896660794,8.251086607966245,"[41443, 16879, 9532, 5883, 4083, 2939, 2222, 1821, 1457, 1202, 12539]"
929,0.4449878040809355,9.948900769217625,"[41447, 17082, 9206, 5927, 4071, 2942, 2202, 1754, 1409, 1198, 12762]"
930,0.1799829592666936,13.849176612542488,"[41572, 16822, 9216, 5827, 4143, 2953, 2366, 1882, 1468, 1187, 12564]"
931,0.09307251712687536,16.2360176745747,"[41755, 16932, 9048, 6021, 4110, 2992, 2280, 1804, 1487, 1170, 12401]"
932,0.4818152237435944,9.539102698699505,"[41466, 16848, 9453, 5991, 4125, 2920, 2259, 1752, 1405, 1200, 12581]"
933,0.37452653297770055,10.78481978035669,"[41628, 16897, 9218, 5849, 4134, 3043, 2313, 1842, 1498, 1188, 12390]"
934,0.3856920462541227,10.64676420339915,"[41504, 17032, 9526, 5809, 3989, 3013, 2291, 1766, 1412, 1167, 12491]"
935,0.9170619218341224,4.586061155784245,"[41303, 16981, 9383, 5909, 4051, 3044, 2286, 1795, 1492, 1202, 12554]"
936,0.3130518646187741,11.59532916020219,"[41345, 17061, 9415, 5914, 4189, 2969, 2229, 1843, 1401, 1215, 12419]"
937,0.6143504141861862,8.148334413241978,"[41529, 17025, 9207, 5925, 3993, 2898, 2305, 1782, 1418, 1226, 12692]"
938,0.05758733050971465,17.84772194003547,"[41605, 16872, 9500, 5980, 4106, 2957, 2200, 1820, 1457, 1240, 12263]"
939,0.41550609883544465,10.289101536141835,"[41633, 16977, 9292, 5766, 4008, 2984, 2378, 1743, 1460, 1207, 12552]"
940,0.6420600072841085,7.864607316310283,"[41470, 16963, 9174, 5841, 4104, 2995, 2265, 1758, 1489, 1191, 12750]"
941,0.8582381766656288,5.462294090046341,"[41481, 17024, 9204, 5957, 4052, 2939, 2210, 1814, 1465, 1201, 12653]"
942,0.1469957028329617,14.608619222809311,"[41777, 16733, 9352, 5983, 4055, 2915, 2208, 1767, 1404, 1154, 12652]"
943,0.7531027084183328,6.7035619787096286,"[41572, 17007, 9215, 5891, 4013, 3073, 2217, 1800, 1470, 1204, 12538]"
944,0.2982921915947301,11.805390094250651,"[41484, 16848, 9492, 5963, 4069, 2883, 2232, 1852, 1446, 1171, 12560]"
945,0.21755594301778125,13.110557908950742,"[41803, 16811, 9313, 6007, 3984, 2994, 2216, 1821, 1449, 1225, 12377]"
946,0.575167432018596,8.551104176078814,"[41569, 16907, 9405, 5925, 4010, 2952, 2182, 1853, 1458, 1179, 12560]"
947,0.7901383122577007,6.292282029716476,"[41461, 17114, 9276, 5839, 4073, 2984, 2293, 1820, 1396, 1245, 12499]"
948,0.30058997797946496,11.772223688737824,"[41371, 17079, 9392, 5876, 4149, 2880, 2274, 1839, 1419, 1256, 12465]"
949,0.2898129897031313,11.929345443816958,"[41452, 16849, 9398, 5921, 4040, 2954, 2381, 1765, 1392, 1234, 12614]"
950,0.8239213266240646,5.896030483835402,"[41225, 17055, 9395, 5935, 4065, 3023, 2296, 1772, 1424, 1230, 12580]"
951,0.9982491174896686,1.6816700623829817,"[41446, 17011, 9340, 5934, 4072, 2936, 2293, 1773, 1435, 1207, 12553]"
952,0.01928200131923674,21.270866348296902,"[41511, 16820, 9126, 5996, 4177, 2942, 2390, 1843, 1416, 1153, 12626]"
953,0.19478840791646657,13.544733669273622,"[41444, 17364, 9276, 5779, 3967, 2945, 2265, 1764, 1453, 1190, 12553]"
954,0.7541264648395258,6.692438780702014,"[41386, 16835, 9316, 5929, 4084, 3027, 2267, 1781, 1437, 1183, 12755]"
955,0.9650410040317418,3.5594532959810117,"[41557, 16909, 9296, 5906, 4111, 2954, 2244, 1802, 1419, 1236, 12566]"
956,0.2927668626503449,11.885878464145295,"[41652, 17051, 9197, 6000, 4003, 2897, 2195, 1816, 1457, 1152, 12580]"
957,0.6681267679912085,7.597086024325602,"[41666, 17131, 9253, 5909, 4017, 2947, 2224, 1735, 1403, 1207, 12508]"
958,0.4153112963862271,10.291391091503922,"[41381, 17210, 9268, 5919, 4155, 2870, 2249, 1765, 1434, 1214, 12535]"
959,0.6356469142944138,7.930281655722721,"[41641, 17035, 9398, 5892, 3952, 2975, 2246, 1757, 1422, 1233, 12449]"
960,0.9895533233032914,2.5865644433785766,"[41594, 16854, 9331, 5834, 4081, 3006, 2273, 1780, 1456, 1192, 12599]"
961,0.0971484079606193,16.087730369813322,"[41450, 16925, 9297, 5869, 3969, 2950, 2335, 1794, 1523, 1293, 12595]"
962,0.6138073690154133,8.153897569580288,"[41289, 16993, 9310, 5898, 4030, 2918, 2316, 1783, 1481, 1232, 12750]"
963,0.723237896230577,7.023358995943256,"[41482, 16941, 9376, 5859, 4155, 2946, 2221, 1830, 1406, 1175, 12609]"
964,0.6785576314059161,7.489574044901136,"[41453, 16999, 9260, 6028, 3980, 3004, 2315, 1783, 1481, 1204, 12493]"
965,0.8640591580270153,5.384498256820937,"[41515, 16998, 9317, 5866, 4062, 3046, 2335, 1744, 1434, 1186, 12497]"
966,0.96162384619507,3.6536003554066045,"[41431, 17066, 9268, 5941, 4029, 2912, 2296, 1779, 1445, 1196, 12637]"
967,0.47989562020454857,9.560106688258095,"[41431, 16959, 9387, 5884, 4098, 3056, 2247, 1733, 1422, 1261, 12522]"
968,0.6201857618731822,8.088570583223584,"[41735, 16852, 9329, 5934, 4073, 2892, 2232, 1840, 1439, 1213, 12461]"
969,0.08756317563356009,16.445765524140153,"[41205, 17187, 9317, 5890, 4257, 2976, 2227, 1831, 1434, 1165, 12511]"
970,0.812146034249556,6.036989407179024,"[41668, 17054, 9260, 5909, 3949, 2945, 2239, 1817, 1438, 1212, 12509]"
971,0.12799374512309902,15.113065488313875,"[41399, 16990, 9229, 5991, 4080, 3044, 2387, 1849, 1426, 1220, 12385]"
972,0.7146167577046841,7.114250787150561,"[41322, 17094, 9431, 5864, 4014, 3003, 2231, 1807, 1495, 1165, 12574]"
973,0.11976081338751288,15.351553434217884,"[41591, 16969, 9363, 5897, 4079, 2937, 2236, 1896, 1497, 1123, 12412]"
974,0.2908316142986006,11.914321069043153,"[41395, 17036, 9458, 5821, 4216, 2968, 2297, 1783, 1452, 1170, 12404]"
975,0.6326499897481198,7.960964555387506,"[41522, 16923, 9320, 5916, 3957, 3003, 2298, 1726, 1481, 1223, 12631]"
976,0.15735529050136043,14.356201417015578,"[41320, 17208, 9335, 5787, 3997, 3115, 2301, 1783, 1475, 1186, 12493]"
977,0.5315114770568308,9.00624002495572,"[41360, 17079, 9256, 5935, 4116, 3018, 2197, 1826, 1507, 1219, 12487]"
978,0.44597386374880166,9.937724341640902,"[41550, 16986, 9305, 5875, 4126, 3021, 2208, 1765, 1513, 1241, 12410]"
979,0.792827948881201,6.261585809965132,"[41328, 17085, 9358, 5949, 4091, 2945, 2292, 1722, 1450, 1172, 12608]"
980,0.06669738217033483,17.36351866120598,"[41428, 16936, 9325, 5833, 4138, 2944, 2321, 1864, 1551, 1249, 12411]"
981,0.9872803829548982,2.7192976299952325,"[41468, 17046, 9264, 5849, 4077, 2918, 2290, 1787, 1468, 1202, 12631]"
982,0.7287469788341494,6.964978840866852,"[41756, 16937, 9180, 5937, 4072, 2958, 2236, 1804, 1485, 1165, 12470]"
983,0.5213644612690508,9.113527061068313,"[41324, 17046, 9273, 5896, 4078, 3053, 2305, 1879, 1412, 1181, 12553]"
984,0.20720704087911224,13.303258859338316,"[41395, 17093, 9470, 5837, 4107, 2854, 2303, 1816, 1472, 1237, 12416]"
985,0.5109330598670023,9.224559516710684,"[41327, 16974, 9455, 5922, 4048, 2989, 2318, 1826, 1502, 1229, 12410]"
986,0.9349594417058785,4.257980920338394,"[41503, 17032, 9261, 5955, 4091, 3016, 2249, 1753, 1437, 1227, 12476]"
987,0.16471429470002286,14.185112055602042,"[41806, 17103, 9241, 5677, 3996, 2977, 2309, 1783, 1472, 1188, 12448]"
988,0.7291082404159144,6.96114184151043,"[41483, 16968, 9403, 5870, 3972, 2985, 2312, 1748, 1503, 1207, 12549]"
989,0.7715612488626216,6.501022850574523,"[41577, 16989, 9237, 5924, 3996, 2950, 2261, 1813, 1385, 1203, 12665]"
990,0.6838946554028947,7.434417626535651,"[41576, 16907, 9226, 5909, 3998, 2974, 2363, 1807, 1490, 1207, 12543]"
991,0.7525993722473359,6.709026376170264,"[41594, 17064, 9332, 5823, 3984, 3020, 2299, 1770, 1425, 1147, 12542]"
992,0.24948232913080626,12.557378336698159,"[41503, 17055, 9297, 5887, 4151, 2839, 2260, 1740, 1500, 1167, 12601]"
993,0.013676911553779258,22.293575202691425,"[41460, 17061, 9366, 5833, 4099, 3115, 2228, 1803, 1399, 1080, 12556]"
994,0.1313248018600337,15.020264282198564,"[41382, 17152, 9186, 5957, 4092, 2923, 2238, 1789, 1433, 1111, 12737]"
995,0.5907927184067596,8.390067218656807,"[41775, 16835, 9255, 5900, 4051, 2972, 2266, 1802, 1369, 1211, 12564]"
996,0.9757289395068975,3.221190653232561,"[41302, 17080, 9378, 5936, 4088, 2992, 2286, 1785, 1425, 1184, 12544]"
997,0.5302502406103423,9.019539233145203,"[41536, 17230, 9236, 5883, 4025, 2979, 2197, 1782, 1429, 1236, 12467]"
998,0.9324533603746038,4.306681379768591,"[41571, 17016, 9277, 5827, 3980, 2950, 2306, 1804, 1440, 1223, 12606]"
999,0.5060721843163003,9.276575821414736,"[41293, 16958, 9358, 5868, 4053, 3053, 2227, 1782, 1514, 1232, 12662]"
1000,0.7959916280387096,6.225311002818496,"[41615, 16977, 9355, 5846, 4046, 2937, 2248, 1863, 1443, 1153, 12517]"
1001,0.7429525574250854,6.813220814406305,"[41736, 16997, 9198, 5818, 4078, 2957, 2301, 1750, 1490, 1207, 12468]"
1002,0.6427872937453476,7.857157415063873,"[41389, 17126, 9277, 5950, 4063, 2968, 2191, 1829, 1478, 1236, 12493]"
1003,0.01014648840282295,23.16704851936857,"[41432, 16597, 9564, 5891, 4184, 2994, 2333, 1788, 1450, 1241, 12526]"
1004,0.867452144978303,5.338468584209276,"[41495, 16965, 9273, 5801, 4105, 3011, 2289, 1856, 1470, 1213, 12522]"
1005,0.1401862211191931,14.782729346791442,"[41815, 16928, 9240, 5798, 4080, 3040, 2165, 1727, 1447, 1160, 12600]"
1006,0.19116478704795847,13.617488460508568,"[41647, 17129, 9365, 5915, 3949, 2882, 2299, 1792, 1420, 1128, 12474]"
1007,0.08380738931273513,16.59550786367068,"[41410, 17044, 9186, 5921, 4002, 3146, 2324, 1773, 1426, 1155, 12613]"
1008,0.746080962960731,6.779539391443363,"[41367, 16936, 9261, 5975, 4064, 3033, 2248, 1766, 1455, 1172, 12723]"
1009,0.8245571963441274,5.888319737048004,"[41451, 16926, 9308, 5870, 4020, 2957, 2233, 1816, 1446, 1235, 12738]"
1010,0.9432828065166434,4.0881490267907115,"[41529, 16859, 9227, 5939, 4083, 2992, 2271, 1765, 1469, 1202, 12664]"
1011,0.1137614264111041,15.534327708546474,"[41579, 17157, 9268, 5959, 4148, 2921, 2204, 1729, 1362, 1198, 12475]"
1012,0.5747078647400946,8.55585209747448,"[41596, 16883, 9291, 5765, 4137, 2939, 2283, 1864, 1470, 1198, 12574]"
1013,0.9987081156879845,1.5678317785679703,"[41598, 17015, 9260, 5851, 4074, 2956, 2242, 1797, 1451, 1214, 12542]"
1014,0.8646732933402502,5.376205264793717,"[41636, 16924, 9313, 5940, 4109, 2938, 2302, 1803, 1406, 1165, 12464]"
1015,0.5823012893361565,8.47749162097212,"[41590, 17005, 9090, 5992, 4077, 2999, 2278, 1774, 1449, 1167, 12579]"
1016,0.11354477141684927,15.54108156983362,"[41411, 17325, 9370, 5864, 3997, 2979, 2330, 1736, 1446, 1209, 12333]"
1017,0.994934399421087,2.162678630751789,"[41550, 16961, 9353, 5861, 4079, 2920, 2292, 1771, 1436, 1192, 12585]"
1018,0.1828967346936573,13.787713266172696,"[41279, 16837, 9454, 5995, 4118, 2971, 2204, 1846, 1430, 1247, 12619]"
1019,0.6971179685908033,7.297231884961445,"[41583, 16909, 9229, 5904, 4063, 2882, 2306, 1769, 1450, 1235, 12670]"
1020,0.9398978220568128,4.158823831081605,"[41552, 16995, 9261, 5881, 4067, 3050, 2243, 1804, 1483, 1176, 12488]"
1021,0.5528179243907796,8.782961082919774,"[41431, 16935, 9368, 5853, 4103, 2953, 2325, 1851, 1412, 1140, 12629]"
1022,0.19718316696167737,13.497240224540885,"[41671, 16978, 9412, 5955, 4046, 2993, 2233, 1745, 1490, 1224, 12253]"
1023,0.9914534588701002,2.459456187782071,"[41458, 16925, 9389, 5842, 4050, 2996, 2306, 1802, 1454, 1217, 12561]"
1024,0.872374751264769,5.270730720747473,"[41402, 17060, 9341, 5888, 4029, 3010, 2309, 1859, 1426, 1184, 12492]"
1025,0.013798454154241635,22.267481129908546,"[41168, 16923, 9301, 6068, 4144, 3106, 2285, 1771, 1541, 1207, 12486]"
1026,0.299775050604389,11.783966193682833,"[41420, 16994, 9246, 6023, 3979, 2985, 2220, 1834, 1453, 1144, 12702]"
1027,0.42283716927749215,10.203355080799241,"[41615, 16958, 9285, 5942, 4093, 2871, 2272, 1720, 1502, 1224, 12518]"
1028,0.7933113287299484,6.256055296910715,"[41494, 16987, 9254, 5915, 4066, 2967, 2323, 1799, 1480, 1129, 12586]"
1029,0.6926817290459146,7.343347354735863,"[41337, 17056, 9219, 5916, 4004, 2973, 2323, 1784, 1503, 1218, 12667]"
1030,0.3010786066647586,11.76519349093091,"[41321, 17036, 9327, 6041, 4027, 2979, 2175, 1777, 1504, 1202, 12611]"
1031,0.8863418339777518,5.0716316380878395,"[41678, 16977, 9211, 5805, 4082, 3032, 2266, 1800, 1474, 1189, 12486]"
1032,0.4449037841475837,9.94985365265307,"[41275, 17091, 9387, 5851, 4075, 2919, 2300, 1792, 1538, 1177, 12595]"
1033,0.3204986183193299,11.491903958445658,"[41756, 16799, 9275, 5989, 3965, 2942, 2275, 1845, 1403, 1206, 12545]"
1034,0.30748699396515566,11.673713080245946,"[41790, 16811, 9348, 5804, 3983, 2980, 2253, 1766, 1436, 1267, 12562]"
1035,0.1800597197172913,13.847547171339002,"[41272, 17018, 9435, 6056, 4092, 2971, 2192, 1741, 1428, 1165, 12630]"
1036,0.9813016438128578,3.005190765423545,"[41463, 17066, 9214, 5870, 4093, 3017, 2290, 1815, 1434, 1209, 12529]"
1037,0.7287946278107159,6.964472818520664,"[41680, 17061, 9193, 5854, 4054, 2903, 2311, 1811, 1484, 1180, 12469]"
1038,0.2078536858728488,13.291000552126379,"[41278, 17212, 9283, 5924, 4141, 2977, 2283, 1803, 1350, 1220, 12529]"
1039,0.2141335883551687,13.173478076330186,"[41345, 17106, 9308, 5837, 4036, 2947, 2244, 1889, 1515, 1250, 12523]"
1040,0.08217631111130108,16.662388877004116,"[41609, 16842, 9372, 5771, 4010, 2907, 2340, 1769, 1385, 1240, 12755]"
1041,0.6180744901062392,8.110190638320699,"[41526, 16974, 9376, 5871, 3961, 3044, 2262, 1812, 1426, 1143, 12605]"
1042,0.7918011658012858,6.273319535695224,"[41609, 16997, 9405, 5881, 4097, 2973, 2244, 1798, 1384, 1190, 12422]"
