,p-value,chi-square value,digit-count
992,0.8909420071474821,5.003531190527942,"[41379, 16978, 9350, 5891, 4114, 3027, 2327, 1753, 1467, 1216, 12498]"
993,0.9402107175160873,4.152388047596448,"[41520, 16987, 9418, 5818, 4047, 3033, 2260, 1800, 1454, 1176, 12487]"
994,0.5659597953611,8.646377537960849,"[41372, 17012, 9222, 6060, 4021, 2972, 2258, 1847, 1443, 1196, 12597]"
995,0.5126489571625737,9.206240814817136,"[41438, 17099, 9138, 5886, 4048, 2928, 2310, 1813, 1409, 1209, 12722]"
996,0.6981257288829518,7.286742019369343,"[41414, 16996, 9262, 5804, 4078, 2997, 2237, 1826, 1508, 1236, 12642]"
997,0.7608083921195649,6.619535004243445,"[41502, 16988, 9335, 6036, 4075, 2967, 2292, 1747, 1440, 1171, 12447]"
998,0.9379652665697168,4.198157434291994,"[41587, 16996, 9340, 5828, 4131, 3000, 2234, 1799, 1424, 1207, 12454]"
999,0.34390095770413676,11.176927488312687,"[41560, 16835, 9458, 5868, 4041, 3093, 2256, 1752, 1447, 1157, 12533]"
1000,0.9583461451747338,3.7391999324870184,"[41578, 16927, 9271, 5882, 4055, 2959, 2247, 1778, 1412, 1193, 12698]"
1001,0.46724753333665636,9.69942650648713,"[41482, 16965, 9373, 5808, 4033, 3063, 2228, 1747, 1515, 1184, 12602]"
1002,0.627751000787367,8.011116890967878,"[41657, 16729, 9312, 5924, 4100, 2954, 2271, 1858, 1455, 1213, 12527]"
1003,0.968374144703348,3.4619628464024026,"[41505, 16914, 9300, 5876, 4089, 3020, 2237, 1755, 1458, 1191, 12655]"
1004,0.05494211094600743,18.001276596485273,"[41558, 16833, 9151, 5848, 4120, 3103, 2341, 1790, 1394, 1161, 12701]"
1005,0.8959406549188161,4.927920431743775,"[41314, 17063, 9383, 5871, 4140, 2965, 2248, 1764, 1472, 1174, 12606]"
1006,0.7818723127470016,6.385839728875044,"[41453, 17032, 9338, 5889, 4159, 2964, 2335, 1765, 1434, 1211, 12420]"
1007,0.6929067257644167,7.34101082426569,"[41657, 16963, 9300, 5824, 4065, 3002, 2259, 1792, 1473, 1262, 12403]"
1008,0.03812604668148345,19.172462198466338,"[41523, 16941, 9166, 6161, 3949, 2942, 2283, 1790, 1466, 1218, 12561]"
1009,0.3095165559800628,11.645014337078205,"[41188, 17108, 9386, 5958, 4033, 3080, 2254, 1835, 1485, 1217, 12456]"
1010,0.028707769426841168,20.05811665634846,"[41317, 17322, 9553, 5891, 4002, 2944, 2217, 1769, 1410, 1200, 12375]"
1011,0.2212585986698199,13.04334214513868,"[41507, 16819, 9380, 5883, 4187, 2861, 2316, 1844, 1429, 1200, 12574]"
1012,0.32682455640289776,11.405305550851157,"[41545, 17006, 9265, 5918, 3979, 2919, 2368, 1854, 1444, 1149, 12553]"
1013,0.20305004237663216,13.382787355953049,"[41227, 16949, 9205, 5931, 4104, 3067, 2263, 1862, 1487, 1174, 12731]"
1014,0.8280162994546691,5.846184444898905,"[41464, 16956, 9321, 5851, 4083, 3061, 2329, 1746, 1467, 1196, 12526]"
1015,0.6560420074940425,7.7212680918823535,"[41386, 17215, 9144, 5872, 4127, 2963, 2261, 1800, 1439, 1190, 12603]"
1016,0.11287628466481181,15.561990589573556,"[41182, 17002, 9307, 5913, 4070, 3105, 2290, 1794, 1481, 1128, 12728]"
1017,0.9975660770151198,1.815939066798286,"[41474, 17019, 9329, 5844, 4081, 2946, 2270, 1791, 1422, 1194, 12630]"
1018,0.4807455075386502,9.550802942549753,"[41742, 16907, 9268, 5887, 4035, 2992, 2207, 1735, 1512, 1224, 12491]"
1019,0.6273725330831104,8.014991343572735,"[41399, 16896, 9419, 6013, 4072, 2994, 2271, 1836, 1470, 1157, 12473]"
1020,0.2728447295865326,12.185327439563208,"[41482, 16966, 9270, 5914, 4115, 3009, 2241, 1908, 1424, 1237, 12434]"
1021,0.10800611296100582,15.717623668704281,"[41484, 17018, 9365, 6019, 4053, 3068, 2265, 1782, 1395, 1250, 12301]"
1022,0.5024700326895971,9.315242589519412,"[41506, 16879, 9355, 5827, 3989, 3052, 2328, 1858, 1427, 1191, 12588]"
1023,0.17954176628717367,13.858552977703502,"[41296, 16989, 9377, 5914, 4027, 2920, 2303, 1912, 1467, 1153, 12642]"
1024,0.43498305397950765,10.063006059981655,"[41436, 16982, 9161, 5998, 4067, 3029, 2234, 1820, 1497, 1245, 12531]"
1025,0.3663505889189025,10.887489569649377,"[41489, 17061, 9426, 6024, 4037, 2895, 2212, 1771, 1447, 1221, 12417]"
1026,0.6115979372516479,8.176534929941818,"[41395, 17066, 9346, 5869, 4147, 2868, 2250, 1798, 1442, 1240, 12579]"
1027,0.010696821846276627,23.013509613159496,"[41014, 17040, 9514, 5786, 4065, 3043, 2320, 1899, 1440, 1182, 12697]"
1028,0.40352539752094896,10.431027516672268,"[41547, 17173, 9211, 5993, 3988, 2870, 2279, 1786, 1462, 1200, 12491]"
1029,0.19247720456278272,13.591011999759816,"[41387, 16845, 9394, 5957, 4007, 2876, 2250, 1866, 1471, 1218, 12729]"
1030,0.37202129870185463,10.81613330000594,"[41494, 17037, 9352, 5850, 4009, 2975, 2182, 1823, 1412, 1146, 12720]"
1031,0.030327322249599664,19.888273250535473,"[41735, 16623, 9317, 5856, 4046, 2858, 2285, 1849, 1484, 1230, 12717]"
1032,0.43909158277295146,10.015989589553287,"[41480, 16866, 9404, 5993, 4006, 2953, 2313, 1779, 1527, 1195, 12484]"
1033,0.7054178485503908,7.210671348185132,"[41391, 17034, 9424, 5783, 4020, 2994, 2286, 1851, 1418, 1205, 12594]"
1034,0.38403186395928646,10.66713991730916,"[41636, 17015, 9227, 5766, 4148, 2948, 2259, 1737, 1439, 1150, 12675]"
1035,0.016119842389500483,21.80676638316127,"[41411, 17133, 9393, 5936, 3959, 2954, 2395, 1666, 1431, 1221, 12501]"
1036,0.6114996849828989,8.177541724795699,"[41662, 16853, 9334, 6011, 4015, 2991, 2205, 1819, 1453, 1176, 12481]"
1037,0.7535695632091024,6.698491054137904,"[41584, 17055, 9355, 5838, 3973, 2974, 2336, 1823, 1439, 1182, 12441]"
1038,0.7586674263875496,6.6429529092816315,"[41600, 17079, 9329, 5917, 4006, 2973, 2218, 1815, 1489, 1192, 12382]"
1039,0.5490586914088753,8.822178381553309,"[41558, 16883, 9292, 5836, 4106, 3090, 2286, 1756, 1472, 1234, 12487]"
1040,0.543270760684676,8.882701141343723,"[41711, 17065, 9373, 5845, 4088, 2915, 2230, 1768, 1471, 1152, 12382]"
1041,0.3353830669977864,11.289894969253613,"[41319, 17002, 9451, 6036, 3958, 2961, 2262, 1791, 1417, 1171, 12632]"
1042,0.7215000388973948,7.041725375454941,"[41629, 16967, 9218, 5891, 4007, 3072, 2230, 1798, 1472, 1171, 12545]"
1043,0.9600197378154575,3.6960259351574036,"[41505, 16950, 9342, 5835, 4099, 2998, 2215, 1777, 1470, 1181, 12628]"
1044,0.2545432132567318,12.474671511829738,"[41521, 17043, 9288, 5913, 4101, 2935, 2268, 1700, 1399, 1136, 12696]"
1045,0.7139419586809471,7.121342699022177,"[41306, 16955, 9285, 5922, 4027, 3021, 2271, 1820, 1449, 1172, 12772]"
1046,0.999358019042266,1.3377857027950306,"[41385, 16975, 9371, 5897, 4102, 2991, 2275, 1790, 1450, 1210, 12554]"
1047,0.9401097204292649,4.154467499114854,"[41423, 16922, 9371, 6001, 4067, 2956, 2274, 1793, 1419, 1179, 12595]"
1048,0.07653389169447822,16.903184839231606,"[41216, 17252, 9402, 5966, 4182, 2993, 2255, 1775, 1449, 1210, 12300]"
1049,0.3725303815229548,10.809759844458084,"[41324, 16911, 9258, 5870, 4159, 2948, 2330, 1788, 1418, 1200, 12794]"
1050,0.9849415551325073,2.8400476126048604,"[41368, 17015, 9305, 5890, 4095, 2935, 2252, 1806, 1476, 1209, 12649]"
1051,0.8368367685672427,5.737216662362605,"[41530, 16931, 9372, 5857, 4078, 2995, 2219, 1724, 1442, 1217, 12635]"
1052,0.5142816811944388,9.18883045240783,"[41559, 16845, 9297, 5819, 4027, 2954, 2305, 1822, 1402, 1195, 12775]"
1053,0.7993367322592954,6.1867507511467155,"[41499, 17091, 9171, 5914, 4105, 2940, 2294, 1773, 1504, 1200, 12509]"
1054,0.4449970797788556,9.948795577502782,"[41314, 17183, 9315, 5770, 4104, 2962, 2226, 1774, 1496, 1179, 12677]"
1055,0.7268963694752169,6.98461733177909,"[41494, 16845, 9447, 5895, 4085, 2969, 2329, 1801, 1458, 1148, 12529]"
1056,0.39085879297028947,10.583678685770549,"[41285, 17133, 9296, 5962, 4108, 2960, 2215, 1888, 1450, 1203, 12500]"
1057,0.8609430997262941,5.426322162610688,"[41375, 17174, 9306, 5889, 4089, 3015, 2248, 1747, 1422, 1174, 12561]"
1058,0.7436120802050397,6.8061285045290845,"[41511, 16942, 9251, 5923, 4091, 2976, 2304, 1817, 1438, 1123, 12624]"
1059,0.387238630125354,10.627829026809026,"[41533, 16933, 9301, 5818, 4047, 3072, 2230, 1878, 1488, 1178, 12522]"
1060,0.4890783741627506,9.459947641389654,"[41542, 17035, 9388, 5889, 4033, 2949, 2186, 1750, 1382, 1217, 12629]"
1061,0.3248746013177548,11.43187921767535,"[41631, 16926, 9321, 5811, 4182, 2952, 2296, 1696, 1446, 1224, 12515]"
1062,0.07528641838087469,16.95854064491573,"[41480, 17152, 9248, 5835, 4123, 3075, 2246, 1765, 1536, 1216, 12324]"
1063,0.1528654898411833,14.463852992989432,"[41629, 16925, 9207, 5845, 4006, 3112, 2188, 1850, 1450, 1210, 12578]"
1064,0.2768883852118217,12.123313452328684,"[41487, 17015, 9427, 5854, 3915, 2958, 2296, 1865, 1433, 1237, 12513]"
1065,0.09408322924967094,16.198725040351185,"[41707, 16897, 9345, 5899, 4046, 2827, 2321, 1861, 1481, 1146, 12470]"
1066,0.7130519930600829,7.130691202296098,"[41430, 16940, 9304, 5966, 4096, 3047, 2199, 1773, 1416, 1198, 12631]"
1067,0.7417936242081974,6.825673049764125,"[41501, 17008, 9288, 5957, 4056, 3044, 2320, 1727, 1424, 1181, 12494]"
1068,0.13574405238866794,14.900170997784992,"[41701, 17006, 9472, 5871, 4039, 2907, 2212, 1696, 1487, 1168, 12441]"
1069,0.694228270465929,7.327281957804121,"[41508, 16904, 9263, 5978, 4146, 3034, 2257, 1823, 1431, 1221, 12435]"
1070,0.6109014879100648,8.183671713359832,"[41551, 16915, 9379, 5910, 3960, 3031, 2280, 1803, 1513, 1185, 12473]"
1071,0.7693300831619929,6.5257418369701155,"[41469, 17062, 9362, 5957, 4016, 2981, 2230, 1750, 1491, 1229, 12453]"
1072,0.9373968905835603,4.209592999452627,"[41409, 17115, 9304, 5861, 4115, 2960, 2281, 1781, 1421, 1239, 12514]"
1073,0.8561033579398286,5.490473345220426,"[41344, 16981, 9303, 5874, 4045, 2981, 2333, 1855, 1475, 1217, 12592]"
1074,0.6239940512495344,8.049578609882435,"[41559, 17103, 9335, 5916, 4095, 2963, 2291, 1715, 1393, 1182, 12448]"
1075,0.21576387238854888,13.14340860088672,"[41771, 16926, 9252, 5893, 4037, 2858, 2179, 1828, 1437, 1237, 12582]"
1076,0.5261906565530473,9.062414419924815,"[41470, 17080, 9282, 5955, 3990, 2890, 2316, 1833, 1500, 1178, 12506]"
1077,0.12362384244234026,15.237967584452356,"[41333, 17045, 9355, 6041, 4022, 2941, 2331, 1794, 1479, 1275, 12384]"
1078,0.6722192318344826,7.55494590850749,"[41548, 17075, 9186, 5823, 4108, 2938, 2353, 1824, 1433, 1194, 12518]"
1079,0.11178830290176256,15.596249470030429,"[41753, 16806, 9078, 6035, 4050, 2933, 2256, 1810, 1423, 1227, 12629]"
1080,0.09068295720191455,16.32561636422596,"[41321, 17102, 9431, 5891, 3935, 2858, 2302, 1830, 1512, 1224, 12594]"
1081,0.8413856298093602,5.6801014339886375,"[41460, 17101, 9400, 5896, 4024, 3030, 2240, 1765, 1473, 1181, 12430]"
1082,0.5982105411066281,8.313842636498102,"[41503, 17095, 9302, 6023, 4022, 2946, 2301, 1780, 1395, 1208, 12425]"
1083,0.061129394600592524,17.65178569114671,"[41771, 16997, 9392, 5636, 4110, 2921, 2200, 1810, 1463, 1202, 12498]"
1084,0.3429769361736712,11.189094062374862,"[41551, 16850, 9270, 5963, 4147, 2921, 2208, 1857, 1449, 1154, 12630]"
1085,0.44163301188505855,9.987017660930924,"[41658, 16977, 9223, 5814, 3942, 3041, 2278, 1768, 1425, 1233, 12641]"
1086,0.0008944539319991618,29.885246260365598,"[41594, 16903, 9175, 5991, 4043, 2858, 2335, 1940, 1353, 1214, 12594]"
1087,0.8605652739631168,5.431365080666087,"[41504, 17034, 9379, 5884, 4078, 2962, 2301, 1728, 1398, 1182, 12550]"
1088,0.4346118479314658,10.067265124091035,"[41446, 16880, 9232, 5975, 4091, 3092, 2330, 1791, 1478, 1177, 12508]"
1089,0.22135985696280924,13.041516209842856,"[41596, 16949, 9332, 6020, 3912, 2928, 2311, 1801, 1454, 1244, 12453]"
1090,0.5214980974565058,9.112109643513378,"[41684, 16971, 9219, 5934, 4070, 2893, 2198, 1751, 1464, 1170, 12646]"
1091,0.20463274773752915,13.352358730515963,"[41830, 17032, 9112, 5863, 3992, 3053, 2296, 1784, 1433, 1217, 12388]"
1092,0.44197738663661146,9.98309827564545,"[41494, 17148, 9176, 6002, 3979, 3038, 2295, 1777, 1435, 1202, 12454]"
1093,0.4819302349924779,9.537845397721973,"[41409, 17124, 9239, 5779, 4017, 2924, 2272, 1817, 1439, 1215, 12765]"
1094,0.07066486155210427,17.17099661028574,"[41350, 16893, 9591, 5908, 4099, 3027, 2350, 1775, 1467, 1187, 12353]"
1095,0.6932542997907863,7.337400879332193,"[41377, 17089, 9313, 5984, 3978, 2967, 2306, 1741, 1488, 1206, 12551]"
1096,0.4796290776980162,9.563025991991726,"[41282, 17030, 9376, 5893, 4170, 2972, 2271, 1769, 1469, 1269, 12499]"
1097,0.41486921756451434,10.296589106235938,"[41611, 16928, 9291, 5814, 4199, 2995, 2310, 1781, 1434, 1238, 12399]"
1098,0.17612386892133247,13.931829050280315,"[41064, 17070, 9461, 5821, 4125, 3011, 2260, 1830, 1440, 1173, 12745]"
1099,0.4853615187777207,9.500392776109596,"[41378, 17038, 9303, 5857, 4049, 3105, 2249, 1754, 1503, 1191, 12573]"
1100,0.2453383096634596,12.626037481782399,"[41685, 16994, 9353, 5820, 3894, 3047, 2241, 1761, 1423, 1179, 12603]"
1101,0.6756861326655382,7.519206453747009,"[41636, 16991, 9111, 5911, 4049, 2958, 2236, 1832, 1483, 1185, 12608]"
1102,0.5672793622401372,8.63270394617687,"[41415, 16892, 9468, 5953, 3987, 3016, 2248, 1753, 1439, 1174, 12655]"
1103,0.273762821720236,12.171189635451947,"[41662, 17123, 9178, 5806, 4120, 2919, 2301, 1751, 1413, 1256, 12471]"
1104,0.7734094069071182,6.480493772116469,"[41591, 16855, 9199, 5900, 3998, 2986, 2294, 1811, 1455, 1232, 12679]"
1105,0.6293698210414609,7.994544764141794,"[41665, 16774, 9241, 5962, 4083, 2975, 2309, 1803, 1469, 1242, 12477]"
1106,0.023811372304208267,20.631943711067198,"[41346, 17304, 9249, 5938, 3949, 2956, 2272, 1799, 1431, 1094, 12662]"
1107,0.473186073134209,9.633808229103465,"[41619, 16934, 9319, 5859, 4158, 3008, 2287, 1773, 1378, 1143, 12522]"
1108,0.9741832033295069,3.2752961228683732,"[41484, 16984, 9254, 5829, 4094, 2983, 2270, 1793, 1476, 1170, 12663]"
1109,0.1996579428699372,13.448637744094523,"[41467, 17019, 9237, 5817, 4193, 2985, 2310, 1845, 1406, 1127, 12594]"
1110,0.5346563990489281,8.973120865302993,"[41418, 17056, 9191, 5970, 4075, 3006, 2286, 1748, 1388, 1177, 12685]"
1111,0.8547232965854801,5.508593638092115,"[41359, 17103, 9351, 5879, 4061, 2936, 2258, 1762, 1443, 1156, 12692]"
1112,0.9528534821369092,3.873966724822732,"[41436, 16873, 9350, 5869, 4075, 2969, 2272, 1783, 1495, 1204, 12674]"
1113,0.8190416104156598,5.954856745906741,"[41422, 16897, 9300, 5872, 4098, 3002, 2255, 1800, 1524, 1221, 12609]"
1114,0.07027110194049524,17.189665883872763,"[41468, 16870, 9513, 5837, 4038, 3012, 2388, 1810, 1438, 1248, 12378]"
1115,0.8629955485246539,5.398821383857839,"[41519, 16888, 9373, 5876, 3996, 2999, 2312, 1804, 1403, 1219, 12611]"
1116,0.37771857370537554,10.7451041053655,"[41318, 17056, 9499, 5789, 4091, 3054, 2272, 1775, 1407, 1218, 12521]"
1117,0.9531013758073623,3.868093129791322,"[41550, 17029, 9266, 5816, 4099, 2938, 2254, 1840, 1436, 1182, 12590]"
1118,0.7534367390885616,6.699934028668741,"[41736, 16857, 9335, 5830, 4059, 2881, 2272, 1802, 1480, 1202, 12546]"
1119,0.602203587778825,8.272857587369973,"[41546, 16929, 9220, 5982, 4107, 2955, 2361, 1753, 1469, 1201, 12477]"
1120,0.3020816457156963,11.750786879958714,"[41595, 16809, 9357, 5952, 3982, 2950, 2391, 1809, 1427, 1191, 12537]"
1121,0.4845718674416023,9.509001965894575,"[41608, 17000, 9414, 5695, 4061, 2943, 2302, 1797, 1450, 1227, 12503]"
1122,0.7030909905645466,7.234977715019679,"[41458, 16945, 9487, 5894, 4083, 2997, 2198, 1755, 1465, 1187, 12531]"
1123,0.9986807442272922,1.5753922071343833,"[41442, 17021, 9336, 5916, 4074, 2974, 2284, 1806, 1472, 1209, 12466]"
1124,0.09357392997644742,16.217472810197616,"[41477, 17104, 9163, 5840, 3949, 3082, 2268, 1873, 1445, 1245, 12554]"
1125,0.1789792363402939,13.87053504961993,"[41363, 17141, 9298, 5886, 3961, 3103, 2276, 1772, 1441, 1261, 12498]"
1126,0.5654781647530714,8.651370016014747,"[41721, 16906, 9252, 5853, 4100, 2844, 2292, 1805, 1464, 1198, 12565]"
1127,0.8135066138082597,6.020872190429359,"[41391, 16967, 9450, 5834, 4064, 2982, 2245, 1842, 1475, 1229, 12521]"
1128,0.41545865747386657,10.28965907100776,"[41484, 17027, 9326, 5772, 4164, 3013, 2297, 1778, 1434, 1261, 12444]"
1129,0.6831054991514831,7.442580303430586,"[41490, 16869, 9349, 5891, 4101, 2957, 2355, 1730, 1446, 1180, 12632]"
1130,0.8654146150032087,5.366172394285584,"[41533, 17008, 9355, 5985, 3962, 2940, 2260, 1777, 1470, 1191, 12519]"
1131,0.3884938358861727,10.612493789218867,"[41672, 16729, 9422, 5775, 4036, 3005, 2239, 1822, 1447, 1199, 12654]"
1132,0.357491335842554,11.000342284847402,"[41586, 17016, 9335, 5946, 3959, 2837, 2286, 1793, 1451, 1232, 12559]"
1133,0.12613915557532918,15.165624327466865,"[41449, 17031, 9378, 5863, 4219, 2983, 2315, 1752, 1432, 1113, 12465]"
1134,0.9340163340045076,4.276429393115432,"[41334, 16989, 9325, 6013, 4101, 3001, 2249, 1805, 1444, 1203, 12536]"
1135,0.43442435890874087,10.069417003230942,"[41421, 17051, 9337, 5961, 4037, 3054, 2360, 1752, 1426, 1172, 12429]"
1136,0.4441037052299983,9.9589319400704,"[41257, 16941, 9369, 6019, 4037, 3012, 2259, 1818, 1447, 1144, 12697]"
1137,0.3746809563227469,10.782893752885434,"[41591, 17173, 9211, 5742, 4060, 3004, 2300, 1842, 1472, 1179, 12426]"
1138,0.0764036767144346,16.908925425388745,"[41426, 17026, 9252, 6035, 4170, 2923, 2300, 1771, 1360, 1140, 12597]"
1139,0.5383054353275151,8.934767154111487,"[41650, 16816, 9301, 5971, 4084, 2876, 2318, 1809, 1413, 1204, 12558]"
1140,0.4292078566801414,10.129481694854393,"[41340, 17129, 9376, 5999, 3979, 3054, 2235, 1806, 1458, 1177, 12447]"
1141,0.5851120168485037,8.448531479781455,"[41419, 17209, 9232, 5905, 3958, 2959, 2308, 1811, 1484, 1212, 12503]"
1142,0.8715705684251233,5.281877048880299,"[41723, 16880, 9237, 5947, 4031, 2939, 2292, 1819, 1421, 1177, 12534]"
1143,0.7334078049296973,6.91538983384083,"[41466, 17072, 9356, 5871, 4026, 3021, 2333, 1827, 1401, 1196, 12431]"
1144,0.7278156053182631,6.974866031015624,"[41421, 16997, 9333, 5749, 4087, 3010, 2273, 1824, 1421, 1188, 12697]"
1145,0.8203570885404661,5.939057683223242,"[41467, 17087, 9228, 5872, 4070, 2962, 2315, 1767, 1418, 1152, 12662]"
1146,0.030473604971976154,19.87334940149447,"[41615, 16837, 9463, 5936, 4092, 3103, 2239, 1733, 1366, 1153, 12463]"
1147,0.7582826199985937,6.64715595955266,"[41634, 17067, 9377, 5786, 4113, 2934, 2240, 1768, 1444, 1216, 12421]"
1148,0.07819876334298337,16.830542090290756,"[41643, 17062, 9210, 5942, 4127, 2779, 2253, 1814, 1459, 1185, 12526]"
1149,0.9353989896505572,4.249331486593751,"[41523, 17044, 9321, 5860, 4066, 2953, 2321, 1737, 1420, 1177, 12578]"
1150,0.05235527824042141,18.158055796981877,"[41392, 16897, 9328, 5906, 4174, 2814, 2292, 1796, 1529, 1203, 12669]"
1151,0.6783225799408295,7.492000756250404,"[41502, 17116, 9200, 5915, 4109, 2957, 2227, 1753, 1392, 1197, 12632]"
1152,0.5163430701706798,9.16687700971427,"[41547, 16847, 9343, 5991, 3981, 2949, 2267, 1847, 1506, 1181, 12541]"
1153,0.623618821324981,8.053420213247888,"[41465, 16969, 9342, 6005, 3997, 3014, 2198, 1829, 1417, 1206, 12558]"
1154,0.00933163051413377,23.409585307233968,"[41521, 17100, 9045, 5750, 4170, 2964, 2292, 1744, 1545, 1226, 12643]"
1155,0.8556231304812048,5.496787238124321,"[41491, 17022, 9209, 5921, 4102, 2981, 2239, 1815, 1504, 1226, 12490]"
1156,0.7652827914614179,6.570407163586311,"[41624, 17010, 9224, 5869, 4000, 2953, 2302, 1764, 1516, 1214, 12524]"
1157,0.4665180297206908,9.707513035881561,"[41223, 17043, 9428, 5852, 4081, 3079, 2328, 1770, 1455, 1172, 12569]"
1158,0.31068208667143193,11.628591435598475,"[41318, 16980, 9345, 5862, 4167, 3057, 2185, 1793, 1421, 1235, 12637]"
1159,0.7003426576492915,7.26364671734573,"[41498, 16807, 9366, 5975, 4103, 2949, 2237, 1848, 1477, 1214, 12526]"
1160,0.5219892428467413,9.106901342334437,"[41551, 16993, 9396, 5783, 4041, 2985, 2259, 1880, 1402, 1183, 12527]"
1161,0.5816329546605549,8.484381188735911,"[41517, 17065, 9224, 5966, 3984, 2950, 2354, 1774, 1429, 1231, 12506]"
1162,0.7739128358733711,6.474893215934017,"[41427, 16971, 9330, 5961, 4085, 2920, 2260, 1828, 1436, 1140, 12642]"
1163,0.6871334036012127,7.400890474407954,"[41424, 17193, 9291, 5830, 4026, 2985, 2252, 1866, 1461, 1180, 12492]"
1164,0.03626579193541757,19.33001226867298,"[41588, 17047, 9289, 6035, 4024, 2962, 2120, 1831, 1506, 1188, 12410]"
1165,0.8427813151826935,5.662443970865804,"[41458, 17016, 9233, 5866, 4086, 2983, 2228, 1864, 1437, 1225, 12604]"
1166,0.3105114727568383,11.630992839066803,"[41258, 17117, 9437, 6011, 4066, 2940, 2268, 1787, 1447, 1123, 12546]"
1167,0.38595337769535687,10.643561539295524,"[41771, 16733, 9231, 5870, 4047, 2916, 2319, 1769, 1449, 1224, 12671]"
1168,0.746960797597009,6.770048525188782,"[41323, 16934, 9308, 5955, 4071, 2926, 2315, 1800, 1483, 1171, 12714]"
1169,0.42828022718869474,10.140202338833323,"[41566, 16965, 9403, 5817, 4002, 2923, 2369, 1789, 1437, 1148, 12581]"
1170,0.6881679437697539,7.390171569188955,"[41451, 17035, 9335, 5888, 3994, 2972, 2288, 1742, 1526, 1220, 12549]"
1171,0.7892971382869366,6.3018558338347255,"[41539, 16919, 9240, 5911, 4171, 2960, 2268, 1791, 1505, 1205, 12491]"
1172,0.6614826207239486,7.665402969241858,"[41400, 16957, 9369, 5849, 4107, 3026, 2321, 1740, 1412, 1243, 12576]"
1173,0.7097804957958318,7.1650109062493055,"[41242, 17164, 9292, 5912, 4129, 2983, 2211, 1788, 1478, 1186, 12615]"
1174,0.03648812076087393,19.31079621817209,"[41508, 16993, 9308, 5822, 4093, 3178, 2241, 1742, 1423, 1147, 12545]"
1175,0.20090338050698475,13.4243583908869,"[41647, 16794, 9379, 5746, 4100, 2905, 2244, 1837, 1456, 1253, 12639]"
1176,0.9567908567988425,3.7783911216249972,"[41403, 16967, 9342, 5863, 4078, 3015, 2337, 1810, 1476, 1186, 12523]"
1177,0.014932830284253407,22.0338999336221,"[41180, 17241, 9290, 5838, 4037, 3058, 2318, 1692, 1423, 1149, 12774]"
1178,0.0559547321451459,17.941720224958917,"[41235, 17053, 9593, 5909, 4026, 3050, 2302, 1758, 1500, 1191, 12383]"
1179,0.7534930688592052,6.6993220980551405,"[41197, 17219, 9302, 5903, 4090, 2983, 2320, 1802, 1451, 1206, 12527]"
1180,0.6591328683521985,7.6895382823458664,"[41476, 17035, 9322, 5853, 3913, 2991, 2294, 1793, 1452, 1227, 12644]"
1181,0.016259332030323148,21.78111839237031,"[41515, 17088, 9469, 5835, 3862, 3100, 2247, 1806, 1474, 1205, 12399]"
1182,0.18807393535090933,13.68042069203952,"[41689, 17024, 9392, 5821, 3931, 2958, 2264, 1705, 1497, 1162, 12557]"
1183,0.051011160425291746,18.242312932692386,"[41470, 16912, 9470, 5860, 3933, 3003, 2316, 1749, 1369, 1165, 12753]"
1184,0.675134407630003,7.524896705359957,"[41488, 17085, 9196, 5914, 4035, 2977, 2267, 1738, 1413, 1171, 12716]"
1185,0.7726225729768829,6.489239805007629,"[41489, 17096, 9364, 5825, 4071, 3043, 2248, 1724, 1431, 1201, 12508]"
1186,0.2994426512914463,11.78876218488764,"[41675, 16777, 9307, 5858, 4055, 3031, 2348, 1796, 1466, 1125, 12562]"
1187,0.33764444335442967,11.259723868355866,"[41449, 16920, 9460, 5952, 4121, 2967, 2189, 1787, 1511, 1213, 12431]"
1188,0.12778326658031203,15.118997778939855,"[41863, 16855, 9284, 5930, 4028, 2970, 2339, 1726, 1495, 1162, 12348]"
1189,0.9328964633170411,4.298144983142537,"[41490, 16905, 9393, 5867, 4090, 2960, 2278, 1782, 1418, 1160, 12657]"
1190,0.10712349577320945,15.746474799026432,"[41888, 16731, 9203, 5906, 4044, 3093, 2231, 1798, 1430, 1217, 12459]"
1191,0.4736826802116594,9.628337611332556,"[41492, 16876, 9380, 5847, 4164, 2909, 2248, 1767, 1487, 1252, 12578]"
1192,0.8712836017000019,5.285846797268351,"[41551, 16884, 9442, 5850, 4058, 2927, 2241, 1759, 1468, 1210, 12610]"
1193,0.49766122612081864,9.367027544479452,"[41404, 16904, 9293, 5775, 4173, 2992, 2247, 1808, 1484, 1222, 12698]"
1194,0.8656179836991693,5.3634157334143895,"[41396, 16979, 9234, 5935, 4134, 2929, 2284, 1810, 1493, 1224, 12582]"
1195,0.9461591177751077,4.0261605100990225,"[41439, 16910, 9413, 5940, 4120, 2978, 2252, 1802, 1446, 1222, 12478]"
1196,0.3648549338679006,10.906422415828951,"[41390, 16831, 9345, 6058, 4087, 2967, 2306, 1737, 1489, 1226, 12564]"
1197,0.2850097758797594,12.000698188147924,"[41871, 16791, 9255, 5935, 4008, 3033, 2300, 1815, 1420, 1196, 12376]"
1198,0.7636280354684225,6.588606018571991,"[41566, 17083, 9264, 5911, 4097, 2876, 2272, 1786, 1437, 1239, 12469]"
1199,0.2063120350869294,13.320274864564015,"[41455, 17119, 9301, 5786, 4189, 2920, 2359, 1797, 1409, 1216, 12449]"
