,p-value,chi-square value,digit-count
790,0.8614503608112424,5.419542143726217,"[41479, 17020, 9382, 5940, 3951, 2939, 2249, 1789, 1441, 1186, 12624]"
791,0.7083925448443321,7.179550339517627,"[41516, 17091, 9333, 5837, 4056, 3021, 2222, 1717, 1413, 1197, 12597]"
792,0.43108817758394546,10.10778770806852,"[41555, 16871, 9320, 5817, 4143, 2937, 2274, 1869, 1389, 1207, 12618]"
793,0.5529158929058764,8.781939979338837,"[41378, 17003, 9334, 5993, 4135, 2930, 2328, 1719, 1461, 1185, 12534]"
794,0.347776388989508,11.126127009535429,"[41451, 16760, 9414, 5836, 4135, 3066, 2297, 1831, 1469, 1166, 12575]"
795,0.6128523549430053,8.163681803158964,"[41656, 16924, 9259, 5829, 4134, 2880, 2273, 1759, 1488, 1223, 12575]"
796,0.631875423154376,7.968894219199097,"[41537, 16946, 9282, 6025, 4083, 2978, 2201, 1757, 1447, 1155, 12589]"
797,0.47867666118328267,9.57346302475538,"[41598, 17132, 9145, 5849, 4004, 3062, 2265, 1743, 1463, 1202, 12537]"
798,0.4706668343854188,9.661599439587514,"[41365, 16981, 9292, 6033, 4057, 3049, 2203, 1775, 1426, 1174, 12645]"
799,0.23919595476985833,12.72942366445681,"[41303, 16913, 9244, 6026, 4020, 3035, 2213, 1837, 1452, 1198, 12759]"
800,0.016223104719627623,21.78775953091765,"[41240, 16771, 9390, 5846, 4158, 2955, 2310, 1888, 1452, 1152, 12838]"
801,0.25703025717866135,12.434473437644787,"[41380, 16926, 9462, 5856, 4155, 3038, 2252, 1801, 1519, 1216, 12395]"
802,0.49009757024574585,9.448879352469413,"[41369, 16964, 9253, 5846, 4097, 2969, 2348, 1785, 1402, 1238, 12729]"
803,0.7850243079567297,6.35029901071353,"[41532, 16831, 9292, 5898, 4133, 2989, 2266, 1836, 1499, 1167, 12557]"
804,0.37504562315779144,10.778347386178561,"[41198, 17039, 9477, 5888, 4062, 2987, 2198, 1783, 1484, 1239, 12645]"
805,0.9550526477998125,3.821200255264053,"[41622, 17117, 9274, 5855, 4043, 2979, 2290, 1763, 1429, 1197, 12431]"
806,0.18560301531978962,13.731328537424831,"[41332, 16929, 9197, 6001, 4171, 2962, 2350, 1780, 1421, 1157, 12700]"
807,0.9341361692468841,4.2740934820879035,"[41534, 17024, 9266, 5886, 4029, 3029, 2267, 1821, 1446, 1146, 12552]"
808,0.8631414472969352,5.3968595652602165,"[41606, 16934, 9323, 5955, 4101, 2942, 2302, 1775, 1481, 1197, 12384]"
809,0.6637935300200589,7.641654228158401,"[41569, 17082, 9164, 5927, 4129, 2936, 2256, 1801, 1425, 1144, 12567]"
810,0.27211153071066163,12.196642752808518,"[41424, 17023, 9300, 5801, 4009, 3002, 2362, 1826, 1527, 1233, 12493]"
811,0.7731398707864352,6.483490800859435,"[41520, 16917, 9336, 5961, 4045, 2889, 2278, 1778, 1481, 1158, 12637]"
812,0.37855078828743616,10.734782727342887,"[41506, 16959, 9192, 5994, 4027, 2931, 2303, 1773, 1513, 1147, 12655]"
813,0.7443091807395649,6.798627295142894,"[41760, 16811, 9238, 5933, 4072, 2944, 2268, 1754, 1414, 1191, 12615]"
814,0.5517122382039226,8.794488635291648,"[41210, 17164, 9371, 5954, 4040, 3023, 2250, 1744, 1424, 1177, 12643]"
815,0.4431327446394826,9.96996007866742,"[41375, 16971, 9215, 5872, 4111, 2990, 2230, 1843, 1407, 1198, 12788]"
816,0.3529378402787675,11.05902635115245,"[41485, 17175, 9298, 5774, 4173, 2901, 2289, 1788, 1481, 1206, 12430]"
817,0.7770483497315329,6.439927126832007,"[41638, 16919, 9378, 5838, 4019, 2893, 2252, 1839, 1432, 1184, 12608]"
818,0.5895949689557829,8.402387147447053,"[41540, 16745, 9298, 5996, 4029, 3012, 2267, 1842, 1472, 1189, 12610]"
819,0.33009565457955503,11.360962673841266,"[41563, 17025, 9331, 5779, 3966, 3068, 2300, 1830, 1391, 1214, 12533]"
820,0.16548306901126253,14.167603181006687,"[41318, 17106, 9322, 5715, 4109, 2988, 2239, 1844, 1438, 1266, 12655]"
821,0.9722165707878004,3.3412218528662354,"[41539, 17122, 9226, 5905, 4051, 2940, 2281, 1781, 1415, 1207, 12533]"
822,0.19272237637081846,13.5860819064081,"[41209, 16932, 9428, 6034, 4029, 2922, 2214, 1827, 1462, 1222, 12721]"
823,0.10161332293976122,15.93139115658108,"[41384, 17198, 9261, 5834, 3978, 2963, 2211, 1839, 1512, 1274, 12546]"
824,0.47012077561924226,9.667632072576136,"[41272, 17089, 9432, 5878, 4160, 2937, 2225, 1742, 1477, 1177, 12611]"
825,0.721562798685377,7.04106250694778,"[41416, 16982, 9259, 6004, 4087, 2909, 2252, 1807, 1407, 1205, 12672]"
826,0.9694783934176341,3.4282566381940804,"[41611, 16944, 9350, 5944, 4059, 2906, 2246, 1769, 1453, 1203, 12515]"
827,0.48531990719290785,9.500846300961403,"[41444, 16930, 9270, 5879, 4007, 2940, 2322, 1890, 1483, 1213, 12622]"
828,0.8743041693521132,5.243855844184565,"[41440, 17093, 9295, 5864, 3986, 3048, 2291, 1756, 1450, 1213, 12564]"
829,0.8802117793343239,5.160355401102222,"[41394, 17139, 9214, 5867, 4067, 2999, 2293, 1772, 1480, 1236, 12539]"
830,0.7773848376231014,6.4361659974213925,"[41628, 17011, 9205, 5881, 4120, 3009, 2261, 1719, 1420, 1195, 12551]"
831,0.11057159056790877,15.634903540205798,"[41525, 17108, 9222, 5959, 4107, 2974, 2295, 1726, 1538, 1222, 12324]"
832,0.706481888851463,7.199545662303772,"[41554, 17041, 9191, 5883, 4091, 2984, 2298, 1866, 1436, 1154, 12502]"
833,0.32360642916982485,11.449218681300437,"[41407, 16969, 9379, 5748, 4168, 3015, 2247, 1747, 1506, 1187, 12627]"
834,0.8995465681403733,4.87225244590068,"[41554, 16947, 9323, 5851, 4053, 3006, 2332, 1808, 1442, 1145, 12539]"
835,0.6441442684022511,7.843255983023906,"[41563, 17218, 9211, 5848, 4086, 2899, 2287, 1793, 1466, 1190, 12439]"
836,0.7512140000075047,6.724051697674929,"[41444, 16928, 9391, 5860, 4051, 2994, 2265, 1828, 1452, 1271, 12516]"
837,0.5487806237886879,8.825082065926647,"[41496, 16879, 9270, 5958, 4184, 2911, 2274, 1810, 1461, 1152, 12605]"
838,0.34057558286350953,11.22081178211551,"[41268, 17320, 9260, 5956, 4056, 2962, 2267, 1766, 1446, 1238, 12461]"
839,0.15186461731809786,14.488207073333376,"[41518, 16977, 9391, 5899, 3903, 2962, 2166, 1804, 1454, 1219, 12707]"
840,0.2252905366429404,12.971128532549427,"[41532, 16889, 9425, 5798, 4123, 2956, 2228, 1896, 1425, 1159, 12569]"
841,0.5410451221510673,8.906021932402064,"[41531, 16846, 9374, 5994, 3985, 3028, 2337, 1770, 1460, 1175, 12500]"
842,0.7215594729871545,7.0410976337031785,"[41464, 16784, 9365, 5950, 4091, 2938, 2317, 1841, 1460, 1178, 12612]"
843,0.8094431795955797,6.068882707744075,"[41339, 17154, 9376, 5869, 4108, 2975, 2281, 1817, 1397, 1208, 12476]"
844,0.4126529647208217,10.322693690576687,"[41384, 16956, 9398, 5851, 3952, 3071, 2256, 1828, 1472, 1237, 12595]"
845,0.507199889062534,9.264491880014333,"[41534, 16992, 9345, 5934, 4103, 2890, 2212, 1743, 1458, 1257, 12532]"
846,0.759554827194261,6.63325337295775,"[41369, 16924, 9340, 6040, 4023, 2962, 2281, 1798, 1432, 1233, 12598]"
847,0.8249940077251661,5.883016650473035,"[41533, 17003, 9227, 5790, 4110, 3009, 2239, 1769, 1492, 1195, 12633]"
848,0.8237933071816568,5.897581602217303,"[41564, 16966, 9428, 5770, 4049, 2980, 2249, 1780, 1472, 1161, 12581]"
849,0.7851727174677965,6.348621584228286,"[41461, 16821, 9441, 5897, 4016, 2978, 2256, 1794, 1432, 1222, 12682]"
850,0.9939160745818684,2.2613670601303992,"[41460, 16986, 9374, 5874, 3995, 3004, 2292, 1799, 1443, 1202, 12571]"
851,0.5697000756799803,8.607637773831918,"[41401, 17074, 9431, 5829, 4108, 2998, 2332, 1720, 1450, 1185, 12472]"
852,0.10504863136492959,15.815116459007136,"[41842, 16910, 9053, 5836, 4098, 2915, 2258, 1792, 1413, 1172, 12711]"
853,0.30998340047761974,11.638431207009539,"[41372, 16899, 9375, 6037, 4170, 2916, 2317, 1823, 1428, 1209, 12454]"
854,0.7990321349486426,6.190270897618682,"[41629, 16947, 9287, 5774, 4103, 3001, 2205, 1773, 1455, 1191, 12635]"
855,0.29725485784993877,11.820421260110388,"[41279, 17197, 9412, 5861, 4102, 2893, 2193, 1829, 1479, 1182, 12573]"
856,0.31035671473489224,11.633171848480284,"[41659, 17193, 9183, 5884, 4035, 3015, 2271, 1734, 1449, 1230, 12347]"
857,0.2990260696182542,11.794778017059235,"[41437, 16793, 9370, 6024, 4168, 2975, 2320, 1766, 1489, 1203, 12455]"
858,0.816890537415351,5.980599614706378,"[41456, 16989, 9353, 5959, 4074, 2921, 2251, 1818, 1513, 1200, 12466]"
859,0.02716711345573919,20.228153270242693,"[41489, 17198, 9053, 5947, 4069, 2897, 2247, 1758, 1380, 1194, 12768]"
860,0.21379606064955414,13.17972576940467,"[41571, 17146, 9397, 5843, 4120, 3010, 2258, 1729, 1466, 1144, 12316]"
861,0.5540226868163199,8.770407327950611,"[41711, 16854, 9220, 5970, 4097, 2971, 2327, 1731, 1440, 1168, 12511]"
862,0.714096524661678,7.119718537257222,"[41376, 16963, 9308, 5808, 4086, 2949, 2336, 1848, 1461, 1181, 12684]"
863,0.7042827755319916,7.222532296363894,"[41466, 17031, 9191, 5989, 4000, 2946, 2255, 1849, 1437, 1206, 12630]"
864,0.6694413551528801,7.583555097952645,"[41408, 17293, 9196, 5866, 4084, 2960, 2274, 1782, 1437, 1190, 12510]"
865,0.1289209681958744,15.087030018909033,"[41397, 17052, 9239, 5779, 3978, 2962, 2310, 1831, 1398, 1216, 12838]"
866,0.40217020001782733,10.44722825728974,"[41342, 17057, 9316, 5927, 4049, 3069, 2192, 1734, 1448, 1233, 12633]"
867,0.40072931469063167,10.464487143165009,"[41380, 17019, 9181, 5979, 4144, 2975, 2249, 1800, 1492, 1264, 12517]"
868,0.08682306759253311,16.47481996317165,"[41356, 17201, 9218, 6014, 4013, 2940, 2251, 1763, 1552, 1165, 12527]"
869,0.36356269924147,10.922818790909563,"[41439, 17272, 9289, 5743, 4030, 3037, 2296, 1768, 1442, 1192, 12492]"
870,0.4131850590586179,10.316419337341358,"[41790, 16813, 9291, 5917, 4089, 2946, 2294, 1820, 1489, 1217, 12334]"
871,0.08409316810559508,16.58390819870237,"[41285, 17100, 9388, 5871, 4104, 2818, 2324, 1859, 1493, 1220, 12538]"
872,0.019794176437689104,21.191944743935803,"[41295, 17230, 9381, 5756, 4202, 2982, 2284, 1750, 1348, 1218, 12554]"
873,0.8412971315732506,5.681218915330423,"[41473, 16856, 9337, 5904, 4027, 2952, 2275, 1850, 1440, 1236, 12650]"
874,0.2999277005463823,11.781764935815852,"[41672, 16971, 9402, 5906, 3889, 2898, 2270, 1819, 1447, 1208, 12518]"
875,0.3518669374834127,11.072897030085743,"[41398, 17035, 9235, 5904, 4155, 3057, 2289, 1770, 1410, 1265, 12482]"
876,0.268680161982366,12.249893788336623,"[41650, 17032, 9283, 5950, 3953, 2922, 2152, 1777, 1450, 1200, 12631]"
877,0.6147261106527702,8.144485804634595,"[41491, 17171, 9211, 5907, 3989, 3014, 2293, 1752, 1480, 1155, 12537]"
878,0.1768373412800487,13.916438549447907,"[41289, 17158, 9249, 5759, 4019, 2967, 2253, 1819, 1520, 1212, 12755]"
879,0.5093357216520602,9.24163253258109,"[41343, 17042, 9373, 5975, 3913, 2975, 2291, 1794, 1438, 1195, 12661]"
880,0.023418427370295092,20.68265096627266,"[41639, 16891, 9110, 5978, 4064, 3071, 2342, 1805, 1541, 1165, 12394]"
881,0.5531759848833249,8.779229324766492,"[41584, 16998, 9361, 5911, 4156, 2874, 2236, 1801, 1399, 1186, 12494]"
882,0.8572982357549968,5.474723712101119,"[41364, 17004, 9420, 5895, 4024, 3001, 2284, 1758, 1433, 1248, 12569]"
883,0.9863755572810557,2.7676528853223568,"[41363, 17004, 9410, 5877, 4082, 2964, 2256, 1825, 1462, 1215, 12542]"
884,0.3754053944523629,10.773864662139838,"[41499, 16791, 9386, 6049, 4042, 2943, 2211, 1794, 1492, 1200, 12593]"
885,0.4443485271432407,9.95615315012039,"[41293, 16919, 9451, 5945, 4003, 2911, 2314, 1806, 1457, 1176, 12725]"
886,0.16902605064123177,14.087761337564379,"[41555, 16983, 9422, 5890, 4156, 2854, 2213, 1861, 1418, 1179, 12469]"
887,0.8135992276779295,6.019773552418249,"[41482, 16931, 9301, 5929, 4046, 3024, 2322, 1819, 1476, 1239, 12431]"
888,0.5811742946059739,8.489110096215878,"[41584, 17110, 9409, 5905, 4021, 2945, 2296, 1759, 1388, 1195, 12388]"
889,0.06308842111945168,17.547768795866926,"[41451, 17111, 9253, 5927, 3900, 2971, 2391, 1835, 1487, 1220, 12454]"
890,0.11360542202693136,15.539189771877567,"[41859, 16687, 9305, 5855, 4130, 2974, 2296, 1849, 1479, 1155, 12411]"
891,0.8673195547551522,5.340277181225944,"[41379, 17080, 9185, 5987, 4044, 2997, 2314, 1789, 1463, 1194, 12568]"
892,0.6192908384506559,8.097734518814692,"[41275, 17173, 9407, 5901, 3989, 2962, 2274, 1830, 1404, 1189, 12596]"
893,0.9144794354496611,4.630111763430528,"[41477, 16891, 9388, 5880, 4050, 3046, 2240, 1760, 1471, 1212, 12585]"
894,0.6358399194501547,7.928305521827323,"[41457, 17071, 9276, 5966, 4022, 2951, 2264, 1798, 1529, 1221, 12445]"
895,0.7527594798994739,6.70728850249119,"[41718, 16861, 9222, 5877, 4074, 3000, 2328, 1786, 1443, 1148, 12543]"
896,0.6102346747012969,8.190505339317095,"[41459, 16885, 9348, 5916, 4121, 3070, 2289, 1758, 1405, 1233, 12516]"
897,0.022189305688388505,20.846557617862974,"[41159, 17262, 9237, 5934, 4234, 2933, 2271, 1813, 1403, 1258, 12496]"
898,0.5246396581753783,9.078823527835912,"[41548, 16921, 9383, 5798, 4038, 2920, 2371, 1816, 1479, 1214, 12512]"
899,0.38478545497381256,10.657884544753767,"[41526, 16833, 9428, 5942, 4047, 2913, 2281, 1747, 1387, 1189, 12707]"
900,0.7139021155370429,7.121761339857996,"[41306, 17090, 9330, 5938, 4178, 2989, 2269, 1801, 1479, 1194, 12426]"
901,0.7586837266179791,6.642774830114983,"[41320, 17124, 9254, 5938, 4090, 3009, 2221, 1807, 1419, 1240, 12578]"
902,0.6807892899513457,7.466523875329261,"[41674, 16825, 9372, 5817, 4023, 3013, 2331, 1761, 1442, 1226, 12516]"
903,0.3157365918431807,11.55785226924152,"[41203, 17214, 9471, 5926, 4042, 2960, 2254, 1850, 1442, 1207, 12431]"
904,0.6542985871052052,7.739157349187744,"[41447, 17112, 9417, 5882, 4032, 2918, 2290, 1825, 1395, 1226, 12456]"
905,0.9965763136493507,1.9684461822760908,"[41531, 16929, 9230, 5886, 4073, 3011, 2281, 1790, 1441, 1208, 12620]"
906,0.6790658973067827,7.484325933636885,"[41534, 17000, 9363, 5957, 4106, 2953, 2252, 1838, 1427, 1225, 12345]"
907,0.876435873131038,5.213940819718066,"[41575, 17048, 9337, 5823, 4041, 2977, 2244, 1820, 1392, 1166, 12577]"
908,0.3622964638083491,10.938920244011001,"[41840, 17039, 9128, 5768, 4065, 2960, 2252, 1801, 1480, 1215, 12452]"
909,0.5520270293697167,8.791206109296963,"[41563, 16876, 9446, 5889, 4003, 2882, 2331, 1820, 1452, 1183, 12555]"
910,0.4684572824096477,9.686029071335984,"[41814, 16761, 9251, 5805, 4106, 2977, 2295, 1759, 1489, 1179, 12564]"
911,0.7492425092250679,6.745397089686373,"[41570, 17016, 9451, 5817, 4073, 2948, 2264, 1797, 1461, 1142, 12461]"
912,0.5916760740219391,8.38098337885362,"[41703, 17033, 9380, 5839, 4105, 2958, 2206, 1733, 1425, 1204, 12414]"
913,0.8980151114676769,4.896014970996651,"[41362, 17111, 9382, 5922, 4048, 2943, 2289, 1751, 1490, 1204, 12498]"
914,0.028022532008025958,20.132670038912426,"[41390, 17193, 9495, 5781, 3877, 3036, 2286, 1772, 1411, 1173, 12586]"
915,0.17217646034256284,14.017905235499022,"[41140, 17296, 9364, 5851, 4165, 3025, 2274, 1765, 1437, 1218, 12465]"
916,0.9170151019695724,4.586866195809502,"[41397, 17092, 9237, 5923, 4061, 2913, 2301, 1834, 1441, 1211, 12590]"
917,0.18867729810925815,13.668071148938802,"[41596, 17043, 9245, 5891, 4108, 2855, 2239, 1709, 1516, 1208, 12590]"
918,0.06607410779583289,17.39468992668314,"[41511, 17001, 9243, 5862, 4009, 3118, 2200, 1712, 1441, 1251, 12652]"
919,0.5164672281701408,9.1655557320182,"[41330, 16881, 9391, 6002, 4081, 3015, 2349, 1774, 1407, 1212, 12558]"
920,0.17089172218684334,14.046265823486644,"[41359, 16771, 9459, 5985, 4138, 3003, 2314, 1737, 1476, 1149, 12609]"
921,0.400267308055569,10.470028471896022,"[41384, 17111, 9168, 5896, 4098, 3079, 2280, 1801, 1441, 1139, 12603]"
922,0.8500431446969607,5.56950174660866,"[41523, 16841, 9350, 5978, 4068, 3015, 2255, 1803, 1448, 1149, 12570]"
923,0.3660056928132276,10.891851236176382,"[41465, 17039, 9288, 5968, 4144, 2850, 2244, 1823, 1460, 1239, 12480]"
924,0.3151784276187224,11.565626014643504,"[41381, 17009, 9442, 5777, 4180, 2954, 2273, 1808, 1446, 1133, 12597]"
925,0.417895267613132,10.26106831023608,"[41197, 16967, 9304, 5931, 4126, 3076, 2231, 1844, 1465, 1211, 12648]"
926,0.06700143404053771,17.348406963796197,"[41412, 16648, 9402, 6038, 4051, 2943, 2238, 1833, 1479, 1222, 12734]"
927,0.7637975244869529,6.586743633047782,"[41343, 17038, 9301, 5840, 4138, 3014, 2318, 1765, 1413, 1234, 12596]"
928,0.1714130643409335,14.034736345562688,"[41273, 17329, 9393, 5842, 4001, 2945, 2189, 1767, 1449, 1196, 12616]"
929,0.46906310479834246,9.67932572899241,"[41317, 17214, 9273, 5827, 4035, 3050, 2234, 1758, 1486, 1228, 12578]"
930,0.1489530244911752,14.55982006709354,"[41346, 17028, 9107, 6004, 4056, 3055, 2229, 1854, 1498, 1194, 12629]"
931,0.744320290317941,6.798507709424488,"[41517, 17152, 9374, 5827, 4051, 2888, 2261, 1801, 1409, 1176, 12544]"
932,0.9521403204520473,3.8907628301132626,"[41696, 16879, 9352, 5855, 4017, 2940, 2246, 1765, 1452, 1207, 12591]"
933,0.931547671263881,4.324033056587979,"[41351, 16972, 9328, 5893, 4054, 2970, 2291, 1752, 1479, 1225, 12685]"
934,0.5714829863018993,8.589190185991875,"[41685, 16955, 9254, 5884, 4051, 2971, 2366, 1799, 1401, 1216, 12418]"
935,0.6482668869304893,7.801009525848325,"[41379, 17208, 9205, 5951, 4068, 2918, 2310, 1778, 1455, 1163, 12565]"
936,0.9922790339165284,2.39809017442534,"[41411, 17136, 9323, 5858, 4035, 2962, 2246, 1783, 1450, 1195, 12601]"
937,0.9269282372248534,4.410618593330815,"[41737, 16892, 9252, 5853, 4062, 2986, 2284, 1799, 1474, 1160, 12501]"
938,0.20268992773064853,13.389736872209077,"[41484, 16897, 9289, 5874, 4056, 2852, 2379, 1808, 1433, 1213, 12715]"
939,0.34988822331833147,11.09859648720073,"[41420, 16845, 9305, 5901, 4066, 2899, 2321, 1770, 1519, 1223, 12731]"
940,0.4868971983767494,9.483666712789947,"[41268, 17095, 9446, 5932, 4067, 3003, 2263, 1860, 1424, 1222, 12420]"
941,0.8777226541025285,5.195766766119291,"[41606, 17113, 9255, 5915, 4070, 2967, 2261, 1783, 1471, 1205, 12354]"
942,0.4477203007294458,9.91795926864362,"[41581, 16906, 9300, 5994, 4001, 3025, 2200, 1774, 1501, 1232, 12486]"
943,0.8387572820924434,5.713182542604623,"[41534, 16891, 9312, 5921, 3989, 2942, 2299, 1804, 1511, 1195, 12602]"
944,0.35236518587299837,11.06644024020844,"[41380, 16950, 9448, 5760, 4093, 3039, 2262, 1868, 1436, 1170, 12594]"
945,0.7793909109909225,6.413706984990897,"[41480, 17050, 9241, 5901, 4190, 2975, 2276, 1795, 1412, 1212, 12468]"
946,0.16943762833528486,14.078575205823405,"[41717, 16678, 9440, 5805, 4150, 3030, 2229, 1772, 1460, 1182, 12537]"
947,0.5693351764239124,8.611414818016717,"[41458, 16962, 9393, 5983, 4015, 3019, 2325, 1719, 1462, 1176, 12488]"
948,0.34413013268591086,11.173913200953324,"[41564, 16915, 9156, 5986, 4159, 3011, 2281, 1847, 1461, 1217, 12403]"
949,0.8118339962866779,6.040679798391419,"[41408, 16909, 9393, 5887, 4049, 3030, 2341, 1826, 1469, 1211, 12477]"
950,0.4166094350224975,10.276144766768626,"[41505, 16937, 9217, 5893, 4222, 3005, 2246, 1743, 1424, 1222, 12586]"
951,0.4328378805948968,10.087644699437426,"[41569, 17017, 9379, 5962, 4001, 2966, 2298, 1731, 1502, 1148, 12427]"
952,0.6369304712391016,7.917139275310502,"[41679, 17002, 9300, 5813, 4097, 2905, 2231, 1799, 1514, 1180, 12480]"
953,0.9886980229805609,2.638622339732471,"[41438, 16994, 9396, 5857, 4027, 3005, 2248, 1802, 1478, 1207, 12548]"
954,0.49491706021470994,9.396666372423885,"[41476, 17006, 9285, 5861, 4093, 2900, 2193, 1815, 1519, 1206, 12646]"
955,0.6989498306381261,7.278159871067623,"[41667, 16856, 9339, 5902, 4055, 2877, 2270, 1814, 1422, 1238, 12560]"
956,0.5194008387210255,9.134368538477544,"[41190, 17094, 9319, 5970, 4106, 3036, 2254, 1754, 1503, 1178, 12596]"
957,0.10149446835165021,15.935474733423712,"[41606, 16912, 9578, 5837, 3982, 2993, 2234, 1853, 1423, 1195, 12387]"
958,0.34167796319992716,11.206233378718041,"[41266, 16844, 9387, 6028, 4096, 3051, 2304, 1849, 1451, 1208, 12516]"
959,0.7732425700723264,6.482348989937787,"[41686, 17025, 9292, 5881, 4098, 2929, 2235, 1760, 1382, 1205, 12507]"
960,0.8602769439386274,5.435209438279614,"[41465, 16928, 9373, 5887, 4100, 3009, 2252, 1772, 1514, 1167, 12533]"
961,0.027064218962650433,20.239826259819633,"[41423, 17204, 9302, 5937, 4115, 2810, 2195, 1823, 1384, 1234, 12573]"
962,0.8683454312288752,5.32626237248461,"[41426, 17039, 9418, 5911, 4088, 2919, 2303, 1746, 1447, 1164, 12539]"
963,0.12792199341412214,15.115086863736204,"[41553, 17108, 9388, 5789, 4148, 2860, 2283, 1806, 1371, 1158, 12536]"
964,0.9659615218810077,3.5331286638918247,"[41554, 16929, 9260, 5917, 4064, 2907, 2297, 1799, 1469, 1178, 12626]"
965,0.21043510611176997,13.242360592078816,"[41715, 16864, 9269, 5772, 4023, 3115, 2284, 1782, 1406, 1186, 12584]"
966,0.7611642811176006,6.615636769610844,"[41363, 17176, 9336, 5935, 4109, 2899, 2296, 1798, 1455, 1192, 12441]"
967,0.39165963676476756,10.573944014784908,"[41467, 16895, 9494, 5844, 4056, 2990, 2229, 1818, 1372, 1198, 12637]"
968,0.3202447019150918,11.495403690112425,"[41559, 16888, 9319, 5838, 4120, 2889, 2376, 1739, 1467, 1183, 12622]"
969,0.5431622432418913,8.883837582308542,"[41435, 16922, 9328, 5873, 4078, 2990, 2259, 1730, 1470, 1276, 12639]"
970,0.6089014517597535,8.204170103979553,"[41580, 16938, 9430, 5898, 4131, 2932, 2231, 1756, 1394, 1225, 12485]"
971,0.22756373436563582,12.930851456654205,"[41397, 17001, 9454, 6053, 4058, 2923, 2311, 1775, 1392, 1156, 12480]"
972,0.4086815385239735,10.369665034413067,"[41502, 17061, 9252, 5861, 4086, 3021, 2254, 1710, 1524, 1162, 12567]"
973,0.598465781551962,8.311221915481239,"[41453, 17008, 9421, 5801, 4024, 2936, 2287, 1726, 1481, 1182, 12681]"
974,0.5702936733848927,8.601494563885202,"[41427, 16960, 9445, 5867, 4089, 3008, 2257, 1801, 1365, 1227, 12554]"
975,0.5215400188802406,9.111665027527197,"[41290, 17220, 9270, 5920, 4104, 2972, 2274, 1742, 1507, 1214, 12487]"
976,0.6212760333548293,8.077406917631095,"[41796, 16931, 9368, 5758, 4062, 2976, 2288, 1780, 1412, 1170, 12459]"
977,0.99645617521248,1.9846866044175044,"[41517, 17023, 9327, 5865, 4105, 2954, 2245, 1765, 1443, 1175, 12581]"
978,0.1465580269646054,14.619605186150517,"[41224, 16902, 9333, 6107, 4028, 3008, 2255, 1777, 1474, 1248, 12644]"
979,0.010638983864676987,23.029288644883582,"[41608, 17282, 9143, 5863, 4097, 2815, 2359, 1742, 1419, 1192, 12480]"
980,0.00014362459138417272,34.64332330955991,"[40988, 17223, 9372, 5850, 4326, 3038, 2187, 1750, 1501, 1215, 12550]"
981,0.8771017405568032,5.204547410154295,"[41510, 17157, 9289, 5918, 4028, 2996, 2256, 1768, 1474, 1160, 12444]"
982,0.7341187990057951,6.907808461983502,"[41735, 16862, 9236, 5885, 4077, 2887, 2298, 1808, 1426, 1178, 12608]"
983,0.1562741810926198,14.381888652825065,"[41506, 16707, 9484, 5858, 4028, 3038, 2270, 1772, 1401, 1226, 12710]"
984,0.20070780847937864,13.428163114577766,"[41678, 17024, 9206, 5862, 4095, 2959, 2347, 1696, 1505, 1172, 12456]"
985,0.33224834863928643,11.331938890594978,"[41485, 16905, 9451, 5871, 4058, 2907, 2362, 1792, 1423, 1255, 12491]"
986,0.2560676956014223,12.449997062449972,"[41575, 17110, 9150, 5999, 4061, 3001, 2264, 1778, 1498, 1132, 12432]"
987,0.9259596982113762,4.428387785699309,"[41596, 17043, 9206, 5902, 4031, 2935, 2277, 1786, 1425, 1162, 12637]"
988,0.39557926916501207,10.526463907892813,"[41716, 17027, 9257, 5783, 3954, 2940, 2291, 1737, 1430, 1234, 12631]"
989,0.27997933496085925,12.076347754461121,"[41658, 16866, 9435, 5908, 4071, 2995, 2283, 1754, 1521, 1165, 12344]"
990,0.09711466370903588,16.08893555545865,"[41244, 17150, 9163, 5795, 4234, 2995, 2290, 1785, 1480, 1221, 12643]"
991,0.9123297898818892,4.666247519868527,"[41451, 17131, 9231, 5864, 4009, 2957, 2329, 1808, 1469, 1197, 12554]"
992,0.10427062136232601,15.841157775463172,"[41610, 16958, 9277, 5877, 4062, 2893, 2267, 1924, 1382, 1182, 12568]"
993,0.7278379738784472,6.974628657385263,"[41244, 17100, 9267, 5905, 4093, 3028, 2233, 1843, 1429, 1204, 12654]"
994,0.12685745399180193,15.14519047371961,"[41369, 16895, 9579, 5873, 4018, 3009, 2267, 1843, 1405, 1250, 12492]"
995,0.06560952704726375,17.418096451288253,"[41334, 17247, 9268, 5955, 4080, 3077, 2314, 1832, 1442, 1157, 12294]"
996,0.9273293616718282,4.403221685310786,"[41337, 16963, 9358, 5929, 4055, 2990, 2285, 1860, 1464, 1180, 12579]"
997,0.03888838363726055,19.109932724254143,"[41812, 16764, 9215, 5893, 4115, 2997, 2263, 1684, 1531, 1225, 12501]"
998,0.028133897703773836,20.120439080525756,"[41457, 17064, 9124, 6100, 4007, 2952, 2235, 1756, 1384, 1246, 12675]"
999,0.2696537821570848,12.234734408726599,"[41422, 17154, 9436, 5910, 4087, 2976, 2200, 1786, 1363, 1216, 12450]"
1000,0.03736002586523568,19.23646274820023,"[41522, 17116, 9203, 5799, 3999, 3124, 2171, 1856, 1429, 1205, 12576]"
