,p-value,chi-square value,digit-count
836,0.37955554700836824,10.722339455682201,"[41578, 16974, 9212, 5824, 4040, 2959, 2238, 1853, 1539, 1178, 12605]"
837,0.3841140261096918,10.666130307300557,"[41238, 17144, 9370, 5890, 4057, 2960, 2305, 1762, 1404, 1271, 12599]"
838,0.9170444160423198,4.586362185805488,"[41376, 17096, 9337, 5871, 4053, 3042, 2277, 1798, 1429, 1235, 12486]"
839,0.5762587713751401,8.539832135254283,"[41747, 16870, 9373, 5892, 3995, 2915, 2316, 1805, 1397, 1210, 12480]"
840,0.3243440560341715,11.43912775791656,"[41578, 17020, 9229, 5708, 4047, 2977, 2252, 1817, 1522, 1214, 12636]"
841,0.6852439587549584,7.420455144578163,"[41638, 16881, 9291, 5969, 4029, 3012, 2226, 1824, 1419, 1146, 12565]"
842,0.8698383375460237,5.305778740872463,"[41597, 16942, 9244, 5837, 4119, 3001, 2260, 1757, 1429, 1160, 12654]"
843,0.69827421324044,7.28519597940188,"[41525, 17093, 9340, 5877, 3958, 2929, 2241, 1856, 1465, 1207, 12509]"
844,0.18639317534503275,13.714990272380934,"[41673, 17022, 9299, 5865, 4090, 2965, 2301, 1691, 1456, 1109, 12529]"
845,0.7920165125326634,6.270860202150347,"[41761, 16936, 9181, 5879, 4036, 2934, 2310, 1750, 1459, 1213, 12541]"
846,0.685828715027561,7.414401780208737,"[41364, 17157, 9419, 5931, 3971, 2913, 2278, 1812, 1449, 1196, 12510]"
847,0.9246722039325362,4.451813416865221,"[41511, 17144, 9325, 5866, 4017, 2994, 2287, 1768, 1429, 1222, 12437]"
848,0.9631382929014214,3.6125393534283963,"[41526, 16973, 9278, 5948, 4111, 2965, 2289, 1800, 1397, 1205, 12508]"
849,0.22511085161801359,12.974325512142338,"[41639, 16788, 9424, 5833, 4123, 3022, 2268, 1744, 1526, 1170, 12463]"
850,0.7394863391781419,6.850424348247799,"[41388, 16926, 9428, 5852, 4100, 2931, 2234, 1785, 1450, 1175, 12731]"
851,0.3171948203744691,11.537586766394194,"[41405, 16929, 9242, 6036, 4187, 3051, 2262, 1779, 1425, 1172, 12512]"
852,0.13604886716829534,14.89200981822425,"[41256, 16927, 9343, 5972, 4112, 2925, 2175, 1822, 1514, 1211, 12743]"
853,0.18956861200983877,13.649885518301552,"[41724, 16842, 9299, 5809, 3914, 3058, 2284, 1779, 1447, 1167, 12677]"
854,0.8782517735521891,5.188267776818452,"[41633, 16932, 9260, 5963, 4097, 2998, 2278, 1745, 1455, 1159, 12480]"
855,0.41949296833349936,10.242369992128062,"[41394, 17163, 9333, 5718, 4140, 3000, 2323, 1780, 1458, 1185, 12506]"
856,0.7944821833656839,6.242641420952037,"[41710, 16822, 9315, 5912, 4023, 3023, 2216, 1809, 1474, 1201, 12495]"
857,0.5383929698940606,8.933848065364753,"[41615, 16981, 9352, 5844, 4035, 2998, 2169, 1737, 1424, 1221, 12624]"
858,0.5068104753302819,9.268663519693542,"[41328, 17005, 9266, 5961, 4112, 2999, 2270, 1889, 1413, 1221, 12536]"
859,0.22508133987885004,12.974850776241368,"[41505, 16940, 9193, 5967, 3959, 2921, 2250, 1835, 1470, 1261, 12699]"
860,0.3043045970164481,11.718976156591225,"[41636, 16639, 9435, 5955, 4053, 2962, 2291, 1835, 1449, 1179, 12566]"
861,0.7293847821724408,6.9582039185470865,"[41452, 17006, 9233, 5922, 4013, 2947, 2268, 1829, 1406, 1243, 12681]"
862,0.23179771625409162,12.856646282522089,"[41409, 17091, 9290, 5856, 4082, 2940, 2311, 1694, 1534, 1219, 12574]"
863,0.8623984457326029,5.406840651810651,"[41436, 16992, 9298, 5879, 4162, 2944, 2311, 1740, 1437, 1212, 12589]"
864,0.17871571542872977,13.876158596268036,"[41335, 16880, 9405, 5932, 4129, 2870, 2350, 1835, 1499, 1164, 12601]"
865,0.16088968086799404,14.27322740432424,"[41244, 17126, 9436, 5913, 4046, 2961, 2204, 1796, 1552, 1174, 12548]"
866,0.25895596312219615,12.403545078183665,"[41442, 16936, 9507, 5957, 4082, 2998, 2192, 1843, 1398, 1194, 12451]"
867,0.9359671311535152,4.238102421884178,"[41456, 17133, 9258, 5823, 4054, 2993, 2233, 1809, 1429, 1181, 12631]"
868,0.15579195038587668,14.39339385381046,"[41401, 17147, 9432, 5726, 4085, 2925, 2216, 1829, 1394, 1234, 12611]"
869,0.41901532527922125,10.247955955572394,"[41707, 16779, 9231, 5803, 4106, 3020, 2356, 1774, 1441, 1191, 12592]"
870,0.3601446196977456,10.966363310713948,"[41353, 16944, 9382, 5903, 4045, 2922, 2200, 1849, 1517, 1223, 12662]"
871,0.8403061131375608,5.693715328716933,"[41562, 16940, 9285, 5995, 4090, 3011, 2238, 1806, 1477, 1189, 12407]"
872,0.11505268002837155,15.494302661636077,"[41402, 17099, 9231, 5878, 4117, 2909, 2207, 1872, 1388, 1258, 12639]"
873,0.9559678288841719,3.798787224257935,"[41467, 17017, 9290, 5978, 4064, 2979, 2302, 1742, 1463, 1177, 12521]"
874,0.5370815957358652,8.947621778957572,"[41319, 17144, 9355, 5819, 4010, 2951, 2226, 1768, 1446, 1198, 12764]"
875,0.29633240155504237,11.83381856632819,"[41566, 16827, 9401, 5958, 4116, 3028, 2193, 1781, 1414, 1252, 12464]"
876,0.5739139401958303,8.564056088664877,"[41496, 17073, 9381, 5900, 3981, 2947, 2238, 1834, 1373, 1192, 12585]"
877,0.5308269181840559,9.01345717707735,"[41251, 16960, 9358, 6042, 4021, 2936, 2274, 1806, 1485, 1189, 12678]"
878,0.18628739766378133,13.71717423074819,"[41266, 17159, 9180, 5828, 4034, 3093, 2283, 1767, 1448, 1230, 12712]"
879,0.3036717518938232,11.728015875297865,"[41185, 17129, 9350, 5953, 4206, 2958, 2324, 1782, 1463, 1174, 12476]"
880,0.24141198140283748,12.691896280422686,"[41691, 17027, 9188, 5788, 4195, 2949, 2247, 1850, 1450, 1162, 12453]"
881,0.8439135229058383,5.648072487395298,"[41570, 16912, 9337, 5951, 4099, 2940, 2261, 1755, 1452, 1139, 12584]"
882,0.8874310795949827,5.055628956502959,"[41382, 17073, 9364, 5800, 4028, 3035, 2308, 1799, 1426, 1194, 12591]"
883,0.14221732699640033,14.730069223242802,"[41763, 16803, 9112, 5903, 4166, 2978, 2232, 1853, 1463, 1232, 12495]"
884,0.20685193241906485,13.310003331801816,"[41582, 16793, 9112, 5896, 4114, 2963, 2346, 1776, 1473, 1230, 12715]"
885,0.4442413868618169,9.957369125717449,"[41506, 17012, 9401, 5843, 4086, 2927, 2318, 1861, 1396, 1148, 12502]"
886,0.43731766048294496,10.036262168074037,"[41507, 16881, 9389, 5893, 4037, 2961, 2311, 1806, 1385, 1136, 12694]"
887,0.6429707443801793,7.855278174394,"[41380, 17073, 9411, 5777, 3982, 2972, 2290, 1848, 1462, 1197, 12608]"
888,0.027015185565608446,20.245403439965333,"[41689, 17180, 9211, 5811, 4085, 2955, 2177, 1675, 1400, 1241, 12576]"
889,0.9587170760068454,3.7297229479960623,"[41555, 16913, 9365, 5892, 4101, 3020, 2283, 1813, 1456, 1178, 12424]"
890,0.5692247116962131,8.61255832967036,"[41489, 16844, 9368, 5883, 3993, 3047, 2274, 1779, 1422, 1253, 12648]"
891,0.6626409546419281,7.653500604840066,"[41531, 16874, 9288, 5874, 4011, 3000, 2262, 1799, 1538, 1205, 12618]"
892,0.6500396258985004,7.782836703719635,"[41336, 16957, 9455, 5893, 4074, 3019, 2343, 1809, 1415, 1165, 12534]"
893,0.7549043011574008,6.68397944377064,"[41637, 16802, 9369, 5816, 4052, 3040, 2264, 1757, 1451, 1223, 12589]"
894,0.18811056857012853,13.679669985396226,"[41567, 16987, 9422, 5983, 4058, 3053, 2223, 1745, 1418, 1126, 12418]"
895,0.5545976593457415,8.764418497336221,"[41444, 17070, 9375, 5772, 4064, 3025, 2251, 1721, 1418, 1217, 12643]"
896,0.28899966145348255,11.941368510755805,"[41859, 17078, 9087, 5827, 4016, 2971, 2284, 1754, 1469, 1197, 12458]"
897,0.5098609555061429,9.23601646486849,"[41481, 17100, 9362, 5897, 4118, 3010, 2293, 1833, 1440, 1180, 12286]"
898,0.34381279832625533,11.178087372872978,"[41605, 16985, 9306, 5813, 3985, 2889, 2272, 1769, 1425, 1165, 12786]"
899,0.5159296107065365,9.171277808146518,"[41555, 17042, 9138, 5819, 4094, 3026, 2349, 1792, 1422, 1225, 12538]"
900,0.6987546591413968,7.280192704133383,"[41536, 16983, 9332, 6017, 4053, 2923, 2199, 1827, 1429, 1191, 12510]"
901,0.6011642099656417,8.283523041255634,"[41523, 16908, 9185, 5925, 4142, 3024, 2296, 1817, 1465, 1139, 12576]"
902,0.588816213246962,8.410399292794907,"[41391, 16890, 9380, 5948, 4059, 2945, 2292, 1766, 1424, 1271, 12634]"
903,0.41902924232149474,10.247793149481208,"[41689, 16903, 9353, 5993, 4005, 2942, 2192, 1726, 1435, 1216, 12546]"
904,0.08677364389446973,16.476767942059013,"[41718, 16963, 9325, 5668, 4022, 2989, 2242, 1810, 1399, 1266, 12598]"
905,0.1627539456522007,14.230064233243136,"[41691, 16896, 9191, 5801, 4101, 3086, 2296, 1874, 1446, 1171, 12447]"
906,0.8440301817738454,5.646589257859084,"[41415, 16943, 9274, 5868, 4171, 2997, 2336, 1793, 1430, 1200, 12573]"
907,0.9521802889373455,3.8898254498767364,"[41460, 17034, 9246, 5925, 4064, 2977, 2269, 1860, 1428, 1183, 12554]"
908,0.16628252730318582,14.149465975868893,"[41364, 16914, 9418, 5905, 4173, 3085, 2279, 1854, 1415, 1200, 12393]"
909,0.1511806687996694,14.504926188851961,"[41418, 17105, 9384, 5998, 4063, 2931, 2227, 1764, 1367, 1265, 12478]"
910,0.78467064364662,6.3542948965164685,"[41234, 17081, 9433, 5945, 4047, 2974, 2294, 1836, 1469, 1203, 12484]"
911,0.6298445713206575,7.989684663085388,"[41316, 17095, 9296, 5815, 4142, 2978, 2293, 1821, 1399, 1173, 12672]"
912,0.3931374177746063,10.556011019511445,"[41515, 17153, 9204, 5855, 4059, 2879, 2302, 1870, 1455, 1168, 12540]"
913,0.09831034700958496,16.046452373363863,"[41793, 16887, 8995, 5874, 4059, 2983, 2322, 1811, 1483, 1180, 12613]"
914,0.18775344050364373,13.68699343147459,"[41593, 16836, 9377, 5894, 4104, 3071, 2350, 1785, 1376, 1169, 12445]"
915,0.7559686690566536,6.672392502531373,"[41433, 16881, 9396, 5902, 4027, 2992, 2258, 1806, 1518, 1235, 12552]"
916,0.9804360352721392,3.0412717150192985,"[41517, 17060, 9236, 5833, 4025, 2977, 2284, 1799, 1448, 1174, 12647]"
917,0.7042885910862007,7.222471546119536,"[41433, 16899, 9269, 5958, 4153, 2949, 2334, 1846, 1449, 1197, 12513]"
918,0.7864750997605564,6.3338853923141505,"[41181, 17119, 9378, 5983, 4089, 2969, 2272, 1802, 1464, 1172, 12571]"
919,0.8173652086631533,5.9749286873753205,"[41564, 17020, 9238, 5817, 4060, 2949, 2285, 1742, 1496, 1233, 12596]"
920,0.9174767924157111,4.578917130169433,"[41462, 16990, 9308, 5965, 4144, 2964, 2264, 1740, 1456, 1177, 12530]"
921,0.8485646972163559,5.588574047873085,"[41395, 16977, 9280, 5894, 4133, 3076, 2278, 1812, 1458, 1183, 12514]"
922,0.645357826088609,7.830822145412429,"[41267, 17009, 9444, 5915, 4066, 3047, 2225, 1789, 1499, 1189, 12550]"
923,0.40023054252300083,10.470469594919441,"[41753, 17054, 9312, 5890, 3979, 2912, 2260, 1767, 1436, 1120, 12517]"
924,0.5223440184081666,9.103140186714384,"[41476, 16984, 9363, 6005, 3993, 2980, 2285, 1782, 1454, 1119, 12559]"
925,0.9835055155286103,2.9080640828625253,"[41467, 17079, 9332, 5853, 4116, 3001, 2258, 1782, 1434, 1166, 12512]"
926,0.3494467171895659,11.104343333491423,"[41365, 16832, 9370, 5832, 4070, 3046, 2259, 1809, 1494, 1267, 12656]"
927,0.16763757826619297,14.118886379412,"[41416, 16846, 9366, 5967, 4097, 3049, 2179, 1879, 1489, 1188, 12524]"
928,0.5583559220743257,8.725310946456892,"[41343, 17115, 9235, 5902, 3991, 3017, 2286, 1742, 1466, 1173, 12730]"
929,0.18208243284682624,13.804810308767257,"[41712, 16737, 9244, 5823, 4096, 3025, 2179, 1802, 1456, 1235, 12691]"
930,0.7224826432439571,7.031343667304296,"[41578, 17027, 9269, 5878, 4078, 2924, 2300, 1748, 1521, 1170, 12507]"
931,0.4846030091899768,9.508662331118634,"[41577, 16826, 9207, 5957, 4127, 2893, 2311, 1844, 1472, 1201, 12585]"
932,0.9825811366790136,2.9497872274941392,"[41450, 16935, 9405, 5916, 4031, 3017, 2268, 1788, 1436, 1223, 12531]"
933,0.7453416231303266,6.78750845837077,"[41500, 17116, 9231, 5852, 4024, 2904, 2283, 1765, 1470, 1168, 12687]"
934,0.07729743680546952,16.86969705911242,"[41221, 17055, 9262, 5924, 4225, 2867, 2322, 1786, 1434, 1178, 12726]"
935,0.34008537113237014,11.22730438068435,"[41668, 17007, 9253, 5951, 3947, 3000, 2240, 1738, 1382, 1182, 12632]"
936,0.38842785898734067,10.613299127964952,"[41620, 17019, 9365, 5779, 3995, 2985, 2208, 1821, 1474, 1130, 12604]"
937,0.47948382479458496,9.564617165908942,"[41337, 17025, 9283, 5878, 4061, 3061, 2347, 1800, 1385, 1225, 12598]"
938,0.4522967963720481,9.866343053245853,"[41364, 16907, 9324, 5937, 4051, 2944, 2261, 1884, 1439, 1163, 12726]"
939,0.7003970157135159,7.263080095346723,"[41441, 16922, 9363, 5789, 4063, 3042, 2221, 1816, 1463, 1184, 12696]"
940,0.2175354473097163,13.11093243047488,"[41435, 16903, 9378, 5897, 4141, 3090, 2358, 1782, 1440, 1206, 12370]"
941,0.09246050363205893,16.258771990274994,"[41316, 16883, 9315, 5967, 4093, 2877, 2398, 1837, 1486, 1234, 12594]"
942,0.15569652028200343,14.395674140840054,"[41554, 16866, 9393, 5942, 3982, 2927, 2295, 1882, 1524, 1205, 12430]"
943,0.12261425667794634,15.267357257311756,"[41587, 16935, 9275, 5802, 3949, 3098, 2249, 1833, 1492, 1146, 12634]"
944,0.47175140875315336,9.649626770697827,"[41657, 17056, 9239, 5872, 4173, 2899, 2297, 1738, 1416, 1188, 12465]"
945,0.7342596271873341,6.906306264629117,"[41409, 17109, 9219, 5888, 4098, 2981, 2227, 1807, 1488, 1253, 12521]"
946,0.8740615066759051,5.247246289022589,"[41602, 17032, 9294, 5919, 4107, 2931, 2266, 1737, 1464, 1222, 12426]"
947,0.30234700368462564,11.746981091580459,"[41593, 17146, 9370, 5811, 3956, 2883, 2228, 1748, 1487, 1210, 12568]"
948,0.6246495794001298,8.042867420687559,"[41724, 16876, 9274, 5856, 4072, 2943, 2199, 1793, 1410, 1242, 12611]"
949,0.492550939094446,9.422274538523455,"[41286, 16848, 9377, 6006, 4136, 2977, 2319, 1799, 1500, 1180, 12572]"
950,0.7547438810846485,6.685724662691291,"[41746, 16941, 9198, 5902, 4024, 2930, 2228, 1753, 1458, 1179, 12641]"
951,0.924216370460415,4.460054916290755,"[41467, 17081, 9389, 5863, 4030, 3020, 2266, 1740, 1446, 1170, 12528]"
952,0.2822744548950864,12.04171378781194,"[41638, 16884, 9227, 5934, 4210, 3008, 2301, 1755, 1449, 1146, 12448]"
953,0.4584194797854144,9.797678839710688,"[41563, 16905, 9294, 5761, 4056, 2945, 2324, 1802, 1516, 1166, 12668]"
954,0.5699802423948451,8.604738131517323,"[41664, 16874, 9330, 5930, 4068, 2917, 2290, 1751, 1371, 1213, 12592]"
955,0.01546654799797409,21.929742151163598,"[41687, 16843, 9395, 5633, 4133, 3026, 2192, 1766, 1423, 1233, 12669]"
956,0.625685671055331,8.032260322424598,"[41386, 17022, 9403, 5936, 4066, 3057, 2251, 1819, 1439, 1137, 12484]"
957,0.8442963652387703,5.643203217725823,"[41278, 17082, 9306, 5953, 4053, 2975, 2288, 1831, 1401, 1193, 12640]"
958,0.45816439053367497,9.8005308845475,"[41625, 17089, 9341, 5811, 4064, 2913, 2249, 1793, 1411, 1119, 12585]"
959,0.9481341025241581,3.982475000509115,"[41572, 16996, 9392, 5893, 4026, 2931, 2223, 1788, 1412, 1208, 12559]"
960,0.3578072804457133,10.99628793413789,"[41634, 16975, 9388, 5871, 3950, 2926, 2290, 1802, 1420, 1271, 12473]"
961,0.5895091199942815,8.403270319453775,"[41672, 16897, 9171, 5778, 4057, 3037, 2318, 1811, 1465, 1185, 12609]"
962,0.16402218175514816,14.20093233500256,"[41515, 17098, 9330, 5894, 3974, 2829, 2333, 1858, 1434, 1207, 12528]"
963,0.593342342788015,8.363853652038575,"[41731, 16852, 9347, 5859, 4060, 2884, 2292, 1817, 1474, 1149, 12535]"
964,0.47995799237160597,9.559423658244457,"[41212, 17242, 9215, 5990, 4113, 2952, 2251, 1793, 1458, 1189, 12585]"
965,0.35394616787317346,11.045990445621761,"[41678, 16823, 9184, 5986, 4130, 2999, 2289, 1738, 1445, 1146, 12582]"
966,0.8530388924553945,5.530609897879658,"[41633, 16979, 9305, 5979, 4002, 2962, 2235, 1756, 1405, 1193, 12551]"
967,0.9802175020163361,3.050214649082334,"[41504, 16925, 9384, 5828, 4060, 2942, 2305, 1781, 1436, 1204, 12631]"
968,0.3275923699472635,11.394870805429,"[41605, 16757, 9362, 5916, 4090, 2918, 2285, 1809, 1381, 1167, 12710]"
969,0.45492733419779074,9.836788420752955,"[41625, 16907, 9187, 6030, 4018, 3009, 2199, 1802, 1480, 1207, 12536]"
970,0.9222153639109902,4.495919184451202,"[41645, 16947, 9285, 5874, 4074, 2910, 2326, 1798, 1477, 1190, 12474]"
971,0.24432965601480772,12.64288029148738,"[41467, 16936, 9328, 5983, 4061, 3061, 2360, 1816, 1402, 1218, 12368]"
972,0.3969056894602987,10.510457700106844,"[41728, 16744, 9311, 5899, 4067, 2950, 2284, 1738, 1420, 1157, 12702]"
973,0.3452410620765487,11.159319639989965,"[41455, 17154, 9300, 5884, 4010, 2930, 2246, 1887, 1402, 1159, 12573]"
974,0.39011989346638354,10.592670662067173,"[41585, 16754, 9346, 6005, 4083, 2936, 2235, 1777, 1505, 1236, 12538]"
975,0.8082258577768747,6.083194033647233,"[41739, 16973, 9344, 5873, 4007, 2984, 2223, 1735, 1443, 1169, 12510]"
976,0.5810331770087962,8.490565185610684,"[41629, 16997, 9232, 5957, 4002, 2897, 2216, 1816, 1415, 1180, 12659]"
977,0.5203818748571402,9.12395268266479,"[41522, 17007, 9276, 5810, 4130, 2959, 2267, 1746, 1397, 1259, 12627]"
978,0.923415179070624,4.474475572511695,"[41342, 17039, 9257, 5947, 4135, 2980, 2320, 1781, 1435, 1179, 12585]"
979,0.776768789349729,6.443050640074449,"[41412, 17157, 9288, 5771, 4102, 3032, 2257, 1817, 1432, 1187, 12545]"
980,0.8732074622702725,5.259154977667752,"[41663, 17042, 9245, 5889, 3956, 2944, 2249, 1804, 1445, 1175, 12588]"
981,0.9039262056913946,4.803270786194021,"[41545, 16974, 9244, 5863, 4021, 2955, 2348, 1807, 1438, 1177, 12628]"
982,0.9919460469612743,2.4233640242998367,"[41570, 16958, 9274, 5923, 4069, 2945, 2274, 1768, 1457, 1235, 12527]"
983,0.3806653306327814,10.708618323994347,"[41746, 17087, 9252, 5907, 3941, 2983, 2259, 1818, 1446, 1140, 12421]"
984,0.8153030536004919,5.9995261521436385,"[41548, 16924, 9439, 5874, 3981, 3003, 2249, 1761, 1456, 1233, 12532]"
985,0.48003077633797164,9.558626657989983,"[41351, 17172, 9345, 5949, 4035, 3067, 2212, 1778, 1415, 1171, 12505]"
986,0.34044427192013904,11.222550333529055,"[41298, 17093, 9315, 5925, 4090, 2993, 2286, 1675, 1455, 1226, 12644]"
987,0.8756304579863533,5.225271430686532,"[41362, 17028, 9432, 5913, 4067, 2939, 2291, 1846, 1462, 1179, 12481]"
988,0.3692779994527533,10.850569547073004,"[41392, 17078, 9257, 5994, 4157, 2870, 2267, 1809, 1481, 1158, 12537]"
989,0.8116975726060094,6.04229255153302,"[41376, 17182, 9318, 5842, 4026, 2994, 2310, 1839, 1459, 1198, 12456]"
990,0.3013322539054517,11.761547230382776,"[41661, 16977, 9219, 5928, 3974, 2976, 2229, 1884, 1493, 1164, 12495]"
991,0.9114327422420259,4.681189626031368,"[41661, 16907, 9294, 5904, 3993, 3024, 2257, 1768, 1426, 1226, 12540]"
992,0.6808956818717508,7.465424516094125,"[41530, 17090, 9284, 5826, 4021, 2944, 2305, 1843, 1461, 1134, 12562]"
993,0.20809434249908831,13.28644610561144,"[41392, 17181, 9436, 5998, 3986, 2975, 2207, 1743, 1405, 1163, 12514]"
994,0.4749019494140265,9.614916865848173,"[41333, 16974, 9337, 5949, 4157, 3004, 2291, 1841, 1416, 1253, 12445]"
995,0.1284261031144951,15.100905488193993,"[41674, 16944, 9288, 5918, 3900, 3048, 2230, 1789, 1518, 1153, 12538]"
996,0.9713363339643638,3.369769402516493,"[41483, 17087, 9281, 5909, 4061, 2959, 2244, 1847, 1455, 1179, 12495]"
997,0.12903225258528417,15.08391594746649,"[41429, 17001, 9206, 6067, 3978, 2969, 2194, 1863, 1476, 1185, 12632]"
998,0.12075057912423248,15.322156401219253,"[41666, 16649, 9370, 5906, 4139, 2908, 2224, 1815, 1423, 1177, 12723]"
999,0.8386489160675228,5.714541746882822,"[41560, 17044, 9115, 5879, 4054, 2971, 2292, 1825, 1436, 1206, 12618]"
1000,0.38447109322075823,10.661744138885936,"[41578, 17047, 9143, 6016, 4109, 2963, 2219, 1737, 1467, 1164, 12557]"
1001,0.003421444763163417,26.247295039587417,"[41163, 16786, 9527, 5869, 4072, 3015, 2304, 1782, 1366, 1244, 12872]"
1002,0.7018142292053287,7.2483014387099205,"[41433, 17031, 9420, 5882, 3955, 3021, 2271, 1804, 1464, 1150, 12569]"
1003,0.584049202983698,8.459479419961689,"[41505, 16901, 9431, 5940, 4021, 2903, 2253, 1830, 1397, 1228, 12591]"
1004,0.8097040320281095,6.065811788225256,"[41502, 17088, 9180, 5927, 4072, 2999, 2297, 1848, 1417, 1192, 12478]"
1005,0.287943527989611,11.957016551977434,"[41476, 16992, 9212, 6021, 4071, 2957, 2178, 1762, 1517, 1209, 12605]"
1006,0.7371898558079156,6.875008832108938,"[41608, 16913, 9303, 5890, 4088, 2902, 2265, 1717, 1447, 1220, 12647]"
1007,0.583411942786453,8.46604533065093,"[41621, 16975, 9362, 5775, 4144, 3000, 2244, 1733, 1474, 1163, 12509]"
1008,0.7686371343910514,6.53340489390515,"[41718, 17022, 9325, 5765, 4031, 3010, 2240, 1787, 1472, 1201, 12429]"
1009,0.7319097175390608,6.931349333268918,"[41321, 17092, 9256, 6047, 4105, 2986, 2285, 1791, 1440, 1187, 12490]"
1010,0.40304231846025484,10.43679898126122,"[41630, 17090, 9342, 5810, 3948, 2963, 2189, 1787, 1411, 1225, 12605]"
1011,0.6364658149529254,7.921897002603583,"[41543, 16942, 9415, 5802, 4075, 2974, 2213, 1722, 1461, 1195, 12658]"
1012,0.11517962961732964,15.490388453641318,"[41576, 17081, 9364, 5832, 4095, 2883, 2337, 1843, 1496, 1214, 12279]"
1013,0.10645953492190685,15.768314184621904,"[41478, 17093, 9303, 5917, 3981, 2883, 2235, 1891, 1477, 1131, 12611]"
1014,0.26526653289017976,12.30336214859241,"[41495, 17142, 9140, 5809, 4046, 2903, 2274, 1819, 1457, 1159, 12756]"
1015,0.14965457816176042,14.542459107171108,"[41498, 17100, 9433, 6026, 3932, 2930, 2247, 1800, 1428, 1231, 12375]"
1016,0.3186301267583741,11.517701118476303,"[41526, 16849, 9434, 5967, 4005, 3011, 2262, 1737, 1521, 1222, 12466]"
1017,0.10890926920303001,15.688311189147058,"[41706, 16780, 9167, 5864, 4075, 3038, 2210, 1749, 1526, 1227, 12658]"
1018,0.4779233889411928,9.581724082032345,"[41455, 17032, 9368, 5961, 4085, 2960, 2313, 1757, 1416, 1114, 12539]"
1019,0.9930934486913299,2.3329088752603733,"[41426, 17027, 9287, 5965, 4082, 2973, 2260, 1820, 1434, 1213, 12513]"
1020,0.5409685237180297,8.90682503869252,"[41316, 16997, 9496, 5855, 4065, 2961, 2228, 1769, 1460, 1158, 12695]"
1021,0.9285585108655661,4.380415117283688,"[41609, 16957, 9255, 5845, 4047, 3022, 2238, 1746, 1471, 1220, 12590]"
1022,0.12616107058448855,15.164999438114299,"[41261, 16912, 9518, 5846, 4095, 2948, 2256, 1869, 1531, 1194, 12570]"
1023,0.5182348935152024,9.146756382245554,"[41698, 17019, 9379, 5802, 4022, 2855, 2272, 1787, 1432, 1227, 12507]"
1024,0.727015533893363,6.983353621011885,"[41733, 16856, 9293, 5817, 4090, 2894, 2241, 1812, 1474, 1215, 12575]"
1025,0.18935244381798033,13.654289747336819,"[41299, 17082, 9360, 5686, 4058, 3007, 2320, 1789, 1452, 1242, 12705]"
1026,0.5529795620365896,8.78127639533972,"[41373, 17049, 9464, 5939, 4025, 3034, 2255, 1740, 1461, 1228, 12432]"
1027,0.3934703968209212,10.55197566770237,"[41352, 16998, 9514, 5838, 4047, 2998, 2334, 1793, 1398, 1158, 12570]"
1028,0.0850679164174225,16.544603273455202,"[41884, 16652, 9479, 5898, 4009, 2973, 2230, 1772, 1469, 1202, 12432]"
1029,0.7108118148258126,7.154199389464522,"[41634, 16958, 9227, 5920, 4050, 3060, 2277, 1821, 1462, 1153, 12438]"
1030,0.3320222962412235,11.334980824936821,"[41629, 16958, 9094, 5886, 4036, 2980, 2347, 1761, 1499, 1175, 12635]"
1031,0.10819335981954858,15.71152911479632,"[41570, 17045, 9352, 5691, 4128, 3037, 2298, 1720, 1464, 1138, 12557]"
1032,0.562330364236401,8.684022860209144,"[41768, 16824, 9279, 5787, 4012, 3062, 2264, 1783, 1446, 1190, 12585]"
1033,0.6920025075966603,7.350399410550354,"[41541, 16898, 9297, 5797, 4015, 2985, 2315, 1824, 1513, 1220, 12595]"
1034,0.03440191208614285,19.495520856909636,"[41397, 17076, 9478, 5784, 4193, 3043, 2262, 1755, 1465, 1111, 12436]"
1035,0.037088896098310564,19.259405049362208,"[41719, 17078, 9041, 5849, 4003, 2903, 2242, 1809, 1537, 1173, 12646]"
1036,0.42347676599558226,10.195912021441965,"[41367, 17089, 9456, 5859, 4081, 2847, 2317, 1780, 1450, 1181, 12573]"
1037,0.07441542083481467,16.99767595455465,"[41672, 17197, 9040, 5927, 3995, 2883, 2258, 1832, 1460, 1169, 12567]"
1038,0.9957491267644484,2.0730341765772824,"[41377, 17050, 9315, 5854, 4088, 2976, 2269, 1780, 1457, 1181, 12653]"
1039,0.999911656139257,0.8654841753835707,"[41456, 17024, 9294, 5923, 4072, 2961, 2299, 1793, 1459, 1196, 12523]"
1040,0.11266194472322189,15.568717287934337,"[41872, 16818, 9173, 5947, 4170, 2946, 2261, 1814, 1412, 1141, 12446]"
1041,0.23507434862504795,12.799925702107188,"[41808, 17029, 9336, 5881, 4048, 2902, 2223, 1842, 1384, 1191, 12356]"
1042,0.5240389831916115,9.08518278125141,"[41398, 16851, 9466, 5876, 4031, 3075, 2245, 1776, 1461, 1181, 12640]"
1043,0.69081389175252,7.362735013370513,"[41599, 17036, 9382, 5895, 4041, 2903, 2221, 1767, 1416, 1146, 12594]"
1044,0.6071931509710925,8.22168261709627,"[41645, 17063, 9370, 5901, 4068, 2919, 2176, 1765, 1470, 1177, 12446]"
1045,0.7944208210819531,6.243345043963589,"[41550, 16983, 9229, 5841, 4134, 2919, 2261, 1755, 1472, 1237, 12619]"
1046,0.49265653533699383,9.421130636457459,"[41679, 16859, 9273, 5906, 4102, 3064, 2205, 1794, 1485, 1162, 12471]"
