,p-value,chi-square value,digit-count
657,0.12043636261748314,15.331466573490573,"[41162, 17170, 9313, 5788, 4132, 2921, 2379, 1825, 1475, 1189, 12646]"
658,0.46469898258801445,9.727702262144104,"[41401, 16946, 9371, 6015, 4071, 3029, 2230, 1795, 1517, 1203, 12422]"
659,0.11332187385833237,15.548041601943869,"[41201, 16860, 9295, 6032, 4052, 3005, 2327, 1755, 1464, 1181, 12828]"
660,0.3027849116163419,11.740705622157545,"[41705, 16898, 9219, 5893, 4058, 2888, 2305, 1718, 1422, 1246, 12648]"
661,0.34509485627775005,11.161238527029909,"[41748, 16820, 9146, 5867, 4111, 2956, 2217, 1772, 1494, 1187, 12682]"
662,0.9490264472085689,3.9624179341114774,"[41522, 16997, 9165, 5889, 4075, 3006, 2285, 1833, 1470, 1203, 12555]"
663,0.3049897878909362,11.70920331459777,"[41544, 17194, 9118, 5798, 4121, 2935, 2215, 1831, 1466, 1206, 12572]"
664,0.5848419597346537,8.451313006915452,"[41691, 16852, 9292, 5823, 3974, 2976, 2230, 1774, 1474, 1192, 12722]"
665,0.19426040475760564,13.555267484246725,"[41105, 17040, 9332, 5848, 4063, 3035, 2266, 1877, 1451, 1226, 12757]"
666,0.04463501306692086,18.671789477776993,"[41683, 16954, 9235, 5965, 4087, 2952, 2124, 1773, 1408, 1133, 12686]"
667,0.18379607900436135,13.768901696732033,"[41398, 16960, 9405, 5886, 4138, 2869, 2389, 1812, 1478, 1181, 12484]"
668,0.8920419765459146,4.987041471228959,"[41533, 17124, 9200, 5898, 4017, 2925, 2266, 1800, 1431, 1230, 12576]"
669,0.36310563232818716,10.92862684785132,"[41535, 17018, 9404, 5745, 4060, 3027, 2319, 1713, 1470, 1168, 12541]"
670,0.5288082438668309,9.03475674757739,"[41575, 17129, 9174, 5834, 3988, 2994, 2294, 1810, 1388, 1182, 12632]"
671,0.2321868994824735,12.849877473570583,"[41590, 17077, 9394, 5780, 4034, 3076, 2228, 1723, 1436, 1148, 12514]"
672,0.6211097038646385,8.07910998190847,"[41597, 16871, 9415, 5791, 3984, 2982, 2305, 1804, 1426, 1167, 12658]"
673,0.8976484884049086,4.901677061169396,"[41428, 17059, 9302, 6010, 4046, 2941, 2231, 1767, 1430, 1190, 12596]"
674,0.10036324727886947,15.974550344337322,"[41149, 17296, 9320, 5825, 4107, 3062, 2287, 1807, 1433, 1254, 12460]"
675,0.7759118959337249,6.4526173395860225,"[41442, 16972, 9427, 5799, 4151, 2950, 2248, 1818, 1453, 1226, 12514]"
676,0.4554079539413268,9.831397390626842,"[41471, 16930, 9510, 5789, 4034, 2990, 2214, 1786, 1441, 1168, 12667]"
677,0.9321844650137582,4.3118464584689145,"[41316, 16974, 9374, 5889, 4089, 2936, 2308, 1830, 1456, 1180, 12648]"
678,0.3919502612543867,10.570414175701828,"[41358, 16912, 9405, 5852, 4034, 2930, 2348, 1788, 1403, 1220, 12750]"
679,0.6371968465736461,7.914411741316672,"[41679, 16983, 9345, 5844, 4052, 2961, 2330, 1790, 1380, 1158, 12478]"
680,0.7996081000866597,6.183613098452906,"[41325, 16975, 9429, 5943, 4105, 3041, 2301, 1763, 1435, 1206, 12477]"
681,0.3504559080582864,11.091214009810207,"[41312, 16906, 9530, 5935, 3993, 2972, 2337, 1794, 1476, 1224, 12521]"
682,0.5825297385181414,8.475136946427945,"[41496, 17040, 9286, 5913, 4097, 2979, 2283, 1808, 1424, 1277, 12397]"
683,0.9054992313374082,4.778106141798225,"[41537, 17105, 9253, 5864, 4040, 2963, 2278, 1853, 1411, 1190, 12506]"
684,0.06824567669311232,17.28719951310164,"[41390, 16833, 9344, 5918, 3970, 2939, 2290, 1803, 1452, 1301, 12760]"
685,0.21726728016833585,13.115835214933874,"[41363, 17029, 9350, 5757, 4018, 3015, 2266, 1883, 1469, 1151, 12699]"
686,0.21225735735447437,13.208305094466334,"[41734, 16868, 9180, 5824, 4041, 2868, 2344, 1778, 1485, 1200, 12678]"
687,0.6677666527564734,7.600791803511634,"[41630, 16934, 9264, 5889, 4111, 3034, 2243, 1707, 1428, 1180, 12580]"
688,0.6667258955150152,7.611499740192498,"[41390, 17159, 9332, 5921, 4022, 2969, 2310, 1789, 1391, 1149, 12568]"
689,0.9351683670847509,4.253873790009035,"[41372, 16965, 9345, 5964, 4093, 2960, 2249, 1750, 1486, 1200, 12616]"
690,0.002473133145753037,27.14178653152466,"[41290, 17005, 9302, 5815, 4125, 3078, 2199, 1738, 1406, 1123, 12919]"
691,0.9421377094448705,4.1123216234211455,"[41552, 17144, 9234, 5861, 4063, 2959, 2280, 1737, 1439, 1192, 12539]"
692,0.9229559592726044,4.4827042517015405,"[41603, 16873, 9335, 5918, 4152, 2962, 2268, 1764, 1423, 1205, 12497]"
693,0.0913361569207829,16.300920515263467,"[41636, 17015, 9106, 5936, 4086, 3016, 2356, 1683, 1423, 1201, 12542]"
694,0.5890719602340436,8.407767895794304,"[41403, 16959, 9393, 5883, 4040, 3101, 2277, 1827, 1421, 1213, 12483]"
695,0.18874980357863858,13.666589244211972,"[41248, 16939, 9465, 5977, 4154, 2876, 2276, 1842, 1456, 1160, 12607]"
696,0.2733266833395651,12.17790150437872,"[41684, 16799, 9206, 5884, 4046, 2908, 2227, 1822, 1446, 1180, 12798]"
697,0.18630974978419812,13.71671265075204,"[41415, 16978, 9254, 5935, 4077, 3068, 2374, 1724, 1505, 1179, 12491]"
698,0.22378169087549105,12.998035214755406,"[41299, 16985, 9571, 5771, 4093, 2928, 2263, 1831, 1447, 1219, 12593]"
699,0.9065182349417423,4.761690001704609,"[41403, 17113, 9364, 5925, 4040, 2905, 2294, 1747, 1452, 1195, 12562]"
700,0.12690080596583286,15.143960362286244,"[41715, 16811, 9237, 6054, 4118, 2971, 2283, 1735, 1497, 1155, 12424]"
701,0.141973573830247,14.736355566399666,"[41346, 17072, 9493, 5892, 4018, 3060, 2184, 1730, 1487, 1221, 12497]"
702,0.7300197613533812,6.951455580207161,"[41345, 17023, 9371, 5791, 4163, 2951, 2328, 1797, 1466, 1208, 12557]"
703,0.3007357139062856,11.77012606906338,"[41819, 16748, 9364, 5718, 4051, 2994, 2289, 1777, 1461, 1201, 12578]"
704,0.8989289153318555,4.881857817169665,"[41335, 17132, 9303, 5867, 4018, 3017, 2308, 1770, 1442, 1230, 12578]"
705,0.6862032152959424,7.410524215021831,"[41493, 17149, 9237, 5897, 4119, 2986, 2256, 1755, 1502, 1166, 12440]"
706,0.815017344066618,6.0029261269551615,"[41584, 17012, 9319, 5929, 3987, 3005, 2267, 1737, 1479, 1156, 12525]"
707,0.26925748050448006,12.240900067663848,"[41272, 17028, 9283, 5980, 4069, 2969, 2330, 1902, 1449, 1229, 12489]"
708,0.6243818862700301,8.0456080032868,"[41592, 17061, 9317, 5750, 4015, 2945, 2351, 1800, 1468, 1178, 12523]"
709,0.686412018183142,7.408362016418849,"[41430, 17127, 9162, 5909, 4054, 2957, 2326, 1842, 1469, 1168, 12556]"
710,0.7861841936935057,6.337179402447479,"[41502, 16904, 9339, 5922, 4092, 2947, 2366, 1777, 1477, 1206, 12468]"
711,0.2792485591381919,12.08741792808495,"[41513, 16869, 9476, 6010, 4021, 3049, 2208, 1803, 1438, 1173, 12440]"
712,0.8684497965272022,5.324833846412927,"[41488, 17022, 9389, 5929, 4050, 2875, 2241, 1787, 1442, 1221, 12556]"
713,0.9617566455765515,3.6500399257509333,"[41473, 16979, 9359, 5887, 4016, 2953, 2232, 1821, 1485, 1224, 12571]"
714,0.014009061264845357,22.222775786836817,"[41474, 16822, 9440, 5884, 4130, 3122, 2210, 1899, 1422, 1190, 12407]"
715,0.26501919778877925,12.307255653888037,"[41659, 16998, 9354, 5946, 4026, 2907, 2313, 1684, 1455, 1225, 12433]"
716,0.14376198315205402,14.690441183603943,"[41437, 16846, 9489, 5907, 4130, 3001, 2327, 1813, 1427, 1109, 12514]"
717,0.6424071866906991,7.861051072802393,"[41468, 16880, 9392, 5811, 4149, 2923, 2291, 1765, 1442, 1178, 12701]"
718,0.8925144652161948,4.979933105271041,"[41496, 16855, 9301, 5870, 4153, 2997, 2257, 1774, 1491, 1206, 12600]"
719,0.3767253615943784,10.75744006488751,"[41553, 17153, 9294, 5850, 4050, 2944, 2314, 1745, 1353, 1201, 12543]"
720,0.3507357456294058,11.087577645293246,"[41431, 17010, 9407, 5827, 4113, 3045, 2360, 1738, 1412, 1169, 12488]"
721,0.8406102939058774,5.6898830842568575,"[41727, 16828, 9294, 5943, 4035, 2939, 2237, 1779, 1414, 1201, 12603]"
722,0.5955123894429357,8.341554463147874,"[41573, 17098, 9375, 5823, 4137, 2876, 2253, 1760, 1455, 1170, 12480]"
723,0.3084229580662743,11.660462146727973,"[41533, 17249, 9244, 5846, 4011, 2852, 2313, 1803, 1434, 1182, 12533]"
724,0.023605392169517403,20.658425987383065,"[41492, 17151, 9236, 6042, 3917, 3023, 2162, 1770, 1494, 1234, 12479]"
725,0.7887513689465818,6.308060891665908,"[41622, 16906, 9292, 5825, 4027, 3018, 2337, 1787, 1452, 1150, 12584]"
726,0.7768093564305052,6.442597459423493,"[41497, 16841, 9414, 5882, 4057, 3057, 2316, 1780, 1471, 1181, 12504]"
727,0.020714541369362793,21.054818135956218,"[41411, 16938, 9263, 6146, 4078, 2925, 2187, 1762, 1387, 1227, 12676]"
728,0.16518383860212593,14.174410233770871,"[41835, 16752, 9210, 5823, 4108, 3020, 2242, 1747, 1522, 1195, 12546]"
729,0.2510454917885776,12.53170049335814,"[41606, 16701, 9402, 6010, 4105, 2964, 2303, 1840, 1464, 1195, 12410]"
730,0.7114381108177475,7.147630440128709,"[41591, 16890, 9469, 5864, 4024, 3001, 2247, 1746, 1409, 1216, 12543]"
731,0.24766608782729949,12.587364548112829,"[41335, 16959, 9390, 5862, 4186, 3034, 2327, 1761, 1518, 1194, 12434]"
732,0.17168624230410123,14.028706410452537,"[41604, 17100, 9266, 5920, 4024, 2923, 2322, 1752, 1360, 1260, 12469]"
733,0.20435322553232704,13.357719248445902,"[41542, 16864, 9271, 5899, 4012, 3156, 2272, 1780, 1429, 1195, 12580]"
734,0.7862067682752218,6.336923835180828,"[41449, 17058, 9286, 5827, 4130, 3000, 2349, 1775, 1475, 1198, 12453]"
735,0.4248644466924456,10.179783886462852,"[41510, 17083, 9229, 5907, 3918, 3041, 2259, 1828, 1485, 1172, 12568]"
736,0.628475850745267,8.003696477176371,"[41752, 16913, 9207, 5860, 4062, 2952, 2301, 1850, 1481, 1211, 12411]"
737,0.46516532102319386,9.722523031340698,"[41619, 17120, 9394, 5863, 4015, 2911, 2244, 1788, 1500, 1203, 12343]"
738,0.7478595277426825,6.7603453753354135,"[41463, 17060, 9231, 6005, 4088, 2998, 2223, 1841, 1439, 1190, 12462]"
739,0.11877699403691189,15.380980361589579,"[41526, 16875, 9374, 6003, 4106, 3081, 2196, 1733, 1399, 1156, 12551]"
740,0.13276279533170454,14.980817146462837,"[41530, 16890, 9507, 5722, 4083, 2915, 2259, 1735, 1441, 1198, 12720]"
741,0.19576246159945676,13.525360395332095,"[41468, 16844, 9245, 5917, 4061, 2917, 2290, 1880, 1446, 1276, 12656]"
742,0.5318460254014761,9.002714015435194,"[41417, 17145, 9306, 5883, 4123, 2839, 2270, 1803, 1447, 1217, 12550]"
743,0.9307586514763646,4.339045866819692,"[41490, 17060, 9329, 5886, 4076, 3020, 2222, 1835, 1442, 1171, 12469]"
744,0.2656539562040736,12.297268722707082,"[41543, 16899, 9471, 5854, 3985, 2852, 2274, 1841, 1466, 1183, 12632]"
745,0.4886597550842343,9.464496507167969,"[41657, 16849, 9174, 5873, 4057, 3031, 2319, 1861, 1434, 1168, 12577]"
746,0.45660847375200253,9.817943163148476,"[41597, 17009, 9377, 5839, 4147, 2993, 2301, 1738, 1379, 1172, 12448]"
747,0.15455498307085436,14.423040980566622,"[41351, 17138, 9236, 6038, 4058, 2985, 2309, 1886, 1437, 1178, 12384]"
748,0.8912207491177424,4.999360273932024,"[41458, 16840, 9325, 5908, 4087, 3052, 2260, 1813, 1425, 1217, 12615]"
749,0.2210152808405883,13.047732399611512,"[41454, 16693, 9338, 6015, 4132, 2971, 2265, 1846, 1414, 1223, 12649]"
750,0.3032543008289659,11.733985967023214,"[41400, 16778, 9454, 5875, 4031, 2958, 2330, 1866, 1494, 1207, 12607]"
751,0.4149531386450487,10.295602120730544,"[41458, 16968, 9433, 5832, 4060, 3011, 2277, 1752, 1527, 1241, 12441]"
752,0.9220935616560652,4.498086068638832,"[41588, 16929, 9309, 5926, 4041, 2963, 2352, 1779, 1453, 1203, 12457]"
753,0.6462243588887895,7.821942831535114,"[41674, 16881, 9240, 5812, 4070, 3059, 2242, 1767, 1469, 1162, 12624]"
754,0.37991300156307206,10.717917357117377,"[41236, 17148, 9253, 6003, 4118, 2962, 2281, 1795, 1437, 1132, 12635]"
755,0.8473631013095715,5.604017257691916,"[41487, 17034, 9269, 5946, 4032, 2922, 2279, 1741, 1482, 1167, 12641]"
756,0.04689197974622161,18.513720952422677,"[41500, 16921, 9220, 5983, 4030, 3044, 2347, 1825, 1404, 1094, 12632]"
757,0.38247838270252,10.686253186050685,"[41532, 16867, 9441, 5937, 4204, 2936, 2245, 1797, 1451, 1188, 12402]"
758,0.9506309195578442,3.9258292512342177,"[41652, 16956, 9307, 5970, 4030, 2951, 2241, 1773, 1461, 1168, 12491]"
759,0.9181911325090089,4.566571378586553,"[41447, 16994, 9343, 5905, 4083, 3001, 2202, 1790, 1405, 1206, 12624]"
760,0.7590378929593523,6.638904780328147,"[41781, 16886, 9305, 5839, 4100, 2977, 2262, 1832, 1419, 1173, 12426]"
761,0.6482218333754953,7.801471325360126,"[41645, 16818, 9258, 5953, 3990, 2967, 2310, 1749, 1443, 1230, 12637]"
762,0.3496780705700634,11.101331356443918,"[41723, 16819, 9379, 5941, 3961, 2900, 2305, 1833, 1428, 1163, 12548]"
763,0.8294668133945,5.828418471059786,"[41540, 16953, 9372, 5980, 4076, 3016, 2293, 1765, 1427, 1196, 12382]"
764,0.6505238710079397,7.777871792741012,"[41620, 17005, 9193, 5977, 4067, 3018, 2264, 1812, 1410, 1230, 12404]"
765,0.9853023363621373,2.8222843885098277,"[41333, 17064, 9289, 5917, 4059, 3013, 2265, 1766, 1447, 1213, 12634]"
766,0.8711753175541107,5.2873436925724215,"[41477, 16912, 9293, 5842, 4067, 3053, 2281, 1832, 1412, 1199, 12632]"
767,0.20581160088274475,13.329814464627308,"[41556, 17146, 9251, 5777, 4141, 2944, 2307, 1770, 1530, 1168, 12410]"
768,0.7497546571254143,6.739856155592324,"[41701, 16840, 9335, 5884, 4009, 2956, 2206, 1776, 1492, 1196, 12605]"
769,0.9374150377857385,4.209228793049975,"[41639, 17077, 9304, 5832, 4065, 2950, 2246, 1787, 1486, 1181, 12433]"
770,0.08049407786841078,16.732607564081786,"[41475, 17023, 9288, 6084, 3956, 3007, 2244, 1883, 1418, 1196, 12426]"
771,0.66426459967668,7.636811548696602,"[41464, 16912, 9264, 5924, 4047, 2985, 2201, 1841, 1430, 1191, 12741]"
772,0.7183034813382364,7.075448430917019,"[41501, 16901, 9378, 5888, 4087, 3008, 2300, 1751, 1522, 1204, 12460]"
773,0.9214104983974734,4.510204194374139,"[41414, 17034, 9430, 5835, 4049, 2991, 2223, 1789, 1467, 1170, 12598]"
774,0.11606372701073553,15.4632314683942,"[41359, 16943, 9422, 6005, 4059, 3057, 2344, 1832, 1394, 1225, 12360]"
775,0.7551085928205132,6.68175650915934,"[41410, 17110, 9387, 5907, 3975, 3034, 2245, 1742, 1457, 1204, 12529]"
776,0.9979681691429424,1.7408522194696912,"[41598, 16994, 9254, 5871, 4071, 2937, 2277, 1806, 1464, 1176, 12552]"
777,0.8807313437155239,5.152920352442671,"[41666, 16994, 9183, 5881, 4044, 2951, 2222, 1806, 1418, 1210, 12625]"
778,0.4848063054516374,9.506445388116468,"[41424, 16962, 9271, 6044, 4116, 2981, 2291, 1754, 1386, 1224, 12547]"
779,0.3487266441511677,11.113726052956185,"[41631, 16994, 9193, 5866, 3994, 3008, 2200, 1777, 1414, 1260, 12663]"
780,0.2294232974979835,12.898131789643536,"[41676, 16700, 9307, 5865, 4034, 2958, 2322, 1730, 1475, 1239, 12694]"
781,0.9203151453010823,4.529519011918539,"[41541, 16988, 9324, 5831, 4045, 2920, 2311, 1812, 1437, 1158, 12633]"
782,0.5073009809324924,9.263409115936646,"[41578, 17130, 9246, 5926, 4033, 3051, 2272, 1772, 1481, 1186, 12325]"
783,0.2716403988871776,12.203925276512955,"[41822, 16933, 9202, 5965, 3963, 2890, 2275, 1821, 1406, 1171, 12552]"
784,0.28787245655018734,11.958071026409865,"[41621, 17036, 9198, 5712, 4066, 2956, 2232, 1804, 1516, 1213, 12646]"
785,0.7463221853212957,6.7769381109269835,"[41376, 17116, 9352, 5885, 4087, 3024, 2314, 1741, 1398, 1205, 12502]"
786,0.20719099168551613,13.303563481440168,"[41518, 16859, 9187, 5939, 4029, 3006, 2335, 1800, 1498, 1125, 12704]"
787,0.8411501260836062,5.683074614113299,"[41459, 16827, 9301, 5930, 4141, 2988, 2251, 1809, 1500, 1199, 12595]"
788,0.8993381940892896,4.8754962597232065,"[41465, 17050, 9335, 5810, 4079, 2966, 2221, 1759, 1449, 1235, 12631]"
789,0.8195611671026198,5.948621947979104,"[41602, 16882, 9356, 6010, 4040, 2977, 2263, 1756, 1470, 1170, 12474]"
790,0.6155619804093855,8.135923678944199,"[41260, 17214, 9278, 5910, 4046, 3025, 2333, 1749, 1449, 1198, 12538]"
791,0.13798568493989904,14.840509642648705,"[41768, 16847, 9211, 5885, 4199, 2906, 2218, 1809, 1426, 1252, 12479]"
792,0.3080206290723235,11.666154747919053,"[41629, 17133, 9147, 5917, 3995, 3064, 2282, 1753, 1479, 1197, 12404]"
793,0.21246254682701926,13.204484672029071,"[41667, 16980, 9358, 5955, 4030, 3060, 2209, 1732, 1385, 1153, 12471]"
794,0.4315574120318535,10.102381627039234,"[41715, 16928, 9131, 5874, 4124, 2924, 2257, 1742, 1501, 1205, 12599]"
795,0.006256889327963644,24.55457071401426,"[41222, 17187, 9585, 5997, 3942, 2870, 2262, 1837, 1457, 1220, 12421]"
796,0.023601703349235614,20.658902211834956,"[41497, 17069, 9303, 5689, 4065, 2909, 2398, 1832, 1487, 1138, 12613]"
797,0.020843048511204443,21.03612769466969,"[41242, 16928, 9399, 5910, 4131, 2854, 2254, 1790, 1506, 1298, 12688]"
798,0.8104887819920495,6.056564127494124,"[41493, 17047, 9186, 5895, 4060, 2949, 2213, 1803, 1497, 1202, 12655]"
799,0.8064586338812266,6.103913055817431,"[41420, 16852, 9330, 5993, 4103, 3028, 2239, 1781, 1446, 1173, 12635]"
800,0.6427412366164922,7.857629212296,"[41402, 16998, 9269, 5928, 4015, 2957, 2238, 1879, 1495, 1206, 12613]"
801,0.7119315983488974,7.142452649742448,"[41464, 16927, 9367, 5950, 4086, 2985, 2223, 1826, 1461, 1129, 12582]"
802,0.4151511529557924,10.293273729061227,"[41348, 17065, 9448, 5989, 4031, 3022, 2177, 1783, 1464, 1181, 12492]"
803,0.22920409795342178,12.901978114521667,"[41620, 16777, 9267, 6035, 4058, 2936, 2338, 1797, 1513, 1173, 12486]"
804,0.6864012208412142,7.408473829777136,"[41300, 16871, 9372, 5979, 4123, 2984, 2260, 1784, 1438, 1247, 12642]"
805,0.6212644182585547,8.077525845308099,"[41537, 17108, 9347, 5789, 4108, 2918, 2201, 1744, 1448, 1215, 12585]"
806,0.32009427839585025,11.497477857183176,"[41741, 16877, 9449, 5841, 4092, 2896, 2252, 1736, 1421, 1238, 12457]"
807,0.3940829303855189,10.544557549807385,"[41297, 16998, 9326, 5835, 4166, 3063, 2291, 1842, 1502, 1184, 12496]"
808,0.8034951966032473,6.138508066636105,"[41388, 17057, 9342, 5857, 4042, 3003, 2318, 1743, 1410, 1237, 12603]"
809,0.7420352147995223,6.82307836925795,"[41630, 16863, 9368, 5921, 4122, 2972, 2229, 1719, 1462, 1205, 12509]"
810,0.8615802914723808,5.417803738590233,"[41510, 16910, 9242, 5951, 4133, 2915, 2276, 1763, 1459, 1225, 12616]"
811,0.3902041844480071,10.591644390278594,"[41417, 16928, 9277, 6012, 4189, 2938, 2278, 1747, 1458, 1151, 12605]"
812,0.9511581187459669,3.913654300681654,"[41460, 16993, 9312, 5866, 4043, 3039, 2307, 1808, 1458, 1234, 12480]"
813,0.5886634708460867,8.411970949579798,"[41605, 17091, 9137, 5857, 4125, 2992, 2277, 1801, 1397, 1229, 12489]"
814,0.6671916021535153,7.606708636891974,"[41599, 17049, 9243, 6018, 4110, 2961, 2246, 1753, 1426, 1187, 12408]"
815,0.9786463639611575,3.1126842024644894,"[41585, 17100, 9286, 5874, 4042, 2967, 2270, 1822, 1446, 1178, 12430]"
816,0.169729741692477,14.072066472334628,"[41291, 17060, 9352, 5870, 4141, 2887, 2201, 1815, 1398, 1210, 12775]"
817,0.9988977643195236,1.511907548248676,"[41531, 16983, 9284, 5868, 4118, 2978, 2293, 1784, 1427, 1194, 12540]"
818,0.2740183184734706,12.167261299793187,"[41317, 17057, 9334, 5945, 4005, 2916, 2212, 1851, 1499, 1258, 12606]"
819,0.4553592269299146,9.831943829846804,"[41783, 16815, 9302, 5857, 3975, 2945, 2338, 1764, 1449, 1162, 12610]"
820,0.5700980666735926,8.603518773539745,"[41604, 17193, 9152, 5886, 4041, 2975, 2197, 1769, 1433, 1211, 12539]"
821,0.639198885974554,7.893910603343865,"[41429, 17033, 9220, 5822, 4092, 2897, 2336, 1804, 1468, 1219, 12680]"
822,0.06360716125851695,17.52071212409716,"[41509, 16899, 9127, 5965, 3958, 3104, 2290, 1805, 1497, 1164, 12682]"
823,0.43893454848186964,10.017782522118985,"[41447, 16969, 9241, 5873, 4158, 2908, 2245, 1875, 1495, 1196, 12593]"
824,0.5122478270548928,9.21052124977989,"[41468, 17039, 9183, 6035, 4046, 2972, 2301, 1844, 1407, 1212, 12493]"
825,0.13551735547312038,14.906250647230767,"[41649, 16905, 9275, 6026, 3931, 2882, 2330, 1781, 1435, 1242, 12544]"
826,0.26253108735566233,12.346571589797655,"[41283, 17054, 9186, 5914, 4110, 2896, 2271, 1791, 1477, 1190, 12828]"
827,0.3402681547560442,11.22488279901923,"[41477, 17050, 9329, 5937, 4048, 2982, 2285, 1817, 1530, 1126, 12419]"
828,0.9794556362629627,3.0808961157278754,"[41436, 17071, 9333, 5817, 4073, 2982, 2310, 1797, 1417, 1183, 12581]"
829,0.6973032962022663,7.2953031936785235,"[41413, 17022, 9345, 5916, 4012, 3066, 2214, 1825, 1422, 1171, 12594]"
830,0.5657142415598397,8.648922778388625,"[41648, 16936, 9223, 5825, 4028, 2918, 2344, 1781, 1471, 1250, 12576]"
831,0.9830618286092816,2.9282786942965418,"[41536, 17083, 9348, 5843, 4004, 2971, 2278, 1768, 1448, 1169, 12552]"
832,0.5461555465502228,8.852513703520328,"[41647, 16871, 9293, 5956, 4056, 3045, 2238, 1839, 1440, 1140, 12475]"
833,0.999470512892793,1.2812728021035573,"[41557, 16973, 9276, 5898, 4049, 2971, 2299, 1801, 1420, 1198, 12558]"
834,0.6568685905904983,7.712784517445618,"[41444, 17034, 9306, 5949, 4092, 2930, 2264, 1855, 1504, 1212, 12410]"
835,0.5526766862008755,8.784433258308216,"[41505, 16981, 9419, 5846, 4037, 3001, 2312, 1770, 1456, 1267, 12406]"
836,0.5999548955032623,8.29593473568599,"[41447, 16959, 9374, 5904, 4164, 2967, 2348, 1759, 1461, 1213, 12404]"
837,0.8669629280937496,5.345137711660878,"[41624, 17126, 9314, 5804, 4011, 2994, 2289, 1787, 1436, 1168, 12447]"
838,0.5770267573220191,8.531902303605822,"[41349, 16969, 9357, 5852, 4034, 3026, 2266, 1784, 1505, 1146, 12712]"
839,0.16769893996153884,14.117506411183056,"[41504, 16979, 9213, 5801, 4148, 3106, 2211, 1805, 1405, 1177, 12651]"
840,0.7066896430110052,7.197372569264619,"[41323, 17119, 9299, 5874, 3995, 2972, 2241, 1767, 1495, 1202, 12713]"
841,0.8542743387264417,5.514472474557748,"[41630, 16998, 9182, 5918, 4096, 3038, 2235, 1784, 1463, 1204, 12452]"
842,0.05450958319950505,18.027018579213497,"[41183, 17105, 9352, 6104, 4066, 2867, 2344, 1785, 1477, 1196, 12521]"
843,0.8202235110035339,5.940663936286317,"[41593, 16886, 9284, 5941, 4060, 2987, 2268, 1727, 1405, 1210, 12639]"
844,0.05275056382171117,18.133650513264772,"[41787, 16965, 9345, 5731, 3906, 2964, 2281, 1759, 1509, 1145, 12608]"
845,0.1754367171646536,13.946699604576983,"[41352, 16895, 9508, 5938, 4014, 3044, 2337, 1778, 1392, 1153, 12589]"
846,0.055136123432517614,17.989789448052143,"[41230, 17272, 9385, 5975, 3906, 2919, 2296, 1832, 1406, 1195, 12584]"
847,0.5958473284454774,8.33811358516045,"[41502, 16966, 9341, 5902, 4025, 2967, 2274, 1889, 1498, 1188, 12448]"
848,0.9813370395898657,3.003692240975689,"[41417, 17001, 9349, 5940, 4122, 2939, 2250, 1780, 1458, 1223, 12521]"
849,0.42925571088964465,10.128928970173092,"[41685, 16838, 9329, 5944, 4058, 2973, 2236, 1815, 1496, 1252, 12374]"
850,0.8145954426224224,6.007943288087069,"[41398, 17122, 9356, 5905, 4057, 2951, 2202, 1843, 1438, 1220, 12508]"
851,0.6520506584385971,7.762215468914268,"[41681, 16944, 9338, 5981, 4055, 2958, 2229, 1754, 1466, 1141, 12453]"
852,0.23098372355496288,12.870831573032449,"[41693, 16843, 9387, 5815, 4175, 2867, 2280, 1821, 1480, 1173, 12466]"
853,0.023395322453984124,20.68565719166458,"[41440, 16862, 9489, 6008, 4088, 3016, 2284, 1686, 1527, 1217, 12383]"
854,0.6743676858347776,7.532802645806907,"[41454, 17092, 9334, 5913, 3937, 2915, 2274, 1794, 1491, 1185, 12611]"
855,0.5997480035127333,8.298058425940011,"[41525, 16951, 9304, 5820, 4136, 2938, 2233, 1756, 1489, 1258, 12590]"
856,0.14065458057947444,14.77052981334081,"[41914, 16828, 9240, 5898, 4031, 2991, 2202, 1738, 1508, 1150, 12500]"
857,0.595515917156109,8.341518221168919,"[41543, 16918, 9341, 5920, 4144, 2881, 2230, 1734, 1454, 1203, 12632]"
858,0.39604860300735445,10.520796844623407,"[41384, 17079, 9293, 5853, 4168, 2975, 2297, 1719, 1498, 1242, 12492]"
859,0.7768385495265283,6.442271323820875,"[41443, 17013, 9270, 5918, 3985, 2899, 2309, 1825, 1460, 1199, 12679]"
860,0.07592169304231122,16.930249773402675,"[41683, 16824, 9483, 5838, 4037, 2941, 2320, 1715, 1370, 1161, 12628]"
861,0.637641989929299,7.909853632644284,"[41631, 17018, 9211, 5956, 4053, 2930, 2319, 1833, 1439, 1226, 12384]"
862,0.6965387251869477,7.303258877791902,"[41373, 17005, 9195, 5910, 4186, 3031, 2268, 1809, 1431, 1212, 12580]"
863,0.3699210314985262,10.84248372015063,"[41420, 17028, 9295, 5822, 4207, 3013, 2205, 1825, 1465, 1235, 12485]"
864,0.5064917477188994,9.272078812530946,"[41582, 16872, 9370, 5896, 4049, 2963, 2168, 1781, 1410, 1216, 12693]"
865,0.9051728342321035,4.7833452050722975,"[41501, 16941, 9349, 5974, 4033, 2911, 2285, 1803, 1406, 1206, 12591]"
866,0.44428849554894245,9.956834453503308,"[41718, 16951, 9290, 6019, 4000, 2937, 2272, 1808, 1448, 1140, 12417]"
867,0.06546076193244355,17.42562294977318,"[41337, 16989, 9290, 5917, 4195, 2976, 2393, 1725, 1506, 1161, 12511]"
