,p-value,chi-square value,digit-count
492,0.8705663195796617,5.295751665243592,"[41528, 16962, 9323, 5910, 4028, 3047, 2302, 1815, 1478, 1204, 12403]"
493,0.45252634752349064,9.863760721684601,"[41415, 17149, 9272, 5913, 4203, 2910, 2240, 1783, 1447, 1160, 12508]"
494,0.9144350646290851,4.630862434130116,"[41567, 16947, 9242, 5874, 4122, 3016, 2311, 1802, 1423, 1159, 12537]"
495,0.157199693420067,14.359889420441911,"[41406, 16987, 9120, 5966, 4034, 3120, 2308, 1765, 1448, 1222, 12624]"
496,0.18514106880747028,13.740906141693344,"[41561, 16879, 9069, 5957, 4119, 3034, 2275, 1801, 1490, 1151, 12664]"
497,0.16265422925815887,14.23236265004331,"[41249, 17199, 9286, 5778, 4107, 2895, 2367, 1819, 1479, 1194, 12627]"
498,0.49835655721449257,9.359527718059155,"[41578, 16981, 9175, 5827, 4062, 3035, 2262, 1881, 1422, 1181, 12596]"
499,0.7793752586127741,6.4138824615685905,"[41566, 16956, 9235, 5814, 4107, 2942, 2282, 1807, 1486, 1255, 12550]"
500,0.7296345340056116,6.955550050892059,"[41488, 16921, 9316, 5924, 4131, 3008, 2330, 1783, 1385, 1216, 12498]"
501,0.6603313223614151,7.677229977126812,"[41669, 17118, 9273, 5735, 4055, 2997, 2242, 1757, 1456, 1172, 12526]"
502,0.597048183018454,8.325778984441502,"[41725, 17037, 9214, 5797, 4044, 2997, 2233, 1743, 1478, 1239, 12493]"
503,0.8727875553529574,5.264996568607097,"[41233, 16993, 9415, 5949, 4110, 3027, 2272, 1805, 1453, 1182, 12561]"
504,0.5393019477006732,8.924306651186166,"[41382, 17191, 9411, 5905, 4055, 2977, 2182, 1790, 1415, 1170, 12522]"
505,0.558592084778538,8.722855649970587,"[41405, 17169, 9295, 5958, 4122, 2956, 2241, 1763, 1389, 1156, 12546]"
506,0.7574710768900828,6.6560141634967405,"[41392, 16980, 9295, 5943, 4128, 2990, 2180, 1800, 1456, 1183, 12653]"
507,0.5434322648512455,8.881009919585791,"[41452, 17054, 9358, 5923, 4113, 2981, 2235, 1879, 1428, 1166, 12411]"
508,0.24818518031821002,12.578777606221923,"[41502, 17156, 9394, 5924, 3961, 2891, 2298, 1819, 1470, 1231, 12354]"
509,0.5995437183893242,8.300155436883799,"[41316, 17035, 9439, 6001, 4074, 2978, 2263, 1722, 1427, 1179, 12566]"
510,0.5759854482846947,8.542654808438627,"[41514, 17212, 9174, 5848, 4085, 2935, 2239, 1765, 1498, 1179, 12551]"
511,0.41808197784968315,10.258881206446118,"[41333, 17186, 9173, 5915, 4043, 2910, 2257, 1782, 1449, 1190, 12762]"
512,0.8504425737463931,5.564335413099106,"[41513, 17070, 9243, 5921, 4015, 2955, 2230, 1754, 1446, 1246, 12607]"
513,0.8166069083499073,5.983985558159775,"[41447, 16994, 9286, 6032, 4047, 2958, 2314, 1777, 1430, 1162, 12553]"
514,0.6625902592850956,7.654021587059229,"[41332, 17108, 9214, 5921, 3978, 2962, 2305, 1783, 1468, 1218, 12711]"
515,0.988504919547272,2.650001350090186,"[41491, 16930, 9419, 5841, 4052, 3009, 2263, 1777, 1455, 1186, 12577]"
516,0.136091605992677,14.890866750546591,"[41435, 16801, 9296, 5859, 4210, 3092, 2306, 1807, 1422, 1238, 12534]"
517,0.07069111792987237,17.169755024986063,"[41531, 17019, 9411, 5808, 3959, 3016, 2314, 1743, 1548, 1237, 12414]"
518,0.8095820653156288,6.067247844328293,"[41536, 16922, 9303, 6006, 3985, 2967, 2270, 1774, 1495, 1214, 12528]"
519,0.604037091373365,8.254047832681763,"[41529, 16964, 9443, 5772, 4074, 2955, 2280, 1867, 1433, 1204, 12479]"
520,0.37870602647544604,10.732858918144359,"[41579, 17248, 9243, 5784, 4104, 2937, 2242, 1812, 1466, 1211, 12374]"
521,0.7453014036147178,6.78794180642571,"[41613, 17146, 9309, 5831, 4112, 2937, 2216, 1804, 1440, 1196, 12396]"
522,0.9688581567253752,3.447281141586796,"[41572, 16923, 9245, 5895, 4084, 2968, 2271, 1775, 1405, 1206, 12656]"
523,0.9573592957361499,3.764167406945651,"[41488, 17076, 9360, 5907, 4012, 2951, 2206, 1807, 1459, 1204, 12530]"
524,0.31990822142729347,11.50004427405745,"[41604, 16844, 9399, 6054, 4100, 2962, 2252, 1730, 1439, 1164, 12452]"
525,0.8954610239064863,4.935252092408602,"[41291, 17072, 9442, 5917, 4020, 2942, 2256, 1813, 1440, 1201, 12606]"
526,0.7169274378428271,7.0899423947696505,"[41331, 16956, 9312, 5930, 4063, 3073, 2314, 1793, 1478, 1237, 12513]"
527,0.3703821539808104,10.836690593748514,"[41736, 17158, 9217, 5777, 4057, 2904, 2216, 1782, 1413, 1225, 12515]"
528,0.7630294051694765,6.595180942551001,"[41505, 16899, 9358, 5996, 4077, 2945, 2232, 1831, 1407, 1226, 12524]"
529,0.9637680002592003,3.5951613932485036,"[41567, 17095, 9265, 5932, 4017, 2920, 2288, 1780, 1454, 1175, 12507]"
530,0.6766191503689126,7.509581352713281,"[41475, 17024, 9252, 5849, 4062, 3071, 2246, 1818, 1456, 1140, 12607]"
531,0.6465382303084056,7.8187263893826175,"[41261, 17111, 9218, 5937, 4189, 2974, 2284, 1799, 1433, 1200, 12594]"
532,0.578357977497874,8.518161428236056,"[41349, 17012, 9271, 5958, 4113, 2977, 2322, 1767, 1452, 1127, 12652]"
533,0.2561645897276432,12.448432461924162,"[41399, 17130, 9358, 5856, 3995, 2982, 2294, 1775, 1431, 1102, 12678]"
534,0.7246845775189895,7.008051995323848,"[41370, 17141, 9364, 5793, 4038, 2943, 2237, 1787, 1494, 1181, 12652]"
535,0.5892790915966557,8.405636831149591,"[41350, 17030, 9405, 5986, 4050, 3037, 2310, 1734, 1411, 1193, 12494]"
536,0.8351417627628202,5.758334404291149,"[41348, 16953, 9336, 5874, 4104, 3032, 2319, 1779, 1509, 1194, 12552]"
537,0.8617115934403491,5.416046254152873,"[41496, 16997, 9335, 5962, 4060, 2920, 2210, 1787, 1410, 1187, 12636]"
538,0.38058639908144276,10.709593429938856,"[41526, 16745, 9321, 5897, 4083, 3013, 2237, 1807, 1405, 1250, 12716]"
539,0.6208659559671499,8.081605766735466,"[41417, 17111, 9334, 5983, 4075, 2983, 2179, 1762, 1415, 1178, 12563]"
540,0.21935546819826313,13.077780863588991,"[41215, 17183, 9360, 5931, 4070, 3007, 2198, 1832, 1482, 1129, 12593]"
541,0.21806965266245304,13.101179721619266,"[41844, 16842, 9196, 5886, 4150, 3002, 2229, 1737, 1385, 1202, 12527]"
542,0.8020958278306292,6.15478109204624,"[41614, 16969, 9275, 5994, 4106, 2930, 2216, 1793, 1433, 1163, 12507]"
543,0.39439055576926174,10.540834541461205,"[41222, 17083, 9241, 5826, 4080, 3031, 2278, 1842, 1438, 1180, 12779]"
544,0.5705617221729018,8.598720929740976,"[41557, 17070, 9214, 5809, 4113, 3002, 2204, 1810, 1453, 1256, 12512]"
545,0.8237485406451031,5.898123904542224,"[41621, 16920, 9221, 5950, 4093, 2974, 2232, 1848, 1461, 1164, 12516]"
546,0.3906070081050357,10.586741651138794,"[41371, 17109, 9203, 5896, 3982, 2912, 2307, 1826, 1499, 1181, 12714]"
547,0.21583005160774227,13.14219170328986,"[41586, 16915, 9399, 6000, 3945, 3076, 2254, 1801, 1424, 1207, 12393]"
548,0.5339261288006962,8.980805971871769,"[41547, 17063, 9297, 5873, 4076, 2954, 2279, 1724, 1396, 1264, 12527]"
549,0.8526751273912134,5.535350321673737,"[41370, 17069, 9235, 5906, 4057, 3003, 2300, 1737, 1485, 1185, 12653]"
550,0.9559469397290191,3.799301903424319,"[41408, 17012, 9359, 5855, 4050, 2994, 2212, 1790, 1484, 1201, 12635]"
551,0.5606649608581298,8.701315347271974,"[41549, 16822, 9263, 5845, 4181, 3050, 2300, 1779, 1427, 1185, 12599]"
552,0.6335465052613583,7.951786238929081,"[41371, 16946, 9268, 5827, 4132, 3042, 2290, 1844, 1412, 1224, 12644]"
553,0.47929554877203073,9.566679945123811,"[41300, 17113, 9231, 6068, 4089, 2929, 2292, 1789, 1465, 1175, 12549]"
554,0.4340453348577964,10.07376865318866,"[41679, 17071, 9296, 5891, 3994, 2951, 2266, 1717, 1399, 1249, 12487]"
555,0.48632959376949336,9.489846295424044,"[41501, 17205, 9169, 5787, 4041, 3019, 2299, 1797, 1454, 1152, 12576]"
556,0.6243965025015634,8.045458365028306,"[41473, 16847, 9370, 5879, 4126, 2941, 2277, 1797, 1434, 1273, 12583]"
557,0.03605158963299737,19.348628858756378,"[41712, 16827, 9498, 5931, 3995, 2852, 2204, 1797, 1469, 1128, 12587]"
558,0.39876130376072094,10.488116776819815,"[41349, 16953, 9328, 5846, 4155, 3109, 2322, 1789, 1456, 1189, 12504]"
559,0.4541259484850271,9.845783470111,"[41549, 17070, 9264, 5999, 3975, 2906, 2308, 1845, 1435, 1163, 12486]"
560,0.4184567976060335,10.25449219652847,"[41616, 17041, 9399, 5880, 4056, 2868, 2263, 1840, 1480, 1203, 12354]"
561,0.4749265556390674,9.61464617609823,"[41236, 17045, 9430, 5866, 4056, 3006, 2266, 1862, 1510, 1218, 12505]"
562,0.9441516608182652,4.069619635458432,"[41642, 16897, 9235, 5929, 4077, 2996, 2306, 1776, 1473, 1167, 12502]"
563,0.24177264183410363,12.685813252520616,"[41521, 17060, 9202, 5941, 4031, 2976, 2398, 1795, 1442, 1136, 12498]"
564,0.5706419490217047,8.597890834755919,"[41500, 16904, 9306, 5923, 4097, 3037, 2278, 1745, 1400, 1261, 12549]"
565,0.24441875206980535,12.641390440737279,"[41211, 16995, 9195, 5934, 4143, 2996, 2265, 1870, 1500, 1234, 12657]"
566,0.9586178721017626,3.7322625586706466,"[41595, 16953, 9304, 5917, 4077, 2917, 2237, 1747, 1436, 1206, 12611]"
567,0.17975012548212044,13.854122551035017,"[41617, 17025, 9244, 5959, 4091, 2935, 2169, 1819, 1419, 1116, 12606]"
568,0.7132349204017421,7.128770107946508,"[41392, 17096, 9353, 5850, 3971, 3034, 2267, 1800, 1399, 1199, 12639]"
569,0.519582486825757,9.132439437774094,"[41369, 17015, 9431, 5962, 4056, 2959, 2283, 1704, 1452, 1242, 12527]"
570,0.28101486234368633,12.060696371540038,"[41625, 17138, 9229, 5845, 4015, 2939, 2154, 1820, 1473, 1238, 12524]"
571,0.7411716634242791,6.832350242458082,"[41339, 16989, 9426, 5926, 3960, 3043, 2272, 1789, 1462, 1194, 12600]"
572,0.45903323700875975,9.790819734570062,"[41475, 16891, 9245, 5785, 4022, 3000, 2291, 1794, 1494, 1227, 12776]"
573,0.052873893730095656,18.126069960671803,"[41421, 17171, 9333, 5926, 4026, 3009, 2191, 1876, 1526, 1199, 12322]"
574,0.9743215603466044,3.2705391894502713,"[41678, 16963, 9247, 5880, 4001, 2989, 2228, 1806, 1455, 1200, 12553]"
575,0.4352644541325885,10.059778630187001,"[41477, 17073, 9288, 5980, 3935, 2980, 2246, 1856, 1488, 1203, 12474]"
576,0.9090283221096471,4.72085558460206,"[41494, 17083, 9288, 5888, 4101, 2994, 2244, 1820, 1388, 1204, 12496]"
577,0.955954783179128,3.7991086691054257,"[41521, 16951, 9301, 5978, 4027, 3015, 2228, 1807, 1463, 1210, 12499]"
578,0.6095514675656106,8.197507536774161,"[41272, 17240, 9280, 5953, 4055, 2977, 2267, 1743, 1458, 1232, 12523]"
579,0.9972872057330112,1.8628651967000438,"[41429, 17069, 9390, 5890, 4042, 2960, 2277, 1792, 1466, 1187, 12498]"
580,0.8035865388893189,6.137444470158637,"[41602, 16930, 9264, 5950, 4128, 2965, 2202, 1773, 1433, 1234, 12519]"
581,0.42821612202015713,10.140943652030774,"[41428, 17083, 9382, 5951, 4078, 3005, 2338, 1734, 1468, 1202, 12331]"
582,0.09896963751126087,16.023219662555068,"[41253, 17287, 9323, 5889, 3988, 2927, 2328, 1855, 1379, 1210, 12561]"
583,0.29008725941878155,11.92529640175911,"[41260, 17037, 9293, 5999, 4021, 3094, 2212, 1833, 1436, 1192, 12623]"
584,0.5194845712804803,9.13347927100815,"[41459, 17259, 9196, 5952, 4082, 2974, 2268, 1749, 1460, 1186, 12415]"
585,0.1845382400852683,13.753433569327267,"[41155, 17118, 9465, 6007, 3990, 2988, 2230, 1804, 1458, 1147, 12638]"
586,0.6934463913069467,7.335405541870617,"[41528, 17164, 9285, 5758, 4012, 2989, 2231, 1781, 1488, 1193, 12571]"
587,0.8217869710059138,5.921835328395629,"[41360, 17031, 9344, 5873, 4116, 3053, 2303, 1816, 1460, 1218, 12426]"
588,0.9339376854004219,4.277961175524449,"[41599, 16954, 9265, 5840, 4050, 2958, 2230, 1829, 1466, 1239, 12570]"
589,0.10197104159987669,15.919125729748481,"[41519, 16861, 9381, 5938, 3988, 3069, 2337, 1739, 1430, 1276, 12462]"
590,0.2502602344818863,12.544584870935388,"[41799, 16960, 9423, 5893, 4015, 2965, 2227, 1789, 1366, 1191, 12372]"
591,0.9413662268264231,4.128452799212453,"[41441, 17121, 9395, 5818, 4019, 2995, 2264, 1761, 1460, 1184, 12542]"
592,0.3003558826043726,11.775594568164212,"[41630, 17045, 9253, 5684, 4156, 2989, 2296, 1786, 1448, 1158, 12555]"
593,0.35524736680226054,11.029202770079166,"[41768, 16997, 9172, 5941, 4011, 2881, 2328, 1770, 1454, 1226, 12452]"
594,0.4590079282484405,9.791102490018583,"[41583, 17038, 9194, 5948, 4090, 3030, 2308, 1807, 1409, 1130, 12463]"
595,0.8769469314406719,5.206733417159967,"[41515, 17090, 9340, 5881, 3978, 2988, 2196, 1806, 1450, 1196, 12560]"
596,0.43703355405904754,10.039512835646835,"[41507, 17093, 9141, 5952, 4118, 3025, 2250, 1856, 1418, 1181, 12459]"
597,0.38100130046914704,10.704469158430786,"[41491, 16990, 9333, 5807, 4152, 2989, 2179, 1808, 1439, 1262, 12550]"
598,0.2821285685486694,12.043909258310368,"[41153, 17203, 9417, 5970, 4061, 3019, 2316, 1774, 1416, 1154, 12517]"
599,0.4047063177493868,10.416935078111981,"[41425, 16917, 9234, 5896, 4103, 2934, 2381, 1815, 1504, 1173, 12618]"
600,0.10309484905665822,15.880834229199026,"[41327, 17130, 9389, 5877, 3900, 3028, 2253, 1727, 1508, 1205, 12656]"
601,0.3955406457718752,10.526930445195672,"[41405, 17027, 9147, 5810, 4147, 3053, 2288, 1783, 1457, 1175, 12708]"
602,0.940344140636759,4.149637893881041,"[41458, 16926, 9341, 5930, 4084, 2997, 2247, 1803, 1435, 1146, 12633]"
603,0.19334516390220913,13.573580856800968,"[41570, 16912, 9333, 5753, 4151, 2924, 2190, 1801, 1491, 1163, 12712]"
604,0.8987079181024242,4.885287482779996,"[41484, 16915, 9319, 5881, 4154, 2962, 2249, 1776, 1455, 1247, 12558]"
605,0.9014591865409606,4.842318620738755,"[41341, 16977, 9402, 5945, 4100, 3000, 2240, 1839, 1437, 1215, 12504]"
606,0.5668332062892236,8.637326321755362,"[41338, 16874, 9507, 5900, 4135, 2947, 2300, 1819, 1421, 1184, 12575]"
607,0.24146305147103564,12.69103449871459,"[41403, 17251, 9405, 5930, 4096, 2995, 2230, 1764, 1404, 1199, 12323]"
608,0.5952539786691244,8.344209320839582,"[41318, 16970, 9416, 5875, 4022, 3033, 2322, 1846, 1500, 1186, 12512]"
609,0.3365906169687084,11.273767489324296,"[41415, 16777, 9332, 5889, 3988, 3018, 2318, 1851, 1472, 1192, 12748]"
610,0.09407098596714458,16.199174684467845,"[41411, 16973, 9374, 6016, 4038, 3015, 2284, 1879, 1398, 1256, 12356]"
611,0.3570699271653083,11.00575349225076,"[41260, 17305, 9325, 5914, 4117, 2985, 2246, 1803, 1446, 1152, 12447]"
612,0.8043142837889004,6.128964405659579,"[41523, 17106, 9263, 5808, 4119, 2924, 2287, 1748, 1419, 1221, 12582]"
613,0.8469803458379376,5.60892581654537,"[41508, 17015, 9335, 5819, 4055, 2998, 2337, 1813, 1492, 1195, 12433]"
614,0.6660164057036395,7.618797716106823,"[41367, 16947, 9391, 6026, 4029, 2971, 2255, 1778, 1511, 1200, 12525]"
615,0.8833419051887995,5.115328613042068,"[41556, 17033, 9233, 5822, 4036, 2983, 2289, 1866, 1455, 1205, 12522]"
616,0.4978646067611835,9.364833461350576,"[41498, 16994, 9380, 5860, 4055, 2941, 2305, 1851, 1516, 1221, 12379]"
617,0.49960443058942927,9.346078405318972,"[41682, 16889, 9165, 5931, 4108, 2933, 2278, 1779, 1526, 1184, 12525]"
618,0.8118143787091074,6.040911736505127,"[41399, 17136, 9207, 5912, 4039, 3035, 2257, 1815, 1422, 1232, 12546]"
619,0.7447278482017845,6.794119800079974,"[41282, 17014, 9494, 5902, 4091, 2946, 2245, 1755, 1458, 1212, 12601]"
620,0.5316916849479676,9.004340617666443,"[41554, 16898, 9205, 5865, 4162, 3008, 2343, 1827, 1410, 1215, 12513]"
621,0.07238920215860012,17.090318373526056,"[41451, 17023, 9314, 5883, 4072, 2975, 2391, 1850, 1518, 1223, 12300]"
622,0.6217873655888888,8.072171421491023,"[41640, 16910, 9307, 5841, 4021, 2901, 2298, 1730, 1485, 1191, 12676]"
623,0.7586711071249829,6.642912697700442,"[41622, 17040, 9283, 5790, 4131, 2957, 2276, 1765, 1501, 1182, 12453]"
624,0.08939682446615682,16.374701364904514,"[41357, 16942, 9226, 5994, 4127, 2914, 2265, 1850, 1369, 1254, 12702]"
625,0.6128070831056931,8.164145641938434,"[41679, 17159, 9326, 5774, 4031, 2954, 2273, 1795, 1460, 1171, 12378]"
626,0.5049924685080032,9.288154957958596,"[41531, 17088, 9256, 5883, 3962, 2915, 2339, 1830, 1419, 1235, 12542]"
627,0.2956554846334092,11.843668303291336,"[41419, 17059, 9303, 5905, 4135, 2997, 2310, 1690, 1503, 1155, 12524]"
628,0.705870148340479,7.2059429013460505,"[41268, 17219, 9294, 5935, 4005, 2959, 2286, 1827, 1421, 1210, 12576]"
629,0.010998422105292005,22.932518764741268,"[41304, 17041, 9281, 5799, 4144, 3111, 2331, 1744, 1467, 1098, 12680]"
630,0.04050902602783912,18.980659404313556,"[41611, 17212, 9187, 5907, 4163, 3028, 2168, 1738, 1402, 1153, 12431]"
631,0.25400808223554905,12.483358791449136,"[41457, 17061, 9203, 5909, 4013, 2903, 2283, 1730, 1510, 1252, 12679]"
632,0.37980758261584957,10.719221245347665,"[41596, 17170, 9182, 5758, 4076, 2915, 2276, 1807, 1413, 1163, 12644]"
633,0.7268341891247658,6.985276693748427,"[41432, 16895, 9288, 5914, 4138, 3032, 2253, 1765, 1517, 1202, 12564]"
634,0.6639912183799921,7.639622024228813,"[41499, 17063, 9209, 5911, 4045, 3063, 2286, 1837, 1477, 1167, 12443]"
635,0.9671652537183489,3.4980292422150328,"[41494, 17063, 9263, 5818, 4025, 2990, 2276, 1758, 1459, 1194, 12660]"
636,0.017729571016231294,21.52270942514755,"[41373, 17241, 9285, 6009, 4171, 2954, 2118, 1780, 1432, 1168, 12469]"
637,0.32379582758454295,11.446626200077727,"[41532, 16878, 9292, 5886, 3977, 2962, 2272, 1838, 1416, 1149, 12798]"
638,0.42440933199880404,10.18507032033614,"[41568, 16930, 9346, 5978, 4059, 2936, 2365, 1762, 1401, 1152, 12503]"
639,0.08340549897583571,16.61187964590934,"[41930, 16797, 9392, 5935, 3963, 2956, 2165, 1798, 1438, 1189, 12437]"
640,0.8870311640026233,5.061512960288921,"[41420, 16881, 9359, 5977, 4068, 2993, 2255, 1839, 1413, 1209, 12586]"
641,0.23493068704876863,12.802399939395013,"[41590, 16879, 9277, 5938, 4026, 3044, 2291, 1859, 1488, 1253, 12355]"
642,0.014786017214717728,22.06316731668957,"[41366, 16849, 9562, 5831, 4158, 2960, 2203, 1915, 1442, 1181, 12533]"
643,0.235145554811254,12.798699766133057,"[41385, 17006, 9428, 5845, 4064, 2846, 2226, 1821, 1504, 1184, 12691]"
644,0.7626588856037524,6.599248155349892,"[41280, 17208, 9408, 5866, 4039, 2997, 2224, 1794, 1442, 1183, 12559]"
645,0.25539579039081084,12.460858727610935,"[41518, 16809, 9243, 5990, 3983, 3077, 2298, 1853, 1446, 1173, 12610]"
646,0.8319859500118194,5.7974231261172955,"[41519, 17179, 9312, 5855, 4091, 2986, 2212, 1800, 1447, 1178, 12421]"
647,0.3471947361429253,11.133728325904569,"[41830, 17074, 9147, 5872, 4027, 2978, 2197, 1779, 1477, 1161, 12458]"
648,0.8213454125556163,5.9271592503848005,"[41433, 17134, 9330, 5764, 4077, 2980, 2302, 1820, 1481, 1188, 12491]"
649,0.14231637091452454,14.727517478718703,"[41364, 17020, 9186, 5834, 4047, 3121, 2240, 1784, 1513, 1200, 12691]"
650,0.3771581642342696,10.75206214654038,"[41367, 16956, 9488, 5766, 4018, 2999, 2262, 1758, 1456, 1190, 12740]"
651,0.5569405974736142,8.740030833987271,"[41533, 17059, 9365, 5764, 4037, 2956, 2301, 1729, 1460, 1252, 12544]"
652,0.25208035028270137,12.514766404385487,"[41601, 16958, 9358, 5701, 4165, 2974, 2299, 1823, 1433, 1240, 12448]"
653,0.860128366185592,5.437189091922723,"[41641, 17000, 9386, 5824, 4046, 2897, 2309, 1767, 1453, 1205, 12472]"
654,0.9286566258176082,4.378585355322473,"[41424, 17084, 9301, 5852, 3981, 3022, 2262, 1818, 1434, 1212, 12610]"
655,0.9549491897940577,3.823716718117133,"[41355, 17128, 9221, 5899, 4041, 2978, 2269, 1813, 1454, 1224, 12618]"
656,0.6935453083374068,7.3343779776774,"[41378, 16992, 9381, 5868, 4105, 2887, 2292, 1821, 1402, 1212, 12662]"
657,0.07419368285228412,17.007704036740773,"[41770, 16996, 9196, 5971, 4026, 2829, 2170, 1788, 1431, 1198, 12625]"
658,0.8047805269874162,6.123525725435504,"[41619, 17124, 9314, 5781, 4104, 2956, 2247, 1794, 1419, 1211, 12431]"
659,0.24145950186290066,12.69109439212764,"[41579, 16843, 9341, 5778, 4071, 2932, 2361, 1828, 1392, 1237, 12638]"
660,0.9656945004609803,3.5408097957516484,"[41347, 17122, 9315, 5866, 4030, 2941, 2309, 1803, 1453, 1187, 12627]"
661,0.38296332759032436,10.680281743391118,"[41437, 17002, 9476, 5805, 4166, 2929, 2205, 1799, 1487, 1193, 12501]"
662,0.6930510596034816,7.339511827161603,"[41230, 17160, 9367, 5836, 4116, 2987, 2311, 1826, 1423, 1221, 12523]"
663,0.836340335820148,5.743410680567124,"[41441, 16925, 9359, 5936, 4056, 2943, 2217, 1760, 1461, 1182, 12720]"
664,0.35238246352675007,11.066216443112664,"[41129, 17096, 9371, 6033, 4128, 2915, 2242, 1804, 1450, 1203, 12629]"
665,0.8673930894730864,5.339274231524088,"[41611, 17039, 9338, 5831, 4005, 2965, 2286, 1844, 1407, 1180, 12494]"
666,0.8903397370940362,5.012525441889536,"[41400, 16921, 9352, 6007, 4040, 3008, 2278, 1818, 1424, 1222, 12530]"
667,0.37202384439860614,10.816101416037753,"[41380, 17011, 9147, 6019, 4092, 2927, 2355, 1802, 1468, 1185, 12614]"
668,0.8316884213219149,5.801093355633783,"[41531, 17008, 9299, 5935, 4037, 2979, 2198, 1826, 1423, 1156, 12608]"
669,0.6253124002344617,8.036081692162119,"[41257, 16912, 9504, 5922, 4024, 3016, 2280, 1794, 1456, 1227, 12608]"
670,0.7274323126558762,6.978932864196477,"[41511, 16955, 9473, 5876, 4017, 3010, 2235, 1759, 1413, 1229, 12522]"
671,0.9043016286761963,4.7972841376621265,"[41674, 16988, 9281, 5877, 4096, 2940, 2308, 1798, 1399, 1181, 12458]"
672,0.2644235627344137,12.316642939020042,"[41488, 17164, 9346, 5892, 4164, 2971, 2223, 1725, 1475, 1215, 12337]"
673,0.10359375590260766,15.863950937726615,"[41302, 17194, 9168, 5981, 3988, 3055, 2213, 1851, 1499, 1184, 12565]"
674,0.6189573048456369,8.101150000143827,"[41482, 16890, 9430, 5844, 4098, 2908, 2266, 1778, 1488, 1254, 12562]"
675,0.5387747237638836,8.92984027081812,"[41417, 17032, 9346, 5954, 4110, 2966, 2187, 1814, 1513, 1213, 12448]"
676,0.47975285339653173,9.561670253528364,"[41673, 16932, 9180, 5798, 4117, 2933, 2262, 1794, 1402, 1238, 12671]"
677,0.4528601002328536,9.86000729989908,"[41799, 16917, 9394, 5938, 4033, 2941, 2201, 1786, 1430, 1205, 12356]"
678,0.7928246618194965,6.261623403804352,"[41609, 16971, 9269, 5790, 4061, 2982, 2238, 1780, 1420, 1251, 12629]"
679,0.13827911788797187,14.832760337498097,"[41481, 16785, 9456, 6048, 4033, 2984, 2284, 1802, 1522, 1168, 12437]"
680,0.03209414836621216,19.712317353295738,"[41651, 16946, 9344, 5831, 4054, 3061, 2348, 1766, 1324, 1232, 12443]"
681,0.6919325187475812,7.351125948494201,"[41639, 16958, 9200, 5837, 4071, 3062, 2278, 1844, 1435, 1212, 12464]"
682,0.6798028520036169,7.476714802504426,"[41500, 17016, 9195, 5841, 4065, 2980, 2321, 1871, 1418, 1217, 12576]"
683,0.09480340860547831,16.17236546354344,"[41567, 17175, 9230, 5878, 3888, 2966, 2285, 1703, 1459, 1228, 12621]"
684,0.47856357238690106,9.574702899337737,"[41574, 17025, 9479, 5751, 4038, 2945, 2287, 1731, 1456, 1175, 12539]"
685,0.6045065954943138,8.249232121611922,"[41638, 17029, 9418, 5866, 3982, 2923, 2215, 1834, 1440, 1161, 12494]"
686,0.9238713329505137,4.466275336658547,"[41524, 16823, 9403, 5869, 4028, 2990, 2271, 1780, 1447, 1188, 12677]"
687,0.05308472511585405,18.113148128268804,"[41326, 17066, 9328, 5909, 3909, 3059, 2235, 1803, 1398, 1162, 12805]"
688,0.9151883370885845,4.6180905351082,"[41699, 16994, 9224, 5770, 4046, 2987, 2279, 1787, 1447, 1216, 12551]"
689,0.42707802106139425,10.154114350781214,"[41446, 17069, 9283, 5863, 3996, 3095, 2350, 1792, 1434, 1206, 12466]"
690,0.07222867904150276,17.0977561511621,"[41131, 16914, 9560, 5942, 4134, 2995, 2232, 1799, 1503, 1249, 12541]"
691,0.6553604915445466,7.728261801640049,"[41726, 16877, 9321, 5958, 4001, 3025, 2254, 1801, 1473, 1187, 12377]"
692,0.15021451178836887,14.528651231557378,"[41420, 17057, 9091, 5995, 4074, 2986, 2193, 1784, 1440, 1184, 12776]"
693,0.8942883200346401,4.953108245523898,"[41461, 17091, 9288, 5901, 4083, 3058, 2263, 1785, 1409, 1196, 12465]"
694,0.40346422954355055,10.431758090835288,"[41452, 17110, 9309, 5916, 4066, 2959, 2301, 1785, 1477, 1097, 12528]"
695,0.10002417492269644,15.986337456971771,"[41407, 17000, 9395, 5729, 4152, 3037, 2360, 1733, 1398, 1211, 12578]"
696,0.6590319906855353,7.690574170057462,"[41438, 17024, 9344, 5818, 4068, 3037, 2342, 1742, 1421, 1233, 12533]"
697,0.7676120376954226,6.544728987578203,"[41316, 17013, 9363, 5899, 4086, 2988, 2254, 1836, 1515, 1162, 12568]"
698,0.9662155607359091,3.5257862064550043,"[41312, 17035, 9387, 5937, 4118, 2950, 2270, 1781, 1428, 1188, 12594]"
699,0.24300196042818734,12.665130287703176,"[41479, 17034, 9412, 5770, 4159, 3009, 2344, 1728, 1440, 1160, 12465]"
700,0.25022332096667843,12.545191282247695,"[41440, 17048, 9540, 5851, 3969, 2936, 2330, 1782, 1474, 1160, 12470]"
701,0.4305516514808295,10.113972797429684,"[41358, 17069, 9140, 5845, 4094, 2958, 2346, 1834, 1488, 1198, 12670]"
702,0.6626802090057252,7.6530971943349435,"[41500, 16856, 9225, 5951, 4061, 2986, 2300, 1791, 1526, 1226, 12578]"
