,p-value,chi-square value,digit-count
783,0.4604226415690128,9.775308160865455,"[41616, 17131, 9187, 5863, 4090, 2918, 2230, 1844, 1387, 1214, 12520]"
784,0.15772457859919187,14.347460484998809,"[41582, 17236, 9305, 5680, 4029, 3014, 2297, 1767, 1466, 1209, 12415]"
785,0.33167275741309865,11.339687169095553,"[41246, 17181, 9348, 5790, 4099, 3008, 2195, 1765, 1466, 1228, 12674]"
786,0.45652214938273805,9.818910040283342,"[41622, 16915, 9252, 5839, 4132, 2923, 2282, 1718, 1414, 1236, 12667]"
787,0.8063441948673659,6.105252438533866,"[41614, 16946, 9171, 5824, 4088, 2996, 2290, 1804, 1425, 1243, 12599]"
788,0.5063626513864264,9.273462358565181,"[41177, 17192, 9384, 5843, 4132, 2987, 2295, 1842, 1466, 1202, 12480]"
789,0.7606103502608179,6.621703571882932,"[41561, 16794, 9269, 5916, 4085, 3040, 2299, 1801, 1498, 1175, 12562]"
790,0.9594500508466052,3.7108432400351954,"[41541, 16978, 9345, 5899, 3983, 2957, 2235, 1827, 1444, 1221, 12570]"
791,0.8550927176518309,5.503750421711846,"[41561, 16991, 9238, 5892, 3971, 3013, 2315, 1828, 1422, 1187, 12582]"
792,0.8428183476966413,5.661974580826078,"[41522, 17001, 9418, 5832, 4031, 2896, 2261, 1755, 1472, 1194, 12618]"
793,0.3852636915307265,10.65201652775788,"[41420, 17022, 9304, 5906, 4222, 2906, 2252, 1774, 1463, 1147, 12584]"
794,0.6160549586347672,8.13087420860792,"[41496, 16862, 9312, 5894, 4080, 3034, 2232, 1787, 1443, 1275, 12585]"
795,0.5777514086035614,8.524421721020069,"[41719, 17027, 9388, 5795, 4111, 2932, 2288, 1776, 1439, 1177, 12348]"
796,0.8540670496708211,5.517184173947213,"[41500, 16917, 9266, 6002, 4069, 3011, 2271, 1746, 1490, 1201, 12527]"
797,0.1569408120580662,14.366032178260895,"[41608, 16849, 9500, 5810, 4188, 2930, 2311, 1797, 1454, 1184, 12369]"
798,0.22415306462516904,12.991399738612497,"[41629, 16772, 9413, 6052, 4060, 2895, 2259, 1768, 1411, 1172, 12569]"
799,0.6213551517746262,8.076596821117807,"[41227, 17033, 9254, 5888, 4154, 2977, 2269, 1854, 1453, 1225, 12666]"
800,0.7587089441987795,6.642499322977719,"[41371, 16968, 9301, 5952, 4070, 2947, 2313, 1783, 1496, 1257, 12542]"
801,0.10393068101940905,15.852589040781742,"[41478, 17177, 9252, 5777, 4202, 2880, 2251, 1805, 1462, 1253, 12463]"
802,0.18825025879569657,13.676808454999035,"[41952, 17030, 9126, 5866, 3985, 2974, 2200, 1792, 1448, 1179, 12448]"
803,0.2381166999033676,12.747795433917805,"[41355, 17201, 9347, 5879, 3945, 3070, 2314, 1745, 1420, 1178, 12546]"
804,0.2294578316651803,12.89752606990793,"[41627, 16992, 9233, 5824, 4129, 2961, 2216, 1816, 1347, 1223, 12632]"
805,0.6491798216122834,7.79165133877414,"[41564, 16866, 9263, 5977, 3944, 2989, 2298, 1800, 1481, 1220, 12598]"
806,0.005043545216419143,25.163787423081,"[41004, 17036, 9537, 6045, 4134, 2932, 2300, 1834, 1517, 1243, 12418]"
807,0.9421863793701256,4.11129984249294,"[41259, 17036, 9329, 5887, 4068, 2977, 2272, 1842, 1468, 1207, 12655]"
808,0.24919383490229396,12.562130482684104,"[41833, 16833, 9409, 5785, 4015, 3015, 2332, 1760, 1430, 1174, 12414]"
809,0.11582273898787954,15.470616301621781,"[41702, 16939, 9257, 5791, 3982, 3130, 2310, 1826, 1437, 1175, 12451]"
810,0.8607777889569936,5.428529340504357,"[41495, 17143, 9391, 5920, 4013, 2964, 2243, 1802, 1418, 1190, 12421]"
811,0.5073088284631516,9.263325066782333,"[41685, 17111, 9313, 5814, 4040, 2897, 2233, 1857, 1436, 1183, 12431]"
812,0.3886333669082843,10.610790884154392,"[41574, 16947, 9464, 5872, 4009, 2870, 2268, 1764, 1465, 1144, 12623]"
813,0.674318781159809,7.533306853138704,"[41478, 16898, 9192, 5904, 4173, 2946, 2290, 1802, 1423, 1217, 12677]"
814,0.46828854402843967,9.687896834576573,"[41654, 17038, 9244, 5828, 3977, 2944, 2265, 1788, 1420, 1275, 12567]"
815,0.40423736848634284,10.422528491787574,"[41407, 16831, 9280, 5928, 4055, 3020, 2240, 1862, 1432, 1254, 12691]"
816,0.450746827121172,9.883795966579527,"[41394, 17013, 9465, 5802, 4095, 2888, 2224, 1814, 1465, 1173, 12667]"
817,0.4002530022690629,10.470200113949103,"[41540, 16980, 9258, 5998, 3938, 2947, 2267, 1843, 1401, 1183, 12645]"
818,0.008194561769661712,23.784094344003197,"[41665, 16902, 9045, 5963, 4036, 3111, 2297, 1899, 1448, 1177, 12457]"
819,0.6037451587270342,8.257042369915954,"[41450, 17079, 9271, 5844, 4207, 2942, 2284, 1813, 1407, 1204, 12499]"
820,0.08856422677219733,16.406808893948302,"[41570, 16816, 9353, 5836, 4145, 2941, 2235, 1889, 1535, 1165, 12515]"
821,0.9484870508059815,3.9745662000937205,"[41497, 17028, 9241, 5887, 4072, 2922, 2325, 1798, 1479, 1172, 12579]"
822,0.42085677992272186,10.22643917289067,"[41480, 16988, 9219, 5926, 4029, 3090, 2214, 1779, 1432, 1160, 12683]"
823,0.7710933745027029,6.506212202649383,"[41709, 16935, 9219, 5909, 3977, 2945, 2281, 1742, 1463, 1187, 12633]"
824,0.03749168804218084,19.225377050095382,"[41408, 16852, 9516, 5790, 4029, 2935, 2267, 1747, 1510, 1145, 12801]"
825,0.11068470018909438,15.631294723915781,"[41753, 16895, 9479, 5709, 3974, 3001, 2205, 1824, 1448, 1206, 12506]"
826,0.324737806871074,11.433747407950861,"[41655, 16863, 9240, 5786, 4081, 3044, 2274, 1711, 1494, 1216, 12636]"
827,0.11276764583539667,15.565398662126734,"[41485, 17200, 9232, 6005, 4040, 2946, 2233, 1722, 1532, 1193, 12412]"
828,0.603188914405546,8.262748506347974,"[41551, 16986, 9125, 5945, 4048, 2949, 2257, 1770, 1451, 1249, 12669]"
829,0.4623521043305795,9.753803416299982,"[41481, 17176, 9355, 5854, 4114, 2952, 2281, 1712, 1390, 1204, 12481]"
830,0.018725935886042322,21.3588100708169,"[41354, 17251, 9025, 5837, 4094, 3035, 2295, 1850, 1436, 1141, 12682]"
831,0.10011530224226839,15.983166203376546,"[41770, 16831, 9505, 5768, 3994, 2907, 2285, 1802, 1384, 1216, 12538]"
832,0.3347400285100881,11.298498574369583,"[41551, 16821, 9384, 5875, 4099, 3038, 2333, 1833, 1475, 1132, 12459]"
833,0.28099790134122626,12.060952394845566,"[41617, 17029, 9300, 5924, 4057, 2911, 2297, 1842, 1345, 1169, 12509]"
834,0.4900503398374383,9.4493920583789,"[41433, 17070, 9411, 5800, 3961, 2986, 2209, 1785, 1491, 1193, 12661]"
835,0.38583940740274825,10.644958109166863,"[41589, 17079, 9297, 5751, 4147, 2927, 2307, 1749, 1404, 1160, 12590]"
836,0.9429381236680919,4.095454460945419,"[41539, 16954, 9281, 5905, 4028, 2942, 2346, 1777, 1439, 1179, 12610]"
837,0.4130040478185907,10.318553290324097,"[41487, 17123, 9213, 5909, 4134, 3009, 2226, 1731, 1481, 1138, 12549]"
838,0.5577151307290997,8.731974282419232,"[41682, 16882, 9195, 5868, 4179, 2993, 2284, 1808, 1485, 1173, 12451]"
839,0.19040415562573987,13.632899711932996,"[41396, 16942, 9176, 6046, 4128, 2961, 2298, 1837, 1379, 1230, 12607]"
840,0.6692844272048418,7.585170603960435,"[41494, 17098, 9317, 5896, 4016, 3043, 2203, 1832, 1472, 1166, 12463]"
841,0.5643739814603225,8.662819293199002,"[41832, 16904, 9341, 5776, 4020, 2984, 2246, 1738, 1477, 1185, 12497]"
842,0.06142869164108122,17.635701817143886,"[41306, 16810, 9532, 5795, 4171, 2934, 2279, 1787, 1485, 1258, 12643]"
843,0.6225974824453735,8.063876937152761,"[41724, 17069, 9241, 5853, 3989, 2921, 2250, 1842, 1443, 1228, 12440]"
844,0.34170244046968856,11.20591002477712,"[41561, 17056, 9371, 5890, 4057, 2901, 2359, 1832, 1453, 1152, 12368]"
845,0.38206071187928203,10.6913998337501,"[41207, 16981, 9336, 5873, 4096, 2936, 2267, 1781, 1461, 1247, 12815]"
846,0.2246444915256156,12.982632207501961,"[41256, 16943, 9163, 5939, 4185, 3005, 2288, 1829, 1471, 1173, 12748]"
847,0.3609297103156901,10.956339062001987,"[41556, 16849, 9176, 5990, 4135, 3003, 2262, 1723, 1496, 1194, 12616]"
848,0.45907151369786336,9.790392112248567,"[41823, 16872, 9326, 5881, 3998, 2891, 2237, 1800, 1436, 1246, 12490]"
849,0.2820871401416408,12.044532869580785,"[41272, 16990, 9280, 6019, 4074, 2970, 2272, 1792, 1473, 1122, 12736]"
850,0.9003570792652065,4.859602735812657,"[41591, 17031, 9283, 5880, 4025, 2962, 2235, 1741, 1447, 1246, 12559]"
851,0.7272802084317684,6.980546393337712,"[41394, 17019, 9228, 5893, 4102, 3006, 2222, 1875, 1464, 1204, 12593]"
852,0.27949683020241856,12.083654665871704,"[41397, 17060, 9420, 5975, 3988, 2986, 2209, 1775, 1375, 1163, 12652]"
853,0.5151113785170125,9.17999059571104,"[41497, 17107, 9351, 5855, 3954, 3056, 2325, 1753, 1432, 1197, 12473]"
854,0.7795217223933802,6.412240328065568,"[41606, 16899, 9415, 5854, 3974, 2961, 2273, 1799, 1455, 1150, 12614]"
855,0.752837145153328,6.706445387372307,"[41566, 17010, 9312, 5746, 4132, 2949, 2302, 1824, 1474, 1201, 12484]"
856,0.26163452704465884,12.360805476425607,"[41580, 16959, 9463, 5846, 4095, 3022, 2257, 1676, 1433, 1198, 12471]"
857,0.29197080225481875,11.897562227582876,"[41323, 16860, 9433, 5886, 4004, 3022, 2232, 1830, 1425, 1249, 12736]"
858,0.6265720578446259,8.023186025755628,"[41636, 16948, 9275, 5950, 4080, 3023, 2202, 1718, 1443, 1220, 12505]"
859,0.054394687409258013,18.033887711308584,"[41869, 16865, 9147, 5830, 4051, 2966, 2317, 1862, 1528, 1181, 12384]"
860,0.7208319665442222,7.048779703932953,"[41247, 17146, 9336, 5828, 4063, 2965, 2330, 1791, 1422, 1224, 12648]"
861,0.8483953631182681,5.590753478112262,"[41304, 16934, 9401, 5955, 4079, 2964, 2338, 1807, 1476, 1181, 12561]"
862,0.33777719463273437,11.257956807907231,"[41416, 16982, 9383, 5961, 4098, 2940, 2372, 1781, 1502, 1170, 12395]"
863,0.13015338640918128,15.052669545601276,"[41758, 16781, 9070, 5953, 4101, 2980, 2311, 1834, 1408, 1226, 12578]"
864,0.3843964157072479,10.662661269582717,"[41598, 16948, 9189, 5886, 4116, 3001, 2196, 1837, 1500, 1144, 12585]"
865,0.521408119530698,9.113063984481443,"[41504, 17043, 9226, 5832, 4166, 2967, 2289, 1798, 1372, 1178, 12625]"
866,0.7987515069109145,6.193512435414053,"[41371, 17159, 9406, 5900, 4086, 2938, 2273, 1749, 1479, 1180, 12459]"
867,0.02299797991473096,20.73779479895927,"[41698, 16598, 9495, 5929, 4055, 2871, 2327, 1778, 1495, 1180, 12574]"
868,0.19774710946071894,13.486122572309776,"[41575, 17006, 9395, 5848, 4187, 2980, 2294, 1796, 1478, 1201, 12240]"
869,0.9707578030005182,3.3882312334982756,"[41564, 17064, 9307, 5891, 4009, 2958, 2282, 1804, 1427, 1232, 12462]"
870,0.031325892742991024,19.787696185958925,"[41665, 16919, 9295, 5800, 3995, 3077, 2168, 1782, 1488, 1288, 12523]"
871,0.826920369799086,5.859568961625764,"[41449, 16952, 9302, 6011, 4094, 2980, 2312, 1743, 1459, 1219, 12479]"
872,0.7729973130656798,6.485075505312741,"[41510, 17056, 9290, 5916, 4050, 3018, 2200, 1805, 1489, 1150, 12516]"
873,0.33956273343270593,11.234233123985593,"[41607, 16956, 9407, 5765, 4140, 3013, 2290, 1752, 1479, 1229, 12362]"
874,0.2198028277505535,13.069664833145962,"[41477, 17057, 9274, 5745, 4209, 2921, 2227, 1806, 1433, 1172, 12679]"
875,0.6725967443741109,7.551056103956478,"[41357, 16856, 9462, 5946, 4001, 2986, 2325, 1822, 1446, 1202, 12597]"
876,0.850241850377768,5.566932357616805,"[41593, 16981, 9167, 5962, 4118, 2965, 2249, 1806, 1448, 1160, 12551]"
877,0.9625211080297794,3.6293955963848172,"[41431, 17017, 9252, 5894, 4034, 3011, 2243, 1823, 1424, 1208, 12663]"
878,0.5735328510122075,8.56799484585198,"[41226, 17107, 9297, 5929, 4076, 2959, 2239, 1839, 1483, 1257, 12588]"
879,0.931107256538939,4.332424664479418,"[41601, 16898, 9396, 5918, 4082, 2951, 2234, 1746, 1431, 1178, 12565]"
880,0.39535350874805364,10.529191269228939,"[41538, 16897, 9302, 5892, 4120, 2859, 2309, 1735, 1445, 1235, 12668]"
881,0.5448143545668775,8.866542876474075,"[41668, 16858, 9194, 5953, 3985, 2987, 2311, 1861, 1443, 1189, 12551]"
882,0.7935117456291555,6.253761009264116,"[41566, 16894, 9316, 5815, 4077, 3008, 2285, 1835, 1437, 1256, 12511]"
883,0.6132945330730204,8.159151519349553,"[41701, 16803, 9188, 5919, 4049, 2978, 2218, 1792, 1442, 1201, 12709]"
884,0.49536422141743497,9.391832308982561,"[41589, 16951, 9419, 6006, 4028, 2941, 2207, 1735, 1470, 1204, 12450]"
885,0.3728239243666098,10.806087237573522,"[41513, 17046, 9416, 5863, 4048, 2833, 2284, 1748, 1420, 1222, 12607]"
886,0.41780677820689627,10.262105049782209,"[41406, 17019, 9222, 5947, 4098, 2951, 2394, 1788, 1444, 1236, 12495]"
887,0.20940152005759338,13.261779432905522,"[41309, 16961, 9509, 5887, 3980, 2955, 2268, 1741, 1423, 1246, 12721]"
888,0.8345772825358191,5.765347872186927,"[41517, 16894, 9413, 5951, 3984, 2973, 2279, 1831, 1477, 1203, 12478]"
889,0.7291943246170851,6.960227369729715,"[41665, 16758, 9294, 5879, 4008, 3010, 2261, 1816, 1489, 1194, 12626]"
890,0.916449193881078,4.596577658361383,"[41469, 16990, 9229, 5847, 4044, 3011, 2241, 1795, 1494, 1212, 12668]"
891,0.8043547966342635,6.128492006692216,"[41573, 17025, 9267, 5761, 4030, 2980, 2242, 1774, 1486, 1224, 12638]"
892,0.050768757824797395,18.257722343405405,"[41353, 17118, 9160, 5837, 4069, 2944, 2426, 1748, 1492, 1200, 12653]"
893,0.5920624065746043,8.377011184558254,"[41520, 16937, 9224, 5947, 4103, 2924, 2371, 1757, 1429, 1187, 12601]"
894,0.5061633307676936,9.275598767699439,"[41446, 17097, 9151, 5947, 3961, 3010, 2240, 1822, 1468, 1221, 12637]"
895,0.9041556303278331,4.799613706821866,"[41281, 17070, 9333, 5963, 4097, 3006, 2268, 1794, 1408, 1179, 12601]"
896,0.1331323046097106,14.970739066234936,"[41249, 16867, 9463, 6062, 4128, 3014, 2334, 1779, 1459, 1217, 12428]"
897,0.34223761657764973,11.198843881073747,"[41345, 17124, 9415, 5853, 3991, 2872, 2343, 1835, 1445, 1203, 12574]"
898,0.359279056273917,10.977430833559547,"[41477, 16933, 9217, 5977, 4054, 3013, 2326, 1867, 1509, 1195, 12432]"
899,0.33806751339219554,11.254093930528464,"[41530, 16858, 9198, 6062, 4044, 2951, 2287, 1761, 1409, 1205, 12695]"
900,0.04852219465309615,18.40380762848725,"[41492, 16700, 9319, 5858, 4054, 3020, 2265, 1756, 1407, 1225, 12904]"
901,0.06601740981142479,17.397538569769843,"[41572, 16971, 9368, 5993, 3905, 3012, 2335, 1757, 1484, 1122, 12481]"
902,0.04258367991319334,18.821924833986273,"[41753, 16994, 9206, 5836, 3934, 2896, 2361, 1717, 1451, 1253, 12599]"
903,0.7661612138919596,6.560731729314014,"[41304, 17167, 9299, 5988, 4031, 2936, 2237, 1819, 1434, 1187, 12598]"
904,0.627347256417049,8.015250106520398,"[41640, 16971, 9320, 5915, 4075, 3019, 2315, 1798, 1460, 1145, 12342]"
905,0.9881237308670646,2.67208786505765,"[41488, 17000, 9289, 5900, 4003, 2956, 2257, 1780, 1442, 1206, 12679]"
906,0.4307271760802629,10.111948904863105,"[41494, 17255, 9288, 5877, 3983, 2988, 2210, 1793, 1401, 1224, 12487]"
907,0.3580299056820768,10.993432446228786,"[41229, 17003, 9246, 5977, 4119, 2970, 2308, 1855, 1477, 1145, 12671]"
908,0.8140645319067519,6.014250841697014,"[41620, 17011, 9284, 5733, 4089, 2939, 2246, 1810, 1457, 1212, 12599]"
909,0.13596424113037964,14.894274069349995,"[41308, 17041, 9464, 5935, 4035, 2988, 2244, 1757, 1387, 1122, 12719]"
910,0.18369822223985965,13.770944971827749,"[41636, 16849, 9374, 5850, 4009, 3053, 2345, 1694, 1423, 1178, 12589]"
911,0.5459550360932168,8.854610482633996,"[41305, 17078, 9367, 5950, 4006, 2979, 2311, 1813, 1500, 1137, 12554]"
912,0.18320327455115837,13.781293037257273,"[41538, 17040, 9304, 5965, 3941, 2915, 2348, 1867, 1432, 1154, 12496]"
913,0.5592671470902408,8.715838650745196,"[41622, 16980, 9297, 5824, 4059, 3022, 2249, 1852, 1370, 1181, 12544]"
914,0.3421446905120191,11.200070309187723,"[41440, 17156, 9500, 5763, 3982, 2977, 2295, 1760, 1448, 1203, 12476]"
915,0.8516278794930408,5.548969769486172,"[41421, 16949, 9396, 5831, 4113, 2962, 2306, 1821, 1485, 1233, 12483]"
916,0.128424651933154,15.10094624432891,"[41651, 17085, 9361, 5829, 3937, 2868, 2306, 1814, 1510, 1224, 12415]"
917,0.5346755692198515,8.972919168414494,"[41494, 16892, 9396, 5978, 4029, 2924, 2252, 1756, 1477, 1140, 12662]"
918,0.7377114013580932,6.8694299276211455,"[41565, 16957, 9403, 5862, 4036, 2977, 2216, 1849, 1482, 1220, 12433]"
919,0.1514892319172909,14.497375610427984,"[41360, 16843, 9355, 6108, 4117, 2992, 2196, 1828, 1470, 1199, 12532]"
920,0.546719780029062,8.846614532140968,"[41543, 17177, 9219, 5970, 4021, 2919, 2227, 1734, 1449, 1173, 12568]"
921,0.7757544356079894,6.454374094006112,"[41683, 16984, 9194, 5877, 4106, 2970, 2239, 1755, 1463, 1246, 12483]"
922,0.25429516652036366,12.478696601348927,"[41344, 16987, 9211, 5846, 4118, 3070, 2264, 1875, 1408, 1231, 12646]"
923,0.6571637817183059,7.709754522517695,"[41484, 17007, 9354, 5895, 4086, 2850, 2259, 1754, 1465, 1184, 12662]"
924,0.7689260264071178,6.530210950453236,"[41535, 16837, 9334, 5819, 4048, 3024, 2311, 1774, 1470, 1246, 12602]"
925,0.2864600092304316,11.9790655612362,"[41603, 16921, 9323, 6045, 4036, 3057, 2258, 1783, 1466, 1193, 12315]"
926,0.8231550649026272,5.905308335578979,"[41415, 16956, 9233, 5961, 4139, 2996, 2343, 1802, 1431, 1191, 12533]"
927,0.18177678145537624,13.811243641789277,"[41389, 16979, 9481, 5957, 4041, 2968, 2166, 1877, 1433, 1180, 12529]"
928,0.7695869651572073,6.522899392826694,"[41398, 17146, 9175, 5947, 4061, 2997, 2250, 1848, 1460, 1202, 12516]"
929,0.46300420652538166,9.746544850167416,"[41692, 16984, 9267, 5849, 4020, 2955, 2335, 1870, 1405, 1176, 12447]"
930,0.7386237374611352,6.859664615789623,"[41610, 16881, 9168, 5851, 4065, 3042, 2296, 1777, 1434, 1194, 12682]"
931,0.7238885426367231,7.016476689688574,"[41666, 16890, 9403, 5827, 3958, 2960, 2292, 1801, 1439, 1232, 12532]"
932,0.1671969016267083,14.128808937576538,"[41833, 16815, 9436, 5862, 4039, 2996, 2235, 1706, 1440, 1232, 12406]"
933,0.16935245135881127,14.080474802639838,"[41451, 17058, 9215, 5825, 4089, 2984, 2258, 1788, 1352, 1179, 12801]"
934,0.6976417785800886,7.2917801674566665,"[41592, 16934, 9229, 5793, 4084, 3085, 2298, 1782, 1441, 1199, 12563]"
935,0.12604772850650958,15.168232294589156,"[41233, 17253, 9268, 5782, 4113, 3008, 2242, 1758, 1492, 1266, 12585]"
936,0.32909621988764703,11.374480016376769,"[41363, 16943, 9383, 5945, 4076, 2934, 2203, 1794, 1385, 1195, 12779]"
937,0.502924409945227,9.310359377592542,"[41557, 16830, 9239, 6019, 4115, 2999, 2295, 1827, 1417, 1151, 12551]"
938,0.21377373467161376,13.18013929743058,"[41500, 16889, 9363, 5982, 3950, 2911, 2369, 1821, 1482, 1227, 12506]"
939,0.42493924253730797,10.178915373601487,"[41439, 16816, 9289, 5917, 3988, 2988, 2295, 1805, 1495, 1177, 12791]"
940,0.6710316231035391,7.5671798762963105,"[41562, 16923, 9336, 5853, 4042, 2934, 2276, 1799, 1372, 1229, 12674]"
941,0.9139669958897447,4.6387688288687015,"[41554, 17047, 9293, 5932, 4020, 2901, 2312, 1755, 1432, 1190, 12564]"
942,0.5397989733745756,8.919091437329167,"[41482, 16953, 9333, 5865, 4176, 3009, 2346, 1807, 1405, 1197, 12427]"
943,0.022885977668143154,20.75264329934073,"[41150, 17171, 9532, 5827, 4029, 2994, 2329, 1679, 1438, 1217, 12634]"
944,0.9131883778401041,4.651870954238356,"[41548, 16888, 9360, 5891, 4086, 2961, 2343, 1759, 1472, 1203, 12489]"
945,0.632303747942146,7.964509240179069,"[41675, 16987, 9259, 5918, 4078, 2895, 2306, 1799, 1447, 1246, 12390]"
946,0.678090427562324,7.494397340975474,"[41459, 17071, 9245, 5850, 4005, 3070, 2247, 1762, 1425, 1224, 12642]"
947,0.026521330266903953,20.30210687646845,"[41296, 16936, 9501, 6016, 3979, 3059, 2329, 1719, 1381, 1224, 12560]"
948,0.5579426205779364,8.729608493120677,"[41308, 17049, 9317, 5862, 4032, 3027, 2246, 1862, 1441, 1258, 12598]"
949,0.7223905356510392,7.032317144257746,"[41683, 16953, 9225, 5863, 4027, 3079, 2234, 1810, 1441, 1201, 12484]"
950,0.19817226238672392,13.477757631149101,"[41654, 16982, 9273, 5962, 4031, 2857, 2208, 1720, 1418, 1213, 12682]"
951,0.9460330906270266,4.02891623225065,"[41595, 16895, 9282, 5861, 4090, 2962, 2326, 1832, 1457, 1171, 12529]"
952,0.07067863518482864,17.170345245202057,"[41440, 17156, 9365, 5818, 4011, 2941, 2247, 1903, 1395, 1129, 12595]"
953,0.6481222508384807,7.802492038013554,"[41231, 17022, 9341, 5929, 4082, 2973, 2226, 1796, 1425, 1194, 12781]"
954,0.3572825789076841,11.003022382971581,"[41576, 17027, 9135, 5980, 4112, 2982, 2314, 1746, 1506, 1200, 12422]"
955,0.7381826996853044,6.864386307596032,"[41444, 17098, 9374, 5943, 4007, 3013, 2203, 1776, 1404, 1211, 12527]"
956,0.08257086539761738,16.646103739364364,"[41261, 17089, 9307, 5886, 3994, 2928, 2337, 1834, 1421, 1129, 12814]"
957,0.24255405484935222,12.672657050408185,"[41221, 17190, 9196, 5963, 4098, 3057, 2205, 1787, 1420, 1212, 12651]"
958,0.8983568454280821,4.890728099485808,"[41562, 16955, 9352, 5884, 4062, 2934, 2189, 1797, 1434, 1222, 12609]"
959,0.3463332736794109,11.145001292834277,"[41475, 16921, 9227, 5791, 4126, 3090, 2314, 1799, 1414, 1233, 12610]"
960,0.8817262039841303,5.13864093223287,"[41530, 17004, 9255, 5888, 4111, 2998, 2320, 1806, 1421, 1145, 12522]"
961,0.7468327341901517,6.771430465406713,"[41772, 16919, 9269, 5918, 4060, 2905, 2319, 1760, 1439, 1203, 12436]"
962,0.3765560527391647,10.75954487135886,"[41689, 16672, 9277, 5969, 4116, 2941, 2300, 1783, 1446, 1169, 12638]"
963,0.030910132869177875,19.829205902307407,"[41362, 16911, 9309, 5937, 3939, 2961, 2392, 1889, 1456, 1154, 12690]"
964,0.46085939797894715,9.77043664763579,"[41410, 17104, 9214, 6016, 4016, 2969, 2219, 1748, 1432, 1239, 12633]"
965,0.8169968313154502,5.979330187200638,"[41613, 16907, 9269, 5967, 4052, 2949, 2247, 1793, 1495, 1147, 12561]"
966,0.8190801076313444,5.954394999845652,"[41530, 17077, 9251, 5880, 4082, 2966, 2252, 1720, 1422, 1237, 12583]"
967,0.5860057880852872,8.439327296100094,"[41465, 17027, 9247, 5863, 4028, 3010, 2361, 1732, 1430, 1177, 12660]"
968,0.6772069522690941,7.503515981775969,"[41424, 16866, 9419, 5877, 4094, 2987, 2284, 1882, 1431, 1202, 12534]"
969,0.447478635271796,9.920692028107911,"[41522, 17261, 9284, 5854, 4071, 2991, 2195, 1749, 1419, 1171, 12483]"
970,0.22014115703964543,13.063535311750858,"[41278, 16974, 9567, 5787, 4074, 3016, 2267, 1740, 1469, 1218, 12610]"
971,0.7331301156117149,6.918349625884842,"[41289, 17044, 9334, 6042, 4070, 2935, 2270, 1771, 1469, 1175, 12601]"
972,0.8558300071952851,5.494068397204824,"[41540, 16870, 9169, 5941, 4091, 2963, 2271, 1822, 1473, 1205, 12655]"
973,0.5512738309419816,8.799060995739902,"[41555, 16847, 9285, 5906, 3952, 2938, 2304, 1826, 1469, 1190, 12728]"
974,0.08465953983962549,16.56102172413383,"[41629, 16987, 9297, 5749, 3995, 2985, 2213, 1700, 1470, 1178, 12797]"
975,0.3753267718717135,10.774844072779425,"[41458, 17182, 9346, 5944, 4043, 3018, 2238, 1709, 1468, 1153, 12441]"
976,0.8373489898233017,5.7308177092429915,"[41644, 17092, 9348, 5842, 4084, 2933, 2216, 1762, 1463, 1173, 12443]"
977,0.3813063721151382,10.700703462898682,"[41442, 17110, 9315, 5958, 4171, 2970, 2232, 1721, 1393, 1180, 12508]"
978,0.1821369342612842,13.803664079849185,"[41469, 17062, 9441, 5857, 4037, 3011, 2153, 1861, 1447, 1229, 12433]"
979,0.26020311075049074,12.383605164427346,"[41473, 17229, 9288, 5868, 3959, 2880, 2226, 1760, 1438, 1188, 12691]"
980,0.12075058094245039,15.322156347405706,"[41465, 16851, 9446, 5751, 4125, 2900, 2281, 1736, 1486, 1232, 12727]"
981,0.6192624148694454,8.098025581792546,"[41497, 17065, 9307, 5912, 4129, 2909, 2244, 1863, 1469, 1167, 12438]"
982,0.5249171286509375,9.075886802554137,"[41721, 16962, 9273, 5773, 3937, 3013, 2290, 1799, 1423, 1196, 12613]"
983,0.04599699204950147,18.57555347093377,"[41944, 16725, 9270, 5731, 4059, 2979, 2270, 1711, 1492, 1202, 12617]"
984,0.752118366232634,6.7142456661383685,"[41388, 17057, 9203, 5989, 4012, 2978, 2264, 1753, 1457, 1207, 12692]"
985,0.15084668607893492,14.513113221006405,"[41682, 16940, 9196, 5738, 4114, 3049, 2306, 1789, 1498, 1253, 12435]"
986,0.27283943495208063,12.185409071793783,"[41545, 17062, 9172, 5731, 4108, 2963, 2272, 1879, 1457, 1226, 12585]"
987,0.8088867402306901,6.075428457521387,"[41784, 16977, 9275, 5777, 4032, 2994, 2219, 1788, 1442, 1183, 12529]"
988,0.02027726101006322,21.119241489851465,"[41633, 17004, 9230, 5888, 4154, 2877, 2252, 1865, 1390, 1293, 12414]"
989,0.709686395658587,7.165997035705168,"[41283, 17129, 9457, 5818, 4072, 2966, 2227, 1787, 1464, 1178, 12619]"
990,0.13376581680095057,14.953515333723168,"[41606, 16950, 9346, 5940, 3965, 3108, 2319, 1817, 1440, 1172, 12337]"
991,0.3593839122734297,10.976089209061666,"[41435, 17097, 9208, 5853, 4005, 2982, 2399, 1789, 1421, 1208, 12603]"
992,0.4367800992704869,10.042413701742323,"[41639, 16869, 9400, 5934, 4086, 2858, 2220, 1834, 1421, 1188, 12551]"
993,0.7735728181149065,6.478676255860505,"[41424, 17126, 9268, 6000, 4088, 2960, 2228, 1783, 1479, 1165, 12479]"
994,0.005965572610033054,24.68978521335164,"[41642, 17019, 9327, 5808, 3856, 3144, 2228, 1841, 1450, 1208, 12477]"
