,p-value,chi-square value,digit-count
1025,0.8659439923262262,5.358992787406739,"[41341, 17097, 9318, 5903, 4161, 2981, 2308, 1774, 1443, 1167, 12507]"
1026,0.7592679870831375,6.636389670986632,"[41401, 16992, 9258, 5899, 4088, 3007, 2228, 1858, 1411, 1228, 12630]"
1027,0.5291164652772193,9.031502952157682,"[41443, 16981, 9221, 5906, 3974, 2962, 2279, 1866, 1456, 1244, 12668]"
1028,0.9768384345881613,3.180974519340877,"[41440, 17081, 9293, 5893, 4087, 3026, 2261, 1774, 1480, 1204, 12461]"
1029,0.5272532382667321,9.051181733506676,"[41528, 17101, 9377, 5724, 4078, 2980, 2303, 1807, 1433, 1144, 12525]"
1030,0.37037446588324685,10.836787144046573,"[41541, 17049, 9218, 6016, 4093, 2969, 2214, 1742, 1516, 1189, 12453]"
1031,0.3909133708247873,10.5830148966555,"[41799, 16980, 9248, 5921, 3925, 2972, 2224, 1767, 1480, 1221, 12463]"
1032,0.5564250568414878,8.745394914187917,"[41475, 16890, 9230, 5968, 4100, 3054, 2302, 1861, 1461, 1204, 12455]"
1033,0.572508178004225,8.578587940589873,"[41404, 17062, 9298, 5839, 4029, 3029, 2332, 1708, 1448, 1212, 12639]"
1034,0.7060961930440257,7.2035793163833635,"[41493, 16909, 9379, 5898, 4176, 3023, 2231, 1774, 1475, 1203, 12439]"
1035,0.4040254382329098,10.4250574925277,"[41238, 17117, 9406, 5865, 4081, 2962, 2317, 1860, 1431, 1139, 12584]"
1036,0.705412569859075,7.210726525608111,"[41556, 16951, 9240, 5905, 4093, 2929, 2296, 1725, 1413, 1230, 12662]"
1037,0.3900693122010326,10.593286568311656,"[41436, 17213, 9192, 5817, 4100, 3038, 2239, 1767, 1393, 1219, 12586]"
1038,0.4458708231546715,9.938891677776569,"[41501, 17056, 9221, 5976, 3962, 2978, 2187, 1820, 1451, 1233, 12615]"
1039,0.7917370549953462,6.2740515422618675,"[41454, 16903, 9400, 5914, 4079, 2919, 2257, 1773, 1404, 1230, 12667]"
1040,0.9521738528906631,3.8899764257310285,"[41619, 16805, 9369, 5908, 4058, 3024, 2269, 1785, 1436, 1188, 12539]"
1041,0.22028919100352762,13.060855664784151,"[41716, 16775, 9195, 6074, 4091, 2992, 2292, 1778, 1466, 1186, 12435]"
1042,0.40079196179196086,10.463736029414662,"[41741, 17029, 9353, 5708, 4045, 2948, 2250, 1813, 1482, 1215, 12416]"
1043,0.336374942478483,11.276645165726517,"[41693, 16847, 9240, 5819, 4084, 2986, 2359, 1760, 1385, 1183, 12644]"
1044,0.29341978954266534,11.87631209965423,"[41378, 16957, 9491, 5925, 4085, 2913, 2215, 1745, 1479, 1258, 12554]"
1045,0.7830267754667484,6.372841192870317,"[41428, 17056, 9277, 6028, 4011, 3022, 2246, 1808, 1463, 1195, 12466]"
1046,0.6928080455406858,7.342035621988025,"[41550, 17084, 9301, 5976, 4094, 2975, 2262, 1753, 1477, 1160, 12368]"
1047,0.10530747529748719,15.806489540659184,"[41400, 17161, 9182, 5824, 4144, 2988, 2298, 1888, 1492, 1232, 12391]"
1048,0.24595687865815774,12.615734082463977,"[41584, 17045, 9383, 5824, 3938, 2974, 2261, 1864, 1462, 1252, 12413]"
1049,0.17762482714364047,13.899509733879412,"[41464, 16931, 9355, 5848, 3966, 3075, 2270, 1708, 1496, 1235, 12652]"
1050,0.5975526012123963,8.320598737170483,"[41663, 17016, 9172, 5930, 4074, 2999, 2292, 1713, 1467, 1161, 12513]"
1051,0.06511456794898818,17.44319754936092,"[41669, 17054, 9283, 5791, 3923, 2884, 2297, 1830, 1543, 1186, 12540]"
1052,0.5412345675207809,8.904035808485741,"[41662, 17177, 9309, 5842, 4025, 2978, 2271, 1813, 1433, 1188, 12302]"
1053,0.25543918229292073,12.460156639169709,"[41412, 16975, 9279, 5869, 4214, 3000, 2323, 1838, 1436, 1248, 12406]"
1054,0.37349281655036193,10.797725050451197,"[41346, 17014, 9303, 5933, 3994, 2949, 2275, 1738, 1450, 1269, 12729]"
1055,0.5280757873464126,9.042491494419117,"[41194, 17127, 9335, 5919, 4158, 2979, 2229, 1757, 1491, 1183, 12628]"
1056,0.380856341826185,10.706259104082108,"[41434, 16929, 9361, 5860, 3952, 3099, 2238, 1810, 1456, 1214, 12647]"
1057,0.013061726379640648,22.429109043068628,"[41510, 16765, 9260, 6101, 4067, 3050, 2328, 1773, 1344, 1193, 12609]"
1058,0.8976472779134141,4.901695739091073,"[41550, 16957, 9166, 5865, 4064, 3038, 2310, 1811, 1447, 1190, 12602]"
1059,0.8945581858434511,4.949007851166723,"[41511, 16946, 9293, 5819, 4076, 2942, 2348, 1820, 1461, 1179, 12605]"
1060,0.4928651555245459,9.41887098747516,"[41560, 16998, 9407, 5998, 4084, 2977, 2198, 1739, 1414, 1202, 12423]"
1061,0.4476295260823605,9.918985666064506,"[41595, 17059, 9409, 5818, 3993, 2966, 2194, 1717, 1455, 1183, 12611]"
1062,0.687911764195244,7.392826292447629,"[41489, 17105, 9295, 5833, 3986, 3032, 2270, 1773, 1438, 1258, 12521]"
1063,0.6990510238665522,7.277105799741538,"[41736, 16799, 9296, 5928, 4058, 2915, 2276, 1796, 1466, 1243, 12487]"
1064,0.7421244844419903,6.822119467347873,"[41691, 17023, 9378, 5913, 4004, 2970, 2271, 1795, 1417, 1200, 12338]"
1065,0.20261317376997678,13.391219332451618,"[41546, 16931, 9208, 5909, 3947, 2998, 2352, 1799, 1475, 1134, 12701]"
1066,0.8375739150471158,5.728005256509338,"[41625, 16867, 9321, 5878, 4083, 2969, 2300, 1796, 1425, 1134, 12602]"
1067,0.046948357086839865,18.5098621153676,"[41563, 17069, 9367, 5961, 4027, 2982, 2176, 1904, 1468, 1182, 12301]"
1068,0.27804186848259493,12.10574300304762,"[41436, 16995, 9393, 5819, 4071, 3045, 2351, 1811, 1363, 1218, 12498]"
1069,0.7828186620900034,6.375186008757646,"[41440, 17036, 9190, 5978, 4057, 2960, 2291, 1806, 1490, 1153, 12599]"
1070,0.21488570154132325,13.159583836824597,"[41739, 17018, 9226, 5836, 4193, 2974, 2273, 1730, 1481, 1168, 12362]"
1071,0.0014525788145399732,28.587647441459648,"[41115, 17185, 9205, 5834, 4128, 2946, 2370, 1747, 1441, 1319, 12710]"
1072,0.5360772032978095,8.958177972527974,"[41587, 16796, 9348, 5785, 4148, 2985, 2249, 1819, 1484, 1166, 12633]"
1073,0.8114853378316917,6.044800679791526,"[41445, 17055, 9443, 5838, 4029, 2923, 2222, 1791, 1487, 1211, 12556]"
1074,0.6931566588544414,7.338415048923116,"[41515, 17064, 9323, 5915, 4096, 3026, 2204, 1797, 1399, 1151, 12510]"
1075,0.6008286531387022,8.286966730718568,"[41517, 16975, 9211, 5798, 4036, 3065, 2325, 1780, 1431, 1227, 12635]"
1076,0.7012788024913484,7.253886169163331,"[41351, 17023, 9282, 5896, 4188, 2979, 2341, 1815, 1445, 1191, 12489]"
1077,0.8989425181040621,4.881646592449496,"[41405, 16955, 9258, 6001, 4126, 2994, 2279, 1830, 1434, 1198, 12520]"
1078,0.37308605268200545,10.802809147299007,"[41253, 16984, 9420, 5930, 4131, 2955, 2338, 1853, 1457, 1143, 12536]"
1079,0.21922788955064454,13.080097749774795,"[41471, 16926, 9358, 5877, 3968, 3112, 2219, 1771, 1474, 1246, 12578]"
1080,0.6592568443436391,7.688265173993522,"[41611, 16921, 9383, 5952, 3978, 2908, 2236, 1793, 1401, 1207, 12610]"
1081,0.11616414849774237,15.460158034783532,"[41276, 17081, 9493, 5773, 4057, 3074, 2334, 1840, 1460, 1173, 12439]"
1082,0.8806948944286841,5.153442445185868,"[41324, 17054, 9343, 5865, 4006, 2989, 2285, 1832, 1490, 1175, 12637]"
1083,0.882903769062128,5.121665384252581,"[41553, 17067, 9290, 5853, 4105, 2954, 2281, 1800, 1389, 1229, 12479]"
1084,0.6157270101608145,8.134233291229808,"[41588, 16795, 9446, 5963, 4005, 2962, 2306, 1795, 1460, 1223, 12457]"
1085,0.4773518910992641,9.587995397392355,"[41766, 17008, 9308, 5930, 3981, 2952, 2290, 1830, 1440, 1178, 12317]"
1086,0.5663468102851894,8.642366500796852,"[41559, 16804, 9247, 5905, 3997, 3047, 2287, 1789, 1503, 1193, 12669]"
1087,0.4581733215185979,9.800431018371793,"[41440, 17089, 9297, 5755, 4097, 2883, 2250, 1832, 1457, 1195, 12705]"
1088,0.9656215515822949,3.5429017902995708,"[41589, 16954, 9245, 5906, 4089, 2920, 2325, 1767, 1455, 1198, 12552]"
1089,0.09387646952499329,16.20632532632407,"[41633, 16941, 9232, 5836, 4102, 2964, 2168, 1881, 1399, 1153, 12691]"
1090,0.31432972306743623,11.577464099433534,"[41506, 16948, 9338, 5928, 4124, 3035, 2233, 1776, 1442, 1282, 12388]"
1091,0.791671038344629,6.274805232435834,"[41529, 17109, 9387, 5803, 3988, 3010, 2297, 1807, 1450, 1196, 12424]"
1092,0.5642024239438099,8.664598621360135,"[41366, 16856, 9280, 5936, 4075, 3057, 2348, 1782, 1434, 1182, 12684]"
1093,0.3434230689642799,11.183217210080734,"[41427, 17025, 9305, 5961, 3969, 3101, 2210, 1801, 1478, 1209, 12514]"
1094,0.6187307987585526,8.10346952986935,"[41641, 16857, 9375, 5757, 4159, 2980, 2269, 1770, 1478, 1190, 12524]"
1095,0.8966251300706656,4.917428396076214,"[41508, 17042, 9267, 5899, 4005, 2956, 2272, 1778, 1473, 1258, 12542]"
1096,0.39862976625173374,10.48969848785044,"[41415, 16974, 9363, 5943, 4127, 2926, 2315, 1723, 1428, 1265, 12521]"
1097,0.5721334758945764,8.582462561894511,"[41561, 17192, 9257, 5868, 4014, 2928, 2287, 1760, 1419, 1137, 12577]"
1098,0.6104540647686876,8.188256930028702,"[41332, 16944, 9447, 5900, 4014, 3013, 2333, 1766, 1457, 1154, 12640]"
1099,0.4635351337857365,9.740638570407993,"[41503, 16967, 9339, 6031, 4121, 3020, 2211, 1754, 1422, 1215, 12417]"
1100,0.3815956174166373,10.697134774017705,"[41367, 16996, 9247, 5847, 4078, 3087, 2246, 1787, 1487, 1265, 12593]"
1101,0.8423772219219361,5.667562934222742,"[41483, 16908, 9373, 5957, 4148, 3002, 2246, 1750, 1461, 1174, 12498]"
1102,0.9335092732877186,4.286287194927994,"[41531, 17012, 9310, 5887, 4045, 2951, 2303, 1737, 1405, 1214, 12605]"
1103,0.17107939004969064,14.042112255196882,"[41555, 16682, 9368, 5859, 4179, 2976, 2324, 1863, 1431, 1180, 12583]"
1104,0.45952212638249734,9.78535918019481,"[41494, 16997, 9247, 6027, 4000, 2986, 2333, 1757, 1503, 1202, 12454]"
1105,0.5425576597102,8.890170217388237,"[41574, 16990, 9379, 5921, 4059, 2968, 2268, 1784, 1483, 1256, 12318]"
1106,0.964049966436252,3.5873197306683156,"[41335, 17116, 9322, 5948, 4048, 2979, 2233, 1794, 1447, 1174, 12604]"
1107,0.6999247422146826,7.26800247574665,"[41406, 17180, 9416, 5852, 4002, 2910, 2294, 1777, 1417, 1207, 12539]"
1108,0.2819817012490393,12.046120309043959,"[41532, 17080, 9258, 5831, 4051, 3005, 2218, 1907, 1441, 1228, 12449]"
1109,0.15544484649012003,14.401693392093614,"[41656, 16858, 9275, 5840, 4205, 3040, 2296, 1848, 1399, 1193, 12390]"
1110,0.9524569630745852,3.8833238433788444,"[41549, 17085, 9245, 5806, 4095, 3014, 2242, 1806, 1428, 1204, 12526]"
1111,0.7237619537577008,7.017815961134238,"[41607, 17015, 9267, 5909, 4126, 2907, 2246, 1823, 1430, 1139, 12531]"
1112,0.5341624818661913,8.978318323644125,"[41420, 16888, 9228, 5873, 4149, 2929, 2318, 1769, 1468, 1234, 12724]"
1113,0.4406688017562852,9.997999637861724,"[41582, 17089, 9375, 5863, 3929, 2975, 2310, 1842, 1425, 1205, 12405]"
1114,0.24382139286059945,12.651387196612431,"[41686, 16823, 9228, 6083, 4066, 3002, 2248, 1801, 1405, 1166, 12492]"
1115,0.042593534511933595,18.821187902572976,"[41228, 17169, 9452, 6055, 3968, 3002, 2293, 1850, 1424, 1154, 12405]"
1116,0.8367055381067147,5.7388547665205545,"[41657, 16899, 9391, 5867, 4061, 2901, 2285, 1751, 1437, 1229, 12522]"
1117,0.4944351144274235,9.401878422171595,"[41526, 16780, 9169, 5971, 4061, 3008, 2275, 1798, 1469, 1224, 12719]"
1118,0.8523849025999579,5.539128816123221,"[41407, 17123, 9376, 5873, 4094, 3020, 2285, 1774, 1404, 1208, 12436]"
1119,0.4434959413103253,9.965833498902574,"[41406, 17213, 9194, 5920, 4097, 2993, 2218, 1811, 1458, 1134, 12556]"
1120,0.06562853126009871,17.41713607031525,"[41552, 16952, 9316, 5922, 4124, 2894, 2413, 1709, 1463, 1215, 12440]"
1121,0.16429316925867654,14.194731611348887,"[41521, 16941, 9462, 5747, 4097, 2958, 2215, 1869, 1509, 1173, 12508]"
1122,0.5820572929650725,8.480006716194493,"[41582, 16944, 9409, 5756, 3997, 2933, 2257, 1850, 1462, 1214, 12596]"
1123,0.5687296174846106,8.617684031348887,"[41405, 16771, 9340, 5890, 4102, 2982, 2331, 1860, 1459, 1204, 12656]"
1124,0.8700232689261016,5.303233957233915,"[41386, 17009, 9305, 5963, 4092, 2979, 2330, 1733, 1457, 1177, 12569]"
1125,0.5031738616274429,9.307679223299385,"[41457, 17004, 9350, 5848, 3982, 3033, 2317, 1882, 1460, 1195, 12472]"
1126,0.10514698874456774,15.811836174570601,"[41577, 16956, 9189, 6096, 4046, 2918, 2204, 1742, 1444, 1247, 12581]"
1127,0.6116609450648038,8.175889292170028,"[41745, 16871, 9241, 5946, 3940, 2971, 2232, 1805, 1463, 1206, 12580]"
1128,0.7128918075638052,7.1323732781052795,"[41611, 16926, 9141, 5868, 4088, 3059, 2309, 1784, 1435, 1206, 12573]"
1129,0.7059131534293377,7.205493252168274,"[41596, 16898, 9217, 6013, 4073, 3026, 2304, 1767, 1412, 1192, 12502]"
1130,0.676916019163765,7.506518193981377,"[41373, 17105, 9250, 5997, 4050, 2876, 2295, 1807, 1443, 1210, 12594]"
1131,0.8943068780086302,4.95282643765413,"[41565, 17006, 9266, 5891, 4092, 2979, 2270, 1784, 1371, 1192, 12584]"
1132,0.36294908152557415,10.930617215090633,"[41652, 17177, 9138, 5803, 4078, 2937, 2336, 1752, 1463, 1184, 12480]"
1133,0.10724025932540626,15.742646249990845,"[41580, 16841, 9289, 5908, 4169, 2973, 2278, 1885, 1357, 1220, 12500]"
1134,0.029850732601759078,19.937362334364167,"[41558, 17110, 9464, 6024, 4048, 2965, 2246, 1795, 1397, 1211, 12182]"
1135,0.35804716535349534,10.993211112563339,"[41358, 17156, 9468, 5800, 4085, 2918, 2215, 1808, 1407, 1171, 12614]"
1136,0.7110296345412549,7.151915062551923,"[41560, 17039, 9317, 5777, 4003, 2931, 2351, 1791, 1471, 1212, 12548]"
1137,0.7878578911007205,6.318208056943648,"[41422, 16868, 9440, 5902, 4061, 3011, 2311, 1737, 1476, 1188, 12584]"
1138,0.29052036960190486,11.918907887784862,"[41442, 17072, 9217, 5954, 4010, 2972, 2201, 1803, 1379, 1236, 12714]"
1139,0.7386264123967297,6.859635972639341,"[41512, 16993, 9285, 5872, 4098, 3081, 2268, 1726, 1440, 1205, 12520]"
1140,0.4615645929499813,9.762575545933986,"[41354, 17178, 9335, 5909, 4084, 2928, 2335, 1829, 1437, 1136, 12475]"
1141,0.11001847764661143,15.652596825523739,"[41459, 17163, 9357, 5955, 3954, 3043, 2208, 1784, 1354, 1207, 12516]"
1142,0.4678549982229566,9.69269714284953,"[41507, 16987, 9288, 5877, 4005, 2976, 2270, 1689, 1481, 1219, 12701]"
1143,0.554818642260728,8.762117187924915,"[41631, 16902, 9370, 5803, 3981, 3054, 2317, 1766, 1439, 1162, 12575]"
1144,0.17464720230195407,13.963843794065827,"[41284, 17021, 9387, 5956, 4107, 2946, 2384, 1742, 1515, 1175, 12483]"
1145,0.12925375303205056,15.077724467807089,"[41526, 16805, 9507, 5961, 4026, 2945, 2241, 1771, 1488, 1274, 12456]"
1146,0.9714860606718544,3.364953088324517,"[41384, 16965, 9325, 5972, 4096, 2956, 2269, 1814, 1434, 1169, 12616]"
1147,0.21352882287678698,13.184677830386708,"[41451, 16992, 9278, 5879, 4173, 2926, 2362, 1719, 1408, 1166, 12646]"
1148,0.2919159812094305,11.898367658049478,"[41286, 17193, 9431, 5998, 4010, 2921, 2246, 1777, 1484, 1152, 12502]"
1149,0.7438234658162054,6.803854394717812,"[41687, 16777, 9319, 5837, 4021, 2963, 2296, 1782, 1424, 1207, 12687]"
1150,0.09661726930023962,16.106742641672817,"[41903, 16888, 9339, 5838, 4047, 2816, 2274, 1739, 1439, 1224, 12493]"
1151,0.8237010941464168,5.898698614763295,"[41496, 16912, 9364, 5890, 3973, 2968, 2234, 1783, 1471, 1192, 12717]"
1152,0.7952773622626608,6.233517020461063,"[41473, 17037, 9174, 5809, 4046, 2979, 2326, 1806, 1459, 1206, 12685]"
1153,0.23678533716947703,12.770545697536031,"[41440, 16859, 9379, 5881, 4165, 2964, 2288, 1717, 1443, 1276, 12588]"
1154,0.723330590685971,7.02237870872471,"[41675, 16935, 9262, 5938, 4116, 3019, 2209, 1762, 1440, 1155, 12489]"
1155,0.5747012128936462,8.555920824970825,"[41454, 17085, 9373, 5966, 3982, 2963, 2188, 1836, 1446, 1169, 12538]"
1156,0.4707320458657325,9.660879219249203,"[41356, 16920, 9393, 5995, 4022, 2933, 2257, 1817, 1483, 1141, 12683]"
1157,0.7543351336741718,6.690170096972032,"[41455, 17068, 9198, 5775, 4119, 2999, 2302, 1819, 1445, 1229, 12591]"
1158,0.8318894139414484,5.798614247871015,"[41383, 17061, 9385, 5867, 3988, 2977, 2253, 1766, 1493, 1174, 12653]"
1159,0.8679322360335906,5.331913065928762,"[41489, 17014, 9219, 5929, 4018, 2953, 2307, 1765, 1471, 1162, 12673]"
1160,0.5657224308634947,8.648837889833082,"[41609, 16949, 9473, 5864, 4008, 2899, 2277, 1844, 1449, 1193, 12435]"
1161,0.4321871011729089,10.095131711167653,"[41511, 17081, 9369, 5824, 4037, 2959, 2259, 1750, 1402, 1279, 12529]"
1162,0.8496558134170235,5.574506047963797,"[41446, 16931, 9425, 5807, 4105, 2935, 2254, 1799, 1436, 1232, 12630]"
1163,0.5246669309215822,9.07853485258679,"[41345, 16853, 9447, 5970, 4142, 2958, 2261, 1839, 1423, 1229, 12533]"
1164,0.186333553373074,13.71622114617753,"[41322, 17048, 9416, 5872, 4167, 3042, 2263, 1842, 1460, 1243, 12325]"
1165,0.946673190648173,4.0148807022711095,"[41545, 17074, 9314, 5939, 4107, 2949, 2229, 1768, 1457, 1179, 12439]"
1166,0.3837921454083715,10.67008631187342,"[41463, 16944, 9225, 5978, 4156, 3065, 2269, 1740, 1481, 1224, 12455]"
1167,0.025394731182224795,20.435230076036845,"[41686, 17051, 9407, 5871, 4072, 2895, 2275, 1634, 1399, 1174, 12536]"
1168,0.6111754657647849,8.180864090246116,"[41553, 17035, 9284, 5952, 4113, 2925, 2282, 1699, 1466, 1168, 12523]"
1169,0.920971160331255,4.517968489833887,"[41555, 17156, 9248, 5892, 4048, 2988, 2276, 1811, 1442, 1174, 12410]"
1170,0.02294390558519588,20.74495515243257,"[41579, 16788, 9179, 6150, 4062, 2965, 2254, 1794, 1395, 1251, 12583]"
1171,0.8151829227664067,6.000955956819634,"[41543, 17050, 9238, 5820, 4055, 2981, 2289, 1858, 1400, 1207, 12559]"
1172,0.16973199120885818,14.07201638511427,"[41310, 17021, 9552, 5786, 4091, 3053, 2249, 1753, 1428, 1237, 12520]"
1173,0.02633598858379771,20.32364127218336,"[41522, 17240, 9346, 5883, 4000, 2980, 2304, 1644, 1483, 1163, 12435]"
1174,0.1917379847444407,13.60590711462226,"[41804, 16822, 9382, 5869, 4007, 3029, 2210, 1792, 1366, 1222, 12497]"
1175,0.8244180987541994,5.890007385492225,"[41587, 16854, 9312, 5797, 4068, 3047, 2268, 1785, 1432, 1227, 12623]"
1176,0.4502829444491593,9.88902500209697,"[41601, 16859, 9230, 5861, 3961, 2985, 2322, 1858, 1434, 1204, 12685]"
1177,0.6838662486733018,7.434711496696526,"[41617, 16973, 9162, 5932, 4141, 2982, 2235, 1749, 1455, 1235, 12519]"
1178,0.8490991349379182,5.581688782465207,"[41306, 17048, 9404, 5934, 4032, 2987, 2298, 1742, 1437, 1232, 12580]"
1179,0.79587548309648,6.226646014640402,"[41401, 17099, 9239, 6020, 4007, 2947, 2248, 1808, 1432, 1202, 12597]"
1180,0.4779643688785179,9.581274514687099,"[41815, 16878, 9103, 5851, 4077, 3020, 2265, 1811, 1476, 1190, 12514]"
1181,0.4682342415553722,9.688497972667864,"[41403, 17132, 9374, 5988, 4040, 2984, 2226, 1745, 1402, 1145, 12561]"
1182,0.4678821941642368,9.692395964690474,"[41741, 16938, 9341, 5919, 3931, 2910, 2232, 1803, 1478, 1221, 12486]"
1183,0.8452444684124365,5.631123159129296,"[41553, 17042, 9192, 5863, 4037, 3061, 2280, 1806, 1414, 1188, 12564]"
1184,0.7538499129945935,6.695444725907598,"[41249, 17162, 9307, 5982, 4115, 2967, 2253, 1749, 1440, 1196, 12580]"
1185,0.010165971325561296,23.16147926249412,"[41328, 17369, 9397, 5808, 4027, 3051, 2314, 1770, 1355, 1206, 12375]"
1186,0.04931300742741074,18.351695346299604,"[41611, 16993, 9345, 5693, 4002, 3044, 2193, 1889, 1484, 1205, 12541]"
1187,0.9666953683252686,3.5118242598234555,"[41471, 16989, 9361, 5957, 4083, 2936, 2242, 1770, 1421, 1174, 12596]"
1188,0.06737231988452619,17.330056457896198,"[41991, 16929, 9308, 5758, 4050, 2998, 2182, 1739, 1395, 1172, 12478]"
1189,0.5842089051611368,8.457834137648927,"[41530, 16933, 9432, 5971, 4141, 2922, 2293, 1758, 1444, 1174, 12402]"
1190,0.32200476168385395,11.471182898080777,"[41529, 16907, 9235, 5717, 4133, 2985, 2266, 1790, 1495, 1221, 12722]"
1191,0.961603828361864,3.654136391617748,"[41477, 17050, 9228, 5947, 4053, 3005, 2287, 1768, 1453, 1234, 12498]"
1192,0.7333481762294042,6.916025452877641,"[41681, 16821, 9251, 5879, 4065, 3024, 2278, 1835, 1404, 1226, 12536]"
1193,0.9714431380410951,3.3663354289532963,"[41574, 16917, 9337, 5845, 4049, 2943, 2341, 1793, 1446, 1199, 12556]"
1194,0.107775209280502,15.725151753166578,"[41186, 17145, 9459, 5941, 4171, 2906, 2258, 1803, 1395, 1248, 12488]"
1195,0.7230020149246179,7.025853249952235,"[41451, 16968, 9392, 5837, 4119, 3003, 2328, 1788, 1386, 1172, 12556]"
1196,0.23438382993556206,12.811828805462634,"[41393, 17070, 9419, 5956, 3962, 2889, 2272, 1712, 1438, 1215, 12674]"
1197,0.431617804697938,10.101686060113357,"[41575, 17121, 9281, 5801, 4012, 2952, 2173, 1839, 1490, 1208, 12548]"
1198,0.6647288202750066,7.632038733193503,"[41704, 16895, 9381, 5814, 3999, 2973, 2228, 1738, 1426, 1214, 12628]"
1199,0.8000184847157652,6.17886533387154,"[41529, 17049, 9242, 5924, 4092, 2873, 2261, 1822, 1482, 1213, 12513]"
1200,0.5418187275423254,8.897912799356972,"[41410, 17039, 9350, 5854, 4057, 3005, 2214, 1720, 1507, 1180, 12664]"
1201,0.7033935689368029,7.231818769896881,"[41492, 17146, 9238, 5858, 4000, 2965, 2255, 1770, 1427, 1259, 12590]"
1202,0.22347047137651233,13.003602418613328,"[41458, 16849, 9298, 5952, 3959, 2972, 2279, 1822, 1548, 1224, 12639]"
1203,0.7037565882707826,7.22802811604306,"[41582, 16833, 9424, 5850, 4006, 2949, 2338, 1786, 1419, 1200, 12613]"
1204,0.7574068926414975,6.656714412491836,"[41628, 17024, 9359, 5916, 4066, 2991, 2237, 1783, 1425, 1233, 12338]"
1205,0.8231170914074848,5.905767718875493,"[41354, 17059, 9264, 5879, 3980, 2997, 2288, 1814, 1486, 1186, 12693]"
1206,0.8062217937443726,6.106684700950407,"[41694, 16850, 9246, 5890, 4116, 3006, 2280, 1772, 1492, 1211, 12443]"
1207,0.5354200960698978,8.965087411095151,"[41363, 17007, 9427, 5831, 3973, 2971, 2290, 1751, 1449, 1185, 12753]"
1208,0.9711759015537663,3.374912466236015,"[41552, 16897, 9302, 5890, 4074, 3011, 2270, 1767, 1473, 1157, 12607]"
1209,0.9378535421816006,4.20040996754706,"[41400, 17118, 9325, 5947, 4011, 2955, 2260, 1770, 1454, 1235, 12525]"
1210,0.33884522278639795,11.243756620401074,"[41402, 17115, 9305, 6015, 4032, 2863, 2283, 1804, 1452, 1140, 12589]"
1211,0.7730320873417946,6.484688973513331,"[41548, 16996, 9276, 5810, 4090, 3015, 2243, 1736, 1415, 1231, 12640]"
1212,0.9448793261342672,4.053972737403147,"[41362, 17058, 9346, 5913, 4109, 2960, 2245, 1827, 1479, 1164, 12537]"
1213,0.5273713770624323,9.04993332699831,"[41683, 16841, 9398, 5896, 4032, 3036, 2273, 1764, 1374, 1194, 12509]"
1214,0.7599332742192886,6.62911389712185,"[41506, 16890, 9406, 5894, 4064, 2971, 2249, 1874, 1415, 1181, 12550]"
1215,0.3518393122834742,11.073255193677127,"[41466, 16995, 9171, 5903, 4072, 3014, 2252, 1769, 1383, 1252, 12723]"
1216,0.8314953158357841,5.803474084278546,"[41527, 17133, 9290, 5881, 4019, 2941, 2256, 1752, 1490, 1154, 12557]"
1217,0.5692951115740229,8.61182955700711,"[41396, 16820, 9399, 5877, 4028, 2958, 2330, 1832, 1478, 1244, 12638]"
1218,0.41139524289899265,10.337542150243822,"[41230, 17184, 9302, 5877, 4191, 2950, 2267, 1755, 1488, 1177, 12579]"
1219,0.7239123262372867,7.016225052479346,"[41691, 16930, 9265, 5958, 4036, 2954, 2326, 1778, 1486, 1191, 12385]"
1220,0.6724714608417365,7.552347047042857,"[41460, 16930, 9262, 5945, 4027, 2929, 2293, 1832, 1398, 1231, 12693]"
1221,0.10092199940795332,15.955201871850964,"[41335, 17094, 9139, 5850, 3978, 2996, 2357, 1838, 1499, 1174, 12740]"
1222,0.11532983023194998,15.485762130905602,"[41361, 17013, 9235, 6007, 4042, 2901, 2285, 1712, 1432, 1184, 12828]"
1223,0.9278067269157835,4.394389636050547,"[41504, 17047, 9367, 5865, 4131, 2941, 2266, 1734, 1433, 1184, 12528]"
1224,0.02406336076619975,20.599835542420927,"[41643, 16999, 9171, 5897, 4111, 2819, 2319, 1867, 1494, 1129, 12551]"
1225,0.5323087316137027,8.997838412091392,"[41267, 17121, 9296, 5797, 4113, 2969, 2330, 1758, 1491, 1184, 12674]"
1226,0.5257757712597285,9.066802229697648,"[41535, 17096, 9247, 5833, 4092, 2918, 2255, 1738, 1481, 1264, 12541]"
1227,0.8405441819780421,5.690716253755594,"[41567, 16962, 9245, 5946, 4039, 2972, 2233, 1736, 1496, 1219, 12585]"
1228,0.6449976638578176,7.8345124547976965,"[41556, 16841, 9316, 5973, 3981, 3014, 2230, 1851, 1470, 1199, 12569]"
1229,0.12310731861617641,15.252978258607875,"[41535, 16930, 9461, 5988, 4097, 2947, 2275, 1677, 1417, 1146, 12527]"
1230,0.9982847345602235,1.6736811505709512,"[41624, 16918, 9293, 5866, 4080, 2983, 2254, 1762, 1459, 1207, 12554]"
1231,0.8294554920420514,5.828557362665581,"[41606, 17056, 9234, 5840, 4065, 2946, 2235, 1741, 1494, 1176, 12607]"
1232,0.5270035256496802,9.053820816262165,"[41209, 16955, 9417, 5952, 4005, 2958, 2329, 1837, 1481, 1209, 12648]"
