,p-value,chi-square value,digit-count
427,0.7209560041055973,7.047470217662585,"[41530, 17091, 9384, 5832, 3995, 3053, 2230, 1774, 1450, 1165, 12496]"
428,0.042942371606255914,18.79520173925395,"[41578, 17070, 9222, 5973, 4156, 2955, 2387, 1773, 1393, 1142, 12351]"
429,0.9579785436497721,3.748541640121885,"[41372, 17055, 9323, 5850, 4109, 2999, 2273, 1822, 1413, 1226, 12558]"
430,0.8150436839648747,6.002612759793892,"[41441, 17087, 9289, 5883, 4088, 2968, 2361, 1763, 1411, 1200, 12509]"
431,0.29351292001398044,11.874948814486249,"[41507, 16815, 9307, 5878, 4099, 2941, 2380, 1736, 1436, 1184, 12717]"
432,0.7774307194982704,6.435653014796042,"[41621, 17148, 9264, 5795, 4021, 2920, 2252, 1797, 1446, 1233, 12503]"
433,0.890862932320864,5.004713467297461,"[41672, 17102, 9206, 5805, 4067, 2950, 2285, 1800, 1453, 1171, 12489]"
434,0.4826824260775613,9.52962559466823,"[41484, 16878, 9289, 5859, 4119, 3068, 2201, 1792, 1411, 1208, 12691]"
435,0.18572191647244984,13.728866438001736,"[41489, 16942, 9211, 5804, 4043, 3059, 2332, 1714, 1499, 1192, 12715]"
436,0.31085121774550517,11.626211790923092,"[41536, 16903, 9443, 5870, 4090, 3020, 2193, 1876, 1463, 1178, 12428]"
437,0.26087444087766654,12.372900737801832,"[41583, 17215, 9165, 5873, 4099, 2911, 2230, 1807, 1474, 1129, 12514]"
438,0.1499005408101063,14.536388427228141,"[41466, 16969, 9222, 5823, 4129, 3046, 2200, 1727, 1495, 1258, 12665]"
439,0.049459407118149445,18.342131538201677,"[41673, 16823, 9262, 5899, 4008, 2925, 2370, 1844, 1489, 1282, 12425]"
440,0.4181556357611125,10.258018530390045,"[41425, 17196, 9285, 5820, 4126, 2972, 2253, 1837, 1471, 1242, 12373]"
441,0.8978683788296578,4.898282313466019,"[41614, 16861, 9237, 5886, 4150, 3012, 2265, 1764, 1469, 1197, 12545]"
442,0.31775958577929186,11.529754924656391,"[41325, 17151, 9404, 5795, 4025, 2965, 2257, 1712, 1439, 1192, 12735]"
443,0.32403023456628866,11.443419043024896,"[41415, 16907, 9332, 5756, 4053, 3030, 2271, 1771, 1470, 1174, 12821]"
444,0.11793159894964078,15.406433926451378,"[41582, 17018, 9259, 5873, 3958, 2890, 2248, 1710, 1493, 1248, 12721]"
445,0.8860837486247592,5.075412472892344,"[41594, 16856, 9204, 5880, 4093, 2993, 2322, 1788, 1487, 1210, 12573]"
446,0.7888183009290258,6.307300194889545,"[41558, 17122, 9274, 5894, 4040, 2974, 2204, 1820, 1430, 1146, 12538]"
447,0.6222663099420224,8.06726765397616,"[41515, 16982, 9229, 5861, 3979, 2947, 2284, 1825, 1522, 1196, 12660]"
448,0.02799636397272598,20.135550546680236,"[41252, 17256, 9281, 5895, 4192, 2980, 2297, 1726, 1469, 1103, 12549]"
449,0.12513860142876698,15.194253116733728,"[41685, 17107, 9253, 5807, 4054, 2898, 2182, 1896, 1438, 1182, 12498]"
450,0.7040088360572044,7.2253936888501125,"[41633, 16895, 9352, 5846, 4039, 2937, 2204, 1840, 1412, 1190, 12652]"
451,0.31582727668067345,11.556590148527972,"[41551, 16768, 9349, 6009, 4097, 2965, 2374, 1757, 1436, 1197, 12497]"
452,0.5403117737283415,8.913712170492996,"[41400, 17215, 9246, 5939, 4023, 3015, 2266, 1789, 1442, 1250, 12415]"
453,0.9750319427935971,3.245853165332566,"[41545, 16860, 9278, 5992, 4073, 2989, 2254, 1797, 1452, 1202, 12558]"
454,0.43753672910874586,10.033756376922542,"[41711, 16749, 9247, 5881, 4041, 3067, 2338, 1802, 1444, 1193, 12527]"
455,0.9015598988047998,4.840734316975108,"[41645, 16982, 9331, 5872, 3972, 3004, 2244, 1751, 1423, 1193, 12583]"
456,0.34656232719154545,11.142002184913723,"[41618, 16800, 9218, 5926, 4151, 2916, 2254, 1818, 1474, 1145, 12680]"
457,0.8850949741398656,5.0898596530404046,"[41372, 16974, 9321, 5914, 4108, 2949, 2321, 1739, 1482, 1216, 12604]"
458,0.2219521067654211,13.030849377319822,"[41655, 16992, 9303, 5893, 3981, 3008, 2386, 1807, 1464, 1193, 12318]"
459,0.8348674080573758,5.7617443581247425,"[41564, 17110, 9246, 5873, 4049, 2907, 2258, 1784, 1470, 1247, 12492]"
460,0.5342228571078701,8.977682920086222,"[41490, 17094, 9252, 5991, 4080, 3041, 2185, 1782, 1415, 1190, 12480]"
461,0.24307047590917363,12.663979849289191,"[41409, 17186, 9354, 5876, 4064, 2835, 2215, 1793, 1409, 1209, 12650]"
462,0.29314531614432204,11.880331728435364,"[41416, 17138, 9202, 5893, 4102, 2891, 2229, 1883, 1488, 1205, 12553]"
463,0.6664722227544918,7.614109231463401,"[41453, 16923, 9285, 6055, 4071, 2906, 2290, 1779, 1479, 1187, 12572]"
464,0.3373987408509982,11.262995622585391,"[41607, 16930, 9418, 5816, 4027, 2984, 2257, 1818, 1517, 1124, 12502]"
465,0.08085430699422846,16.717462647098642,"[41449, 16812, 9353, 5845, 4078, 2903, 2416, 1827, 1500, 1178, 12639]"
466,0.33063511802957846,11.353677657712637,"[41185, 17205, 9266, 5961, 3996, 2953, 2271, 1803, 1503, 1240, 12617]"
467,0.31963606565644653,11.503800119722433,"[41441, 16986, 9273, 5803, 4199, 3084, 2294, 1771, 1474, 1175, 12500]"
468,0.30988872946138557,11.63976564687089,"[41495, 16988, 9486, 5857, 4110, 2837, 2310, 1774, 1442, 1177, 12524]"
469,0.04345995304461281,18.756998970935395,"[41398, 16835, 9404, 5819, 3971, 3066, 2342, 1895, 1410, 1189, 12671]"
470,0.04617967588039806,18.562843670771294,"[41448, 17085, 9573, 5780, 4095, 2949, 2232, 1773, 1364, 1239, 12462]"
471,0.9784418327750298,3.1205936129631735,"[41589, 16904, 9334, 5905, 4078, 3000, 2206, 1803, 1440, 1205, 12536]"
472,0.41109684629468746,10.341068629132309,"[41678, 17002, 9271, 5878, 3996, 3039, 2310, 1712, 1440, 1142, 12532]"
473,0.47747657478851024,9.586626907038896,"[41581, 16933, 9435, 5727, 4021, 2956, 2241, 1828, 1448, 1236, 12594]"
474,0.3419825697688643,11.202210475758513,"[41361, 17196, 9308, 5992, 4039, 2965, 2317, 1698, 1452, 1193, 12479]"
475,0.34515682579808804,11.16042514057404,"[41494, 17053, 9472, 5801, 4133, 2980, 2211, 1767, 1471, 1138, 12480]"
476,0.6693757979635502,7.584229989834748,"[41432, 16893, 9250, 6036, 4047, 2986, 2255, 1782, 1501, 1224, 12594]"
477,0.3969024259785121,10.510497043680882,"[41277, 17069, 9206, 5977, 3982, 2990, 2265, 1819, 1477, 1250, 12688]"
478,0.7972760070819214,6.210530869469199,"[41394, 17103, 9279, 5999, 4071, 2985, 2316, 1789, 1409, 1170, 12485]"
479,0.4716080747208472,9.65120833796151,"[41676, 16908, 9195, 5863, 4082, 2937, 2332, 1834, 1463, 1131, 12579]"
480,0.7115962904105675,7.14597095621995,"[41281, 17015, 9492, 5907, 4119, 2982, 2247, 1768, 1414, 1207, 12568]"
481,0.7171517701908806,7.0875804122754715,"[41596, 16805, 9470, 5894, 4067, 2988, 2291, 1766, 1409, 1178, 12536]"
482,0.4596114126034636,9.784362209076598,"[41359, 17118, 9289, 5841, 4216, 2935, 2239, 1826, 1447, 1220, 12510]"
483,0.8120653862937735,6.037943421398527,"[41535, 17070, 9389, 5845, 4047, 2952, 2287, 1834, 1395, 1211, 12435]"
484,0.833420172965959,5.779694865814198,"[41390, 17044, 9200, 5911, 4118, 2929, 2304, 1766, 1482, 1194, 12662]"
485,0.3340474305521999,11.307777368765256,"[41299, 16933, 9444, 5778, 4143, 3014, 2254, 1847, 1474, 1162, 12652]"
486,0.9397707986998397,4.161431055793335,"[41590, 17067, 9292, 5871, 4012, 2950, 2276, 1777, 1500, 1172, 12493]"
487,0.8189614928855717,5.95581757996872,"[41587, 17098, 9361, 5902, 3942, 2932, 2253, 1792, 1453, 1186, 12494]"
488,0.9593189332680323,3.714235628086535,"[41566, 16928, 9224, 5840, 4098, 2982, 2315, 1778, 1450, 1178, 12641]"
489,0.1546905655985551,14.419781836391286,"[41432, 17185, 9174, 5952, 4119, 3034, 2261, 1696, 1434, 1147, 12566]"
490,0.0266629652006678,20.28574485575675,"[41543, 17183, 9376, 5668, 4140, 2908, 2315, 1785, 1505, 1220, 12357]"
491,0.5245356296247062,9.07992468969734,"[41603, 16931, 9214, 5943, 4109, 2957, 2207, 1877, 1448, 1218, 12493]"
492,0.3691731892303851,10.8518883004412,"[41516, 17210, 9215, 5957, 4087, 2951, 2276, 1765, 1495, 1153, 12375]"
493,0.7667324892144183,6.554433874817503,"[41469, 16973, 9162, 5917, 4059, 3013, 2276, 1807, 1496, 1244, 12584]"
494,0.9148618988490658,4.623632678762055,"[41513, 17053, 9310, 5943, 4101, 2958, 2313, 1766, 1458, 1202, 12383]"
495,0.8397721362237323,5.700435496287908,"[41431, 16844, 9337, 5934, 4055, 2980, 2238, 1771, 1456, 1221, 12733]"
496,0.5641038895379482,8.665620636960405,"[41433, 17156, 9254, 5817, 4171, 3026, 2261, 1736, 1440, 1189, 12517]"
497,0.49300100960491156,9.417399704178168,"[41600, 17029, 9219, 6051, 3985, 2973, 2269, 1771, 1454, 1152, 12497]"
498,0.7215485051957786,7.041213477330278,"[41715, 16872, 9226, 5833, 4010, 2969, 2280, 1782, 1509, 1182, 12622]"
499,0.5291135586411813,9.031533633763724,"[41360, 17177, 9307, 5896, 4042, 2894, 2322, 1731, 1485, 1191, 12595]"
500,0.7682663812584749,6.537502204167091,"[41530, 17093, 9321, 5896, 4068, 2890, 2208, 1842, 1438, 1205, 12509]"
501,0.1305212325571221,15.042467200344666,"[41294, 16878, 9199, 6102, 4105, 3065, 2258, 1790, 1462, 1192, 12655]"
502,0.617392044922906,8.11717973079933,"[41593, 16953, 9346, 5826, 4127, 2919, 2257, 1845, 1382, 1184, 12568]"
503,0.9666339661954635,3.5136179509781145,"[41464, 17057, 9263, 5862, 4071, 3001, 2314, 1839, 1424, 1194, 12511]"
504,0.5901825460616289,8.396342941665637,"[41323, 17146, 9315, 5904, 4099, 3023, 2215, 1747, 1399, 1222, 12607]"
505,0.02851445564705557,20.078980267546708,"[41358, 16900, 9504, 5789, 4104, 2989, 2140, 1764, 1473, 1243, 12736]"
506,0.5090749132266879,9.244422015943982,"[41551, 16975, 9273, 5721, 4046, 3063, 2257, 1799, 1446, 1227, 12642]"
507,0.9345418314221885,4.266168319928462,"[41436, 17034, 9347, 5860, 4035, 3060, 2223, 1792, 1457, 1193, 12563]"
508,0.728928958311286,6.963046153665789,"[41684, 16752, 9341, 5967, 4074, 2927, 2266, 1827, 1456, 1196, 12510]"
509,0.45184716149835513,9.871403041714691,"[41504, 16958, 9231, 5964, 4008, 2959, 2282, 1870, 1394, 1167, 12663]"
510,0.33650269280252354,11.274940488413048,"[41381, 17097, 9468, 5820, 3954, 3013, 2293, 1721, 1456, 1190, 12607]"
511,0.03537181261892497,19.408391709284658,"[41319, 17213, 9318, 5910, 4129, 2785, 2244, 1820, 1483, 1168, 12611]"
512,0.3934574724487997,10.552132260601383,"[41644, 16869, 9292, 5958, 4047, 3039, 2238, 1790, 1528, 1205, 12390]"
513,0.008469072357751961,23.68934332601305,"[41558, 17127, 9362, 5792, 3945, 3040, 2216, 1800, 1542, 1097, 12521]"
514,0.7115469761799711,7.146488336247732,"[41263, 17147, 9284, 6011, 4050, 3006, 2315, 1806, 1440, 1188, 12490]"
515,0.9241170850416769,4.461846430020238,"[41505, 17174, 9280, 5910, 4032, 2961, 2226, 1761, 1461, 1177, 12513]"
516,0.28373006110836996,12.019852241402111,"[41337, 17236, 9158, 5835, 4083, 2905, 2274, 1819, 1448, 1178, 12727]"
517,0.9972904275718568,1.8623434712993185,"[41416, 16957, 9381, 5870, 4089, 2948, 2271, 1797, 1438, 1208, 12625]"
518,0.3179719672123287,11.52681216946783,"[41297, 16805, 9312, 6001, 4109, 3026, 2319, 1829, 1515, 1186, 12601]"
519,0.979151055719501,3.092954127633136,"[41580, 17013, 9308, 5840, 4085, 2931, 2282, 1739, 1464, 1199, 12559]"
520,0.046676150138874495,18.52853296082736,"[41631, 17222, 9326, 5898, 3974, 3002, 2230, 1750, 1514, 1128, 12325]"
521,0.3809599227375984,10.704980048328661,"[41527, 17042, 9269, 5807, 4041, 2982, 2311, 1832, 1427, 1110, 12652]"
522,0.08897746492224812,16.39084017705651,"[41591, 17109, 9261, 5828, 3998, 3030, 2196, 1791, 1555, 1149, 12492]"
523,0.9989761851241031,1.4866857082527476,"[41500, 16934, 9317, 5951, 4060, 2960, 2278, 1790, 1430, 1185, 12595]"
524,0.40096695041354824,10.461638337407416,"[41659, 16864, 9125, 5890, 4112, 2965, 2227, 1787, 1419, 1224, 12728]"
525,0.009801159656958158,23.267486239008896,"[41576, 16867, 9279, 6125, 4025, 2834, 2227, 1781, 1501, 1145, 12640]"
526,0.31800089541225807,11.52641144310668,"[41701, 17110, 9302, 5748, 4139, 2918, 2309, 1792, 1443, 1178, 12360]"
527,0.8915811522014393,4.993959680344745,"[41349, 17015, 9396, 5964, 4031, 2945, 2297, 1835, 1460, 1168, 12540]"
528,0.6990493939561994,7.277122778011921,"[41418, 17071, 9376, 5894, 4007, 3032, 2211, 1780, 1478, 1148, 12585]"
529,0.1792937405093067,13.863832265860447,"[41652, 16765, 9463, 5834, 4185, 2951, 2251, 1797, 1464, 1237, 12401]"
530,0.3415693272455358,11.207668681092178,"[41275, 17074, 9414, 5857, 4070, 2901, 2327, 1873, 1415, 1179, 12615]"
531,0.5163278448804929,9.167039043459747,"[41580, 17050, 9203, 5922, 4113, 2906, 2215, 1825, 1386, 1187, 12613]"
532,0.5331076064822493,8.989423648146614,"[41375, 16970, 9247, 5913, 4120, 2971, 2291, 1895, 1460, 1233, 12525]"
533,0.05308960767484705,18.112849428423278,"[41075, 17073, 9408, 5939, 4197, 2979, 2237, 1813, 1369, 1191, 12719]"
534,0.12389666637518981,15.23006060958962,"[41599, 17113, 9195, 5701, 4155, 3004, 2343, 1802, 1444, 1151, 12493]"
535,0.5121272152986576,9.211808525795119,"[41367, 17130, 9352, 5793, 4110, 2895, 2349, 1783, 1459, 1222, 12540]"
536,0.6160825311149511,8.130591795732826,"[41491, 16805, 9294, 5934, 4089, 2947, 2318, 1802, 1398, 1230, 12692]"
537,0.362153847791183,10.940735931164546,"[41393, 17010, 9176, 5942, 4011, 3044, 2319, 1785, 1437, 1147, 12736]"
538,0.3990076911387458,10.485154818320584,"[41287, 17132, 9252, 5951, 4197, 3007, 2275, 1734, 1469, 1205, 12491]"
539,0.41706574654258277,10.270791614255304,"[41600, 16781, 9350, 5946, 4105, 2957, 2291, 1879, 1427, 1158, 12506]"
540,0.161075000171501,14.268918374739288,"[41768, 16886, 9190, 5815, 4192, 2997, 2207, 1718, 1456, 1183, 12588]"
541,0.16712072512295917,14.130526342930885,"[41407, 16809, 9383, 5788, 4153, 3009, 2292, 1752, 1407, 1198, 12802]"
542,0.7065546334218363,7.198784789421676,"[41437, 17008, 9316, 5926, 4113, 3049, 2195, 1787, 1476, 1158, 12535]"
543,0.8552098716534148,5.502213388154547,"[41807, 16812, 9287, 5816, 4063, 2983, 2281, 1803, 1455, 1196, 12497]"
544,0.8031693464034746,6.142300895128819,"[41688, 16969, 9343, 5890, 4016, 2940, 2209, 1827, 1455, 1226, 12437]"
545,0.38597212398227854,10.643331849127156,"[41505, 16903, 9434, 5831, 4117, 3063, 2232, 1814, 1411, 1141, 12549]"
546,0.17959221918893353,13.857479796369667,"[41690, 16925, 9445, 5951, 4008, 3014, 2252, 1783, 1364, 1146, 12422]"
547,0.4052423429741149,10.410546054683795,"[41264, 17175, 9322, 5805, 4136, 2990, 2367, 1770, 1453, 1208, 12510]"
548,0.6263143918542788,8.025823841401285,"[41556, 16955, 9339, 5965, 4018, 2856, 2285, 1838, 1431, 1206, 12551]"
549,0.10040128145842986,15.97323032987167,"[41551, 16887, 9429, 5761, 4105, 3023, 2227, 1707, 1390, 1229, 12691]"
550,0.6118680885724119,8.173766734977166,"[41492, 16874, 9432, 5918, 3969, 2998, 2213, 1819, 1490, 1195, 12600]"
551,0.3568884526076346,11.008084995325964,"[41400, 17253, 9178, 5935, 4033, 2960, 2198, 1842, 1430, 1209, 12562]"
552,0.7513248370062119,6.722850385619067,"[41518, 16894, 9306, 5865, 4105, 2974, 2234, 1877, 1463, 1229, 12535]"
553,0.4761229787475598,9.601491888017184,"[41392, 17127, 9397, 5813, 4032, 2955, 2266, 1712, 1416, 1193, 12697]"
554,0.6233319311030486,8.056357427712555,"[41706, 16816, 9211, 5951, 4133, 2943, 2219, 1794, 1454, 1171, 12602]"
555,0.06667770632191716,17.364498695530447,"[41835, 16759, 9247, 5950, 4039, 2926, 2251, 1886, 1508, 1205, 12394]"
556,0.2155624292099474,13.147114504612034,"[41651, 16892, 9210, 6051, 4116, 2924, 2285, 1784, 1507, 1206, 12374]"
557,0.3824110397436825,10.687082778163683,"[41612, 16841, 9302, 5913, 4068, 3011, 2162, 1847, 1438, 1238, 12568]"
558,0.7321577480017302,6.9287083677727255,"[41610, 17092, 9243, 5872, 4059, 2927, 2232, 1828, 1446, 1250, 12441]"
559,0.4280239822712635,10.143165906797773,"[41432, 16916, 9221, 5861, 4073, 2912, 2280, 1824, 1505, 1249, 12727]"
560,0.37752026726799903,10.747565569552833,"[41634, 16948, 9327, 5953, 4172, 2969, 2275, 1773, 1404, 1225, 12320]"
561,0.2513285821796498,12.527062944967895,"[41531, 16857, 9355, 5917, 4153, 2920, 2293, 1734, 1424, 1127, 12689]"
562,0.8752471616485177,5.230651697522909,"[41697, 16984, 9283, 5954, 4072, 2938, 2252, 1798, 1401, 1186, 12435]"
563,0.2458512779926818,12.617491680024587,"[41363, 17136, 9388, 5937, 4069, 3024, 2167, 1712, 1468, 1217, 12519]"
564,0.7621069117579732,6.605303949253357,"[41424, 17026, 9352, 5979, 4036, 2905, 2280, 1831, 1485, 1159, 12523]"
565,0.7271727643155463,6.981686051258479,"[41399, 17078, 9444, 5873, 4078, 2921, 2266, 1727, 1461, 1167, 12586]"
566,0.9003443258752544,4.859802178960738,"[41429, 17010, 9283, 5927, 4020, 2900, 2263, 1807, 1462, 1197, 12702]"
567,0.13429841856485525,14.939088305042944,"[41223, 17228, 9161, 5991, 4160, 2971, 2233, 1735, 1453, 1220, 12625]"
568,0.7808396805220892,6.397448456929804,"[41584, 16951, 9297, 5856, 3942, 2950, 2279, 1815, 1441, 1189, 12696]"
569,0.08674902011627439,16.477738824707238,"[41507, 17129, 9336, 6063, 3938, 2974, 2276, 1722, 1389, 1168, 12498]"
570,0.8975770935940125,4.90277849689617,"[41567, 16918, 9336, 5920, 4158, 2935, 2234, 1809, 1460, 1202, 12461]"
571,0.6003247938973535,8.292138028945141,"[41602, 16951, 9416, 5925, 4009, 2906, 2271, 1760, 1512, 1204, 12444]"
572,0.28075485479255313,12.064622351911577,"[41552, 17162, 9214, 5766, 4170, 3037, 2265, 1758, 1409, 1171, 12496]"
573,0.816945338936197,5.979945175034537,"[41298, 16958, 9360, 5914, 4158, 3046, 2293, 1778, 1443, 1216, 12536]"
574,0.703528829924785,7.230406461859275,"[41536, 17124, 9234, 5916, 4019, 3072, 2260, 1777, 1417, 1188, 12457]"
575,0.7312951377514219,6.937890910568827,"[41522, 17055, 9316, 5812, 4062, 2883, 2265, 1757, 1470, 1240, 12618]"
576,0.04987098366490461,18.31538190139308,"[41467, 17214, 9335, 5918, 4167, 2989, 2139, 1787, 1383, 1181, 12420]"
577,0.4088752900165381,10.367367645454854,"[41421, 17162, 9444, 5735, 4050, 2989, 2277, 1739, 1432, 1171, 12580]"
578,0.044341469515678744,18.692881885675845,"[41619, 17203, 9327, 5679, 4032, 2944, 2269, 1807, 1407, 1276, 12437]"
579,0.9428211287910322,4.097928350456881,"[41559, 16929, 9360, 5900, 4076, 2995, 2226, 1740, 1481, 1181, 12553]"
580,0.8680113128790161,5.330832261143968,"[41448, 17093, 9278, 5847, 3976, 2956, 2290, 1763, 1451, 1208, 12690]"
581,0.03423461904416658,19.510778058175376,"[41310, 16960, 9346, 5862, 4110, 3120, 2224, 1739, 1411, 1138, 12780]"
582,0.8020396041726549,6.155434075768234,"[41580, 16976, 9274, 5971, 4076, 2958, 2240, 1767, 1515, 1182, 12461]"
583,0.6017387630936187,8.27762709542368,"[41509, 17094, 9286, 5814, 4083, 2974, 2191, 1731, 1432, 1213, 12673]"
584,0.4573402602952774,9.809750250307006,"[41616, 17028, 9273, 5865, 4050, 2895, 2349, 1791, 1495, 1140, 12498]"
585,0.4595843699372386,9.784664158273522,"[41535, 17006, 9449, 5849, 4068, 2931, 2219, 1710, 1406, 1200, 12627]"
586,0.34706510009161706,11.13542357973234,"[41578, 16984, 9356, 5846, 3979, 2928, 2286, 1890, 1499, 1203, 12451]"
587,0.7157159083498367,7.102692361427723,"[41706, 16945, 9229, 5803, 4104, 3007, 2261, 1773, 1505, 1211, 12456]"
588,0.18304610334028137,13.784583780517638,"[41625, 16746, 9299, 5843, 4174, 2989, 2295, 1868, 1505, 1206, 12450]"
589,0.6639200348622478,7.640353790313258,"[41633, 17039, 9209, 5824, 4024, 2981, 2284, 1844, 1421, 1142, 12599]"
590,0.03616705456540381,19.338581035749993,"[41555, 17111, 9511, 5679, 4034, 2982, 2218, 1761, 1463, 1259, 12427]"
591,0.2817598088079777,12.049462402800737,"[41340, 16998, 9131, 5998, 4126, 2989, 2212, 1784, 1467, 1222, 12733]"
592,0.47765515558002847,9.584667128313283,"[41602, 16910, 9429, 5864, 3948, 3008, 2239, 1864, 1442, 1197, 12497]"
593,0.7151722801326162,7.108410082965284,"[41686, 16945, 9303, 5833, 4059, 2966, 2256, 1819, 1503, 1139, 12491]"
594,0.6353649551514176,7.93316853762124,"[41331, 17127, 9373, 5845, 4111, 3047, 2266, 1747, 1466, 1232, 12455]"
595,0.07646320786131122,16.906299890807738,"[41864, 16648, 9405, 5955, 4075, 2980, 2182, 1802, 1415, 1205, 12469]"
596,0.43484429475769093,10.064597907920131,"[41702, 16963, 9254, 5915, 4122, 2935, 2332, 1791, 1464, 1221, 12301]"
597,0.463910708736915,9.736462383393226,"[41398, 17075, 9411, 5892, 4189, 2976, 2248, 1791, 1385, 1182, 12453]"
598,0.12210122549469882,15.282371035727426,"[41711, 16936, 9505, 5856, 3953, 2865, 2284, 1753, 1399, 1200, 12538]"
599,0.35885367099291776,10.982876111807848,"[41243, 17108, 9359, 5861, 4091, 3040, 2264, 1735, 1528, 1222, 12549]"
600,0.28783377987206116,11.958644942800085,"[41491, 16884, 9374, 5882, 4100, 3061, 2226, 1876, 1496, 1202, 12408]"
601,0.07275044860956126,17.07363376354321,"[41823, 16625, 9297, 5865, 4187, 3009, 2262, 1733, 1445, 1176, 12578]"
602,0.26433070394188785,12.318107797341298,"[41248, 16918, 9520, 5883, 4084, 3042, 2334, 1819, 1400, 1215, 12537]"
603,0.008682670837583562,23.617620422700547,"[41551, 16924, 9453, 5846, 4079, 2984, 2126, 1817, 1555, 1134, 12531]"
604,0.1531878828276273,14.456036402880184,"[41440, 17282, 9365, 5868, 3969, 3051, 2268, 1736, 1416, 1156, 12449]"
605,0.47727714436942426,9.588815869180381,"[41551, 16823, 9346, 5976, 4125, 2869, 2227, 1805, 1436, 1212, 12630]"
606,0.43504932570697885,10.062245881350888,"[41751, 16796, 9315, 5780, 4065, 3003, 2240, 1766, 1438, 1257, 12589]"
607,0.82459616133487,5.887846889590602,"[41632, 17016, 9185, 5812, 4032, 2963, 2324, 1757, 1467, 1212, 12600]"
608,0.2514421118523853,12.525204208597593,"[41712, 17051, 9305, 5855, 4099, 2945, 2204, 1752, 1528, 1159, 12390]"
609,0.7555333850094575,6.677132706073559,"[41415, 17089, 9315, 5918, 4064, 2910, 2244, 1729, 1426, 1211, 12679]"
610,0.24230670077243777,12.676818155473397,"[41503, 17054, 9333, 5930, 4196, 2999, 2211, 1739, 1433, 1238, 12364]"
611,0.04725347108972022,18.489051117958326,"[41770, 17048, 9122, 5756, 4200, 2999, 2204, 1753, 1474, 1153, 12521]"
612,0.7254153727720096,7.0003133292577395,"[41439, 16901, 9387, 5931, 3953, 2963, 2288, 1816, 1497, 1197, 12628]"
613,0.2288295574730148,12.90855673988442,"[41732, 16930, 9416, 5834, 3990, 2922, 2344, 1766, 1448, 1124, 12494]"
614,0.1325274174628066,14.987249255240192,"[41456, 17023, 9489, 5893, 4182, 3003, 2298, 1723, 1414, 1171, 12348]"
615,0.5334006865077502,8.986337535705811,"[41720, 17008, 9334, 5722, 4001, 2997, 2268, 1780, 1405, 1219, 12546]"
616,0.8884056593625211,5.041247425259739,"[41428, 16955, 9361, 5964, 4098, 2947, 2280, 1834, 1469, 1227, 12437]"
617,0.019250949032597164,21.2757142342649,"[41264, 17063, 9511, 6021, 3879, 2917, 2216, 1801, 1478, 1195, 12655]"
618,0.2695331320417419,12.236610785794399,"[41579, 16749, 9331, 6048, 4091, 2967, 2271, 1836, 1488, 1223, 12417]"
619,0.21983053032921263,13.069162670822152,"[41381, 16928, 9341, 6042, 3989, 3025, 2174, 1804, 1429, 1224, 12663]"
620,0.22738880259166905,12.933939959643368,"[41520, 16847, 9292, 6072, 4174, 3001, 2278, 1777, 1422, 1156, 12461]"
621,0.2975527642448855,11.816100804867085,"[41774, 16904, 9279, 5852, 3979, 2943, 2238, 1706, 1448, 1246, 12631]"
622,0.837291291548558,5.731538912905032,"[41522, 17018, 9222, 5915, 4029, 2954, 2328, 1824, 1394, 1207, 12587]"
623,0.6088074594774521,8.205133556460204,"[41443, 17147, 9261, 5939, 4035, 3045, 2261, 1725, 1449, 1231, 12464]"
624,0.865832398526442,5.3605073180897564,"[41380, 17101, 9254, 5951, 4085, 3022, 2260, 1730, 1445, 1213, 12559]"
625,0.8414614189082525,5.679144230204234,"[41616, 16826, 9338, 5849, 4084, 2995, 2279, 1799, 1454, 1140, 12620]"
626,0.6823707047994659,7.450178441918864,"[41501, 17038, 9157, 5829, 4066, 2992, 2277, 1808, 1505, 1243, 12584]"
627,0.21437298630138502,13.16905142294303,"[41140, 17342, 9260, 5906, 4011, 3003, 2314, 1784, 1457, 1175, 12608]"
628,0.48187585164277214,9.538439899668946,"[41566, 16815, 9387, 5928, 3996, 2894, 2296, 1854, 1434, 1224, 12606]"
629,0.8885386648505792,5.039280005153816,"[41353, 16974, 9217, 5944, 4098, 3005, 2274, 1776, 1446, 1192, 12721]"
630,0.6719857352449305,7.557351581690282,"[41289, 16999, 9352, 5930, 4137, 3022, 2286, 1757, 1511, 1171, 12546]"
631,0.1576497997507439,14.349229112031432,"[41470, 17182, 9360, 5877, 3993, 2977, 2263, 1748, 1470, 1092, 12568]"
632,0.5582873713924166,8.726023689489507,"[41164, 17007, 9413, 5944, 4036, 3017, 2280, 1858, 1436, 1188, 12657]"
633,0.6813945472700278,7.460269107127575,"[41195, 17101, 9406, 5918, 4037, 2943, 2282, 1845, 1490, 1208, 12575]"
634,0.9169867312727229,4.587353895946411,"[41513, 17003, 9265, 5955, 3965, 3002, 2250, 1820, 1444, 1215, 12568]"
635,0.28536921590008235,11.995329282021073,"[41464, 17098, 9350, 5985, 3986, 2935, 2303, 1847, 1483, 1136, 12413]"
636,0.3179418647335315,11.527229188548942,"[41555, 17071, 9211, 5834, 4042, 2992, 2334, 1880, 1383, 1194, 12504]"
637,0.06958353633664183,17.22249045543507,"[41181, 17122, 9502, 5919, 4097, 3103, 2256, 1732, 1444, 1157, 12487]"
