,p-value,chi-square value,digit-count
801,0.12499620825038671,15.198343211651267,"[41369, 17210, 9233, 5876, 4041, 3057, 2182, 1818, 1386, 1247, 12581]"
802,0.784117066669526,6.360545355190972,"[41527, 16944, 9332, 5905, 4155, 2982, 2257, 1711, 1468, 1194, 12525]"
803,0.3933856702470666,10.553002276786676,"[41556, 17121, 9325, 5759, 3993, 2988, 2263, 1739, 1397, 1238, 12621]"
804,0.5691128243548245,8.613716615379454,"[41383, 17093, 9417, 5853, 4037, 2873, 2334, 1794, 1473, 1173, 12570]"
805,0.23112738447418124,12.86832525589888,"[41557, 16954, 9353, 5804, 3966, 2970, 2396, 1816, 1404, 1218, 12562]"
806,0.31466424644017477,11.572795445229216,"[41449, 17091, 9226, 5952, 4005, 2983, 2379, 1766, 1494, 1153, 12502]"
807,0.2675275774257837,12.26789135278894,"[41509, 17119, 9202, 5949, 4063, 3029, 2231, 1808, 1428, 1275, 12387]"
808,0.13988202960052265,14.790671062984714,"[41209, 17104, 9342, 5957, 4122, 2943, 2297, 1716, 1376, 1199, 12735]"
809,0.24635733484386646,12.609074094216375,"[41542, 17067, 9294, 5847, 4109, 3004, 2367, 1816, 1405, 1232, 12317]"
810,0.006442527487207306,24.471515687900208,"[42027, 16789, 9210, 5630, 4117, 3026, 2218, 1783, 1454, 1194, 12552]"
811,0.8750690134031109,5.233149727283133,"[41519, 16935, 9268, 5896, 4046, 2939, 2319, 1828, 1414, 1241, 12595]"
812,0.9766286455564667,3.18867252030987,"[41418, 17087, 9261, 5912, 4069, 2939, 2311, 1775, 1420, 1201, 12607]"
813,0.12655641006823737,15.153742450777047,"[41683, 17127, 9206, 5948, 3957, 3015, 2343, 1761, 1467, 1154, 12339]"
814,0.8164022247211811,5.986427857228905,"[41423, 16978, 9435, 5864, 4086, 3006, 2288, 1816, 1383, 1200, 12521]"
815,0.43719964192056193,10.037612373775332,"[41541, 16875, 9330, 5770, 4088, 2909, 2273, 1781, 1506, 1239, 12688]"
816,0.452167835094635,9.867794077522358,"[41727, 16722, 9250, 5908, 4163, 2999, 2225, 1780, 1441, 1211, 12574]"
817,0.3516345639355357,11.075910332465886,"[41685, 16905, 9298, 5902, 4029, 2984, 2298, 1863, 1393, 1128, 12515]"
818,0.38340569838124605,10.674838443135194,"[41224, 17160, 9334, 5888, 4074, 2923, 2239, 1813, 1391, 1210, 12744]"
819,0.46489921198077355,9.725478190332447,"[41568, 16862, 9457, 5766, 4051, 3013, 2226, 1814, 1502, 1184, 12557]"
820,0.9441115058980168,4.070479640928749,"[41454, 17074, 9290, 5846, 4132, 2946, 2295, 1793, 1402, 1197, 12571]"
821,0.6206891438720616,8.083416201748536,"[41431, 16937, 9252, 5901, 4208, 2944, 2246, 1812, 1463, 1237, 12569]"
822,0.2036323096305156,13.37157122867432,"[41586, 16804, 9426, 5898, 3964, 3019, 2263, 1837, 1453, 1274, 12476]"
823,0.8521527365198522,5.542149150718718,"[41443, 17142, 9311, 5888, 3953, 2954, 2242, 1792, 1450, 1191, 12634]"
824,0.2944982165576352,11.860544136663947,"[41486, 17155, 9132, 5989, 4125, 2915, 2224, 1752, 1418, 1218, 12586]"
825,0.9482096941533047,3.9807838143168786,"[41545, 17006, 9384, 5805, 4008, 2981, 2276, 1813, 1472, 1167, 12543]"
826,0.09856094967877438,16.03760545572153,"[41254, 17080, 9173, 5893, 4087, 2921, 2315, 1804, 1399, 1199, 12875]"
827,0.2919729513839978,11.89753065475444,"[41603, 16851, 9303, 6031, 4020, 2953, 2285, 1855, 1502, 1209, 12388]"
828,0.17393938139857779,13.979267551954369,"[41456, 17083, 9512, 5783, 4189, 2923, 2238, 1785, 1434, 1189, 12408]"
829,0.30848705319995784,11.659555726654645,"[41709, 16765, 9161, 5911, 4084, 2981, 2343, 1855, 1446, 1172, 12573]"
830,0.7716035824788681,6.500553161180393,"[41469, 16868, 9435, 5891, 4126, 2967, 2257, 1755, 1404, 1190, 12638]"
831,0.6733593022195543,7.543197502469204,"[41774, 16825, 9185, 5884, 4119, 2995, 2255, 1808, 1432, 1228, 12495]"
832,0.794850461866297,6.238417015141348,"[41564, 16984, 9422, 5886, 4098, 2915, 2238, 1827, 1439, 1219, 12408]"
833,0.05230140335448352,18.16139501465077,"[41591, 16824, 9373, 5932, 3925, 2901, 2274, 1748, 1509, 1152, 12771]"
834,0.3649427892685849,10.905308973443205,"[41451, 17120, 9264, 5973, 4102, 2960, 2311, 1799, 1394, 1253, 12373]"
835,0.2561906966441496,12.44801097457786,"[41530, 16905, 9266, 6038, 3939, 2960, 2331, 1780, 1436, 1250, 12565]"
836,0.7899291482014306,6.2946637847623155,"[41552, 17009, 9329, 5926, 4033, 2974, 2193, 1781, 1390, 1215, 12598]"
837,0.3960098934942561,10.521264104568996,"[41658, 16992, 9262, 5782, 4114, 2887, 2198, 1785, 1460, 1172, 12690]"
838,0.215043472330411,13.156674040042802,"[41682, 16882, 9347, 5900, 3976, 3003, 2239, 1770, 1345, 1220, 12636]"
839,0.8902205103793366,5.014303105186712,"[41550, 17076, 9201, 5873, 4156, 2941, 2253, 1792, 1423, 1205, 12530]"
840,0.3726686649578068,10.808029518606153,"[41452, 17019, 9293, 5970, 4080, 2956, 2367, 1771, 1388, 1244, 12460]"
841,0.9088921423423851,4.723085783377245,"[41519, 16946, 9363, 5904, 4082, 2915, 2226, 1810, 1432, 1162, 12641]"
842,0.9154223433354212,4.614110736184678,"[41543, 16861, 9347, 5840, 4126, 3022, 2258, 1767, 1462, 1171, 12603]"
843,0.7132634870721783,7.128470081769573,"[41503, 17143, 9277, 5827, 4076, 2921, 2247, 1835, 1410, 1240, 12521]"
844,0.28924161242805346,11.937789366722873,"[41435, 16864, 9432, 5810, 4085, 2986, 2244, 1755, 1518, 1262, 12609]"
845,0.8842711629247804,5.101851102155384,"[41570, 17016, 9424, 5787, 4062, 2996, 2218, 1794, 1443, 1183, 12507]"
846,0.6521063789502738,7.761644017759335,"[41485, 16972, 9517, 5924, 4076, 2915, 2273, 1767, 1456, 1190, 12425]"
847,0.7469475648724595,6.7701913283784005,"[41459, 16977, 9389, 5917, 4182, 2918, 2283, 1783, 1443, 1164, 12485]"
848,0.7984487746425656,6.197007582198107,"[41474, 16945, 9369, 5970, 4062, 2918, 2316, 1732, 1470, 1216, 12528]"
849,0.7216849062210495,7.03977272211456,"[41525, 16866, 9219, 5868, 4068, 3003, 2340, 1794, 1436, 1248, 12633]"
850,0.19517105506229993,13.537113918912006,"[41379, 17001, 9277, 6005, 4036, 2948, 2214, 1813, 1540, 1144, 12643]"
851,0.9186084916282422,4.559331686627588,"[41584, 16917, 9351, 5922, 4069, 2877, 2285, 1783, 1445, 1218, 12549]"
852,0.9947206559858833,2.1844823178964767,"[41481, 16952, 9309, 5965, 4023, 2970, 2275, 1780, 1475, 1187, 12583]"
853,0.424937524892123,10.178935317612916,"[41311, 17147, 9474, 5937, 4096, 2907, 2266, 1806, 1396, 1201, 12459]"
854,0.6906160713024068,7.364787375790059,"[41505, 17040, 9213, 5927, 4044, 2979, 2227, 1816, 1410, 1262, 12577]"
855,0.7384116581160912,6.861935339814784,"[41431, 17104, 9251, 5968, 4049, 2971, 2266, 1854, 1415, 1155, 12536]"
856,0.30171086451993334,11.756108532875581,"[41507, 16900, 9259, 5900, 4228, 2885, 2246, 1770, 1478, 1214, 12613]"
857,0.34470765604817744,11.166322881522932,"[41483, 16981, 9395, 5768, 4128, 3076, 2202, 1831, 1429, 1195, 12512]"
858,0.3519380181141204,11.071975544123811,"[41368, 17090, 9262, 5925, 4159, 2904, 2283, 1705, 1478, 1226, 12600]"
859,0.7140391237051006,7.120321719004872,"[41500, 17066, 9300, 5857, 4054, 3033, 2207, 1766, 1435, 1143, 12639]"
860,0.07215239614284108,17.101295855595385,"[41912, 16663, 9372, 5895, 4093, 2904, 2296, 1732, 1396, 1207, 12530]"
861,0.41885015581680995,10.24988838378103,"[41496, 17048, 9142, 5948, 4123, 2989, 2317, 1857, 1409, 1217, 12454]"
862,0.1780767551982957,13.889821906237763,"[41639, 16980, 9220, 5731, 4188, 2960, 2328, 1856, 1441, 1200, 12457]"
863,0.7542449125746559,6.691151058167672,"[41417, 17070, 9320, 5900, 3998, 3008, 2188, 1803, 1448, 1176, 12672]"
864,0.03267682959791551,19.6562516387034,"[41326, 16882, 9525, 5829, 3986, 3019, 2395, 1861, 1480, 1212, 12485]"
865,0.5253751582082512,9.07104017192876,"[41539, 17020, 9217, 6051, 4000, 2977, 2251, 1820, 1481, 1165, 12479]"
866,0.15361067037599963,14.445806325880964,"[41313, 16966, 9526, 5998, 4071, 3069, 2277, 1749, 1445, 1159, 12427]"
867,0.7221857023936491,7.034481775140511,"[41473, 17038, 9321, 5817, 4008, 2999, 2313, 1790, 1404, 1155, 12682]"
868,0.1368011640816048,14.871933344854515,"[41518, 16728, 9382, 5932, 4135, 2902, 2317, 1789, 1387, 1172, 12738]"
869,0.107530849142216,15.733133744764762,"[41906, 17032, 9179, 5791, 4016, 2903, 2179, 1849, 1433, 1198, 12514]"
870,0.08709908964642421,16.463958774295726,"[41707, 17007, 9488, 5847, 3925, 2967, 2181, 1778, 1496, 1200, 12404]"
871,0.6334919320404356,7.9523449536260955,"[41590, 17028, 9166, 5912, 4003, 2941, 2259, 1797, 1525, 1195, 12584]"
872,0.9301835399253146,4.349928967988822,"[41434, 17042, 9422, 5902, 4073, 2968, 2221, 1829, 1438, 1174, 12497]"
873,0.9707451879699817,3.3886312181404774,"[41449, 17055, 9363, 5862, 4065, 3045, 2275, 1760, 1451, 1187, 12488]"
874,0.416438929335777,10.278145843999026,"[41584, 16863, 9457, 5836, 4124, 2971, 2345, 1781, 1437, 1146, 12456]"
875,0.2674061263940529,12.269791088843007,"[41486, 17191, 9302, 5896, 3943, 2922, 2206, 1857, 1433, 1167, 12597]"
876,0.5607119020507493,8.700827776054174,"[41679, 16968, 9181, 5897, 4030, 2991, 2228, 1853, 1423, 1147, 12603]"
877,0.44673006129702375,9.929161517050703,"[41358, 16998, 9228, 6001, 4151, 3025, 2240, 1721, 1448, 1193, 12637]"
878,0.010244436532922507,23.139151924687862,"[41335, 16830, 9325, 5952, 4097, 2917, 2467, 1794, 1459, 1246, 12578]"
879,0.04386000862346262,18.727754940467463,"[41271, 17176, 9137, 6020, 4188, 2988, 2285, 1849, 1476, 1228, 12382]"
880,0.9510016082229817,3.9172767613335084,"[41439, 16970, 9380, 5901, 4066, 2906, 2256, 1779, 1482, 1183, 12638]"
881,0.32364764264164325,11.44865446606107,"[41377, 17188, 9254, 5900, 3936, 2957, 2346, 1833, 1485, 1203, 12521]"
882,0.05263028946219217,18.14105875159122,"[41336, 17122, 9203, 5782, 4026, 2961, 2213, 1824, 1420, 1204, 12909]"
883,0.8433134387478971,5.655694884211994,"[41356, 16974, 9449, 5907, 4093, 2979, 2302, 1754, 1488, 1172, 12526]"
884,0.8035199137226895,6.138220275562704,"[41469, 16965, 9308, 5814, 4035, 2998, 2302, 1778, 1399, 1210, 12722]"
885,0.1406881404058017,14.769656976662906,"[41366, 16823, 9287, 5962, 4146, 3104, 2317, 1778, 1517, 1204, 12496]"
886,0.918341360654793,4.563967729086114,"[41559, 17014, 9405, 5877, 3990, 2987, 2286, 1824, 1425, 1187, 12446]"
887,0.7426053453383594,6.816952867403646,"[41512, 16849, 9347, 5948, 3990, 3014, 2248, 1751, 1489, 1204, 12648]"
888,0.4735927684214226,9.629327890762852,"[41343, 17110, 9331, 5841, 4158, 2942, 2259, 1744, 1389, 1213, 12670]"
889,0.29907374569190437,11.794089234630137,"[41548, 16784, 9259, 5877, 3994, 2971, 2293, 1832, 1444, 1171, 12827]"
890,0.32070615220888654,11.489044898746858,"[41555, 16937, 9207, 5884, 3932, 2944, 2312, 1771, 1488, 1217, 12753]"
891,0.7093194202644032,7.169842242027475,"[41465, 16922, 9312, 5912, 4013, 3055, 2249, 1803, 1517, 1173, 12579]"
892,0.8176929549876277,5.9710098995764875,"[41433, 17094, 9427, 5870, 4034, 2955, 2258, 1808, 1459, 1137, 12525]"
893,0.35428169773349527,11.041657827493102,"[41581, 16971, 9375, 6001, 4127, 2948, 2295, 1759, 1466, 1200, 12277]"
894,0.8962967565568585,4.922466191764814,"[41529, 17051, 9307, 5925, 4058, 2868, 2266, 1821, 1452, 1206, 12517]"
895,0.5652524131193332,8.653710430925258,"[41491, 17163, 9249, 5809, 4094, 3004, 2323, 1743, 1491, 1170, 12463]"
896,0.983672846586415,2.900346730481547,"[41398, 16974, 9361, 5964, 4077, 2925, 2266, 1781, 1442, 1214, 12598]"
897,0.9980097491676468,1.7324867985208916,"[41492, 16921, 9370, 5897, 4079, 2955, 2297, 1778, 1474, 1188, 12549]"
898,0.56597262370503,8.646244574906376,"[41285, 17097, 9319, 5835, 4139, 3044, 2268, 1832, 1496, 1219, 12466]"
899,0.18653603477363778,13.712042275342021,"[41480, 16945, 9399, 5772, 3977, 2913, 2246, 1776, 1478, 1184, 12830]"
900,0.787118131370887,6.326599094126506,"[41402, 16929, 9350, 5911, 4112, 2987, 2290, 1762, 1512, 1154, 12591]"
901,0.6010344991815252,8.284854188490424,"[41370, 17201, 9280, 5953, 4009, 2933, 2204, 1796, 1472, 1172, 12610]"
902,0.7874802744182033,6.322492500771089,"[41593, 16866, 9321, 5855, 4150, 2966, 2217, 1773, 1473, 1165, 12621]"
903,0.9564377300485069,3.787170575313298,"[41485, 16905, 9322, 5896, 4037, 2984, 2244, 1809, 1508, 1206, 12604]"
904,0.15858558734240058,14.327146060511591,"[41769, 16615, 9296, 5911, 4119, 3006, 2338, 1762, 1432, 1219, 12533]"
905,0.5570839455939715,8.738539546946699,"[41406, 17030, 9356, 5970, 4025, 2973, 2253, 1798, 1435, 1114, 12640]"
906,0.6523173584637807,7.7594802360450705,"[41610, 17068, 9364, 5796, 4059, 2941, 2305, 1813, 1396, 1148, 12500]"
907,0.9727162007458193,3.3247621502404487,"[41610, 16905, 9323, 5981, 4055, 2950, 2241, 1807, 1441, 1185, 12502]"
908,0.6492612745161938,7.790816336288124,"[41545, 17145, 9192, 5759, 4082, 3000, 2255, 1754, 1450, 1182, 12636]"
909,0.38172410096521847,10.695550067665677,"[41687, 16877, 9184, 5909, 4090, 3018, 2235, 1748, 1456, 1130, 12666]"
910,0.637495412150205,7.911354549428555,"[41424, 16929, 9350, 6006, 4062, 2938, 2265, 1763, 1385, 1209, 12669]"
911,0.13662484910468675,14.876630291705183,"[41638, 16982, 9143, 5997, 4065, 3004, 2278, 1732, 1442, 1282, 12437]"
912,0.5675875007704604,8.629511950308046,"[41297, 17016, 9251, 6006, 4072, 2968, 2279, 1802, 1476, 1140, 12693]"
913,0.48416068689476344,9.513487197912774,"[41569, 17057, 9305, 5741, 4042, 3050, 2239, 1762, 1399, 1195, 12641]"
914,0.9263751697097625,4.420781040717725,"[41421, 17016, 9184, 5926, 4076, 2981, 2258, 1826, 1481, 1224, 12607]"
915,0.502369811607298,9.316319896258895,"[41421, 17078, 9509, 5825, 4103, 2934, 2233, 1779, 1484, 1206, 12428]"
916,0.7372609354570492,6.874248652593947,"[41675, 16890, 9253, 5977, 4001, 2964, 2281, 1830, 1398, 1208, 12523]"
917,0.46530279567873933,9.72099666902524,"[41430, 17061, 9214, 5808, 4021, 3013, 2295, 1799, 1512, 1152, 12695]"
918,0.15394764350721057,14.437669366351711,"[41317, 16937, 9512, 5907, 3949, 2977, 2352, 1812, 1396, 1194, 12647]"
919,0.37869364691353224,10.733012316165096,"[41448, 16965, 9452, 5898, 4145, 3070, 2222, 1778, 1411, 1173, 12438]"
920,0.7210021847223241,7.046982651204047,"[41523, 17173, 9354, 5943, 3988, 2972, 2219, 1791, 1438, 1184, 12415]"
921,0.5165399146237403,9.164782261167039,"[41368, 17028, 9300, 5875, 4178, 2989, 2270, 1825, 1492, 1249, 12426]"
922,0.2818475568316656,12.04814053761134,"[41476, 17050, 9557, 5879, 4089, 2943, 2257, 1747, 1416, 1213, 12373]"
923,0.8854674106318976,5.084424937003034,"[41618, 16993, 9335, 5817, 4080, 2905, 2335, 1785, 1440, 1198, 12494]"
924,0.2964712094945007,11.831800729785941,"[41799, 16837, 9255, 5796, 4030, 2927, 2341, 1737, 1476, 1169, 12633]"
925,0.436959202901935,10.04036371831364,"[41548, 16980, 9202, 6016, 4005, 3016, 2301, 1781, 1515, 1171, 12465]"
926,0.35457828196895824,11.037830256727181,"[41356, 16983, 9335, 5871, 4134, 3032, 2321, 1746, 1366, 1193, 12663]"
927,0.8038632687246446,6.134221158373099,"[41569, 17090, 9177, 5834, 4002, 2989, 2291, 1761, 1432, 1224, 12631]"
928,0.48399696112900337,9.515273593596742,"[41714, 16968, 9266, 5880, 3947, 3021, 2282, 1773, 1378, 1215, 12556]"
929,0.37288899798399555,10.805273318220108,"[41602, 17010, 9376, 5722, 4006, 3028, 2229, 1859, 1440, 1208, 12520]"
930,0.8690612784336567,5.316453705667413,"[41562, 16904, 9280, 5922, 4170, 2936, 2314, 1785, 1439, 1200, 12488]"
931,0.3120509407506358,11.609357176654042,"[41345, 17021, 9431, 5948, 4104, 2968, 2214, 1785, 1486, 1113, 12585]"
932,0.7072411496114529,7.1916025715828535,"[41727, 16807, 9299, 5921, 4045, 3056, 2263, 1748, 1448, 1185, 12501]"
933,0.9535036925859282,3.8585212140639804,"[41345, 16974, 9273, 5918, 4031, 3036, 2281, 1802, 1457, 1210, 12673]"
934,0.733696814727236,6.912308651042255,"[41776, 16957, 9304, 5815, 4105, 2912, 2251, 1757, 1409, 1178, 12536]"
935,0.7349041854110796,6.89942855356678,"[41239, 16951, 9336, 5892, 4045, 2997, 2295, 1795, 1454, 1206, 12790]"
936,0.07207853798660813,17.104726226063725,"[41655, 16988, 9245, 5907, 4015, 2914, 2188, 1687, 1420, 1239, 12742]"
937,0.15480505315065096,14.417031615125879,"[41677, 16978, 9298, 5985, 4094, 2913, 2281, 1677, 1467, 1141, 12489]"
938,0.0989785635496705,16.02290604402403,"[41502, 17016, 9238, 5950, 3993, 3094, 2277, 1705, 1414, 1142, 12669]"
939,0.017346822254367456,21.5879821806705,"[41702, 16962, 9124, 5849, 4096, 3118, 2176, 1786, 1371, 1175, 12641]"
940,0.9158522698547211,4.606783685722507,"[41290, 17018, 9411, 5933, 4096, 3023, 2246, 1757, 1454, 1201, 12571]"
941,0.5641821496981744,8.66480890600574,"[41722, 16850, 9360, 5812, 4017, 3023, 2337, 1799, 1454, 1214, 12412]"
942,0.14535299548354452,14.649994319649883,"[41420, 17144, 9460, 5950, 3893, 2977, 2297, 1750, 1459, 1219, 12431]"
943,0.794858100008732,6.238329373784409,"[41486, 17184, 9334, 5858, 4027, 3020, 2236, 1745, 1423, 1207, 12480]"
944,0.8069889730449571,6.097702375263301,"[41482, 17040, 9407, 5907, 3986, 2960, 2210, 1828, 1482, 1197, 12501]"
945,0.1977018784087181,13.487013337321052,"[41597, 17081, 9431, 5825, 3914, 2925, 2259, 1804, 1391, 1241, 12532]"
946,0.003818549429194129,25.942314290073945,"[41041, 17347, 9373, 5809, 4023, 2904, 2285, 1830, 1394, 1270, 12724]"
947,0.28188822437142136,12.04752800791,"[41489, 16937, 9324, 5946, 4075, 2999, 2166, 1860, 1453, 1135, 12616]"
948,0.981912376844887,2.979067907984278,"[41469, 16968, 9303, 5817, 4087, 2957, 2294, 1811, 1490, 1210, 12594]"
949,0.6430109172086947,7.854866645662882,"[41474, 17036, 9221, 5948, 4109, 3082, 2285, 1748, 1447, 1191, 12459]"
950,0.2620642366586148,12.353978905844095,"[41487, 16976, 9239, 5781, 4164, 3033, 2298, 1848, 1441, 1129, 12604]"
951,0.11459391091173865,15.508478763167625,"[41462, 16981, 9350, 5790, 3897, 2962, 2263, 1792, 1488, 1245, 12770]"
952,0.17375813976909626,13.98322508623836,"[41666, 16774, 9491, 5878, 4063, 2999, 2253, 1771, 1523, 1210, 12372]"
953,0.680785869092752,7.4665592227146185,"[41529, 16918, 9409, 5811, 3997, 3008, 2292, 1730, 1458, 1229, 12619]"
954,0.5830497809800589,8.46977733599151,"[41532, 17045, 9335, 5975, 4057, 2884, 2264, 1731, 1496, 1174, 12507]"
955,0.5175102521746877,9.154460339409553,"[41345, 16990, 9462, 5859, 4104, 2912, 2227, 1777, 1503, 1172, 12649]"
956,0.12311300989546192,15.252812572496861,"[41243, 16933, 9351, 5822, 4085, 3085, 2291, 1851, 1462, 1135, 12742]"
957,0.7352899676245577,6.89531028907944,"[41558, 16909, 9217, 5961, 4058, 3033, 2309, 1841, 1458, 1219, 12437]"
958,0.8118925094912914,6.039987946453318,"[41475, 16944, 9246, 5875, 4140, 2934, 2302, 1739, 1455, 1213, 12677]"
959,0.8258947484815378,5.872065232323638,"[41669, 16894, 9203, 5878, 4019, 3009, 2285, 1823, 1501, 1195, 12524]"
960,0.47206386729391636,9.64617980118509,"[41452, 17001, 9330, 5986, 4154, 2922, 2268, 1763, 1459, 1124, 12541]"
961,0.19285574253543047,13.583402179431591,"[41515, 16947, 9269, 5682, 4123, 3058, 2327, 1813, 1485, 1218, 12563]"
962,0.9455520457206189,4.039400580231406,"[41430, 17014, 9271, 5838, 4146, 2961, 2318, 1794, 1466, 1220, 12542]"
963,0.25935661984815184,12.39713152399619,"[41310, 17222, 9319, 5789, 4170, 2953, 2281, 1837, 1417, 1236, 12466]"
964,0.561922801207398,8.688253636129637,"[41575, 17114, 9221, 5880, 3965, 3003, 2273, 1835, 1498, 1212, 12424]"
965,0.8254866973420686,5.877029097543304,"[41487, 16941, 9360, 5921, 4101, 2980, 2337, 1724, 1437, 1211, 12501]"
966,0.7798964206179475,6.408037737419283,"[41509, 16901, 9447, 5917, 4044, 3000, 2250, 1739, 1469, 1156, 12568]"
967,0.08584826903699916,16.513422057631708,"[41395, 17136, 9243, 5948, 4102, 3049, 2363, 1837, 1449, 1215, 12263]"
968,0.20156246049557913,13.411557913985177,"[41463, 16914, 9244, 5805, 4084, 3047, 2395, 1772, 1428, 1247, 12601]"
969,0.9370596391443445,4.216350654824214,"[41435, 17090, 9298, 5937, 4058, 2923, 2277, 1807, 1408, 1168, 12599]"
970,0.9130687801469537,4.653878001207401,"[41663, 16907, 9305, 5889, 4006, 3001, 2281, 1768, 1501, 1195, 12484]"
971,0.21108420845178855,13.23020342392888,"[41438, 16949, 9176, 5920, 4102, 2905, 2280, 1834, 1385, 1228, 12783]"
972,0.9275710455002495,4.3987541241462225,"[41556, 17072, 9181, 5898, 4006, 3000, 2249, 1788, 1426, 1196, 12628]"
973,0.6996663566652453,7.270695042358898,"[41356, 17011, 9345, 5900, 4135, 2942, 2256, 1825, 1515, 1157, 12558]"
974,0.8032912525915299,6.140882187464947,"[41568, 17119, 9289, 5830, 4113, 2907, 2288, 1775, 1486, 1184, 12441]"
975,0.13648565802424129,14.880341880437486,"[41318, 16973, 9353, 5970, 4010, 3081, 2401, 1784, 1422, 1186, 12502]"
976,0.5828755814122669,8.471572565276942,"[41252, 16928, 9400, 5929, 4082, 2952, 2336, 1799, 1418, 1245, 12659]"
977,0.07403459550196434,17.01491519068618,"[41664, 16978, 9374, 5902, 4069, 2918, 2225, 1880, 1384, 1259, 12347]"
978,0.9743652591660372,3.2690333505166134,"[41632, 16870, 9345, 5911, 4022, 2965, 2240, 1826, 1464, 1202, 12523]"
979,0.5336162294104629,8.984068217403905,"[41305, 17097, 9299, 5944, 4003, 2930, 2268, 1768, 1450, 1265, 12671]"
980,0.3148915022276444,11.569625750501302,"[41475, 16913, 9414, 5832, 4189, 3013, 2256, 1727, 1406, 1237, 12538]"
981,0.7974182473744439,6.2088920923669155,"[41274, 16957, 9410, 5878, 4149, 2943, 2315, 1778, 1451, 1195, 12650]"
982,0.6463172995656331,7.820990421058656,"[41640, 16981, 9291, 5833, 4058, 2951, 2341, 1836, 1392, 1163, 12514]"
983,0.6269800789072182,8.019008993470125,"[41665, 16814, 9392, 5872, 4051, 3000, 2223, 1719, 1441, 1208, 12615]"
984,0.7457231272608728,6.783397079416361,"[41599, 17096, 9396, 5859, 4040, 2936, 2224, 1810, 1418, 1149, 12473]"
985,0.6486011267033495,7.797583478551141,"[41678, 16988, 9380, 5878, 4056, 3044, 2237, 1761, 1402, 1187, 12389]"
986,0.48017746493273905,9.557020543313367,"[41473, 17168, 9406, 5741, 4064, 2997, 2239, 1767, 1491, 1175, 12479]"
987,0.7676110035978242,6.544740403885402,"[41574, 17030, 9253, 5900, 3994, 3038, 2214, 1800, 1441, 1153, 12603]"
988,0.6634765692543564,7.644912331029879,"[41410, 16917, 9332, 5912, 4077, 3036, 2219, 1801, 1425, 1264, 12607]"
989,0.9629878200816229,3.6166648681818065,"[41477, 16938, 9364, 5890, 4053, 2943, 2306, 1770, 1409, 1196, 12654]"
990,0.12330993193882678,15.247083738632096,"[41749, 16744, 9443, 5835, 4041, 2939, 2383, 1763, 1419, 1211, 12473]"
991,0.4424364878385252,9.977875541215736,"[41503, 16837, 9405, 5917, 4123, 2916, 2295, 1756, 1500, 1142, 12606]"
992,0.9719320319746629,3.350511809416564,"[41417, 16952, 9358, 5895, 4058, 2985, 2266, 1793, 1512, 1188, 12576]"
993,0.6712677257427127,7.564748046388981,"[41154, 17050, 9368, 5885, 4118, 2988, 2295, 1777, 1447, 1243, 12675]"
994,0.02708304513327997,20.237687420882708,"[41348, 17338, 9230, 5932, 4176, 2891, 2186, 1806, 1430, 1143, 12520]"
995,0.3425127379251881,11.195214118194807,"[41491, 17146, 9288, 5736, 4075, 3054, 2230, 1753, 1497, 1217, 12513]"
996,0.7815873681900045,6.389044736865172,"[41408, 16872, 9360, 5953, 4027, 3033, 2250, 1753, 1488, 1209, 12647]"
997,0.7949282446197341,6.237524471755955,"[41481, 16933, 9398, 5991, 4038, 2933, 2274, 1846, 1423, 1175, 12508]"
998,0.302032669315518,11.751489556710332,"[41507, 16961, 9171, 5842, 4164, 3017, 2234, 1850, 1388, 1201, 12665]"
999,0.7772259628132354,6.437942051451668,"[41377, 17159, 9253, 5948, 4043, 2981, 2345, 1781, 1462, 1200, 12451]"
1000,0.3767820558254553,10.756735382903534,"[41373, 17098, 9399, 5926, 4020, 3026, 2286, 1715, 1439, 1258, 12460]"
1001,0.05382737679837746,18.067998649516156,"[41601, 17125, 9153, 5969, 3991, 2907, 2263, 1773, 1431, 1098, 12689]"
1002,0.9360246537939186,4.236962391637499,"[41586, 17045, 9296, 5821, 4049, 2891, 2261, 1813, 1449, 1218, 12571]"
1003,0.7215798525913087,7.040882378525755,"[41499, 17087, 9317, 5954, 3979, 3033, 2297, 1796, 1402, 1195, 12441]"
1004,0.859126069723918,5.450519689968264,"[41530, 17095, 9343, 5827, 3989, 2973, 2265, 1729, 1469, 1190, 12590]"
1005,0.3508770029371494,11.085742768650366,"[41425, 17034, 9350, 5887, 4183, 2922, 2174, 1787, 1416, 1173, 12649]"
1006,0.8080677565056675,6.085050363818176,"[41550, 17102, 9317, 5895, 4050, 2951, 2299, 1822, 1481, 1165, 12368]"
1007,0.11351975029176331,15.541862275280309,"[41753, 16834, 9299, 5740, 3972, 3073, 2292, 1858, 1476, 1208, 12495]"
1008,0.8349208174616899,5.76108070995918,"[41614, 16838, 9260, 5880, 4113, 2950, 2324, 1848, 1446, 1195, 12532]"
1009,0.034548436515823955,19.482213910886845,"[41728, 17004, 9343, 5851, 3924, 2951, 2278, 1662, 1476, 1256, 12527]"
1010,0.4220087618824908,10.213004253095864,"[41462, 16948, 9267, 5850, 4044, 3041, 2227, 1753, 1501, 1265, 12642]"
1011,0.11043904564358376,15.639136499506229,"[41477, 16862, 9425, 5966, 4064, 2964, 2317, 1678, 1525, 1204, 12518]"
