,p-value,chi-square value,digit-count
906,0.6447594444769852,7.836953229000712,"[41691, 16775, 9297, 5975, 4022, 2955, 2265, 1849, 1434, 1216, 12521]"
907,0.2949335101156645,11.854191047007761,"[41545, 16926, 9461, 5824, 4029, 3018, 2303, 1781, 1505, 1246, 12362]"
908,0.24809263904599332,12.580307461141679,"[41575, 16738, 9417, 6056, 4088, 2968, 2210, 1757, 1440, 1186, 12565]"
909,0.1642325677493548,14.196117564006538,"[41610, 16982, 9186, 5882, 4154, 2942, 2246, 1765, 1501, 1106, 12626]"
910,0.18377487042521157,13.769344463230803,"[41306, 16926, 9268, 6050, 4092, 3029, 2249, 1747, 1393, 1239, 12701]"
911,0.24373608765540444,12.65281627165252,"[41259, 17037, 9358, 6020, 4125, 3027, 2168, 1757, 1435, 1187, 12627]"
912,0.9367988315749262,4.221562553651918,"[41509, 16857, 9406, 5845, 4102, 2983, 2321, 1788, 1461, 1178, 12550]"
913,0.5972083162541246,8.324134400114518,"[41712, 16942, 9287, 5771, 4147, 3027, 2291, 1786, 1448, 1186, 12403]"
914,0.386269774624475,10.639685741451803,"[41402, 16830, 9246, 5887, 4139, 3027, 2366, 1828, 1420, 1215, 12640]"
915,0.9848376131675182,2.845112381247254,"[41449, 17020, 9303, 5871, 4074, 2944, 2284, 1837, 1449, 1164, 12605]"
916,0.35653939922714173,11.012571564931651,"[41270, 16900, 9412, 5935, 4108, 3062, 2271, 1845, 1510, 1212, 12475]"
917,0.9602701583037891,3.6894719998527394,"[41357, 17003, 9355, 5930, 4100, 2965, 2235, 1755, 1463, 1187, 12650]"
918,0.7798535331933881,6.4085188710148095,"[41546, 16959, 9338, 6005, 4113, 2967, 2288, 1764, 1404, 1181, 12435]"
919,0.07228389401908675,17.095196125498454,"[41296, 16979, 9322, 5965, 4087, 3073, 2221, 1846, 1346, 1231, 12634]"
920,0.8436015476512174,5.652036769732239,"[41516, 16936, 9362, 5932, 4035, 2916, 2280, 1864, 1456, 1172, 12531]"
921,0.7091249828459185,7.171879230367982,"[41384, 17089, 9251, 5899, 4092, 2976, 2346, 1807, 1391, 1227, 12538]"
922,0.817831465058134,5.969352982086861,"[41610, 17018, 9308, 5908, 4042, 2964, 2230, 1708, 1435, 1223, 12554]"
923,0.30287691398025585,11.7393879733757,"[41627, 17030, 9367, 5738, 4051, 2900, 2270, 1763, 1459, 1271, 12524]"
924,0.8111483990086226,6.048780436098799,"[41684, 17012, 9329, 5788, 4022, 2940, 2209, 1831, 1450, 1200, 12535]"
925,0.8477200146811098,5.5994354597436375,"[41505, 17058, 9404, 5936, 4010, 2945, 2281, 1827, 1454, 1197, 12383]"
926,0.922200467910205,4.496184285189008,"[41391, 17056, 9311, 5964, 3990, 2965, 2274, 1831, 1459, 1226, 12533]"
927,0.6964272216476659,7.304418866065206,"[41482, 17058, 9336, 5844, 4080, 2957, 2281, 1850, 1387, 1151, 12574]"
928,0.7906532607506541,6.286415016113069,"[41428, 16856, 9375, 5942, 4037, 2998, 2275, 1854, 1456, 1241, 12538]"
929,0.7228966873069707,7.02696686496014,"[41524, 16841, 9287, 5899, 3999, 2968, 2267, 1800, 1433, 1197, 12785]"
930,0.7797006801324342,6.410233423057267,"[41467, 17077, 9216, 5906, 4032, 3013, 2237, 1730, 1447, 1228, 12647]"
931,0.7301611634685062,6.949952340808605,"[41616, 16835, 9313, 5867, 4061, 2998, 2281, 1774, 1396, 1162, 12697]"
932,0.3129277585099155,11.597066858168706,"[41507, 17242, 9135, 5968, 4083, 2914, 2245, 1752, 1412, 1200, 12542]"
933,0.645677929679307,7.827542163172296,"[41712, 16855, 9379, 5813, 4084, 3013, 2210, 1813, 1429, 1227, 12465]"
934,0.3516059515699508,11.076281450296529,"[41539, 16957, 9393, 5909, 4067, 2930, 2258, 1709, 1388, 1157, 12693]"
935,0.3723572053328281,10.81192732857594,"[41390, 16786, 9405, 5877, 4061, 3014, 2249, 1860, 1455, 1164, 12739]"
936,0.6280558910776958,8.007995673398247,"[41650, 16936, 9399, 5802, 4028, 2957, 2236, 1777, 1444, 1133, 12638]"
937,0.15828849783454324,14.334145215996699,"[41644, 17014, 9256, 5916, 4116, 2905, 2281, 1846, 1344, 1153, 12525]"
938,0.7579325235542049,6.6509783289214095,"[41631, 16920, 9355, 5867, 3960, 2975, 2227, 1813, 1418, 1231, 12603]"
939,0.24524601481975739,12.62757648947235,"[41487, 16802, 9294, 5894, 4017, 2975, 2350, 1902, 1449, 1198, 12632]"
940,0.8995169955236215,4.872713016194032,"[41501, 16967, 9389, 5852, 4031, 2916, 2253, 1853, 1451, 1186, 12601]"
941,0.4992693942077897,9.349688072299903,"[41482, 16872, 9152, 5939, 4108, 2987, 2259, 1815, 1459, 1261, 12666]"
942,0.8835355378307898,5.112524491086559,"[41730, 17009, 9279, 5915, 3990, 2974, 2246, 1794, 1420, 1212, 12431]"
943,0.4246755954339554,10.181977145148904,"[41135, 17026, 9363, 5954, 4141, 2946, 2258, 1847, 1500, 1191, 12639]"
944,0.4303752252029429,10.116007518305373,"[41342, 17070, 9296, 5866, 4063, 2988, 2231, 1845, 1477, 1283, 12539]"
945,0.1315976466426041,15.012751612341638,"[41208, 17021, 9331, 5855, 4140, 2925, 2367, 1796, 1424, 1275, 12658]"
946,0.8975953893360848,4.902496277836804,"[41606, 16953, 9367, 5892, 3962, 2990, 2296, 1765, 1466, 1218, 12485]"
947,0.23596605524434922,12.784593730876896,"[41223, 17189, 9442, 5849, 4155, 3010, 2243, 1764, 1504, 1186, 12435]"
948,0.9344851008877164,4.267278280036334,"[41364, 17018, 9306, 5915, 4127, 3003, 2214, 1793, 1483, 1211, 12566]"
949,0.11027607599268285,15.644347109395085,"[41488, 17008, 9493, 5752, 3986, 3077, 2247, 1822, 1486, 1150, 12491]"
950,0.7664361504908082,6.557701317220829,"[41689, 16909, 9306, 5839, 4150, 2937, 2300, 1787, 1463, 1217, 12403]"
951,0.7495799232039133,6.741746925758522,"[41707, 16875, 9275, 6002, 4034, 2909, 2301, 1781, 1445, 1183, 12488]"
952,0.47328431292506645,9.632725819564062,"[41640, 17208, 9212, 5871, 4005, 3022, 2223, 1788, 1404, 1197, 12430]"
953,0.025111156235044896,20.469604442600964,"[41089, 17089, 9570, 5923, 4008, 2961, 2207, 1734, 1476, 1188, 12755]"
954,0.5810809172948697,8.490072919938186,"[41579, 17052, 9123, 5877, 4134, 3016, 2247, 1769, 1400, 1194, 12609]"
955,0.18720468347066732,13.698268279080922,"[41683, 17070, 9118, 5870, 4197, 2933, 2209, 1777, 1406, 1216, 12521]"
956,0.19317825152119728,13.576928097205952,"[41506, 17214, 9351, 5886, 4016, 2918, 2221, 1808, 1437, 1273, 12370]"
957,0.9749387093046101,3.2491184921566436,"[41495, 17039, 9304, 5923, 3996, 2924, 2294, 1813, 1439, 1180, 12593]"
958,0.07760580864760636,16.856255562842012,"[41683, 16614, 9318, 5987, 4009, 3041, 2246, 1797, 1513, 1227, 12565]"
959,0.7088228812098701,7.175043668415886,"[41301, 17092, 9417, 5818, 4058, 2943, 2344, 1819, 1476, 1193, 12539]"
960,0.6315888349027274,7.971828147823247,"[41550, 16987, 9327, 5976, 3966, 2935, 2210, 1843, 1476, 1186, 12544]"
961,0.9072600377421638,4.7496817087792635,"[41473, 16960, 9241, 5925, 4134, 3006, 2324, 1786, 1441, 1227, 12483]"
962,0.829970845440372,5.822231301082574,"[41527, 16936, 9338, 5958, 4050, 3057, 2281, 1786, 1454, 1218, 12395]"
963,0.11349836025519533,15.542529801308827,"[41511, 17038, 9384, 6046, 3886, 3023, 2282, 1792, 1454, 1187, 12397]"
964,0.6266211332117732,8.022683625464357,"[41436, 16963, 9187, 5967, 4175, 2961, 2239, 1781, 1434, 1182, 12675]"
965,0.27572250634219164,12.141126228903346,"[41389, 16816, 9443, 5929, 4228, 2923, 2251, 1790, 1442, 1201, 12588]"
966,0.008295793725743072,23.748805429965227,"[41606, 16709, 9568, 5757, 4060, 3024, 2282, 1821, 1493, 1112, 12568]"
967,0.4982253284561051,9.360942835376028,"[41623, 17096, 9219, 5864, 4147, 2934, 2255, 1707, 1413, 1195, 12547]"
968,0.798250486912777,6.199295918236728,"[41459, 17126, 9337, 5980, 3977, 2952, 2253, 1760, 1443, 1166, 12547]"
969,0.16852246451798547,14.099025894808312,"[41466, 16778, 9434, 5898, 4146, 2957, 2377, 1845, 1412, 1209, 12478]"
970,0.5447106211063903,8.867628351051744,"[41810, 16920, 9244, 5931, 3978, 2973, 2285, 1805, 1388, 1170, 12496]"
971,0.2343786404065663,12.811918362884722,"[41441, 16870, 9501, 5872, 4084, 2971, 2316, 1714, 1386, 1197, 12648]"
972,0.6218491208918364,8.071539121591188,"[41416, 17124, 9365, 5842, 4055, 2997, 2209, 1836, 1389, 1224, 12543]"
973,0.09805725831957113,16.055407015145292,"[41218, 17250, 9359, 5849, 4065, 3118, 2283, 1772, 1398, 1211, 12477]"
974,0.010251322286036202,23.137200340559666,"[41234, 17113, 9278, 6122, 4054, 3098, 2302, 1781, 1477, 1225, 12316]"
975,0.38172652023458,10.695520231616355,"[41590, 17049, 9152, 6012, 4087, 2943, 2344, 1757, 1443, 1165, 12458]"
976,0.7281483077138767,6.971334988055528,"[41616, 16934, 9366, 5888, 4086, 2979, 2285, 1808, 1364, 1173, 12501]"
977,0.43480595366883534,10.06503780331069,"[41476, 17015, 9331, 5885, 3970, 3104, 2300, 1815, 1406, 1191, 12507]"
978,0.15724433170968988,14.358831083732657,"[41725, 16918, 9249, 5812, 3967, 2894, 2231, 1764, 1482, 1170, 12788]"
979,0.8156765168217341,5.995078990094757,"[41463, 17119, 9277, 5866, 4038, 2972, 2356, 1743, 1439, 1188, 12539]"
980,0.747158176984652,6.767918252019921,"[41441, 16911, 9365, 6029, 4077, 3035, 2291, 1781, 1443, 1181, 12446]"
981,0.8643511658408227,5.38055720943284,"[41497, 17047, 9347, 5959, 4003, 2958, 2276, 1726, 1458, 1223, 12506]"
982,0.4146892676408793,10.29870584149965,"[41711, 16995, 9325, 5788, 4119, 2860, 2247, 1741, 1424, 1205, 12585]"
983,0.4051107850839968,10.412113689317561,"[41679, 16995, 9193, 5822, 3967, 2976, 2297, 1809, 1483, 1135, 12644]"
984,0.19409882732495987,13.558495548234113,"[41595, 16816, 9423, 5868, 4068, 3015, 2216, 1840, 1411, 1277, 12471]"
985,0.44054251015290313,9.999438941759198,"[41552, 17075, 9318, 5925, 3953, 2918, 2279, 1738, 1520, 1205, 12517]"
986,0.8170046226411944,5.979237127660166,"[41456, 16937, 9273, 5893, 4113, 2951, 2376, 1793, 1446, 1204, 12558]"
987,0.8850251404155495,5.090877749634779,"[41464, 17001, 9349, 5866, 4015, 2994, 2329, 1835, 1477, 1217, 12453]"
988,0.26237270412615255,12.349083504429782,"[41267, 17006, 9386, 5931, 4122, 2927, 2301, 1759, 1513, 1272, 12516]"
989,0.04029551150105204,18.997416301941872,"[41597, 16992, 9447, 6002, 3947, 2978, 2206, 1770, 1428, 1279, 12354]"
990,0.7443271137090696,6.798434260454448,"[41640, 16868, 9333, 5831, 4031, 2891, 2294, 1782, 1461, 1178, 12691]"
991,0.6891187924492915,7.38031561388241,"[41233, 17186, 9358, 5912, 4128, 3010, 2235, 1811, 1432, 1171, 12524]"
992,0.7665121234641422,6.556863748270885,"[41596, 17003, 9166, 5900, 3991, 3016, 2281, 1798, 1472, 1156, 12621]"
993,0.3997952944295402,10.475693568021285,"[41518, 17101, 9371, 5745, 4040, 2971, 2223, 1807, 1412, 1143, 12669]"
994,0.03685155291708575,19.279615486490087,"[41632, 17097, 9033, 5842, 4136, 2912, 2347, 1779, 1380, 1184, 12658]"
995,0.7114189443670984,7.14783150684377,"[41500, 17174, 9169, 5897, 4089, 2917, 2224, 1818, 1439, 1216, 12557]"
996,0.7531533373703923,6.703012173087128,"[41442, 16926, 9365, 5952, 4045, 2921, 2218, 1825, 1497, 1229, 12580]"
997,0.6687962162067926,7.590196072060912,"[41464, 16943, 9302, 5995, 3965, 3003, 2338, 1801, 1417, 1208, 12564]"
998,0.5199049388327076,9.129015569314868,"[41389, 17049, 9264, 6020, 3975, 2909, 2326, 1783, 1448, 1190, 12647]"
999,0.04083762166050431,18.955028422092887,"[41399, 16819, 9196, 5952, 4002, 2948, 2314, 1874, 1519, 1265, 12712]"
1000,0.20921502483517296,13.265291249574563,"[41508, 16824, 9412, 5741, 4035, 3024, 2299, 1743, 1483, 1181, 12750]"
1001,0.5754936615800672,8.547734246032086,"[41454, 17128, 9367, 5867, 4075, 2980, 2240, 1847, 1473, 1134, 12435]"
1002,0.3284629648928059,11.383058826450975,"[41543, 16972, 9436, 5993, 3939, 2985, 2283, 1776, 1479, 1145, 12449]"
1003,0.8931670185331443,4.970090479584583,"[41549, 16920, 9235, 5878, 4033, 2961, 2256, 1780, 1472, 1247, 12669]"
1004,0.6306488532143903,7.981451051063141,"[41357, 17090, 9266, 5872, 4121, 2910, 2364, 1779, 1458, 1177, 12606]"
1005,0.5708147674776944,8.596102789860149,"[41267, 17065, 9377, 5905, 4009, 3037, 2281, 1790, 1502, 1147, 12620]"
1006,0.5353660835517362,8.965655463193745,"[41300, 17057, 9342, 5772, 4114, 2986, 2309, 1750, 1493, 1183, 12694]"
1007,0.5274998076158754,9.048576267088661,"[41534, 17017, 9224, 5966, 4045, 3016, 2331, 1798, 1500, 1151, 12418]"
1008,0.5798864507647161,8.502391573562297,"[41651, 17053, 9246, 5807, 4029, 3087, 2239, 1797, 1419, 1186, 12486]"
1009,0.28958574054986064,11.932702368158978,"[41397, 17100, 9111, 5869, 4076, 2986, 2293, 1786, 1534, 1177, 12671]"
1010,0.07859495174843234,16.81345755988735,"[41725, 16752, 9201, 5963, 4035, 3006, 2260, 1865, 1538, 1211, 12444]"
1011,0.2546240745919768,12.473359991340187,"[41769, 16869, 9233, 5882, 4155, 2975, 2317, 1776, 1406, 1248, 12370]"
1012,0.10643031695522998,15.7692779417894,"[41782, 16949, 9179, 5815, 4023, 2941, 2254, 1838, 1356, 1162, 12701]"
1013,0.5250015542502574,9.074993350252928,"[41356, 17073, 9441, 5938, 4075, 3063, 2243, 1785, 1435, 1152, 12439]"
1014,0.4693053827908139,9.67664604743946,"[41466, 17104, 9340, 5844, 4143, 2904, 2348, 1738, 1466, 1200, 12447]"
1015,0.1948848557525018,13.542811958767622,"[41488, 17040, 9265, 5938, 3974, 3035, 2193, 1863, 1381, 1223, 12600]"
1016,0.3795074899178499,10.722934163036108,"[41432, 16931, 9147, 5845, 4092, 3068, 2263, 1820, 1486, 1239, 12677]"
1017,0.43492311557917906,10.063693642361235,"[41482, 17020, 9269, 5903, 4181, 2876, 2240, 1811, 1506, 1178, 12534]"
1018,0.6562140848190662,7.719502097417361,"[41680, 16799, 9242, 5879, 3987, 2965, 2283, 1801, 1432, 1218, 12714]"
1019,0.06424019463104913,17.48796128476726,"[41893, 16647, 9281, 5828, 4062, 2908, 2327, 1825, 1396, 1192, 12641]"
1020,0.4666232822980654,9.70634595913084,"[41583, 16969, 9506, 5817, 3971, 2980, 2296, 1747, 1464, 1170, 12497]"
1021,0.8114160353979025,6.045619455231411,"[41348, 17061, 9254, 5877, 4050, 2954, 2343, 1845, 1432, 1195, 12641]"
1022,0.3209189693546506,11.486114343471996,"[41598, 16893, 9399, 5988, 4087, 2967, 2196, 1847, 1447, 1225, 12353]"
1023,0.4496581012737475,9.896072568090874,"[41640, 16811, 9266, 5844, 4175, 3006, 2225, 1814, 1478, 1152, 12589]"
1024,0.9558866124111025,3.8007874615242856,"[41302, 17055, 9355, 5962, 4079, 2964, 2303, 1787, 1470, 1221, 12502]"
1025,0.5967310469177264,8.3290361603021,"[41499, 16997, 9286, 5778, 3993, 3027, 2278, 1780, 1485, 1163, 12714]"
1026,0.2745320459139138,12.159370581694004,"[41496, 16901, 9234, 6031, 4091, 3014, 2280, 1817, 1357, 1224, 12555]"
1027,0.11648197462918175,15.4504458497109,"[41520, 17037, 9343, 6062, 4049, 2964, 2299, 1674, 1444, 1207, 12401]"
1028,0.957099787019487,3.7706750174432306,"[41631, 16903, 9211, 5834, 4084, 3011, 2276, 1777, 1458, 1185, 12630]"
1029,0.9898072586395036,2.570550384267843,"[41402, 17007, 9297, 5894, 4116, 2980, 2238, 1817, 1476, 1216, 12557]"
1030,0.4528503221509368,9.860117246442,"[41426, 17031, 9490, 5875, 4098, 2922, 2270, 1700, 1459, 1185, 12544]"
1031,0.5237943802483642,9.087773046337173,"[41441, 17189, 9233, 5817, 4079, 2993, 2274, 1704, 1436, 1199, 12635]"
1032,0.6564205575020365,7.717383035596656,"[41634, 17057, 9192, 5820, 4040, 2992, 2206, 1807, 1408, 1180, 12664]"
1033,0.1980718513791362,13.479731948603403,"[41360, 17197, 9137, 5843, 4001, 2985, 2252, 1803, 1527, 1204, 12691]"
1034,0.25495967953821563,12.4679199817127,"[41779, 17014, 9189, 5923, 4061, 2916, 2274, 1715, 1515, 1194, 12420]"
1035,0.2622736196216622,12.350655522655556,"[41501, 16983, 9328, 5729, 4176, 2891, 2300, 1775, 1494, 1186, 12637]"
1036,0.6645562571226513,7.633812979478436,"[41706, 16868, 9244, 5988, 4097, 2930, 2239, 1812, 1443, 1231, 12442]"
1037,0.2859824130745243,11.986181103589033,"[41638, 17013, 9319, 5776, 4087, 3096, 2204, 1780, 1423, 1155, 12509]"
1038,0.4251165372387542,10.176856989009734,"[41624, 16843, 9276, 5814, 4037, 3045, 2279, 1876, 1450, 1240, 12516]"
1039,0.6568283725593533,7.71319732291591,"[41663, 17001, 9365, 5889, 3970, 2940, 2318, 1816, 1454, 1151, 12433]"
1040,0.24410032611267285,12.64671698730714,"[41253, 17270, 9369, 5721, 4082, 2974, 2312, 1795, 1480, 1193, 12551]"
1041,0.5454085725959923,8.860326042545779,"[41321, 16910, 9356, 5960, 4132, 3086, 2284, 1766, 1423, 1179, 12583]"
1042,0.18339404460395214,13.777301873599722,"[41771, 16733, 9476, 5833, 4026, 2977, 2254, 1848, 1445, 1227, 12410]"
1043,0.8185385598594247,5.960887112390594,"[41499, 17011, 9382, 5993, 4005, 2931, 2274, 1784, 1469, 1223, 12429]"
1044,0.36364656156946906,10.921753622595347,"[41700, 16849, 9204, 5993, 4084, 2958, 2292, 1830, 1431, 1253, 12406]"
1045,0.7030671173640037,7.2352269308719155,"[41416, 16914, 9398, 5919, 4071, 2916, 2275, 1856, 1443, 1249, 12543]"
1046,0.17247450087168037,14.01135060787745,"[41602, 17087, 9303, 5759, 4047, 3015, 2342, 1831, 1389, 1244, 12381]"
1047,0.0830172796464167,16.627760759487927,"[41635, 17152, 9348, 5820, 4052, 2826, 2279, 1734, 1510, 1154, 12490]"
1048,0.31904680809224495,11.511939452619815,"[41713, 16865, 9205, 5822, 4022, 2978, 2203, 1778, 1504, 1178, 12732]"
1049,0.404066438842281,10.424568167071152,"[41523, 16941, 9340, 6019, 4024, 2915, 2210, 1787, 1525, 1201, 12515]"
1050,0.7016485724476951,7.250029481966385,"[41571, 16845, 9459, 5901, 4092, 2948, 2270, 1837, 1467, 1167, 12443]"
1051,0.7824507485036584,6.379329582889068,"[41515, 16950, 9161, 5923, 4161, 2959, 2310, 1785, 1457, 1176, 12603]"
1052,0.04283615524089224,18.803093665018196,"[41379, 16980, 9488, 5710, 4151, 2971, 2387, 1770, 1406, 1216, 12542]"
1053,0.8366299944043043,5.739797512536423,"[41651, 16926, 9356, 5885, 4000, 2975, 2219, 1844, 1427, 1170, 12547]"
1054,0.7966138186397089,6.218154984904556,"[41499, 17091, 9152, 5915, 4076, 2968, 2346, 1803, 1450, 1204, 12496]"
1055,0.3552360787411615,11.029348238718274,"[41514, 17034, 9209, 5817, 4076, 2943, 2329, 1734, 1487, 1268, 12589]"
1056,0.7040716878642932,7.224737218863666,"[41709, 17003, 9185, 5916, 4029, 3021, 2257, 1785, 1384, 1205, 12506]"
1057,0.7580945680371771,6.649209304168997,"[41611, 16878, 9308, 5875, 4032, 2941, 2244, 1756, 1485, 1254, 12616]"
1058,0.9194138115721747,4.545306048332531,"[41687, 16882, 9198, 5922, 4011, 2949, 2275, 1790, 1459, 1196, 12631]"
1059,0.5282839310729496,9.040293145172202,"[41857, 16859, 9225, 5928, 4006, 2961, 2282, 1788, 1400, 1226, 12468]"
1060,0.7555157289204523,6.677324932241479,"[41608, 17073, 9232, 5969, 4102, 2918, 2236, 1743, 1456, 1170, 12493]"
1061,0.904560247847907,4.793153122400794,"[41653, 16837, 9323, 5911, 4087, 2906, 2289, 1802, 1436, 1170, 12586]"
1062,0.7974438864349158,6.208596658744568,"[41535, 17084, 9322, 5834, 4085, 2916, 2202, 1812, 1490, 1214, 12506]"
1063,0.0984677796192649,16.040892307498098,"[41187, 16948, 9343, 5870, 4219, 2982, 2256, 1873, 1436, 1258, 12628]"
1064,0.18186305572359318,13.809426863991034,"[41598, 16883, 9330, 5835, 4097, 3000, 2264, 1773, 1489, 1303, 12428]"
1065,0.7238032109757833,7.017379486240066,"[41576, 17015, 9352, 5804, 4029, 2925, 2317, 1849, 1485, 1191, 12457]"
1066,0.42704133675802525,10.154539186474867,"[41421, 17034, 9319, 5851, 4138, 2900, 2219, 1778, 1523, 1169, 12648]"
1067,0.5865658253868522,8.433561078389522,"[41555, 16785, 9316, 5925, 4190, 2995, 2259, 1772, 1460, 1233, 12510]"
1068,0.6464884340535657,7.819236691556535,"[41360, 16983, 9310, 5970, 4037, 3063, 2260, 1755, 1500, 1168, 12594]"
1069,0.8047601061805565,6.123764026904272,"[41486, 16962, 9393, 5899, 4103, 2906, 2277, 1778, 1497, 1152, 12547]"
1070,0.3781518201682186,10.739729155470235,"[41660, 17124, 9243, 5780, 4039, 2978, 2359, 1799, 1464, 1193, 12361]"
1071,0.8272692616556687,5.855311530793617,"[41533, 16966, 9399, 5894, 4042, 2915, 2300, 1750, 1404, 1174, 12623]"
1072,0.9434645779112361,4.084286142647835,"[41455, 17060, 9291, 5969, 4026, 2989, 2235, 1806, 1486, 1174, 12509]"
1073,0.692012085835747,7.350299979267023,"[41421, 17022, 9247, 5833, 4081, 3010, 2237, 1745, 1506, 1198, 12700]"
1074,0.33228000733566865,11.331512975511435,"[41891, 16905, 9342, 5767, 3998, 2975, 2278, 1819, 1410, 1213, 12402]"
1075,0.9653545223962249,3.550536156679294,"[41476, 16919, 9379, 5900, 4028, 2986, 2215, 1795, 1476, 1200, 12626]"
1076,0.8295945028443941,5.826851713777717,"[41546, 16946, 9204, 5882, 4128, 3035, 2245, 1790, 1417, 1171, 12636]"
1077,0.5078413286283114,9.25762297105288,"[41459, 16857, 9287, 5916, 4057, 2974, 2291, 1739, 1500, 1263, 12657]"
1078,0.026628586675529586,20.28970890276975,"[41383, 17082, 9316, 5828, 3937, 3103, 2236, 1890, 1388, 1220, 12617]"
1079,0.8575873441747643,5.470904395306935,"[41643, 16866, 9182, 5900, 4043, 2982, 2257, 1823, 1466, 1176, 12662]"
1080,0.46784057331844,9.692856892922816,"[41512, 17198, 9237, 5901, 4059, 2876, 2207, 1762, 1485, 1208, 12555]"
1081,0.5109251533858408,9.224643976652297,"[41227, 17182, 9297, 5907, 4177, 2963, 2217, 1812, 1474, 1205, 12539]"
1082,0.4902487315613887,9.4472385683597,"[41517, 16995, 9358, 6002, 3998, 2928, 2227, 1730, 1504, 1210, 12531]"
1083,0.7679716808316825,6.540757692589303,"[41327, 16985, 9457, 5890, 4014, 2963, 2286, 1859, 1468, 1192, 12559]"
1084,0.9885658794477854,2.6464233021541,"[41437, 16956, 9378, 5890, 4115, 2952, 2277, 1785, 1443, 1233, 12534]"
1085,0.7842966623933957,6.3585180859383055,"[41714, 16798, 9314, 5946, 4083, 2937, 2291, 1742, 1430, 1208, 12537]"
1086,0.4378606491614888,10.030052420365411,"[41331, 17055, 9320, 5911, 4136, 2967, 2365, 1841, 1396, 1205, 12473]"
1087,0.4485626074643776,9.908440076629136,"[41502, 16909, 9128, 5996, 4135, 2933, 2284, 1791, 1443, 1239, 12640]"
1088,0.09429772770279676,16.190855704986188,"[41558, 16998, 9320, 5959, 4117, 3006, 2282, 1702, 1334, 1175, 12549]"
1089,0.9512427106726697,3.911693552329221,"[41531, 17030, 9229, 5855, 4163, 2986, 2283, 1779, 1434, 1193, 12517]"
1090,0.4203942103725704,10.231839390725034,"[41701, 16977, 9305, 5869, 4132, 2912, 2197, 1829, 1414, 1142, 12522]"
1091,0.0076094499285199735,23.996588893830065,"[41528, 16631, 9145, 5961, 4147, 2984, 2308, 1753, 1474, 1266, 12803]"
1092,0.38860822856080235,10.611097658531573,"[41340, 16861, 9409, 5908, 4183, 3065, 2269, 1740, 1455, 1208, 12562]"
1093,0.34220909766671936,11.199220247710889,"[41252, 17143, 9195, 5961, 4021, 3070, 2242, 1820, 1450, 1239, 12607]"
1094,0.988727553336959,2.636870569847617,"[41496, 16931, 9303, 5954, 4058, 2987, 2288, 1794, 1409, 1218, 12562]"
1095,0.1522485934959502,14.478848145347127,"[41349, 16837, 9284, 5804, 4128, 3017, 2274, 1881, 1452, 1176, 12798]"
1096,0.6037402324843841,8.257092902686203,"[41549, 17060, 9326, 5867, 4009, 3087, 2219, 1765, 1411, 1190, 12517]"
1097,0.5070553116232958,9.266040543776837,"[41571, 17021, 9327, 6009, 3984, 3020, 2291, 1740, 1461, 1161, 12415]"
1098,0.3532185319324286,11.05539514270571,"[41459, 17062, 9352, 5925, 4099, 3084, 2298, 1787, 1461, 1168, 12305]"
1099,0.37952018224111006,10.722777090945385,"[41823, 16972, 9198, 5904, 4001, 2963, 2289, 1747, 1394, 1144, 12565]"
1100,0.2603621227820757,12.381067869180175,"[41650, 17127, 9365, 5735, 4071, 2939, 2320, 1805, 1408, 1141, 12439]"
1101,0.2709207310322953,12.215067215058411,"[41424, 17137, 9167, 5929, 4156, 3065, 2278, 1722, 1423, 1184, 12515]"
1102,0.23316930779849487,12.832829433261127,"[41101, 17138, 9518, 5930, 4103, 2955, 2328, 1781, 1462, 1170, 12514]"
1103,0.21534430428685436,13.151130332452002,"[41545, 16882, 9465, 5963, 4064, 3015, 2160, 1758, 1453, 1146, 12549]"
1104,0.34708576182696915,11.13515335860983,"[41696, 17008, 9174, 6016, 3999, 2930, 2285, 1784, 1481, 1232, 12395]"
1105,0.2674641598323315,12.268883251942931,"[41665, 16718, 9366, 5918, 4031, 3014, 2243, 1770, 1533, 1221, 12521]"
1106,0.9118473515588997,4.674293358283858,"[41370, 17080, 9295, 5894, 4135, 2993, 2289, 1835, 1442, 1162, 12505]"
1107,0.48594379001214416,9.494048300563858,"[41278, 16878, 9324, 5961, 4063, 3012, 2266, 1765, 1435, 1240, 12778]"
1108,0.6045553490613358,8.248732075706764,"[41338, 17134, 9327, 5897, 4090, 2868, 2257, 1779, 1418, 1214, 12678]"
1109,0.1615828941546268,14.257129724622246,"[41666, 16717, 9314, 5847, 4039, 3121, 2297, 1776, 1438, 1169, 12616]"
1110,0.7924117441382853,6.266344349715606,"[41455, 16868, 9387, 5903, 4083, 2940, 2311, 1771, 1495, 1244, 12543]"
1111,0.4121464382201341,10.328670670406725,"[41514, 16867, 9337, 5971, 4083, 2937, 2274, 1875, 1473, 1247, 12422]"
1112,0.4401673968878391,10.003715206407099,"[41408, 16961, 9240, 5969, 4191, 2920, 2291, 1847, 1455, 1158, 12560]"
1113,0.6370772964276742,7.9156358726440175,"[41613, 16948, 9206, 5895, 4133, 2969, 2203, 1747, 1480, 1168, 12638]"
1114,0.39710266009726325,10.508083422338393,"[41430, 16969, 9307, 5744, 4100, 3066, 2216, 1820, 1478, 1224, 12646]"
1115,0.6722039123227734,7.555103747883782,"[41498, 16857, 9262, 5855, 4071, 2994, 2263, 1782, 1414, 1204, 12800]"
