,p-value,chi-square value,digit-count
799,0.3377714103007957,11.258033794091247,"[41556, 16833, 9317, 5939, 4044, 2918, 2396, 1802, 1485, 1212, 12498]"
800,0.9492949753558713,3.9563420324162797,"[41621, 17039, 9280, 5905, 4071, 3003, 2289, 1749, 1420, 1197, 12426]"
801,0.5068813368715465,9.267904318680253,"[41520, 17114, 9209, 5851, 4064, 3033, 2333, 1756, 1496, 1155, 12469]"
802,0.2752198160050823,12.1488232565767,"[41647, 17147, 9179, 5829, 4073, 3046, 2216, 1711, 1459, 1165, 12528]"
803,0.5773608161179996,8.528453595918537,"[41444, 16815, 9348, 5997, 4024, 3050, 2304, 1762, 1428, 1226, 12602]"
804,0.8133610515139827,6.022598531782671,"[41400, 17138, 9199, 5799, 4085, 2998, 2296, 1773, 1466, 1191, 12655]"
805,0.576576001292752,8.536556341364548,"[41173, 17125, 9434, 5942, 4043, 2943, 2281, 1785, 1418, 1178, 12678]"
806,0.36739724891679826,10.874268584026012,"[41583, 17037, 9296, 5922, 4017, 2893, 2261, 1803, 1440, 1107, 12641]"
807,0.15029673843707547,14.52662713887614,"[41468, 17098, 9372, 5846, 4176, 2899, 2332, 1714, 1393, 1221, 12481]"
808,0.9146573043559776,4.627100495427127,"[41424, 16950, 9359, 5960, 4101, 2999, 2285, 1743, 1449, 1158, 12572]"
809,0.5243832532929962,9.08153775214838,"[41218, 17070, 9287, 5852, 4027, 2991, 2356, 1803, 1484, 1198, 12714]"
810,0.9828983249519823,2.935639470611414,"[41619, 16867, 9369, 5890, 4017, 2944, 2284, 1802, 1436, 1213, 12559]"
811,0.5327254100646868,8.993448937853609,"[41350, 17012, 9294, 5976, 4105, 3068, 2321, 1759, 1410, 1163, 12542]"
812,0.574097273691072,8.562161422747224,"[41217, 17199, 9399, 5980, 4027, 2957, 2298, 1763, 1471, 1199, 12490]"
813,0.2494449996945559,12.557993005279707,"[41416, 17220, 9325, 5900, 4161, 2880, 2245, 1744, 1458, 1147, 12504]"
814,0.17159395518516185,14.030742616403337,"[41459, 17134, 9457, 5834, 4125, 2865, 2195, 1844, 1435, 1180, 12472]"
815,0.8848047230895648,5.094089244137071,"[41363, 17095, 9351, 5829, 4002, 2985, 2277, 1813, 1487, 1232, 12566]"
816,0.48170030849806444,9.540359077552193,"[41402, 16822, 9327, 5835, 4125, 3033, 2277, 1756, 1490, 1185, 12748]"
817,0.6470892420186865,7.81307952685381,"[41641, 16986, 9265, 5891, 3968, 3003, 2283, 1779, 1508, 1234, 12442]"
818,0.46794076671387397,9.691747336973206,"[41556, 16981, 9339, 5918, 4047, 3055, 2247, 1712, 1481, 1142, 12522]"
819,0.028976935232122747,20.029282819153707,"[41464, 17327, 9073, 5837, 3990, 3070, 2298, 1786, 1402, 1222, 12531]"
820,0.7720027130557057,6.496123574435204,"[41569, 16963, 9180, 5876, 4043, 3002, 2349, 1807, 1466, 1233, 12512]"
821,0.12672225334026355,15.149029083798435,"[41483, 17081, 9290, 5881, 4078, 2900, 2225, 1861, 1527, 1120, 12554]"
822,0.24542129921843592,12.624654009286177,"[41155, 17120, 9328, 5988, 4079, 2906, 2306, 1795, 1491, 1264, 12568]"
823,0.24217266434692486,12.679074313315454,"[41364, 16950, 9303, 5860, 4090, 2973, 2317, 1899, 1439, 1270, 12535]"
824,0.9720499154480461,3.3466702905611796,"[41451, 16915, 9375, 5972, 4053, 2939, 2270, 1831, 1449, 1192, 12553]"
825,0.28253173856265756,12.037843848491468,"[41410, 17018, 9385, 5821, 4152, 3056, 2252, 1795, 1527, 1184, 12400]"
826,0.09416107871832369,16.195867154106633,"[41496, 17017, 9545, 5822, 3940, 2993, 2210, 1720, 1484, 1186, 12587]"
827,0.09701360265645964,16.09254716590715,"[41496, 16796, 9300, 5971, 4128, 2900, 2256, 1721, 1463, 1276, 12693]"
828,0.23041219196539997,12.880814338833794,"[41557, 17132, 9306, 5707, 3975, 3022, 2216, 1776, 1495, 1193, 12621]"
829,0.6467715902768453,7.816334922201644,"[41298, 17152, 9296, 5865, 4080, 2934, 2240, 1777, 1507, 1239, 12612]"
830,0.08087432290850083,16.7166228805886,"[41339, 16927, 9380, 6020, 3929, 3046, 2317, 1815, 1377, 1232, 12618]"
831,0.023553345573931517,20.66515160600284,"[41770, 16992, 9249, 5867, 3852, 3064, 2227, 1748, 1510, 1181, 12540]"
832,0.7830004252387034,6.373138119989242,"[41616, 16956, 9263, 5990, 4105, 2938, 2263, 1803, 1388, 1185, 12493]"
833,0.7271546139493531,6.9818785625303414,"[41461, 16919, 9385, 5968, 4130, 2890, 2233, 1766, 1435, 1206, 12607]"
834,0.943503768441017,4.083452353999321,"[41469, 16973, 9239, 5918, 4046, 3034, 2253, 1815, 1440, 1240, 12573]"
835,0.74010802092729,6.843760396089534,"[41658, 16992, 9282, 5794, 4069, 3005, 2276, 1859, 1415, 1172, 12478]"
836,0.6876879963998861,7.395144903923258,"[41615, 16773, 9363, 5955, 4032, 2952, 2326, 1779, 1413, 1181, 12611]"
837,0.12091321454625259,15.317345668998986,"[41778, 17112, 9379, 5839, 3956, 3017, 2203, 1791, 1386, 1169, 12370]"
838,0.0008333112728340364,30.073287662842798,"[41072, 17083, 9446, 5988, 4120, 3149, 2268, 1770, 1346, 1253, 12505]"
839,0.59069747238735,8.391046778988821,"[41673, 17055, 9280, 5855, 3986, 3042, 2233, 1765, 1487, 1154, 12470]"
840,0.5499203056232292,8.813183577334433,"[41572, 16852, 9255, 5880, 4049, 2978, 2316, 1892, 1478, 1183, 12545]"
841,0.6368295065299602,7.918173087048255,"[41604, 17056, 9333, 5887, 4068, 2954, 2269, 1689, 1452, 1225, 12463]"
842,0.3137032384816568,11.58621647600074,"[41426, 17111, 9241, 5959, 4111, 3019, 2302, 1691, 1487, 1170, 12483]"
843,0.6840832147369147,7.432466879980007,"[41576, 16872, 9258, 5794, 4161, 2921, 2286, 1817, 1466, 1210, 12639]"
844,0.3898813500951869,10.595575708791278,"[41253, 17093, 9406, 6050, 4080, 2948, 2217, 1830, 1454, 1175, 12494]"
845,0.98215914436039,2.9683480786992242,"[41532, 16950, 9403, 5879, 4052, 2984, 2283, 1738, 1438, 1204, 12537]"
846,0.8714442520924428,5.283624942406542,"[41653, 16979, 9281, 5822, 4072, 2909, 2235, 1800, 1409, 1200, 12640]"
847,0.17570739880100206,13.940836196171839,"[41641, 16837, 9140, 6017, 4066, 2967, 2369, 1832, 1435, 1164, 12532]"
848,0.768139286190674,6.538906339598607,"[41331, 17035, 9278, 5977, 4149, 3000, 2211, 1766, 1453, 1191, 12609]"
849,0.611842115895719,8.174032869050162,"[41268, 17094, 9254, 6000, 4028, 2964, 2301, 1775, 1481, 1248, 12587]"
850,0.45172215521927606,9.872810237146215,"[41609, 16981, 9206, 6036, 4077, 2933, 2251, 1838, 1480, 1200, 12389]"
851,0.6488427116952322,7.7951070728985155,"[41537, 16921, 9295, 5871, 4017, 2975, 2254, 1718, 1497, 1200, 12715]"
852,0.6441778383271529,7.842912054516051,"[41578, 17100, 9119, 5821, 4104, 3004, 2277, 1832, 1471, 1206, 12488]"
853,0.8018532767403925,6.157597633304078,"[41664, 17158, 9172, 5878, 4037, 2968, 2275, 1800, 1443, 1190, 12415]"
854,0.554012695626567,8.770511408629732,"[41507, 17022, 9241, 5876, 3987, 2989, 2274, 1833, 1460, 1126, 12685]"
855,0.9941853087011537,2.2364825010444274,"[41540, 17021, 9357, 5877, 4020, 2983, 2241, 1821, 1462, 1185, 12493]"
856,0.872345277423568,5.271139808313718,"[41321, 17062, 9292, 5968, 4043, 2988, 2258, 1779, 1444, 1158, 12687]"
857,0.9895195794411158,2.588672339700753,"[41616, 17007, 9263, 5877, 4012, 3012, 2291, 1786, 1421, 1198, 12517]"
858,0.20113091115329373,13.41993561086688,"[41454, 16937, 9545, 5910, 4093, 3003, 2173, 1730, 1438, 1184, 12533]"
859,0.28590437393601564,11.987344582495508,"[41339, 17058, 9366, 5873, 4000, 3031, 2378, 1717, 1476, 1206, 12556]"
860,0.36978950010402045,10.844136968197192,"[41683, 16865, 9280, 5850, 4086, 3005, 2333, 1749, 1526, 1209, 12414]"
861,0.19197232945924658,13.601180174214337,"[41332, 17025, 9424, 5771, 4131, 2915, 2274, 1745, 1509, 1255, 12619]"
862,0.9748004256893184,3.2539473082688684,"[41521, 17013, 9265, 5945, 4034, 2978, 2220, 1756, 1457, 1198, 12613]"
863,0.626618664894954,8.022708894407607,"[41391, 16987, 9316, 6009, 4001, 2907, 2258, 1841, 1468, 1175, 12647]"
864,0.9035205961532983,4.8097254277039685,"[41729, 16920, 9312, 5801, 4087, 2980, 2295, 1755, 1447, 1211, 12463]"
865,0.9670841482536467,3.5004190949519116,"[41591, 16903, 9286, 5907, 4119, 2973, 2291, 1772, 1490, 1191, 12477]"
866,0.07999480726949171,16.753697595460306,"[41514, 16942, 9341, 5911, 4229, 2910, 2184, 1758, 1524, 1177, 12510]"
867,0.20093674711118936,13.423709557783953,"[41414, 16935, 9326, 5886, 3992, 3043, 2250, 1748, 1443, 1138, 12825]"
868,0.5357562778898408,8.96155216174205,"[41731, 16875, 9277, 5946, 4007, 2934, 2248, 1824, 1420, 1135, 12603]"
869,0.39007955246314785,10.593161873309754,"[41483, 16800, 9284, 5870, 3994, 3010, 2320, 1816, 1451, 1260, 12712]"
870,0.33120182027716405,11.346033235969987,"[41794, 16973, 9206, 5891, 4003, 2861, 2247, 1748, 1447, 1171, 12659]"
871,0.49249755859496724,9.42285283591668,"[41648, 16964, 9192, 5831, 3996, 2991, 2276, 1798, 1494, 1137, 12673]"
872,0.6428512902921166,7.856501847746582,"[41563, 17070, 9154, 5853, 4111, 2977, 2260, 1824, 1505, 1159, 12524]"
873,0.6286022532212954,8.002402475291522,"[41307, 16982, 9278, 5963, 4069, 2981, 2355, 1751, 1500, 1200, 12614]"
874,0.22420388582255868,12.990492354673066,"[41655, 16740, 9213, 5830, 4087, 3004, 2311, 1765, 1418, 1252, 12725]"
875,0.27198764701815226,12.19855680150107,"[41666, 17118, 9373, 5793, 4027, 3027, 2225, 1770, 1483, 1217, 12301]"
876,0.13170708372574147,15.00974200741598,"[41750, 16838, 9185, 5933, 4083, 2853, 2338, 1810, 1457, 1141, 12612]"
877,0.8116998908010845,6.042265150160045,"[41706, 16968, 9362, 5895, 4028, 2998, 2246, 1805, 1415, 1212, 12365]"
878,0.1571089695964638,14.362041171492308,"[41801, 17026, 9158, 5848, 3960, 2957, 2374, 1741, 1427, 1186, 12522]"
879,0.998631010900564,1.5888384186611846,"[41424, 17085, 9290, 5917, 4064, 3008, 2253, 1779, 1449, 1206, 12525]"
880,0.7364526577945385,6.8828902051295024,"[41499, 17032, 9332, 5793, 4142, 2939, 2334, 1749, 1424, 1205, 12551]"
881,0.7333116654532285,6.9164146280958905,"[41447, 16938, 9206, 5898, 4072, 2979, 2359, 1843, 1469, 1182, 12607]"
882,0.5247004294328076,9.07818028593395,"[41568, 16819, 9272, 6001, 4110, 2968, 2352, 1769, 1418, 1171, 12552]"
883,0.9860376676424694,2.785155055415513,"[41520, 17049, 9308, 5901, 4079, 3007, 2284, 1750, 1416, 1195, 12491]"
884,0.7183898753816633,7.074537980776244,"[41419, 16966, 9393, 5909, 4159, 2982, 2260, 1828, 1472, 1147, 12465]"
885,0.4641657294545065,9.733627579656625,"[41334, 17058, 9318, 5958, 4090, 2981, 2224, 1741, 1506, 1143, 12647]"
886,0.07400311209999755,17.016343912891685,"[41639, 17125, 9186, 5929, 3990, 2889, 2254, 1745, 1558, 1197, 12488]"
887,0.23798985386320526,12.749958819270018,"[41345, 17017, 9142, 5917, 4164, 2991, 2302, 1776, 1516, 1255, 12575]"
888,0.4836334448180286,9.519240793192173,"[41345, 17011, 9235, 5951, 4093, 2944, 2340, 1828, 1381, 1208, 12664]"
889,0.10574576595981655,15.79192367580068,"[41679, 17088, 9149, 5819, 4049, 3026, 2191, 1798, 1372, 1255, 12574]"
890,0.7761202343640432,6.4502923790417395,"[41472, 17065, 9365, 5781, 4063, 2993, 2323, 1751, 1440, 1156, 12591]"
891,0.8864549826915972,5.0699727584652,"[41578, 16974, 9319, 5820, 4135, 3002, 2259, 1841, 1450, 1189, 12433]"
892,0.054439543990013384,18.031204364550753,"[41677, 16971, 9178, 5811, 4056, 2997, 2244, 1856, 1393, 1104, 12713]"
893,0.9133207529165575,4.649647790064422,"[41407, 17038, 9312, 5955, 4066, 2898, 2230, 1813, 1467, 1212, 12602]"
894,0.22842257655076026,12.915714507090144,"[41161, 17285, 9365, 6023, 4023, 2953, 2242, 1803, 1425, 1181, 12539]"
895,0.930183881231179,4.349922524041665,"[41670, 16986, 9181, 5919, 4080, 2971, 2295, 1788, 1420, 1216, 12474]"
896,0.4274451702322235,10.149863502302267,"[41251, 17006, 9289, 5944, 4131, 2975, 2346, 1749, 1407, 1186, 12716]"
897,0.7204071833017441,7.053263339768138,"[41299, 17114, 9391, 5869, 4055, 3075, 2255, 1780, 1419, 1209, 12534]"
898,0.16115076972645204,14.267157761280462,"[41449, 16852, 9552, 5931, 3995, 2956, 2248, 1783, 1517, 1151, 12566]"
899,0.26399534277798187,12.323401293710308,"[41266, 16873, 9490, 5997, 4009, 2991, 2338, 1745, 1473, 1207, 12611]"
900,0.49479088247110736,9.398030738609231,"[41393, 16972, 9470, 5798, 4045, 2909, 2319, 1836, 1490, 1183, 12585]"
901,0.6415688723512777,7.869637946221123,"[41506, 16878, 9290, 5969, 4148, 2919, 2346, 1810, 1464, 1187, 12483]"
902,0.3615910820567717,10.947904998646509,"[41562, 16966, 9471, 5757, 4042, 2952, 2288, 1863, 1407, 1172, 12520]"
903,0.33956792135961567,11.234164312344094,"[41667, 16990, 9174, 5896, 4107, 2976, 2362, 1794, 1376, 1176, 12482]"
904,0.8344537054025589,5.766882001998532,"[41646, 16934, 9253, 5910, 4110, 3003, 2235, 1849, 1444, 1197, 12419]"
905,0.5180093668268194,9.149153648533463,"[41808, 16866, 9290, 5755, 4040, 2979, 2284, 1822, 1472, 1151, 12533]"
906,0.9893714238881074,2.597872761268196,"[41503, 17084, 9305, 5825, 4014, 3008, 2266, 1773, 1466, 1200, 12556]"
907,0.5679918420797194,8.625323956765277,"[41610, 16973, 9196, 5893, 4108, 3010, 2266, 1843, 1452, 1253, 12396]"
908,0.29253391097632586,11.889295180516433,"[41510, 16899, 9521, 5861, 4036, 2924, 2220, 1732, 1416, 1223, 12658]"
909,0.08047943453155826,16.73322447334812,"[41506, 17137, 9310, 5761, 4121, 3012, 2283, 1872, 1457, 1108, 12433]"
910,0.16354495045843986,14.211872773474857,"[41533, 16942, 9419, 5832, 4131, 3038, 2182, 1702, 1410, 1221, 12590]"
911,0.1769883624782702,13.913187280670385,"[41325, 17042, 9545, 5859, 3976, 2960, 2265, 1802, 1515, 1239, 12472]"
912,0.2729720064597887,12.183365439693471,"[41818, 16950, 9168, 5749, 4027, 2961, 2325, 1771, 1448, 1249, 12534]"
913,0.19275712303718628,13.58538359927448,"[41304, 17244, 9257, 5827, 4017, 2912, 2303, 1764, 1460, 1152, 12760]"
914,0.4478500493374413,9.916492365824165,"[41771, 16954, 9266, 5729, 4006, 2948, 2233, 1770, 1443, 1192, 12688]"
915,0.2856994351635309,11.990401069780598,"[41746, 16857, 9357, 5838, 4008, 3047, 2180, 1789, 1483, 1234, 12461]"
916,0.26567144637679263,12.296993788860853,"[41390, 17137, 9165, 5919, 4038, 2955, 2340, 1739, 1415, 1165, 12737]"
917,0.4802915635618411,9.5557714061767,"[41488, 16939, 9319, 5777, 4036, 3042, 2295, 1809, 1412, 1153, 12730]"
918,0.23955102823699226,12.723393065072225,"[41471, 16936, 9360, 5773, 4137, 2995, 2267, 1766, 1369, 1251, 12675]"
919,0.09731021624396485,16.081956407329113,"[41410, 17041, 9273, 5939, 4211, 2966, 2338, 1731, 1404, 1125, 12562]"
920,0.14279084603140657,14.71531379170055,"[41435, 17202, 9213, 5938, 3944, 3031, 2269, 1845, 1457, 1125, 12541]"
921,0.4257147240164516,10.16991540360011,"[41329, 16915, 9474, 5832, 4107, 2986, 2377, 1798, 1460, 1181, 12541]"
922,0.11793172056992507,15.406430253432498,"[41587, 16973, 9228, 5866, 4033, 2999, 2142, 1835, 1535, 1220, 12582]"
923,0.7675598397421154,6.545305228315843,"[41451, 17068, 9277, 5836, 4106, 3027, 2224, 1807, 1418, 1250, 12536]"
924,0.8202732377299558,5.9400660309364754,"[41322, 17133, 9354, 5964, 4083, 2945, 2276, 1842, 1448, 1195, 12438]"
925,0.9048279795996593,4.788870525992653,"[41487, 16832, 9350, 5849, 4047, 3036, 2316, 1795, 1451, 1195, 12642]"
926,0.34380962305604423,11.178129152449271,"[41457, 16959, 9345, 5764, 4163, 3080, 2260, 1838, 1461, 1170, 12503]"
927,0.6622026105971953,7.65800514377733,"[41435, 17010, 9295, 5939, 4052, 3077, 2323, 1827, 1441, 1190, 12411]"
928,0.1895872091903974,13.649506805267732,"[41399, 16999, 9372, 5932, 3944, 2969, 2364, 1710, 1493, 1205, 12613]"
929,0.9664701248462965,3.5183940933826934,"[41642, 17058, 9258, 5899, 4032, 2919, 2229, 1804, 1434, 1186, 12539]"
930,0.960858254734061,3.673980972801245,"[41329, 16937, 9351, 5969, 4129, 2968, 2258, 1793, 1458, 1212, 12596]"
931,0.7055759911406673,7.209018228439272,"[41639, 16973, 9323, 5768, 4016, 3061, 2282, 1775, 1458, 1222, 12483]"
932,0.10033408300331503,15.975562814544155,"[41412, 17339, 9354, 5925, 4056, 2974, 2233, 1731, 1481, 1186, 12309]"
933,0.39145084134483465,10.57648091855455,"[41449, 16983, 9479, 5819, 4055, 2915, 2327, 1864, 1414, 1183, 12512]"
934,0.4241939671702588,10.18757295872177,"[41738, 17058, 9239, 5936, 4090, 2908, 2240, 1729, 1489, 1185, 12388]"
935,0.8387006609933557,5.7138927710758285,"[41714, 16940, 9189, 5958, 4016, 2964, 2313, 1792, 1457, 1198, 12459]"
936,0.6564590235807216,7.716988243076791,"[41524, 17004, 9294, 5954, 4036, 2999, 2335, 1774, 1424, 1127, 12529]"
937,0.17959911968046927,13.857333035255486,"[41191, 17052, 9291, 5955, 3991, 2905, 2298, 1788, 1479, 1236, 12814]"
938,0.809552074359227,6.067600912452631,"[41703, 16864, 9387, 5834, 4038, 2886, 2263, 1796, 1443, 1204, 12582]"
939,0.6664164353086978,7.614683084841095,"[41543, 17103, 9225, 5961, 4011, 3040, 2240, 1815, 1403, 1204, 12455]"
940,0.6767092839618918,7.508651366591162,"[41744, 16805, 9235, 5968, 4108, 2953, 2284, 1747, 1465, 1180, 12511]"
941,0.5981214675187327,8.314757243893219,"[41588, 17004, 9150, 5941, 3968, 2996, 2288, 1764, 1482, 1234, 12585]"
942,0.6857641268611336,7.415070464111023,"[41679, 16787, 9381, 5893, 4097, 3019, 2259, 1779, 1476, 1153, 12477]"
943,0.7427877609856309,6.814992300732653,"[41599, 16940, 9338, 5856, 4072, 2893, 2271, 1757, 1446, 1259, 12569]"
944,0.13026304305588954,15.04962562801917,"[41601, 17135, 9216, 5859, 3940, 3021, 2306, 1803, 1464, 1274, 12381]"
945,0.5346861747731169,8.972807584175788,"[41411, 16814, 9486, 5894, 4089, 2971, 2240, 1850, 1489, 1189, 12567]"
946,0.17324024290206408,13.994552223588238,"[41610, 17010, 9279, 5904, 4137, 2904, 2186, 1789, 1374, 1144, 12663]"
947,0.26868327507694745,12.249845253558046,"[41279, 16955, 9272, 5799, 4099, 2995, 2348, 1858, 1513, 1211, 12671]"
948,0.2713653250611099,12.20818145900757,"[41597, 17115, 9259, 5808, 4082, 3000, 2221, 1732, 1377, 1152, 12657]"
949,0.4092873370359835,10.36248384113034,"[41611, 16848, 9440, 5927, 4057, 2944, 2226, 1752, 1379, 1172, 12644]"
950,0.6746385641874586,7.530009746230107,"[41515, 17172, 9340, 5814, 4041, 2932, 2292, 1816, 1492, 1170, 12416]"
951,0.42531793776162297,10.174519286371611,"[41391, 16988, 9246, 5995, 3970, 3050, 2247, 1856, 1432, 1187, 12638]"
952,0.19178367647599937,13.604985110685458,"[41704, 16792, 9111, 5869, 4138, 2988, 2367, 1785, 1474, 1190, 12582]"
953,0.7930958032975756,6.258521722233882,"[41548, 16908, 9293, 5891, 3995, 2986, 2263, 1823, 1508, 1159, 12626]"
954,0.25650519025060714,12.442936073571325,"[41601, 16737, 9437, 5910, 4021, 2901, 2253, 1784, 1428, 1253, 12675]"
955,0.9113635509909972,4.682338854647329,"[41496, 16894, 9240, 5941, 4117, 2957, 2303, 1787, 1412, 1218, 12635]"
956,0.16101573309734563,14.270296004338014,"[41424, 16838, 9477, 5856, 4182, 2996, 2223, 1719, 1422, 1184, 12679]"
957,0.30231583591002353,11.747427982928267,"[41299, 17198, 9319, 5972, 4079, 3059, 2247, 1769, 1381, 1170, 12507]"
958,0.5635392263886695,8.671478194585863,"[41635, 16919, 9334, 5719, 4033, 2965, 2305, 1798, 1445, 1246, 12601]"
959,0.3693988007325899,10.849049872789765,"[41773, 16772, 9226, 5818, 4057, 3007, 2302, 1793, 1475, 1139, 12638]"
960,0.35054741423918223,11.090024725075088,"[41571, 16783, 9384, 5990, 4127, 2941, 2224, 1831, 1499, 1165, 12485]"
961,0.9186385497192238,4.558809522604243,"[41400, 17000, 9392, 5929, 4020, 3033, 2278, 1817, 1415, 1173, 12543]"
962,0.8579515305457863,5.466088443591209,"[41484, 17050, 9322, 5805, 4148, 2985, 2326, 1799, 1445, 1187, 12449]"
963,0.4861702679289641,9.491581434340937,"[41827, 16838, 9350, 5929, 4005, 2919, 2277, 1759, 1487, 1200, 12409]"
964,0.05707166319506063,17.877148921096833,"[41746, 16801, 9282, 5956, 4096, 3033, 2159, 1862, 1486, 1210, 12369]"
965,0.8062582393113802,6.10625827067327,"[41330, 17027, 9334, 5919, 4074, 2990, 2329, 1767, 1516, 1183, 12531]"
966,0.02158756488608682,20.929921143039866,"[41781, 17005, 9206, 5841, 3878, 3076, 2214, 1861, 1482, 1195, 12461]"
967,0.3827378971957094,10.683057057884401,"[41598, 16959, 9195, 5796, 4174, 3037, 2223, 1774, 1477, 1159, 12608]"
968,0.10833790492830897,15.706830653853604,"[41524, 17112, 9225, 5932, 3990, 2939, 2322, 1734, 1411, 1111, 12700]"
969,0.6290283773507372,7.998040177102673,"[41540, 16944, 9216, 6012, 3980, 2924, 2297, 1771, 1445, 1218, 12653]"
970,0.6693528397580784,7.584466334819744,"[41474, 16916, 9258, 5867, 4058, 2915, 2257, 1812, 1459, 1255, 12729]"
971,0.32203659275662755,11.470745677062942,"[41620, 17188, 9141, 5808, 4088, 2958, 2289, 1806, 1389, 1153, 12560]"
972,0.7633083455844133,6.592117836395731,"[41318, 17017, 9432, 5845, 4155, 2956, 2238, 1830, 1458, 1216, 12535]"
973,0.21187236505309037,13.215481040724956,"[41234, 16914, 9488, 5874, 4047, 3026, 2235, 1804, 1536, 1186, 12656]"
974,0.9018573687047898,4.8360500297561435,"[41423, 17070, 9355, 5888, 4149, 2927, 2265, 1789, 1478, 1209, 12447]"
975,0.1990735579298495,13.46007138870652,"[41318, 17117, 9427, 5795, 4000, 3025, 2319, 1799, 1467, 1117, 12616]"
976,0.8459101874366748,5.622622672327637,"[41381, 17081, 9332, 5889, 4109, 2896, 2272, 1837, 1422, 1222, 12559]"
977,0.5824101153098356,8.476369908972476,"[41789, 16925, 9220, 5893, 4034, 2897, 2245, 1836, 1492, 1187, 12482]"
978,0.46048463645422943,9.774616548400111,"[41511, 16972, 9293, 5872, 3902, 2991, 2280, 1830, 1442, 1233, 12674]"
979,0.11953426441297965,15.358311351272683,"[41705, 16842, 9395, 5879, 4065, 3049, 2176, 1848, 1404, 1138, 12499]"
980,0.3911833797553318,10.579731773095078,"[41667, 16912, 9326, 5747, 4097, 2976, 2286, 1864, 1482, 1150, 12493]"
981,0.12385792188837552,15.231182597241755,"[41416, 16980, 9408, 6001, 4010, 3034, 2239, 1859, 1521, 1188, 12344]"
982,0.47182366519770924,9.648829564294306,"[41574, 16856, 9154, 5897, 4132, 2992, 2328, 1805, 1452, 1147, 12663]"
983,0.09401687447386142,16.201162584387863,"[41330, 16869, 9452, 5985, 4199, 2851, 2258, 1767, 1478, 1207, 12604]"
984,0.49847092735987353,9.358294515745852,"[41310, 17063, 9366, 5950, 4010, 2936, 2350, 1724, 1473, 1207, 12611]"
985,0.31223017148368715,11.606842998593336,"[41386, 17078, 9308, 5898, 4210, 3009, 2204, 1824, 1479, 1162, 12442]"
986,0.19964938774317997,13.448804936452156,"[41472, 16937, 9328, 5813, 4125, 3053, 2191, 1800, 1537, 1162, 12582]"
987,0.9829533334610365,2.9331682630654003,"[41560, 17042, 9228, 5927, 4063, 2928, 2295, 1765, 1452, 1177, 12563]"
988,0.06746046727623334,17.325708447645514,"[41732, 16973, 9314, 5777, 4004, 2861, 2311, 1852, 1382, 1147, 12647]"
989,0.3900690358983312,10.593289932857946,"[41673, 16879, 9510, 5843, 4057, 3026, 2257, 1782, 1434, 1186, 12353]"
990,0.5324779931635562,8.996055207798744,"[41435, 16929, 9300, 5992, 4153, 2950, 2248, 1821, 1380, 1178, 12614]"
991,0.567909909730089,8.626172525348794,"[41457, 17069, 9387, 5884, 3964, 2901, 2293, 1767, 1513, 1198, 12567]"
992,0.22589290650007,12.960425350044414,"[41402, 17132, 9260, 5976, 4159, 2953, 2252, 1739, 1370, 1238, 12519]"
993,0.7186662352291429,7.071625241202317,"[41649, 17141, 9239, 5859, 4061, 2991, 2291, 1811, 1409, 1180, 12369]"
994,0.5027746019528767,9.31196918485688,"[41516, 16842, 9314, 5838, 4113, 3068, 2263, 1737, 1451, 1167, 12691]"
995,0.988106629937035,2.673067360665026,"[41430, 17054, 9286, 5859, 4034, 2987, 2246, 1836, 1459, 1215, 12594]"
996,0.4097629923882766,10.35684949492509,"[41420, 17149, 9203, 6050, 4046, 3030, 2257, 1755, 1424, 1177, 12489]"
997,0.9137219047423677,4.6428997697213035,"[41567, 17025, 9197, 5946, 4051, 2900, 2308, 1800, 1446, 1200, 12560]"
998,0.3622311035791579,10.93975230964615,"[41396, 17168, 9253, 5972, 4068, 3009, 2259, 1772, 1507, 1130, 12466]"
999,0.9612786942373434,3.6628190035630444,"[41488, 16875, 9333, 5918, 4069, 3022, 2260, 1793, 1500, 1207, 12535]"
1000,0.7440762284980165,6.80113454880155,"[41582, 17088, 9240, 5864, 4122, 2910, 2287, 1825, 1394, 1202, 12486]"
1001,0.19209805859239215,13.598646001495677,"[41702, 16838, 9136, 5973, 4140, 2967, 2309, 1855, 1422, 1228, 12430]"
1002,0.8485279972894053,5.5890464846363574,"[41407, 17050, 9375, 5889, 4147, 3014, 2275, 1750, 1457, 1163, 12473]"
1003,0.8363028440420848,5.7438781611902865,"[41561, 16930, 9260, 5895, 4115, 3005, 2329, 1817, 1483, 1172, 12433]"
1004,0.3031239601668324,11.735851169622547,"[41629, 16917, 9249, 5777, 3942, 2940, 2309, 1811, 1482, 1227, 12717]"
1005,0.5940481986079875,8.356599189932526,"[41701, 16981, 9223, 5823, 4068, 2992, 2298, 1782, 1425, 1121, 12586]"
1006,0.26113878685888925,12.368691266338747,"[41698, 16653, 9238, 5962, 4094, 3009, 2270, 1858, 1449, 1186, 12583]"
1007,0.6095020593505001,8.198013944772892,"[41123, 17122, 9386, 5892, 4061, 2984, 2309, 1760, 1469, 1197, 12697]"
1008,0.8400980705807802,5.696334656441254,"[41558, 16851, 9378, 5809, 4128, 2985, 2333, 1796, 1436, 1198, 12528]"
1009,0.09908920793000553,16.019020569690078,"[41897, 16980, 9142, 5837, 4099, 2987, 2213, 1778, 1504, 1132, 12431]"
