,p-value,chi-square value,digit-count
761,0.6788896940565777,7.486145431285619,"[41335, 17230, 9298, 5881, 4098, 2980, 2253, 1815, 1489, 1208, 12413]"
762,0.4893152751405496,9.457374097551,"[41507, 17253, 9261, 5876, 4095, 2990, 2274, 1800, 1412, 1198, 12334]"
763,0.24104475002522519,12.698097171967433,"[41705, 16966, 9131, 5902, 4137, 2981, 2307, 1832, 1384, 1233, 12422]"
764,0.1906187552802201,13.628546712878945,"[41781, 16927, 9300, 5710, 4030, 2872, 2288, 1830, 1491, 1210, 12561]"
765,0.1818504181955114,13.809692943746258,"[41365, 17028, 9362, 6011, 4100, 2897, 2193, 1869, 1492, 1167, 12516]"
766,0.36037130645477167,10.963467518752633,"[41514, 16849, 9397, 5996, 3941, 2936, 2338, 1783, 1451, 1174, 12621]"
767,0.538866545053011,8.928876421539682,"[41615, 16911, 9378, 5944, 4108, 2914, 2228, 1776, 1430, 1126, 12570]"
768,0.29042601796185774,11.920299032941063,"[41505, 16999, 9431, 5806, 3975, 2966, 2283, 1837, 1388, 1144, 12666]"
769,0.015689811279452126,21.887173544540907,"[41137, 17210, 9511, 5976, 4144, 2897, 2213, 1713, 1490, 1172, 12537]"
770,0.3486685509667182,11.114483558205027,"[41157, 17124, 9259, 5897, 4016, 2995, 2281, 1835, 1479, 1255, 12702]"
771,0.8762667439557935,5.21632297503699,"[41338, 17104, 9379, 5853, 4092, 3026, 2301, 1748, 1422, 1192, 12545]"
772,0.9760032678151106,3.2113590545239856,"[41449, 16991, 9357, 5922, 4075, 2920, 2319, 1767, 1456, 1216, 12528]"
773,0.23284192840137807,12.83850446719525,"[41487, 16968, 9361, 5854, 3909, 3083, 2332, 1818, 1455, 1218, 12515]"
774,0.6303384968847741,7.984628245019188,"[41610, 16891, 9401, 5904, 3918, 2945, 2305, 1787, 1453, 1193, 12593]"
775,0.4393949836831341,10.01252643800273,"[41620, 16998, 9350, 5935, 3931, 2877, 2326, 1788, 1444, 1212, 12519]"
776,0.6220629332169543,8.069349954569319,"[41472, 16928, 9457, 5945, 4082, 3005, 2279, 1784, 1473, 1228, 12347]"
777,0.8088502021732136,6.075858040221815,"[41492, 16973, 9384, 5878, 4117, 2955, 2333, 1763, 1391, 1200, 12514]"
778,0.9997679798368843,1.0674588163244658,"[41562, 16979, 9302, 5875, 4040, 3004, 2287, 1802, 1445, 1207, 12497]"
779,0.05976394440373545,17.72607511844603,"[41301, 16876, 9280, 6043, 4190, 2986, 2351, 1870, 1471, 1165, 12467]"
780,0.45302741159861504,9.85812619687499,"[41308, 17170, 9260, 6013, 4159, 2947, 2245, 1808, 1446, 1166, 12478]"
781,0.8421783436234423,5.670080300640563,"[41621, 17003, 9245, 5800, 4089, 2973, 2291, 1842, 1450, 1151, 12535]"
782,0.5952615363275834,8.344131672994905,"[41281, 17055, 9423, 5845, 4071, 3020, 2280, 1714, 1447, 1220, 12644]"
783,0.9297521334945004,4.358060160700693,"[41531, 17008, 9232, 5838, 4124, 3013, 2312, 1758, 1445, 1174, 12565]"
784,0.7031661957908784,7.234192615127862,"[41348, 17070, 9405, 5788, 4075, 3006, 2225, 1847, 1439, 1221, 12576]"
785,0.4976717534313576,9.366913966574757,"[41328, 16918, 9444, 5947, 4003, 2973, 2338, 1813, 1511, 1183, 12542]"
786,0.6038114916173488,8.256361939435566,"[41369, 17079, 9299, 5859, 4023, 2978, 2386, 1814, 1468, 1171, 12554]"
787,0.944881583404078,4.05392401423249,"[41521, 16903, 9409, 5907, 4008, 3002, 2261, 1825, 1417, 1205, 12542]"
788,0.8535574153471495,5.5238440518184015,"[41488, 16884, 9269, 5955, 4012, 3052, 2288, 1791, 1476, 1225, 12560]"
789,0.8878350521738242,5.049675008373162,"[41383, 17053, 9394, 5854, 4072, 3035, 2294, 1794, 1455, 1231, 12435]"
790,0.3642834358826448,10.913669377986425,"[41593, 17038, 9042, 5992, 4082, 3006, 2250, 1795, 1470, 1207, 12525]"
791,0.19387648292807602,13.562941136043767,"[41253, 17040, 9313, 6038, 4176, 2951, 2223, 1784, 1423, 1260, 12539]"
792,0.10775877608961582,15.725688050528795,"[41614, 16948, 9087, 5986, 4035, 2946, 2201, 1800, 1485, 1269, 12629]"
793,0.07078553839397661,17.165293563154606,"[41488, 16721, 9322, 6018, 4251, 2967, 2254, 1784, 1482, 1215, 12498]"
794,0.0669940206888675,17.348774684123356,"[41411, 16818, 9415, 5887, 4057, 3058, 2187, 1814, 1371, 1232, 12750]"
795,0.8691026656289461,5.315885868982249,"[41537, 16882, 9375, 5907, 4006, 3020, 2203, 1799, 1445, 1204, 12622]"
796,0.012281165095609281,22.61004909894185,"[41592, 16891, 9186, 6105, 4204, 2932, 2295, 1720, 1446, 1240, 12389]"
797,0.05354846655415246,18.084888399900567,"[41288, 17119, 9572, 5779, 3950, 2965, 2276, 1772, 1470, 1256, 12553]"
798,0.325133109182387,11.428350227084987,"[41512, 16897, 9456, 5733, 4079, 3069, 2313, 1797, 1436, 1215, 12493]"
799,0.7973764855442482,6.2093732783996485,"[41619, 16812, 9370, 5918, 4046, 2921, 2338, 1801, 1469, 1201, 12505]"
800,0.26876922263625946,12.248505447328913,"[41401, 16882, 9320, 5967, 4123, 2890, 2271, 1846, 1386, 1237, 12677]"
801,0.9860287731897496,2.7856119108590756,"[41437, 17092, 9299, 5926, 4038, 3013, 2272, 1766, 1420, 1210, 12527]"
802,0.04389087471127828,18.725508781185773,"[41510, 16968, 9132, 5765, 4107, 2980, 2385, 1764, 1507, 1262, 12620]"
803,0.05958015701102526,17.736190854278288,"[41401, 17030, 9266, 5839, 4004, 3085, 2318, 1774, 1429, 1104, 12750]"
804,0.6279225159732795,8.009361057983854,"[41378, 17038, 9265, 5945, 4098, 2949, 2239, 1835, 1404, 1259, 12590]"
805,0.028205179761527255,20.112633972415466,"[41670, 16967, 9030, 5755, 4134, 2955, 2290, 1771, 1507, 1168, 12753]"
806,0.6184756793077671,8.106082115176143,"[41514, 16967, 9164, 5849, 4129, 3063, 2246, 1807, 1418, 1214, 12629]"
807,0.27972195346770246,12.080244342713883,"[41492, 16961, 9137, 5934, 4161, 2978, 2292, 1735, 1399, 1189, 12722]"
808,0.42404859461007005,10.189262634939821,"[41498, 16978, 9322, 5855, 3935, 2957, 2329, 1857, 1486, 1167, 12616]"
809,0.7648461121188533,6.575213200879964,"[41477, 16963, 9364, 5884, 4129, 3014, 2178, 1800, 1423, 1184, 12584]"
810,0.06548413767941075,17.42443928179931,"[41693, 17068, 9339, 5833, 4069, 2954, 2235, 1639, 1420, 1162, 12588]"
811,0.6113772585069068,8.178796249104648,"[41204, 16943, 9447, 5880, 4133, 2999, 2319, 1831, 1473, 1217, 12554]"
812,0.03440374997360307,19.49535362135199,"[41304, 16874, 9329, 6099, 4114, 2892, 2209, 1795, 1410, 1187, 12787]"
813,0.7229279467632317,7.0266363718171965,"[41455, 16979, 9454, 5909, 3943, 2947, 2253, 1790, 1452, 1222, 12596]"
814,0.48358919827449465,9.519723759197824,"[41238, 17130, 9234, 5883, 4064, 2955, 2273, 1821, 1454, 1161, 12787]"
815,0.06772197913656852,17.312838812871956,"[41494, 16823, 9181, 5828, 4229, 2934, 2248, 1775, 1481, 1212, 12795]"
816,0.030003778896736666,19.92151973858098,"[41493, 17118, 9473, 6037, 3925, 2922, 2184, 1789, 1410, 1229, 12420]"
817,0.40332824917336474,10.433382427380138,"[41349, 16977, 9431, 5872, 4102, 2873, 2330, 1841, 1478, 1231, 12516]"
818,0.7853831322654901,6.346242703778345,"[41557, 17080, 9140, 5937, 4021, 2986, 2298, 1764, 1459, 1231, 12527]"
819,0.44962326079033865,9.896465671616888,"[41675, 16948, 9293, 5979, 3941, 3027, 2303, 1799, 1437, 1155, 12443]"
820,0.10898464586716661,15.685874292111269,"[41559, 17194, 9133, 5964, 4020, 3076, 2236, 1822, 1420, 1216, 12360]"
821,0.6123498276824482,8.168830636963222,"[41378, 17154, 9223, 5882, 3992, 2996, 2286, 1830, 1511, 1221, 12527]"
822,0.20908878057404845,13.267669894488817,"[41658, 16746, 9292, 5824, 4001, 2968, 2267, 1862, 1524, 1205, 12653]"
823,0.7753437091605897,6.458954752605616,"[41494, 16924, 9163, 5921, 4152, 3008, 2301, 1791, 1460, 1231, 12555]"
824,0.2583616213476112,12.413072537804153,"[41326, 17188, 9211, 5978, 4143, 3008, 2181, 1765, 1486, 1187, 12527]"
825,0.024401832530720924,20.557197941248557,"[41231, 17089, 9343, 5913, 4197, 2832, 2367, 1789, 1430, 1152, 12657]"
826,0.6556876124072734,7.724904999394265,"[41385, 17254, 9196, 5894, 4027, 3008, 2297, 1764, 1423, 1200, 12552]"
827,0.4078553573454905,10.379468174760271,"[41578, 17047, 9328, 5830, 4035, 3004, 2272, 1715, 1421, 1273, 12497]"
828,0.3445110427130593,11.168906029048719,"[41553, 16969, 9266, 5894, 4102, 3064, 2313, 1804, 1423, 1260, 12352]"
829,0.5486008937964337,8.82695908226563,"[41372, 17039, 9323, 5785, 4155, 3009, 2286, 1846, 1439, 1246, 12500]"
830,0.13858148480916466,14.824789537223253,"[41492, 17223, 9378, 5819, 4101, 2947, 2213, 1730, 1520, 1206, 12371]"
831,0.6227245925193419,8.062575530140467,"[41341, 17008, 9456, 5848, 4032, 3045, 2303, 1841, 1472, 1203, 12451]"
832,0.38218134379447766,10.689913033926313,"[41552, 16796, 9445, 5858, 4040, 3007, 2275, 1712, 1468, 1243, 12604]"
833,0.19425237055485078,13.55542794458911,"[41562, 16976, 9041, 5965, 4057, 2975, 2256, 1801, 1469, 1264, 12634]"
834,0.36858244270441376,10.859325527957882,"[41393, 17113, 9322, 5922, 4039, 3117, 2281, 1804, 1437, 1178, 12394]"
835,0.19363191226228982,13.567835804899723,"[41241, 16917, 9275, 6013, 4055, 2967, 2388, 1849, 1436, 1216, 12643]"
836,0.8987491986284114,4.884647133435203,"[41642, 17033, 9316, 5810, 4076, 2917, 2285, 1777, 1398, 1203, 12543]"
837,0.8388492423010259,5.712028821752333,"[41541, 16998, 9167, 5847, 4060, 3045, 2291, 1787, 1490, 1186, 12588]"
838,0.7996230300815793,6.1834404305252635,"[41538, 16960, 9261, 5799, 4116, 3019, 2256, 1797, 1466, 1255, 12533]"
839,0.6068369798691897,8.225334387909985,"[41365, 17068, 9244, 5928, 3976, 2981, 2341, 1760, 1496, 1211, 12630]"
840,0.8215791359015965,5.924341839111957,"[41476, 17022, 9244, 5973, 4094, 2909, 2334, 1794, 1442, 1221, 12491]"
841,0.8664726415895635,5.351810356890374,"[41470, 17009, 9395, 5930, 4094, 3000, 2262, 1775, 1493, 1188, 12384]"
842,0.7405724819633545,6.838779281534498,"[41278, 17017, 9418, 5957, 4104, 3030, 2245, 1840, 1441, 1196, 12474]"
843,0.15553560955393542,14.399521694741308,"[41265, 16945, 9385, 5903, 4098, 2918, 2388, 1802, 1459, 1136, 12701]"
844,0.3407877774011001,11.21800325179342,"[41639, 16929, 9194, 5952, 4028, 2907, 2245, 1802, 1479, 1279, 12546]"
845,0.07071330262835651,17.16870629792183,"[41448, 17051, 9214, 5848, 4299, 2976, 2220, 1820, 1438, 1194, 12492]"
846,0.9188794564549093,4.554620807952382,"[41456, 16937, 9265, 5950, 4062, 2973, 2248, 1748, 1444, 1221, 12696]"
847,0.1028234814911888,15.890047241277811,"[41270, 17119, 9435, 5844, 4145, 2993, 2276, 1803, 1541, 1227, 12347]"
848,0.9238314285953837,4.466993754655436,"[41288, 17163, 9317, 5905, 4087, 3028, 2248, 1773, 1453, 1202, 12536]"
849,0.9644582378934348,3.5758979466955525,"[41402, 17029, 9250, 5855, 4097, 2965, 2259, 1810, 1433, 1193, 12707]"
850,0.6476633777782248,7.807195279115101,"[41656, 17098, 9198, 5881, 4066, 2979, 2218, 1772, 1391, 1234, 12507]"
851,0.7926995800590176,6.263053807334339,"[41564, 17016, 9218, 5913, 4094, 2923, 2335, 1745, 1429, 1226, 12537]"
852,0.725111733753196,7.003529194236748,"[41515, 17035, 9341, 6016, 4064, 2952, 2272, 1733, 1435, 1218, 12419]"
853,0.6473359368398515,7.810551233091422,"[41633, 17176, 9197, 5801, 4000, 2943, 2226, 1792, 1433, 1209, 12590]"
854,0.9601243615798559,3.6932907969296247,"[41439, 16898, 9281, 5909, 4068, 3025, 2280, 1811, 1431, 1235, 12623]"
855,0.2587748310218092,12.406446967110202,"[41254, 16950, 9287, 6072, 4081, 3012, 2301, 1857, 1493, 1174, 12519]"
856,0.5747305796620206,8.555617405944378,"[41578, 16896, 9334, 5844, 4146, 3008, 2194, 1810, 1397, 1225, 12568]"
857,0.6881070335086888,7.390802792908412,"[41654, 17100, 9295, 5760, 4019, 3002, 2250, 1839, 1425, 1195, 12461]"
858,0.4620101130661577,9.757612023070127,"[41429, 17025, 9276, 5952, 4092, 2912, 2233, 1776, 1543, 1176, 12586]"
859,0.2194818976015076,13.075485875829134,"[41665, 17014, 9370, 5881, 4044, 3035, 2308, 1831, 1415, 1132, 12305]"
860,0.35253799200666625,11.064202198144718,"[41548, 16982, 9432, 5763, 4066, 2999, 2185, 1841, 1464, 1152, 12568]"
861,0.763293334780911,6.592282698823034,"[41570, 16995, 9307, 5983, 4076, 2909, 2246, 1803, 1490, 1156, 12465]"
862,0.576087086067921,8.541605141157213,"[41577, 16911, 9374, 5991, 4071, 3029, 2280, 1789, 1439, 1219, 12320]"
863,0.7590849957565966,6.6383899626195975,"[41437, 16934, 9306, 6025, 4049, 2995, 2283, 1767, 1456, 1144, 12604]"
864,0.6744715067303713,7.53173222594582,"[41460, 16995, 9302, 5904, 4116, 2977, 2191, 1837, 1420, 1248, 12550]"
865,0.14113909828507365,14.757945192899022,"[41636, 16722, 9306, 5915, 4115, 3075, 2283, 1859, 1383, 1205, 12501]"
866,0.04123075654079633,18.92461062236864,"[41427, 17196, 9416, 5877, 3938, 3066, 2277, 1684, 1401, 1207, 12511]"
867,0.8881256945369665,5.045384964444145,"[41508, 17092, 9321, 5829, 4114, 2923, 2277, 1751, 1408, 1210, 12567]"
868,0.8889959117932387,5.0325077037966945,"[41584, 16882, 9307, 5911, 4079, 2961, 2319, 1789, 1464, 1139, 12565]"
869,0.22763901126696418,12.929522966990934,"[41327, 17022, 9338, 5956, 4030, 2924, 2246, 1838, 1376, 1165, 12778]"
870,0.32793198363182885,11.390260555757008,"[41660, 16847, 9221, 5832, 4081, 3004, 2280, 1828, 1434, 1118, 12695]"
871,0.958199385474196,3.7429354286234475,"[41360, 17106, 9353, 5894, 4026, 2950, 2262, 1765, 1480, 1180, 12624]"
872,0.9650365873969178,3.559578560482008,"[41367, 16929, 9326, 5922, 4076, 3017, 2245, 1778, 1443, 1209, 12688]"
873,0.11503170991101064,15.494949585225193,"[41591, 17028, 9262, 5908, 3881, 3026, 2255, 1866, 1396, 1224, 12563]"
874,0.6144639045643264,8.1471718116066,"[41647, 16929, 9187, 5937, 4016, 3004, 2296, 1767, 1458, 1263, 12496]"
875,0.3522254388882504,11.068250635166208,"[41495, 16894, 9225, 5846, 4071, 3082, 2235, 1863, 1504, 1199, 12586]"
876,0.44669925377178277,9.92951022762428,"[41469, 16961, 9488, 5759, 4074, 2972, 2328, 1806, 1493, 1180, 12470]"
877,0.17132152872809736,14.036758586816536,"[41569, 17175, 9311, 5931, 4045, 2982, 2132, 1788, 1450, 1228, 12389]"
878,0.9430838014826644,4.092369978683654,"[41558, 16981, 9291, 5882, 4055, 3009, 2200, 1798, 1416, 1188, 12622]"
879,0.8636881599851759,5.389499952363345,"[41427, 16972, 9275, 5925, 4126, 2989, 2258, 1849, 1472, 1234, 12473]"
880,0.7246983707955486,7.007905972480069,"[41596, 16917, 9340, 5961, 4062, 2992, 2248, 1733, 1508, 1194, 12449]"
881,0.8939329264805134,4.958500289739207,"[41424, 16968, 9341, 5969, 4020, 3006, 2244, 1814, 1411, 1170, 12633]"
882,0.19915467354031058,13.458482755606058,"[41501, 17007, 9480, 5897, 3999, 2877, 2356, 1823, 1474, 1194, 12392]"
883,0.19981648327493273,13.445540422179299,"[41543, 17053, 9482, 5809, 4002, 3069, 2199, 1811, 1424, 1209, 12399]"
884,0.000916383045364233,29.82084058528864,"[41801, 17091, 9225, 5851, 4113, 2826, 2210, 1723, 1480, 1309, 12371]"
885,0.7716861107860851,6.499637440499331,"[41702, 16965, 9200, 5842, 4067, 2991, 2330, 1793, 1401, 1216, 12493]"
886,0.29239297694569855,11.891363195859096,"[41330, 17221, 9469, 5890, 4056, 2978, 2256, 1778, 1378, 1217, 12427]"
887,0.37774346514009927,10.744795196920366,"[41530, 17119, 9302, 5849, 4102, 3067, 2286, 1800, 1470, 1153, 12322]"
888,0.9770072909438072,3.1747457399116676,"[41511, 17031, 9234, 5956, 4022, 2984, 2288, 1792, 1456, 1229, 12497]"
889,0.07542817260285228,16.95220952565177,"[41392, 16910, 9143, 6021, 4164, 3037, 2294, 1858, 1395, 1157, 12629]"
890,0.37176230868604554,10.819377752065865,"[41511, 16938, 9384, 5921, 3938, 3087, 2309, 1767, 1461, 1171, 12513]"
891,0.10330120198978421,15.873842553954153,"[41547, 17201, 9255, 5969, 3979, 2923, 2302, 1758, 1353, 1153, 12560]"
892,0.046113589798582044,18.56743614999976,"[41656, 16917, 9222, 5987, 4146, 2964, 2109, 1763, 1481, 1225, 12530]"
893,0.9836957930733744,2.8992843431749695,"[41494, 16957, 9355, 5850, 4028, 2982, 2265, 1816, 1498, 1207, 12548]"
894,0.09881101490013477,16.028797018026225,"[41556, 17007, 9470, 5816, 4144, 2888, 2231, 1678, 1440, 1210, 12560]"
895,0.436640719992087,10.044009304089085,"[41336, 17144, 9343, 5917, 4196, 2912, 2220, 1800, 1431, 1217, 12484]"
896,0.5872689505357831,8.42632281796765,"[41511, 16805, 9328, 5858, 4097, 3018, 2342, 1841, 1497, 1203, 12500]"
897,0.9800404910345789,3.057411103366702,"[41398, 17034, 9328, 5893, 4039, 3008, 2237, 1757, 1447, 1201, 12658]"
898,0.21787167320830336,13.10479196892788,"[41882, 16924, 9126, 5915, 3948, 2950, 2276, 1800, 1401, 1181, 12597]"
899,0.03320143983704438,19.606558726457237,"[41462, 17106, 9406, 6023, 4081, 2913, 2292, 1743, 1430, 1276, 12268]"
900,0.17372006457784872,13.984056909978971,"[41714, 16711, 9247, 6075, 4008, 3022, 2284, 1778, 1432, 1198, 12531]"
901,0.6704754900025187,7.572907316507883,"[41252, 16995, 9368, 6018, 4035, 2998, 2269, 1820, 1406, 1218, 12621]"
902,0.4622727328845777,9.754687225007515,"[41423, 17291, 9236, 5937, 4046, 2981, 2198, 1786, 1446, 1175, 12481]"
903,0.8912525281554543,4.998884421246377,"[41360, 17078, 9323, 5981, 4068, 3025, 2221, 1815, 1441, 1190, 12498]"
904,0.757372854313466,6.657085749960151,"[41427, 16874, 9271, 5948, 4099, 3046, 2322, 1785, 1460, 1242, 12526]"
905,0.8567067065869516,5.4825277505971775,"[41534, 17133, 9213, 5875, 4142, 2918, 2251, 1805, 1436, 1194, 12499]"
906,0.8595183578243449,5.4453072031318905,"[41470, 16992, 9396, 5964, 4088, 2939, 2306, 1789, 1396, 1186, 12474]"
907,0.5787431185322319,8.514187073629163,"[41483, 17010, 9223, 5837, 4134, 2960, 2280, 1856, 1466, 1136, 12615]"
908,0.04899191644796086,18.372761949034548,"[41120, 16926, 9261, 6049, 4132, 3033, 2337, 1741, 1422, 1211, 12768]"
909,0.06266346528111666,17.570083185355497,"[41471, 17027, 9226, 5907, 4042, 3072, 2354, 1739, 1347, 1239, 12576]"
910,0.6077457044850048,8.216017720533022,"[41383, 17096, 9291, 5858, 4040, 2978, 2227, 1756, 1528, 1227, 12616]"
911,0.6608878604500164,7.671513170871455,"[41595, 16951, 9351, 5969, 4120, 2901, 2265, 1832, 1426, 1203, 12387]"
912,0.7571795770172866,6.659194024250159,"[41354, 17011, 9312, 5865, 4131, 3002, 2196, 1827, 1434, 1224, 12644]"
913,0.976837254367281,3.1810179520029847,"[41344, 17078, 9365, 5919, 4091, 2984, 2239, 1809, 1472, 1211, 12488]"
914,0.1515712524292363,14.49537070593496,"[41625, 16823, 9261, 5893, 4030, 3127, 2292, 1839, 1436, 1239, 12435]"
915,0.21117089554839596,13.228582053785294,"[41119, 17069, 9457, 5936, 4092, 2975, 2236, 1779, 1540, 1194, 12603]"
916,0.17775510245370296,13.896715023463987,"[41675, 17063, 9350, 5852, 4072, 2868, 2306, 1705, 1497, 1218, 12394]"
917,0.11479077980088004,15.50238949918071,"[41506, 16766, 9355, 5910, 4130, 2862, 2202, 1813, 1489, 1215, 12752]"
918,0.263304029050363,12.334328849362699,"[41514, 16808, 9406, 5898, 4085, 2965, 2330, 1692, 1443, 1170, 12689]"
919,0.6698787617092031,7.5790518056196445,"[41606, 17018, 9245, 5847, 4030, 2961, 2371, 1799, 1483, 1202, 12438]"
920,0.5753500467883967,8.549217732487167,"[41412, 17036, 9289, 5948, 4137, 2967, 2304, 1804, 1427, 1117, 12559]"
921,0.0819290509880275,16.672629727695373,"[41321, 17069, 9328, 5827, 4048, 2972, 2324, 1691, 1491, 1282, 12647]"
922,0.1702017530813511,14.061568610659764,"[41484, 16939, 9193, 6022, 4052, 3099, 2251, 1715, 1428, 1204, 12613]"
923,0.23206673359455032,12.851966517267073,"[41216, 17127, 9407, 6039, 3990, 3017, 2294, 1778, 1395, 1170, 12567]"
924,0.7880131414555325,6.316445875896933,"[41563, 17074, 9195, 5855, 4016, 2923, 2245, 1824, 1482, 1175, 12648]"
925,0.4042316162200348,10.422597124770995,"[41605, 16781, 9331, 5977, 3991, 2914, 2250, 1794, 1449, 1253, 12655]"
926,0.6013915329714923,8.281190228941437,"[41627, 17001, 9179, 5848, 4139, 2980, 2257, 1772, 1495, 1245, 12457]"
927,0.3370203907376107,11.268036735985472,"[41724, 16805, 9290, 6004, 4001, 2972, 2200, 1758, 1489, 1227, 12530]"
928,0.6816885623231215,7.457230226901073,"[41533, 17128, 9367, 5842, 4090, 2914, 2230, 1844, 1435, 1162, 12455]"
929,0.46232135488337467,9.754145806026138,"[41665, 16884, 9337, 5856, 3984, 3032, 2229, 1741, 1396, 1216, 12660]"
930,0.24029174176583523,12.710834402031988,"[41797, 17032, 9352, 5745, 3994, 2878, 2283, 1744, 1482, 1206, 12487]"
931,0.9056983887127624,4.774904877831515,"[41510, 17098, 9282, 5927, 4062, 2925, 2310, 1804, 1456, 1221, 12405]"
932,0.9584172264447018,3.737387829655984,"[41556, 16889, 9331, 5878, 4080, 2990, 2204, 1822, 1462, 1190, 12598]"
933,0.8671867590667524,5.342087764799422,"[41650, 16861, 9293, 5795, 4091, 2955, 2290, 1847, 1463, 1202, 12553]"
934,0.3319617114403146,11.3357963317817,"[41267, 17005, 9254, 6038, 4122, 2994, 2262, 1714, 1476, 1207, 12661]"
935,0.06088093397369487,17.665191609273556,"[41640, 16883, 9165, 5889, 4012, 2984, 2369, 1726, 1492, 1280, 12560]"
936,0.054723467145509685,18.01426620880898,"[41761, 16858, 9323, 5835, 4060, 2989, 2183, 1864, 1541, 1211, 12375]"
937,0.6258173362344877,8.03091240390264,"[41598, 16757, 9257, 5874, 4142, 2993, 2288, 1774, 1421, 1224, 12672]"
938,0.329775102470377,11.365295190291198,"[41540, 17026, 9431, 5824, 3965, 3031, 2283, 1817, 1442, 1120, 12521]"
939,0.753111630724498,6.703465088956729,"[41557, 16895, 9294, 5900, 4066, 2981, 2301, 1794, 1383, 1252, 12577]"
940,0.32194228096278743,11.47204119657945,"[41363, 17190, 9169, 5769, 4119, 2999, 2329, 1824, 1445, 1168, 12625]"
941,0.8371356301212709,5.733484100766295,"[41598, 17072, 9162, 5821, 4014, 2986, 2301, 1832, 1449, 1205, 12560]"
942,0.3853939358021612,10.650419158395172,"[41326, 17167, 9201, 5958, 4033, 2993, 2251, 1824, 1474, 1269, 12504]"
943,0.4169434296365516,10.272226246343866,"[41458, 16973, 9386, 5818, 4054, 2891, 2226, 1875, 1477, 1228, 12614]"
944,0.7516660961860773,6.719150770177981,"[41366, 17125, 9364, 5838, 4028, 2965, 2247, 1794, 1390, 1199, 12684]"
945,0.44370378291785806,9.96347279287557,"[41493, 16807, 9339, 6002, 4093, 2901, 2221, 1808, 1429, 1193, 12714]"
946,0.44728319267984906,9.922902626987112,"[41474, 16845, 9269, 6025, 3984, 2995, 2233, 1789, 1443, 1200, 12743]"
947,0.9622055610893717,3.637947920270439,"[41375, 17041, 9337, 5963, 4015, 2995, 2295, 1751, 1452, 1187, 12589]"
948,0.20670203418645583,13.312853030992198,"[41612, 17032, 9271, 5729, 4026, 2980, 2257, 1873, 1508, 1239, 12473]"
949,0.8262177922442551,5.868132297757127,"[41382, 17158, 9436, 5814, 4062, 2951, 2290, 1799, 1436, 1209, 12463]"
950,0.7576993964372276,6.653522799785945,"[41263, 17141, 9443, 5872, 4057, 2987, 2257, 1797, 1449, 1151, 12583]"
951,0.11743144490967172,15.421566437640852,"[41134, 16941, 9570, 5849, 4108, 2942, 2290, 1801, 1427, 1238, 12700]"
952,0.27357016594942407,12.174153522651638,"[41874, 16901, 9263, 5786, 4080, 2893, 2267, 1764, 1515, 1187, 12470]"
953,0.7707068840896955,6.510496567031356,"[41632, 16875, 9212, 5977, 4055, 2928, 2218, 1797, 1449, 1198, 12659]"
954,0.4921903239126941,9.426181752651273,"[41447, 17007, 9204, 5978, 4156, 2988, 2255, 1719, 1475, 1165, 12606]"
955,0.1713167969797933,14.03686314639259,"[41552, 16887, 9320, 6002, 4063, 2934, 2136, 1777, 1500, 1191, 12638]"
956,0.0740461076571427,17.01439290208914,"[41452, 16937, 9546, 6039, 3951, 2945, 2324, 1791, 1437, 1171, 12407]"
957,0.7480631973809259,6.758145256418129,"[41537, 17076, 9307, 5790, 4054, 2985, 2284, 1772, 1505, 1146, 12544]"
958,0.16806300923023798,14.109327300915233,"[41610, 16765, 9422, 5893, 4040, 3068, 2209, 1784, 1421, 1135, 12653]"
959,0.674455450979645,7.531897767148884,"[41482, 17154, 9337, 5874, 4104, 3001, 2251, 1752, 1424, 1238, 12383]"
960,0.9579796407901227,3.748513832557668,"[41441, 17105, 9190, 5894, 4079, 2937, 2295, 1821, 1457, 1198, 12583]"
961,0.016231375869823705,21.786242045813076,"[41786, 16719, 9400, 5785, 4051, 2858, 2342, 1855, 1380, 1200, 12624]"
962,0.7903853330429778,6.289468207534043,"[41431, 16982, 9172, 5897, 4049, 3017, 2313, 1783, 1478, 1177, 12701]"
963,0.7679155403650225,6.541377729388892,"[41618, 16869, 9199, 5866, 4101, 2977, 2262, 1815, 1482, 1153, 12658]"
964,0.7484863222198739,6.753573073481997,"[41290, 16968, 9383, 5927, 4172, 2921, 2297, 1819, 1465, 1185, 12573]"
965,0.44685088890652347,9.927793982564337,"[41312, 17184, 9209, 5906, 4053, 2969, 2289, 1818, 1477, 1271, 12512]"
966,0.6237837326408657,8.051731845638493,"[41663, 16926, 9274, 5898, 3945, 3009, 2265, 1828, 1499, 1169, 12524]"
967,0.688581521641676,7.385885153390316,"[41412, 17001, 9525, 5830, 4030, 2976, 2268, 1812, 1467, 1166, 12513]"
968,0.20441097742590875,13.356611243158056,"[41705, 16783, 9412, 5912, 4092, 2966, 2220, 1689, 1458, 1162, 12601]"
969,0.35580623195061367,11.02200433384887,"[41763, 16979, 9191, 5976, 4057, 2997, 2252, 1826, 1380, 1191, 12388]"
970,0.9316675278627501,4.321744138085263,"[41465, 17064, 9270, 5781, 4067, 3021, 2264, 1767, 1453, 1203, 12645]"
971,0.12803301303451575,15.111959647207275,"[41495, 17229, 9246, 5831, 4002, 2981, 2245, 1687, 1478, 1255, 12551]"
