,p-value,chi-square value,digit-count
825,0.3030342630101931,11.737135076727142,"[41609, 16809, 9292, 5730, 4174, 3011, 2259, 1835, 1444, 1213, 12624]"
826,0.13995189727791035,14.78884570338107,"[41712, 16734, 9132, 5825, 4130, 2980, 2263, 1780, 1453, 1235, 12756]"
827,0.7703311402446245,6.514659790325904,"[41459, 16963, 9266, 5940, 4097, 2955, 2301, 1809, 1505, 1140, 12565]"
828,0.6362731867856938,7.923869335553609,"[41581, 17074, 9164, 5982, 4086, 3013, 2212, 1804, 1419, 1177, 12488]"
829,0.4722111724222686,9.64455511716115,"[41364, 16864, 9395, 5841, 4106, 3035, 2291, 1757, 1400, 1218, 12729]"
830,0.4083219380682619,10.373930560193266,"[41463, 16875, 9485, 5941, 4115, 2928, 2185, 1817, 1436, 1224, 12531]"
831,0.9095040189620505,4.7130515603585765,"[41458, 16939, 9368, 5873, 4114, 2968, 2282, 1818, 1434, 1253, 12493]"
832,0.7780476258985272,6.428752575447921,"[41792, 16846, 9248, 5954, 3992, 2955, 2245, 1801, 1462, 1192, 12513]"
833,0.21811089782881088,13.100427499859142,"[41708, 16746, 9351, 5796, 4030, 2941, 2346, 1868, 1478, 1201, 12535]"
834,0.48947785211238215,9.455608258431404,"[41521, 16885, 9453, 5829, 3984, 2890, 2283, 1804, 1455, 1192, 12704]"
835,0.5751872132622582,8.550899826723342,"[41635, 17136, 9197, 5803, 4045, 2933, 2218, 1772, 1450, 1247, 12564]"
836,0.6583099696648609,7.69798779902595,"[41401, 16991, 9412, 5891, 4026, 2905, 2254, 1767, 1513, 1181, 12659]"
837,0.7905512558942018,6.287577570161466,"[41605, 16869, 9346, 5851, 4108, 2983, 2269, 1709, 1443, 1210, 12607]"
838,0.18167285372170738,13.813433091662654,"[41623, 16851, 9313, 6013, 4153, 3016, 2249, 1828, 1383, 1152, 12419]"
839,0.004433112145661111,25.52580865016853,"[41066, 16919, 9494, 5874, 3977, 3039, 2396, 1777, 1516, 1179, 12763]"
840,0.4120611526967741,10.329677430062683,"[41232, 17003, 9407, 5910, 3960, 2988, 2273, 1787, 1481, 1184, 12775]"
841,0.8751260203507132,5.232350544217929,"[41522, 17002, 9323, 5858, 4014, 3034, 2242, 1836, 1421, 1161, 12587]"
842,0.11621496504207796,15.458603645267019,"[41553, 16978, 9188, 5943, 4007, 3056, 2247, 1789, 1565, 1212, 12462]"
843,0.7178775388944448,7.079936368483029,"[41412, 16956, 9344, 6012, 4046, 2951, 2282, 1740, 1407, 1224, 12626]"
844,0.9361499582896327,4.234477005502765,"[41431, 17048, 9415, 5862, 4042, 2977, 2283, 1782, 1475, 1149, 12536]"
845,0.3853430414468596,10.65104330992117,"[41438, 17162, 9383, 5775, 4087, 2916, 2295, 1797, 1398, 1143, 12606]"
846,0.5665971787886577,8.639771990946851,"[41758, 17000, 9120, 5826, 4054, 2956, 2305, 1784, 1445, 1153, 12599]"
847,0.5518172450593034,8.793393608584507,"[41560, 16893, 9374, 5851, 4014, 2971, 2235, 1890, 1453, 1167, 12592]"
848,0.6704537579396864,7.573131109336365,"[41286, 16922, 9386, 5961, 4050, 3048, 2281, 1750, 1467, 1175, 12674]"
849,0.7904142443719183,6.28913880725244,"[41455, 17070, 9309, 5824, 4022, 2927, 2294, 1858, 1414, 1204, 12623]"
850,0.18827460482691283,13.67630990457513,"[41562, 17138, 9303, 5682, 4123, 2952, 2217, 1778, 1463, 1149, 12633]"
851,0.3638748447298318,10.91885487712246,"[41485, 16947, 9302, 5814, 4094, 2989, 2236, 1740, 1389, 1234, 12770]"
852,0.8531103077522988,5.529678656658226,"[41529, 16991, 9366, 5949, 4026, 3015, 2272, 1781, 1493, 1196, 12382]"
853,0.6501918465071757,7.7812760402769845,"[41620, 16940, 9373, 5820, 3944, 2999, 2268, 1741, 1442, 1212, 12641]"
854,0.8119820324996014,6.038929288594557,"[41503, 17097, 9393, 5763, 4050, 3013, 2271, 1761, 1440, 1221, 12488]"
855,0.756740803368789,6.663978520769808,"[41480, 17134, 9313, 5854, 4140, 2976, 2220, 1741, 1413, 1180, 12549]"
856,0.013991047651336963,22.226574593965577,"[41568, 16849, 9541, 5957, 4060, 2928, 2378, 1744, 1480, 1127, 12368]"
857,0.6708206110330341,7.56935313310274,"[41625, 16897, 9241, 5915, 4081, 3061, 2216, 1733, 1461, 1194, 12576]"
858,0.9701382917648117,3.4077470021673144,"[41522, 16950, 9309, 5876, 4061, 3014, 2270, 1800, 1399, 1173, 12626]"
859,0.5044518968129574,9.29395567113178,"[41524, 16946, 9350, 5902, 4192, 2863, 2279, 1782, 1422, 1208, 12532]"
860,0.8720652103465304,5.2750248919127545,"[41410, 16892, 9361, 5954, 4071, 2964, 2291, 1845, 1480, 1230, 12502]"
861,0.012451449589404362,22.569665528410194,"[41302, 17115, 9393, 6080, 4054, 2868, 2377, 1842, 1424, 1165, 12380]"
862,0.4549866679586798,9.83612273732263,"[41348, 17117, 9299, 5914, 4044, 2948, 2320, 1792, 1383, 1145, 12690]"
863,0.3320936152889633,11.334020954207896,"[41565, 17092, 9311, 5931, 3917, 2990, 2238, 1789, 1374, 1220, 12573]"
864,0.9526437554288772,3.878921682703269,"[41421, 17069, 9240, 5887, 4143, 2979, 2244, 1790, 1432, 1176, 12619]"
865,0.6540433115893518,7.74177627255752,"[41562, 17080, 9227, 5916, 4087, 3037, 2282, 1731, 1456, 1145, 12477]"
866,0.3302983775903694,11.358224143936566,"[41559, 16996, 9267, 5903, 4108, 2927, 2221, 1899, 1467, 1228, 12425]"
867,0.4957243997710592,9.387939837844286,"[41408, 16878, 9439, 5844, 4098, 3081, 2296, 1785, 1481, 1225, 12465]"
868,0.678309135023708,7.492139557818004,"[41360, 17070, 9419, 5952, 3986, 3024, 2262, 1728, 1458, 1199, 12542]"
869,0.5173520751656284,9.156142480563718,"[41247, 17020, 9407, 5904, 4083, 3083, 2255, 1770, 1498, 1218, 12515]"
870,0.3239124096712034,11.445030930104199,"[41642, 16954, 9324, 5885, 4049, 2875, 2227, 1882, 1439, 1241, 12482]"
871,0.2867407579631156,11.974886703269757,"[41486, 17220, 9175, 5878, 3986, 2959, 2269, 1750, 1490, 1142, 12645]"
872,0.08309347973571324,16.624638434523636,"[41517, 17141, 9378, 5713, 4009, 3066, 2332, 1724, 1484, 1178, 12458]"
873,0.48158122152544214,9.541661200744516,"[41358, 17178, 9247, 5849, 4021, 3052, 2296, 1859, 1416, 1179, 12545]"
874,0.3595560312606978,10.973887488636349,"[41510, 17088, 9039, 5894, 4111, 2970, 2266, 1805, 1450, 1177, 12690]"
875,0.7098206919173381,7.164589650706824,"[41361, 16907, 9435, 5974, 4018, 2951, 2268, 1812, 1497, 1169, 12608]"
876,0.11222363033782234,15.582507391417943,"[41593, 17173, 9247, 5906, 3973, 3014, 2153, 1750, 1505, 1162, 12524]"
877,0.7732693378522131,6.482051360624082,"[41640, 16980, 9337, 5947, 4009, 2901, 2256, 1825, 1485, 1190, 12430]"
878,0.8693020028466614,5.313149800065228,"[41396, 16840, 9314, 5991, 4077, 2972, 2296, 1790, 1480, 1225, 12619]"
879,0.24778000764340902,12.585478910949021,"[41393, 16954, 9448, 5907, 4146, 2864, 2328, 1782, 1462, 1249, 12467]"
880,0.059419884609131945,17.745035298820294,"[41327, 17034, 9374, 6119, 4013, 2919, 2262, 1804, 1361, 1213, 12574]"
881,0.4956836207434977,9.388380483204786,"[41677, 16883, 9099, 5897, 4063, 2945, 2321, 1780, 1460, 1185, 12690]"
882,0.15829190032488571,14.334064995165441,"[41442, 17064, 9109, 6051, 4097, 2955, 2314, 1862, 1470, 1190, 12446]"
883,0.7893422268112045,6.301342973631301,"[41379, 16974, 9343, 5965, 4069, 3008, 2302, 1866, 1445, 1172, 12477]"
884,0.18245661106154587,13.796946454781384,"[41687, 17028, 9204, 5700, 4146, 3032, 2239, 1754, 1481, 1226, 12503]"
885,0.44606621269403735,9.936678242958994,"[41658, 17042, 9171, 5823, 4037, 2987, 2338, 1709, 1471, 1192, 12572]"
886,0.04047628286503169,18.983223862119335,"[41531, 16729, 9558, 5920, 4097, 3029, 2174, 1840, 1463, 1162, 12497]"
887,0.801082951687178,6.166534918008656,"[41543, 16915, 9337, 5800, 4094, 2927, 2308, 1763, 1431, 1179, 12703]"
888,0.5917080898215213,8.380654185204524,"[41483, 16902, 9471, 5771, 4068, 2960, 2251, 1826, 1486, 1169, 12613]"
889,0.6999478771536265,7.267761374956867,"[41242, 16980, 9301, 5946, 4166, 3035, 2310, 1807, 1427, 1209, 12577]"
890,0.49813476586677874,9.361919510233765,"[41436, 17124, 9309, 5873, 4079, 2943, 2261, 1834, 1352, 1194, 12595]"
891,0.47866799104286684,9.573558077327302,"[41407, 16791, 9466, 5933, 4045, 2941, 2259, 1836, 1451, 1169, 12702]"
892,0.9516637448543277,3.9019044039516144,"[41491, 17016, 9273, 5809, 4029, 3050, 2283, 1800, 1467, 1207, 12575]"
893,0.3965835434346048,10.514342289760378,"[41335, 16967, 9171, 5990, 4059, 3073, 2309, 1760, 1467, 1226, 12643]"
894,0.7466428995886376,6.773478663812635,"[41641, 17029, 9379, 5916, 3980, 2891, 2228, 1801, 1450, 1173, 12512]"
895,0.6439298041223624,7.845453171349726,"[41569, 16943, 9350, 5819, 4075, 2960, 2359, 1802, 1407, 1238, 12478]"
896,0.541279700100689,8.903562673151825,"[41526, 17001, 9190, 5875, 4058, 3004, 2288, 1805, 1362, 1212, 12679]"
897,0.11300433810129207,15.557977087986986,"[41355, 17130, 9405, 6040, 4101, 2942, 2227, 1854, 1407, 1148, 12391]"
898,0.48859171152752445,9.46523604414731,"[41742, 16669, 9340, 5876, 4025, 3024, 2283, 1792, 1453, 1180, 12616]"
899,0.8891351006205938,5.030443487688491,"[41455, 17057, 9333, 5806, 4109, 2969, 2206, 1810, 1467, 1226, 12562]"
900,0.4752442868063489,9.611151410782258,"[41374, 17137, 9238, 5947, 4110, 2907, 2214, 1806, 1398, 1226, 12643]"
901,0.7361154841902162,6.886493241325376,"[41602, 17003, 9246, 5888, 4016, 3045, 2290, 1729, 1404, 1190, 12587]"
902,0.8772420908630586,5.202564461380374,"[41415, 17066, 9372, 5827, 4105, 2977, 2276, 1767, 1484, 1240, 12471]"
903,0.6473841577037842,7.810057024355093,"[41441, 17115, 9230, 5788, 4125, 3034, 2289, 1741, 1427, 1193, 12617]"
904,0.520984282628991,9.117560112844268,"[41794, 17023, 9286, 5744, 4013, 2932, 2283, 1837, 1447, 1179, 12462]"
905,0.8638842745477734,5.3868567446918085,"[41413, 17074, 9284, 5917, 4098, 2924, 2344, 1795, 1421, 1220, 12510]"
906,0.3613880387430345,10.95049326447968,"[41411, 17042, 9319, 5986, 4081, 2901, 2389, 1798, 1438, 1187, 12448]"
907,0.8760773490089435,5.218988774436794,"[41572, 16973, 9333, 5824, 4057, 2878, 2260, 1791, 1443, 1213, 12656]"
908,0.9459972977862243,4.029698199937938,"[41661, 16967, 9276, 5830, 4043, 2931, 2252, 1837, 1422, 1203, 12578]"
909,0.042659759999850166,18.81623957572932,"[41531, 17035, 9319, 5869, 4035, 3060, 2374, 1886, 1420, 1159, 12312]"
910,0.28061489832441533,12.066736697966679,"[41360, 17127, 9374, 5847, 4094, 2954, 2222, 1875, 1409, 1136, 12602]"
911,0.5187010197963065,9.141802770922945,"[41467, 16905, 9356, 5771, 4085, 2981, 2202, 1794, 1472, 1210, 12757]"
912,0.16038568131291742,14.284967046626038,"[41406, 17190, 9245, 5856, 4044, 3017, 2248, 1690, 1510, 1158, 12636]"
913,0.6309244158496043,7.978630038932332,"[41202, 17057, 9347, 5931, 4059, 3045, 2289, 1786, 1405, 1236, 12643]"
914,0.44368024857332555,9.963740073031797,"[41793, 16884, 9153, 5826, 4030, 2980, 2232, 1769, 1499, 1183, 12651]"
915,0.23902932735918947,12.732256009715044,"[41279, 17049, 9387, 5859, 4237, 2907, 2239, 1812, 1446, 1231, 12554]"
916,0.14675931440496004,14.614549341622556,"[41657, 17029, 9411, 5897, 3918, 2986, 2309, 1715, 1453, 1134, 12491]"
917,0.8717825144150587,5.278942493263172,"[41461, 17153, 9244, 5880, 4090, 3022, 2304, 1807, 1440, 1185, 12414]"
918,0.3382710304911831,11.251387290690595,"[41182, 16973, 9448, 5856, 4069, 3101, 2294, 1816, 1478, 1204, 12579]"
919,0.9024104649547686,4.827321229655238,"[41589, 17001, 9227, 5858, 4058, 2941, 2213, 1826, 1469, 1178, 12640]"
920,0.08091937431534635,16.714733423803835,"[41569, 16856, 9379, 5924, 4135, 2952, 2371, 1806, 1379, 1117, 12512]"
921,0.0084585584227721,23.692918086888085,"[41366, 16963, 9296, 5799, 4317, 2930, 2317, 1716, 1469, 1179, 12648]"
922,0.5462344057405002,8.851689114762358,"[41586, 16864, 9244, 5799, 4080, 3013, 2344, 1801, 1470, 1254, 12545]"
923,0.6590239803501095,7.690656425276916,"[41768, 16943, 9187, 5819, 4083, 2988, 2243, 1857, 1442, 1190, 12480]"
924,0.7869591998757776,6.328400625184485,"[41494, 17043, 9304, 5836, 4024, 2940, 2344, 1846, 1430, 1224, 12515]"
925,0.16530947220160874,14.17155102488936,"[41389, 17225, 9110, 5920, 4085, 2903, 2361, 1821, 1432, 1184, 12570]"
926,0.7055715009760716,7.2090651677648845,"[41306, 16863, 9437, 5871, 4121, 2978, 2269, 1789, 1483, 1236, 12647]"
927,0.48496478991380065,9.504717387290434,"[41543, 16881, 9298, 5832, 4211, 2912, 2306, 1758, 1467, 1208, 12584]"
928,0.2633650806301182,12.333362966051867,"[41442, 16946, 9563, 5844, 3978, 3017, 2221, 1764, 1422, 1216, 12587]"
929,0.026949363542877136,20.252905020579373,"[41634, 16872, 9173, 5795, 3947, 3090, 2219, 1809, 1504, 1181, 12776]"
930,0.3914358428357394,10.576663183445996,"[41488, 17051, 9342, 5893, 4186, 2948, 2232, 1734, 1477, 1241, 12408]"
931,0.2451096729085145,12.629850772223014,"[41611, 16857, 9142, 5910, 4235, 2966, 2253, 1781, 1436, 1221, 12588]"
932,0.5282093546985072,9.04108076563211,"[41539, 17057, 9365, 5856, 4093, 2996, 2175, 1824, 1496, 1193, 12406]"
933,0.12924799534925446,15.077885295269272,"[41565, 16732, 9358, 5835, 4038, 2923, 2350, 1754, 1485, 1258, 12702]"
934,0.7833217152061563,6.369516900291764,"[41443, 17181, 9251, 5845, 4067, 2980, 2225, 1780, 1495, 1163, 12570]"
935,0.3548885542516036,11.033828191273013,"[41387, 16988, 9369, 5914, 4172, 3083, 2271, 1800, 1467, 1163, 12386]"
936,0.4055516030129085,10.406862053537958,"[41617, 16906, 9393, 5930, 4098, 2959, 2228, 1856, 1382, 1219, 12412]"
937,0.45966885374651123,9.783720868426176,"[41728, 16995, 9302, 5892, 3982, 2928, 2265, 1744, 1374, 1172, 12618]"
938,0.9862864993058861,2.772294013463403,"[41618, 16981, 9294, 5916, 4018, 2968, 2253, 1788, 1489, 1179, 12496]"
939,0.06941727870576309,17.230471123698415,"[41651, 16844, 9045, 5881, 4182, 2947, 2349, 1771, 1448, 1206, 12676]"
940,0.8469942676101769,5.6087473700654025,"[41453, 16860, 9331, 5987, 4063, 2960, 2302, 1802, 1500, 1171, 12571]"
941,0.7672669869361631,6.5485375013381155,"[41743, 16976, 9244, 5978, 4037, 2919, 2233, 1751, 1449, 1185, 12485]"
942,0.8961133142880093,4.925277049695657,"[41680, 17025, 9228, 5875, 4072, 2945, 2286, 1828, 1406, 1173, 12482]"
943,0.6954517192537343,7.314564447519476,"[41666, 16946, 9164, 5835, 4094, 2991, 2289, 1768, 1430, 1254, 12563]"
944,0.25054416170292315,12.539922769488147,"[41658, 16711, 9200, 5960, 4107, 3012, 2347, 1774, 1488, 1172, 12571]"
945,0.018343050505401193,21.42080180218724,"[41497, 16915, 9579, 5980, 3894, 3039, 2193, 1772, 1457, 1193, 12481]"
946,0.5268066963701341,9.05590128818675,"[41333, 16959, 9292, 5883, 4026, 3001, 2218, 1809, 1463, 1188, 12828]"
947,0.2867935804781363,11.974100780397947,"[41484, 17091, 9288, 6040, 4040, 3049, 2200, 1730, 1447, 1189, 12442]"
948,0.900744553982952,4.853537093305494,"[41534, 16919, 9170, 5933, 4041, 2980, 2323, 1804, 1458, 1195, 12643]"
949,0.25011112203789976,12.547034883438515,"[41560, 16966, 9207, 5888, 4204, 2987, 2345, 1763, 1497, 1188, 12395]"
950,0.3954611429251361,10.52789085330985,"[41380, 16906, 9269, 6027, 4054, 2940, 2334, 1732, 1443, 1225, 12690]"
951,0.41574143628905413,10.286336341582862,"[41300, 17139, 9256, 5774, 4074, 2952, 2249, 1804, 1505, 1220, 12727]"
952,0.9691367808278837,3.4387646042117694,"[41538, 16898, 9300, 5940, 4083, 2948, 2307, 1795, 1476, 1161, 12554]"
953,0.8047645458976515,6.123712218178105,"[41420, 17071, 9312, 5941, 4055, 2986, 2327, 1792, 1456, 1132, 12508]"
954,1.7317088126689306e-05,39.946384458604186,"[41688, 17294, 9225, 5785, 3914, 2908, 2124, 1664, 1411, 1231, 12756]"
955,0.3304274371950966,11.356481290352065,"[41716, 16824, 9400, 5800, 4064, 2946, 2269, 1840, 1516, 1159, 12466]"
956,0.7069938495849473,7.194190115802501,"[41428, 16952, 9289, 6031, 3972, 3001, 2289, 1788, 1474, 1174, 12602]"
957,0.6994072205905635,7.273395064848352,"[41428, 16923, 9358, 5849, 4150, 3043, 2206, 1818, 1434, 1221, 12570]"
958,0.46940255281788623,9.675571486869936,"[41541, 16927, 9315, 5962, 4038, 3003, 2367, 1779, 1470, 1137, 12461]"
959,0.5248048131441172,9.077075479230352,"[41487, 16929, 9429, 5832, 3954, 2921, 2270, 1789, 1456, 1233, 12700]"
960,0.42507764922444524,10.177308438537708,"[41450, 17018, 9361, 5857, 4108, 2909, 2283, 1833, 1527, 1235, 12419]"
961,0.6053290222748777,8.240797317599538,"[41387, 16895, 9465, 5850, 4012, 3065, 2280, 1760, 1461, 1210, 12615]"
962,0.4862742921726946,9.490448530969026,"[41567, 16926, 9492, 5907, 3959, 2905, 2236, 1810, 1439, 1178, 12581]"
963,0.8656608747154533,5.36283410758459,"[41452, 17091, 9180, 5938, 4035, 3021, 2245, 1797, 1427, 1178, 12636]"
964,0.5087954936392467,9.24741113674119,"[41488, 17056, 9265, 5947, 3945, 2970, 2304, 1864, 1487, 1187, 12487]"
965,0.7765000407744769,6.4460522426545515,"[41477, 17097, 9428, 5808, 4073, 2974, 2311, 1803, 1411, 1197, 12421]"
966,0.6361912530561626,7.9247082549086,"[41634, 16915, 9306, 5881, 3958, 3018, 2360, 1779, 1452, 1187, 12510]"
967,0.4681194567696817,9.689768764431385,"[41413, 16974, 9426, 5929, 4117, 2962, 2322, 1834, 1466, 1228, 12329]"
968,0.757025164874878,6.6608780347955765,"[41645, 16970, 9281, 5847, 4016, 3021, 2295, 1727, 1495, 1211, 12492]"
969,0.5498931827784024,8.813466668637473,"[41412, 17089, 9190, 5787, 4096, 2986, 2302, 1836, 1420, 1243, 12639]"
970,0.1651897152063011,14.174276452469893,"[41409, 17064, 9319, 6091, 3992, 2974, 2199, 1854, 1426, 1203, 12469]"
971,0.03352533613139863,19.57623920423397,"[41298, 17090, 9395, 5944, 4084, 2994, 2385, 1663, 1486, 1200, 12461]"
972,0.9658614071396794,3.536012926468194,"[41472, 17056, 9364, 5862, 4048, 2938, 2211, 1824, 1459, 1206, 12560]"
973,0.2682078116211881,12.25726271888756,"[41582, 17090, 9337, 5998, 4061, 2866, 2257, 1759, 1370, 1195, 12485]"
974,0.09718406156139214,16.086457387757868,"[41521, 17009, 9176, 5717, 4095, 2938, 2272, 1830, 1543, 1211, 12688]"
975,0.771194286236608,6.505093218527488,"[41408, 17110, 9328, 5896, 4001, 2945, 2285, 1726, 1426, 1219, 12656]"
976,0.11289554129584423,15.561386790558412,"[41860, 17019, 9126, 5882, 4127, 2980, 2298, 1811, 1381, 1171, 12345]"
977,0.9289570957240483,4.372973208938427,"[41505, 17126, 9260, 5829, 4056, 2974, 2221, 1799, 1484, 1175, 12571]"
978,0.5734772102415475,8.568569965430624,"[41391, 16993, 9432, 5809, 4136, 2924, 2328, 1811, 1484, 1162, 12530]"
979,0.8076915128805613,6.089465812451246,"[41624, 16953, 9324, 5886, 4009, 2935, 2328, 1780, 1493, 1225, 12443]"
980,0.2955437455025697,11.845295720138463,"[41184, 17187, 9323, 5927, 4075, 3083, 2295, 1753, 1483, 1222, 12468]"
981,0.9126494578401216,4.660903514842885,"[41504, 17001, 9337, 5864, 4165, 2948, 2255, 1797, 1472, 1163, 12494]"
982,0.716823095862366,7.091040883477043,"[41728, 16902, 9254, 5863, 3949, 2977, 2302, 1783, 1468, 1167, 12607]"
983,0.8976750346075127,4.901267424705264,"[41475, 16993, 9294, 5907, 4069, 2985, 2359, 1824, 1433, 1180, 12481]"
984,0.320540212166486,11.491330847515268,"[41285, 17064, 9504, 5857, 4056, 3054, 2301, 1794, 1490, 1207, 12388]"
985,0.7064851151337885,7.199511917639553,"[41362, 17029, 9491, 5938, 4113, 2987, 2258, 1793, 1445, 1182, 12402]"
986,0.486287250612915,9.49030741072968,"[41364, 16996, 9286, 6027, 4001, 2970, 2344, 1807, 1395, 1203, 12607]"
987,0.3003434345440834,11.775773866243652,"[41391, 17060, 9278, 5877, 4097, 2852, 2375, 1830, 1457, 1213, 12570]"
988,0.17360498578976014,13.986571921609327,"[41696, 17059, 9209, 6003, 4066, 2860, 2226, 1739, 1474, 1147, 12521]"
989,0.08376594856337671,16.597192825737558,"[41742, 17002, 9212, 5811, 4130, 3003, 2173, 1818, 1362, 1241, 12506]"
990,0.8598563505596187,5.44081104394471,"[41645, 17086, 9316, 5838, 4107, 2974, 2279, 1770, 1419, 1170, 12396]"
991,0.9811539156105267,3.0114249706514524,"[41482, 16977, 9393, 5862, 4027, 2962, 2278, 1839, 1430, 1213, 12537]"
992,0.9066957554784231,4.758820773165198,"[41417, 16956, 9303, 5835, 4101, 3038, 2252, 1809, 1415, 1203, 12671]"
993,0.6083441276400599,8.209883034102303,"[41525, 17041, 9421, 5883, 3928, 2930, 2225, 1817, 1465, 1193, 12572]"
994,0.9287310573221448,4.377196345808895,"[41311, 16982, 9398, 5936, 4046, 2981, 2325, 1802, 1461, 1168, 12590]"
995,0.8409118369312634,5.686081126698686,"[41620, 16947, 9350, 5923, 4069, 2866, 2248, 1792, 1456, 1170, 12559]"
996,0.2890068894406044,11.941261557606005,"[41525, 17116, 9366, 5775, 4181, 2994, 2218, 1762, 1443, 1232, 12388]"
997,0.3830444520181141,10.6792832423136,"[41747, 16900, 9275, 5791, 4101, 3051, 2325, 1779, 1452, 1146, 12433]"
998,0.7171688774822813,7.08740027585615,"[41312, 16942, 9334, 5907, 4046, 2998, 2284, 1881, 1433, 1197, 12666]"
999,0.10345806607527652,15.8685357653944,"[41785, 16830, 9238, 5769, 4057, 3025, 2175, 1822, 1435, 1152, 12712]"
1000,0.1881077987535471,13.679726741804256,"[41442, 17001, 9329, 6026, 4018, 3082, 2325, 1789, 1439, 1223, 12326]"
1001,0.8107937828346308,6.05296623142985,"[41585, 17014, 9257, 5753, 4085, 3032, 2300, 1772, 1471, 1178, 12553]"
1002,0.2026572766234881,13.390367456199062,"[41494, 16994, 9203, 5888, 4042, 3115, 2187, 1786, 1412, 1207, 12672]"
1003,0.7731552746575809,6.48331955030369,"[41480, 17056, 9299, 5970, 4087, 2951, 2291, 1761, 1388, 1233, 12484]"
1004,0.8283745383111942,5.8418021447141175,"[41425, 16853, 9339, 5941, 4148, 3025, 2240, 1795, 1432, 1177, 12625]"
1005,0.7039827491173722,7.225666153038388,"[41428, 17040, 9436, 5853, 4057, 2942, 2335, 1770, 1486, 1223, 12430]"
1006,0.21038132719319447,13.243369141217853,"[41335, 17107, 9338, 5956, 4144, 3034, 2211, 1716, 1509, 1203, 12447]"
1007,0.8548259108435958,5.507248868297373,"[41394, 16884, 9329, 5938, 4081, 3024, 2271, 1817, 1469, 1253, 12540]"
1008,0.2072063169065712,13.303272600318046,"[41826, 16872, 9276, 5864, 4007, 2939, 2313, 1800, 1536, 1194, 12373]"
1009,0.8126718886617312,6.030765247744488,"[41712, 16939, 9346, 5816, 4020, 2939, 2286, 1752, 1405, 1221, 12564]"
1010,0.2000512723742066,13.440957034667315,"[41273, 16888, 9553, 5924, 4037, 3063, 2281, 1792, 1500, 1206, 12483]"
1011,0.8179642299543246,5.967764352440798,"[41571, 17001, 9430, 5884, 4000, 2976, 2212, 1759, 1446, 1161, 12560]"
1012,0.5664802481772124,8.64098368426549,"[41401, 17060, 9284, 5884, 4162, 2865, 2256, 1777, 1488, 1207, 12616]"
1013,0.2722274866313341,12.194851762010519,"[41545, 16883, 9452, 5821, 4174, 2998, 2291, 1755, 1493, 1220, 12368]"
1014,0.4558178778738139,9.826801481679729,"[41646, 16787, 9260, 5813, 4058, 3074, 2288, 1755, 1478, 1189, 12652]"
1015,0.4259245555051079,10.167481657736628,"[41445, 17150, 9321, 5907, 4044, 3057, 2221, 1735, 1444, 1246, 12430]"
1016,0.5306725602216109,9.01508494279076,"[41418, 17160, 9225, 5918, 3953, 2951, 2324, 1840, 1448, 1174, 12589]"
1017,0.9065650509697561,4.7609335956175,"[41585, 17011, 9372, 5849, 4117, 2981, 2215, 1782, 1463, 1164, 12461]"
1018,0.4662548716433381,9.710431547517148,"[41661, 16794, 9324, 5919, 4148, 3040, 2203, 1758, 1421, 1207, 12525]"
1019,0.8114784681558014,6.044881846599453,"[41413, 17011, 9320, 5965, 4047, 3031, 2246, 1769, 1425, 1253, 12520]"
1020,0.30533272942449763,11.704317633515636,"[41770, 16844, 9340, 5757, 4091, 2980, 2309, 1754, 1445, 1259, 12451]"
1021,0.6440211930388983,7.84451689699603,"[41394, 17252, 9284, 5824, 4077, 2927, 2290, 1796, 1427, 1235, 12494]"
1022,0.009268777410147089,23.42912130574947,"[41235, 16939, 9333, 5859, 4184, 2829, 2263, 1865, 1523, 1194, 12776]"
1023,0.97773247079966,3.147653647072027,"[41415, 16987, 9317, 5839, 4071, 3017, 2283, 1808, 1429, 1236, 12598]"
1024,0.47910315963038164,9.568788148241904,"[41420, 16990, 9375, 5921, 4170, 3022, 2204, 1754, 1462, 1238, 12444]"
1025,0.5925076986900284,8.372433219991997,"[41396, 17133, 9361, 5874, 4018, 2905, 2278, 1736, 1499, 1232, 12568]"
1026,0.05319395232306956,18.10647189199992,"[41630, 16847, 9247, 5855, 4184, 2899, 2361, 1764, 1460, 1114, 12639]"
1027,0.633092249609098,7.956436831063024,"[41414, 17156, 9401, 5872, 4120, 2889, 2274, 1748, 1461, 1171, 12494]"
1028,0.7637905735314251,6.586820019108904,"[41470, 16936, 9365, 5869, 4031, 2981, 2278, 1726, 1417, 1197, 12730]"
1029,0.3781125440147083,10.740216272036474,"[41533, 17191, 9181, 5962, 3983, 2962, 2281, 1710, 1462, 1206, 12529]"
1030,0.37170371535441193,10.820111960007361,"[41465, 17158, 9266, 5901, 3998, 2909, 2198, 1813, 1394, 1208, 12690]"
1031,0.8447793686280671,5.6370529525727715,"[41307, 16917, 9485, 5937, 4039, 2985, 2282, 1807, 1438, 1193, 12610]"
1032,0.8379098418343708,5.723801922281931,"[41473, 17042, 9258, 5793, 4108, 3001, 2329, 1811, 1462, 1231, 12492]"
1033,0.5175250196779173,9.154303302782138,"[41697, 16925, 9183, 5841, 4095, 2958, 2244, 1766, 1533, 1202, 12556]"
1034,0.11112236871828396,15.617360567624289,"[41778, 17041, 9305, 5873, 3889, 2936, 2214, 1830, 1381, 1196, 12557]"
1035,0.5561510331479097,8.748246565560473,"[41745, 16898, 9310, 5836, 4052, 2933, 2297, 1782, 1365, 1181, 12601]"
