,p-value,chi-square value,digit-count
933,0.25342263228200657,12.492878495094807,"[41441, 16916, 9185, 5881, 4206, 3010, 2305, 1796, 1388, 1179, 12693]"
934,0.5447387478944123,8.867334024575367,"[41414, 16791, 9323, 5943, 4009, 2998, 2303, 1810, 1431, 1233, 12745]"
935,0.8834168577763262,5.114243438378098,"[41583, 16880, 9258, 5936, 4081, 3021, 2301, 1728, 1441, 1201, 12570]"
936,0.5701274138912754,8.603215068665508,"[41535, 17186, 9344, 5779, 4075, 2924, 2218, 1836, 1440, 1171, 12492]"
937,0.0463203668566049,18.553086658387414,"[41541, 17095, 9284, 5894, 4057, 3045, 2388, 1770, 1387, 1113, 12426]"
938,0.7172164211795241,7.0868996390870755,"[41624, 17034, 9210, 5879, 4004, 2984, 2183, 1819, 1478, 1210, 12575]"
939,0.1872856746060383,13.696602559198995,"[41518, 16835, 9196, 5965, 4104, 2953, 2168, 1807, 1475, 1231, 12748]"
940,0.02357874807311644,20.66186728663106,"[41459, 16574, 9399, 5973, 4192, 2951, 2280, 1814, 1441, 1255, 12662]"
941,0.6131641525929966,8.160487296100289,"[41643, 16944, 9358, 5956, 4068, 2970, 2204, 1774, 1381, 1162, 12540]"
942,0.8963649933806828,4.92141997894719,"[41601, 16895, 9362, 5925, 4103, 2982, 2218, 1742, 1473, 1191, 12508]"
943,0.04806904266002421,18.434018562541954,"[41468, 16913, 9483, 5782, 4225, 2990, 2276, 1774, 1467, 1259, 12363]"
944,0.2006360007055017,13.429560821669767,"[41480, 16960, 9164, 6008, 4103, 2948, 2175, 1813, 1511, 1181, 12657]"
945,0.18001587591453805,13.848477801992033,"[41745, 16731, 9268, 5783, 4096, 2930, 2347, 1791, 1417, 1182, 12710]"
946,0.24026779035097734,12.711240036726208,"[41580, 17029, 9433, 5790, 4092, 2997, 2312, 1691, 1425, 1151, 12500]"
947,0.012694968405235652,22.51281363647052,"[41596, 16966, 9430, 5717, 4002, 2883, 2361, 1750, 1549, 1224, 12522]"
948,0.31978686516209165,11.501718768056971,"[41484, 16934, 9104, 5940, 4100, 2968, 2265, 1800, 1496, 1158, 12751]"
949,0.3016520601675041,11.756952940546517,"[41499, 16819, 9348, 5941, 4013, 2974, 2329, 1707, 1443, 1245, 12682]"
950,0.5441264017761374,8.873742743772889,"[41447, 17257, 9239, 5870, 4002, 3004, 2213, 1774, 1465, 1227, 12502]"
951,0.8704197288409539,5.297772836665247,"[41417, 16881, 9405, 5941, 4064, 2982, 2271, 1755, 1461, 1247, 12576]"
952,0.7940969594286693,6.247057516385639,"[41446, 17046, 9166, 5851, 4121, 3057, 2299, 1784, 1451, 1202, 12577]"
953,0.2754833775702834,12.144786428630791,"[41536, 17060, 9439, 5906, 4037, 3018, 2232, 1763, 1476, 1111, 12422]"
954,0.3190626335501774,11.511720725736684,"[41557, 17095, 9183, 5951, 4102, 3063, 2258, 1775, 1409, 1132, 12475]"
955,0.3172960523868762,11.536182247614958,"[41458, 16867, 9359, 5929, 4139, 2973, 2241, 1714, 1460, 1272, 12588]"
956,0.3440084133878103,11.17551398696663,"[41305, 17109, 9199, 5841, 4139, 2981, 2322, 1863, 1441, 1153, 12647]"
957,0.9935150855022856,2.2970341078346697,"[41673, 16974, 9291, 5861, 4071, 2958, 2281, 1792, 1418, 1176, 12505]"
958,0.4604654272635005,9.774830840722005,"[41534, 16897, 9353, 5925, 3980, 2934, 2358, 1774, 1515, 1207, 12523]"
959,0.05763452818655712,17.84504046590288,"[41576, 17053, 9129, 5945, 3944, 2959, 2233, 1913, 1431, 1224, 12593]"
960,0.7294750497994944,6.957244793975637,"[41346, 17173, 9283, 5868, 4008, 2996, 2214, 1842, 1458, 1216, 12596]"
961,0.5561883399390698,8.7478583087735,"[41693, 16801, 9168, 5905, 4077, 3003, 2327, 1799, 1425, 1238, 12564]"
962,0.11294483612664707,15.559841535781729,"[41378, 17023, 9201, 5942, 4221, 3079, 2308, 1815, 1399, 1183, 12451]"
963,0.8799706600520784,5.163800692166914,"[41450, 16900, 9228, 5905, 4113, 3037, 2306, 1768, 1433, 1203, 12657]"
964,0.04321700914096149,18.77487855709578,"[41762, 16789, 9412, 6039, 3988, 2960, 2340, 1758, 1441, 1137, 12374]"
965,0.6455568036066821,7.82878331072689,"[41406, 16916, 9336, 5970, 4108, 2977, 2229, 1821, 1513, 1236, 12488]"
966,0.2879455397287348,11.956986706835934,"[41528, 16926, 9258, 5940, 4078, 2929, 2308, 1699, 1515, 1244, 12575]"
967,0.2624281271292812,12.34820438442567,"[41401, 17179, 9398, 5818, 4009, 2955, 2278, 1896, 1435, 1204, 12427]"
968,0.343679944848871,11.179835644672298,"[41366, 17017, 9399, 5901, 4113, 2905, 2231, 1744, 1405, 1260, 12659]"
969,0.23070742838236158,12.875655179554588,"[41235, 17164, 9357, 5762, 4085, 3056, 2322, 1804, 1392, 1219, 12604]"
970,0.1557818545825963,14.39363503679055,"[41738, 16957, 9177, 5896, 4195, 2881, 2278, 1766, 1379, 1193, 12540]"
971,0.779089022423365,6.417090743921666,"[41645, 16935, 9423, 5968, 4015, 2948, 2266, 1780, 1414, 1186, 12420]"
972,0.44102749367558103,9.993912872008718,"[41687, 16976, 9320, 5933, 4078, 2883, 2178, 1785, 1447, 1240, 12473]"
973,0.8536733441782869,5.522329973830664,"[41391, 16995, 9302, 5958, 4062, 2908, 2291, 1782, 1421, 1237, 12653]"
974,0.4787182670140495,9.573006901616226,"[41680, 16752, 9411, 5897, 4068, 2984, 2266, 1842, 1399, 1161, 12540]"
975,0.8052897438852253,6.117580578195542,"[41515, 16851, 9401, 5891, 4069, 2915, 2276, 1848, 1469, 1229, 12536]"
976,0.6313082938888706,7.974700153500295,"[41649, 16730, 9371, 5907, 4057, 3012, 2296, 1801, 1431, 1243, 12503]"
977,0.6962222586458224,7.306550960315062,"[41470, 17167, 9327, 5839, 4037, 2899, 2318, 1819, 1477, 1170, 12477]"
978,0.35438505108801555,11.040323770772554,"[41591, 16868, 9348, 5828, 4104, 2973, 2144, 1792, 1458, 1213, 12681]"
979,0.3204107746955591,11.493114497177055,"[41398, 17036, 9421, 5901, 4152, 2969, 2147, 1822, 1462, 1179, 12513]"
980,0.8531656808364573,5.528956469346174,"[41379, 17122, 9339, 5818, 4112, 2962, 2331, 1785, 1437, 1164, 12551]"
981,0.21839280206327405,13.095289128891112,"[41274, 17173, 9296, 6031, 4156, 2964, 2316, 1734, 1418, 1188, 12450]"
982,0.02168915658047177,20.91569558512644,"[41173, 17098, 9361, 6119, 4186, 3033, 2212, 1758, 1427, 1184, 12449]"
983,0.5288475279543723,9.034342004278693,"[41418, 17223, 9397, 5820, 4012, 2909, 2248, 1825, 1414, 1180, 12554]"
984,0.6965277058467626,7.303373516519581,"[41530, 16997, 9270, 6035, 4102, 2967, 2300, 1770, 1420, 1163, 12446]"
985,0.5999299814757768,8.296190467159969,"[41357, 17148, 9290, 5969, 3965, 3043, 2227, 1776, 1444, 1211, 12570]"
986,0.8038127184269346,6.134810079281446,"[41551, 17115, 9334, 5875, 4072, 2909, 2187, 1776, 1432, 1207, 12542]"
987,0.6890985188391877,7.380525800871504,"[41619, 16919, 9284, 5842, 4108, 2993, 2218, 1743, 1499, 1238, 12537]"
988,0.39828410676867576,10.493856386979335,"[41732, 16852, 9383, 5833, 4071, 2899, 2284, 1723, 1405, 1178, 12640]"
989,0.8252789286747412,5.879554854470566,"[41531, 17134, 9410, 5892, 3997, 2936, 2265, 1773, 1454, 1203, 12405]"
990,0.13455496484933394,14.932156237274516,"[41345, 16840, 9262, 5892, 4183, 3080, 2273, 1813, 1504, 1145, 12663]"
991,0.6356987101445202,7.929751332035465,"[41701, 16818, 9282, 6019, 4065, 2962, 2220, 1798, 1467, 1172, 12496]"
992,0.5279491042927271,9.043829617750188,"[41623, 16834, 9257, 5851, 4129, 2889, 2261, 1848, 1455, 1181, 12672]"
993,0.17855280377732252,13.879638489400238,"[41515, 17095, 9325, 5829, 4073, 2839, 2341, 1769, 1430, 1137, 12647]"
994,0.8405582968015282,5.690538384816278,"[41331, 17022, 9307, 5999, 4049, 2964, 2341, 1770, 1454, 1219, 12544]"
995,0.8370098948225487,5.735054777632186,"[41539, 17016, 9170, 5893, 4066, 3046, 2278, 1779, 1406, 1215, 12592]"
996,0.006471209266061928,24.45888802834371,"[41350, 17011, 9205, 5817, 4303, 3042, 2324, 1730, 1487, 1150, 12581]"
997,0.2236879230644031,12.999711939023687,"[41618, 16826, 9247, 5866, 4072, 2950, 2334, 1833, 1463, 1291, 12500]"
998,0.4531712850271016,9.856508876218554,"[41835, 16765, 9227, 5917, 4063, 2916, 2261, 1851, 1455, 1195, 12515]"
999,0.25466765959692106,12.472653197623373,"[41385, 17015, 9395, 5925, 4005, 2909, 2230, 1753, 1404, 1263, 12716]"
1000,0.555827236887686,8.751616627879963,"[41381, 17112, 9367, 5798, 4026, 2990, 2209, 1758, 1450, 1176, 12733]"
1001,0.8811082031482342,5.147517865878203,"[41356, 17148, 9246, 5920, 4096, 2973, 2281, 1832, 1467, 1222, 12459]"
1002,0.9935399781222894,2.2948656982463285,"[41571, 16936, 9364, 5870, 4085, 2990, 2231, 1792, 1420, 1187, 12554]"
1003,0.45908039249693633,9.790292921819288,"[41485, 17044, 9323, 5808, 4129, 2994, 2260, 1833, 1357, 1179, 12588]"
1004,0.5014045248939751,9.326700263766371,"[41409, 17208, 9203, 5928, 4053, 3068, 2288, 1792, 1453, 1173, 12425]"
1005,0.21756715917392733,13.110352965814544,"[41251, 16942, 9506, 5974, 4106, 2890, 2235, 1776, 1426, 1236, 12658]"
1006,0.14931906120246774,14.550753495060473,"[41559, 16940, 9259, 5899, 4004, 2847, 2243, 1797, 1447, 1272, 12733]"
1007,0.641153822706273,7.873889080888136,"[41630, 16874, 9246, 5904, 4009, 2982, 2260, 1743, 1473, 1157, 12722]"
1008,0.9042927138896364,4.797426435107069,"[41316, 17026, 9329, 5931, 4064, 2998, 2207, 1814, 1468, 1225, 12622]"
1009,0.3508523907154888,11.08606243797734,"[41332, 16952, 9239, 5926, 4182, 2925, 2292, 1879, 1477, 1186, 12610]"
1010,0.8443353724885537,5.642706817110356,"[41538, 17094, 9265, 5892, 4089, 2943, 2194, 1828, 1429, 1220, 12508]"
1011,0.9417809822530362,4.119795776703004,"[41505, 17022, 9298, 5820, 4107, 3025, 2219, 1805, 1478, 1195, 12526]"
1012,0.4557155116067588,9.827948988696287,"[41417, 16996, 9379, 5764, 4076, 2996, 2316, 1750, 1416, 1160, 12730]"
1013,0.06540536293674959,17.428429679778304,"[41355, 17316, 9384, 5710, 4050, 2967, 2247, 1802, 1445, 1263, 12461]"
1014,0.3283490742292847,11.384602882525346,"[41418, 16770, 9363, 6006, 4117, 3024, 2295, 1811, 1490, 1141, 12565]"
1015,0.6569348683913371,7.712104222650385,"[41435, 17023, 9300, 5907, 4105, 3039, 2273, 1810, 1416, 1262, 12430]"
1016,0.17374645486314066,13.9834803491116,"[41252, 17096, 9325, 5770, 4148, 2916, 2263, 1789, 1445, 1266, 12730]"
1017,0.4373047845498621,10.036409467761455,"[41799, 16822, 9342, 5866, 3992, 2985, 2210, 1817, 1478, 1237, 12452]"
1018,0.8856768661330282,5.081364770242117,"[41651, 16866, 9255, 5871, 4090, 3000, 2208, 1786, 1458, 1230, 12585]"
1019,0.0423222532132862,18.841531682015948,"[41488, 17152, 9040, 5891, 4152, 2892, 2327, 1828, 1515, 1209, 12506]"
1020,0.8870424058665848,5.061347694818362,"[41753, 16966, 9244, 5815, 4084, 3006, 2229, 1790, 1421, 1186, 12506]"
1021,0.2825224292319821,12.037983831244965,"[41520, 17198, 9158, 5896, 4178, 2996, 2212, 1761, 1446, 1162, 12473]"
1022,0.9742650836825113,3.272482920967432,"[41387, 17057, 9326, 5903, 4090, 2935, 2253, 1759, 1452, 1179, 12659]"
1023,0.8447037218086321,5.638016715187858,"[41670, 16865, 9230, 5972, 4071, 2903, 2271, 1819, 1451, 1194, 12554]"
1024,0.09016833504405541,16.345183049894548,"[41155, 17203, 9161, 5878, 4036, 2982, 2332, 1854, 1463, 1258, 12678]"
1025,0.09843021520055684,16.04221827070383,"[41399, 17035, 9432, 6061, 4085, 2894, 2284, 1848, 1439, 1213, 12310]"
1026,0.5749685398186454,8.553158898951004,"[41537, 16947, 9257, 5743, 4149, 3008, 2234, 1809, 1435, 1197, 12684]"
1027,0.01211776358576988,22.64930210277879,"[41592, 16846, 9346, 6047, 4195, 2842, 2329, 1821, 1471, 1196, 12315]"
1028,0.9552138361149334,3.8172726734820426,"[41438, 17019, 9356, 5812, 4071, 2986, 2228, 1777, 1479, 1223, 12611]"
1029,0.8506428768043313,5.5617424342845005,"[41371, 17078, 9418, 5846, 4096, 2940, 2246, 1756, 1415, 1193, 12641]"
1030,0.6978119656045714,7.290008582267595,"[41463, 17099, 9291, 5877, 4003, 3012, 2248, 1709, 1437, 1209, 12652]"
1031,0.2487175385155722,12.569985136847073,"[41667, 16821, 9184, 6067, 4102, 3026, 2260, 1786, 1408, 1206, 12473]"
1032,0.41010685908337907,10.352778491915128,"[41610, 16930, 9358, 5719, 4121, 3012, 2246, 1774, 1396, 1183, 12651]"
1033,0.37208696678989495,10.815310872315237,"[41384, 16970, 9455, 5778, 4098, 3041, 2259, 1830, 1439, 1136, 12610]"
1034,0.040740751615873094,18.962564718065174,"[41478, 17151, 9207, 5776, 4230, 2888, 2366, 1798, 1438, 1171, 12497]"
1035,0.5166671693166422,9.16342821046894,"[41374, 17111, 9181, 6066, 4061, 2939, 2269, 1802, 1440, 1181, 12576]"
1036,0.6099402881482803,8.19352243922985,"[41584, 17078, 9288, 5849, 4075, 2901, 2307, 1850, 1472, 1216, 12380]"
1037,0.030063197222750082,19.91538923058195,"[41510, 16791, 9456, 5874, 4054, 3000, 2203, 1731, 1573, 1191, 12617]"
1038,0.23829618952215692,12.744735689842262,"[41502, 17171, 9394, 5874, 4073, 2956, 2210, 1753, 1527, 1169, 12371]"
1039,0.526438582329308,9.059792905981746,"[41550, 17029, 9283, 5941, 4143, 2862, 2251, 1799, 1448, 1144, 12550]"
1040,0.7539202456978648,6.694680337068905,"[41631, 16891, 9269, 5849, 4131, 2928, 2261, 1767, 1451, 1150, 12672]"
1041,0.8507581296563604,5.560249785947015,"[41674, 17026, 9379, 5816, 4023, 2946, 2250, 1787, 1473, 1219, 12407]"
1042,0.05628134162515719,17.92271883400587,"[41564, 16937, 9400, 5756, 4062, 2825, 2332, 1877, 1451, 1178, 12618]"
1043,0.7953868386623804,6.2322598943671235,"[41401, 17104, 9462, 5879, 4062, 2955, 2219, 1785, 1472, 1212, 12449]"
1044,0.34899024183704985,11.110289883990054,"[41794, 17120, 9201, 5845, 4093, 2888, 2273, 1793, 1401, 1201, 12391]"
1045,0.07041440765446305,17.18286056493649,"[41539, 16962, 9215, 5890, 4108, 2978, 2400, 1754, 1355, 1165, 12634]"
1046,0.6744183408210529,7.532280384448513,"[41524, 16891, 9328, 6016, 4042, 2920, 2322, 1826, 1459, 1161, 12511]"
1047,0.8684425118048508,5.324933574506985,"[41498, 17050, 9335, 5970, 3997, 2953, 2252, 1758, 1497, 1201, 12489]"
1048,0.9459678319359962,4.030341715604441,"[41607, 16977, 9241, 5950, 4045, 2972, 2269, 1812, 1480, 1157, 12490]"
1049,0.7227067993645816,7.028974308297494,"[41427, 17125, 9338, 5888, 4056, 2939, 2302, 1735, 1491, 1149, 12550]"
1050,0.7248790345303041,7.005993232184088,"[41599, 16791, 9316, 5904, 4038, 3004, 2236, 1859, 1431, 1219, 12603]"
1051,0.05156876328615245,18.207117335944357,"[41803, 16845, 9104, 5774, 4016, 3027, 2323, 1867, 1404, 1192, 12645]"
1052,0.4619762514865473,9.757989195687754,"[41663, 17109, 9275, 5901, 4008, 2915, 2267, 1859, 1413, 1152, 12438]"
1053,0.6630341184819576,7.649459958994754,"[41502, 17129, 9236, 5879, 3987, 2953, 2242, 1807, 1524, 1196, 12545]"
1054,0.4113249884675958,10.338372297063515,"[41687, 16859, 9230, 5982, 4038, 2926, 2338, 1763, 1425, 1250, 12502]"
1055,0.6866410325320075,7.405990309097532,"[41825, 16858, 9177, 5848, 4004, 2980, 2290, 1772, 1469, 1208, 12569]"
1056,0.6570682291267669,7.710735342730851,"[41520, 16924, 9380, 5840, 4016, 2904, 2229, 1793, 1443, 1192, 12759]"
1057,0.09418034674577513,16.195160135774852,"[41344, 17267, 9421, 5882, 4100, 2918, 2235, 1734, 1521, 1164, 12414]"
1058,0.05685869325802295,17.889372355097894,"[41557, 16938, 9168, 5842, 4128, 2897, 2391, 1730, 1412, 1225, 12712]"
1059,0.5862811960621662,8.43649155186944,"[41413, 17078, 9158, 5914, 4122, 2991, 2281, 1810, 1428, 1140, 12665]"
1060,0.08753727351507512,16.44677871026095,"[41861, 16934, 9095, 5844, 3958, 2975, 2245, 1786, 1460, 1139, 12703]"
1061,0.48343363815577634,9.521421898414614,"[41664, 16975, 9244, 5963, 4110, 2910, 2185, 1749, 1452, 1233, 12515]"
1062,0.3647340880905918,10.90795423430832,"[41313, 16942, 9359, 5950, 4094, 3030, 2397, 1773, 1465, 1203, 12474]"
1063,0.2686175679038463,12.25086974959712,"[41516, 17090, 9386, 5885, 4016, 2846, 2351, 1775, 1469, 1227, 12439]"
1064,0.43496001605515566,10.06327033342,"[41657, 16943, 9407, 5927, 4032, 2939, 2345, 1722, 1436, 1204, 12388]"
1065,0.4436858195823409,9.963676802303137,"[41471, 17068, 9405, 5740, 4102, 3033, 2203, 1754, 1437, 1184, 12603]"
1066,0.7976276982834852,6.206478263631732,"[41318, 17003, 9360, 6031, 4002, 2957, 2265, 1816, 1466, 1208, 12574]"
1067,0.9592259206006688,3.7166381128040804,"[41525, 16995, 9266, 5904, 4062, 2926, 2327, 1834, 1451, 1178, 12532]"
1068,0.6129550904811643,8.162629220191885,"[41589, 16987, 9279, 5778, 4103, 2999, 2258, 1859, 1488, 1223, 12437]"
1069,0.5963462067924209,8.33298897830203,"[41287, 17180, 9367, 5877, 4169, 2910, 2258, 1782, 1431, 1213, 12526]"
1070,0.8258982659016898,5.872022424176593,"[41417, 17160, 9273, 5905, 4041, 2953, 2308, 1722, 1438, 1208, 12575]"
1071,0.5326588051935437,8.994150511325747,"[41464, 17150, 9308, 5870, 4082, 3002, 2354, 1790, 1416, 1211, 12353]"
1072,0.2975279197162448,11.816461003077887,"[41613, 16963, 9359, 5866, 4104, 2924, 2141, 1803, 1399, 1198, 12630]"
1073,0.9066605305560798,4.7593903293293,"[41705, 17051, 9207, 5894, 4030, 2970, 2278, 1770, 1452, 1155, 12488]"
1074,0.8793965580484225,5.1719908015198515,"[41459, 17113, 9274, 5856, 4058, 2962, 2219, 1767, 1479, 1242, 12571]"
1075,0.5674111791316475,8.631338414177533,"[41464, 16950, 9297, 5883, 4216, 2995, 2220, 1768, 1414, 1190, 12603]"
1076,0.32205092106655375,11.470548877606985,"[41433, 17200, 9268, 5836, 4071, 2898, 2225, 1835, 1495, 1251, 12488]"
1077,0.23505624332981345,12.800237460590427,"[41250, 17041, 9212, 6006, 4016, 3095, 2279, 1820, 1465, 1242, 12574]"
1078,0.7346129975399747,6.902536117883481,"[41433, 17052, 9423, 5754, 4053, 3023, 2255, 1760, 1438, 1186, 12623]"
1079,0.8630562965563201,5.398004652009305,"[41572, 16955, 9303, 5815, 4143, 2963, 2279, 1761, 1493, 1223, 12493]"
1080,0.13329507188256695,14.966307206748548,"[41250, 17118, 9247, 5995, 4081, 3024, 2212, 1770, 1374, 1178, 12751]"
1081,0.2638125058547345,12.32628934811643,"[41495, 17147, 9360, 5856, 4070, 2937, 2227, 1853, 1406, 1262, 12387]"
1082,0.06745668947542338,17.325894689350445,"[41697, 16890, 9413, 5750, 4206, 2980, 2291, 1841, 1439, 1182, 12311]"
1083,0.9111054572253978,4.686621529214458,"[41494, 16997, 9283, 5880, 4052, 3063, 2275, 1786, 1447, 1150, 12573]"
1084,0.523402076738672,9.09192825106323,"[41600, 16821, 9313, 5767, 4098, 3036, 2242, 1794, 1495, 1176, 12658]"
1085,0.116442113127178,15.451662697370642,"[41644, 16801, 9081, 5942, 4158, 2975, 2353, 1818, 1457, 1235, 12536]"
1086,0.7901500586794313,6.292148250171965,"[41533, 16853, 9425, 5966, 4028, 2939, 2237, 1772, 1417, 1206, 12624]"
1087,0.7564840791228676,6.666776841178577,"[41621, 16899, 9422, 5966, 4036, 2924, 2259, 1817, 1465, 1179, 12412]"
1088,0.8120329703199253,6.038326840164644,"[41511, 16952, 9290, 5923, 4146, 2907, 2279, 1834, 1474, 1221, 12463]"
1089,0.35251170553533373,11.064542594037738,"[41371, 16885, 9283, 5917, 4155, 2997, 2265, 1863, 1469, 1270, 12525]"
1090,0.5721672883949542,8.582112901593852,"[41484, 17080, 9190, 5760, 4103, 2956, 2313, 1848, 1476, 1214, 12576]"
1091,0.13990667739396678,14.790027028591552,"[41614, 16893, 9285, 5814, 4041, 2992, 2331, 1665, 1474, 1193, 12698]"
1092,0.7734160452473056,6.480419945739453,"[41533, 16755, 9278, 5924, 4085, 3023, 2300, 1811, 1481, 1225, 12585]"
1093,0.11774281653611329,15.412139202539374,"[41443, 17187, 9327, 5689, 4099, 2886, 2231, 1779, 1455, 1239, 12665]"
1094,0.02671736215974785,20.27948226989122,"[41470, 16976, 9213, 5963, 4201, 2884, 2267, 1791, 1471, 1306, 12458]"
1095,0.5736905726612214,8.566364647458009,"[41725, 16894, 9333, 5891, 4049, 2977, 2230, 1776, 1527, 1184, 12414]"
1096,0.6545795079871186,7.736275191159786,"[41474, 17037, 9361, 5885, 4085, 2876, 2264, 1860, 1485, 1182, 12491]"
1097,0.35173177969812053,11.07464953438306,"[41446, 17095, 9262, 5765, 4101, 2918, 2233, 1812, 1455, 1271, 12642]"
1098,0.16501665168246338,14.178217889638496,"[41594, 16869, 9530, 5887, 3991, 3014, 2256, 1835, 1430, 1240, 12354]"
1099,0.1469620853557344,14.609462076938891,"[41398, 17038, 9395, 5859, 4146, 2958, 2329, 1702, 1465, 1270, 12440]"
1100,0.08601093217932565,16.50695384883165,"[41592, 17091, 9190, 5961, 4120, 2963, 2355, 1765, 1478, 1235, 12250]"
1101,0.463798555135324,9.737709306796583,"[41479, 16891, 9268, 5816, 4017, 3088, 2273, 1835, 1474, 1176, 12683]"
1102,0.929917367107134,4.354949090103617,"[41602, 17065, 9231, 5921, 4004, 3018, 2268, 1808, 1446, 1168, 12469]"
1103,0.03951650449566069,19.05925278338022,"[41803, 16911, 9177, 5787, 3893, 2972, 2362, 1768, 1433, 1209, 12685]"
1104,0.2156718544379992,13.14510110045663,"[41660, 16732, 9344, 5806, 4024, 2999, 2324, 1739, 1516, 1197, 12659]"
1105,0.7142287997580274,7.118328476080195,"[41606, 16865, 9255, 5923, 4145, 3033, 2249, 1831, 1443, 1218, 12432]"
1106,0.7762661794573114,6.448663312511386,"[41639, 17001, 9360, 5826, 4086, 2941, 2181, 1823, 1455, 1182, 12506]"
1107,0.5189299904652278,9.13937001822706,"[41462, 17063, 9318, 6067, 4028, 2970, 2204, 1785, 1450, 1169, 12484]"
1108,0.7152280499836525,7.107823606710253,"[41538, 16843, 9314, 5885, 4023, 2945, 2368, 1829, 1449, 1205, 12601]"
1109,0.07742707118957881,16.86404069234649,"[41587, 17119, 9301, 5856, 3955, 2970, 2384, 1704, 1395, 1169, 12560]"
1110,0.7805454232889693,6.4007533670667325,"[41533, 16872, 9381, 5904, 4047, 2926, 2280, 1809, 1524, 1186, 12538]"
1111,0.42466849715214894,10.182059592393973,"[41590, 16805, 9331, 5775, 4130, 2988, 2286, 1833, 1450, 1143, 12669]"
1112,0.9016173045502668,4.839830901099607,"[41301, 17088, 9291, 5947, 4153, 2977, 2273, 1807, 1468, 1207, 12488]"
1113,0.11167678427498073,15.599777213811523,"[41684, 16808, 9389, 5740, 4052, 3031, 2325, 1792, 1536, 1178, 12465]"
1114,0.9821759960568766,2.967612465465459,"[41460, 16968, 9377, 5891, 4067, 2929, 2286, 1844, 1459, 1195, 12524]"
1115,0.6384864520086728,7.90120631280754,"[41768, 16978, 9384, 5911, 4034, 2909, 2249, 1738, 1437, 1175, 12417]"
1116,0.5609287039033052,8.698576011429545,"[41559, 16893, 9309, 5895, 3946, 3048, 2335, 1818, 1472, 1213, 12512]"
1117,0.9882272034951698,2.666140719856249,"[41556, 16918, 9195, 5909, 4093, 2977, 2295, 1801, 1463, 1207, 12586]"
1118,0.17278931857801694,14.004437004246045,"[41820, 16949, 9231, 5810, 4085, 2994, 2226, 1862, 1373, 1155, 12495]"
1119,0.623832050088958,8.051237171724486,"[41539, 17074, 9400, 5889, 3998, 2945, 2276, 1772, 1399, 1134, 12574]"
1120,0.5759983045201695,8.542522033345778,"[41502, 16791, 9472, 5886, 4026, 2968, 2284, 1822, 1509, 1201, 12539]"
1121,0.16946155939646923,14.078041641101887,"[41346, 17201, 9262, 5881, 3969, 2925, 2279, 1753, 1479, 1280, 12625]"
1122,0.802896286647023,6.145477579160904,"[41652, 16891, 9309, 5847, 4009, 2930, 2300, 1747, 1492, 1189, 12634]"
1123,0.4307459329450156,10.11173265347557,"[41339, 16879, 9251, 5913, 4102, 2989, 2323, 1850, 1446, 1154, 12754]"
1124,0.023321244567220067,20.695314337979585,"[41316, 17052, 9455, 6063, 3958, 2981, 2227, 1707, 1518, 1157, 12566]"
1125,0.5981817606448779,8.314138152484276,"[41446, 16872, 9410, 5857, 3964, 2965, 2299, 1805, 1430, 1216, 12736]"
1126,0.7184061895601835,7.0743660502684,"[41662, 16885, 9244, 5864, 4099, 3013, 2340, 1810, 1475, 1167, 12441]"
1127,0.3627621083712804,10.932995064419481,"[41376, 16823, 9320, 5858, 4022, 2982, 2348, 1835, 1470, 1249, 12717]"
1128,0.3895230383967301,10.5999412707674,"[41294, 17170, 9501, 5782, 4061, 2929, 2289, 1753, 1455, 1187, 12579]"
1129,0.1074157968716325,15.736897339992133,"[41424, 17130, 9375, 5879, 4094, 2985, 2262, 1819, 1512, 1091, 12429]"
1130,0.4749399706191003,9.614498602310828,"[41323, 17111, 9286, 5911, 4151, 2916, 2348, 1811, 1446, 1238, 12459]"
1131,0.13354368029784836,14.959546857938378,"[41474, 17113, 9243, 5869, 4269, 2979, 2281, 1750, 1433, 1192, 12397]"
1132,0.506043998472654,9.27687797574596,"[41265, 17220, 9370, 5944, 4066, 2968, 2179, 1786, 1463, 1194, 12545]"
1133,0.36040630820247865,10.963020492717853,"[41500, 17022, 9251, 6089, 3989, 2958, 2253, 1801, 1401, 1217, 12519]"
1134,0.42258509929189225,10.20629009086232,"[41409, 17033, 9267, 5918, 4039, 3055, 2173, 1779, 1510, 1201, 12616]"
1135,0.8634143577347266,5.393187397678553,"[41405, 17057, 9236, 5884, 4114, 2981, 2313, 1821, 1483, 1235, 12471]"
1136,0.9296670186789141,4.3596611521278925,"[41526, 17021, 9337, 5884, 4106, 2989, 2247, 1796, 1384, 1175, 12535]"
1137,0.9428889133224561,4.0964953828150605,"[41526, 16908, 9250, 5865, 4100, 2962, 2231, 1830, 1458, 1194, 12676]"
1138,0.5471574164889509,8.842040104288625,"[41434, 17002, 9246, 5737, 4106, 3038, 2280, 1839, 1448, 1191, 12679]"
1139,0.559087102031864,8.717709947713526,"[41587, 17041, 9313, 5828, 4040, 2968, 2309, 1748, 1509, 1133, 12524]"
1140,0.28403285711478177,12.01531462410673,"[41270, 17006, 9439, 6004, 4126, 2944, 2275, 1757, 1392, 1150, 12637]"
1141,0.6315145594301692,7.972588535606562,"[41449, 16977, 9398, 5797, 4039, 2920, 2217, 1786, 1470, 1210, 12737]"
