,p-value,chi-square value,digit-count
457,0.7253859150195964,7.000625350957914,"[41396, 17098, 9187, 5928, 4116, 2996, 2338, 1779, 1465, 1160, 12537]"
458,0.44631197304352355,9.933894869296672,"[41772, 16952, 9170, 5875, 4093, 3055, 2253, 1798, 1408, 1153, 12471]"
459,0.5436971854199071,8.878236060271693,"[41550, 16981, 9227, 5877, 4047, 2929, 2303, 1827, 1462, 1121, 12676]"
460,0.9748147845800504,3.253446691942612,"[41540, 16986, 9356, 5953, 4023, 2967, 2251, 1783, 1482, 1208, 12451]"
461,0.19889321102447788,13.46360528239135,"[41853, 16795, 9220, 5757, 4077, 2977, 2291, 1761, 1520, 1181, 12568]"
462,0.7286710624454573,6.965785018027642,"[41423, 17124, 9246, 5931, 4113, 2984, 2244, 1784, 1402, 1249, 12500]"
463,0.9881936576454973,2.6680726583302175,"[41615, 16978, 9270, 5868, 4094, 2918, 2266, 1823, 1446, 1209, 12513]"
464,0.14686704199774714,14.611845864590048,"[41502, 17018, 9329, 6000, 4073, 3048, 2253, 1851, 1464, 1223, 12239]"
465,0.9111400470353214,4.686047940194233,"[41570, 17081, 9252, 5800, 4085, 2977, 2277, 1787, 1447, 1244, 12480]"
466,0.8954038568227051,4.936124837536257,"[41491, 16974, 9323, 5866, 4147, 2941, 2263, 1761, 1401, 1207, 12626]"
467,0.3053493059001311,11.704081574173477,"[41470, 16872, 9240, 6023, 4157, 3024, 2288, 1778, 1504, 1151, 12493]"
468,0.8408766497195059,5.68652493057281,"[41521, 17041, 9298, 5804, 4112, 3000, 2304, 1832, 1446, 1150, 12492]"
469,0.5130231938027737,9.20224844050054,"[41681, 16862, 9378, 5999, 4069, 2954, 2226, 1827, 1457, 1191, 12356]"
470,0.27170956487619,12.20285557071813,"[41897, 16667, 9269, 5906, 4048, 2921, 2310, 1779, 1465, 1205, 12533]"
471,0.9249987076149943,4.445893533104047,"[41491, 16861, 9322, 5964, 4091, 3025, 2237, 1791, 1419, 1210, 12589]"
472,0.06053288389672218,17.684054033850487,"[41424, 16925, 9214, 5867, 3934, 3024, 2302, 1765, 1523, 1259, 12763]"
473,0.10807826954611188,15.71527401966293,"[41669, 17155, 9337, 5853, 3923, 3015, 2174, 1821, 1392, 1203, 12458]"
474,0.9685163841646326,3.4576629334835056,"[41478, 17036, 9246, 5952, 4063, 2973, 2266, 1827, 1462, 1229, 12468]"
475,0.47833742768842413,9.577182667159372,"[41555, 16912, 9310, 5788, 4112, 2883, 2294, 1754, 1490, 1196, 12706]"
476,0.8932004807500346,4.969584965050056,"[41514, 16961, 9203, 5899, 4099, 2977, 2257, 1810, 1400, 1197, 12683]"
477,0.6368950809257354,7.917501649308146,"[41484, 17015, 9239, 6057, 4080, 2950, 2234, 1783, 1413, 1170, 12575]"
478,0.8753279587828612,5.229518199610353,"[41538, 17075, 9282, 5882, 4056, 2891, 2277, 1746, 1431, 1180, 12642]"
479,0.42487467784012223,10.179665079864055,"[41370, 16957, 9308, 5846, 4002, 3057, 2270, 1748, 1512, 1219, 12711]"
480,0.9590670162382514,3.720734879884492,"[41478, 16877, 9341, 5870, 4128, 2955, 2315, 1824, 1434, 1204, 12574]"
481,0.7008353841159407,7.258509998639836,"[41650, 16891, 9399, 5895, 4097, 2970, 2256, 1828, 1413, 1142, 12459]"
482,0.7858821300427319,6.340598247228052,"[41609, 16967, 9205, 5919, 4094, 2941, 2214, 1765, 1489, 1234, 12563]"
483,0.9238879033461984,4.465976951562074,"[41687, 16975, 9177, 5937, 4090, 2943, 2259, 1769, 1425, 1193, 12545]"
484,0.5896820751900959,8.401491060322813,"[41692, 16967, 9191, 5889, 4142, 2901, 2243, 1845, 1450, 1211, 12469]"
485,0.877888709574561,5.193414967650666,"[41683, 16901, 9164, 5865, 4088, 2980, 2253, 1779, 1471, 1180, 12636]"
486,0.38143966100383486,10.699058754080298,"[41538, 16908, 9316, 5719, 4154, 2994, 2284, 1791, 1437, 1158, 12701]"
487,0.21458334933328738,13.165164819508542,"[41790, 16968, 9134, 5781, 4024, 2979, 2262, 1849, 1390, 1231, 12592]"
488,0.5598206809808179,8.710086399390734,"[41457, 16939, 9421, 5948, 4017, 2871, 2275, 1749, 1444, 1195, 12684]"
489,0.5494352146283192,8.818247213422238,"[41451, 17042, 9387, 5803, 4174, 2975, 2217, 1751, 1437, 1160, 12603]"
490,0.40008352868560826,10.472233737076719,"[41320, 17213, 9371, 5918, 3938, 2971, 2267, 1805, 1493, 1223, 12481]"
491,0.4696707873974222,9.67260571735988,"[41656, 16910, 9337, 5825, 3975, 2972, 2246, 1856, 1517, 1180, 12526]"
492,0.6273782914103173,8.014932394283472,"[41622, 16931, 9194, 5957, 4075, 2913, 2267, 1854, 1401, 1204, 12582]"
493,0.848572207085484,5.588477367678693,"[41517, 17010, 9380, 5780, 4042, 2966, 2226, 1786, 1431, 1178, 12684]"
494,0.07300756502092476,17.061803430216692,"[41072, 17117, 9365, 5875, 4072, 2895, 2332, 1860, 1434, 1183, 12795]"
495,0.853102711403525,5.529777720735516,"[41375, 17048, 9225, 5873, 4053, 3021, 2332, 1830, 1454, 1170, 12619]"
496,0.7967256425233841,6.216868084697855,"[41531, 16871, 9283, 5967, 4140, 2981, 2323, 1800, 1419, 1165, 12520]"
497,0.9817516126045994,2.9859998975484414,"[41313, 17069, 9355, 5900, 4100, 2993, 2288, 1777, 1449, 1167, 12589]"
498,0.5991229710848085,8.304474708845689,"[41520, 17007, 9422, 5794, 3992, 3004, 2264, 1826, 1507, 1169, 12495]"
499,0.12512939201984563,15.194517527591476,"[41823, 16876, 9320, 5806, 3991, 2862, 2303, 1837, 1450, 1133, 12599]"
500,0.505866686410313,9.278778918339063,"[41358, 17161, 9403, 5891, 4042, 2874, 2266, 1732, 1469, 1215, 12589]"
501,0.3779624179809915,10.742078466568994,"[41227, 17166, 9300, 6006, 4065, 2865, 2299, 1799, 1448, 1204, 12621]"
502,0.1986388227494018,13.468594327207088,"[41699, 16989, 9164, 5799, 4076, 2922, 2224, 1717, 1439, 1207, 12764]"
503,0.19233836804139015,13.593806044258626,"[41250, 17229, 9314, 5830, 4000, 3063, 2212, 1834, 1503, 1200, 12565]"
504,0.3833114603864516,10.67599771493146,"[41279, 17091, 9250, 6085, 4099, 2948, 2266, 1791, 1426, 1232, 12533]"
505,0.8473568843502481,5.604097026769969,"[41647, 16860, 9286, 5910, 4018, 2949, 2209, 1794, 1472, 1188, 12667]"
506,0.6511216162739466,7.7717426910134595,"[41612, 17014, 9301, 5843, 4012, 2894, 2231, 1849, 1442, 1162, 12640]"
507,0.23964163430319718,12.721855284256256,"[41534, 16937, 9281, 5872, 4030, 2887, 2230, 1895, 1476, 1166, 12692]"
508,0.5510601085632784,8.801290353271465,"[41811, 17068, 9205, 5858, 4036, 2967, 2242, 1784, 1485, 1195, 12349]"
509,0.6680501765642786,7.597874221617328,"[41301, 16993, 9318, 5939, 4084, 3032, 2286, 1847, 1386, 1192, 12622]"
510,0.27654732929902104,12.128518656727655,"[41380, 17064, 9368, 5978, 4001, 2984, 2244, 1856, 1422, 1116, 12587]"
511,0.6705733348777474,7.571899710282413,"[41615, 16889, 9351, 5836, 4047, 2993, 2251, 1736, 1452, 1265, 12565]"
512,0.718104225012308,7.077548056232822,"[41471, 17123, 9415, 5831, 3972, 3004, 2265, 1800, 1412, 1165, 12542]"
513,0.6573610663487359,7.707729394456356,"[41702, 17006, 9321, 5797, 4032, 3014, 2316, 1810, 1401, 1169, 12432]"
514,0.7014220882008413,7.2523917954404125,"[41590, 16982, 9376, 5885, 3992, 2983, 2269, 1848, 1469, 1229, 12377]"
515,0.17741032440303084,13.904114934585753,"[41295, 17119, 9184, 5968, 3963, 3076, 2247, 1777, 1434, 1206, 12731]"
516,0.35476225233239844,11.035457038231835,"[41462, 16917, 9311, 5838, 4002, 2985, 2252, 1761, 1412, 1200, 12860]"
517,0.4881143622977283,9.470425344945738,"[41638, 17002, 9281, 5991, 4013, 3016, 2238, 1768, 1500, 1205, 12348]"
518,0.5932800044548727,8.364494391508563,"[41413, 17178, 9230, 5876, 4099, 2957, 2243, 1718, 1490, 1183, 12613]"
519,0.10363817038562206,15.862451346585996,"[41334, 17095, 9338, 5931, 4052, 2928, 2159, 1796, 1537, 1252, 12578]"
520,0.5954235849499339,8.342466805417764,"[41734, 16923, 9276, 5924, 4090, 2976, 2241, 1733, 1438, 1130, 12535]"
521,0.4647985269754873,9.726596506135028,"[41468, 17033, 9423, 5904, 4055, 2968, 2237, 1868, 1483, 1215, 12346]"
522,0.09281205678939153,16.245685385400257,"[41335, 16950, 9420, 6008, 3953, 2985, 2223, 1717, 1462, 1256, 12691]"
523,0.7151980592112938,7.108138992624002,"[41623, 16916, 9260, 5974, 4122, 2931, 2237, 1826, 1470, 1223, 12418]"
524,0.998766888484057,1.551189432805741,"[41463, 17008, 9306, 5869, 4021, 2993, 2257, 1820, 1448, 1207, 12608]"
525,0.45768500505704446,9.805892713577148,"[41427, 17000, 9324, 5774, 4122, 3040, 2288, 1825, 1415, 1262, 12523]"
526,0.12548661494254343,15.184273427179004,"[41354, 17311, 9349, 5890, 4034, 2990, 2286, 1804, 1508, 1187, 12287]"
527,0.3593755300791819,10.97619644962178,"[41564, 16919, 9550, 5830, 3996, 3002, 2271, 1784, 1414, 1224, 12446]"
528,0.8518891470504906,5.545575833787982,"[41539, 17007, 9283, 5897, 3955, 2995, 2218, 1823, 1466, 1198, 12619]"
529,0.7074419799083669,7.189500971560913,"[41611, 16979, 9446, 5925, 3968, 2909, 2263, 1796, 1460, 1195, 12448]"
530,0.2532219455958902,12.496145512096179,"[41299, 17012, 9216, 5819, 4088, 3024, 2336, 1894, 1460, 1224, 12628]"
531,0.9301361029807825,4.350824420935619,"[41497, 17076, 9324, 5870, 3970, 2958, 2281, 1793, 1413, 1186, 12632]"
532,0.12860509847770407,15.095881431734762,"[41286, 16946, 9347, 5929, 3990, 2928, 2257, 1758, 1442, 1258, 12859]"
533,0.4066604940637639,10.39366547520796,"[41704, 16851, 9335, 5795, 4052, 2959, 2305, 1731, 1414, 1156, 12698]"
534,0.19327131257130326,13.575061578558547,"[41708, 17116, 9168, 5795, 4165, 3007, 2206, 1805, 1420, 1219, 12391]"
535,0.7877836990635508,6.319050033390701,"[41388, 17003, 9343, 5991, 3984, 2974, 2325, 1779, 1418, 1221, 12574]"
536,0.2897018165081343,11.93098746223436,"[41366, 17031, 9216, 5844, 4181, 3103, 2313, 1795, 1432, 1182, 12537]"
537,0.6419055475912725,7.866189449529944,"[41457, 17036, 9171, 5959, 4046, 2949, 2259, 1783, 1400, 1210, 12730]"
538,0.3368883141187444,11.269797384568042,"[41400, 17004, 9431, 5867, 4012, 3065, 2282, 1703, 1492, 1180, 12564]"
539,0.3611864526520314,10.953063847691991,"[41606, 17081, 9198, 5769, 4122, 2893, 2290, 1746, 1419, 1223, 12653]"
540,0.7926260325033508,6.263894746210222,"[41457, 17168, 9290, 5883, 4090, 3049, 2243, 1787, 1445, 1186, 12402]"
541,0.769804943355848,6.520486708393159,"[41496, 16960, 9371, 5809, 3968, 2967, 2331, 1793, 1468, 1225, 12612]"
542,0.15989345754248352,14.29646173432561,"[41654, 16855, 9440, 5890, 4016, 3012, 2284, 1802, 1459, 1275, 12313]"
543,0.24950090702425565,12.557072457616384,"[41384, 17219, 9357, 5859, 4079, 2884, 2265, 1825, 1509, 1229, 12390]"
544,0.15021298909117575,14.528688722981064,"[41547, 17127, 9098, 5829, 4134, 2962, 2334, 1855, 1496, 1193, 12425]"
545,0.0028518079898480764,26.75041589660778,"[41187, 17074, 9565, 5795, 4180, 2979, 2332, 1768, 1329, 1192, 12599]"
546,0.9099620101897025,4.705517886254133,"[41511, 17052, 9255, 5859, 3980, 3025, 2267, 1781, 1471, 1171, 12628]"
547,0.32071994653140123,11.488854907310662,"[41596, 16854, 9271, 5804, 4055, 2890, 2335, 1819, 1452, 1166, 12758]"
548,0.45825453320187126,9.79952295224983,"[41339, 17113, 9303, 5777, 4151, 2975, 2296, 1876, 1454, 1190, 12526]"
549,0.06529728919016353,17.433911259924745,"[41642, 17026, 9364, 5717, 4057, 2971, 2276, 1719, 1545, 1238, 12445]"
550,0.183939564289346,13.765907266552912,"[41325, 17273, 9223, 5912, 3983, 3028, 2302, 1822, 1512, 1176, 12444]"
551,0.9698977013746951,3.4152572639034657,"[41583, 17015, 9257, 5941, 4093, 3003, 2254, 1764, 1423, 1169, 12498]"
552,0.791041422647605,6.281989430799974,"[41356, 17083, 9378, 5865, 4109, 2890, 2230, 1808, 1461, 1225, 12595]"
553,0.8956784752017317,4.9319301942487215,"[41308, 17077, 9307, 5897, 4149, 2985, 2224, 1803, 1457, 1177, 12616]"
554,0.6662719053737838,7.616169742458115,"[41567, 17062, 9267, 5843, 4105, 2923, 2239, 1765, 1378, 1219, 12632]"
555,0.036165156037031077,19.33874600762523,"[41375, 17035, 9365, 5872, 4121, 3080, 2173, 1904, 1456, 1147, 12472]"
556,0.36790934461547664,10.867808409638863,"[41330, 17070, 9366, 6030, 3923, 2970, 2284, 1829, 1460, 1214, 12524]"
557,0.5157145824444201,9.173567024298642,"[41493, 17046, 9218, 5840, 4047, 2927, 2373, 1848, 1463, 1174, 12571]"
558,0.4275114941281961,10.149095809189188,"[41465, 16884, 9177, 5998, 4150, 3007, 2325, 1818, 1404, 1215, 12557]"
559,0.8206129370068753,5.935979886817977,"[41434, 16965, 9290, 5893, 4032, 2966, 2327, 1871, 1424, 1197, 12601]"
560,0.23316525760954798,12.832899605153854,"[41751, 17053, 9259, 5689, 3957, 2969, 2278, 1768, 1463, 1225, 12588]"
561,0.8986121086247797,4.886773189423906,"[41439, 17187, 9254, 5881, 4001, 2973, 2292, 1824, 1448, 1175, 12526]"
562,0.43551757880666053,10.056876407831206,"[41467, 17050, 9428, 5950, 4063, 2844, 2237, 1802, 1417, 1223, 12519]"
563,0.655998808590338,7.721711424559934,"[41330, 17048, 9257, 5983, 4093, 3031, 2289, 1742, 1465, 1151, 12611]"
564,0.44670621113515496,9.929431476151414,"[41409, 16993, 9550, 5897, 4015, 2966, 2209, 1780, 1443, 1162, 12576]"
565,0.9322844668021429,4.309926907226407,"[41599, 16930, 9227, 5889, 4042, 2962, 2236, 1806, 1460, 1246, 12603]"
566,0.4986957188245096,9.355871011061891,"[41649, 16918, 9461, 5886, 4051, 3038, 2200, 1770, 1448, 1178, 12401]"
567,0.7012270628180668,7.254425750973642,"[41811, 16761, 9286, 5927, 4093, 2925, 2282, 1778, 1453, 1192, 12492]"
568,0.0015658555909803251,28.38506769970485,"[41522, 17145, 9391, 5659, 4032, 3153, 2244, 1833, 1413, 1239, 12369]"
569,0.7371128145168481,6.875832716540734,"[41562, 17076, 9277, 5845, 3991, 3078, 2251, 1794, 1420, 1185, 12521]"
570,0.5371441673545119,8.94696434525749,"[41320, 16975, 9300, 5870, 4123, 2986, 2299, 1902, 1445, 1204, 12576]"
571,0.18492020941563192,13.745492030239918,"[41387, 17074, 9400, 5989, 3912, 2952, 2263, 1769, 1506, 1149, 12599]"
572,0.8767969896320834,5.208849473270425,"[41370, 17028, 9401, 5909, 4108, 2923, 2244, 1739, 1465, 1197, 12616]"
573,0.19794968979543348,13.4821350025453,"[41722, 16795, 9494, 5880, 4049, 2998, 2169, 1814, 1453, 1175, 12451]"
574,0.48197039634053995,9.537406384585328,"[41559, 17066, 9205, 5776, 4139, 2910, 2293, 1751, 1428, 1229, 12644]"
575,0.9105943323014074,4.695083799599814,"[41592, 16798, 9278, 5876, 4086, 2971, 2311, 1767, 1461, 1201, 12659]"
576,0.9386612467598278,4.184073342518844,"[41562, 16862, 9375, 5943, 4058, 2961, 2272, 1743, 1458, 1226, 12540]"
577,0.46859351619629475,9.684521322591744,"[41265, 17163, 9377, 5922, 4140, 3002, 2256, 1712, 1461, 1174, 12528]"
578,0.9105057569903849,4.696547705460443,"[41578, 16965, 9244, 5810, 4131, 2969, 2249, 1757, 1468, 1221, 12608]"
579,0.26334706013602094,12.333648047186346,"[41581, 17116, 9342, 5716, 4124, 2941, 2266, 1743, 1498, 1151, 12522]"
580,0.6883104634137983,7.388694548849071,"[41302, 17130, 9390, 5898, 4115, 2885, 2291, 1751, 1459, 1207, 12572]"
581,0.5222521130140729,9.104114440036977,"[41476, 16900, 9283, 5813, 3985, 3013, 2253, 1800, 1460, 1227, 12790]"
582,0.9058948682711456,4.771743262167117,"[41496, 17148, 9296, 5828, 4094, 3003, 2239, 1796, 1455, 1157, 12488]"
583,0.00911605111041136,23.477122149564018,"[41436, 17077, 9485, 5897, 3935, 2902, 2325, 1871, 1538, 1159, 12375]"
584,0.033446960471428255,19.583550950461092,"[41363, 16956, 9357, 5858, 4143, 2963, 2166, 1860, 1567, 1208, 12559]"
585,0.8397165974060855,5.7011339360575,"[41587, 17149, 9277, 5766, 4077, 2981, 2289, 1777, 1418, 1192, 12487]"
586,0.7444358907198612,6.797263288612259,"[41482, 17108, 9367, 5820, 4084, 3002, 2207, 1759, 1421, 1237, 12513]"
587,0.43095656264055926,10.109304599633923,"[41356, 17132, 9265, 5889, 4158, 3043, 2277, 1839, 1480, 1185, 12376]"
588,0.7204971621681917,7.052313715378096,"[41374, 17230, 9257, 5855, 4048, 2949, 2259, 1852, 1466, 1207, 12503]"
589,0.9430448318287733,4.093195540274661,"[41538, 16940, 9301, 5879, 4153, 2976, 2243, 1823, 1420, 1175, 12552]"
590,0.9353496433730571,4.250304167917141,"[41382, 17084, 9253, 5982, 4066, 2960, 2298, 1830, 1429, 1189, 12527]"
591,0.31376109834485466,11.585407641200886,"[41469, 16834, 9488, 5930, 4136, 2853, 2261, 1795, 1460, 1203, 12571]"
592,0.4645501315212337,9.729355927760182,"[41336, 17078, 9315, 5984, 4051, 3006, 2213, 1711, 1492, 1201, 12613]"
593,0.5622874328433685,8.684468483400721,"[41587, 16912, 9309, 5846, 4030, 2941, 2348, 1749, 1431, 1152, 12695]"
594,0.10689928327958698,15.75383660614638,"[41527, 16880, 9301, 5897, 4095, 2932, 2307, 1732, 1571, 1158, 12600]"
595,0.2786170797231129,12.097000623362659,"[41328, 17226, 9354, 5855, 4019, 2973, 2306, 1689, 1426, 1203, 12621]"
596,0.28971904371358526,11.930732988828712,"[41620, 17063, 9205, 5924, 4129, 3000, 2168, 1725, 1410, 1215, 12541]"
597,0.8864882754610386,5.06948449989497,"[41498, 17104, 9346, 5970, 4007, 2941, 2252, 1759, 1431, 1166, 12526]"
598,0.753387176495529,6.700472414946687,"[41686, 16773, 9387, 5829, 4038, 3002, 2284, 1766, 1460, 1169, 12606]"
599,0.643618845590974,7.848638859814596,"[41553, 17104, 9334, 5928, 4041, 2955, 2239, 1799, 1364, 1216, 12467]"
600,0.16478036512485517,14.18360467187911,"[41399, 16900, 9363, 5946, 4094, 2864, 2310, 1793, 1399, 1152, 12780]"
601,0.4769102846639224,9.592843584201272,"[41543, 16968, 9368, 5905, 4117, 2882, 2247, 1843, 1379, 1217, 12531]"
602,0.5361837040240796,8.957058365342535,"[41235, 17020, 9335, 5979, 4096, 3040, 2296, 1820, 1449, 1256, 12474]"
603,0.3381364096351275,11.25317753851387,"[41573, 17086, 9074, 5882, 4024, 2956, 2265, 1753, 1502, 1211, 12674]"
604,0.494458539253363,9.401625045325336,"[41308, 17089, 9344, 5991, 4024, 2985, 2176, 1785, 1470, 1174, 12654]"
605,0.9059714060160486,4.770510753337812,"[41557, 17013, 9266, 5895, 4023, 2960, 2310, 1788, 1386, 1220, 12582]"
606,0.031877854081982626,19.73336911950919,"[41108, 17253, 9359, 5901, 4181, 2931, 2286, 1749, 1369, 1172, 12691]"
607,0.7827168672408903,6.376332677334504,"[41479, 17102, 9290, 5971, 3988, 2986, 2232, 1813, 1474, 1225, 12440]"
608,0.5116458549007331,9.21694711920475,"[41548, 17090, 9255, 5952, 3941, 2990, 2250, 1765, 1392, 1179, 12638]"
609,0.31816079741953485,11.524196851993828,"[41634, 16914, 9227, 5857, 4193, 3042, 2326, 1771, 1457, 1206, 12373]"
610,0.1883866596927639,13.674015944791115,"[41723, 16864, 9180, 5941, 3949, 2988, 2189, 1773, 1461, 1228, 12704]"
611,0.3419581798752871,11.202532504996567,"[41553, 17070, 9287, 5930, 3877, 2988, 2285, 1822, 1487, 1184, 12517]"
612,0.9029286397490986,4.819120772451318,"[41490, 16861, 9327, 5960, 4096, 3047, 2249, 1818, 1453, 1204, 12495]"
613,0.5383915639171657,8.933862827384456,"[41527, 16825, 9490, 5875, 4123, 2960, 2307, 1765, 1478, 1215, 12435]"
614,0.8721603402551916,5.273705689752515,"[41573, 16827, 9324, 5849, 4106, 2967, 2306, 1804, 1495, 1227, 12522]"
615,0.6297313085770793,7.990844154576642,"[41691, 17087, 9322, 5828, 3992, 2910, 2226, 1728, 1456, 1202, 12558]"
616,0.48690606989698637,9.483570151167097,"[41572, 17154, 9403, 5848, 4074, 2923, 2239, 1824, 1432, 1146, 12385]"
617,0.7750306321603384,6.46244468725945,"[41359, 17002, 9337, 5855, 4072, 2983, 2258, 1767, 1532, 1211, 12624]"
618,0.9891675264185822,2.610392621350657,"[41493, 17084, 9345, 5830, 4063, 2974, 2244, 1804, 1479, 1200, 12484]"
619,0.376495029030145,10.760303642542878,"[41328, 17101, 9416, 5840, 4110, 2846, 2281, 1842, 1464, 1192, 12580]"
620,0.9834349881425078,2.911301256590193,"[41518, 16966, 9339, 5929, 4044, 2991, 2222, 1819, 1453, 1166, 12553]"
621,0.5901101300024846,8.397087814191732,"[41444, 17086, 9394, 5857, 4151, 2938, 2225, 1792, 1505, 1191, 12417]"
622,0.7428229600960178,6.814613949330048,"[41479, 16906, 9329, 5876, 4175, 2985, 2282, 1800, 1389, 1224, 12555]"
623,0.7897470723598262,6.296736460339536,"[41461, 16974, 9417, 5785, 4077, 2929, 2301, 1778, 1491, 1173, 12614]"
624,0.6234890799919981,8.05474851601721,"[41493, 16931, 9333, 5860, 4046, 3076, 2272, 1809, 1458, 1130, 12592]"
625,0.8889155016445001,5.033699640405294,"[41535, 16767, 9374, 5887, 4071, 2974, 2300, 1829, 1468, 1212, 12583]"
626,0.7941698998540305,6.24622155874666,"[41599, 16986, 9189, 5778, 4059, 3004, 2315, 1780, 1434, 1219, 12637]"
627,0.30169039905139305,11.756402396134751,"[41136, 17150, 9345, 5906, 4069, 2948, 2311, 1852, 1391, 1220, 12672]"
628,0.8557483206977151,5.495142148938162,"[41445, 16929, 9390, 5804, 4047, 3035, 2264, 1837, 1446, 1176, 12627]"
629,0.08558533703128046,16.523900262547468,"[41636, 16869, 9411, 5884, 4004, 3000, 2247, 1687, 1425, 1283, 12554]"
630,0.7327930217165888,6.921941670476977,"[41764, 16937, 9222, 5811, 3981, 2931, 2295, 1787, 1450, 1187, 12635]"
631,0.37216056617342885,10.814389217625193,"[41598, 16838, 9409, 5889, 4150, 3026, 2203, 1776, 1383, 1185, 12543]"
632,0.39965582915509157,10.477368152615872,"[41438, 17161, 9349, 5876, 3968, 2978, 2227, 1713, 1480, 1170, 12640]"
633,0.6392134491456261,7.893761464943186,"[41576, 17012, 9349, 5790, 4133, 3004, 2288, 1828, 1444, 1143, 12433]"
634,0.30300277398108344,11.737585866611989,"[41447, 17070, 9454, 5860, 3961, 2902, 2184, 1821, 1465, 1206, 12630]"
635,0.8374871750957611,5.7290900338221284,"[41388, 17128, 9224, 5851, 4079, 2945, 2290, 1762, 1432, 1231, 12670]"
636,0.8917943030987526,4.9907615074301,"[41528, 17025, 9373, 5829, 4086, 2986, 2191, 1805, 1418, 1204, 12555]"
637,0.5552635844796449,8.757484271047783,"[41220, 17158, 9275, 5981, 4094, 2957, 2239, 1739, 1457, 1207, 12673]"
638,0.06751432361650289,17.32305439990443,"[41534, 17092, 9543, 5882, 4035, 2956, 2248, 1827, 1479, 1187, 12217]"
639,0.9578833128552788,3.7509536429673593,"[41485, 17005, 9259, 5879, 4028, 3036, 2306, 1771, 1439, 1170, 12622]"
640,0.10257704538940204,15.898432119405928,"[41907, 16789, 9166, 5790, 4158, 2946, 2229, 1812, 1466, 1150, 12587]"
641,0.2006141688635973,13.429985847273336,"[41579, 17036, 9498, 5768, 4005, 2975, 2209, 1753, 1511, 1210, 12456]"
642,0.2720051993151593,12.198285573710931,"[41698, 16937, 9219, 5789, 4136, 2904, 2335, 1729, 1491, 1219, 12543]"
643,0.9125332678521756,4.6628470870480605,"[41560, 16822, 9384, 5921, 4102, 2936, 2235, 1801, 1477, 1187, 12575]"
644,0.3579478474279909,10.99448483179598,"[41184, 17133, 9409, 5839, 4066, 2952, 2362, 1778, 1504, 1201, 12572]"
645,0.40668973352862015,10.393317776730894,"[41705, 17044, 9324, 5809, 4078, 3049, 2235, 1771, 1374, 1186, 12425]"
646,0.06437904748638501,17.48081630596153,"[41433, 17086, 9298, 5882, 4075, 2841, 2187, 1731, 1501, 1235, 12731]"
647,0.28384705666955035,12.018098570211622,"[41316, 17148, 9285, 5949, 4118, 2846, 2281, 1827, 1417, 1169, 12644]"
648,0.9609228560350129,3.6722706881583487,"[41660, 16914, 9237, 5882, 4011, 2990, 2323, 1809, 1449, 1196, 12529]"
649,0.9248772398738057,4.448097515992643,"[41482, 17003, 9240, 5961, 4019, 2947, 2230, 1788, 1484, 1203, 12643]"
650,0.6663723117776682,7.615136952332758,"[41373, 16923, 9313, 5912, 4160, 2967, 2255, 1788, 1413, 1164, 12732]"
651,0.8461730624944269,5.619261844806861,"[41374, 17151, 9214, 5949, 4085, 2968, 2287, 1828, 1416, 1215, 12513]"
652,0.07963599820229761,16.768926372035367,"[41302, 16930, 9330, 5761, 4074, 3028, 2240, 1774, 1434, 1256, 12871]"
653,0.05779085052614663,17.83617335284201,"[41765, 16861, 9226, 5941, 4187, 2966, 2209, 1872, 1467, 1196, 12310]"
654,0.4931653545518945,9.415620085920747,"[41634, 16940, 9325, 5915, 4164, 2934, 2288, 1834, 1437, 1146, 12383]"
655,0.003586330091332801,26.1167239408798,"[41698, 17202, 9095, 5837, 4155, 2866, 2393, 1767, 1461, 1152, 12374]"
656,0.12274592117772953,15.263512753832151,"[41627, 17092, 9129, 5836, 4080, 2908, 2363, 1760, 1394, 1155, 12656]"
657,0.15050729995600487,14.5214481444006,"[41390, 17285, 9294, 5759, 4101, 2968, 2300, 1771, 1370, 1167, 12595]"
658,0.8366639164449867,5.739374204808746,"[41484, 17090, 9334, 5857, 4116, 2898, 2314, 1813, 1466, 1183, 12445]"
659,0.6632529070743935,7.6472112506588665,"[41728, 16866, 9227, 5959, 4000, 3027, 2210, 1770, 1449, 1198, 12566]"
660,0.15637715073538194,14.379435774506685,"[41350, 17027, 9426, 5915, 4090, 2901, 2261, 1710, 1447, 1284, 12589]"
661,0.12352088149460805,15.24095545846767,"[41638, 17054, 9260, 5829, 4030, 2840, 2363, 1736, 1429, 1240, 12581]"
662,0.3514107000408552,11.078814478851672,"[41409, 16824, 9465, 5859, 4115, 3063, 2300, 1796, 1425, 1145, 12599]"
663,0.919323272997797,4.546886614250533,"[41527, 16999, 9376, 5885, 4075, 3039, 2236, 1758, 1461, 1212, 12432]"
664,0.20023992523579914,13.437277364701618,"[41124, 17100, 9296, 6023, 4149, 2914, 2306, 1801, 1473, 1156, 12658]"
665,0.7138957714893188,7.121827997190725,"[41435, 16935, 9406, 5946, 4048, 3015, 2238, 1830, 1381, 1189, 12577]"
666,0.8907570111783337,5.006296478126013,"[41475, 17029, 9246, 5960, 4125, 3030, 2228, 1790, 1463, 1194, 12460]"
667,0.8379208048583591,5.723664686639249,"[41416, 17046, 9324, 5893, 4073, 3071, 2217, 1755, 1440, 1204, 12561]"
