,p-value,chi-square value,digit-count
686,0.3244381900773676,11.43784108154556,"[41630, 16805, 9449, 5743, 4064, 2981, 2230, 1799, 1451, 1250, 12598]"
687,0.298606503807744,11.800842833246953,"[41576, 16950, 9364, 5846, 4024, 2996, 2301, 1788, 1486, 1093, 12576]"
688,0.09940137290192885,16.00807866404233,"[41524, 17305, 9310, 5868, 3974, 2930, 2248, 1794, 1350, 1180, 12517]"
689,0.06310110863859619,17.54710465430295,"[41654, 16755, 9451, 5877, 4148, 2840, 2198, 1814, 1424, 1202, 12637]"
690,0.8383692777389598,5.718047466063609,"[41274, 17040, 9367, 5888, 4071, 3034, 2287, 1749, 1483, 1229, 12578]"
691,0.2077255274150911,13.293427647246084,"[41364, 17032, 9240, 6033, 4108, 3050, 2279, 1742, 1380, 1159, 12613]"
692,0.6813792605029252,7.4604270989130015,"[41296, 17069, 9463, 5925, 4132, 2958, 2205, 1788, 1438, 1190, 12536]"
693,0.6281881327684188,8.006641892688833,"[41425, 16815, 9353, 5981, 4034, 3047, 2312, 1799, 1409, 1215, 12610]"
694,0.08651212725080137,16.48709160443497,"[41320, 17089, 9284, 5819, 3983, 2997, 2263, 1842, 1504, 1300, 12599]"
695,0.7501962192953312,6.735076584747834,"[41419, 16927, 9379, 5899, 3993, 2954, 2270, 1849, 1448, 1250, 12612]"
696,0.3988517315921527,10.487029573175239,"[41542, 16808, 9205, 5906, 4055, 3007, 2239, 1768, 1502, 1244, 12724]"
697,0.5279724309967314,9.04358321549809,"[41577, 16960, 9397, 5845, 4024, 3012, 2303, 1856, 1390, 1159, 12477]"
698,0.5432922154562613,8.882476465420792,"[41594, 16811, 9365, 5853, 4125, 3004, 2255, 1764, 1411, 1261, 12557]"
699,0.3283810330945267,11.384169569100237,"[41580, 17031, 9304, 5849, 4041, 2919, 2324, 1895, 1435, 1149, 12473]"
700,0.5841447247624398,8.458495327546347,"[41684, 16837, 9298, 5844, 4089, 3022, 2310, 1802, 1392, 1149, 12573]"
701,0.01685116296380096,21.674553572950458,"[41621, 16795, 9335, 5809, 3993, 3048, 2230, 1693, 1447, 1278, 12751]"
702,0.2218492667727271,13.03270002149578,"[41437, 17037, 9363, 5868, 3970, 3026, 2324, 1783, 1497, 1276, 12419]"
703,0.313478462174023,11.589359630912314,"[41291, 17115, 9291, 5847, 4087, 2897, 2295, 1773, 1401, 1199, 12804]"
704,0.9343423005769523,4.2700698543273,"[41731, 16859, 9319, 5913, 4066, 2999, 2255, 1803, 1447, 1187, 12421]"
705,0.37167417941020797,10.820482088904948,"[41565, 16943, 9185, 5839, 3990, 2958, 2298, 1871, 1495, 1240, 12616]"
706,0.9216625827958059,4.505738632143727,"[41532, 17032, 9267, 5833, 4082, 3029, 2222, 1761, 1436, 1177, 12629]"
707,0.009882776628384993,23.24344809640699,"[41551, 17013, 9391, 5888, 4286, 2968, 2149, 1770, 1428, 1161, 12395]"
708,0.0007027392893784734,30.52445668650938,"[41752, 16981, 9566, 5893, 3844, 2871, 2261, 1795, 1426, 1114, 12497]"
709,0.20993104062448076,13.251821555103787,"[41392, 16945, 9216, 5902, 4202, 3064, 2221, 1770, 1497, 1240, 12551]"
710,0.12443003283801324,15.214645324788941,"[41443, 16956, 9296, 5979, 4089, 2940, 2216, 1700, 1388, 1211, 12782]"
711,0.5693391503384491,8.611373681609907,"[41509, 16807, 9271, 5897, 4055, 3031, 2289, 1815, 1498, 1148, 12680]"
712,0.1038865476518469,15.854075501372,"[41292, 17104, 9336, 5757, 4072, 2886, 2338, 1811, 1405, 1238, 12761]"
713,0.7524627764668519,6.710508812728243,"[41520, 16833, 9231, 5966, 4091, 3003, 2310, 1773, 1418, 1178, 12677]"
714,0.8047178120957412,6.124257551850711,"[41488, 16877, 9399, 5919, 4110, 3030, 2284, 1826, 1419, 1161, 12487]"
715,0.49312794699880047,9.416025134721112,"[41774, 16870, 9209, 5817, 4039, 2963, 2236, 1791, 1397, 1230, 12674]"
716,0.0007819525476621125,30.241928233821998,"[41507, 17069, 9159, 6090, 4084, 2943, 2215, 1883, 1389, 1299, 12362]"
717,0.05384154875808955,18.067142567854397,"[41191, 16940, 9501, 6021, 4009, 2979, 2276, 1751, 1449, 1288, 12595]"
718,0.8382234549465182,5.719874618134486,"[41548, 17054, 9225, 5920, 3976, 2994, 2282, 1754, 1496, 1185, 12566]"
719,0.6027870763804594,8.26687101389586,"[41501, 17078, 9442, 5784, 4072, 2951, 2239, 1766, 1391, 1174, 12602]"
720,0.7458400788439489,6.782136416775568,"[41345, 17022, 9328, 5865, 4071, 2937, 2259, 1743, 1454, 1197, 12779]"
721,0.407486302527736,10.383850793595315,"[41540, 17041, 9381, 5849, 3948, 2991, 2260, 1766, 1464, 1275, 12485]"
722,0.6186066621735915,8.10474076187893,"[41426, 17190, 9254, 5897, 4024, 3019, 2266, 1752, 1510, 1207, 12455]"
723,0.7319149365356469,6.93129376825889,"[41550, 16851, 9322, 5904, 4077, 2936, 2233, 1872, 1432, 1221, 12602]"
724,0.7344340619349722,6.90444534226607,"[41562, 17009, 9259, 5787, 4177, 2939, 2304, 1775, 1456, 1172, 12560]"
725,0.17202803444322656,14.021172920557198,"[41442, 17072, 9397, 5774, 4040, 3006, 2273, 1705, 1541, 1206, 12544]"
726,0.6512268960949232,7.7706631264139565,"[41342, 17069, 9301, 5948, 4028, 3089, 2294, 1783, 1480, 1180, 12486]"
727,0.7533055759651699,6.701358760246245,"[41471, 16859, 9318, 5854, 4138, 2929, 2255, 1771, 1459, 1227, 12719]"
728,0.2934827759041594,11.875390044149931,"[41313, 17108, 9351, 5826, 4005, 3045, 2387, 1757, 1466, 1184, 12558]"
729,0.5945905570197957,8.351025843042143,"[41536, 16887, 9472, 5905, 4028, 2967, 2195, 1744, 1475, 1194, 12597]"
730,0.18984270063892117,13.644306978884833,"[41552, 16840, 9338, 5885, 4124, 2833, 2289, 1845, 1447, 1254, 12593]"
731,0.1879264328465151,13.683444573356946,"[41679, 16855, 9147, 5973, 4099, 3002, 2159, 1799, 1494, 1211, 12582]"
732,0.053930863932019624,18.06175202366873,"[41418, 17044, 9183, 6018, 4016, 2887, 2376, 1854, 1432, 1255, 12517]"
733,0.698516223176083,7.282675886525177,"[41451, 17118, 9324, 5884, 4115, 2850, 2252, 1806, 1460, 1203, 12537]"
734,0.45237169506399955,9.865500412464401,"[41420, 17103, 9288, 6037, 4027, 2918, 2261, 1778, 1502, 1153, 12513]"
735,0.506377236213907,9.27330604405389,"[41277, 17113, 9409, 5889, 4041, 2970, 2201, 1741, 1485, 1188, 12686]"
736,0.3920490634346261,10.569214498697976,"[41536, 16730, 9454, 5874, 4115, 3009, 2227, 1822, 1427, 1239, 12567]"
737,0.16175183885703714,14.253215125874982,"[41513, 17125, 9151, 5828, 3977, 3079, 2229, 1811, 1438, 1258, 12591]"
738,0.5181162236568198,9.148017754527212,"[41331, 16943, 9379, 5874, 4181, 2963, 2355, 1781, 1458, 1160, 12575]"
739,0.6799199866176995,7.475504872062006,"[41488, 16830, 9345, 6000, 4143, 2933, 2262, 1816, 1411, 1186, 12586]"
740,0.9097027735905553,4.7097846039301725,"[41361, 16919, 9419, 5894, 4078, 2976, 2221, 1821, 1457, 1220, 12634]"
741,0.7622940781035922,6.603250951973488,"[41485, 17012, 9379, 5817, 3970, 2972, 2254, 1836, 1427, 1234, 12614]"
742,0.15945153644291898,14.306806571081417,"[41801, 17086, 9008, 5855, 4009, 2943, 2254, 1808, 1453, 1213, 12570]"
743,0.5462223053469246,8.851815640039586,"[41641, 17060, 9104, 5811, 4083, 2939, 2238, 1821, 1462, 1187, 12654]"
744,0.36235794901711205,10.938137594046797,"[41349, 17125, 9357, 5879, 4167, 3061, 2244, 1812, 1432, 1150, 12424]"
745,0.570762898415276,8.59663943507729,"[41628, 17033, 9286, 5812, 3977, 3028, 2225, 1770, 1430, 1151, 12660]"
746,0.2439040141026203,12.65000344245503,"[41578, 16912, 9141, 5814, 4141, 3052, 2307, 1753, 1430, 1253, 12619]"
747,0.251524823290856,12.52385042899074,"[41216, 17240, 9357, 5936, 3960, 2932, 2283, 1808, 1514, 1193, 12561]"
748,0.6269013584557354,8.019814876262346,"[41401, 17108, 9266, 5878, 4144, 2901, 2347, 1813, 1454, 1211, 12477]"
749,0.947217786572618,4.002861863764316,"[41620, 16920, 9226, 5903, 4070, 2947, 2226, 1800, 1447, 1177, 12664]"
750,0.3527416921091635,11.061564933295873,"[41487, 16946, 9310, 5808, 4116, 2934, 2271, 1791, 1469, 1297, 12571]"
751,0.6198074403513105,8.092444502858946,"[41513, 17030, 9400, 5794, 4112, 2991, 2336, 1816, 1417, 1167, 12424]"
752,0.9149181064459369,4.622679207462649,"[41482, 16960, 9227, 5953, 4091, 2989, 2236, 1783, 1446, 1248, 12585]"
753,0.021981067864092152,20.875164403448167,"[41557, 17213, 9197, 5976, 4098, 2887, 2367, 1804, 1378, 1211, 12312]"
754,0.8441090797657111,5.645585869470841,"[41441, 16920, 9251, 5919, 4169, 2988, 2264, 1761, 1427, 1219, 12641]"
755,0.15337696327356776,14.451458386386895,"[41196, 17182, 9402, 5912, 4078, 3020, 2259, 1680, 1478, 1176, 12617]"
756,0.7510200237408684,6.726153789260828,"[41536, 17001, 9370, 5941, 4073, 2936, 2199, 1755, 1422, 1156, 12611]"
757,0.31364115449698593,11.587084473274217,"[41463, 17135, 9124, 5808, 4043, 2995, 2265, 1775, 1481, 1159, 12752]"
758,0.5500125157098628,8.812221173723177,"[41654, 16962, 9227, 5813, 4058, 2888, 2265, 1748, 1448, 1196, 12741]"
759,0.03776941357923069,19.202110084346543,"[41467, 16816, 9330, 5817, 4018, 2923, 2307, 1758, 1532, 1161, 12871]"
760,0.9040329552993946,4.80156972799747,"[41464, 17045, 9368, 5918, 4128, 2908, 2253, 1774, 1470, 1166, 12506]"
761,0.042259179602318064,18.846278769869944,"[41170, 17198, 9344, 5890, 4024, 2916, 2395, 1710, 1463, 1216, 12674]"
762,0.7069894254979141,7.194236402395181,"[41637, 16974, 9280, 5797, 3979, 3031, 2258, 1842, 1479, 1211, 12512]"
763,0.2617186225291479,12.35946884884415,"[41707, 16947, 9292, 5889, 3968, 2977, 2293, 1683, 1429, 1243, 12572]"
764,0.8159107702485253,5.992287836076969,"[41337, 16951, 9302, 5882, 4146, 2991, 2329, 1808, 1498, 1216, 12540]"
765,0.9615191563895311,3.656401844667635,"[41586, 16913, 9293, 5948, 4116, 2966, 2214, 1788, 1457, 1179, 12540]"
766,0.6224481511563732,8.065405862997611,"[41521, 16929, 9249, 5794, 4078, 2972, 2317, 1732, 1461, 1217, 12730]"
767,0.47910383188142736,9.568780781070691,"[41492, 17056, 9348, 5838, 3966, 2936, 2256, 1756, 1531, 1192, 12629]"
768,0.5791030191888487,8.510473611118664,"[41537, 16975, 9466, 5886, 3992, 2925, 2222, 1781, 1500, 1165, 12551]"
769,0.4484768863348464,9.90940844062539,"[41524, 16774, 9398, 5918, 4012, 3034, 2313, 1829, 1477, 1244, 12477]"
770,0.30086998487966565,11.768194091327935,"[41642, 17142, 9279, 5842, 4038, 2965, 2214, 1870, 1454, 1138, 12416]"
771,0.6426635188662397,7.858425328118728,"[41676, 17136, 9153, 5884, 4012, 3004, 2247, 1766, 1430, 1227, 12465]"
772,0.3173277708118878,11.535742240293143,"[41416, 17120, 9258, 5888, 4122, 3043, 2252, 1837, 1424, 1262, 12378]"
773,0.15598573933634374,14.388766848270444,"[41327, 16907, 9547, 5887, 4135, 2930, 2244, 1871, 1473, 1220, 12459]"
774,0.22445398339151867,12.986029305381313,"[41201, 17004, 9293, 5921, 4131, 3059, 2312, 1710, 1435, 1213, 12721]"
775,0.4621776541834981,9.755746028010822,"[41693, 16842, 9266, 5935, 4016, 3052, 2333, 1778, 1392, 1203, 12490]"
776,0.9583194531225734,3.739879920511281,"[41585, 17062, 9227, 5820, 4005, 2991, 2285, 1817, 1472, 1194, 12542]"
777,0.34659993584743676,11.141509877885717,"[41347, 16944, 9572, 5853, 4081, 3036, 2223, 1796, 1426, 1199, 12523]"
778,0.6193346000205395,8.097286392860486,"[41218, 17017, 9325, 5978, 4149, 2910, 2294, 1804, 1443, 1226, 12636]"
779,0.09858033969838353,16.036921755152893,"[41512, 17174, 9306, 5709, 4075, 2968, 2343, 1691, 1425, 1204, 12593]"
780,0.14861013205125673,14.56833019675952,"[41596, 17138, 9431, 5784, 4163, 2918, 2219, 1744, 1392, 1190, 12425]"
781,0.7290278604018062,6.96199566142498,"[41725, 16956, 9204, 5809, 4059, 2995, 2327, 1785, 1404, 1217, 12519]"
782,0.6547412363088816,7.7346158463991665,"[41360, 17047, 9247, 5962, 4019, 2917, 2287, 1863, 1432, 1211, 12655]"
783,0.9025942968694246,4.824414502109912,"[41565, 16919, 9317, 5796, 4099, 3021, 2270, 1833, 1424, 1174, 12582]"
784,0.12067679100823725,15.324340867814215,"[41294, 17008, 9182, 6006, 4125, 2926, 2390, 1818, 1417, 1232, 12602]"
785,0.9999718575505487,0.6779101276173142,"[41551, 17028, 9310, 5870, 4065, 2976, 2285, 1782, 1452, 1192, 12489]"
786,0.06214501808499262,17.59749174077602,"[41520, 16777, 9414, 5880, 4027, 2905, 2300, 1820, 1395, 1294, 12668]"
787,0.10985631531189566,15.657798701042687,"[41561, 16793, 9335, 6028, 3943, 2943, 2226, 1858, 1462, 1162, 12689]"
788,0.07035998538288568,17.185443518841556,"[41299, 17032, 9490, 6035, 4005, 2915, 2256, 1781, 1508, 1258, 12421]"
789,0.8092457206777584,6.071206321268415,"[41608, 16892, 9256, 5960, 4019, 3068, 2275, 1780, 1426, 1187, 12529]"
790,0.7448520700057988,6.792782045613317,"[41635, 17143, 9231, 5816, 4004, 2976, 2205, 1765, 1456, 1210, 12559]"
791,0.15213426200192703,14.481632780257044,"[41360, 17094, 9301, 5873, 4152, 2986, 2123, 1796, 1480, 1227, 12608]"
792,0.6836337391128291,7.4371167056775365,"[41337, 16909, 9398, 5916, 4083, 3013, 2273, 1794, 1511, 1149, 12617]"
793,0.8895876455152452,5.023723385576712,"[41566, 16882, 9301, 5875, 3992, 2972, 2325, 1820, 1425, 1219, 12623]"
794,0.24193266438949945,12.683116442409405,"[41473, 17084, 9218, 5891, 4137, 3063, 2216, 1794, 1528, 1183, 12413]"
795,0.2384947312209662,12.741353195315366,"[41735, 17006, 9203, 5839, 3929, 3070, 2221, 1829, 1454, 1209, 12505]"
796,0.3501966903654503,11.094584072990918,"[41420, 16889, 9197, 6003, 4095, 2943, 2329, 1832, 1434, 1262, 12596]"
797,0.12743766236016318,15.12875656563875,"[41256, 17127, 9219, 5957, 3988, 2945, 2283, 1739, 1487, 1171, 12828]"
798,0.23961616082576997,12.72228757988792,"[41259, 17055, 9472, 5755, 4132, 3013, 2333, 1769, 1405, 1199, 12608]"
799,0.7999110793256763,6.180108233830752,"[41473, 16998, 9342, 5865, 4098, 2923, 2259, 1865, 1435, 1155, 12587]"
800,0.1397789399111934,14.79336577698357,"[41247, 17237, 9420, 5776, 3983, 3024, 2269, 1812, 1452, 1138, 12642]"
801,0.4047526636437937,10.416382482477811,"[41365, 17050, 9428, 5941, 3946, 2954, 2328, 1845, 1474, 1212, 12457]"
802,0.7685347861417272,6.534536164836904,"[41642, 16943, 9393, 5953, 4026, 2974, 2232, 1784, 1386, 1180, 12487]"
803,0.9229173663878649,4.483394580784626,"[41539, 17017, 9384, 5866, 4095, 2971, 2220, 1779, 1446, 1146, 12537]"
804,0.6164018107166152,8.12732160048592,"[41798, 16824, 9217, 5915, 4086, 2999, 2253, 1839, 1452, 1167, 12450]"
805,0.045201487174288846,18.631441640818025,"[41331, 17144, 9467, 5834, 3952, 3039, 2142, 1774, 1452, 1227, 12638]"
806,0.0430220091232183,18.789296345239247,"[41385, 17043, 9239, 6095, 3972, 2862, 2322, 1783, 1508, 1175, 12616]"
807,0.6482940360587962,7.800731245624882,"[41479, 16874, 9361, 5858, 4135, 3030, 2194, 1839, 1439, 1214, 12577]"
808,0.10892666724765587,15.68774858823193,"[41642, 16994, 9208, 5762, 4122, 2958, 2180, 1889, 1496, 1198, 12551]"
809,0.5060672879753514,9.276628310101431,"[41391, 16906, 9251, 5955, 4130, 2965, 2306, 1766, 1485, 1140, 12705]"
810,0.8621372050856508,5.410344343483206,"[41517, 16897, 9254, 5902, 4071, 3027, 2242, 1803, 1493, 1244, 12550]"
811,0.37806762859060306,10.74077336590879,"[41515, 16790, 9319, 5783, 4107, 2964, 2257, 1838, 1512, 1215, 12700]"
812,0.3551405037115656,11.030580025501663,"[41603, 17051, 9149, 5950, 4045, 3063, 2259, 1816, 1463, 1134, 12467]"
813,0.5207443570657787,9.120105829858625,"[41225, 16930, 9380, 5992, 4066, 2929, 2286, 1814, 1511, 1218, 12649]"
814,0.7865642212420302,6.332875959571069,"[41467, 17040, 9311, 5919, 4028, 2970, 2341, 1848, 1470, 1193, 12413]"
815,0.35918844882326095,10.978590345594728,"[41449, 16955, 9486, 5906, 4040, 2944, 2161, 1803, 1415, 1195, 12646]"
816,0.7226331583521384,7.029752745982631,"[41677, 16915, 9292, 5906, 4069, 2870, 2270, 1802, 1480, 1234, 12485]"
817,0.8672418820265526,5.341336297836671,"[41676, 16884, 9324, 5795, 4125, 2931, 2276, 1809, 1476, 1185, 12519]"
818,0.5230148244922066,9.096030970856157,"[41527, 16849, 9388, 5938, 4016, 3005, 2375, 1795, 1414, 1205, 12488]"
819,0.32243262796221916,11.465308285458699,"[41253, 17274, 9271, 5970, 4104, 2922, 2301, 1814, 1399, 1196, 12496]"
820,0.7581505362007894,6.648598231025006,"[41523, 17121, 9270, 5821, 4003, 2944, 2343, 1791, 1433, 1231, 12520]"
821,0.8510707704386666,5.556198287329533,"[41677, 17062, 9200, 5891, 4027, 2977, 2279, 1797, 1388, 1199, 12503]"
822,0.14225403302942374,14.729123364047533,"[41454, 16811, 9486, 5891, 3946, 3023, 2328, 1827, 1416, 1156, 12662]"
823,0.5701104183044026,8.603390950108912,"[41384, 17016, 9280, 6022, 3983, 2959, 2218, 1826, 1441, 1187, 12684]"
824,0.19541654208448977,13.5322317189624,"[41329, 17185, 9294, 6012, 4181, 2963, 2307, 1766, 1426, 1178, 12359]"
825,0.9377014683719592,4.203472323822201,"[41375, 17096, 9307, 5923, 4059, 2964, 2256, 1731, 1447, 1194, 12648]"
826,0.10353317862168365,15.865997141445138,"[41514, 17250, 9064, 5958, 3956, 2962, 2302, 1836, 1452, 1185, 12521]"
827,0.6828651519171072,7.445065849578711,"[41681, 16912, 9345, 5787, 4004, 3057, 2257, 1751, 1451, 1212, 12543]"
828,0.7806492325264069,6.399587603671233,"[41514, 16853, 9278, 5893, 4018, 2972, 2278, 1799, 1478, 1165, 12752]"
829,0.21768123169002185,13.108269082056486,"[41470, 17015, 9318, 5777, 4028, 2976, 2293, 1776, 1566, 1231, 12550]"
830,0.2488519384567791,12.567767597647169,"[41481, 17011, 9262, 5841, 4062, 2960, 2359, 1726, 1447, 1130, 12721]"
831,0.1329954528463817,14.974468834921092,"[41478, 16994, 9434, 5981, 3977, 2920, 2354, 1831, 1424, 1125, 12482]"
832,0.9412591071189325,4.130682961327168,"[41676, 16874, 9375, 5851, 4040, 2951, 2280, 1755, 1426, 1180, 12592]"
833,0.08041658130026075,16.73587354629753,"[41582, 16764, 9236, 6039, 3960, 3008, 2360, 1756, 1445, 1242, 12608]"
834,0.3151023162521358,11.566686765637659,"[41472, 17138, 9164, 5937, 4097, 3033, 2248, 1861, 1433, 1230, 12387]"
835,0.5746195442420667,8.55676464559026,"[41511, 16975, 9433, 5769, 4033, 2890, 2250, 1816, 1478, 1216, 12629]"
836,0.09714874141266283,16.08771846229932,"[41261, 17344, 9259, 5784, 4110, 2969, 2352, 1753, 1423, 1173, 12572]"
837,0.9347529765538984,4.262032417762489,"[41456, 16890, 9275, 5941, 4064, 2995, 2349, 1806, 1464, 1197, 12563]"
838,0.2823446066199897,12.04065834954386,"[41727, 16728, 9434, 5872, 4107, 2924, 2334, 1775, 1401, 1188, 12510]"
839,0.8480405644346627,5.595316633059062,"[41676, 16912, 9260, 5894, 3973, 2947, 2230, 1825, 1460, 1213, 12610]"
840,0.9160123289584553,4.6040508135157125,"[41433, 16859, 9304, 5942, 4139, 2996, 2269, 1768, 1480, 1187, 12623]"
841,0.2515519586596766,12.52340636290022,"[41385, 16950, 9270, 5850, 4116, 2926, 2270, 1884, 1512, 1155, 12682]"
842,0.40964187905063976,10.358283792511877,"[41540, 17000, 9245, 6001, 4051, 2992, 2244, 1874, 1400, 1154, 12499]"
843,0.0490516560806219,18.36883297014683,"[41407, 17111, 9397, 5739, 4208, 2872, 2320, 1828, 1404, 1223, 12491]"
844,0.07239869803871979,17.089878846151016,"[41464, 16964, 9559, 5760, 3998, 2946, 2309, 1760, 1445, 1274, 12521]"
845,0.43345414859192766,10.080560074133839,"[41521, 16913, 9378, 5930, 4112, 2974, 2284, 1851, 1439, 1113, 12485]"
846,0.36987552169613136,10.843055702676569,"[41548, 16978, 9142, 5964, 4016, 2943, 2295, 1726, 1497, 1194, 12697]"
847,0.9229342262025084,4.483093024342427,"[41592, 16980, 9282, 5817, 4059, 2962, 2255, 1787, 1420, 1161, 12685]"
848,0.10823284172468728,15.710245211594705,"[41665, 16915, 9232, 5965, 4108, 3064, 2273, 1806, 1383, 1256, 12333]"
849,0.4192851377868594,10.244800118864086,"[41573, 16861, 9334, 5944, 4030, 2908, 2230, 1865, 1400, 1230, 12625]"
850,0.33829637287549197,11.25105032822183,"[41208, 17148, 9404, 6029, 4015, 3013, 2242, 1811, 1481, 1209, 12440]"
851,0.1579863281543159,14.341275176057755,"[41427, 16964, 9462, 5959, 3966, 2880, 2342, 1776, 1449, 1258, 12517]"
852,0.11059071602301596,15.6342931100564,"[41574, 17128, 9251, 5948, 4127, 2914, 2178, 1754, 1484, 1261, 12381]"
853,0.9923865428021056,2.3897688107941812,"[41488, 17030, 9397, 5867, 4066, 2953, 2304, 1762, 1443, 1190, 12500]"
854,0.8715071032826909,5.282755341616742,"[41535, 16973, 9434, 5813, 4028, 2917, 2293, 1796, 1475, 1172, 12564]"
855,0.49035551894056595,9.44607956649589,"[41576, 16887, 9382, 5878, 4073, 3012, 2210, 1748, 1461, 1271, 12502]"
856,0.7344448477078201,6.904330267382326,"[41608, 16916, 9359, 5957, 4133, 2895, 2281, 1776, 1468, 1176, 12431]"
857,0.14392559951864203,14.686264506885404,"[41533, 17218, 9284, 5868, 4082, 2866, 2336, 1763, 1388, 1236, 12426]"
858,0.6912882911798254,7.357812434577771,"[41536, 17072, 9246, 5981, 4069, 2874, 2227, 1787, 1482, 1198, 12528]"
859,0.6452853200402455,7.831565071653309,"[41463, 16989, 9329, 5990, 4005, 2996, 2189, 1817, 1430, 1164, 12628]"
860,0.30377165922947325,11.72658791074649,"[41572, 17063, 9287, 5930, 4032, 3040, 2212, 1771, 1371, 1253, 12469]"
861,0.24582873546516837,12.617866946818806,"[41457, 16988, 9166, 5815, 4147, 2971, 2266, 1886, 1445, 1252, 12607]"
862,0.7976386820291597,6.206351657617465,"[41584, 17036, 9285, 5770, 4047, 3053, 2269, 1762, 1418, 1192, 12584]"
863,0.3363171776237166,11.277416108165797,"[41382, 17221, 9290, 5857, 4036, 2905, 2320, 1830, 1427, 1133, 12599]"
864,0.20095563151320883,13.42334237724421,"[41393, 16931, 9385, 5888, 4025, 2938, 2192, 1906, 1472, 1216, 12654]"
865,0.4319833091376919,10.097477469882936,"[41538, 16952, 9305, 5819, 3990, 3053, 2265, 1761, 1481, 1139, 12697]"
866,0.9425303464089246,4.1040644418583865,"[41486, 17019, 9357, 5795, 4053, 2941, 2280, 1788, 1499, 1188, 12594]"
867,0.9179299123236537,4.5710926073361975,"[41640, 16830, 9352, 5926, 4020, 2942, 2262, 1807, 1445, 1165, 12611]"
868,0.7856732933996273,6.3429610272722545,"[41602, 16966, 9433, 5961, 4035, 2984, 2253, 1766, 1442, 1171, 12387]"
869,0.19250048450685708,13.59054365484591,"[41714, 16911, 9404, 5715, 4085, 2910, 2270, 1877, 1445, 1194, 12475]"
870,0.47763430447073707,9.58489593587658,"[41442, 17154, 9224, 6004, 4075, 2904, 2302, 1795, 1398, 1164, 12538]"
871,0.9957815716692908,2.0692198311439225,"[41638, 16955, 9287, 5869, 4034, 2968, 2281, 1824, 1433, 1211, 12500]"
872,0.8479585684584174,5.596370567241091,"[41681, 16949, 9206, 5857, 4111, 2952, 2283, 1762, 1399, 1190, 12610]"
873,0.49339509222888345,9.413132757805066,"[41298, 17121, 9275, 5850, 4123, 3036, 2195, 1797, 1428, 1179, 12698]"
874,0.6411306507586186,7.874126414618461,"[41656, 16887, 9322, 5734, 4053, 3010, 2259, 1791, 1502, 1192, 12594]"
875,0.17488930701525873,13.958579857896511,"[41433, 17031, 9302, 5849, 4096, 3078, 2243, 1679, 1495, 1176, 12618]"
876,0.34524436629363264,11.15927627961185,"[41425, 16897, 9414, 5762, 4064, 2999, 2336, 1827, 1466, 1264, 12546]"
877,0.36524482813930637,10.901482318894569,"[41362, 16951, 9405, 6076, 4045, 2973, 2270, 1762, 1390, 1179, 12587]"
878,0.8070432268000591,6.097066683019052,"[41570, 16989, 9366, 5886, 3979, 2997, 2324, 1795, 1488, 1183, 12423]"
879,0.8594006383330148,5.446872057041855,"[41353, 16867, 9479, 5875, 4076, 2985, 2266, 1805, 1471, 1210, 12613]"
880,0.3695493393099334,10.847156529016148,"[41663, 16914, 9326, 5902, 4090, 3039, 2282, 1687, 1482, 1189, 12426]"
881,0.02491390113804659,20.493729304472463,"[41320, 16996, 9264, 5949, 4149, 2967, 2301, 1683, 1542, 1268, 12561]"
882,0.5680961400054734,8.624243786966275,"[41670, 16767, 9338, 5974, 4116, 2930, 2311, 1808, 1431, 1215, 12440]"
883,0.5311309609162774,9.010251361719622,"[41302, 17094, 9257, 5807, 4118, 3037, 2260, 1828, 1426, 1251, 12620]"
884,0.5801596920727536,8.49957321666138,"[41546, 16753, 9438, 5938, 4113, 2952, 2267, 1815, 1430, 1239, 12509]"
885,0.4646892306281195,9.727810594414313,"[41598, 17113, 9288, 5782, 4076, 2954, 2272, 1882, 1424, 1195, 12416]"
886,0.058802042380680875,17.779332703769185,"[41590, 16992, 9096, 5905, 3980, 3002, 2226, 1808, 1453, 1129, 12819]"
887,0.4128131314941357,10.320804569488256,"[41223, 17161, 9456, 5929, 4123, 2905, 2300, 1765, 1439, 1165, 12534]"
888,0.49309401113077034,9.416392602805114,"[41604, 17003, 9225, 5769, 4075, 2928, 2335, 1773, 1484, 1153, 12651]"
889,0.8757942190590091,5.222970399719993,"[41675, 17036, 9266, 5834, 4010, 2952, 2266, 1724, 1463, 1201, 12573]"
890,0.8326488889944791,5.789236075669545,"[41704, 16866, 9330, 5931, 4055, 3005, 2251, 1733, 1473, 1188, 12464]"
891,0.8468483486468643,5.6106173929580665,"[41467, 17067, 9437, 5901, 4043, 2964, 2297, 1772, 1393, 1184, 12475]"
892,0.761463828770404,6.612354438070236,"[41444, 17074, 9255, 5799, 4158, 2947, 2283, 1790, 1499, 1180, 12571]"
893,0.5548254414523527,8.762046385003798,"[41629, 17064, 9263, 5819, 4010, 2893, 2246, 1795, 1441, 1147, 12693]"
894,0.08412667061506884,16.582550621193352,"[41878, 16802, 9172, 6006, 3964, 3020, 2194, 1784, 1416, 1196, 12568]"
895,0.3055516151872204,11.70120127403915,"[41432, 16853, 9270, 6003, 4198, 2978, 2237, 1860, 1471, 1186, 12512]"
896,0.43602390685612313,10.051073643219434,"[41208, 17104, 9379, 5999, 4170, 2967, 2257, 1775, 1487, 1185, 12469]"
