,p-value,chi-square value,digit-count
716,0.7181281938406693,7.077295504515927,"[41481, 17094, 9436, 5843, 4046, 2948, 2206, 1732, 1458, 1187, 12569]"
717,0.45111454250742267,9.879652810712631,"[41805, 16765, 9273, 5984, 4033, 2973, 2251, 1752, 1489, 1177, 12498]"
718,0.8168804818169302,5.98071969079443,"[41270, 17102, 9316, 5953, 4058, 2943, 2263, 1828, 1408, 1217, 12642]"
719,0.7161877634724169,7.097727854042083,"[41423, 16874, 9345, 5915, 4101, 2971, 2327, 1853, 1477, 1153, 12561]"
720,0.6841361011888776,7.431919715450542,"[41438, 17064, 9360, 5840, 4071, 2919, 2311, 1732, 1404, 1190, 12671]"
721,0.6942513309267578,7.327042317955436,"[41614, 16759, 9295, 5994, 4018, 2999, 2273, 1836, 1464, 1194, 12554]"
722,0.3075976138841787,11.672145537011739,"[41530, 17017, 9398, 5813, 4017, 2987, 2217, 1781, 1362, 1246, 12632]"
723,0.1970893775705771,13.499091646349509,"[41468, 16913, 9406, 5852, 4083, 2950, 2347, 1688, 1402, 1203, 12688]"
724,0.0010254380363867721,29.521299892393916,"[41494, 17054, 9163, 5895, 4113, 2967, 2139, 1711, 1381, 1164, 12919]"
725,0.47603680180578656,9.602438892523804,"[41541, 17113, 9214, 5930, 4004, 2904, 2370, 1781, 1424, 1190, 12529]"
726,0.7454615592697102,6.786216098213508,"[41604, 16751, 9261, 5919, 4072, 2995, 2249, 1780, 1465, 1191, 12713]"
727,0.06719828792422633,17.338655833191545,"[41789, 16693, 9451, 5719, 4044, 3040, 2242, 1826, 1426, 1190, 12580]"
728,0.012963896533402575,22.451216928064753,"[41204, 16745, 9479, 5869, 4085, 3044, 2217, 1806, 1446, 1191, 12914]"
729,0.019695398719686952,21.20701524196413,"[40959, 17014, 9435, 6043, 4125, 3071, 2250, 1841, 1455, 1255, 12552]"
730,0.7082266265554087,7.1812875982772635,"[41663, 16917, 9434, 5890, 4052, 3017, 2276, 1772, 1453, 1169, 12357]"
731,0.6064765632195228,8.229029873674092,"[41508, 17093, 9209, 5848, 4032, 3088, 2258, 1783, 1485, 1170, 12526]"
732,0.04808129658094229,18.433198207093795,"[41586, 16834, 9296, 5972, 3954, 2906, 2293, 1890, 1539, 1194, 12536]"
733,0.5859592308207981,8.439806694635521,"[41502, 17086, 9299, 5936, 4025, 2987, 2230, 1793, 1527, 1217, 12398]"
734,0.5385329129652702,8.932378793498362,"[41315, 16985, 9409, 5837, 4121, 3021, 2262, 1742, 1497, 1158, 12653]"
735,0.9743758293298702,3.2686688615550947,"[41529, 17041, 9196, 5899, 4055, 2986, 2304, 1759, 1473, 1212, 12546]"
736,0.42027499011674907,10.233231730035314,"[41506, 17113, 9364, 5945, 3979, 2995, 2278, 1855, 1432, 1207, 12326]"
737,0.5964116628570565,8.332316635852955,"[41483, 16852, 9366, 5935, 4101, 2964, 2325, 1816, 1475, 1127, 12556]"
738,0.8029620372762069,6.144712798070479,"[41289, 17086, 9217, 5917, 4134, 2945, 2299, 1831, 1479, 1203, 12600]"
739,0.5308840844691283,9.01285437381846,"[41359, 17018, 9323, 5916, 4084, 2993, 2390, 1737, 1461, 1207, 12512]"
740,0.3092135691793374,11.649290486849717,"[41300, 16937, 9314, 5841, 4026, 3053, 2374, 1779, 1458, 1243, 12675]"
741,0.09157198589284254,16.29204243825815,"[41613, 16778, 9327, 5909, 3946, 2942, 2342, 1724, 1449, 1181, 12789]"
742,0.8771409519512755,5.203993515662955,"[41455, 16972, 9205, 5862, 4043, 2972, 2342, 1805, 1460, 1217, 12667]"
743,0.8887284358655951,5.036470937772686,"[41464, 16981, 9275, 5905, 3982, 2975, 2319, 1819, 1449, 1242, 12589]"
744,0.6700302895889472,7.577491628613283,"[41486, 16902, 9310, 5855, 4005, 3069, 2283, 1758, 1426, 1197, 12709]"
745,0.11585434052693888,15.469647154236347,"[41422, 16970, 9462, 5979, 3975, 2992, 2356, 1738, 1496, 1229, 12381]"
746,0.3605532090470598,10.961144637901965,"[41593, 16739, 9453, 5896, 4066, 2962, 2325, 1836, 1468, 1147, 12515]"
747,0.34846317309934727,11.117162224784202,"[41623, 16873, 9424, 6025, 3937, 2965, 2229, 1796, 1434, 1207, 12487]"
748,0.12876576134526607,15.09137697986162,"[41366, 17333, 9177, 5904, 4032, 2985, 2267, 1861, 1408, 1226, 12441]"
749,0.1492444265263495,14.552600662247093,"[41335, 17203, 9333, 5814, 4087, 2862, 2313, 1785, 1486, 1267, 12515]"
750,0.5712522519894356,8.591576904908848,"[41530, 16838, 9250, 5824, 4155, 3005, 2270, 1791, 1418, 1180, 12739]"
751,0.5448302241685465,8.866376820871738,"[41396, 17232, 9249, 5842, 4030, 2897, 2261, 1821, 1418, 1196, 12658]"
752,0.5450232457560628,8.864357198300105,"[41406, 17028, 9531, 5890, 4064, 2918, 2262, 1825, 1412, 1200, 12464]"
753,0.1665271917484653,14.143929567007778,"[41582, 16798, 9418, 5986, 3967, 2872, 2289, 1775, 1471, 1160, 12682]"
754,0.2763127270866358,12.13210184056693,"[41464, 16891, 9328, 5871, 4249, 2990, 2312, 1758, 1403, 1191, 12543]"
755,0.6969337816548933,7.299148527858382,"[41715, 16928, 9236, 5808, 4012, 3052, 2275, 1831, 1426, 1211, 12506]"
756,0.615832741494748,8.133150305293078,"[41501, 17023, 9354, 5832, 3975, 2994, 2224, 1783, 1460, 1146, 12708]"
757,0.9688934364863769,3.44620541501539,"[41402, 16884, 9293, 5911, 4097, 2968, 2289, 1819, 1443, 1217, 12677]"
758,0.11286373082603629,15.56238426768054,"[41526, 17109, 9125, 5924, 4028, 3087, 2253, 1690, 1446, 1201, 12611]"
759,0.42950470820919895,10.126053524463543,"[41455, 16824, 9517, 5813, 4045, 2993, 2301, 1751, 1489, 1203, 12609]"
760,0.7243471143002863,7.011624088153615,"[41455, 17070, 9318, 5871, 3951, 2974, 2276, 1835, 1424, 1244, 12582]"
761,0.3901720912600466,10.592035120724093,"[41481, 16783, 9443, 5833, 4062, 2968, 2282, 1828, 1403, 1249, 12668]"
762,0.6145757091024343,8.146026491746445,"[41556, 16984, 9216, 5919, 4127, 2976, 2301, 1861, 1394, 1208, 12458]"
763,0.719766294018328,7.060025449636164,"[41488, 17063, 9310, 5930, 4121, 2866, 2288, 1810, 1414, 1215, 12495]"
764,0.2588695830248451,12.404928773663457,"[41449, 17116, 9405, 5789, 4084, 3007, 2299, 1744, 1530, 1193, 12384]"
765,0.17750893258507527,13.901997337426373,"[41637, 17105, 9202, 5930, 3983, 2910, 2324, 1773, 1532, 1209, 12395]"
766,0.7307081556653119,6.944135681368951,"[41509, 16955, 9417, 5917, 4119, 2987, 2278, 1835, 1416, 1159, 12408]"
767,0.010260230035212037,23.13467752223452,"[41359, 17104, 9109, 5814, 4014, 3104, 2395, 1841, 1496, 1229, 12535]"
768,0.8590511438127759,5.451514537207188,"[41577, 16958, 9292, 5925, 3956, 3033, 2239, 1775, 1454, 1186, 12605]"
769,0.4085649401988263,10.371047878086854,"[41382, 17068, 9184, 5903, 4179, 3031, 2308, 1755, 1495, 1219, 12476]"
770,0.12623201740073875,15.162977077575418,"[41216, 17192, 9227, 5948, 4134, 2990, 2311, 1853, 1490, 1126, 12513]"
771,0.647803837657227,7.805755658275386,"[41671, 16758, 9371, 5960, 4081, 2932, 2278, 1840, 1431, 1183, 12495]"
772,0.5054143903407821,9.283629062176809,"[41486, 16954, 9155, 5943, 4089, 3029, 2239, 1851, 1414, 1171, 12669]"
773,0.9518309545391633,3.8980027472482943,"[41491, 17013, 9232, 5893, 4051, 3014, 2311, 1746, 1456, 1227, 12566]"
774,0.15341552826090377,14.450525224928535,"[41508, 17017, 9486, 5954, 3988, 2975, 2176, 1827, 1396, 1235, 12438]"
775,0.17044561050302998,14.056154345050567,"[41324, 17023, 9105, 5993, 4074, 2956, 2368, 1799, 1492, 1229, 12637]"
776,0.554487626657702,8.765564460526047,"[41667, 17049, 9384, 5845, 4045, 3004, 2253, 1749, 1493, 1174, 12337]"
777,0.2330847857598648,12.83429401929466,"[41345, 16991, 9227, 6017, 4022, 3102, 2208, 1813, 1480, 1198, 12597]"
778,0.7683237293793717,6.536868554839187,"[41763, 16837, 9317, 5913, 3986, 2965, 2241, 1800, 1490, 1188, 12500]"
779,0.5429244756377548,8.886327810830933,"[41363, 16845, 9332, 5965, 4176, 2974, 2285, 1764, 1507, 1214, 12575]"
780,0.9053391765002186,4.780676367827309,"[41423, 17064, 9318, 5930, 4139, 2968, 2261, 1814, 1477, 1203, 12403]"
781,0.9540573427786446,3.8452678131336344,"[41622, 16951, 9318, 5831, 4064, 2930, 2292, 1787, 1449, 1244, 12512]"
782,0.3886827309234966,10.610188506922483,"[41488, 17027, 9224, 5816, 4055, 3077, 2221, 1811, 1516, 1230, 12535]"
783,0.9755307950053576,3.2282475601890948,"[41441, 17078, 9353, 5871, 4106, 3006, 2257, 1745, 1431, 1193, 12519]"
784,0.9977762375471358,1.7779254732227483,"[41466, 17006, 9370, 5813, 4078, 2960, 2272, 1806, 1444, 1206, 12579]"
785,0.11305018437246217,15.556541106674214,"[41641, 16938, 9114, 5964, 4024, 3058, 2317, 1849, 1484, 1234, 12377]"
786,0.9202479722835994,4.530698849304908,"[41406, 17099, 9396, 5802, 4080, 2974, 2280, 1774, 1458, 1232, 12499]"
787,0.7245952112000895,7.008998037393452,"[41578, 16834, 9244, 5872, 4174, 2955, 2276, 1810, 1478, 1167, 12612]"
788,0.9177565802390355,4.574088431762747,"[41505, 16927, 9298, 5926, 4085, 2992, 2216, 1854, 1468, 1185, 12544]"
789,0.19547783585110068,13.531013479857277,"[41554, 16944, 9306, 5779, 4210, 2938, 2244, 1769, 1381, 1232, 12643]"
790,0.8327037465822227,5.788558032032314,"[41696, 16831, 9338, 5866, 4020, 2994, 2305, 1806, 1413, 1162, 12569]"
791,0.548097024453644,8.83222214017714,"[41383, 17101, 9458, 5977, 3968, 2955, 2265, 1779, 1443, 1155, 12516]"
792,0.22521327530225077,12.972502936431116,"[41658, 16799, 9284, 5919, 3923, 2912, 2298, 1817, 1455, 1239, 12696]"
793,0.09117928371480688,16.306837337478274,"[41339, 16892, 9389, 6041, 4109, 3008, 2293, 1755, 1357, 1152, 12665]"
794,0.5515344037768456,8.796343242051446,"[41461, 16801, 9322, 5855, 4134, 2997, 2308, 1769, 1470, 1262, 12621]"
795,0.356444392911083,11.013793208581879,"[41612, 16916, 9338, 5865, 4163, 3037, 2195, 1781, 1439, 1131, 12523]"
796,0.2473348453710128,12.592851063353352,"[41492, 17035, 9334, 5886, 4034, 3036, 2271, 1729, 1413, 1107, 12663]"
797,0.5262594449551213,9.061687025783947,"[41619, 16932, 9265, 5900, 4089, 2874, 2304, 1863, 1482, 1209, 12463]"
798,0.13490468153315427,14.922724566605575,"[41495, 17056, 9041, 6043, 4054, 3058, 2284, 1777, 1432, 1207, 12553]"
799,0.142915012534792,14.71212578373886,"[41838, 16716, 9306, 5950, 4027, 3017, 2215, 1775, 1442, 1262, 12452]"
800,0.9998659072403911,0.9471703981417214,"[41519, 16933, 9316, 5925, 4091, 2962, 2255, 1797, 1463, 1192, 12547]"
801,0.7177834312273736,7.080927756067429,"[41594, 17036, 9232, 5863, 4041, 2959, 2232, 1875, 1419, 1172, 12577]"
802,0.7782946154765282,6.425988230122546,"[41529, 17171, 9239, 5896, 4060, 2899, 2269, 1734, 1454, 1185, 12564]"
803,0.3039340846677957,11.724267073129695,"[41641, 16990, 9186, 5851, 3918, 3030, 2325, 1838, 1433, 1181, 12607]"
804,0.666618280246416,7.612606782467431,"[41719, 16809, 9222, 5812, 4059, 3029, 2261, 1834, 1477, 1208, 12570]"
805,0.29587059996113607,11.840536480423099,"[41429, 17147, 9272, 5955, 3926, 2930, 2305, 1768, 1416, 1249, 12603]"
806,0.09175859434536315,16.28503151781817,"[41521, 16948, 9248, 5865, 4139, 3082, 2240, 1753, 1465, 1295, 12444]"
807,0.08189370578728383,16.674095861470143,"[41406, 16890, 9227, 5804, 4057, 3001, 2277, 1780, 1551, 1177, 12830]"
808,0.7506323169406157,6.730354056727515,"[41631, 17131, 9347, 5820, 3977, 2973, 2264, 1754, 1475, 1182, 12446]"
809,0.4221616660701508,10.211222488463523,"[41201, 17170, 9438, 5890, 4120, 2933, 2334, 1816, 1442, 1209, 12447]"
810,0.05386663343495057,18.065627785063747,"[41417, 16814, 9434, 5953, 4001, 3121, 2271, 1754, 1445, 1130, 12660]"
811,0.737944694975243,6.8669335879074715,"[41677, 16937, 9255, 5835, 4119, 2918, 2297, 1857, 1432, 1196, 12477]"
812,0.04682852114870617,18.51806954151564,"[41362, 16850, 9393, 5878, 4085, 3074, 2197, 1841, 1416, 1294, 12610]"
813,0.5587566787468654,8.72114457496627,"[41205, 17055, 9444, 5866, 3998, 3000, 2343, 1795, 1474, 1194, 12626]"
814,0.1823855215778335,13.798439495434229,"[41574, 16950, 9321, 5890, 4165, 2888, 2234, 1693, 1451, 1159, 12675]"
815,0.558659908202036,8.722150561065682,"[41624, 17091, 9182, 5817, 4148, 2940, 2215, 1755, 1433, 1179, 12616]"
816,0.3713880041222746,10.82406921203868,"[41369, 16931, 9403, 5861, 4025, 3040, 2344, 1828, 1501, 1243, 12455]"
817,0.9060902141141062,4.768596533859639,"[41511, 16907, 9399, 5919, 4092, 2967, 2229, 1813, 1494, 1173, 12496]"
818,0.4058993314916225,10.402721677889243,"[41511, 16853, 9172, 6007, 4087, 3003, 2267, 1837, 1483, 1252, 12528]"
819,0.5339093485624873,8.98098259900489,"[41817, 16949, 9213, 5888, 4059, 2941, 2260, 1854, 1463, 1175, 12381]"
820,0.06145419707650479,17.634334447766722,"[41452, 17117, 9237, 5972, 4057, 2917, 2337, 1699, 1384, 1141, 12687]"
821,0.8915023727080801,4.995140929897319,"[41590, 17038, 9288, 5793, 4060, 3005, 2288, 1814, 1492, 1199, 12433]"
822,0.5880858196557874,8.417915292710195,"[41405, 17211, 9190, 5845, 4066, 2988, 2325, 1799, 1409, 1231, 12531]"
823,0.4578307390202073,9.804262429061888,"[41508, 16987, 9195, 5932, 4018, 3082, 2328, 1831, 1432, 1160, 12527]"
824,0.32243828323588075,11.465230673362658,"[41554, 17094, 9381, 5827, 4112, 3037, 2223, 1735, 1375, 1211, 12451]"
825,0.4103658296644077,10.34971380825549,"[41656, 17083, 9177, 5747, 3982, 3048, 2290, 1792, 1435, 1209, 12581]"
826,0.8553649963009082,5.500177362928832,"[41493, 16914, 9275, 5976, 4119, 2982, 2312, 1828, 1443, 1158, 12500]"
827,0.6698886864391489,7.5789496196616755,"[41496, 16940, 9191, 6018, 4053, 2926, 2293, 1803, 1475, 1164, 12641]"
828,0.8116026462615566,6.043414489073962,"[41569, 16851, 9375, 5872, 4022, 3008, 2310, 1769, 1408, 1236, 12580]"
829,0.5677716757116726,8.627604266307669,"[41331, 16979, 9372, 5974, 4021, 2975, 2306, 1777, 1388, 1247, 12630]"
830,0.3554048100003131,11.027174110841372,"[41422, 16909, 9335, 5912, 4084, 2992, 2254, 1764, 1407, 1294, 12627]"
831,0.6247905167598498,8.041424543536376,"[41577, 16949, 9296, 5818, 4030, 3069, 2216, 1783, 1408, 1191, 12663]"
832,0.856696055903122,5.482668136705168,"[41439, 16868, 9289, 5950, 4030, 2947, 2320, 1782, 1480, 1204, 12691]"
833,0.6299370831965997,7.98873760139467,"[41403, 16953, 9396, 5832, 4080, 2959, 2314, 1824, 1384, 1240, 12615]"
834,0.17473502214668657,13.961933696550897,"[41578, 16873, 9121, 5829, 4225, 2971, 2297, 1785, 1441, 1233, 12647]"
835,0.22532027400144883,12.970599630411273,"[41364, 17171, 9184, 5987, 4085, 2995, 2294, 1737, 1452, 1121, 12610]"
836,0.3091802956328431,11.649760261610256,"[41298, 17182, 9161, 5988, 4009, 3010, 2324, 1789, 1503, 1208, 12528]"
837,0.021627935688352085,20.924260664377606,"[41389, 16913, 9412, 5970, 3933, 3079, 2344, 1877, 1500, 1173, 12410]"
838,0.7074986451841404,7.188907949567893,"[41418, 16910, 9259, 5934, 4112, 2929, 2284, 1744, 1479, 1234, 12697]"
839,0.46019622714640285,9.777834400282968,"[41408, 16986, 9251, 5881, 4101, 3092, 2291, 1746, 1476, 1148, 12620]"
840,0.32098867871751113,11.485154708183376,"[41331, 16940, 9455, 5905, 4046, 2966, 2216, 1825, 1388, 1175, 12753]"
841,0.18731603677009023,13.695978258541931,"[41128, 16996, 9352, 5949, 4162, 3012, 2247, 1725, 1472, 1193, 12764]"
842,0.05455417544365526,18.024356129098603,"[41607, 16973, 9286, 5869, 3920, 2974, 2421, 1839, 1438, 1223, 12450]"
843,0.37037150471842284,10.836824331900434,"[41632, 16954, 9481, 5872, 3930, 3008, 2300, 1770, 1450, 1199, 12404]"
844,0.9599257036344735,3.6984805226193553,"[41339, 17052, 9319, 5926, 4083, 3014, 2295, 1738, 1446, 1204, 12584]"
845,0.6316166621166904,7.9715432692187465,"[41647, 16984, 9336, 5819, 4068, 2889, 2291, 1749, 1407, 1241, 12569]"
846,0.6761895401214326,7.514013625599866,"[41469, 17170, 9403, 5787, 4071, 2988, 2303, 1763, 1439, 1164, 12443]"
847,0.47034572054351087,9.665146593778402,"[41550, 16849, 9317, 5964, 4181, 2913, 2248, 1829, 1486, 1170, 12493]"
848,0.6470965467700948,7.813004663972455,"[41720, 16861, 9349, 5906, 4018, 3028, 2308, 1752, 1453, 1152, 12453]"
849,0.9592146586346276,3.7169287797658637,"[41376, 17088, 9300, 5848, 4044, 2974, 2239, 1838, 1461, 1191, 12641]"
850,0.8467150941800603,5.612324463864853,"[41573, 16933, 9332, 5979, 4074, 2997, 2194, 1808, 1432, 1208, 12470]"
851,0.3435245692266893,11.181880845951005,"[41578, 17048, 9395, 5675, 4068, 3009, 2278, 1745, 1439, 1174, 12591]"
852,0.46591220631492913,9.71423294620862,"[41487, 17045, 9276, 5962, 4127, 2927, 2306, 1857, 1386, 1185, 12442]"
853,0.6818099655401392,7.455975329834987,"[41470, 17106, 9263, 5895, 4071, 2931, 2264, 1821, 1365, 1203, 12611]"
854,0.30221457345714453,11.748880129223737,"[41607, 17066, 9339, 5789, 3935, 2894, 2324, 1779, 1495, 1219, 12553]"
855,0.743044255603172,6.812234982611281,"[41515, 17021, 9315, 5790, 4130, 2970, 2251, 1846, 1417, 1157, 12588]"
856,0.5314933293918972,9.00643131413196,"[41385, 17050, 9341, 5922, 4053, 2968, 2372, 1807, 1378, 1193, 12531]"
857,0.6712203663228357,7.565235856550829,"[41394, 17134, 9222, 5884, 4093, 2886, 2240, 1814, 1442, 1195, 12696]"
858,0.13314412233650186,14.970417136856991,"[41334, 17215, 9352, 5945, 3981, 3061, 2261, 1858, 1463, 1159, 12371]"
859,0.5036078100704244,9.303018003785937,"[41684, 16998, 9154, 5788, 4079, 2996, 2322, 1770, 1445, 1146, 12618]"
860,0.26526583726999187,12.30337309520448,"[41665, 16963, 9384, 5913, 4110, 2994, 2189, 1725, 1424, 1127, 12506]"
861,0.24055895578974817,12.706311003515232,"[41509, 17124, 9223, 5905, 3968, 2885, 2306, 1733, 1421, 1237, 12689]"
862,0.42948340349793,10.126299519412994,"[41433, 16933, 9469, 5789, 4067, 2969, 2334, 1865, 1446, 1216, 12479]"
863,0.7413870934111266,6.830037880407177,"[41278, 17054, 9400, 5925, 4003, 3062, 2259, 1797, 1453, 1171, 12598]"
864,0.5920235664174425,8.377410515199477,"[41605, 17164, 9268, 5828, 4053, 2923, 2209, 1748, 1482, 1228, 12492]"
865,0.3985265779183227,10.49093951381286,"[41791, 16993, 9356, 5844, 3977, 2953, 2278, 1764, 1391, 1138, 12515]"
866,0.16400868962256832,14.201241280813043,"[41694, 16868, 9307, 6059, 4046, 2975, 2265, 1784, 1355, 1209, 12438]"
867,0.9863364952498134,2.7696910509799513,"[41546, 17021, 9359, 5895, 4005, 2983, 2261, 1814, 1471, 1199, 12446]"
868,0.8892867070281253,5.0281936828345435,"[41695, 16949, 9386, 5833, 3980, 2946, 2284, 1803, 1428, 1178, 12518]"
869,0.3485911414888274,11.115493062944395,"[41640, 16956, 9391, 5743, 4038, 2905, 2267, 1785, 1472, 1267, 12536]"
870,0.16875969916808353,14.093715851038914,"[41398, 16868, 9232, 5777, 4161, 2992, 2352, 1778, 1507, 1220, 12715]"
871,0.0234443873949427,20.679276559532983,"[41359, 16795, 9272, 5823, 4041, 3031, 2260, 1798, 1561, 1209, 12851]"
872,0.7270949151184071,6.982511737193065,"[41680, 17060, 9344, 5849, 4044, 2921, 2302, 1722, 1458, 1195, 12425]"
873,0.5400852815647113,8.916087886043876,"[41514, 16974, 9209, 5958, 4156, 2929, 2299, 1786, 1489, 1244, 12442]"
874,0.8650129342616856,5.37161170265102,"[41356, 17120, 9204, 5881, 4100, 3044, 2307, 1799, 1458, 1186, 12545]"
875,0.7824961903713472,6.378817918531439,"[41484, 17088, 9185, 5917, 4045, 2938, 2224, 1847, 1466, 1222, 12584]"
876,0.5546637652191792,8.76373004858191,"[41574, 16924, 9429, 5870, 4053, 3036, 2282, 1837, 1385, 1182, 12428]"
877,0.6298561618395905,7.989566008768751,"[41568, 16955, 9184, 5936, 4182, 3013, 2282, 1760, 1466, 1170, 12484]"
878,0.6318441644983906,7.969214228448491,"[41559, 16920, 9359, 5831, 4162, 2888, 2258, 1756, 1453, 1174, 12640]"
879,0.6404068567923138,7.88153949762253,"[41610, 16884, 9248, 5897, 4085, 3020, 2243, 1840, 1375, 1202, 12596]"
880,0.8446207372751817,5.639073738691588,"[41469, 16961, 9165, 5888, 4096, 2970, 2273, 1824, 1476, 1179, 12699]"
881,0.6003992881076987,8.291373437168575,"[41541, 17049, 9223, 5870, 4112, 3057, 2242, 1753, 1492, 1152, 12509]"
882,0.6621183969080383,7.658870493769529,"[41410, 16945, 9290, 5906, 4135, 2881, 2290, 1781, 1485, 1238, 12639]"
883,0.9697984392965233,3.4183448190329537,"[41652, 16920, 9321, 5864, 4075, 2966, 2254, 1734, 1473, 1197, 12544]"
884,0.0449900923937232,18.646444191785108,"[41515, 16918, 9322, 5778, 4138, 2911, 2268, 1800, 1340, 1235, 12775]"
885,0.46297416595855734,9.746879128654285,"[41664, 16866, 9378, 5738, 4046, 2961, 2361, 1793, 1434, 1199, 12560]"
886,0.8080923634707851,6.084761479255987,"[41652, 16929, 9299, 5930, 3948, 2936, 2255, 1813, 1444, 1228, 12566]"
887,0.1021701327420913,15.912315485150504,"[41267, 17288, 9418, 5858, 4100, 2994, 2331, 1719, 1406, 1163, 12456]"
888,0.5406911266176778,8.909733719852909,"[41418, 16958, 9332, 5862, 3951, 3044, 2276, 1783, 1421, 1222, 12733]"
889,0.020696996314446436,21.05737836009477,"[40924, 17150, 9215, 6016, 4159, 3007, 2338, 1812, 1431, 1213, 12735]"
890,0.23591107321100013,12.785537817639897,"[41384, 17012, 9379, 5798, 4162, 3037, 2318, 1699, 1421, 1221, 12569]"
891,0.24131502521127457,12.693532745179207,"[41397, 16992, 9241, 5887, 4228, 2979, 2232, 1717, 1482, 1214, 12631]"
892,0.07140576472651805,17.136118552714933,"[41382, 17150, 9177, 5986, 4021, 3074, 2371, 1795, 1418, 1141, 12485]"
893,0.9047462299095018,4.790178833233811,"[41303, 17084, 9412, 5908, 4003, 3013, 2288, 1777, 1442, 1221, 12549]"
894,0.2026400001080194,13.390701146302405,"[41707, 16753, 9354, 5771, 4068, 2920, 2238, 1818, 1440, 1261, 12670]"
895,0.8101833258879012,6.060165313654465,"[41404, 16949, 9387, 5968, 4077, 2964, 2258, 1778, 1419, 1258, 12538]"
896,0.593357956392041,8.363693170282781,"[41611, 17000, 9180, 5912, 4006, 2985, 2216, 1871, 1465, 1180, 12574]"
897,0.9262765439291674,4.422588869018828,"[41580, 17083, 9291, 5781, 4082, 2961, 2227, 1796, 1427, 1218, 12554]"
898,0.8602393240726707,5.435710773688219,"[41513, 17023, 9208, 5814, 4114, 2980, 2289, 1765, 1419, 1227, 12648]"
899,0.7809238592346933,6.396502763600689,"[41377, 17033, 9235, 5974, 4081, 3055, 2269, 1835, 1418, 1187, 12536]"
900,0.1903425186830472,13.634150696722791,"[41323, 16948, 9538, 5900, 4113, 2906, 2290, 1731, 1513, 1192, 12546]"
901,0.9569325238881035,3.7748568601827395,"[41526, 16911, 9344, 5912, 4074, 2943, 2277, 1828, 1417, 1161, 12607]"
902,0.16570008753124332,14.16267263073349,"[41313, 17082, 9363, 5828, 4087, 3020, 2193, 1705, 1430, 1216, 12763]"
903,0.9761259411450417,3.2069391834616354,"[41557, 17064, 9244, 5869, 4115, 2949, 2299, 1785, 1461, 1209, 12448]"
904,0.7334615918410845,6.914816458850018,"[41393, 17042, 9349, 5841, 4138, 2895, 2253, 1761, 1454, 1182, 12692]"
905,0.8861424416063022,5.074553009042711,"[41537, 16921, 9411, 5862, 4154, 2953, 2237, 1777, 1422, 1208, 12518]"
906,0.6983096857008511,7.284826617822985,"[41555, 16897, 9235, 5937, 4120, 2962, 2244, 1847, 1427, 1251, 12525]"
907,0.10233778543778749,15.906589575182533,"[41592, 16756, 9476, 5945, 3990, 2981, 2340, 1794, 1521, 1160, 12445]"
908,0.2146553467607215,13.163835297345399,"[41437, 17069, 9316, 6023, 4056, 2845, 2246, 1807, 1410, 1150, 12641]"
909,0.1355284165806856,14.905953807228423,"[41529, 16911, 9453, 5902, 4077, 2824, 2304, 1872, 1461, 1184, 12483]"
910,0.2796227870914534,12.081746341571735,"[41339, 17036, 9205, 5937, 4128, 2936, 2246, 1721, 1488, 1245, 12719]"
911,0.7319260720117075,6.931175211562841,"[41280, 17086, 9324, 5970, 4070, 2954, 2331, 1807, 1482, 1154, 12542]"
912,0.06321767439156445,17.541008505536226,"[41673, 16833, 9242, 5780, 4125, 3114, 2320, 1847, 1476, 1203, 12387]"
913,0.7025937408226607,7.240167902026553,"[41572, 17068, 9363, 5882, 3957, 2955, 2318, 1746, 1457, 1225, 12457]"
914,0.6689081339591846,7.589044091593769,"[41295, 17074, 9255, 6032, 4072, 2934, 2305, 1834, 1464, 1182, 12553]"
915,0.41857412047926434,10.253118821380683,"[41379, 16978, 9330, 5838, 4017, 2962, 2285, 1900, 1502, 1192, 12617]"
916,0.8646773843142548,5.376149966001902,"[41534, 17076, 9253, 5848, 4028, 2950, 2303, 1750, 1508, 1192, 12558]"
917,0.7210981690657693,7.045969214718803,"[41742, 16968, 9236, 5885, 4056, 2951, 2266, 1782, 1513, 1205, 12396]"
918,0.4867318186926519,9.485466913358334,"[41757, 16950, 9254, 5905, 3959, 2973, 2229, 1740, 1411, 1236, 12586]"
919,0.5691755481587387,8.61306727701085,"[41535, 17004, 9271, 5720, 4099, 2953, 2234, 1795, 1463, 1222, 12704]"
920,0.2658268802403527,12.294551052185044,"[41580, 17113, 9220, 5838, 4139, 2932, 2307, 1872, 1456, 1151, 12392]"
921,0.6724403591116808,7.55266751696556,"[41433, 16845, 9448, 5844, 4121, 2927, 2302, 1809, 1497, 1210, 12564]"
922,0.10841922037832363,15.70418986121139,"[41410, 17013, 9306, 6009, 4119, 2892, 2350, 1849, 1367, 1214, 12471]"
923,0.5997772096197338,8.297758628263733,"[41331, 17019, 9442, 6008, 4040, 2949, 2209, 1817, 1478, 1180, 12527]"
924,0.6223600171841273,8.066308225596716,"[41315, 17095, 9426, 5832, 3967, 2945, 2300, 1778, 1480, 1206, 12656]"
925,0.6808136498744496,7.466272165420385,"[41357, 16908, 9367, 5950, 4154, 2938, 2334, 1752, 1474, 1210, 12556]"
926,0.23348404091808506,12.827379330769887,"[41680, 16732, 9270, 5963, 4028, 2978, 2282, 1728, 1470, 1265, 12604]"
