,p-value,chi-square value,digit-count
509,0.007317035252706439,24.108700538548316,"[41746, 16878, 9446, 5814, 4157, 2833, 2229, 1697, 1378, 1222, 12600]"
510,0.2554923281127036,12.459296850842708,"[41602, 16891, 9146, 5818, 4034, 3062, 2354, 1830, 1465, 1234, 12564]"
511,0.879973961555989,5.163753539850213,"[41482, 16967, 9293, 5950, 4068, 2983, 2251, 1742, 1451, 1150, 12663]"
512,0.14232587018644782,14.727272819826497,"[41482, 16909, 9107, 5939, 4119, 3045, 2388, 1801, 1463, 1229, 12518]"
513,0.8548968182472393,5.506319380747277,"[41512, 17070, 9198, 5839, 4110, 2933, 2300, 1831, 1486, 1184, 12537]"
514,0.13105076280501293,15.027823135708719,"[41735, 17136, 9181, 5925, 3990, 2993, 2278, 1817, 1501, 1178, 12266]"
515,0.6037167617298993,8.257333663245138,"[41614, 16868, 9363, 5834, 4160, 2912, 2286, 1739, 1482, 1179, 12563]"
516,0.39998279415904037,10.47344274714262,"[41529, 17081, 9409, 5985, 3950, 2887, 2280, 1763, 1446, 1164, 12506]"
517,0.07213115487838462,17.102282093530334,"[41341, 16977, 9501, 5836, 3928, 3086, 2239, 1842, 1491, 1217, 12542]"
518,0.22780981743772377,12.926509820206014,"[41632, 17039, 9270, 5979, 4108, 2915, 2345, 1751, 1478, 1187, 12296]"
519,0.7492939592832982,6.7448405801456195,"[41489, 16836, 9370, 6009, 4123, 2974, 2261, 1822, 1415, 1184, 12517]"
520,0.19252101378896336,13.590130685061796,"[41177, 16986, 9360, 5859, 4108, 2996, 2206, 1847, 1522, 1229, 12710]"
521,0.2974367347459319,11.817783190585166,"[41476, 17154, 9259, 5967, 4098, 2993, 2274, 1823, 1375, 1135, 12446]"
522,0.938166287909688,4.194098742434055,"[41586, 16900, 9275, 5905, 4112, 3003, 2218, 1750, 1459, 1193, 12599]"
523,0.9629335346116836,3.618150684302504,"[41570, 17024, 9270, 5846, 4014, 2909, 2306, 1811, 1455, 1205, 12590]"
524,0.915299332793951,4.616203528944022,"[41564, 16920, 9327, 5940, 4128, 2954, 2270, 1772, 1471, 1228, 12426]"
525,0.6215503340759019,8.07459835534169,"[41413, 17115, 9369, 5807, 4081, 2939, 2334, 1771, 1481, 1144, 12546]"
526,0.19555459160437771,13.529488354959684,"[41757, 17019, 9167, 5899, 4013, 2905, 2188, 1720, 1480, 1200, 12652]"
527,0.6739014513710255,7.537609205025164,"[41569, 17008, 9254, 5880, 4023, 2928, 2296, 1720, 1504, 1224, 12594]"
528,0.5270805819047057,9.053006405585926,"[41368, 17062, 9294, 5958, 4085, 3022, 2307, 1781, 1510, 1234, 12379]"
529,0.4408743631728995,9.995657364466917,"[41349, 17149, 9203, 5974, 4081, 2882, 2261, 1840, 1480, 1224, 12557]"
530,0.20678005896193052,13.311369508195623,"[41514, 17194, 9301, 5723, 3980, 3015, 2254, 1802, 1508, 1231, 12478]"
531,0.2882531475586867,11.952424925992695,"[41746, 16862, 9321, 5905, 3889, 2967, 2330, 1784, 1472, 1192, 12532]"
532,0.8568701359218034,5.480373029236295,"[41432, 17022, 9203, 5883, 4159, 2953, 2292, 1768, 1440, 1227, 12621]"
533,0.2646162789591038,12.313604017384257,"[41514, 16924, 9158, 6054, 4111, 2982, 2264, 1810, 1468, 1259, 12456]"
534,0.1945057393066214,13.550370162843498,"[41630, 16948, 9240, 5722, 4058, 3100, 2334, 1765, 1438, 1182, 12583]"
535,0.4960977794437218,9.383905881137151,"[41535, 16992, 9272, 6047, 4105, 2939, 2245, 1732, 1424, 1230, 12479]"
536,0.28753856148650436,11.963027433761042,"[41473, 17025, 9173, 5855, 4008, 2922, 2279, 1852, 1418, 1249, 12746]"
537,0.48964847143127144,9.453755324968279,"[41674, 16937, 9133, 5809, 4066, 2979, 2301, 1757, 1471, 1166, 12707]"
538,0.7536060366209298,6.69809477893664,"[41367, 16953, 9446, 5852, 4104, 2965, 2348, 1806, 1460, 1219, 12480]"
539,0.9546821898606911,3.830195172845126,"[41596, 16919, 9281, 5883, 4073, 2973, 2303, 1816, 1416, 1154, 12586]"
540,0.6186384259090574,8.104415481462445,"[41561, 16922, 9357, 5780, 3987, 2998, 2312, 1765, 1502, 1227, 12589]"
541,0.7432515398579483,6.81000619180451,"[41330, 17128, 9301, 6010, 4003, 2940, 2287, 1831, 1463, 1193, 12514]"
542,0.8641816696698627,5.382845253356256,"[41315, 17014, 9331, 6028, 4025, 2971, 2300, 1816, 1439, 1206, 12555]"
543,0.23604044740813468,12.783316621632235,"[41869, 16816, 9340, 5822, 4067, 3057, 2247, 1778, 1478, 1175, 12351]"
544,0.5764817521183946,8.537529546142098,"[41422, 16953, 9149, 5976, 4130, 2988, 2249, 1776, 1436, 1234, 12687]"
545,0.29805327500316525,11.808848811944795,"[41300, 17000, 9461, 5960, 4129, 2997, 2280, 1809, 1459, 1114, 12491]"
546,0.16356224509962924,14.211475840063292,"[41427, 16999, 9055, 5946, 4054, 2948, 2279, 1814, 1443, 1219, 12816]"
547,0.8085905643430298,6.078909795230103,"[41602, 16950, 9264, 5883, 3947, 2980, 2262, 1797, 1487, 1231, 12597]"
548,0.0025848709850330165,27.02059704617025,"[41565, 16876, 9447, 5893, 4082, 3006, 2236, 1681, 1593, 1218, 12403]"
549,0.9561667640190309,3.7938783853151827,"[41420, 16900, 9402, 5861, 4087, 2945, 2270, 1834, 1475, 1196, 12610]"
550,0.1962335010535421,13.516019176157636,"[41665, 16875, 9372, 5805, 4004, 2887, 2233, 1741, 1509, 1185, 12724]"
551,0.5044179662781665,9.294319847595833,"[41693, 16834, 9296, 5770, 4130, 3062, 2286, 1765, 1431, 1207, 12526]"
552,0.9074761599712334,4.746173837303813,"[41532, 16832, 9360, 5891, 4052, 3032, 2235, 1799, 1488, 1188, 12591]"
553,0.7487461198229666,6.750764808868095,"[41476, 17111, 9299, 5940, 4022, 2988, 2230, 1729, 1400, 1198, 12607]"
554,0.27003414781843094,12.228822863015413,"[41348, 16873, 9511, 5916, 4022, 3008, 2257, 1816, 1485, 1267, 12497]"
555,0.23836179242993039,12.74361779749334,"[41508, 16920, 9401, 5804, 4010, 2923, 2180, 1827, 1454, 1244, 12729]"
556,0.4281731911580924,10.141440137642219,"[41460, 16957, 9350, 5842, 4110, 3049, 2209, 1866, 1399, 1174, 12584]"
557,0.13682569549383072,14.87128024351059,"[41545, 16875, 9309, 5944, 4095, 3082, 2347, 1715, 1498, 1196, 12394]"
558,0.11662126442252263,15.44619656662483,"[41355, 17110, 9566, 5729, 4090, 2937, 2275, 1756, 1490, 1188, 12504]"
559,0.535790232483054,8.961195136459365,"[41647, 16823, 9479, 5867, 4031, 3013, 2234, 1743, 1468, 1170, 12525]"
560,0.5107331125165592,9.226695573403207,"[41554, 16955, 9217, 5813, 3982, 3084, 2283, 1827, 1463, 1187, 12635]"
561,0.8164447928643974,5.985920013896492,"[41314, 17000, 9295, 5841, 4177, 2993, 2278, 1834, 1468, 1194, 12606]"
562,0.835602723667145,5.752600019245358,"[41548, 17043, 9234, 5801, 4144, 3024, 2274, 1769, 1474, 1208, 12481]"
563,0.11930947346274234,15.365027657511344,"[41446, 16813, 9220, 6060, 4136, 3051, 2310, 1749, 1492, 1156, 12567]"
564,0.10632828570231578,15.772645247380176,"[41454, 17243, 9234, 5798, 4130, 2906, 2210, 1737, 1440, 1147, 12701]"
565,0.1038224710415967,15.856234647063381,"[41689, 17082, 9304, 5817, 4072, 3072, 2179, 1823, 1402, 1135, 12425]"
566,0.6757394738317652,7.5186562615255585,"[41487, 16985, 9282, 5752, 4064, 2933, 2318, 1803, 1488, 1226, 12662]"
567,0.2101382281914389,13.247930640715976,"[41530, 16991, 9288, 5791, 4026, 3104, 2259, 1710, 1483, 1177, 12641]"
568,0.20681798906991644,13.310648483285707,"[41478, 17011, 9374, 5918, 4037, 3057, 2357, 1776, 1362, 1211, 12419]"
569,0.5122513629138371,9.210483513589475,"[41278, 17172, 9453, 5874, 4028, 2915, 2337, 1790, 1434, 1211, 12508]"
570,0.15171369775857302,14.491890919500108,"[41543, 17027, 9211, 6004, 4219, 2988, 2262, 1729, 1410, 1168, 12439]"
571,0.6198749294781846,8.09175342456573,"[41351, 16905, 9279, 5855, 4063, 3079, 2301, 1805, 1471, 1178, 12713]"
572,0.13437033113121022,14.93714404931398,"[41546, 16822, 9322, 5734, 4091, 2939, 2389, 1838, 1482, 1209, 12628]"
573,0.17761343981428812,13.899754097541052,"[41385, 17088, 9129, 5925, 4109, 2941, 2313, 1701, 1465, 1203, 12741]"
574,0.41053198756840037,10.34774804046786,"[41428, 17010, 9303, 5886, 4089, 3104, 2191, 1791, 1413, 1177, 12608]"
575,0.035356250001851386,19.40977226034322,"[41401, 17063, 9278, 6125, 3904, 2932, 2297, 1843, 1419, 1198, 12540]"
576,0.9148633380060472,4.623608269924044,"[41544, 16976, 9275, 5869, 4027, 2978, 2293, 1720, 1461, 1205, 12652]"
577,0.22945539733378462,12.897568765124824,"[41450, 16861, 9360, 5989, 4080, 2901, 2214, 1758, 1511, 1160, 12716]"
578,0.6265912773171274,8.02298926980137,"[41580, 16898, 9260, 5844, 4058, 3020, 2210, 1824, 1510, 1166, 12630]"
579,0.4629417009902729,9.747240396094906,"[41732, 17069, 9226, 5890, 4039, 2927, 2179, 1803, 1420, 1149, 12566]"
580,0.7884949097876777,6.310974888955552,"[41608, 16941, 9454, 5836, 4038, 3009, 2286, 1758, 1465, 1200, 12405]"
581,0.6607978999727544,7.672437299570824,"[41481, 17191, 9239, 5852, 4014, 2965, 2267, 1830, 1501, 1217, 12443]"
582,0.8613190442039401,5.421298361401404,"[41337, 17103, 9368, 5794, 4078, 2981, 2322, 1805, 1485, 1196, 12531]"
583,0.5554326972955379,8.75572364427509,"[41491, 16907, 9267, 5928, 4030, 3044, 2286, 1745, 1484, 1265, 12553]"
584,0.9568140541988613,3.7778128788142196,"[41645, 16861, 9285, 5934, 4098, 2934, 2235, 1799, 1441, 1180, 12588]"
585,0.2554896633659276,12.459339957727895,"[41539, 16824, 9228, 5889, 4095, 2987, 2314, 1851, 1402, 1277, 12594]"
586,0.21708734520564232,13.119127518242701,"[41382, 17036, 9418, 5896, 4020, 2944, 2165, 1836, 1519, 1165, 12619]"
587,0.44593058627919646,9.938214611391833,"[41606, 16734, 9509, 5889, 4004, 2943, 2284, 1800, 1440, 1206, 12585]"
588,0.5824005876631583,8.476468112750833,"[41358, 16990, 9388, 5883, 3962, 2920, 2302, 1840, 1470, 1231, 12656]"
589,0.9668729191955584,3.506626004399447,"[41411, 17105, 9231, 5921, 4021, 2985, 2246, 1816, 1476, 1196, 12592]"
590,0.23455473048825504,12.808880359076278,"[41239, 17077, 9424, 5847, 4163, 3001, 2170, 1791, 1419, 1196, 12673]"
591,0.4753871183871037,9.609580721726166,"[41607, 16769, 9364, 5967, 4027, 2922, 2319, 1816, 1508, 1198, 12503]"
592,0.6538442211620007,7.743818702241275,"[41479, 17012, 9270, 5829, 4187, 3027, 2283, 1743, 1419, 1182, 12569]"
593,0.04288678460177986,18.79932964841462,"[41742, 16691, 9462, 5807, 3948, 3065, 2237, 1753, 1447, 1187, 12661]"
594,0.26981234180083025,12.232269380535858,"[41341, 17053, 9117, 5930, 4136, 3011, 2288, 1797, 1535, 1190, 12602]"
595,0.26053513030653064,12.378308546298852,"[41483, 16744, 9313, 5835, 4153, 2979, 2285, 1782, 1495, 1264, 12667]"
596,0.4552372183681078,9.833312192259392,"[41624, 16921, 9365, 5902, 4128, 2949, 2260, 1811, 1373, 1135, 12532]"
597,0.3359942939926943,11.281726975709224,"[41332, 17030, 9304, 5800, 4080, 2999, 2255, 1736, 1437, 1259, 12768]"
598,0.26342906107907593,12.33235092160541,"[41433, 16887, 9223, 6079, 4088, 3048, 2236, 1831, 1444, 1232, 12499]"
599,0.07957126961557193,16.771680085526636,"[41450, 17015, 9249, 5723, 4009, 3097, 2322, 1874, 1428, 1216, 12617]"
600,0.14284144162991463,14.714014456335242,"[41592, 17007, 9326, 5784, 3950, 3104, 2230, 1801, 1470, 1250, 12486]"
601,0.3530828783440454,11.05714981750339,"[41518, 16879, 9151, 5883, 4026, 3043, 2284, 1759, 1468, 1243, 12746]"
602,0.13453781869004855,14.932619191269357,"[41362, 17122, 9353, 5755, 3983, 3029, 2267, 1801, 1476, 1123, 12729]"
603,0.4880758389454335,9.47084422641575,"[41348, 16853, 9417, 5967, 4052, 2938, 2236, 1850, 1480, 1172, 12687]"
604,0.9010356473269376,4.84897237710194,"[41576, 16959, 9323, 5822, 4019, 3006, 2261, 1823, 1399, 1182, 12630]"
605,0.28472701504315756,12.004925126826262,"[41258, 17008, 9474, 6010, 4094, 2931, 2353, 1794, 1437, 1165, 12476]"
606,0.6718510103553237,7.558739550724405,"[41378, 16978, 9224, 5909, 4102, 3084, 2234, 1794, 1488, 1196, 12613]"
607,0.33319837669607133,11.31916942645818,"[41353, 16857, 9369, 5955, 4072, 3041, 2237, 1846, 1443, 1274, 12553]"
608,0.21125693843622018,13.226973246317577,"[41356, 16986, 9522, 5815, 3969, 2932, 2306, 1852, 1449, 1241, 12572]"
609,0.40791795816003096,10.378724992768229,"[41621, 17038, 9063, 5941, 4045, 2975, 2228, 1822, 1475, 1170, 12622]"
610,0.47358108496643436,9.629456577253237,"[41529, 17068, 9463, 5892, 3998, 2888, 2303, 1799, 1416, 1223, 12421]"
611,0.44990741285785485,9.893260029037926,"[41698, 16923, 9301, 5843, 4111, 3018, 2148, 1780, 1464, 1203, 12511]"
612,0.042764223231944065,18.808448426017446,"[41326, 17226, 9216, 5997, 3883, 2957, 2259, 1787, 1470, 1160, 12719]"
613,0.971450834858889,3.366087646609537,"[41477, 17018, 9377, 5844, 4138, 2976, 2251, 1811, 1445, 1204, 12459]"
614,0.8890709627454378,5.031394829641258,"[41634, 16904, 9342, 5907, 4014, 2974, 2309, 1759, 1403, 1171, 12583]"
615,0.37029988488179666,10.837723826342122,"[41211, 17061, 9283, 5970, 4007, 3039, 2359, 1786, 1421, 1224, 12639]"
616,0.02898521809176824,20.028399483362016,"[41383, 17050, 9393, 6049, 4009, 3020, 2113, 1839, 1425, 1207, 12512]"
617,0.2673710306950716,12.270340172441987,"[41266, 17066, 9362, 6084, 4115, 2952, 2288, 1827, 1462, 1187, 12391]"
618,0.25743380373976,12.427978044752379,"[41665, 16757, 9352, 5988, 4019, 2961, 2286, 1756, 1522, 1233, 12461]"
619,0.7674389476865704,6.546639677832532,"[41545, 17049, 9417, 5831, 4087, 2903, 2294, 1736, 1468, 1188, 12482]"
620,0.4006786621379961,10.465094495637283,"[41538, 16780, 9235, 6021, 4141, 2998, 2251, 1775, 1478, 1242, 12541]"
621,0.26113138661211466,12.368809066022735,"[41374, 17172, 9388, 5936, 4178, 2928, 2246, 1809, 1389, 1179, 12401]"
622,0.4213370354742041,10.220835838566032,"[41261, 16918, 9446, 5906, 4112, 3054, 2276, 1737, 1496, 1178, 12616]"
623,0.3541178574215409,11.043773135709875,"[41619, 17054, 9198, 5944, 4181, 2973, 2245, 1728, 1462, 1154, 12442]"
624,0.31854564814062947,11.518869865665883,"[41432, 16856, 9360, 5802, 4006, 2938, 2362, 1834, 1474, 1217, 12719]"
625,0.7243081366848072,7.012036613371345,"[41516, 16994, 9221, 5816, 3999, 3015, 2262, 1825, 1508, 1211, 12633]"
626,0.03206055481978087,19.7155783625457,"[41222, 17050, 9305, 5917, 4061, 2906, 2433, 1764, 1475, 1154, 12713]"
627,0.5078443157111463,9.257590991135153,"[41414, 17223, 9195, 5973, 3990, 2945, 2227, 1822, 1449, 1215, 12547]"
628,0.37300177484089314,10.803862946091243,"[41584, 17005, 9321, 6029, 3944, 2874, 2257, 1805, 1441, 1186, 12554]"
629,0.5802773296233511,8.49835991203852,"[41414, 17057, 9341, 5940, 3962, 2926, 2294, 1812, 1432, 1145, 12677]"
630,0.15185278703452842,14.488495732945857,"[41662, 16804, 9440, 5904, 4078, 2846, 2215, 1764, 1509, 1204, 12574]"
631,0.05841691577964847,17.800876504891214,"[41581, 17015, 9345, 5873, 4156, 2882, 2218, 1899, 1382, 1220, 12429]"
632,0.7260634458994637,6.993447060826817,"[41705, 16943, 9304, 5847, 4026, 2933, 2198, 1839, 1483, 1181, 12541]"
633,0.30623072345390145,11.691542312221754,"[41703, 17009, 9152, 5832, 3982, 2920, 2297, 1730, 1461, 1230, 12684]"
634,0.7903302289130704,6.290095993782243,"[41552, 17138, 9286, 5794, 4103, 2931, 2252, 1779, 1429, 1152, 12584]"
635,0.19033323956065884,13.634339054007386,"[41480, 17283, 9208, 5774, 4009, 3010, 2290, 1854, 1417, 1164, 12511]"
636,0.6492101196118368,7.7913407443707765,"[41323, 17209, 9223, 5942, 4009, 2964, 2306, 1839, 1427, 1190, 12568]"
637,0.6662880066758206,7.616004124696472,"[41701, 16976, 9212, 5899, 4115, 2972, 2216, 1743, 1491, 1164, 12511]"
638,0.11712076517183112,15.430994086789433,"[41669, 16818, 9471, 5841, 4003, 2976, 2205, 1796, 1438, 1286, 12497]"
639,0.052533353261576266,18.147040671542655,"[41545, 16958, 9273, 5969, 3958, 2909, 2372, 1728, 1431, 1279, 12578]"
640,0.27442702896746685,12.160982748149623,"[41405, 17022, 9461, 5986, 4060, 2922, 2182, 1721, 1455, 1222, 12564]"
641,0.48337672247453345,9.522043264002006,"[41358, 17035, 9347, 5863, 4067, 2965, 2168, 1807, 1428, 1228, 12734]"
642,0.9126839016131592,4.660327095341057,"[41553, 17098, 9338, 5947, 4062, 2931, 2266, 1761, 1458, 1193, 12393]"
643,0.758751048883317,6.642039303551236,"[41438, 17075, 9310, 5973, 4049, 3004, 2259, 1795, 1426, 1127, 12544]"
644,0.9025684087974711,4.824824009274042,"[41487, 17028, 9414, 5812, 4048, 2915, 2288, 1795, 1453, 1162, 12598]"
645,0.2810907269145325,12.059551344416175,"[41297, 17081, 9251, 6063, 4014, 3023, 2293, 1791, 1508, 1162, 12517]"
646,0.7171700910812588,7.087387496817859,"[41271, 17051, 9311, 5858, 4023, 3003, 2289, 1852, 1457, 1172, 12713]"
647,0.9635339278020575,3.6016425993747534,"[41550, 17099, 9290, 5894, 4055, 2976, 2264, 1779, 1490, 1185, 12418]"
648,0.717004426020363,7.08913183104751,"[41386, 17092, 9219, 5970, 4033, 2956, 2318, 1755, 1473, 1160, 12638]"
649,0.13712560365828774,14.863303724218987,"[41398, 16963, 9354, 5891, 3933, 2905, 2304, 1840, 1423, 1266, 12723]"
650,0.13366442858262606,14.956267210893742,"[41313, 17063, 9204, 5928, 4189, 3096, 2243, 1788, 1502, 1160, 12514]"
651,0.9637735946502103,3.5950061758153,"[41669, 16931, 9225, 5834, 4080, 2975, 2236, 1797, 1480, 1189, 12584]"
652,0.8723281900082922,5.271376956381156,"[41659, 16941, 9275, 5909, 4000, 2887, 2279, 1783, 1444, 1187, 12636]"
653,0.5921989923771794,8.375606921696685,"[41402, 17089, 9306, 5881, 4098, 3076, 2276, 1845, 1440, 1200, 12387]"
654,0.11914994578949711,15.36980059374786,"[41492, 17071, 9265, 5934, 3872, 2899, 2332, 1782, 1473, 1223, 12657]"
655,0.796236554691023,6.2224948943150125,"[41464, 17062, 9298, 5891, 4087, 3035, 2215, 1770, 1455, 1140, 12583]"
656,0.8159350727355952,5.991998194713437,"[41633, 16971, 9382, 5869, 4057, 2998, 2256, 1777, 1385, 1226, 12446]"
657,0.17749162950815944,13.902368849767122,"[41543, 17025, 9259, 5804, 4189, 2899, 2216, 1861, 1505, 1208, 12491]"
658,0.7063643965186032,7.200774507104078,"[41519, 17102, 9280, 5904, 4069, 2969, 2252, 1726, 1501, 1150, 12528]"
659,0.8836043163400632,5.111527929644959,"[41409, 16978, 9374, 5970, 4044, 3033, 2271, 1805, 1415, 1226, 12475]"
660,0.4119994923018695,10.330405376228615,"[41353, 17127, 9231, 5844, 4016, 3073, 2219, 1836, 1441, 1233, 12627]"
661,0.7869139337379043,6.328913650536511,"[41505, 17014, 9331, 5944, 4034, 2880, 2251, 1768, 1423, 1177, 12673]"
662,0.9519882119746148,3.894325992457083,"[41385, 16991, 9325, 5849, 4056, 3037, 2288, 1766, 1435, 1190, 12678]"
663,0.7891267592903387,6.303793492900702,"[41545, 17043, 9313, 5904, 4027, 2978, 2301, 1862, 1452, 1203, 12372]"
664,0.12652278329343636,15.154698783923635,"[41604, 17028, 9405, 5883, 4123, 2939, 2152, 1760, 1454, 1115, 12537]"
665,0.1281807187818167,15.107802614801054,"[41694, 16773, 9245, 5792, 4066, 3033, 2276, 1751, 1501, 1277, 12592]"
666,0.1422082871787026,14.730302197099476,"[41655, 16645, 9378, 5990, 4014, 3069, 2277, 1770, 1484, 1205, 12513]"
667,0.8507153197976705,5.560804276680308,"[41521, 17018, 9332, 6008, 3983, 2940, 2285, 1771, 1470, 1189, 12483]"
668,0.9097625839789566,4.7088007626841595,"[41375, 17072, 9376, 5944, 4051, 2982, 2271, 1833, 1480, 1193, 12423]"
669,0.9228882900291084,4.483914559866809,"[41508, 16949, 9225, 5874, 4029, 2948, 2256, 1809, 1469, 1206, 12727]"
670,0.6473673944238046,7.810228829149946,"[41608, 16934, 9324, 5974, 4001, 2936, 2199, 1779, 1506, 1199, 12540]"
671,0.7237326407369323,7.018126065983885,"[41616, 16990, 9336, 5790, 4074, 2909, 2229, 1847, 1415, 1206, 12588]"
672,0.6799068132796686,7.475640947318567,"[41628, 16866, 9258, 5878, 4061, 2961, 2330, 1739, 1417, 1241, 12621]"
673,0.23549335947612549,12.792715760395932,"[41377, 16900, 9501, 5886, 3975, 3032, 2317, 1817, 1515, 1169, 12511]"
674,0.5404017300646967,8.912768683186775,"[41447, 16895, 9456, 5907, 3982, 3010, 2348, 1789, 1483, 1208, 12475]"
675,0.13885623758245536,14.817559343494716,"[41369, 17074, 9410, 5850, 4097, 2955, 2393, 1863, 1437, 1172, 12380]"
676,0.10094932918336452,15.95425788698364,"[41536, 16966, 9301, 5903, 4001, 3031, 2220, 1938, 1451, 1181, 12472]"
677,0.9242167008073366,4.460048953359634,"[41506, 17069, 9299, 5826, 4094, 2987, 2310, 1796, 1480, 1156, 12477]"
678,0.013954625851009816,22.23426955656056,"[41549, 16964, 9544, 5818, 3977, 3049, 2343, 1742, 1353, 1156, 12505]"
679,0.10190384458070889,15.921426921970832,"[41521, 17134, 9346, 5855, 4135, 2902, 2147, 1735, 1509, 1209, 12507]"
680,0.22402657513619462,12.99365882441488,"[41671, 17097, 9095, 5807, 4096, 3047, 2229, 1804, 1460, 1142, 12552]"
681,0.1503801375383127,14.524575124782046,"[41378, 16903, 9405, 5841, 3957, 2964, 2296, 1743, 1440, 1210, 12863]"
682,0.5049261790617419,9.28886616448879,"[41565, 16822, 9278, 5944, 4046, 3041, 2236, 1850, 1450, 1143, 12625]"
683,0.848730709286027,5.58643637883889,"[41468, 17117, 9308, 5852, 4024, 2960, 2308, 1844, 1433, 1153, 12533]"
684,0.7356305737813119,6.891673154198236,"[41399, 17214, 9342, 5910, 4077, 3001, 2269, 1784, 1402, 1176, 12426]"
685,0.4394791795386068,10.011565603133674,"[41459, 16961, 9342, 5811, 4046, 3006, 2323, 1836, 1413, 1128, 12675]"
686,0.7658331663158272,6.564346225089588,"[41495, 17076, 9301, 5806, 4027, 2998, 2240, 1810, 1451, 1138, 12658]"
687,0.5020313771658229,9.319958436854469,"[41179, 17323, 9304, 5878, 4084, 2976, 2264, 1777, 1444, 1203, 12568]"
688,0.4265853181866268,10.159821872575447,"[41535, 17167, 9271, 5941, 3996, 2882, 2241, 1758, 1437, 1251, 12521]"
689,0.272411404713255,12.192012196313915,"[41429, 17017, 9159, 5874, 4020, 2926, 2268, 1822, 1515, 1254, 12716]"
690,0.428158212806097,10.141613364984861,"[41494, 17200, 9330, 5948, 4116, 2954, 2221, 1740, 1420, 1210, 12367]"
691,0.8122721739168797,6.035496958019262,"[41665, 16827, 9288, 5875, 4046, 3019, 2255, 1821, 1401, 1178, 12625]"
692,0.7765575182360289,6.445410379009552,"[41690, 16823, 9196, 5849, 4086, 2998, 2307, 1828, 1481, 1197, 12545]"
693,0.47414117438529124,9.623289090834447,"[41416, 16877, 9453, 5992, 3951, 3006, 2243, 1795, 1472, 1221, 12574]"
694,0.5286185574124196,9.036759508464694,"[41682, 16823, 9193, 5912, 4060, 3024, 2212, 1755, 1490, 1209, 12640]"
695,0.11788139608174542,15.407950365698731,"[41569, 17130, 9169, 6004, 3926, 2895, 2230, 1837, 1436, 1230, 12574]"
696,0.6653547734290779,7.625602217372215,"[41410, 17019, 9363, 5889, 4035, 2882, 2344, 1806, 1498, 1197, 12557]"
697,0.008677617054111297,23.61929789300977,"[41060, 17114, 9527, 5995, 4195, 2945, 2323, 1770, 1507, 1202, 12362]"
698,0.9537929416435598,3.851608906566929,"[41674, 16962, 9363, 5854, 4043, 2937, 2218, 1786, 1463, 1172, 12528]"
699,0.6074372604373441,8.219179902035766,"[41397, 16994, 9456, 5897, 4089, 2984, 2276, 1732, 1459, 1134, 12582]"
700,0.9212809689732291,4.512495751995303,"[41357, 17107, 9245, 5906, 4072, 3013, 2283, 1829, 1480, 1220, 12488]"
701,0.624396447993842,8.045458923068098,"[41793, 16992, 9269, 5835, 3990, 3018, 2296, 1754, 1427, 1216, 12410]"
702,0.809934388903959,6.063098631032009,"[41472, 17145, 9256, 5960, 4030, 2900, 2270, 1793, 1415, 1221, 12538]"
703,0.6459002111884121,7.825264457772758,"[41538, 17078, 9227, 5742, 4060, 2986, 2256, 1752, 1458, 1199, 12704]"
704,0.910492337720314,4.696769423283458,"[41300, 17024, 9299, 5876, 4059, 2960, 2289, 1823, 1431, 1209, 12730]"
705,0.48576374705261627,9.496009724786845,"[41527, 16971, 9318, 5875, 3930, 2984, 2282, 1848, 1517, 1206, 12542]"
706,0.1132864188457775,15.549149778183796,"[41582, 17072, 9334, 5886, 4076, 2855, 2292, 1750, 1389, 1115, 12649]"
707,0.3724004611122207,10.811385879284042,"[41351, 17173, 9249, 5870, 4153, 2947, 2180, 1788, 1483, 1170, 12636]"
708,0.2957546946951479,11.842223725301508,"[41634, 16946, 9301, 5902, 4005, 2953, 2244, 1907, 1427, 1236, 12445]"
709,0.8764007388395892,5.214435804877844,"[41464, 17044, 9360, 5829, 4071, 3010, 2264, 1826, 1403, 1155, 12574]"
710,0.10297374106463497,15.88494327994512,"[41356, 16926, 9556, 5914, 4137, 2931, 2332, 1760, 1388, 1151, 12549]"
711,0.8083586596482164,6.081634334208261,"[41461, 16940, 9309, 5939, 4094, 2921, 2234, 1795, 1506, 1239, 12562]"
712,0.06123912973266443,17.64588044103088,"[41757, 16667, 9316, 5924, 4041, 2929, 2395, 1796, 1489, 1162, 12524]"
713,0.41945556197421263,10.242807330517467,"[41227, 17204, 9395, 5881, 3994, 2964, 2270, 1735, 1433, 1223, 12674]"
714,0.2932553814942246,11.878719518262674,"[41375, 16983, 9483, 5817, 4043, 3080, 2336, 1805, 1414, 1206, 12458]"
715,0.35477143180212267,11.03533864332256,"[41225, 16956, 9315, 5973, 4081, 2936, 2265, 1797, 1441, 1270, 12741]"
716,0.44973706732329255,9.895181652682613,"[41497, 17141, 9359, 5852, 4054, 2985, 2347, 1798, 1453, 1217, 12297]"
717,0.49918212922238037,9.350628415659674,"[41564, 17003, 9239, 5899, 4040, 2936, 2189, 1840, 1468, 1262, 12560]"
718,0.7245419232124968,7.0095621200074225,"[41319, 17055, 9420, 5906, 4012, 2953, 2272, 1814, 1449, 1141, 12659]"
719,0.03402831276276164,19.529688337797626,"[41621, 17113, 9083, 5909, 4012, 2900, 2265, 1812, 1354, 1249, 12682]"
