,p-value,chi-square value,digit-count
871,0.7024417604105355,7.241753958739233,"[41587, 16824, 9393, 5969, 4098, 2958, 2281, 1750, 1395, 1208, 12537]"
872,0.8717448507234429,5.2794641381894225,"[41696, 16895, 9357, 5878, 4045, 2961, 2219, 1750, 1440, 1163, 12596]"
873,0.9780148067947922,3.1369513394981094,"[41428, 17082, 9329, 5893, 4053, 2938, 2245, 1766, 1462, 1169, 12635]"
874,0.7362518694518598,6.8850359554267015,"[41246, 16964, 9419, 5902, 4056, 3060, 2278, 1773, 1458, 1180, 12664]"
875,0.26866753082094796,12.250090718965817,"[41583, 16842, 9141, 5984, 4093, 2922, 2298, 1851, 1494, 1163, 12629]"
876,0.3739971093005926,10.791426596048476,"[41524, 17149, 9193, 5826, 4065, 2957, 2243, 1760, 1468, 1281, 12534]"
877,0.7688172891465108,6.531413266610148,"[41452, 17152, 9390, 5958, 4058, 2961, 2271, 1773, 1428, 1194, 12363]"
878,0.4688176300111969,9.682041403688789,"[41703, 16952, 9126, 5869, 4096, 2905, 2333, 1779, 1430, 1231, 12576]"
879,0.6941891768372966,7.327688205209542,"[41466, 16956, 9254, 5976, 4015, 2899, 2300, 1781, 1499, 1191, 12663]"
880,0.777937114844462,6.429989129705638,"[41458, 17046, 9236, 5935, 4068, 2900, 2221, 1788, 1432, 1211, 12705]"
881,0.2234143334481693,13.004607268621482,"[41721, 16779, 9359, 5993, 3974, 2989, 2321, 1714, 1427, 1208, 12515]"
882,0.8255685717372104,5.876033468238358,"[41666, 17086, 9318, 5887, 4077, 2930, 2258, 1807, 1407, 1180, 12384]"
883,0.7078697516235304,7.185023699237657,"[41388, 16968, 9392, 5966, 4104, 2982, 2279, 1802, 1435, 1124, 12560]"
884,0.07394900199887777,17.01880070277646,"[41686, 17059, 9166, 5820, 4043, 3015, 2184, 1888, 1389, 1162, 12588]"
885,0.04778601956541073,18.453019137569004,"[41416, 17082, 9285, 5849, 4270, 2897, 2284, 1701, 1462, 1212, 12542]"
886,0.7839649530756259,6.3622619930512325,"[41325, 17025, 9466, 5992, 4008, 2966, 2275, 1769, 1447, 1198, 12529]"
887,0.391727585248171,10.573118596820976,"[41400, 17215, 9308, 5875, 4097, 2831, 2273, 1804, 1444, 1190, 12563]"
888,0.8458267439829126,5.623688987997463,"[41602, 17113, 9186, 5806, 3994, 3000, 2285, 1800, 1444, 1209, 12561]"
889,0.8425868583682881,5.664907980557538,"[41292, 17127, 9348, 5879, 3970, 2972, 2293, 1804, 1457, 1202, 12656]"
890,0.2819947006106762,12.045924573763806,"[41705, 16913, 9202, 5956, 3953, 3020, 2208, 1836, 1430, 1156, 12621]"
891,0.3063002123549965,11.690554801670398,"[41603, 17188, 9278, 5955, 4055, 2932, 2290, 1720, 1457, 1147, 12375]"
892,0.993627303321799,2.287212149030681,"[41417, 16996, 9261, 5944, 4065, 3020, 2265, 1806, 1477, 1194, 12555]"
893,0.9813929766617159,3.0013202600585682,"[41482, 17066, 9207, 5879, 4068, 3003, 2260, 1837, 1443, 1196, 12559]"
894,0.5463558667878704,8.850419124942075,"[41223, 16980, 9349, 6074, 4085, 2950, 2294, 1780, 1451, 1213, 12601]"
895,0.07231967196080724,17.093538222469547,"[41410, 16872, 9362, 5804, 4125, 2988, 2220, 1876, 1370, 1238, 12735]"
896,0.8913829208773245,4.996931235703664,"[41346, 17083, 9372, 5867, 4035, 3052, 2316, 1782, 1447, 1204, 12496]"
897,0.8808174217308086,5.151687088085746,"[41601, 16971, 9258, 5988, 4070, 2907, 2225, 1816, 1447, 1190, 12527]"
898,0.06559690312857291,17.418734540924934,"[41415, 16872, 9391, 5743, 4012, 2927, 2345, 1841, 1416, 1234, 12804]"
899,0.8255220513200834,5.876599199310872,"[41522, 16906, 9291, 5781, 4051, 2964, 2266, 1815, 1473, 1196, 12735]"
900,0.7021583254613256,7.2447115140565375,"[41442, 17085, 9372, 5871, 4117, 2889, 2249, 1834, 1485, 1170, 12486]"
901,0.9993149298231196,1.3574671870767598,"[41525, 17022, 9336, 5892, 4035, 2967, 2278, 1761, 1427, 1189, 12568]"
902,0.2800667063782821,12.075025590542165,"[41587, 17082, 9315, 5736, 4048, 3035, 2265, 1742, 1382, 1240, 12568]"
903,0.5582066191149607,8.726863323467406,"[41692, 17044, 9206, 5829, 4070, 3039, 2267, 1776, 1480, 1231, 12366]"
904,0.3693813118250415,10.849269863630163,"[41421, 16959, 9413, 5900, 4037, 3051, 2320, 1857, 1488, 1166, 12388]"
905,0.03465906206326108,19.472201661533404,"[41518, 17026, 9180, 5779, 4238, 3088, 2254, 1795, 1480, 1236, 12406]"
906,0.4391801464119933,10.014978560517028,"[41445, 16815, 9373, 6026, 4170, 3019, 2277, 1797, 1448, 1188, 12442]"
907,0.33832296108134907,11.250696818445025,"[41770, 16817, 9242, 5943, 4048, 2890, 2254, 1864, 1453, 1159, 12560]"
908,0.9872618211887845,2.7203125400453323,"[41544, 17004, 9326, 5836, 4118, 2941, 2253, 1778, 1423, 1216, 12561]"
909,0.5111814891908915,9.221905944236687,"[41411, 16983, 9296, 5831, 4005, 3014, 2267, 1850, 1509, 1254, 12580]"
910,0.445994194890004,9.937494027958262,"[41569, 17042, 9299, 5768, 4175, 2911, 2250, 1823, 1398, 1185, 12580]"
911,0.3169654962978332,11.540769586268366,"[41620, 16877, 9231, 5958, 4155, 2932, 2336, 1855, 1436, 1208, 12392]"
912,0.8101838030644102,6.0601596895838705,"[41477, 17043, 9279, 5892, 4161, 2978, 2238, 1801, 1470, 1142, 12519]"
913,0.7572301008531316,6.658642952030185,"[41588, 16844, 9387, 5889, 4081, 2953, 2234, 1739, 1489, 1233, 12563]"
914,0.8974718550631737,4.904401354618356,"[41580, 17068, 9373, 5806, 4019, 2921, 2242, 1802, 1454, 1227, 12508]"
915,0.2817832259823638,12.049109610036206,"[41391, 17104, 9083, 5963, 4127, 2927, 2264, 1832, 1423, 1214, 12672]"
916,0.38800670493205347,10.618441775445232,"[41518, 16960, 9319, 5929, 3940, 3025, 2327, 1785, 1436, 1131, 12630]"
917,0.4287313626166793,10.134987040106878,"[41549, 17005, 9360, 5868, 4107, 2921, 2203, 1860, 1438, 1132, 12557]"
918,0.6832761207838068,7.440815682852043,"[41563, 16887, 9424, 5883, 4018, 2903, 2260, 1830, 1480, 1239, 12513]"
919,0.8099050391320639,6.0634443797399165,"[41503, 17056, 9402, 5775, 4106, 3007, 2226, 1815, 1427, 1196, 12487]"
920,0.03260521313917619,19.663092526525457,"[41433, 17292, 9393, 5893, 3983, 2839, 2217, 1812, 1478, 1247, 12413]"
921,0.81399999425426,6.015017141553605,"[41397, 16919, 9454, 5812, 4100, 3026, 2258, 1805, 1430, 1222, 12577]"
922,0.2265691003370628,12.948436487813911,"[41698, 16998, 9443, 5721, 4020, 2971, 2332, 1747, 1459, 1158, 12453]"
923,0.4423381723096109,9.978993750835468,"[41539, 16861, 9475, 5824, 4052, 3045, 2335, 1740, 1447, 1194, 12488]"
924,0.9077041967657667,4.742468001889615,"[41370, 17101, 9296, 5878, 3983, 2971, 2294, 1773, 1456, 1227, 12651]"
925,0.4205985002217466,10.2294540393256,"[41321, 17064, 9358, 5933, 4041, 3058, 2366, 1743, 1420, 1198, 12498]"
926,0.45492880571544214,9.836771910850565,"[41578, 16725, 9483, 5910, 4026, 2996, 2285, 1775, 1409, 1210, 12603]"
927,0.09419987431788757,16.1944437227655,"[41779, 16893, 9302, 6072, 3940, 2939, 2281, 1803, 1457, 1198, 12336]"
928,0.25805779399169193,12.41794921090687,"[41288, 17033, 9347, 5917, 4216, 2880, 2308, 1843, 1458, 1185, 12525]"
929,0.9657789292565515,3.5383851397771506,"[41520, 16967, 9312, 5805, 4129, 2960, 2260, 1792, 1421, 1199, 12635]"
930,0.3662389408516191,10.888901230581196,"[41471, 17183, 9189, 5973, 4001, 3040, 2210, 1818, 1429, 1161, 12525]"
931,0.6273803670265166,8.014911145734931,"[41659, 17012, 9277, 5902, 4051, 2957, 2249, 1819, 1520, 1198, 12356]"
932,0.8236072703398597,5.899834911163891,"[41424, 16962, 9313, 5885, 4113, 2993, 2194, 1804, 1488, 1234, 12590]"
933,0.8351789577016691,5.757871934342125,"[41294, 17108, 9340, 5911, 4081, 2925, 2217, 1804, 1452, 1229, 12639]"
934,0.8337136906908101,5.77605929636404,"[41515, 17004, 9232, 5797, 4111, 3023, 2290, 1744, 1467, 1223, 12594]"
935,0.331541694564945,11.341452697746146,"[41574, 16763, 9320, 5994, 4191, 3020, 2227, 1765, 1434, 1199, 12513]"
936,0.16592086184451615,14.157662172083805,"[41555, 17063, 9279, 5980, 4095, 2982, 2205, 1846, 1357, 1229, 12409]"
937,0.7577913706744744,6.652519023347616,"[41508, 16774, 9385, 5945, 4029, 2992, 2255, 1842, 1467, 1223, 12580]"
938,0.8484953448594297,5.589466777659257,"[41515, 16905, 9401, 5935, 4053, 2919, 2235, 1780, 1419, 1173, 12665]"
939,0.4230200089677727,10.201226744705753,"[41488, 17075, 9364, 5851, 3996, 2889, 2371, 1765, 1481, 1181, 12539]"
940,0.67958017349247,7.47901479706999,"[41510, 17081, 9117, 5951, 4076, 2953, 2335, 1781, 1436, 1184, 12576]"
941,0.4679653955867398,9.691474609776654,"[41575, 16739, 9418, 5842, 4018, 3016, 2241, 1783, 1492, 1192, 12684]"
942,0.471346517647267,9.654094946119745,"[41292, 16982, 9272, 5920, 4036, 3049, 2331, 1835, 1483, 1256, 12544]"
943,0.7905405980304238,6.287699027704436,"[41437, 17047, 9421, 5913, 4144, 2972, 2212, 1778, 1454, 1174, 12448]"
944,0.7106829750800758,7.155550417143193,"[41696, 16888, 9284, 5896, 3981, 2932, 2306, 1795, 1511, 1199, 12512]"
945,0.6239390505776404,8.050141703746759,"[41686, 16945, 9357, 5894, 4038, 2887, 2279, 1858, 1416, 1191, 12449]"
946,0.7574875859471086,6.655834041978738,"[41576, 16943, 9193, 5853, 4079, 3015, 2335, 1736, 1467, 1215, 12588]"
947,0.4218198064591434,10.21520659149489,"[41427, 17056, 9165, 5855, 4113, 3022, 2313, 1873, 1481, 1164, 12531]"
948,0.8524919204211479,5.537735899216848,"[41412, 17044, 9385, 5934, 4121, 2966, 2301, 1736, 1448, 1163, 12490]"
949,0.7394978851822731,6.850300617957714,"[41466, 17067, 9224, 5865, 4176, 2985, 2252, 1775, 1397, 1193, 12600]"
950,0.10050344020762614,15.969686958844097,"[41457, 16831, 9454, 5913, 4212, 2961, 2301, 1749, 1394, 1253, 12475]"
951,0.27129820339105426,12.209220498079569,"[41417, 17023, 9448, 5820, 4188, 2901, 2218, 1777, 1412, 1234, 12562]"
952,0.46293641005524777,9.747299274284032,"[41542, 16914, 9247, 5924, 3991, 2962, 2331, 1721, 1431, 1199, 12738]"
953,0.3024943357523574,11.744869038536986,"[41407, 16887, 9534, 5811, 3964, 2990, 2272, 1788, 1488, 1215, 12644]"
954,0.17513590351849295,13.95322433229629,"[41358, 16866, 9427, 5948, 3956, 3099, 2224, 1816, 1440, 1202, 12664]"
955,0.3087132451079705,11.656357997497896,"[41526, 17031, 9136, 5963, 4101, 3020, 2251, 1823, 1523, 1216, 12410]"
956,0.43495869716141233,10.063285462976404,"[41461, 17130, 9386, 5861, 4126, 2913, 2185, 1803, 1494, 1207, 12434]"
957,0.8876094891736006,5.053000742330671,"[41504, 16908, 9275, 5920, 4018, 3034, 2283, 1812, 1411, 1234, 12601]"
958,0.49518143143100724,9.393808161750279,"[41542, 16882, 9367, 5778, 4065, 3048, 2250, 1758, 1405, 1190, 12715]"
959,0.8201498056883398,5.941550041978668,"[41317, 16966, 9375, 5876, 4157, 2975, 2234, 1813, 1470, 1236, 12581]"
960,0.9916362728424961,2.4462335889390507,"[41434, 16988, 9383, 5878, 4059, 3004, 2314, 1769, 1467, 1198, 12506]"
961,0.06329306734906492,17.537070985074713,"[41673, 16995, 9121, 6000, 3963, 2896, 2245, 1868, 1462, 1253, 12524]"
962,0.7198505851561436,7.05913625675786,"[41544, 16997, 9265, 5914, 3959, 3020, 2323, 1742, 1462, 1174, 12600]"
963,0.9934719833072347,2.300775019246663,"[41556, 16910, 9248, 5883, 4101, 2956, 2276, 1780, 1445, 1191, 12654]"
964,0.517074813205844,9.159091467685494,"[41331, 17152, 9383, 6022, 4084, 2998, 2227, 1764, 1437, 1193, 12409]"
965,0.18936692796258914,13.653994520599737,"[41563, 16955, 9149, 5981, 4069, 2987, 2181, 1832, 1397, 1248, 12638]"
966,0.7512222467650916,6.723962319519195,"[41306, 16969, 9393, 5925, 4106, 2944, 2223, 1858, 1460, 1218, 12598]"
967,0.6035136017810467,8.259417694709324,"[41502, 17043, 9247, 5946, 4133, 2978, 2306, 1704, 1477, 1198, 12466]"
968,0.06334354204997539,17.534437215356217,"[41706, 17005, 9224, 5786, 4033, 2797, 2306, 1833, 1430, 1220, 12660]"
969,0.7266420239084919,6.987314218973662,"[41414, 16886, 9360, 5979, 3980, 2952, 2311, 1835, 1441, 1221, 12621]"
970,0.010927871869078287,22.95127351464631,"[41386, 17012, 9442, 5691, 4117, 2930, 2309, 1784, 1582, 1190, 12557]"
971,0.08212450052322218,16.66453247550272,"[41432, 17171, 9249, 6018, 4066, 3058, 2235, 1677, 1451, 1205, 12438]"
972,0.4518057132934957,9.871869603267681,"[41322, 17072, 9382, 5888, 3914, 2959, 2286, 1788, 1466, 1222, 12701]"
973,0.41748415196563915,10.26588593425021,"[41478, 16950, 9346, 5821, 4092, 3011, 2322, 1780, 1514, 1260, 12426]"
974,0.343465026852829,11.182664756880705,"[41504, 16847, 9290, 5941, 4115, 2981, 2193, 1892, 1452, 1221, 12564]"
975,0.1273479687183232,15.131292905507241,"[41454, 17060, 9292, 5857, 4132, 2971, 2126, 1828, 1484, 1150, 12646]"
976,0.7102760752748738,7.159816506895589,"[41566, 16789, 9329, 5860, 4012, 2985, 2329, 1771, 1459, 1190, 12710]"
977,0.17475493116205076,13.961500780162831,"[41522, 16987, 9550, 5877, 4033, 2969, 2216, 1741, 1390, 1146, 12569]"
978,0.9987974390758689,1.542306200999578,"[41557, 16953, 9252, 5950, 4073, 2988, 2262, 1794, 1436, 1185, 12550]"
979,0.9836861544469463,2.8997307177642098,"[41478, 16922, 9373, 5849, 4061, 2934, 2286, 1809, 1476, 1183, 12629]"
980,0.5471973990710279,8.841622233099459,"[41624, 16904, 9226, 5980, 4152, 2913, 2216, 1790, 1418, 1224, 12553]"
981,0.4984334221485497,9.358698905560976,"[41483, 16761, 9457, 5866, 4104, 2970, 2260, 1769, 1453, 1163, 12714]"
982,0.166481493233402,14.144963153910721,"[41274, 17040, 9296, 5896, 3995, 3019, 2411, 1823, 1439, 1243, 12564]"
983,0.45013173386387395,9.890730060976496,"[41516, 16990, 9259, 5886, 4115, 3001, 2359, 1727, 1428, 1141, 12578]"
984,0.0023056074052486553,27.33377962134177,"[41391, 17037, 9440, 5681, 4017, 3121, 2249, 1684, 1440, 1189, 12751]"
985,0.24726064041544027,12.59408090565777,"[41487, 16876, 9481, 5948, 4049, 2847, 2254, 1745, 1463, 1225, 12625]"
986,0.8200185295576472,5.943127943209485,"[41773, 16884, 9225, 5934, 4026, 2959, 2224, 1781, 1474, 1215, 12505]"
987,0.9940941626428211,2.2449959017991374,"[41498, 16963, 9306, 5910, 4111, 2929, 2263, 1829, 1454, 1188, 12549]"
988,0.050892987460539274,18.24981679867834,"[41105, 17027, 9281, 5963, 4251, 2965, 2333, 1853, 1419, 1189, 12614]"
989,0.5242327271253419,9.0831313808226,"[41567, 17264, 9187, 5851, 3987, 2934, 2232, 1794, 1448, 1195, 12541]"
990,0.832171196974757,5.795136679240363,"[41626, 17003, 9234, 5880, 4054, 2985, 2285, 1828, 1453, 1248, 12404]"
991,0.6980318923421165,7.287718998261907,"[41608, 16936, 9173, 5924, 4028, 2940, 2283, 1864, 1486, 1192, 12566]"
992,0.6113999211185341,8.178564020288329,"[41592, 16784, 9316, 5878, 4081, 2949, 2287, 1740, 1422, 1209, 12742]"
993,0.8744952224193574,5.241184353877265,"[41706, 17079, 9177, 5894, 4042, 2930, 2243, 1762, 1436, 1203, 12528]"
994,0.46257423375323325,9.751330356869639,"[41377, 16965, 9432, 5894, 4130, 2931, 2380, 1787, 1437, 1173, 12494]"
995,0.6632360564059848,7.647384445901729,"[41348, 16973, 9521, 5860, 4053, 3000, 2316, 1785, 1472, 1174, 12498]"
996,0.38302945241576136,10.67946785199166,"[41682, 16784, 9371, 5904, 4145, 2898, 2194, 1822, 1449, 1211, 12540]"
997,0.6002659245017957,8.292742258429461,"[41635, 17180, 9315, 5833, 4007, 2978, 2238, 1762, 1405, 1151, 12496]"
998,0.03647775078573545,19.311690102197893,"[41479, 17271, 9225, 5867, 4092, 3060, 2291, 1801, 1467, 1238, 12209]"
999,0.10934402874848459,15.674275547846532,"[41247, 16849, 9275, 5971, 4085, 3117, 2272, 1755, 1462, 1195, 12772]"
1000,0.05965351063173163,17.73215007220368,"[41502, 16790, 9377, 6005, 4169, 3054, 2164, 1846, 1454, 1177, 12462]"
1001,0.5723232441972537,8.580500192129717,"[41504, 16794, 9468, 5967, 4013, 2996, 2285, 1742, 1471, 1198, 12562]"
1002,0.40018638420608665,10.470999448959725,"[41582, 16826, 9454, 5747, 4083, 3006, 2280, 1769, 1459, 1153, 12641]"
1003,0.5791226245918722,8.510271334062974,"[41455, 17016, 9364, 5936, 3923, 3003, 2304, 1825, 1488, 1176, 12510]"
1004,0.5170584731836207,9.15926527902576,"[41420, 17091, 9352, 5848, 3938, 2936, 2275, 1777, 1422, 1229, 12712]"
1005,0.4190713493281736,10.247300585710612,"[41363, 17034, 9151, 5996, 4142, 2919, 2254, 1836, 1484, 1194, 12627]"
1006,0.5020297677002182,9.319975742609191,"[41706, 16806, 9417, 5811, 4081, 2902, 2237, 1756, 1435, 1198, 12651]"
1007,0.6490702605769995,7.792774472947137,"[41702, 16841, 9282, 5798, 4068, 3013, 2193, 1802, 1454, 1206, 12641]"
1008,0.44255358870438233,9.976543834823255,"[41403, 17153, 9361, 5805, 3956, 2914, 2244, 1808, 1485, 1192, 12679]"
1009,0.34619779432317543,11.146775786716619,"[41649, 17007, 9199, 6001, 3984, 2961, 2194, 1766, 1493, 1161, 12585]"
1010,0.3776969581485473,10.74537236929937,"[41491, 16712, 9405, 5851, 4133, 3017, 2319, 1775, 1458, 1244, 12595]"
1011,0.9336076068654997,4.284378779135303,"[41644, 16944, 9387, 5846, 4057, 2959, 2238, 1737, 1463, 1212, 12513]"
1012,0.11744537110267572,15.421144344571184,"[41743, 16699, 9170, 5917, 4020, 2942, 2267, 1814, 1472, 1264, 12692]"
1013,0.6754089128759526,7.522065706443379,"[41558, 16903, 9406, 5848, 4146, 2976, 2250, 1761, 1470, 1137, 12545]"
1014,0.7343957732144665,6.904853841371511,"[41473, 17034, 9274, 5772, 4052, 3048, 2285, 1839, 1426, 1227, 12570]"
1015,0.4801576055655723,9.557237974099468,"[41624, 16973, 9248, 5824, 3957, 2988, 2211, 1784, 1448, 1185, 12758]"
1016,0.1095639109787333,15.667195262518403,"[41735, 16745, 9246, 5997, 3984, 2949, 2195, 1857, 1469, 1236, 12587]"
1017,0.7006718793037026,7.260214700243694,"[41740, 17022, 9349, 5865, 4044, 2940, 2227, 1796, 1482, 1167, 12368]"
1018,0.9908190657633272,2.503879550081932,"[41480, 17042, 9297, 5885, 4024, 2998, 2231, 1831, 1444, 1210, 12558]"
1019,0.8394806162936778,5.70410046909675,"[41472, 16938, 9401, 5889, 4165, 2959, 2307, 1754, 1442, 1206, 12467]"
1020,0.23447077215868006,12.810328638630748,"[41421, 16865, 9372, 5849, 4156, 2951, 2176, 1858, 1448, 1186, 12718]"
1021,0.7897305171271874,6.2969248893882686,"[41455, 17116, 9223, 5920, 4012, 3047, 2307, 1813, 1463, 1203, 12441]"
1022,0.8360221156783869,5.747377168196053,"[41423, 17142, 9298, 5837, 4022, 2934, 2268, 1813, 1415, 1239, 12609]"
1023,0.5593573549304482,8.714901130324538,"[41689, 17015, 9282, 5857, 4047, 2872, 2197, 1783, 1472, 1167, 12619]"
1024,0.6286589728353013,8.001821827835956,"[41677, 16961, 9336, 5953, 4047, 2892, 2253, 1769, 1502, 1166, 12444]"
1025,0.9417435512393787,4.120578507296276,"[41594, 16957, 9323, 5788, 4097, 2938, 2291, 1763, 1457, 1226, 12566]"
1026,0.9918285428926412,2.432109495280935,"[41444, 17017, 9311, 5919, 4098, 2955, 2263, 1842, 1456, 1183, 12512]"
1027,0.3446039943049368,11.16768469346021,"[41513, 17178, 9236, 5793, 4010, 3040, 2293, 1834, 1476, 1234, 12393]"
1028,0.18612125183257144,13.720606599334507,"[41280, 17181, 9297, 5934, 3949, 3000, 2370, 1761, 1422, 1236, 12570]"
1029,0.7239481725771788,7.015845779693943,"[41455, 17095, 9281, 5774, 4091, 2996, 2255, 1770, 1514, 1178, 12591]"
1030,0.31851074670494317,11.519352781952778,"[41342, 17236, 9187, 5815, 4086, 2977, 2285, 1854, 1395, 1199, 12624]"
1031,0.7010258859280952,7.256523638982915,"[41682, 17054, 9165, 5881, 3979, 2945, 2275, 1761, 1431, 1177, 12650]"
1032,0.7805911740217617,6.400239613590462,"[41466, 16954, 9428, 5839, 4100, 2981, 2299, 1729, 1432, 1236, 12536]"
1033,0.4310139565589508,10.108643092421165,"[41616, 16901, 9482, 5855, 3978, 3030, 2279, 1787, 1448, 1232, 12392]"
1034,0.2648446914114453,12.310004299172718,"[41290, 17019, 9418, 5922, 4096, 3046, 2263, 1828, 1396, 1121, 12601]"
1035,0.06702028097270463,17.347472273995972,"[41584, 16699, 9329, 5922, 4079, 3065, 2303, 1719, 1523, 1246, 12531]"
1036,0.763108944942501,6.594307600735518,"[41563, 17072, 9172, 5798, 4133, 2935, 2281, 1783, 1481, 1212, 12570]"
1037,0.9434788889520376,4.083981710190086,"[41626, 16863, 9274, 5954, 4065, 2938, 2302, 1817, 1456, 1217, 12488]"
1038,0.8638668746625022,5.387091326659277,"[41544, 17002, 9302, 5885, 4077, 2983, 2192, 1759, 1421, 1233, 12602]"
1039,0.9401581777229739,4.153470050977275,"[41677, 17018, 9242, 5921, 4042, 2965, 2206, 1792, 1423, 1201, 12513]"
1040,0.7834158224819324,6.368455911096183,"[41328, 17026, 9412, 5850, 4110, 2977, 2212, 1781, 1478, 1238, 12588]"
1041,0.635777431598421,7.928945321991548,"[41501, 17141, 9196, 5823, 3989, 3032, 2295, 1767, 1416, 1203, 12637]"
1042,0.5755630485133969,8.547017530539788,"[41342, 17052, 9277, 5881, 4184, 2977, 2202, 1769, 1476, 1181, 12659]"
1043,0.45728805375122916,9.810334537366467,"[41380, 17094, 9314, 5874, 4056, 3034, 2251, 1853, 1496, 1130, 12518]"
1044,0.31417715355546627,11.57959449904058,"[41375, 16855, 9303, 6054, 3987, 3019, 2240, 1852, 1465, 1209, 12641]"
1045,0.3829019403333159,10.681037397267009,"[41565, 16868, 9427, 5812, 3986, 2999, 2253, 1736, 1423, 1241, 12690]"
1046,0.7750257512024581,6.462499084836084,"[41460, 16921, 9295, 5949, 3972, 2982, 2346, 1777, 1448, 1217, 12633]"
1047,0.36313520005988265,10.928250987019318,"[41577, 17063, 9297, 5792, 3996, 3033, 2234, 1795, 1449, 1279, 12485]"
1048,0.8766035074898799,5.211578221606848,"[41724, 16890, 9233, 5807, 4026, 3007, 2276, 1796, 1465, 1227, 12549]"
1049,0.6273434535242501,8.01528903759962,"[41633, 16822, 9476, 5868, 4040, 2944, 2227, 1800, 1405, 1206, 12579]"
1050,0.5096602654126938,9.238162095918144,"[41350, 17249, 9371, 5939, 3984, 2937, 2268, 1793, 1437, 1229, 12443]"
1051,0.019596255555614173,21.222212946629153,"[41553, 17077, 9147, 5912, 3999, 2865, 2248, 1762, 1384, 1174, 12879]"
1052,0.23179599766666248,12.856676191981483,"[41399, 16946, 9374, 5867, 4055, 3032, 2222, 1788, 1550, 1254, 12513]"
1053,0.227257880104487,12.936252648852593,"[41666, 16739, 9255, 5927, 4067, 2918, 2334, 1790, 1419, 1268, 12617]"
1054,0.5237427442796386,9.088319905646854,"[41560, 16920, 9378, 5801, 4024, 2994, 2190, 1813, 1512, 1185, 12623]"
1055,0.09566251315147922,16.141148918330686,"[41521, 17257, 9314, 5954, 3988, 2889, 2235, 1811, 1440, 1255, 12336]"
1056,0.10161344911417891,15.931386823716402,"[41281, 17007, 9396, 6018, 4009, 2930, 2243, 1920, 1433, 1203, 12560]"
1057,0.7198444316946162,7.059201171819337,"[41529, 17012, 9236, 5991, 3992, 3021, 2314, 1828, 1448, 1197, 12432]"
1058,0.5651395709600078,8.654880366960185,"[41562, 16876, 9217, 5939, 4130, 2939, 2262, 1724, 1436, 1198, 12717]"
1059,0.4249164227252502,10.179180343668898,"[41236, 17023, 9381, 5920, 4064, 3092, 2251, 1768, 1406, 1227, 12632]"
1060,0.7377928761040974,6.86855817194931,"[41426, 17104, 9294, 5808, 3985, 2933, 2331, 1824, 1461, 1209, 12625]"
1061,0.7337192313266505,6.912069632662345,"[41726, 16878, 9404, 5787, 4041, 2963, 2215, 1776, 1446, 1176, 12588]"
1062,0.3066901720446189,11.685015916360687,"[41370, 17207, 9250, 6027, 4051, 2968, 2302, 1768, 1463, 1134, 12460]"
1063,0.08761527558960369,16.44372838251987,"[41608, 16805, 9365, 5892, 4055, 2892, 2333, 1885, 1407, 1262, 12496]"
1064,0.24938219193210887,12.55902735616354,"[41157, 16875, 9296, 5938, 4140, 2987, 2292, 1839, 1493, 1237, 12746]"
1065,0.6714210628149185,7.563168601192623,"[41367, 16862, 9444, 5863, 4024, 2992, 2322, 1854, 1456, 1198, 12618]"
1066,0.25496669623015045,12.467806300785929,"[41693, 16963, 9115, 5921, 4095, 3024, 2207, 1827, 1392, 1160, 12603]"
1067,0.03741923972847083,19.23147261579015,"[41675, 17072, 9308, 5828, 3967, 3142, 2265, 1763, 1481, 1170, 12329]"
1068,0.8255818945470753,5.875871439958499,"[41560, 16840, 9227, 5894, 4109, 2995, 2336, 1835, 1435, 1205, 12564]"
1069,0.4143992579449154,10.302118253083655,"[41529, 16836, 9235, 6035, 4107, 2961, 2335, 1795, 1480, 1152, 12535]"
1070,0.7556796758130107,6.675539861362577,"[41496, 17017, 9330, 5874, 4077, 3017, 2199, 1733, 1447, 1164, 12646]"
1071,0.6059304111565842,8.234630136796806,"[41558, 16924, 9124, 5943, 4097, 3000, 2278, 1800, 1464, 1257, 12555]"
1072,0.934826174157624,4.260596874146518,"[41550, 16946, 9263, 5868, 4090, 2938, 2301, 1849, 1481, 1179, 12535]"
1073,0.9150547236122867,4.620360331574774,"[41482, 16926, 9316, 5860, 4132, 3041, 2234, 1798, 1431, 1226, 12554]"
1074,0.7962340716358262,6.22252344957447,"[41776, 16903, 9233, 5826, 4043, 2952, 2244, 1830, 1443, 1233, 12517]"
1075,0.4425019448870332,9.977131122242927,"[41198, 17175, 9295, 5994, 4084, 3042, 2232, 1838, 1430, 1196, 12516]"
1076,0.2379211697210516,12.75113060538877,"[41624, 16980, 9120, 5857, 4079, 2995, 2225, 1849, 1424, 1138, 12709]"
1077,0.1544920290191315,14.424555079736974,"[41410, 17120, 9416, 5812, 4031, 2961, 2261, 1862, 1450, 1100, 12577]"
1078,0.9632525770901594,3.609399103505369,"[41454, 16928, 9397, 5838, 4063, 3007, 2313, 1766, 1438, 1182, 12614]"
1079,0.38332732119869006,10.67580259084022,"[41835, 16741, 9369, 5911, 3974, 2944, 2228, 1764, 1438, 1203, 12593]"
1080,0.7090441045784318,7.172726466284609,"[41556, 17077, 9259, 5938, 3992, 2948, 2264, 1781, 1410, 1140, 12635]"
