,p-value,chi-square value,digit-count
736,0.585790401630686,8.441545173218422,"[41355, 17057, 9222, 5997, 4072, 3015, 2208, 1848, 1424, 1192, 12610]"
737,0.27238379504937826,12.192438381653334,"[41360, 17058, 9502, 5866, 3960, 2994, 2309, 1748, 1442, 1142, 12619]"
738,0.8928555122515288,4.974792681441244,"[41423, 17033, 9357, 5894, 4087, 2979, 2296, 1807, 1464, 1249, 12411]"
739,0.9619230187766371,3.6455686743873117,"[41592, 16969, 9315, 5819, 4138, 2978, 2302, 1789, 1454, 1190, 12454]"
740,0.890038391814323,5.017016667745501,"[41615, 16919, 9266, 5903, 4125, 2961, 2253, 1740, 1437, 1162, 12619]"
741,0.40518129706198214,10.411273438122342,"[41588, 17068, 9138, 5792, 4145, 2987, 2333, 1772, 1437, 1236, 12504]"
742,0.7749223322889673,6.463651591106625,"[41661, 16738, 9327, 5896, 4084, 2942, 2324, 1774, 1455, 1201, 12598]"
743,0.26088965339985704,12.372658407184542,"[41503, 17084, 9171, 5783, 4068, 2995, 2381, 1816, 1493, 1222, 12484]"
744,0.705907695050045,7.205550324072569,"[41387, 17161, 9338, 5950, 3995, 2950, 2320, 1763, 1441, 1154, 12541]"
745,0.27450900956877233,12.159724185820549,"[41272, 16798, 9319, 5937, 4144, 2971, 2368, 1834, 1469, 1205, 12683]"
746,0.5156028112197186,9.174757086275859,"[41651, 16880, 9335, 5906, 3976, 3017, 2263, 1720, 1498, 1169, 12585]"
747,0.8721788707200878,5.273448668494848,"[41453, 16919, 9347, 5861, 4050, 3047, 2299, 1755, 1499, 1193, 12577]"
748,0.9134884175852109,4.646829398568523,"[41282, 17026, 9239, 5898, 4093, 3001, 2274, 1803, 1468, 1201, 12715]"
749,0.6339738587814364,7.947411006505282,"[41388, 17120, 9315, 5862, 4064, 2875, 2322, 1824, 1409, 1200, 12621]"
750,0.02098930389346998,21.014986766118547,"[41355, 17302, 9133, 5969, 4038, 2983, 2179, 1722, 1491, 1251, 12577]"
751,0.46505103918672774,9.723792044059442,"[41391, 16994, 9255, 5943, 4145, 3009, 2249, 1723, 1396, 1223, 12672]"
752,0.7694717006559074,6.524174927683504,"[41692, 17050, 9279, 5912, 4033, 2938, 2247, 1721, 1481, 1195, 12452]"
753,0.13338405648956464,14.963886247635855,"[41301, 17081, 9542, 5872, 4000, 3025, 2256, 1696, 1453, 1175, 12599]"
754,0.041908615277229555,18.872782043594583,"[41549, 16980, 9356, 5700, 4070, 3071, 2191, 1782, 1386, 1254, 12661]"
755,0.8997527458204845,4.869039495943806,"[41568, 16970, 9360, 5847, 4045, 2932, 2294, 1815, 1495, 1226, 12448]"
756,0.003492617438010548,26.19020647283086,"[41562, 17270, 9345, 5818, 4117, 2991, 2354, 1777, 1335, 1184, 12247]"
757,0.6560653418715549,7.72102861923592,"[41572, 16995, 9289, 5880, 3936, 3042, 2217, 1810, 1463, 1216, 12580]"
758,0.3601939098495852,10.965733561115853,"[41456, 17070, 9467, 5731, 4007, 3001, 2304, 1846, 1451, 1199, 12468]"
759,0.7319271211684224,6.931164041391478,"[41584, 16912, 9407, 5909, 4013, 2950, 2201, 1775, 1480, 1159, 12610]"
760,0.31321741672794723,11.593011875767587,"[41555, 17239, 9415, 5858, 4055, 2896, 2246, 1744, 1435, 1188, 12369]"
761,0.7822193954525775,6.3819340466296435,"[41427, 16878, 9283, 5813, 4104, 2987, 2292, 1792, 1449, 1206, 12769]"
762,0.18577836744613696,13.727697944055839,"[41265, 17034, 9336, 5918, 4101, 2901, 2296, 1724, 1481, 1151, 12793]"
763,0.5129768023218149,9.202743290438375,"[41264, 17123, 9221, 5961, 4157, 3040, 2262, 1837, 1447, 1183, 12505]"
764,0.875387870738932,5.228677478761641,"[41563, 17106, 9249, 5893, 4117, 2968, 2222, 1784, 1399, 1180, 12519]"
765,0.020506789987257967,21.085265065847608,"[41141, 16955, 9383, 5972, 4196, 2989, 2323, 1668, 1465, 1203, 12705]"
766,0.9867652462408405,2.7471011431553434,"[41562, 16873, 9312, 5974, 4047, 2971, 2274, 1803, 1472, 1189, 12523]"
767,0.4032026251484824,10.434883326967768,"[41633, 16857, 9386, 5784, 4000, 3003, 2223, 1813, 1412, 1169, 12720]"
768,0.2743979071223138,12.161429890578123,"[41583, 17051, 9337, 5959, 3962, 2956, 2307, 1722, 1375, 1163, 12585]"
769,0.35589331759881193,11.020883271001965,"[41792, 16667, 9347, 5865, 4006, 3022, 2239, 1784, 1465, 1202, 12611]"
770,0.5621647802282471,8.685741647342137,"[41495, 16955, 9138, 5866, 4180, 3032, 2296, 1796, 1480, 1199, 12563]"
771,0.031003082600958076,19.819881062570442,"[41737, 16890, 9589, 5776, 4054, 2850, 2237, 1786, 1459, 1167, 12455]"
772,0.5129784084676904,9.20272615768955,"[41483, 16804, 9307, 5920, 4115, 2955, 2321, 1886, 1452, 1183, 12574]"
773,0.3537376680015426,11.048684059671844,"[41508, 16777, 9448, 5887, 4137, 3067, 2226, 1818, 1463, 1206, 12463]"
774,0.6382723407834695,7.90339886149103,"[41425, 17170, 9203, 5918, 4056, 3052, 2254, 1821, 1410, 1216, 12475]"
775,0.748452963707354,6.753933607309918,"[41530, 17045, 9275, 5865, 4146, 2982, 2297, 1730, 1447, 1237, 12446]"
776,0.10353732523199843,15.865857042482418,"[41062, 17153, 9475, 5935, 4088, 2961, 2243, 1766, 1461, 1277, 12579]"
777,0.24357830698340766,12.655460481621867,"[41530, 16812, 9252, 5907, 4229, 2900, 2331, 1789, 1448, 1203, 12599]"
778,0.502335857498035,9.316684897845835,"[41756, 17001, 9314, 5797, 3992, 3047, 2215, 1809, 1448, 1209, 12412]"
779,0.8994180071259533,4.874254187798654,"[41670, 16794, 9364, 5933, 4035, 2947, 2251, 1771, 1448, 1217, 12570]"
780,0.23505708095013533,12.800223037046532,"[41183, 17081, 9313, 5926, 4014, 2984, 2257, 1778, 1434, 1278, 12752]"
781,0.21179592288346416,13.216907070757948,"[41614, 16846, 9301, 5891, 4048, 3007, 2279, 1768, 1463, 1092, 12691]"
782,0.5693803270670339,8.610947439778592,"[41568, 16980, 9287, 5930, 4199, 2956, 2269, 1813, 1412, 1203, 12383]"
783,0.4946943232356261,9.399074931922094,"[41258, 17061, 9289, 5965, 4059, 3009, 2291, 1747, 1413, 1162, 12746]"
784,0.09074883907649,16.32311847563995,"[41849, 16870, 9052, 5857, 4060, 3078, 2291, 1749, 1467, 1182, 12545]"
785,0.19562442351365072,13.528101218585363,"[41432, 17104, 9463, 5797, 4148, 2946, 2310, 1842, 1454, 1158, 12346]"
786,0.36045721331908687,10.962370404447984,"[41359, 17002, 9406, 5835, 4075, 3087, 2218, 1850, 1483, 1215, 12470]"
787,0.10682592654536838,15.756248104014404,"[41286, 17132, 9443, 5832, 4066, 3036, 2156, 1829, 1514, 1205, 12501]"
788,0.44954941835388895,9.897298881286234,"[41584, 17032, 9295, 5750, 4117, 2895, 2302, 1747, 1476, 1164, 12638]"
789,0.34687098944878636,11.1379627261547,"[41504, 16932, 9322, 5802, 4176, 3016, 2289, 1743, 1419, 1138, 12659]"
790,0.21892604348634281,13.085583566252819,"[41375, 17052, 9517, 5938, 3946, 2975, 2342, 1745, 1455, 1188, 12467]"
791,0.23739298531557873,12.760150258438635,"[41576, 16970, 9207, 5815, 4221, 3055, 2260, 1832, 1425, 1191, 12448]"
792,0.27084957148628364,12.216170075118823,"[41638, 16903, 9350, 5793, 4137, 2969, 2302, 1718, 1528, 1185, 12477]"
793,0.3837267905083045,10.670889781159069,"[41344, 16985, 9280, 6024, 4105, 2946, 2186, 1786, 1421, 1199, 12724]"
794,0.8313083705671289,5.805777844412422,"[41307, 17148, 9245, 5926, 4097, 2941, 2292, 1766, 1489, 1180, 12609]"
795,0.10587517638172073,15.787632926677016,"[41444, 17000, 9089, 5972, 4100, 2919, 2315, 1721, 1449, 1212, 12779]"
796,0.8704951123775064,5.296733589814232,"[41467, 16960, 9444, 5799, 4070, 3023, 2288, 1797, 1476, 1179, 12497]"
797,0.5328040415224887,8.99262071893368,"[41632, 17122, 9160, 5849, 4050, 3034, 2228, 1728, 1468, 1179, 12550]"
798,0.0966805690638165,16.104472028912557,"[41678, 17117, 9057, 5818, 4133, 2915, 2357, 1776, 1440, 1223, 12486]"
799,0.8653392451812285,5.3671935579374175,"[41550, 16930, 9453, 5825, 4116, 2951, 2260, 1768, 1476, 1183, 12488]"
800,0.5005889113889024,9.335477071392125,"[41463, 16987, 9342, 5835, 4102, 3051, 2203, 1754, 1517, 1217, 12529]"
801,0.8196672114116889,5.947348569096363,"[41638, 16900, 9282, 5837, 4054, 2924, 2269, 1767, 1514, 1194, 12621]"
802,0.7504827968504209,6.731973455431175,"[41612, 17022, 9224, 5893, 4028, 2968, 2307, 1737, 1427, 1147, 12635]"
803,0.6994169877899774,7.2732933038546985,"[41476, 16820, 9346, 5892, 4195, 2938, 2307, 1801, 1461, 1193, 12571]"
804,0.05854007160225905,17.79397332558901,"[41686, 16933, 9478, 5790, 3914, 2995, 2264, 1775, 1527, 1151, 12487]"
805,0.4318264882576195,10.099282953852535,"[41554, 16772, 9369, 6010, 4017, 2963, 2303, 1752, 1477, 1245, 12538]"
806,0.8115398803851681,6.044156209100702,"[41469, 17001, 9294, 5952, 4018, 2955, 2320, 1722, 1483, 1193, 12593]"
807,0.8574756050323824,5.472380943938637,"[41370, 17151, 9203, 5891, 4096, 2954, 2268, 1759, 1481, 1189, 12638]"
808,0.1901316867695615,13.638432192584174,"[41898, 16939, 9188, 5959, 3989, 2953, 2284, 1778, 1424, 1242, 12346]"
809,0.5344723289810699,8.975057651043082,"[41428, 17103, 9433, 5844, 3956, 2939, 2225, 1833, 1448, 1231, 12560]"
810,0.24478705137891443,12.635236114544083,"[41457, 16945, 9211, 5931, 4104, 2963, 2346, 1847, 1401, 1129, 12666]"
811,0.2700920818389849,12.22792299745213,"[41311, 17010, 9417, 5960, 4203, 2922, 2282, 1841, 1438, 1156, 12460]"
812,0.31045578033105703,11.631776908968657,"[41290, 17141, 9285, 5856, 4094, 3100, 2287, 1746, 1483, 1233, 12485]"
813,0.7837380563981916,6.364821871231288,"[41445, 16996, 9318, 5797, 4108, 2948, 2280, 1740, 1488, 1228, 12652]"
814,0.717593111402533,7.082932506391297,"[41401, 17045, 9227, 5979, 4093, 2941, 2287, 1775, 1391, 1228, 12633]"
815,0.02293085243146209,20.746685972396673,"[41318, 17097, 9393, 5955, 4210, 3061, 2143, 1780, 1398, 1185, 12460]"
816,0.4538256951649424,9.849155576754644,"[41822, 16931, 9244, 5853, 4141, 2947, 2247, 1828, 1413, 1207, 12367]"
817,0.844938814646626,5.635020925671351,"[41375, 16862, 9337, 5866, 4133, 3037, 2293, 1789, 1488, 1196, 12624]"
818,0.22540455851199426,12.969100855762921,"[41612, 17067, 9312, 5713, 4052, 2878, 2285, 1738, 1467, 1178, 12698]"
819,0.4242002756597363,10.187499641613776,"[41772, 16916, 9090, 5981, 4043, 2960, 2282, 1811, 1415, 1208, 12522]"
820,0.43417751425871554,10.072250854201837,"[41462, 16871, 9262, 5868, 4195, 2961, 2253, 1817, 1430, 1156, 12725]"
821,0.14019582976253475,14.782478723633918,"[41336, 16953, 9266, 6004, 3937, 3000, 2267, 1776, 1511, 1171, 12779]"
822,0.3179577012186747,11.527009797436135,"[41658, 17061, 9238, 5792, 3942, 3044, 2315, 1769, 1451, 1243, 12487]"
823,0.7300097088742712,6.951562441159747,"[41542, 17019, 9241, 5931, 4166, 3009, 2225, 1753, 1447, 1161, 12506]"
824,0.22863201436851222,12.912029807388935,"[41374, 16968, 9330, 5937, 4064, 2870, 2279, 1819, 1411, 1281, 12667]"
825,0.556891806050124,8.740538445073641,"[41659, 17004, 9461, 5746, 4055, 2931, 2279, 1763, 1427, 1209, 12466]"
826,0.9441428733173285,4.069807869541225,"[41466, 16961, 9409, 5897, 4041, 3002, 2242, 1784, 1496, 1170, 12532]"
827,0.022681496924016442,20.77992797695348,"[41190, 17083, 9581, 5813, 4104, 2881, 2244, 1861, 1497, 1160, 12586]"
828,0.6051652823460425,8.242476549308059,"[41353, 17028, 9365, 5827, 4076, 2907, 2321, 1816, 1521, 1212, 12574]"
829,0.74292927661434,6.81347108903822,"[41326, 17080, 9358, 5808, 4087, 2930, 2230, 1806, 1490, 1197, 12688]"
830,0.9478055409952173,3.989809096555024,"[41547, 16950, 9335, 5917, 4126, 3005, 2223, 1751, 1435, 1182, 12529]"
831,0.016855832362306367,21.673726898729,"[41667, 16682, 9324, 6001, 4197, 2950, 2356, 1820, 1476, 1144, 12383]"
832,0.502755494891822,9.312174518705948,"[41508, 16938, 9429, 6026, 3985, 2942, 2259, 1729, 1451, 1212, 12521]"
833,0.6622486212629415,7.65753234743926,"[41429, 17048, 9433, 5789, 4014, 2976, 2248, 1822, 1507, 1175, 12559]"
834,0.6263144653624726,8.025823088871004,"[41371, 17015, 9235, 5962, 4129, 2912, 2311, 1850, 1489, 1204, 12522]"
835,0.9431801289131204,4.090327910466032,"[41566, 17033, 9370, 5831, 4131, 2983, 2248, 1790, 1443, 1185, 12420]"
836,0.5849683272206757,8.450011424774969,"[41477, 17009, 9262, 5916, 4122, 2957, 2240, 1749, 1429, 1277, 12562]"
837,0.2835850493564829,12.022026567170489,"[41410, 16952, 9206, 5982, 4069, 3032, 2311, 1868, 1519, 1179, 12472]"
838,0.5596194638279023,8.712177265010482,"[41290, 17165, 9349, 5818, 4054, 2958, 2262, 1814, 1421, 1263, 12606]"
839,0.019960462100453435,21.166733142720645,"[41195, 17121, 9506, 5890, 4031, 2852, 2336, 1840, 1369, 1209, 12651]"
840,0.23121320772470444,12.866828545035457,"[41319, 17000, 9342, 5917, 4107, 2913, 2287, 1840, 1428, 1114, 12733]"
841,0.9539906139352577,3.8468702089412936,"[41519, 16886, 9327, 5861, 4025, 2959, 2313, 1825, 1438, 1184, 12663]"
842,0.2357522569190793,12.78826576129622,"[41611, 16939, 9260, 5910, 4112, 3021, 2318, 1720, 1422, 1273, 12414]"
843,0.8228984180037313,5.908412386726498,"[41559, 16908, 9150, 5962, 4072, 2999, 2282, 1807, 1485, 1177, 12599]"
844,0.160469599666765,14.28301023548346,"[41646, 17215, 9391, 5898, 4014, 2924, 2268, 1741, 1435, 1210, 12258]"
845,0.6566293159819228,7.715240430682839,"[41380, 16951, 9250, 5949, 4098, 3073, 2273, 1840, 1436, 1235, 12515]"
846,0.5318555797660982,9.002613326324347,"[41366, 16928, 9409, 5956, 4097, 2904, 2370, 1807, 1438, 1204, 12521]"
847,0.270131585689265,12.227309480487355,"[41390, 17162, 9290, 5883, 3941, 3000, 2279, 1862, 1387, 1226, 12580]"
848,0.10370694000724778,15.860130538169434,"[41288, 17148, 9249, 5888, 4075, 2906, 2222, 1864, 1503, 1277, 12580]"
849,0.8699486930692655,5.304260370570971,"[41478, 17114, 9240, 5884, 4096, 2994, 2295, 1817, 1398, 1163, 12521]"
850,0.232523412289098,12.844031689132596,"[41377, 17116, 9286, 5985, 4044, 2986, 2263, 1681, 1420, 1163, 12679]"
851,0.7166432130353101,7.092934467571742,"[41682, 16972, 9297, 5827, 4089, 3003, 2242, 1790, 1395, 1246, 12457]"
852,0.8998200816796007,4.867989454959931,"[41546, 16982, 9360, 5868, 4112, 2945, 2262, 1737, 1450, 1151, 12587]"
853,0.8075307187099778,6.0913518972355885,"[41586, 16920, 9346, 5860, 4012, 3001, 2298, 1721, 1464, 1167, 12625]"
854,0.738924441508376,6.856444256001266,"[41474, 16896, 9373, 5838, 4027, 3060, 2216, 1822, 1457, 1219, 12618]"
855,0.6791405820234107,7.483554695160624,"[41675, 16890, 9352, 5877, 4096, 2971, 2186, 1832, 1466, 1217, 12438]"
856,0.08715760840267728,16.461660011601555,"[41377, 16976, 9317, 5819, 4190, 3020, 2259, 1802, 1530, 1113, 12597]"
857,0.8277557661921321,5.849369301283621,"[41542, 16946, 9409, 5859, 4123, 2913, 2249, 1807, 1396, 1198, 12558]"
858,0.04981263194036789,18.319162118980568,"[41514, 16969, 9188, 5882, 4123, 3070, 2294, 1754, 1393, 1303, 12510]"
859,0.7881066392057247,6.31538442286071,"[41607, 17014, 9284, 5783, 4115, 2960, 2331, 1741, 1446, 1211, 12508]"
860,0.7827092122945346,6.3764188997459845,"[41552, 16877, 9399, 5945, 4108, 3019, 2229, 1809, 1449, 1213, 12400]"
861,0.6869803694233062,7.402475669701048,"[41368, 16934, 9367, 5951, 4158, 3056, 2248, 1757, 1431, 1209, 12521]"
862,0.6956459441547114,7.312544824536383,"[41693, 17019, 9215, 5859, 4051, 2949, 2209, 1830, 1409, 1236, 12530]"
863,0.33741468215403536,11.262783302479438,"[41452, 16843, 9473, 5847, 4080, 3041, 2223, 1812, 1382, 1215, 12632]"
864,0.9987123072042936,1.5666636106611451,"[41472, 17093, 9258, 5885, 4068, 3000, 2280, 1792, 1461, 1200, 12491]"
865,0.9434414983120325,4.084777011204665,"[41354, 17033, 9248, 5939, 4019, 2990, 2276, 1795, 1478, 1230, 12638]"
866,0.36160066152914316,10.947782907963294,"[41410, 17091, 9235, 5890, 3997, 2980, 2298, 1758, 1447, 1129, 12765]"
867,0.5417057284856347,8.899097077330994,"[41488, 17056, 9282, 5935, 4127, 2977, 2262, 1742, 1528, 1181, 12422]"
868,0.4896104449294767,9.45416827161446,"[41641, 17060, 9235, 5879, 4086, 2982, 2339, 1837, 1446, 1164, 12331]"
869,0.6621469702626731,7.658576885986082,"[41611, 17167, 9193, 5870, 4069, 2950, 2240, 1788, 1502, 1177, 12433]"
870,0.7240988524260535,7.014251398688245,"[41549, 16936, 9450, 5819, 4079, 2921, 2215, 1829, 1471, 1177, 12554]"
871,0.9462740896997464,4.023643249545442,"[41469, 16920, 9390, 5895, 4033, 2922, 2298, 1770, 1479, 1186, 12638]"
872,0.5678508821507908,8.626783886752444,"[41449, 16941, 9454, 5945, 4077, 2968, 2267, 1737, 1496, 1144, 12522]"
873,0.5729667709798254,8.573846531174569,"[41383, 17034, 9421, 5735, 4127, 2970, 2245, 1810, 1427, 1222, 12626]"
874,0.9879808690055709,2.680241428578905,"[41341, 17059, 9317, 5899, 4082, 2997, 2284, 1840, 1442, 1208, 12531]"
875,0.6842672100144032,7.430563210953889,"[41378, 16855, 9310, 5879, 4078, 3033, 2231, 1833, 1465, 1233, 12705]"
876,0.2973056225659749,11.819684820083163,"[41576, 16818, 9464, 5877, 4103, 2870, 2201, 1796, 1450, 1184, 12661]"
877,0.21404633529261763,13.175092410136216,"[41792, 16958, 9224, 5815, 4047, 3049, 2327, 1771, 1373, 1220, 12424]"
878,0.7009700253411144,7.257106117439052,"[41619, 17011, 9266, 5916, 4085, 3001, 2350, 1753, 1427, 1176, 12396]"
879,0.3669992599371481,10.879293093996612,"[41730, 16842, 9271, 5840, 3993, 3009, 2363, 1733, 1429, 1192, 12598]"
880,0.5737331745042873,8.565924333282311,"[41649, 17012, 9360, 5966, 4101, 2903, 2286, 1751, 1414, 1170, 12388]"
881,0.41535306806374506,10.290900090795407,"[41906, 16906, 9258, 5760, 4063, 2966, 2270, 1740, 1476, 1201, 12454]"
882,0.3671540410066957,10.877338625472136,"[41760, 16697, 9285, 5821, 4112, 2970, 2316, 1822, 1425, 1171, 12621]"
883,0.23003785413171474,12.887363028668776,"[41596, 17171, 9114, 5904, 4116, 3002, 2193, 1733, 1441, 1164, 12566]"
884,0.17134581145410388,14.036222037455113,"[41580, 17058, 9253, 5823, 4001, 3040, 2358, 1871, 1396, 1199, 12421]"
885,0.11759974759138248,15.416468171307846,"[41606, 16999, 9405, 5859, 3884, 2991, 2216, 1830, 1476, 1256, 12478]"
886,0.6882386586182876,7.389438718186068,"[41341, 16941, 9268, 5882, 4137, 3017, 2249, 1810, 1507, 1241, 12607]"
887,0.9307565374986844,4.339085962059861,"[41683, 16944, 9259, 5855, 4064, 2982, 2311, 1765, 1416, 1162, 12559]"
888,0.9144346740578051,4.6308690409502615,"[41651, 16965, 9242, 5859, 4007, 2952, 2268, 1767, 1453, 1164, 12672]"
889,0.03115218632896588,19.804976721069384,"[41676, 16644, 9261, 5834, 4189, 3006, 2199, 1811, 1430, 1252, 12698]"
890,0.8140549600208241,6.0143645013919365,"[41814, 16848, 9232, 5900, 4070, 2944, 2271, 1826, 1449, 1193, 12453]"
891,0.6331357341321564,7.955991646572472,"[41712, 16955, 9199, 5957, 4015, 2931, 2268, 1859, 1444, 1209, 12451]"
892,0.44327424687590455,9.968352154057486,"[41428, 17137, 9326, 5868, 4115, 2992, 2256, 1798, 1351, 1165, 12564]"
893,0.6352661614857246,7.934180043325365,"[41675, 17100, 9258, 5824, 3997, 2912, 2335, 1768, 1416, 1206, 12509]"
894,0.45895210124291164,9.791726228370166,"[41526, 17034, 9298, 5898, 4036, 3025, 2381, 1761, 1467, 1202, 12372]"
895,0.17028432677079042,14.059734553704702,"[41539, 17111, 9206, 6043, 3920, 3004, 2280, 1767, 1433, 1148, 12549]"
896,0.6349794816993964,7.937115210138912,"[41601, 16887, 9279, 5892, 4177, 3028, 2205, 1814, 1439, 1178, 12500]"
897,0.8132271822037969,6.024185764772644,"[41270, 16985, 9461, 5863, 4092, 2932, 2305, 1796, 1475, 1194, 12627]"
898,0.47873064804749554,9.572871172117978,"[41479, 16914, 9377, 6067, 4056, 2979, 2251, 1722, 1438, 1210, 12507]"
899,0.24000975550959192,12.715611980310523,"[41599, 16930, 9336, 5864, 4057, 3051, 2312, 1798, 1535, 1154, 12364]"
900,0.9066782174969316,4.7591043607825565,"[41341, 16975, 9333, 5894, 4072, 3007, 2270, 1809, 1461, 1261, 12577]"
901,0.6847946294108405,7.4251056040600405,"[41486, 17017, 9249, 5838, 4058, 2993, 2310, 1724, 1508, 1227, 12590]"
902,0.10425953085037776,15.84153020906404,"[41712, 16932, 9320, 5812, 4162, 2950, 2267, 1854, 1494, 1231, 12266]"
903,0.3560160133447592,11.019304087791566,"[41477, 17049, 9322, 6080, 3970, 2962, 2241, 1803, 1423, 1158, 12515]"
904,0.9554208660967825,3.8122156618550966,"[41351, 17083, 9298, 5929, 4106, 2991, 2290, 1809, 1404, 1211, 12528]"
905,0.7717259182780587,6.499195708440835,"[41644, 17081, 9175, 5892, 4046, 3029, 2281, 1794, 1426, 1153, 12479]"
906,0.2233676604089917,13.005442848239607,"[41659, 16875, 9208, 5898, 3971, 2893, 2306, 1749, 1458, 1242, 12741]"
907,0.1906942032409552,13.62701723474125,"[41103, 17108, 9452, 5819, 4147, 3049, 2288, 1790, 1406, 1227, 12611]"
908,0.48863407207942544,9.464775640040715,"[41103, 17157, 9392, 5940, 4038, 3025, 2235, 1829, 1466, 1201, 12614]"
909,0.5590711966040748,8.717875267583016,"[41447, 17165, 9168, 5811, 4165, 2953, 2304, 1801, 1425, 1190, 12571]"
910,0.443566902708889,9.965027443552753,"[41323, 16967, 9444, 5881, 4050, 3002, 2281, 1897, 1454, 1218, 12483]"
911,0.10495913543773194,15.818103519939566,"[41903, 16636, 9363, 5768, 4043, 2935, 2285, 1826, 1440, 1212, 12589]"
912,0.514073781607635,9.191046271069762,"[41682, 17023, 9205, 5823, 3959, 3030, 2306, 1780, 1498, 1209, 12485]"
913,0.05788594630592814,17.830789797254596,"[41845, 16821, 9134, 5937, 4002, 2886, 2299, 1805, 1529, 1160, 12582]"
914,0.25658621091850176,12.441629408919228,"[41246, 17256, 9318, 5865, 4014, 2963, 2384, 1811, 1450, 1187, 12506]"
915,0.4313739773967793,10.104494627204227,"[41485, 16938, 9373, 5866, 4008, 3101, 2312, 1763, 1430, 1239, 12485]"
916,0.0998794598120546,15.991378747301358,"[41740, 16920, 9270, 5888, 3935, 2968, 2247, 1819, 1358, 1261, 12594]"
917,0.607835043942157,8.215101833250227,"[41440, 16956, 9160, 5946, 4108, 2971, 2330, 1866, 1451, 1195, 12577]"
918,0.6775275549209331,7.500207256557708,"[41503, 17099, 9424, 5873, 4119, 2989, 2252, 1767, 1435, 1206, 12333]"
919,0.9041184767311228,4.800206245798013,"[41700, 16850, 9273, 5846, 4082, 2934, 2311, 1799, 1454, 1228, 12523]"
920,0.5564735371544828,8.744890435711552,"[41366, 17132, 9213, 5814, 4038, 2947, 2290, 1836, 1493, 1172, 12699]"
921,0.606854004314285,8.225159834601744,"[41657, 16925, 9274, 5807, 4096, 2938, 2230, 1835, 1521, 1200, 12517]"
922,0.10141830512473926,15.938093715366712,"[41510, 16728, 9468, 5831, 4049, 2939, 2241, 1818, 1531, 1169, 12716]"
923,0.03319545460421802,19.607121564025373,"[41547, 17022, 9545, 5878, 3922, 2980, 2302, 1756, 1396, 1261, 12391]"
924,0.8806784456926011,5.153678029143101,"[41485, 16845, 9353, 6007, 4080, 3015, 2293, 1775, 1455, 1182, 12510]"
925,0.8592611564983088,5.448725456879514,"[41649, 16887, 9244, 5971, 4116, 2988, 2279, 1757, 1412, 1186, 12511]"
926,0.2674130176069911,12.269683279741809,"[41737, 16791, 9395, 5941, 4050, 3017, 2174, 1728, 1442, 1205, 12520]"
927,0.08246903447611897,16.650300195206125,"[41565, 17098, 9228, 5877, 3956, 2959, 2219, 1700, 1400, 1223, 12775]"
928,0.5858995222417832,8.440421520565152,"[41413, 17005, 9208, 5945, 4120, 2968, 2231, 1862, 1460, 1152, 12636]"
929,0.47875577811661063,9.572595683478497,"[41442, 17008, 9291, 6076, 4048, 3002, 2243, 1739, 1475, 1212, 12464]"
930,0.6638605780804707,7.640964995969963,"[41708, 16876, 9289, 5777, 4002, 2973, 2282, 1753, 1449, 1190, 12701]"
931,0.8032533716736517,6.141323066842879,"[41545, 16973, 9221, 5791, 4074, 2958, 2288, 1838, 1502, 1196, 12614]"
932,0.42994233351678357,10.121001885911838,"[41324, 17164, 9225, 5940, 4073, 2977, 2240, 1843, 1437, 1131, 12646]"
933,0.08442894688665947,16.570323395015023,"[41563, 16897, 9313, 5870, 4230, 2890, 2330, 1869, 1442, 1197, 12399]"
934,0.4298638994174008,10.121907077155884,"[41600, 16933, 9374, 5925, 4055, 2983, 2316, 1851, 1464, 1135, 12364]"
935,0.42359495057376173,10.194537347385996,"[41768, 16938, 9210, 5914, 3999, 3039, 2238, 1714, 1467, 1217, 12496]"
936,0.1408065863096274,14.766577785430968,"[41561, 16890, 9176, 5779, 4046, 2971, 2245, 1801, 1475, 1173, 12883]"
937,0.3070405838980259,11.680042881465639,"[41616, 16897, 9358, 5832, 3919, 3031, 2285, 1852, 1425, 1164, 12621]"
938,0.47443231948611186,9.620084381913237,"[41461, 16924, 9307, 5989, 4052, 2871, 2309, 1846, 1429, 1167, 12645]"
939,0.056778947652880496,17.893960010140063,"[41316, 17004, 9389, 5957, 4179, 2909, 2408, 1747, 1440, 1219, 12432]"
940,0.8917005000337503,4.9921693332593335,"[41659, 16847, 9314, 5930, 4023, 3004, 2293, 1788, 1487, 1209, 12446]"
941,0.08572255030348341,16.51842859160477,"[41550, 16897, 9333, 5747, 4130, 3071, 2188, 1784, 1404, 1258, 12638]"
942,0.03294039958578665,19.631193932406205,"[41892, 16771, 9281, 5969, 4022, 3050, 2177, 1733, 1502, 1200, 12403]"
943,0.4548740783413816,9.837385949566633,"[41330, 16828, 9322, 5911, 4174, 2993, 2305, 1842, 1497, 1172, 12626]"
944,0.3125904225420224,11.601792507354942,"[41582, 16874, 9209, 5890, 4142, 3053, 2276, 1769, 1535, 1205, 12465]"
945,0.8285110836908431,5.840130865039767,"[41364, 17070, 9378, 5912, 4109, 2887, 2247, 1823, 1463, 1175, 12572]"
946,0.1822969532538924,13.800300286959207,"[41471, 17085, 9415, 5767, 4025, 3082, 2264, 1774, 1506, 1226, 12385]"
