,p-value,chi-square value,digit-count
453,0.07756174123726856,16.85817349444708,"[41333, 17131, 9062, 5925, 4098, 3056, 2306, 1883, 1443, 1175, 12588]"
454,0.6883243448484286,7.388550682027775,"[41770, 16866, 9323, 5899, 4065, 3030, 2285, 1773, 1453, 1171, 12365]"
455,0.08219263321716852,16.661713817564294,"[41275, 17224, 9340, 5749, 4074, 3026, 2316, 1869, 1388, 1231, 12508]"
456,0.3236589247758609,11.448500021233338,"[41234, 17247, 9308, 5852, 4035, 3006, 2335, 1850, 1453, 1156, 12524]"
457,0.35771390776149414,10.997485903416253,"[41419, 16946, 9344, 5961, 4031, 2937, 2318, 1809, 1385, 1274, 12576]"
458,0.5178077668503672,9.151296888146526,"[41644, 16895, 9271, 5760, 4078, 2981, 2369, 1828, 1452, 1183, 12539]"
459,0.27129641948956906,12.209248115296903,"[41696, 17059, 9333, 5791, 4064, 2913, 2336, 1739, 1378, 1223, 12468]"
460,0.7464725480873735,6.775316328255543,"[41500, 17173, 9173, 5901, 4055, 2954, 2269, 1820, 1425, 1152, 12578]"
461,0.12883123875063174,15.08954257794109,"[41386, 16970, 9133, 5867, 4205, 2990, 2340, 1734, 1456, 1229, 12690]"
462,0.36988820506508957,10.842896289512389,"[41601, 16846, 9202, 6011, 4110, 2896, 2289, 1776, 1436, 1157, 12676]"
463,0.6448180366464072,7.836352904722026,"[41512, 17145, 9228, 5771, 4131, 2977, 2251, 1768, 1447, 1242, 12528]"
464,0.0015570239503057692,28.40034239544518,"[41322, 17031, 9332, 5877, 3906, 2931, 2342, 1970, 1464, 1222, 12603]"
465,0.7434399895319729,6.807979540118549,"[41490, 16945, 9340, 5970, 3960, 3021, 2236, 1780, 1466, 1236, 12556]"
466,0.5995444100506522,8.30014833676465,"[41553, 16839, 9367, 5855, 4138, 2980, 2322, 1764, 1463, 1254, 12465]"
467,0.5483198809830843,8.829894180133108,"[41620, 16965, 9262, 5826, 4132, 2976, 2349, 1814, 1439, 1234, 12383]"
468,0.4409942133751421,9.994291981835476,"[41450, 17157, 9428, 5803, 4019, 3017, 2199, 1787, 1479, 1222, 12439]"
469,0.6556891556512403,7.7248891626797604,"[41604, 17128, 9145, 5947, 4048, 2988, 2255, 1760, 1396, 1192, 12537]"
470,0.8273019226094369,5.854912808372071,"[41434, 16975, 9290, 5901, 4107, 3042, 2196, 1772, 1441, 1189, 12653]"
471,0.49934069726873564,9.348919777604408,"[41463, 16927, 9401, 5900, 4091, 2880, 2272, 1753, 1450, 1148, 12715]"
472,0.6731350774482918,7.545508461530603,"[41474, 16824, 9315, 5941, 4101, 2962, 2285, 1818, 1497, 1257, 12526]"
473,0.7992912050790215,6.187277011443075,"[41394, 17072, 9395, 5900, 4074, 2953, 2320, 1850, 1436, 1191, 12415]"
474,0.44713905108174745,9.924533277449214,"[41703, 16887, 9363, 5838, 4090, 2923, 2179, 1782, 1399, 1186, 12650]"
475,0.6793199200745261,7.48170266068661,"[41568, 17047, 9218, 5947, 4051, 3020, 2270, 1759, 1476, 1246, 12398]"
476,0.22126185881323712,13.043283346716736,"[41639, 16959, 9498, 5752, 3952, 2974, 2257, 1795, 1477, 1150, 12547]"
477,0.4566396292770454,9.817594226572504,"[41264, 17006, 9528, 5914, 4031, 2972, 2271, 1860, 1446, 1211, 12497]"
478,0.6159168440800751,8.132288865372447,"[41720, 16857, 9216, 5785, 4135, 2990, 2292, 1835, 1431, 1177, 12562]"
479,0.41085531174224865,10.34392413813736,"[41239, 17029, 9479, 5975, 4086, 2940, 2309, 1816, 1464, 1141, 12522]"
480,0.4940293958478368,9.406267675737041,"[41514, 17242, 9152, 5908, 4075, 3000, 2229, 1771, 1436, 1156, 12517]"
481,0.5198687717099215,9.12939956389069,"[41314, 16925, 9417, 5877, 4125, 2980, 2240, 1793, 1478, 1139, 12712]"
482,0.5222348037329062,9.104297935431223,"[41402, 17157, 9237, 5846, 4149, 2993, 2287, 1818, 1483, 1138, 12490]"
483,0.48412293103489,9.513899125848747,"[41605, 16921, 9288, 5928, 4113, 3008, 2175, 1765, 1493, 1150, 12554]"
484,0.9206952482745296,4.5228327493636895,"[41567, 16942, 9191, 5845, 4114, 3003, 2281, 1823, 1471, 1172, 12591]"
485,0.8124171685586961,6.033780974119602,"[41534, 16961, 9434, 5878, 4053, 2970, 2252, 1733, 1501, 1187, 12497]"
486,0.3904258856764069,10.588945716223673,"[41277, 17056, 9366, 5949, 4053, 2933, 2262, 1861, 1376, 1196, 12671]"
487,0.8743165805066069,5.243682356299062,"[41571, 17127, 9293, 5894, 4050, 2899, 2222, 1815, 1433, 1176, 12520]"
488,0.18469411261589652,13.75019122475933,"[41490, 16987, 9524, 5911, 4069, 2905, 2318, 1781, 1401, 1244, 12370]"
489,0.9620691369258723,3.6416319029091144,"[41525, 17034, 9322, 5881, 4076, 2916, 2253, 1782, 1499, 1175, 12537]"
490,0.5069394376373547,9.267281864312727,"[41304, 16886, 9483, 5947, 4089, 2928, 2278, 1780, 1513, 1194, 12598]"
491,0.7101694391346409,7.160934343258785,"[41511, 16915, 9416, 5856, 3983, 3002, 2278, 1832, 1500, 1164, 12543]"
492,0.14537351178620628,14.649475172166708,"[41239, 17032, 9214, 5923, 3995, 2973, 2380, 1837, 1506, 1189, 12712]"
493,0.8488041031463838,5.585491001642385,"[41361, 17007, 9380, 5929, 4044, 3046, 2297, 1794, 1493, 1203, 12446]"
494,0.39961572361500197,10.47784976841275,"[41577, 17146, 9271, 5942, 4039, 2915, 2260, 1856, 1476, 1161, 12357]"
495,0.6934761839528235,7.33509605666165,"[41559, 16870, 9311, 5881, 3994, 2998, 2294, 1860, 1489, 1232, 12512]"
496,0.5036249622290412,9.302833796650328,"[41495, 17109, 9187, 5934, 4026, 3031, 2307, 1717, 1412, 1181, 12601]"
497,0.6041881239789639,8.252498650274518,"[41783, 16970, 9322, 5764, 4051, 2886, 2262, 1800, 1418, 1211, 12533]"
498,0.3348898450206219,11.296493122748199,"[41317, 17013, 9283, 5894, 3982, 2967, 2307, 1761, 1494, 1268, 12714]"
499,0.2907673326788913,11.915268105209442,"[41306, 17053, 9376, 5922, 4065, 2910, 2348, 1776, 1407, 1137, 12700]"
500,0.17893649636938647,13.871446667624616,"[41336, 16925, 9374, 5962, 4034, 2990, 2201, 1858, 1502, 1273, 12545]"
501,0.5888055757514045,8.410508746315138,"[41388, 17066, 9218, 5933, 4022, 2994, 2280, 1875, 1401, 1212, 12611]"
502,0.8075801508205309,6.090772127420874,"[41333, 17097, 9380, 5973, 4003, 2938, 2259, 1806, 1495, 1192, 12524]"
503,0.17562592195278348,13.942600347704953,"[41508, 17032, 9278, 5777, 4105, 2901, 2340, 1829, 1362, 1223, 12645]"
504,0.9442530649039758,4.06744625363798,"[41368, 17020, 9306, 5971, 4072, 3000, 2294, 1835, 1415, 1203, 12516]"
505,0.9496266075656332,3.9488121580375584,"[41373, 16944, 9387, 5892, 4083, 3030, 2258, 1824, 1423, 1179, 12607]"
506,0.3515633224430572,11.076834408567938,"[41318, 16987, 9322, 6073, 3974, 2940, 2299, 1786, 1432, 1184, 12685]"
507,0.32401981880933106,11.443561518586803,"[41393, 17024, 9514, 5914, 4030, 2997, 2346, 1804, 1427, 1160, 12391]"
508,0.556551484433969,8.744079351358089,"[41417, 17015, 9256, 6031, 4157, 2965, 2281, 1777, 1419, 1151, 12531]"
509,0.3001147517941066,11.779068660662412,"[41384, 17029, 9231, 6091, 4090, 2990, 2315, 1773, 1482, 1208, 12407]"
510,0.05464633425891641,18.018859880504134,"[41512, 17165, 9145, 5900, 4119, 3064, 2244, 1854, 1478, 1234, 12285]"
511,0.01522622319980138,21.976216272279125,"[41540, 16707, 9283, 5945, 4273, 2909, 2202, 1811, 1485, 1182, 12663]"
512,0.917528024141696,4.578033602867625,"[41595, 17045, 9259, 5877, 4036, 2945, 2323, 1821, 1426, 1158, 12515]"
513,0.34514869703584516,11.160531830028289,"[41571, 16850, 9306, 5850, 4003, 2932, 2223, 1854, 1438, 1181, 12792]"
514,0.7257271012361344,6.997011019909159,"[41313, 17143, 9224, 5811, 4057, 2997, 2293, 1811, 1497, 1214, 12640]"
515,0.10274600243618315,15.892681550289547,"[41682, 16672, 9332, 5942, 4136, 3034, 2291, 1769, 1371, 1161, 12610]"
516,0.11512151285051564,15.492179895002717,"[41702, 16863, 9415, 5851, 4048, 2959, 2399, 1715, 1441, 1190, 12417]"
517,0.21422421851981954,13.171801801889286,"[41434, 16891, 9287, 5977, 4226, 3044, 2212, 1817, 1429, 1214, 12469]"
518,0.6965643708752881,7.302992072721784,"[41351, 17010, 9338, 5856, 4098, 3080, 2283, 1844, 1415, 1192, 12533]"
519,0.30196211361426817,11.752501975702932,"[41220, 17171, 9156, 5879, 4114, 3019, 2297, 1850, 1464, 1166, 12664]"
520,0.9845269911786425,2.860111238917874,"[41418, 17009, 9307, 5858, 4071, 2990, 2331, 1831, 1444, 1194, 12547]"
521,0.44658993421514337,9.930747711744207,"[41452, 16890, 9443, 5885, 4130, 2982, 2377, 1771, 1447, 1187, 12436]"
522,0.48396936828389214,9.515574681423177,"[41686, 16843, 9299, 5841, 3980, 3030, 2244, 1772, 1478, 1258, 12569]"
523,0.6805487023647194,7.469009733863372,"[41394, 17018, 9268, 5900, 4154, 2980, 2210, 1780, 1452, 1153, 12691]"
524,0.9827752948846784,2.941147503899473,"[41654, 16916, 9314, 5878, 4038, 2993, 2280, 1829, 1455, 1177, 12466]"
525,0.5768009202198866,8.53423397780228,"[41356, 17032, 9370, 6021, 4049, 2881, 2271, 1808, 1493, 1205, 12514]"
526,0.509770458685571,9.236983952231162,"[41400, 17226, 9266, 5858, 4014, 2908, 2223, 1782, 1489, 1230, 12604]"
527,0.5085240067402876,9.250315974065488,"[41305, 17016, 9298, 5853, 4046, 3019, 2301, 1851, 1418, 1265, 12628]"
528,0.43757761766067604,10.033288748429303,"[41548, 17063, 9179, 5764, 4027, 2988, 2223, 1788, 1473, 1238, 12709]"
529,0.9140953542350125,4.636602917353869,"[41450, 17145, 9250, 5827, 4030, 2978, 2247, 1798, 1464, 1238, 12573]"
530,0.440217779596777,10.00314074068293,"[41299, 17076, 9256, 5964, 4039, 3086, 2338, 1764, 1459, 1171, 12548]"
531,0.6603194221568492,7.677352209486313,"[41465, 17042, 9439, 5914, 4007, 2961, 2253, 1789, 1438, 1124, 12568]"
532,0.07413118112517592,17.010535489378505,"[41566, 16938, 9407, 6022, 4146, 2939, 2213, 1728, 1419, 1260, 12362]"
533,0.9532224487142473,3.86521771927425,"[41516, 17163, 9239, 5829, 4094, 2940, 2282, 1774, 1440, 1194, 12529]"
534,0.032325631423262946,19.68993217674711,"[41591, 17170, 9318, 5859, 3911, 2815, 2270, 1787, 1423, 1162, 12694]"
535,0.3481576800075632,11.12114851884846,"[41588, 17032, 9233, 5830, 4128, 2957, 2271, 1851, 1519, 1223, 12368]"
536,0.0626166217949441,17.572551248112635,"[41421, 17111, 9451, 5861, 3948, 2933, 2393, 1816, 1430, 1239, 12397]"
537,0.3645802115323199,10.909905197608378,"[41550, 17060, 9177, 5847, 4069, 2999, 2338, 1803, 1484, 1264, 12409]"
538,0.022665047140058014,20.782132915663713,"[41555, 17224, 9301, 5862, 4032, 2972, 2143, 1761, 1482, 1096, 12572]"
539,0.8234254458342356,5.902036326694003,"[41404, 16964, 9276, 5981, 3983, 2997, 2259, 1806, 1441, 1183, 12706]"
540,0.9286760934004405,4.378222136523704,"[41452, 16964, 9239, 5970, 4078, 3002, 2230, 1761, 1479, 1202, 12623]"
541,0.3682390267612736,10.863652325527537,"[41575, 17092, 9193, 5883, 4130, 2958, 2294, 1726, 1428, 1125, 12596]"
542,0.7826662644465072,6.376902630463144,"[41664, 16931, 9220, 5959, 4056, 2989, 2254, 1715, 1461, 1183, 12568]"
543,0.660130224655582,7.679295500123348,"[41583, 17036, 9349, 5981, 4007, 2975, 2276, 1733, 1420, 1229, 12411]"
544,0.0746382077279133,16.98762716968266,"[41594, 16922, 9370, 5976, 3944, 2920, 2374, 1791, 1359, 1199, 12551]"
545,0.48227524558091184,9.534074511983759,"[41643, 16955, 9218, 5924, 4059, 2874, 2308, 1865, 1454, 1165, 12535]"
546,0.8745470767640322,5.240458951774587,"[41482, 17014, 9285, 5935, 3993, 2995, 2310, 1807, 1469, 1144, 12566]"
547,0.6818558453488796,7.455501073436331,"[41453, 16946, 9276, 6040, 4037, 3031, 2207, 1789, 1464, 1192, 12565]"
548,0.7520842114887706,6.714616172408258,"[41704, 16975, 9316, 5892, 4152, 2953, 2224, 1781, 1431, 1187, 12385]"
549,0.39116918014088464,10.579904397930818,"[41418, 17077, 9297, 5969, 4120, 2899, 2228, 1763, 1453, 1127, 12649]"
550,0.46116146887343135,9.767068653385975,"[41544, 16933, 9268, 5833, 4003, 3025, 2274, 1868, 1478, 1140, 12634]"
551,0.5003416100402077,9.338139365927608,"[41287, 17234, 9256, 5865, 4119, 2976, 2263, 1855, 1439, 1158, 12548]"
552,0.6843579580243749,7.4296242543621345,"[41553, 16963, 9340, 5943, 4129, 3024, 2267, 1820, 1456, 1183, 12322]"
553,0.5338406060191566,8.981706194029552,"[41406, 16840, 9337, 6038, 4142, 2980, 2241, 1845, 1446, 1190, 12535]"
554,0.12845205902689671,15.100176587588471,"[41577, 17134, 9221, 5870, 4113, 2829, 2354, 1764, 1487, 1180, 12471]"
555,0.6045624439864409,8.248659306202203,"[41343, 17082, 9235, 5951, 4036, 3050, 2221, 1808, 1432, 1248, 12594]"
556,0.3107817219306631,11.62718947799905,"[41627, 16815, 9299, 5896, 4178, 3011, 2187, 1802, 1505, 1200, 12480]"
557,0.7879782649271934,6.316841780626827,"[41691, 17017, 9358, 5820, 4087, 2940, 2234, 1835, 1433, 1181, 12404]"
558,0.9815900972893866,2.992923881052756,"[41327, 17021, 9344, 5919, 4108, 3012, 2289, 1760, 1438, 1211, 12571]"
559,0.5304806477645764,9.017108943562263,"[41533, 17033, 9310, 5766, 4064, 2976, 2228, 1864, 1506, 1175, 12545]"
560,0.0568398479053569,17.890455977468978,"[41502, 16762, 9426, 6010, 4129, 2980, 2177, 1867, 1398, 1228, 12521]"
561,0.9561344575448452,3.7946764743215495,"[41408, 16941, 9440, 5825, 4108, 3004, 2273, 1783, 1451, 1209, 12558]"
562,0.40337902449441576,10.432775861130914,"[41159, 16999, 9384, 5827, 4122, 3014, 2284, 1869, 1462, 1190, 12690]"
563,0.5595245841561933,8.713163230218662,"[41689, 16746, 9306, 5937, 4010, 2979, 2308, 1833, 1416, 1230, 12546]"
564,0.9212870909982465,4.512387490459775,"[41400, 17034, 9222, 5896, 4126, 3030, 2296, 1789, 1414, 1208, 12585]"
565,0.5972627646426423,8.32357522173438,"[41436, 17023, 9369, 6020, 4107, 2955, 2254, 1776, 1451, 1238, 12371]"
566,0.8443622710213221,5.642364480289481,"[41491, 16861, 9339, 5902, 4069, 3010, 2220, 1776, 1499, 1179, 12654]"
567,0.522433774790331,9.10218876973805,"[41483, 17010, 9465, 5980, 4006, 2955, 2228, 1801, 1490, 1172, 12410]"
568,0.7413769347045216,6.830146931253763,"[41405, 17023, 9362, 5875, 3927, 2982, 2299, 1808, 1454, 1220, 12645]"
569,0.4585314126083737,9.796427601826966,"[41350, 17072, 9304, 5866, 3984, 2938, 2319, 1781, 1532, 1223, 12631]"
570,0.40746145579227844,10.38414593402608,"[41673, 16883, 9258, 6040, 3996, 2925, 2314, 1794, 1413, 1226, 12478]"
571,0.17027956204814454,14.059840363988314,"[41737, 16892, 9061, 5806, 4074, 2986, 2319, 1811, 1423, 1175, 12716]"
572,0.8533079471555425,5.527100467661018,"[41224, 16998, 9380, 5929, 4078, 2986, 2314, 1812, 1427, 1233, 12619]"
573,0.9133364114641173,4.649384695883361,"[41502, 17126, 9282, 5852, 4079, 3013, 2249, 1767, 1408, 1164, 12558]"
574,0.8087614357562328,6.076901556853165,"[41670, 16892, 9377, 5821, 4098, 3004, 2246, 1795, 1458, 1144, 12495]"
575,0.1156710606063518,15.475271092149843,"[41184, 17182, 9212, 5806, 4086, 3022, 2276, 1860, 1426, 1167, 12779]"
576,0.9491018417331479,3.9607139066542887,"[41463, 16943, 9296, 5825, 4087, 3018, 2286, 1801, 1501, 1218, 12562]"
577,0.7763522685295405,6.4477022204465415,"[41426, 17157, 9350, 5890, 4048, 2940, 2232, 1719, 1473, 1199, 12566]"
578,0.21612959279029265,13.136687386353977,"[41697, 16757, 9407, 5814, 3938, 2945, 2265, 1787, 1450, 1201, 12739]"
579,0.05268981509660442,18.137390383268556,"[41445, 16813, 9399, 6002, 4063, 3099, 2182, 1709, 1459, 1197, 12632]"
580,0.20817234703223864,13.284970748609103,"[41611, 16979, 9261, 5784, 4058, 3053, 2356, 1853, 1485, 1169, 12391]"
581,0.7506922506308021,6.729704866899097,"[41573, 16842, 9349, 5982, 4057, 2910, 2287, 1807, 1441, 1151, 12601]"
582,0.25722153636159284,12.431393714361718,"[41566, 16920, 9355, 5784, 3985, 2950, 2321, 1872, 1388, 1198, 12661]"
583,0.09171898163814685,16.28651873071263,"[41393, 16774, 9348, 5831, 4154, 3009, 2228, 1797, 1500, 1283, 12683]"
584,0.8127645034885258,6.0296683782076546,"[41474, 17028, 9339, 5761, 4115, 3036, 2238, 1764, 1454, 1192, 12599]"
585,0.3947530743336247,10.536449336440075,"[41343, 16903, 9306, 6026, 4183, 2919, 2258, 1845, 1443, 1193, 12581]"
586,0.6507860992073797,7.775183049916498,"[41506, 17056, 9420, 5851, 4055, 2899, 2332, 1782, 1488, 1182, 12429]"
587,0.43470057560378894,10.066246930328926,"[41183, 17068, 9340, 5921, 4128, 3054, 2359, 1800, 1425, 1200, 12522]"
588,0.8114945819757733,6.044691456411738,"[41475, 17022, 9317, 5816, 4119, 3002, 2251, 1811, 1448, 1133, 12606]"
589,0.9605468947961261,3.682200019591978,"[41352, 17013, 9285, 5913, 4128, 3013, 2231, 1823, 1446, 1198, 12598]"
590,0.711089106142372,7.151291316061754,"[41377, 16870, 9340, 5917, 4142, 3063, 2221, 1807, 1458, 1197, 12608]"
591,0.05452666831491637,18.02599825254153,"[41516, 17045, 9326, 5739, 4023, 2908, 2181, 1763, 1518, 1186, 12795]"
592,0.5364161550359017,8.954614916616311,"[41354, 16992, 9180, 5961, 4069, 2959, 2348, 1811, 1510, 1194, 12622]"
593,0.00966956123247753,23.306648917302798,"[41521, 17226, 9236, 5811, 3861, 3096, 2261, 1825, 1494, 1221, 12448]"
594,0.4716235407392657,9.651037673508746,"[41552, 16971, 9189, 5910, 4155, 2954, 2231, 1799, 1443, 1129, 12667]"
595,0.19329460201338455,13.574594575832236,"[41379, 17056, 9256, 6024, 4030, 2956, 2377, 1766, 1476, 1133, 12547]"
596,0.7333923731822036,6.915554333378358,"[41512, 17037, 9396, 5865, 4018, 2912, 2206, 1792, 1505, 1206, 12551]"
597,0.3517856601198053,11.073950850426158,"[41340, 17056, 9281, 5888, 4144, 3027, 2223, 1803, 1519, 1253, 12466]"
598,0.552741135789927,8.783761465552772,"[41654, 16900, 9182, 5795, 4010, 2957, 2292, 1818, 1467, 1239, 12686]"
599,0.9799488663996373,3.061119753227099,"[41545, 16988, 9281, 5938, 4076, 3024, 2289, 1781, 1446, 1209, 12423]"
600,0.4077429116821778,10.380803261971874,"[41837, 16855, 9167, 5909, 4031, 3002, 2285, 1730, 1477, 1162, 12545]"
601,0.27982289022329887,12.078715920403232,"[41423, 17039, 9286, 5880, 4162, 2893, 2305, 1699, 1426, 1203, 12684]"
602,0.37447294615142857,10.785488247843507,"[41134, 16996, 9336, 5885, 4091, 3044, 2243, 1850, 1460, 1226, 12735]"
603,0.10698521598353883,15.751013510175452,"[41803, 16943, 9372, 5851, 4080, 2940, 2339, 1676, 1436, 1173, 12387]"
604,0.19151923292113127,13.61032369027487,"[41487, 17053, 9321, 5984, 3919, 2921, 2262, 1710, 1490, 1210, 12643]"
605,0.7496542177630662,6.740943036020209,"[41506, 16906, 9312, 5883, 4000, 2952, 2303, 1788, 1516, 1169, 12665]"
606,0.8682317022857423,5.327818482819928,"[41205, 17087, 9350, 5872, 4060, 2970, 2311, 1784, 1463, 1206, 12692]"
607,0.10047630124256812,15.97062796689451,"[41878, 16650, 9321, 5889, 4075, 2905, 2263, 1718, 1477, 1200, 12624]"
608,0.10091453989157273,15.955459566080512,"[41113, 17050, 9272, 5945, 4035, 3019, 2337, 1859, 1477, 1142, 12751]"
609,0.20339303944649245,13.376177194869264,"[41782, 16805, 9396, 5801, 4088, 2976, 2277, 1706, 1482, 1239, 12448]"
610,0.4513933955599573,9.876511981011204,"[41414, 16860, 9372, 5930, 4092, 2939, 2263, 1796, 1456, 1290, 12588]"
611,0.45561110390489823,9.829119505979413,"[41811, 16824, 9187, 5846, 4035, 2997, 2282, 1796, 1435, 1141, 12646]"
612,0.13651267689892377,14.87962116165226,"[41561, 16839, 9367, 5844, 4014, 3096, 2227, 1730, 1403, 1188, 12731]"
613,0.36605281375018683,10.891255180817941,"[41817, 16755, 9248, 5939, 4120, 2912, 2261, 1801, 1492, 1207, 12448]"
614,0.2302314669680786,12.883974938579296,"[41644, 16903, 9351, 5865, 3967, 2857, 2249, 1791, 1522, 1218, 12633]"
615,0.9816129516225428,2.9919465768020816,"[41493, 16923, 9369, 5867, 4034, 2954, 2307, 1795, 1422, 1222, 12614]"
616,0.9775152238801249,3.1558289582916044,"[41540, 17019, 9311, 5887, 4057, 2967, 2211, 1760, 1481, 1186, 12581]"
617,0.4114045878873218,10.337431733011954,"[41613, 16935, 9225, 5821, 4112, 2989, 2347, 1721, 1401, 1192, 12644]"
618,0.7237813741517694,7.017610507487434,"[41398, 16877, 9360, 6003, 4130, 2972, 2255, 1840, 1448, 1162, 12555]"
619,0.9129674518105518,4.655577325628248,"[41375, 17073, 9297, 5882, 4112, 2924, 2266, 1803, 1409, 1188, 12671]"
620,0.5438562675658722,8.87657056848321,"[41377, 16994, 9391, 6024, 3998, 3007, 2239, 1827, 1484, 1161, 12498]"
621,0.23685456040777209,12.769360431055746,"[41418, 16972, 9338, 5951, 4150, 2983, 2252, 1801, 1542, 1232, 12361]"
622,0.9304815024304982,4.344296707104928,"[41686, 16963, 9330, 5834, 4090, 2914, 2258, 1774, 1438, 1160, 12553]"
623,0.5685753996496441,8.61928083788964,"[41645, 17111, 9206, 5764, 4099, 2940, 2283, 1766, 1469, 1241, 12476]"
624,0.7722537330576615,6.493336568767952,"[41573, 16926, 9216, 5952, 4159, 2958, 2254, 1811, 1481, 1218, 12452]"
625,0.4494848126073159,9.898027922278146,"[41726, 17012, 9222, 5989, 4037, 2894, 2253, 1737, 1469, 1155, 12506]"
626,0.6404736737369283,7.880855177544448,"[41530, 17030, 9250, 5799, 4122, 3026, 2197, 1758, 1439, 1226, 12623]"
627,0.5884754674435203,8.413905510708686,"[41375, 16820, 9445, 5928, 4096, 2948, 2247, 1825, 1424, 1239, 12653]"
628,0.01442272520116672,22.136786264904405,"[41545, 17070, 9389, 5853, 3910, 3042, 2406, 1753, 1434, 1128, 12470]"
629,0.04692164942957866,18.51168963659205,"[41421, 16976, 9169, 6114, 3993, 3018, 2323, 1720, 1496, 1213, 12557]"
630,0.6095792042481036,8.197223251844617,"[41524, 16884, 9214, 5914, 4147, 3040, 2226, 1847, 1475, 1181, 12548]"
631,0.3724903781218536,10.810260475309136,"[41441, 16947, 9528, 5888, 3996, 2975, 2273, 1740, 1479, 1146, 12587]"
632,0.20257191542928266,13.392016397299985,"[41665, 17022, 9151, 5977, 4027, 2943, 2296, 1677, 1470, 1195, 12577]"
633,0.4968727388525176,9.375537121463328,"[41244, 17112, 9244, 5967, 4129, 2921, 2273, 1744, 1446, 1211, 12709]"
634,0.518828671891269,9.140446455689148,"[41807, 16927, 9351, 5863, 4073, 2915, 2280, 1834, 1425, 1184, 12341]"
635,0.673514479140941,7.541598086269114,"[41349, 16953, 9471, 5855, 4123, 2931, 2269, 1754, 1460, 1238, 12597]"
636,0.8380693576464178,5.721804726526405,"[41550, 16875, 9299, 5830, 4100, 3010, 2315, 1855, 1443, 1216, 12507]"
637,0.06359358289708505,17.521417819845613,"[41412, 16870, 9332, 6096, 4115, 3005, 2250, 1721, 1368, 1197, 12634]"
638,0.10805873602749982,15.715909959689325,"[41555, 17081, 9018, 5996, 4055, 2942, 2301, 1806, 1456, 1143, 12647]"
639,0.6779996942120752,7.495333958234841,"[41537, 17082, 9312, 5934, 4083, 2984, 2323, 1783, 1407, 1218, 12337]"
640,0.6224613017677724,8.065271220310636,"[41550, 16843, 9372, 5806, 4008, 2966, 2307, 1761, 1494, 1231, 12662]"
641,0.966630137395227,3.5137297306233357,"[41576, 17089, 9238, 5857, 4038, 3004, 2292, 1765, 1472, 1206, 12463]"
642,0.6849197029198146,7.423811205262789,"[41630, 16978, 9299, 5826, 4014, 2977, 2313, 1745, 1436, 1138, 12644]"
643,0.007430907878304138,24.064541799364005,"[41513, 16878, 9385, 5811, 4229, 2931, 2318, 1815, 1435, 1074, 12611]"
644,0.33894617602750166,11.242415880678239,"[41766, 16752, 9275, 5843, 4127, 2883, 2241, 1786, 1467, 1187, 12673]"
645,0.13893418013963432,14.81551045205436,"[41478, 16803, 9236, 6086, 4084, 2906, 2237, 1849, 1435, 1210, 12676]"
646,0.8021450784107133,6.154209041397868,"[41461, 17031, 9291, 5819, 4118, 3002, 2299, 1720, 1440, 1179, 12640]"
647,0.5290057350878504,9.032671825883892,"[41705, 16812, 9349, 5921, 4020, 2893, 2303, 1829, 1496, 1191, 12481]"
648,0.004017863213137907,25.800575888593972,"[41829, 16959, 9119, 5876, 4097, 2886, 2265, 1799, 1348, 1301, 12521]"
649,0.657068541105523,7.710732140386925,"[41403, 16970, 9334, 5929, 3962, 3003, 2325, 1787, 1419, 1246, 12622]"
650,0.9078590428269907,4.739948901215211,"[41499, 16883, 9322, 5858, 4083, 3041, 2320, 1818, 1475, 1175, 12526]"
651,0.9601768726797382,3.6919163743994985,"[41557, 16899, 9265, 5864, 4080, 2920, 2274, 1808, 1484, 1198, 12651]"
652,0.5052758477251975,9.28511503284473,"[41502, 16896, 9368, 6026, 3984, 2940, 2254, 1819, 1496, 1159, 12556]"
653,0.7977523386397674,6.205041439302606,"[41514, 16933, 9218, 6013, 4039, 2918, 2295, 1787, 1481, 1190, 12612]"
654,0.2545318014449438,12.474856629150812,"[41642, 16856, 9162, 5866, 4075, 2942, 2262, 1733, 1493, 1254, 12715]"
655,0.6313270297559819,7.974508347685699,"[41430, 16853, 9337, 5929, 4046, 2916, 2239, 1851, 1472, 1202, 12725]"
656,0.3638015790261754,10.919785084503065,"[41332, 17142, 9218, 5909, 4023, 3040, 2238, 1833, 1473, 1268, 12524]"
657,0.24479257393098552,12.635143884890155,"[41792, 16988, 9390, 5904, 3999, 2896, 2290, 1734, 1486, 1184, 12337]"
658,0.8652296769717753,5.368677609556317,"[41301, 17073, 9399, 5871, 4122, 3010, 2263, 1774, 1458, 1154, 12575]"
659,0.8052617089717952,6.117908029293263,"[41307, 17029, 9360, 5929, 4073, 2953, 2247, 1870, 1481, 1207, 12544]"
660,0.03521993741925267,19.421888478492445,"[41362, 16867, 9369, 5917, 3983, 2957, 2206, 1786, 1515, 1149, 12889]"
661,0.6206765932706029,8.083544711968429,"[41672, 16889, 9318, 5778, 4121, 2988, 2286, 1741, 1397, 1194, 12616]"
662,0.9573120787627051,3.7653532230734856,"[41625, 17004, 9364, 5891, 4021, 2932, 2300, 1774, 1453, 1163, 12473]"
663,0.9765141031413829,3.1928567369276966,"[41403, 17084, 9237, 5878, 4124, 2968, 2297, 1769, 1464, 1214, 12562]"
