,p-value,chi-square value,digit-count
452,0.9208932656035791,4.5193426770905525,"[41294, 17113, 9406, 5865, 4069, 3021, 2282, 1815, 1457, 1199, 12479]"
453,0.4125232501752458,10.324223930682365,"[41413, 16976, 9355, 5908, 3947, 3038, 2274, 1846, 1401, 1242, 12600]"
454,0.6866641287671316,7.405751108478143,"[41375, 17128, 9217, 5970, 4093, 2976, 2297, 1729, 1465, 1164, 12586]"
455,0.4805838509360769,9.552572060688169,"[41241, 17117, 9241, 6012, 4108, 2996, 2327, 1766, 1459, 1236, 12497]"
456,0.20721100803662018,13.303183563461609,"[41709, 16960, 9341, 5789, 4046, 3075, 2333, 1725, 1460, 1168, 12394]"
457,0.44004601501020546,10.005099343336559,"[41584, 16955, 9452, 5800, 4004, 3011, 2204, 1799, 1477, 1244, 12470]"
458,0.1131917030831403,15.552111661847581,"[41605, 16963, 9293, 5898, 4097, 3140, 2248, 1802, 1413, 1141, 12400]"
459,0.5608746677839299,8.699137226593203,"[41460, 17030, 9485, 5891, 4120, 2965, 2233, 1799, 1387, 1193, 12437]"
460,0.15284254237705808,14.464409887216057,"[41664, 16862, 9357, 5924, 4068, 2997, 2233, 1872, 1510, 1137, 12376]"
461,0.6951418605036789,7.317786079058022,"[41318, 17146, 9263, 5946, 4051, 3002, 2235, 1801, 1388, 1206, 12644]"
462,0.8090958517180459,6.0729693437777,"[41293, 17095, 9227, 5943, 4012, 2984, 2304, 1795, 1437, 1207, 12703]"
463,0.813248149837117,6.023937187521477,"[41356, 17023, 9281, 5945, 4065, 2941, 2341, 1786, 1419, 1239, 12604]"
464,0.5734794204948241,8.56854711938518,"[41327, 17169, 9321, 5936, 4043, 2992, 2231, 1763, 1379, 1217, 12622]"
465,0.2393427296270132,12.726930008321895,"[41387, 16942, 9433, 5919, 3975, 2940, 2223, 1847, 1485, 1141, 12708]"
466,0.31693140665324904,11.541242853735334,"[41090, 17068, 9407, 5888, 4059, 3011, 2302, 1837, 1516, 1175, 12647]"
467,0.9195824382660631,4.542359735041413,"[41678, 16931, 9334, 5880, 4074, 2983, 2214, 1797, 1398, 1195, 12516]"
468,0.6554467766728965,7.727376392546692,"[41532, 16921, 9209, 5871, 4113, 3050, 2256, 1849, 1402, 1211, 12586]"
469,0.28194963035202614,12.046603237663113,"[41392, 17022, 9326, 5789, 4045, 2992, 2183, 1819, 1508, 1251, 12673]"
470,0.7627530526051062,6.598214645841735,"[41422, 17151, 9332, 5916, 4001, 2894, 2309, 1822, 1467, 1196, 12490]"
471,0.866212659477377,5.355344164799681,"[41328, 17176, 9324, 5919, 4019, 3017, 2275, 1825, 1454, 1204, 12459]"
472,0.06287757232917035,17.55882350466479,"[41556, 16750, 9437, 5939, 3982, 2986, 2360, 1766, 1395, 1139, 12690]"
473,0.5624110692528606,8.683185172079419,"[41522, 16988, 9334, 5931, 4136, 2937, 2224, 1836, 1499, 1150, 12443]"
474,0.8568056808179492,5.481222959931227,"[41321, 17120, 9334, 5838, 4068, 3015, 2296, 1776, 1405, 1226, 12601]"
475,0.6816258099790251,7.457878850601801,"[41582, 17002, 9392, 5886, 3988, 2999, 2269, 1833, 1450, 1235, 12364]"
476,0.1465051404463763,14.620934525625639,"[41305, 16904, 9483, 6010, 3996, 2919, 2203, 1772, 1467, 1199, 12742]"
477,0.3234368364212792,11.45154092242974,"[41596, 16947, 9385, 5753, 4072, 3064, 2275, 1711, 1476, 1172, 12549]"
478,0.1869414637875374,13.703685827231144,"[41768, 16848, 9223, 5702, 4026, 2979, 2248, 1819, 1452, 1190, 12745]"
479,0.01396622206189957,22.231817526988294,"[41746, 17017, 9431, 5815, 4021, 2947, 2236, 1795, 1564, 1192, 12236]"
480,0.6119749774499466,8.172671485258835,"[41804, 16921, 9165, 5888, 4053, 2951, 2222, 1740, 1449, 1183, 12624]"
481,0.6957749675958707,7.311203084701826,"[41549, 17101, 9380, 5877, 4118, 2959, 2193, 1796, 1443, 1161, 12423]"
482,0.19671798416551456,13.506429893622379,"[41567, 16966, 9186, 5813, 4074, 2950, 2199, 1885, 1510, 1217, 12633]"
483,0.3962686209401314,10.518141519471323,"[41388, 17080, 9156, 5859, 4077, 2939, 2320, 1754, 1474, 1253, 12700]"
484,0.5559777196702783,8.750050346796002,"[41566, 16972, 9256, 6002, 4043, 2899, 2228, 1783, 1518, 1195, 12538]"
485,0.47029260494535374,9.665733434725258,"[41397, 16944, 9370, 5937, 3959, 2921, 2274, 1870, 1446, 1196, 12686]"
486,0.33788535043349244,11.25651747331258,"[41805, 16928, 9321, 5797, 4032, 2980, 2266, 1769, 1397, 1265, 12440]"
487,0.027240634415166776,20.219837752983043,"[41609, 16954, 9331, 5885, 3962, 3017, 2300, 1736, 1350, 1120, 12736]"
488,0.12684259693288313,15.14561212461846,"[41064, 17059, 9315, 5983, 4092, 3039, 2280, 1813, 1457, 1286, 12612]"
489,0.8246101982961629,5.887676538611801,"[41393, 17031, 9292, 5853, 4124, 2959, 2363, 1801, 1443, 1221, 12520]"
490,0.31748032692297756,11.533626351441127,"[41407, 17207, 9225, 5942, 4069, 2930, 2296, 1830, 1518, 1197, 12379]"
491,0.516144778369372,9.168987442831112,"[41537, 16772, 9384, 5939, 4112, 3007, 2209, 1762, 1481, 1239, 12558]"
492,0.14848178790105337,14.571519729313051,"[41471, 16928, 9268, 5991, 4034, 3090, 2212, 1816, 1522, 1233, 12435]"
493,0.26121176809925806,12.367529656982846,"[41721, 17077, 9340, 5898, 4096, 2914, 2287, 1710, 1447, 1141, 12369]"
494,0.7625248152444453,6.600719419969515,"[41534, 16967, 9322, 5917, 3970, 2971, 2292, 1830, 1385, 1210, 12602]"
495,0.3481425824425326,11.12134558057718,"[41484, 16873, 9218, 5931, 4180, 3013, 2223, 1864, 1417, 1180, 12617]"
496,0.3967672759790777,10.5121265346181,"[41400, 17007, 9320, 5805, 4028, 2939, 2261, 1846, 1419, 1167, 12808]"
497,0.4516048503343447,9.874130908834736,"[41758, 16994, 9306, 5792, 4028, 3027, 2227, 1776, 1506, 1165, 12421]"
498,0.9810137983867722,3.0173083882719376,"[41439, 17027, 9272, 5911, 4133, 2942, 2261, 1764, 1438, 1188, 12625]"
499,0.7252054450277481,7.0025367692973015,"[41407, 16887, 9391, 5882, 4055, 2938, 2235, 1808, 1498, 1177, 12722]"
500,0.8913102530485083,4.998019886813934,"[41284, 17073, 9388, 5885, 4065, 2922, 2280, 1795, 1497, 1210, 12601]"
501,0.17272627794469342,14.005820597500406,"[41602, 17267, 9097, 5900, 4105, 2914, 2231, 1738, 1432, 1202, 12512]"
502,0.5829843382104596,8.470451751830222,"[41608, 16744, 9380, 5955, 4090, 3008, 2246, 1781, 1397, 1221, 12570]"
503,0.2843396838779946,12.010720109721547,"[41195, 17002, 9333, 5883, 4093, 2980, 2315, 1773, 1468, 1141, 12817]"
504,0.026728602960264802,20.27818962377262,"[41617, 16903, 9291, 6100, 4087, 2893, 2170, 1773, 1410, 1261, 12495]"
505,0.5035705575658682,9.30341808856343,"[41253, 17136, 9325, 5891, 4130, 2921, 2297, 1735, 1441, 1170, 12701]"
506,0.9655130091478948,3.5460094349534113,"[41575, 16994, 9252, 5882, 3994, 2945, 2286, 1779, 1470, 1231, 12592]"
507,0.9568311830982436,3.7773857858877173,"[41691, 16977, 9336, 5889, 4028, 2954, 2280, 1749, 1422, 1171, 12503]"
508,0.2341304863904793,12.816202598284885,"[41377, 17264, 9327, 5786, 4116, 2942, 2326, 1770, 1389, 1161, 12542]"
509,0.04059089415780193,18.97425577072503,"[41379, 16795, 9476, 5954, 3960, 2933, 2211, 1787, 1433, 1219, 12853]"
510,0.26996711500534865,12.229864231172279,"[41361, 17093, 9104, 5975, 4031, 3035, 2313, 1849, 1485, 1219, 12535]"
511,0.8508984864895006,5.55843135367003,"[41479, 17097, 9219, 5924, 4047, 2957, 2203, 1831, 1476, 1213, 12554]"
512,0.9260734456511424,4.426307539793001,"[41630, 16911, 9338, 5956, 4095, 2957, 2279, 1784, 1446, 1154, 12450]"
513,0.24702976593138914,12.59790908961224,"[41185, 17143, 9385, 5823, 4027, 3080, 2339, 1780, 1429, 1232, 12577]"
514,0.4053613608760691,10.409128090761659,"[41723, 16891, 9304, 5938, 4055, 3035, 2260, 1773, 1363, 1158, 12500]"
515,0.19551773664075145,13.530220598037694,"[41538, 16994, 9329, 5884, 4099, 3054, 2248, 1660, 1416, 1185, 12593]"
516,0.49426866943006087,9.40367892812106,"[41423, 17245, 9254, 5911, 4067, 2960, 2326, 1734, 1470, 1196, 12414]"
517,0.09937303976307788,16.00907055300905,"[41342, 17228, 9325, 5905, 4099, 3018, 2270, 1861, 1354, 1206, 12392]"
518,0.5955722762748471,8.340939219124605,"[41706, 16845, 9348, 5914, 4110, 2896, 2238, 1735, 1417, 1196, 12595]"
519,0.45148911117264334,9.875434115144223,"[41554, 17042, 9108, 5874, 4191, 2987, 2266, 1749, 1442, 1202, 12585]"
520,0.6863722771635332,7.408773557547338,"[41298, 16913, 9362, 5996, 4059, 3047, 2245, 1815, 1418, 1213, 12634]"
521,0.7282549019420371,6.970203485876913,"[41236, 17148, 9254, 5882, 4172, 2973, 2274, 1788, 1472, 1193, 12608]"
522,0.8859282025823497,5.077689164696961,"[41598, 16972, 9398, 5910, 4104, 2974, 2267, 1772, 1437, 1152, 12416]"
523,0.22937765562818546,12.898932442304801,"[41739, 16859, 9219, 5896, 4020, 2986, 2335, 1870, 1459, 1239, 12378]"
524,0.5588087831352602,8.720602936875016,"[41512, 17223, 9212, 5830, 4069, 2984, 2238, 1851, 1465, 1185, 12431]"
525,0.6695441447441822,7.582496884314089,"[41470, 16967, 9244, 5991, 4003, 2979, 2308, 1872, 1433, 1199, 12534]"
526,0.7225108714606747,7.031045312728617,"[41601, 16833, 9272, 5954, 4053, 3010, 2359, 1780, 1443, 1211, 12484]"
527,0.11776893025715507,15.411349541773145,"[41644, 16809, 9252, 5874, 4156, 2971, 2229, 1902, 1485, 1234, 12444]"
528,0.6280063811906499,8.00850251477083,"[41559, 16955, 9479, 5884, 4026, 2976, 2185, 1751, 1437, 1189, 12559]"
529,0.04842610661619595,18.410192140247457,"[41605, 16999, 9175, 5734, 4200, 3029, 2193, 1863, 1454, 1230, 12518]"
530,0.23606579618038914,12.782881522492582,"[41415, 17070, 9439, 5918, 3901, 3051, 2253, 1783, 1491, 1181, 12498]"
531,0.8691493786032336,5.315244864240859,"[41601, 17052, 9269, 5815, 4081, 2941, 2305, 1807, 1465, 1143, 12521]"
532,0.5096360204838343,9.238421325765552,"[41451, 16952, 9449, 5852, 3997, 2896, 2339, 1766, 1464, 1230, 12604]"
533,0.4077416880976247,10.380817790931383,"[41440, 16925, 9350, 5892, 4110, 2971, 2211, 1744, 1472, 1137, 12748]"
534,0.08025993022886746,16.742483896026094,"[41485, 16954, 9481, 5810, 4186, 3068, 2187, 1763, 1474, 1179, 12413]"
535,0.8762921383610903,5.215965395848633,"[41377, 16937, 9370, 5944, 4052, 3018, 2257, 1811, 1513, 1195, 12526]"
536,0.6843300001885341,7.42991353366797,"[41483, 17076, 9339, 5846, 4110, 2958, 2290, 1755, 1437, 1266, 12440]"
537,0.9852713945241309,2.8238191816194984,"[41567, 16865, 9349, 5928, 4034, 2959, 2296, 1787, 1477, 1179, 12559]"
538,0.6892312941044442,7.37914921738378,"[41579, 16901, 9201, 5817, 4098, 2980, 2275, 1842, 1471, 1252, 12584]"
539,0.7339251403852497,6.909873904075137,"[41435, 16926, 9397, 5893, 3970, 2980, 2296, 1854, 1476, 1226, 12547]"
540,0.9715801455923245,3.3619184323225246,"[41588, 17002, 9337, 5856, 4090, 2919, 2302, 1769, 1416, 1208, 12513]"
541,0.09554940349826169,16.145244856255395,"[41542, 16953, 9407, 5979, 4066, 2865, 2248, 1847, 1535, 1183, 12375]"
542,0.15033264126148826,14.525743642884159,"[41407, 16828, 9251, 5852, 4152, 2916, 2332, 1839, 1409, 1217, 12797]"
543,0.7596317228542884,6.632412426803681,"[41541, 16922, 9296, 5868, 4050, 2947, 2261, 1870, 1405, 1182, 12658]"
544,0.959219935572766,3.716792590106736,"[41536, 17054, 9360, 5830, 4093, 2959, 2302, 1803, 1420, 1209, 12434]"
545,0.2136199393995698,13.18298885012415,"[41329, 17185, 9413, 5786, 4128, 3006, 2227, 1780, 1415, 1263, 12468]"
546,0.6554353151588943,7.727494004904137,"[41317, 17040, 9298, 5792, 4056, 3016, 2352, 1809, 1433, 1212, 12675]"
547,0.7059622732661779,7.204979655258624,"[41612, 16823, 9306, 5980, 4003, 3058, 2264, 1796, 1469, 1187, 12502]"
548,0.7519621145429158,6.715940556978895,"[41496, 16949, 9307, 5910, 4128, 3027, 2302, 1818, 1430, 1240, 12393]"
549,0.6569037234061893,7.7124239049911765,"[41587, 16961, 9273, 5815, 4144, 2914, 2302, 1727, 1445, 1223, 12609]"
550,0.7050830639223857,7.21417047587513,"[41677, 17026, 9189, 5881, 4041, 2891, 2303, 1795, 1400, 1206, 12591]"
551,0.4468991892180859,9.927247367400206,"[41537, 16916, 9517, 5901, 4075, 2958, 2316, 1760, 1402, 1161, 12457]"
552,0.5857656103403746,8.441800462305041,"[41533, 17105, 9260, 5741, 4134, 2994, 2303, 1742, 1468, 1210, 12510]"
553,0.2293439271185972,12.89952418824988,"[41708, 17090, 9294, 5811, 3962, 2901, 2216, 1838, 1510, 1210, 12460]"
554,0.12324587819583555,15.248946326968172,"[41763, 16913, 9437, 5728, 4007, 2949, 2351, 1820, 1459, 1207, 12366]"
555,0.9823901247622461,2.9582250433551076,"[41431, 17088, 9396, 5835, 4017, 2995, 2261, 1782, 1451, 1212, 12532]"
556,0.23625784730128518,12.77958620997317,"[41473, 17025, 9098, 5871, 4131, 2941, 2284, 1863, 1507, 1170, 12637]"
557,0.8513062550535824,5.553144267423236,"[41517, 17160, 9318, 5836, 4113, 2991, 2239, 1755, 1441, 1207, 12423]"
558,0.06701190830249448,17.347887476945147,"[41475, 16832, 9525, 5848, 4098, 3036, 2297, 1788, 1539, 1209, 12353]"
559,0.5897693855059492,8.400592893005786,"[41484, 16880, 9435, 5981, 4031, 3026, 2279, 1786, 1488, 1153, 12457]"
560,0.08452574878073926,16.56641587047799,"[41013, 17012, 9372, 5914, 4170, 2973, 2291, 1867, 1496, 1247, 12645]"
561,0.7875517519536257,6.321681702784229,"[41265, 17164, 9322, 5902, 4144, 2990, 2223, 1802, 1451, 1175, 12562]"
562,0.9944245471805322,2.213680624350978,"[41463, 16942, 9345, 5923, 4090, 2980, 2287, 1819, 1472, 1210, 12469]"
563,0.6911098130589002,7.3596645263032405,"[41298, 17053, 9349, 5904, 4014, 2907, 2328, 1834, 1483, 1219, 12611]"
564,0.6382066005384387,7.904072050945128,"[41479, 16849, 9320, 6013, 4053, 2939, 2265, 1771, 1435, 1161, 12715]"
565,0.36225360557772435,10.939465838405404,"[41268, 17287, 9384, 5808, 4062, 2929, 2223, 1808, 1449, 1170, 12612]"
566,0.3392566549686705,11.238294095659414,"[41494, 16905, 9179, 5970, 3966, 2956, 2335, 1833, 1440, 1234, 12688]"
567,0.20593111517738483,13.327534552459841,"[41404, 17062, 9392, 5775, 3968, 2999, 2258, 1854, 1386, 1183, 12719]"
568,0.35111760169707695,11.082618564010012,"[41528, 16936, 9327, 5942, 4033, 2899, 2183, 1868, 1441, 1175, 12668]"
569,0.484980968091165,9.504541005354517,"[41598, 16844, 9332, 5904, 4116, 3012, 2336, 1717, 1428, 1233, 12480]"
570,0.8292846553872911,5.830652769738599,"[41409, 17212, 9251, 5915, 4117, 2963, 2231, 1791, 1423, 1197, 12491]"
571,0.10801862917086069,15.717216003736505,"[41656, 16835, 9087, 5905, 4107, 2983, 2369, 1858, 1423, 1227, 12550]"
572,0.8801186911146637,5.161685901333227,"[41498, 17000, 9293, 5846, 4025, 3033, 2289, 1776, 1425, 1153, 12662]"
573,0.9967115914050009,1.9496618124518617,"[41442, 17004, 9324, 5944, 4037, 2941, 2263, 1802, 1434, 1186, 12623]"
574,0.44627282061391194,9.934338241981912,"[41430, 16803, 9457, 5848, 4122, 3025, 2327, 1783, 1486, 1160, 12559]"
575,0.41912417942336444,10.246682621893907,"[41651, 16945, 9287, 5918, 4072, 2846, 2258, 1729, 1471, 1174, 12649]"
576,0.9370603642303064,4.216336147939693,"[41415, 17080, 9401, 5897, 4000, 2955, 2275, 1796, 1410, 1178, 12593]"
577,0.7304658746946807,6.9467123889673665,"[41588, 16950, 9260, 5884, 4100, 2936, 2302, 1869, 1473, 1162, 12476]"
578,0.49772236949422344,9.366367889017225,"[41553, 16989, 9302, 5911, 4208, 2962, 2204, 1766, 1417, 1218, 12470]"
579,0.8700062998677791,5.303467531795012,"[41612, 17002, 9290, 5933, 4001, 2961, 2201, 1756, 1466, 1221, 12557]"
580,0.08447077322152541,16.568634540415907,"[41536, 16785, 9388, 5861, 4024, 3036, 2171, 1769, 1504, 1160, 12766]"
581,0.13313441720517605,14.97068151477121,"[41630, 17000, 9439, 5903, 4028, 2898, 2362, 1717, 1416, 1225, 12382]"
582,0.25690361459397515,12.43651339920025,"[41475, 16755, 9529, 5849, 4093, 2979, 2256, 1775, 1420, 1166, 12703]"
583,0.4045187557191112,10.419171796892911,"[41550, 17257, 9326, 5824, 4083, 2904, 2223, 1777, 1475, 1188, 12393]"
584,0.35953501822498457,10.974156249052191,"[41595, 16963, 9473, 5854, 4050, 2891, 2228, 1763, 1405, 1252, 12526]"
585,0.27146369066517295,12.20665910193616,"[41466, 17055, 9446, 5986, 3919, 2949, 2302, 1779, 1422, 1232, 12444]"
586,0.7531394349052476,6.703163149961607,"[41620, 16912, 9190, 5877, 4087, 3039, 2265, 1797, 1442, 1144, 12627]"
587,0.2850940256122655,11.999439330464634,"[41334, 17083, 9344, 5865, 4079, 2970, 2388, 1775, 1440, 1126, 12596]"
588,0.8993612821475876,4.875137007984062,"[41452, 17044, 9331, 5967, 4114, 2934, 2270, 1782, 1485, 1168, 12453]"
589,0.7836059132319397,6.366312339939957,"[41331, 17158, 9282, 5931, 4104, 2976, 2193, 1813, 1461, 1183, 12568]"
590,0.9856176727492068,2.806518110953105,"[41302, 17108, 9305, 5867, 4091, 2984, 2287, 1775, 1454, 1197, 12630]"
591,0.15192499499826495,14.486734144917092,"[41695, 16762, 9277, 6041, 3939, 2993, 2317, 1831, 1419, 1188, 12538]"
592,0.6806017955106943,7.468461170662978,"[41309, 16882, 9379, 5902, 4060, 2945, 2268, 1786, 1493, 1216, 12760]"
593,0.8961030328446928,4.925434517689865,"[41587, 17068, 9227, 5848, 4146, 3004, 2253, 1763, 1456, 1193, 12455]"
594,0.40573913026689534,10.404628935179352,"[41557, 16937, 9427, 5852, 4050, 2866, 2285, 1801, 1469, 1131, 12625]"
595,0.08003184804518049,16.752128935455076,"[41392, 16832, 9252, 5971, 4095, 3089, 2382, 1789, 1476, 1138, 12584]"
596,0.7427813399981815,6.815061317884831,"[41192, 17112, 9286, 5884, 4163, 2983, 2265, 1787, 1457, 1205, 12666]"
597,0.8406618292620045,5.68923351691555,"[41547, 17030, 9438, 5873, 4017, 2900, 2264, 1753, 1433, 1214, 12531]"
598,0.16768965249364332,14.117715251316886,"[41349, 17082, 9411, 5790, 4061, 3023, 2224, 1859, 1378, 1156, 12667]"
599,0.6435040993275201,7.849814380310834,"[41404, 16917, 9493, 5854, 4073, 2948, 2302, 1757, 1490, 1232, 12530]"
600,0.5128978265573221,9.203585748129989,"[41402, 17020, 9275, 5958, 4051, 2900, 2257, 1753, 1431, 1260, 12693]"
601,0.0142874569829341,22.16464564532069,"[41336, 17327, 9209, 5770, 4190, 2850, 2308, 1748, 1435, 1203, 12624]"
602,0.685447864567668,7.418344486268536,"[41553, 17001, 9282, 5839, 4157, 2999, 2290, 1844, 1460, 1207, 12368]"
603,0.5897806402340159,8.400477116232485,"[41437, 16898, 9379, 5878, 4166, 3002, 2289, 1815, 1511, 1205, 12420]"
604,0.4852188115343219,9.501948210697186,"[41620, 16863, 9148, 5966, 4123, 2957, 2290, 1794, 1445, 1143, 12651]"
605,0.9620036722462996,3.643396823279315,"[41383, 17023, 9253, 5927, 4082, 2925, 2308, 1820, 1456, 1185, 12638]"
606,0.4794544462912753,9.564939018096654,"[41326, 17200, 9263, 5917, 4084, 2882, 2347, 1773, 1464, 1187, 12557]"
607,0.6890734732540345,7.380785458831193,"[41350, 16946, 9394, 5895, 4161, 2888, 2257, 1806, 1448, 1196, 12659]"
608,0.2552593750346075,12.463066526468085,"[41620, 16891, 9341, 5741, 4116, 3008, 2221, 1712, 1451, 1229, 12670]"
609,0.7735878444831293,6.478509107904998,"[41477, 16946, 9324, 5821, 4067, 3089, 2304, 1766, 1433, 1191, 12582]"
610,0.6445730694361471,7.838862767535761,"[41334, 17215, 9261, 5814, 4030, 2963, 2272, 1802, 1461, 1161, 12687]"
611,0.3460967927841382,11.148098983137086,"[41422, 17031, 9222, 5945, 3971, 2999, 2252, 1825, 1397, 1167, 12769]"
612,0.3319019075703451,11.336601422819701,"[41438, 17277, 9381, 5908, 4055, 2955, 2186, 1774, 1414, 1188, 12424]"
613,0.8572018392137489,5.475996427411061,"[41439, 17005, 9400, 5929, 3992, 2923, 2292, 1774, 1479, 1164, 12603]"
614,0.7083138843010665,7.180373981573485,"[41322, 16897, 9304, 6006, 4110, 3021, 2233, 1811, 1477, 1178, 12641]"
615,0.5696148079538068,8.608520328328424,"[41643, 16895, 9216, 5778, 4106, 3043, 2292, 1773, 1496, 1171, 12587]"
616,0.28104587862503305,12.060228214845269,"[41255, 16820, 9449, 5912, 4105, 2978, 2319, 1799, 1533, 1212, 12618]"
617,0.7873008787386215,6.324527073078409,"[41713, 16833, 9311, 5976, 4014, 2938, 2218, 1798, 1462, 1193, 12544]"
618,0.13006555949821375,15.055109066143245,"[41657, 16927, 9083, 5866, 4086, 2998, 2232, 1737, 1523, 1238, 12653]"
619,0.8758327178428554,5.222429243285152,"[41556, 17046, 9303, 5917, 4044, 2940, 2202, 1748, 1484, 1216, 12544]"
620,0.9454258780530469,4.042141489169715,"[41378, 16945, 9360, 5927, 4063, 3033, 2229, 1780, 1484, 1204, 12597]"
621,0.060622846749406434,17.679169195441435,"[41505, 16998, 9317, 5736, 3962, 3044, 2285, 1828, 1417, 1129, 12779]"
622,0.23480332617903632,12.804594395411767,"[41664, 17009, 9200, 5971, 3925, 2996, 2218, 1850, 1449, 1153, 12565]"
623,0.031230397602326487,19.79718515087175,"[41602, 16654, 9353, 5906, 4152, 2834, 2315, 1834, 1466, 1180, 12704]"
624,0.36527345294514435,10.90111976056961,"[41640, 16801, 9288, 5834, 4129, 3091, 2318, 1799, 1419, 1205, 12476]"
625,0.14762206274672218,14.592944492467577,"[41566, 16965, 9531, 5978, 3985, 2934, 2286, 1708, 1418, 1185, 12444]"
626,0.8294062037745759,5.829161994721512,"[41538, 16852, 9365, 5914, 4104, 2989, 2283, 1779, 1446, 1133, 12597]"
627,0.8241532695911715,5.893219105557896,"[41481, 16959, 9233, 5822, 4172, 3028, 2262, 1775, 1451, 1196, 12621]"
628,0.6380135980305464,7.906048408245916,"[41311, 17044, 9363, 5986, 4050, 2919, 2272, 1748, 1500, 1172, 12635]"
629,0.932957926973996,4.296958404101985,"[41346, 17077, 9295, 5906, 4051, 3009, 2291, 1835, 1467, 1233, 12490]"
630,0.0648312288006021,17.4576437843642,"[41253, 16910, 9421, 6115, 3986, 3013, 2272, 1790, 1434, 1143, 12663]"
631,0.5426836001536453,8.888850904726368,"[41758, 16953, 9139, 5822, 3984, 2987, 2329, 1803, 1444, 1191, 12590]"
632,0.38084096605616113,10.706448987453,"[41413, 16986, 9301, 5919, 3996, 3034, 2331, 1801, 1482, 1117, 12620]"
633,0.10528452792594112,15.807253603392903,"[41308, 17217, 9367, 5837, 4180, 2972, 2214, 1743, 1495, 1248, 12419]"
634,0.24215551315842865,12.67936307716716,"[41383, 16927, 9181, 5926, 4084, 2997, 2281, 1830, 1399, 1162, 12830]"
635,0.20488180203243467,13.34758735600382,"[41256, 17121, 9379, 5933, 4094, 2897, 2383, 1821, 1476, 1213, 12427]"
636,0.21137417381697443,13.224782032521599,"[41399, 17183, 9287, 5842, 3936, 2909, 2265, 1823, 1405, 1211, 12740]"
637,0.7887124405201161,6.308503286144775,"[41255, 16990, 9458, 5911, 4034, 2993, 2328, 1807, 1429, 1213, 12582]"
638,0.70591969396429,7.205424865188231,"[41483, 17124, 9230, 5896, 4057, 2917, 2305, 1796, 1392, 1240, 12560]"
639,0.6928515648717806,7.3415836779525305,"[41655, 16931, 9294, 5999, 4041, 3036, 2215, 1787, 1438, 1184, 12420]"
640,0.8419841618525119,5.672536963611447,"[41503, 17093, 9254, 5864, 4113, 3051, 2289, 1797, 1442, 1195, 12399]"
641,0.8940889878678541,4.9561336200923956,"[41543, 16996, 9212, 5900, 4101, 2921, 2295, 1760, 1441, 1168, 12663]"
642,0.92884157653604,4.37513240839247,"[41600, 17031, 9312, 5876, 3971, 2965, 2314, 1772, 1428, 1219, 12512]"
643,0.8357505578405884,5.750759591977378,"[41604, 17003, 9413, 5815, 4090, 2898, 2231, 1804, 1443, 1176, 12523]"
644,0.7070001535285253,7.1941241611809925,"[41602, 17027, 9179, 5983, 4071, 3018, 2243, 1738, 1473, 1190, 12476]"
645,0.8528003564906731,5.533718957319682,"[41421, 16971, 9352, 5838, 4031, 2995, 2231, 1794, 1427, 1239, 12701]"
646,0.8144231628229261,6.009990802228296,"[41485, 16873, 9231, 5910, 4090, 2973, 2302, 1827, 1515, 1212, 12582]"
647,0.6970333811227876,7.2981121211662865,"[41531, 17183, 9241, 5939, 4042, 2956, 2270, 1719, 1429, 1213, 12477]"
648,0.2549859720183143,12.467494016042126,"[41510, 17054, 9255, 5957, 4029, 2892, 2283, 1897, 1452, 1145, 12526]"
649,0.6065657371900391,8.228115522257896,"[41598, 17038, 9337, 5936, 4025, 2897, 2251, 1815, 1491, 1232, 12380]"
650,0.9448115273901304,4.055435635229892,"[41560, 17038, 9183, 5913, 4052, 2910, 2298, 1796, 1446, 1208, 12596]"
651,0.9633829513532549,3.6058093979958956,"[41526, 17065, 9295, 5896, 4048, 3026, 2248, 1774, 1401, 1182, 12539]"
652,0.6252165047617668,8.037063429712802,"[41652, 16840, 9353, 5937, 3976, 2962, 2236, 1803, 1503, 1163, 12575]"
653,0.164065070018813,14.199950408515035,"[41465, 17011, 9274, 5768, 4176, 2855, 2331, 1788, 1497, 1201, 12634]"
654,0.841379093984177,5.680183971615323,"[41522, 16854, 9417, 5885, 4045, 2981, 2252, 1785, 1471, 1254, 12534]"
655,0.4840193216056211,9.515029605665127,"[41552, 17207, 9105, 5836, 4042, 2975, 2295, 1777, 1413, 1213, 12585]"
656,0.3603531835264556,10.963698986972556,"[41704, 16772, 9284, 5813, 4119, 2993, 2327, 1717, 1439, 1191, 12641]"
657,0.5272480858834767,9.051236182275968,"[41318, 17109, 9374, 5943, 4168, 2913, 2280, 1774, 1422, 1235, 12464]"
658,0.9374899440675525,4.207724824219668,"[41505, 17099, 9353, 5839, 4101, 2929, 2271, 1767, 1413, 1219, 12504]"
659,0.028436667459118325,20.087412724442572,"[41672, 16977, 9446, 5926, 4128, 2990, 2197, 1696, 1349, 1171, 12448]"
660,0.41412171259669384,10.305385221188777,"[41396, 17092, 9206, 5878, 4228, 2937, 2259, 1760, 1439, 1217, 12588]"
661,0.46407775480918945,9.734605422648748,"[41890, 16922, 9227, 5770, 3977, 2962, 2261, 1766, 1435, 1194, 12596]"
662,0.3535530801902853,11.051069588995812,"[41418, 17006, 9398, 5894, 3946, 3024, 2365, 1770, 1401, 1198, 12580]"
