,p-value,chi-square value,digit-count
701,0.7413259535694781,6.830694183964167,"[41672, 16853, 9345, 5881, 4108, 2888, 2276, 1771, 1492, 1212, 12502]"
702,0.08119703300881487,16.703108908454993,"[41406, 17099, 9216, 5967, 3956, 2840, 2350, 1822, 1444, 1208, 12692]"
703,0.23787686465061209,12.75188660798991,"[41499, 17217, 9191, 5906, 3963, 2958, 2182, 1782, 1459, 1168, 12675]"
704,0.5173398743057251,9.156272238624965,"[41456, 16826, 9350, 5962, 4131, 3082, 2237, 1766, 1429, 1183, 12578]"
705,0.5363828907472025,8.954964560370499,"[41599, 16930, 9357, 5988, 4028, 2859, 2241, 1780, 1482, 1171, 12565]"
706,0.23686424667944772,12.769194599969785,"[41146, 17050, 9280, 6000, 4122, 3032, 2332, 1737, 1471, 1166, 12664]"
707,0.630102615691597,7.98704301210895,"[41212, 17056, 9423, 5871, 4112, 2979, 2304, 1836, 1448, 1247, 12512]"
708,0.6814012060950457,7.4602002865612675,"[41444, 17068, 9374, 6004, 4044, 3020, 2249, 1784, 1403, 1165, 12445]"
709,0.8307098282568871,5.81314705731324,"[41488, 16909, 9266, 5955, 4126, 2953, 2351, 1778, 1428, 1210, 12536]"
710,0.7762226783625013,6.449148913273963,"[41484, 17057, 9208, 5971, 4045, 2944, 2280, 1867, 1444, 1206, 12494]"
711,0.36897187489243954,10.85442193852262,"[41604, 17090, 9306, 5930, 4075, 3041, 2269, 1791, 1473, 1171, 12250]"
712,0.3456653895330857,11.153753476970518,"[41269, 17202, 9332, 5800, 4197, 2972, 2243, 1782, 1468, 1226, 12509]"
713,0.2390137203260031,12.73252137560391,"[41517, 16937, 9206, 5883, 4075, 3088, 2301, 1778, 1507, 1261, 12447]"
714,0.023418858725213987,20.68259486818964,"[41887, 16981, 9266, 5903, 4113, 3024, 2288, 1686, 1388, 1195, 12269]"
715,0.33711067789067783,11.26683342089901,"[41440, 16802, 9435, 5928, 4033, 3076, 2249, 1864, 1456, 1210, 12507]"
716,0.7616463728823666,6.610353633427757,"[41687, 16903, 9204, 5937, 4034, 3039, 2276, 1819, 1477, 1192, 12432]"
717,0.919808871794347,4.538398192526302,"[41623, 16932, 9286, 5861, 4029, 2994, 2304, 1796, 1387, 1193, 12595]"
718,0.9848782600307944,2.843134555556508,"[41581, 17010, 9233, 5846, 4055, 2934, 2300, 1797, 1458, 1174, 12612]"
719,0.5333907560759903,8.986442093904147,"[41565, 16877, 9473, 5953, 4052, 2998, 2293, 1722, 1429, 1203, 12435]"
720,0.1326781181636022,14.983129986836047,"[41619, 16754, 9142, 5905, 4116, 2963, 2313, 1810, 1410, 1169, 12799]"
721,0.8757819371577359,5.2231430233364255,"[41575, 16805, 9350, 5876, 4099, 3033, 2281, 1756, 1475, 1212, 12538]"
722,0.42391246147868666,10.19084519871747,"[41298, 16892, 9413, 6013, 3982, 3003, 2291, 1756, 1474, 1186, 12692]"
723,0.13461125213758407,14.930636804858578,"[41646, 16849, 9057, 5996, 4103, 3005, 2272, 1813, 1481, 1145, 12633]"
724,0.2128101746599289,13.198018746662362,"[41505, 16890, 9210, 5802, 4218, 3008, 2264, 1787, 1446, 1264, 12606]"
725,0.2860481116514565,11.985201783557397,"[41433, 17059, 9327, 5822, 4168, 3042, 2194, 1818, 1397, 1154, 12586]"
726,0.9423301477974659,4.108278667143791,"[41549, 16910, 9309, 5969, 4057, 2912, 2253, 1774, 1454, 1177, 12636]"
727,0.7005297933651723,7.26169596837707,"[41482, 17050, 9253, 5843, 4084, 2893, 2307, 1792, 1505, 1164, 12627]"
728,0.6010717017625576,8.28447239667148,"[41312, 17087, 9228, 5934, 4040, 2991, 2360, 1806, 1414, 1176, 12652]"
729,0.23247210734871948,12.844922524511196,"[41689, 16789, 9140, 6022, 4017, 2963, 2272, 1751, 1452, 1197, 12708]"
730,0.17084003209026788,14.047410509560223,"[41398, 16946, 9453, 5920, 4207, 3039, 2281, 1759, 1386, 1179, 12432]"
731,0.6928565486909152,7.341531920889471,"[41489, 17184, 9272, 5757, 4073, 2966, 2251, 1798, 1482, 1229, 12499]"
732,0.8162210267243459,5.988589087293935,"[41489, 16940, 9422, 5908, 3956, 2982, 2250, 1799, 1488, 1181, 12585]"
733,0.6642119963225191,7.637352348006167,"[41841, 16768, 9331, 5837, 4012, 2969, 2251, 1814, 1431, 1191, 12555]"
734,0.4555821840100861,9.82944375016775,"[41597, 17042, 9207, 5842, 4130, 3008, 2271, 1752, 1368, 1169, 12614]"
735,0.2624475443449559,12.347896420620932,"[41513, 17037, 9180, 5822, 4116, 3119, 2228, 1778, 1479, 1175, 12553]"
736,0.88499786009701,5.091275385338412,"[41378, 17055, 9390, 5946, 4007, 3005, 2214, 1784, 1437, 1222, 12562]"
737,0.8915710871820562,4.994110622452592,"[41293, 17092, 9337, 5828, 4101, 2949, 2306, 1781, 1440, 1227, 12646]"
738,0.6357434555453738,7.929293194986851,"[41353, 16966, 9419, 5938, 4014, 2945, 2315, 1788, 1392, 1233, 12637]"
739,0.6726078646979792,7.550941515833209,"[41372, 17150, 9420, 5821, 4107, 2952, 2315, 1737, 1452, 1197, 12477]"
740,0.6045599767380649,8.248684611667032,"[41287, 17144, 9280, 5813, 4091, 3040, 2312, 1803, 1442, 1249, 12539]"
741,0.36066161521193374,10.95976064681813,"[41439, 16980, 9338, 5983, 4136, 2936, 2286, 1865, 1446, 1130, 12461]"
742,0.6366841575816307,7.919661354313844,"[41498, 16852, 9488, 5895, 4096, 3023, 2286, 1797, 1471, 1170, 12424]"
743,0.08632618622457888,16.49444855555406,"[41826, 16905, 9273, 5811, 3905, 2891, 2355, 1820, 1458, 1214, 12542]"
744,0.2621971869188,12.351868457759792,"[41411, 17185, 9399, 5934, 4073, 2938, 2219, 1683, 1464, 1184, 12510]"
745,0.8713511616827992,5.284912572013965,"[41419, 17065, 9283, 5838, 4080, 3019, 2218, 1802, 1417, 1181, 12678]"
746,0.9935117059024801,2.2973280569142753,"[41603, 16882, 9358, 5859, 4092, 2987, 2251, 1815, 1455, 1195, 12503]"
747,0.565536963450364,8.650760471364212,"[41543, 16809, 9477, 5851, 4011, 2953, 2228, 1826, 1465, 1225, 12612]"
748,0.9564538149830918,3.7867716028848863,"[41533, 16957, 9382, 5905, 4062, 2892, 2273, 1788, 1429, 1178, 12601]"
749,0.4882495869673059,9.46895509502253,"[41630, 16956, 9117, 5894, 3996, 3015, 2276, 1829, 1435, 1248, 12604]"
750,0.9073883697146484,4.747599265839697,"[41494, 17007, 9430, 5801, 4068, 2911, 2261, 1803, 1460, 1217, 12548]"
751,0.38637361145658367,10.638414167559995,"[41514, 16989, 9110, 5901, 4118, 2997, 2302, 1857, 1510, 1194, 12508]"
752,0.36515156176186503,10.902663740912672,"[41602, 16885, 9384, 5781, 4076, 2884, 2224, 1756, 1468, 1220, 12720]"
753,0.24934314012623604,12.559670579522242,"[41620, 17148, 9086, 5860, 4126, 2940, 2327, 1741, 1430, 1166, 12556]"
754,0.6722379153950712,7.554753407804985,"[41425, 17098, 9287, 5930, 4127, 3000, 2304, 1752, 1494, 1206, 12377]"
755,0.08504111633804712,16.545678616726292,"[41438, 17060, 9229, 6003, 4064, 2874, 2295, 1752, 1450, 1110, 12725]"
756,0.9273050715462984,4.403670241068686,"[41519, 16941, 9450, 5902, 4023, 2937, 2283, 1819, 1464, 1180, 12482]"
757,0.21782076265380423,13.105721271728832,"[41625, 16882, 9227, 5839, 4123, 3128, 2260, 1772, 1481, 1215, 12448]"
758,0.49728933504323414,9.371040437793766,"[41505, 17047, 9254, 5996, 4096, 2880, 2287, 1825, 1495, 1201, 12414]"
759,0.5394460637563208,8.922794318925327,"[41381, 16935, 9400, 5885, 4040, 2937, 2254, 1809, 1506, 1143, 12710]"
760,0.4372046105837655,10.037555525449696,"[41403, 16982, 9230, 5915, 4045, 2984, 2339, 1792, 1496, 1128, 12686]"
761,0.3536089029650913,11.05034807787467,"[41364, 16947, 9209, 6029, 4035, 3005, 2221, 1778, 1435, 1237, 12740]"
762,0.5132513588356613,9.199814876058069,"[41641, 17063, 9305, 5838, 4026, 2960, 2285, 1879, 1440, 1208, 12355]"
763,0.03578043224449767,19.37234220999785,"[41501, 17143, 9519, 5804, 4091, 2956, 2310, 1678, 1471, 1174, 12353]"
764,0.7366060800690005,6.881250386560255,"[41745, 16822, 9267, 5909, 4025, 2949, 2249, 1822, 1474, 1240, 12498]"
765,0.5042711508060466,9.295895724668899,"[41641, 17107, 9252, 5907, 3984, 2951, 2200, 1807, 1391, 1164, 12596]"
766,0.11565169744998438,15.475865696271752,"[41804, 17073, 9078, 5851, 4032, 2978, 2209, 1822, 1393, 1246, 12514]"
767,0.32176066760910893,11.474536654853962,"[41384, 17152, 9306, 5983, 4036, 3095, 2237, 1756, 1420, 1200, 12431]"
768,0.623009579476512,8.059657736116819,"[41392, 16900, 9356, 5966, 4074, 3015, 2249, 1846, 1477, 1253, 12472]"
769,0.9654629070640651,3.5474418481551346,"[41497, 16932, 9311, 5911, 4079, 3053, 2264, 1794, 1482, 1194, 12483]"
770,0.7030647149084425,7.235252010277119,"[41653, 16954, 9266, 5882, 3949, 2993, 2282, 1822, 1476, 1241, 12482]"
771,0.8172851508010373,5.975885525298065,"[41567, 16942, 9346, 6002, 4070, 2921, 2229, 1799, 1480, 1174, 12470]"
772,0.20034479324351295,13.435233100571384,"[41265, 16880, 9390, 5972, 4111, 3101, 2257, 1765, 1516, 1205, 12538]"
773,0.13451202274579743,14.933315787083668,"[41627, 16932, 9567, 5856, 3985, 2883, 2291, 1732, 1458, 1197, 12472]"
774,0.6426936101886908,7.858117082897097,"[41334, 16976, 9297, 6042, 4091, 2919, 2225, 1795, 1465, 1204, 12652]"
775,0.993491762802379,2.299060477928176,"[41484, 16927, 9305, 5909, 4098, 3023, 2280, 1771, 1446, 1172, 12585]"
776,0.7208393783480795,7.0487014594728645,"[41474, 16885, 9325, 5885, 3989, 2930, 2264, 1832, 1469, 1232, 12715]"
777,0.6332716721402434,7.95459994112294,"[41436, 17066, 9372, 5863, 4060, 3072, 2237, 1845, 1419, 1183, 12447]"
778,0.19153549407076353,13.60999524109019,"[41228, 17228, 9307, 6059, 4059, 2935, 2265, 1809, 1407, 1153, 12550]"
779,0.005577301729734252,24.880182792663916,"[41471, 16685, 9139, 6058, 4060, 2985, 2392, 1790, 1505, 1242, 12673]"
780,0.8620429651958892,5.41160754336471,"[41458, 16849, 9343, 5881, 4076, 2965, 2236, 1854, 1465, 1211, 12662]"
781,0.60711892706577,8.222443609141896,"[41607, 16815, 9219, 5935, 4050, 3003, 2237, 1794, 1520, 1220, 12600]"
782,0.996613981880404,1.963270020970853,"[41490, 16920, 9298, 5935, 4101, 2992, 2276, 1792, 1451, 1227, 12518]"
783,0.2507142147288747,12.53713237186178,"[41657, 16691, 9372, 5849, 4104, 2975, 2210, 1828, 1407, 1201, 12706]"
784,0.6966306990881459,7.302302011009354,"[41484, 16975, 9256, 5957, 3934, 2984, 2266, 1817, 1447, 1188, 12692]"
785,0.8436801176448558,5.65103868539663,"[41544, 16859, 9265, 5930, 4028, 2950, 2284, 1767, 1469, 1246, 12658]"
786,0.4687365267796141,9.682938785254366,"[41372, 17094, 9323, 5871, 4040, 2998, 2346, 1777, 1378, 1248, 12553]"
787,0.8787298304233645,5.181479349770353,"[41612, 16929, 9295, 5826, 4115, 2980, 2322, 1745, 1419, 1216, 12541]"
788,0.409534429147012,10.359556475498616,"[41193, 17053, 9443, 5926, 4095, 2962, 2355, 1746, 1429, 1173, 12625]"
789,0.9274036797207573,4.401848773821118,"[41526, 16835, 9242, 5967, 4078, 2982, 2285, 1813, 1458, 1230, 12584]"
790,0.3576478204275103,10.99833392052593,"[41578, 17083, 9220, 5973, 4073, 2938, 2255, 1697, 1428, 1248, 12507]"
791,0.799030643756533,6.190288126453073,"[41461, 16834, 9307, 5899, 4095, 2942, 2309, 1858, 1435, 1210, 12650]"
792,0.1881795797001231,13.678256091770502,"[41386, 17042, 9368, 5858, 3964, 2931, 2320, 1904, 1491, 1175, 12561]"
793,0.707321216343176,7.190764738527326,"[41362, 16939, 9296, 5926, 4150, 2987, 2210, 1766, 1493, 1204, 12667]"
794,0.6806369164503113,7.468098292044912,"[41450, 17048, 9326, 5977, 4113, 2884, 2317, 1761, 1466, 1171, 12487]"
795,0.29164966231063905,11.902281926824239,"[41457, 16858, 9260, 5954, 4215, 2952, 2305, 1804, 1382, 1202, 12611]"
796,0.46998449068580306,9.669138181758205,"[41435, 17239, 9226, 5904, 4083, 3022, 2189, 1787, 1471, 1201, 12443]"
797,0.6925119368202068,7.345110439738351,"[41359, 17069, 9338, 5930, 3969, 2986, 2311, 1733, 1473, 1225, 12607]"
798,0.5824692958904767,8.475759926359345,"[41376, 16967, 9405, 5960, 3994, 3033, 2280, 1805, 1513, 1166, 12501]"
799,0.6458921378063278,7.825347186247685,"[41538, 16914, 9256, 5917, 4123, 3001, 2341, 1773, 1418, 1139, 12580]"
800,0.6909623744982427,7.361194403725042,"[41552, 16944, 9383, 5809, 4015, 3016, 2223, 1836, 1412, 1170, 12640]"
801,0.02067735422137784,21.060247003179462,"[41572, 16696, 9331, 6047, 4068, 2878, 2202, 1863, 1503, 1174, 12666]"
802,0.022348509078292333,20.824855801510544,"[41557, 16783, 9196, 5964, 4048, 2872, 2224, 1893, 1448, 1199, 12816]"
803,0.4904905487936032,9.44461418607956,"[41353, 16968, 9456, 5799, 4088, 2993, 2298, 1728, 1444, 1171, 12702]"
804,0.9507418430054274,3.923274021528824,"[41638, 16886, 9287, 5914, 4068, 2997, 2298, 1824, 1471, 1191, 12426]"
805,0.3464621149147409,11.143314156404298,"[41376, 16919, 9309, 5995, 4041, 3011, 2351, 1832, 1436, 1128, 12602]"
806,0.03620767610379916,19.335053153400438,"[41319, 16816, 9486, 5881, 4236, 2882, 2241, 1759, 1461, 1206, 12713]"
807,0.3886316975728724,10.610811255434143,"[41197, 16930, 9306, 5979, 4065, 2992, 2297, 1777, 1432, 1197, 12828]"
808,0.9883817791676577,2.657189932928469,"[41360, 17066, 9329, 5853, 4120, 2994, 2262, 1769, 1457, 1186, 12604]"
809,0.41020634317852345,10.351601061031477,"[41579, 16818, 9291, 5888, 4168, 3033, 2301, 1780, 1445, 1258, 12439]"
810,0.007638732853638253,23.985589356865443,"[41508, 16925, 9661, 5916, 3998, 2894, 2211, 1771, 1455, 1261, 12400]"
811,0.18120346491731087,13.823334313924239,"[41226, 17074, 9414, 5830, 4056, 2902, 2352, 1823, 1392, 1211, 12720]"
812,0.8418819122628393,5.673830062133147,"[41360, 17108, 9289, 5962, 4032, 3013, 2277, 1780, 1480, 1237, 12462]"
813,0.20044193610192496,13.433340181992325,"[41512, 16832, 9352, 5765, 4143, 2979, 2372, 1860, 1452, 1221, 12512]"
814,0.6178824191945658,8.11215765030407,"[41764, 16964, 9365, 5858, 4102, 2940, 2236, 1774, 1478, 1175, 12344]"
815,0.9222463438262055,4.495367754218021,"[41553, 17035, 9408, 5865, 4005, 2913, 2242, 1812, 1437, 1214, 12516]"
816,0.33129653761445366,11.344756404942007,"[41494, 16812, 9369, 5933, 4033, 3048, 2208, 1762, 1523, 1183, 12635]"
817,0.37314253273842746,10.802103008884336,"[41479, 17015, 9284, 5942, 3996, 3095, 2181, 1806, 1462, 1177, 12563]"
818,0.48098895921422824,9.548139164609019,"[41534, 16871, 9406, 5978, 4178, 2942, 2243, 1794, 1438, 1219, 12397]"
819,0.08252207539758849,16.64811380623358,"[41547, 16737, 9564, 5822, 4126, 3007, 2215, 1813, 1476, 1232, 12461]"
820,0.47818223229960144,9.578884740165325,"[41294, 17006, 9446, 5979, 4033, 2909, 2299, 1841, 1460, 1152, 12581]"
821,0.9275951225071487,4.39830860959386,"[41556, 17012, 9288, 5840, 4075, 2984, 2290, 1804, 1508, 1167, 12476]"
822,0.21868556853226495,13.089958199696223,"[41437, 16966, 9513, 6013, 4004, 2929, 2242, 1729, 1435, 1237, 12495]"
823,0.8424922127743795,5.666106805249821,"[41267, 17063, 9263, 5953, 4043, 2974, 2245, 1812, 1476, 1194, 12710]"
824,0.7931352957355287,6.258069842893056,"[41422, 17096, 9421, 5940, 4017, 2925, 2208, 1777, 1432, 1184, 12578]"
825,0.6062192092832172,8.231668735291223,"[41480, 16923, 9452, 5915, 4121, 2957, 2187, 1839, 1442, 1196, 12488]"
826,0.5383592261921447,8.934202359673941,"[41137, 17021, 9404, 5943, 4080, 2960, 2254, 1802, 1432, 1233, 12734]"
827,0.6114230009831151,8.178327516393376,"[41709, 16876, 9200, 5996, 4062, 3005, 2294, 1772, 1477, 1206, 12403]"
828,0.5039215938450072,9.2996484705465,"[41411, 17091, 9311, 5816, 3966, 3000, 2332, 1814, 1438, 1149, 12672]"
829,0.8373213971738522,5.731162618359324,"[41428, 16975, 9425, 5810, 4130, 2963, 2235, 1830, 1451, 1172, 12581]"
830,0.2135403063584006,13.184464936086234,"[41590, 16787, 9486, 5982, 4073, 2916, 2286, 1755, 1509, 1190, 12426]"
831,0.7424699494623012,6.818407859371172,"[41727, 16794, 9277, 5901, 3983, 2992, 2242, 1825, 1468, 1191, 12600]"
832,0.19360451105453047,13.56838450010742,"[41218, 16934, 9352, 5895, 4133, 3087, 2305, 1885, 1429, 1183, 12579]"
833,0.722746326427755,7.028556461969242,"[41385, 16979, 9229, 6028, 4088, 2961, 2312, 1764, 1491, 1212, 12551]"
834,0.320475856452069,11.492217609492144,"[41526, 16816, 9220, 5979, 4168, 3023, 2320, 1840, 1444, 1155, 12509]"
835,0.5000626982903413,9.341142568163884,"[41495, 17047, 9333, 6023, 4039, 2971, 2205, 1714, 1423, 1203, 12547]"
836,0.10414708821760177,15.845308116590752,"[41768, 16986, 9161, 5919, 3868, 2993, 2272, 1764, 1496, 1208, 12565]"
837,0.9185761576273122,4.559893272536298,"[41365, 17126, 9356, 5906, 4034, 3015, 2296, 1815, 1414, 1203, 12470]"
838,0.3833596902211579,10.675404392993086,"[41473, 16899, 9318, 5876, 3944, 2950, 2265, 1856, 1466, 1246, 12707]"
839,0.9718163109947779,3.354272924922307,"[41538, 17024, 9292, 5931, 3997, 2993, 2240, 1802, 1425, 1227, 12531]"
840,0.945238227327521,4.046211287199388,"[41606, 16897, 9376, 5875, 3999, 2953, 2295, 1825, 1446, 1168, 12560]"
841,0.8297245988913444,5.825254956488903,"[41493, 16898, 9263, 5821, 4057, 3026, 2252, 1847, 1452, 1201, 12690]"
842,0.3702116782140157,10.838831785225713,"[41754, 17029, 9332, 5857, 4063, 2894, 2221, 1763, 1449, 1256, 12382]"
843,0.28895754862682455,11.941991695434481,"[41480, 17091, 9346, 5975, 4071, 3028, 2259, 1720, 1479, 1127, 12424]"
844,0.8038396651083161,6.134496151707687,"[41465, 16939, 9344, 5957, 3953, 3011, 2306, 1794, 1473, 1225, 12533]"
845,0.027711779296452854,20.16703945065499,"[41422, 17013, 9361, 6039, 3965, 2825, 2205, 1802, 1414, 1211, 12743]"
846,0.7114708889098095,7.147286574146627,"[41592, 16978, 9335, 5963, 4082, 2884, 2250, 1819, 1474, 1218, 12405]"
847,0.9511823500087273,3.913092851686473,"[41515, 16976, 9297, 5891, 4099, 2910, 2335, 1783, 1459, 1214, 12521]"
848,0.2880059912477302,11.956089947501784,"[41362, 17042, 9463, 5928, 4173, 2951, 2171, 1775, 1466, 1204, 12465]"
849,0.7133702556721515,7.127348678168117,"[41645, 16962, 9314, 5990, 3999, 3031, 2271, 1761, 1446, 1171, 12410]"
850,0.8146463652494997,6.007337948848233,"[41326, 17061, 9272, 5953, 4062, 3006, 2315, 1765, 1399, 1219, 12622]"
851,0.26417861228105344,12.320507873919466,"[41749, 16688, 9253, 5924, 4149, 2954, 2306, 1783, 1455, 1247, 12492]"
852,0.06806453399088319,17.296047964258744,"[41686, 16926, 9513, 5913, 4029, 2974, 2247, 1710, 1383, 1128, 12491]"
853,0.33644948675652797,11.275650409017064,"[41448, 17065, 9127, 5939, 4096, 3075, 2337, 1760, 1421, 1182, 12550]"
854,0.5685746912158325,8.619288173385655,"[41407, 16915, 9175, 5942, 4141, 2952, 2259, 1807, 1494, 1185, 12723]"
855,0.0529267594782048,18.12282544201013,"[41668, 16881, 9504, 5761, 4034, 2908, 2213, 1885, 1400, 1210, 12536]"
856,0.8256696677618506,5.87480384806585,"[41482, 16893, 9233, 5871, 4049, 3022, 2262, 1787, 1493, 1237, 12671]"
857,0.6928886026546544,7.341199036952778,"[41394, 17168, 9165, 5859, 4074, 2997, 2238, 1846, 1438, 1199, 12622]"
858,0.5704644488123736,8.599727434567022,"[41443, 16906, 9250, 5954, 3997, 2987, 2295, 1804, 1515, 1251, 12598]"
859,0.3130747485520292,11.595008797080986,"[41517, 16853, 9163, 6008, 4028, 2936, 2310, 1791, 1431, 1188, 12775]"
860,0.8914270928906265,4.996269311976899,"[41574, 16897, 9407, 5842, 4105, 2932, 2273, 1814, 1404, 1213, 12539]"
861,0.17767485363990754,13.898436352382802,"[41744, 16822, 9220, 5925, 3984, 3031, 2174, 1789, 1491, 1241, 12579]"
862,0.6427854311502266,7.8571764950423795,"[41497, 17121, 9265, 5811, 4069, 2873, 2235, 1782, 1472, 1206, 12669]"
863,0.058312182030032744,17.80675742231902,"[41358, 16972, 9472, 5949, 4155, 2957, 2387, 1732, 1470, 1153, 12395]"
864,0.03478849069850598,19.46052498656011,"[41261, 17068, 9640, 5939, 3986, 2912, 2299, 1753, 1427, 1158, 12557]"
865,0.2857411913232396,11.989778186127605,"[41842, 16797, 9344, 5807, 4057, 2861, 2312, 1777, 1431, 1183, 12589]"
866,0.028554805306665987,20.074614661996836,"[41507, 17217, 9229, 5729, 4116, 2988, 2262, 1687, 1468, 1273, 12524]"
867,0.2155641270310109,13.147083258954488,"[41394, 16914, 9462, 5760, 4048, 2975, 2344, 1748, 1434, 1172, 12749]"
868,0.6405838865500708,7.879726401620586,"[41531, 16863, 9289, 5974, 4024, 2943, 2360, 1824, 1424, 1220, 12548]"
869,0.4014561126768439,10.45577720405568,"[41480, 17197, 9319, 5875, 4027, 3041, 2277, 1773, 1498, 1192, 12321]"
870,0.4100564885097361,10.353374706268296,"[41442, 16856, 9359, 5890, 4104, 3111, 2269, 1746, 1488, 1205, 12530]"
871,0.3275324690624396,11.395684287352891,"[41463, 16924, 9211, 5985, 4056, 3075, 2206, 1783, 1442, 1256, 12599]"
872,0.9392606607729362,4.171870495304119,"[41322, 16967, 9364, 5963, 4109, 2995, 2285, 1778, 1471, 1164, 12582]"
873,0.17184163582084,14.02527984817292,"[41467, 17015, 9399, 5780, 3920, 3016, 2266, 1878, 1470, 1232, 12557]"
874,0.7359087135668312,6.8887022723228375,"[41560, 17032, 9324, 5754, 4016, 2946, 2282, 1831, 1413, 1187, 12655]"
875,0.9633482747904412,3.6067649434346563,"[41742, 16923, 9215, 5869, 4023, 2998, 2255, 1792, 1435, 1201, 12547]"
876,0.601646600476284,8.278572809650022,"[41766, 16811, 9350, 5942, 3995, 2950, 2279, 1801, 1482, 1158, 12466]"
877,0.34200370615303166,11.2019314158565,"[41407, 16881, 9406, 5892, 4021, 2945, 2397, 1807, 1424, 1231, 12589]"
878,0.24621449603724566,12.61144871654158,"[41365, 17138, 9364, 5791, 3924, 3032, 2282, 1763, 1496, 1185, 12660]"
879,0.557375754322512,8.73550407650897,"[41569, 17002, 9455, 5828, 4030, 2953, 2177, 1759, 1465, 1223, 12539]"
880,0.8863070112790836,5.072142015751065,"[41477, 17077, 9325, 5840, 4106, 2988, 2291, 1808, 1490, 1158, 12440]"
881,0.32880296257939845,11.378451463280062,"[41267, 17227, 9261, 5901, 3998, 2906, 2258, 1831, 1500, 1184, 12667]"
882,0.8331743739164408,5.782737429942806,"[41636, 16817, 9225, 5953, 4071, 3016, 2296, 1797, 1469, 1226, 12494]"
883,0.9782827086862546,3.12671342856711,"[41597, 17007, 9343, 5857, 4108, 2923, 2252, 1807, 1420, 1197, 12489]"
884,0.8563468454065556,5.487268559858649,"[41612, 17136, 9247, 5866, 3988, 3006, 2263, 1751, 1451, 1211, 12469]"
885,0.5391470306905528,8.92593245914798,"[41452, 17028, 9182, 5892, 3994, 2977, 2280, 1866, 1507, 1193, 12629]"
886,0.5708769794694472,8.595459148290919,"[41717, 16844, 9392, 5920, 4053, 2929, 2217, 1808, 1386, 1178, 12556]"
887,0.8333683541090913,5.780336440828488,"[41543, 17025, 9181, 5855, 4009, 3014, 2309, 1804, 1491, 1223, 12546]"
888,0.6246930131225789,8.04242275783893,"[41404, 16870, 9286, 6051, 4096, 2946, 2252, 1824, 1472, 1175, 12624]"
889,0.1979426344607388,13.482273824674518,"[41433, 16921, 9367, 5901, 4066, 2887, 2252, 1830, 1552, 1156, 12635]"
890,0.4755619048151545,9.607658912951088,"[41253, 17256, 9290, 5827, 4019, 2967, 2261, 1856, 1451, 1193, 12627]"
891,0.5205629630427697,9.122030765351967,"[41146, 17012, 9327, 6004, 4086, 2984, 2278, 1840, 1493, 1179, 12651]"
892,0.08552775658351497,16.526198707359722,"[41685, 16658, 9221, 6046, 4113, 3021, 2263, 1752, 1501, 1205, 12535]"
893,0.6105180490911741,8.187601200538747,"[41553, 16896, 9249, 6009, 4119, 2972, 2227, 1806, 1385, 1203, 12581]"
894,0.16679592577821578,14.137856159685505,"[41594, 17136, 9459, 5909, 4033, 2975, 2212, 1791, 1449, 1129, 12313]"
895,0.6302698764710044,7.985330727662822,"[41517, 16771, 9362, 5990, 4049, 3031, 2298, 1755, 1419, 1201, 12607]"
896,0.9021766337389087,4.831014533100931,"[41451, 17069, 9303, 5897, 4020, 2972, 2341, 1738, 1451, 1212, 12546]"
897,0.09996472986392335,15.988407514562912,"[41595, 17003, 9395, 5798, 4032, 2857, 2294, 1900, 1489, 1190, 12447]"
898,0.773223875848003,6.482556843729278,"[41727, 17009, 9188, 5864, 3978, 3019, 2297, 1810, 1443, 1184, 12481]"
899,0.9972225894316433,1.8732354174967105,"[41463, 16988, 9290, 5878, 4053, 2961, 2271, 1826, 1478, 1181, 12611]"
900,0.4849834102125741,9.504514380436795,"[41670, 16860, 9268, 6000, 3969, 2966, 2279, 1861, 1461, 1193, 12473]"
901,0.5561297097210318,8.748468484223553,"[41417, 16938, 9214, 5881, 4107, 2980, 2234, 1772, 1508, 1184, 12765]"
902,0.5967403728914005,8.328940374039965,"[41587, 16909, 9307, 5998, 4037, 2920, 2284, 1746, 1440, 1140, 12632]"
903,0.08682819747891135,16.474617830429576,"[41752, 16858, 9199, 5970, 4104, 2934, 2217, 1747, 1524, 1259, 12436]"
904,0.9046334303234869,4.791983116412822,"[41540, 16945, 9278, 5852, 4109, 3005, 2278, 1792, 1408, 1249, 12544]"
905,0.31702869948857826,11.53989222553772,"[41791, 16861, 9254, 5976, 4008, 3013, 2242, 1792, 1442, 1120, 12501]"
906,0.035077673351369576,19.434579902480515,"[41441, 17016, 9162, 5994, 4151, 3024, 2276, 1810, 1329, 1155, 12642]"
907,0.74506822012131,6.790453928582745,"[41318, 17043, 9360, 5938, 4149, 2968, 2266, 1764, 1499, 1159, 12536]"
908,0.6737306662152643,7.539369705730877,"[41742, 16855, 9230, 5799, 4087, 3030, 2245, 1763, 1421, 1205, 12623]"
909,0.5161583168689747,9.168843342633734,"[41448, 17054, 9280, 5943, 4059, 2911, 2191, 1786, 1476, 1151, 12701]"
910,0.5903751956513121,8.394361409173579,"[41315, 17044, 9357, 5983, 4054, 2958, 2293, 1808, 1412, 1267, 12509]"
911,0.0529231857034238,18.12304468191718,"[41514, 16783, 9259, 5934, 4015, 3125, 2207, 1837, 1521, 1195, 12610]"
912,0.27830951852467134,12.10167349791946,"[41527, 17013, 9493, 5947, 3982, 2917, 2256, 1723, 1459, 1238, 12445]"
