,p-value,chi-square value,digit-count
960,0.8461254881721607,5.619870254288318,"[41466, 17040, 9394, 5969, 4017, 2951, 2315, 1801, 1410, 1185, 12452]"
961,0.035963592623848295,19.356306337094765,"[41334, 17096, 9409, 5832, 4097, 2907, 2373, 1851, 1407, 1278, 12416]"
962,0.35995996951873677,10.968722948170175,"[41581, 16936, 9176, 5951, 4162, 2967, 2190, 1860, 1447, 1206, 12524]"
963,0.4507858558290969,9.883356141255984,"[41121, 17038, 9389, 5894, 4068, 2986, 2289, 1845, 1498, 1172, 12700]"
964,0.6762632823266355,7.513252875356254,"[41494, 16850, 9264, 5958, 3994, 3027, 2349, 1789, 1445, 1212, 12618]"
965,0.9517448454914869,3.9000130078340827,"[41441, 16930, 9261, 5969, 4038, 3027, 2280, 1774, 1479, 1215, 12586]"
966,0.7109803008836266,7.152432463364839,"[41434, 16990, 9211, 5883, 4142, 2986, 2272, 1844, 1450, 1145, 12643]"
967,0.014126692232261595,22.198082015378315,"[41417, 16865, 9108, 6018, 4249, 2969, 2234, 1786, 1529, 1197, 12628]"
968,0.69100859891082,7.3607147729438935,"[41632, 16980, 9370, 5815, 4124, 2998, 2207, 1725, 1451, 1192, 12506]"
969,0.3739707947879063,10.791755128932545,"[41510, 16773, 9359, 6004, 4161, 2986, 2324, 1770, 1434, 1226, 12453]"
970,0.8888598404014043,5.034524473640905,"[41692, 17002, 9252, 5928, 3984, 3000, 2242, 1810, 1460, 1179, 12451]"
971,0.8640694399086837,5.3843595527798325,"[41434, 16997, 9323, 5941, 4035, 2917, 2250, 1790, 1505, 1234, 12574]"
972,0.5404909636067212,8.911832821782093,"[41374, 17155, 9268, 5761, 4029, 3011, 2295, 1790, 1513, 1207, 12597]"
973,0.1458861698895102,14.63652261142953,"[41621, 17025, 9361, 5935, 4087, 2880, 2273, 1686, 1398, 1246, 12488]"
974,0.9225338467178993,4.4902446500399265,"[41443, 17002, 9411, 5903, 4045, 2902, 2273, 1750, 1447, 1209, 12615]"
975,0.5383962112150937,8.933814033237976,"[41410, 16914, 9257, 5805, 4104, 3026, 2262, 1848, 1515, 1204, 12655]"
976,0.3001637491135577,11.778362574998217,"[41625, 17124, 9143, 5944, 4109, 2891, 2231, 1794, 1507, 1191, 12441]"
977,0.8416429829328393,5.676850344626125,"[41603, 16929, 9321, 5925, 4019, 2942, 2331, 1725, 1448, 1190, 12567]"
978,0.3396980504727234,11.232438528292365,"[41454, 16794, 9354, 6066, 4121, 2958, 2247, 1842, 1416, 1201, 12547]"
979,0.2644045815759113,12.316942338440434,"[41237, 17084, 9322, 5907, 4120, 2869, 2278, 1768, 1506, 1247, 12662]"
980,0.526080587820162,9.06357839216075,"[41402, 16996, 9283, 5928, 4093, 2913, 2338, 1883, 1424, 1197, 12543]"
981,0.6185790316775366,8.105023715907857,"[41631, 17023, 9331, 5786, 4076, 3027, 2265, 1801, 1470, 1237, 12353]"
982,0.867051422043545,5.343932159138382,"[41281, 16965, 9358, 5959, 4034, 3007, 2300, 1809, 1445, 1167, 12675]"
983,0.6231437648496012,8.058283911336964,"[41626, 17075, 9353, 5789, 4028, 2935, 2222, 1830, 1389, 1188, 12565]"
984,0.7516425716912325,6.7194058427454895,"[41627, 16815, 9384, 5897, 4072, 3016, 2225, 1760, 1494, 1175, 12535]"
985,0.08176637654527052,16.679382172148372,"[41432, 16821, 9355, 5844, 4017, 3007, 2316, 1815, 1550, 1277, 12566]"
986,0.2567257396897442,12.439379866135578,"[41356, 17015, 9447, 6004, 4099, 2981, 2149, 1815, 1436, 1184, 12514]"
987,0.13998917692635449,14.787872049877796,"[41350, 16895, 9206, 5991, 4116, 2978, 2327, 1751, 1428, 1284, 12674]"
988,0.37679838005859023,10.756532492347203,"[41513, 16996, 9182, 5884, 4104, 2982, 2232, 1902, 1462, 1230, 12513]"
989,0.7922934526917105,6.26769622406452,"[41660, 17021, 9214, 5812, 4122, 2987, 2265, 1817, 1467, 1151, 12484]"
990,0.7131013307944201,7.1301730819055855,"[41635, 16939, 9211, 5848, 4088, 2939, 2345, 1826, 1402, 1204, 12563]"
991,0.616342000729169,8.127934192958188,"[41339, 17065, 9477, 5945, 4054, 2935, 2276, 1793, 1391, 1168, 12557]"
992,0.12687207930060806,15.144775440965505,"[41705, 16844, 9313, 5965, 4138, 2847, 2296, 1742, 1507, 1207, 12436]"
993,0.4789605650553833,9.570350936849877,"[41594, 16997, 9274, 5844, 4202, 2889, 2272, 1833, 1440, 1198, 12457]"
994,0.07273497195964407,17.074347056532304,"[41287, 17022, 9392, 5984, 4223, 2973, 2294, 1857, 1463, 1197, 12308]"
995,0.12712944690865102,15.137478577593093,"[41397, 17299, 9338, 5954, 4110, 2871, 2253, 1732, 1453, 1162, 12431]"
996,0.020892772430535222,21.028924655631812,"[41840, 16991, 9210, 5836, 4188, 2977, 2265, 1729, 1503, 1118, 12343]"
997,0.8064012723912058,6.104584443743976,"[41418, 16958, 9303, 5842, 4038, 2928, 2317, 1818, 1501, 1189, 12688]"
998,0.8867884461099899,5.065079199804969,"[41285, 17104, 9326, 5959, 4053, 2932, 2276, 1825, 1427, 1181, 12632]"
999,0.1809041609441464,13.829658587601447,"[41177, 17281, 9282, 5955, 4056, 2980, 2292, 1744, 1445, 1266, 12522]"
1000,0.04857661848519934,18.400196574323896,"[41677, 17014, 9193, 5849, 4057, 3075, 2239, 1663, 1504, 1222, 12507]"
1001,0.365461614698521,10.898736961790581,"[41716, 16834, 9288, 5801, 3991, 3012, 2249, 1883, 1448, 1217, 12561]"
1002,0.5712674088906291,8.591420115703068,"[41536, 16826, 9469, 5967, 4014, 2897, 2244, 1795, 1460, 1195, 12597]"
1003,0.4695365624849588,9.674089696927627,"[41663, 17027, 9273, 5911, 4080, 2871, 2188, 1763, 1455, 1159, 12610]"
1004,0.3774462398052755,10.748484628553868,"[41817, 16678, 9201, 5935, 4047, 2988, 2288, 1775, 1467, 1212, 12592]"
1005,0.4493319082132923,9.899753568948245,"[41545, 16913, 9343, 5835, 3997, 2922, 2267, 1813, 1440, 1144, 12781]"
1006,0.1357464669204771,14.900106289944,"[41580, 16665, 9358, 6073, 4132, 2996, 2244, 1819, 1434, 1183, 12516]"
1007,0.848899138959157,5.584266570044931,"[41623, 17072, 9262, 5899, 4062, 3027, 2214, 1747, 1450, 1204, 12440]"
1008,0.9729799453864172,3.3159960759341476,"[41547, 16942, 9363, 5936, 4075, 2922, 2234, 1766, 1439, 1180, 12596]"
1009,0.9121152160373667,4.6698289132230135,"[41474, 16893, 9325, 5824, 4038, 2997, 2312, 1820, 1431, 1226, 12660]"
1010,0.7988099147525378,6.192837892127766,"[41587, 17101, 9270, 5846, 3998, 2959, 2209, 1848, 1445, 1183, 12554]"
1011,0.9056726093544519,4.775319451243086,"[41348, 17055, 9346, 5912, 4129, 3035, 2239, 1794, 1473, 1177, 12492]"
1012,0.21319211625088486,13.190924059753032,"[41629, 17192, 9357, 5748, 4043, 3035, 2254, 1772, 1465, 1150, 12355]"
1013,0.9773187702525039,3.163177873279509,"[41540, 17085, 9255, 5898, 4074, 2960, 2282, 1806, 1475, 1164, 12461]"
1014,0.541184288213017,8.90456291154759,"[41475, 17023, 9220, 5808, 4104, 3069, 2340, 1825, 1448, 1168, 12520]"
1015,0.3029802622429205,11.737908159445347,"[41487, 16723, 9400, 5894, 4133, 3005, 2320, 1828, 1450, 1259, 12501]"
1016,0.7106214863900134,7.15619515630256,"[41521, 16887, 9161, 5942, 4130, 2962, 2338, 1805, 1465, 1216, 12573]"
1017,0.7076102844262094,7.187739547665144,"[41252, 17016, 9444, 5930, 4101, 2984, 2263, 1725, 1458, 1196, 12631]"
1018,0.684066647010266,7.432638287734546,"[41797, 16842, 9253, 5868, 4059, 2942, 2242, 1733, 1449, 1178, 12637]"
1019,0.39210121473036574,10.568581337148132,"[41482, 16960, 9258, 5978, 3989, 2912, 2263, 1745, 1516, 1228, 12669]"
1020,0.4678553247551841,9.692693526660936,"[41434, 17207, 9428, 5802, 4037, 2887, 2228, 1802, 1428, 1187, 12560]"
1021,0.8229849240057345,5.907366318710142,"[41523, 16990, 9329, 5792, 4028, 2901, 2317, 1822, 1470, 1205, 12623]"
1022,0.3184432449133576,11.520286876560593,"[41743, 17012, 9232, 5856, 4070, 2998, 2164, 1846, 1429, 1226, 12424]"
1023,0.3152132155079801,11.565141239579864,"[41672, 17008, 9093, 5852, 4070, 3018, 2317, 1862, 1435, 1163, 12510]"
1024,0.462821610350878,9.748576856335502,"[41413, 17161, 9392, 5939, 4101, 2907, 2305, 1731, 1469, 1183, 12399]"
1025,0.5794961757034485,8.506417486470324,"[41559, 16892, 9403, 5832, 4050, 2982, 2343, 1827, 1382, 1210, 12520]"
1026,0.5152928823125562,9.178057467539796,"[41413, 16976, 9294, 5822, 4149, 2924, 2361, 1768, 1459, 1240, 12594]"
1027,0.059106810989460246,17.76237411244203,"[41032, 17029, 9547, 5993, 4112, 2906, 2284, 1851, 1443, 1214, 12589]"
1028,0.8447391206925055,5.637565747276245,"[41540, 17041, 9307, 5966, 4090, 2890, 2231, 1812, 1416, 1194, 12513]"
1029,0.9517644055867294,3.8995565537153034,"[41515, 16943, 9344, 5768, 4082, 2989, 2265, 1786, 1470, 1194, 12644]"
1030,0.7388703319701287,6.857023800396629,"[41732, 16750, 9333, 5918, 4088, 2935, 2312, 1777, 1426, 1191, 12538]"
1031,0.6418950039076746,7.866297447878404,"[41385, 17005, 9291, 5884, 4015, 3056, 2210, 1789, 1438, 1238, 12689]"
1032,0.2316291873016395,12.85958008292469,"[41701, 16879, 9322, 5896, 4211, 2854, 2252, 1780, 1449, 1183, 12473]"
1033,0.40913753753577264,10.364259031134436,"[41412, 17020, 9446, 5979, 3993, 2984, 2352, 1809, 1431, 1188, 12386]"
1034,0.6477658152551261,7.806145365280785,"[41397, 17000, 9378, 5923, 4102, 2957, 2267, 1754, 1519, 1145, 12558]"
1035,0.6997197466178423,7.270138709813153,"[41458, 17065, 9305, 5976, 3963, 3034, 2261, 1795, 1450, 1150, 12543]"
1036,0.7116257151833943,7.14566223872958,"[41487, 17177, 9221, 5947, 4067, 2932, 2216, 1811, 1462, 1225, 12455]"
1037,0.682504343522818,7.448796710562026,"[41487, 17082, 9338, 5794, 4076, 2969, 2226, 1746, 1506, 1167, 12609]"
1038,0.18447628152371232,13.754722996236827,"[41500, 16991, 9369, 6043, 4044, 2884, 2289, 1753, 1449, 1266, 12412]"
1039,0.06256499110875013,17.575273459615264,"[41346, 16997, 9477, 5778, 4028, 3043, 2176, 1833, 1390, 1226, 12706]"
1040,0.005132067322574985,25.114817942271266,"[41257, 17140, 9370, 5646, 4189, 3004, 2331, 1827, 1372, 1230, 12634]"
1041,0.5600255662939875,8.707957600671323,"[41355, 17197, 9178, 5990, 4077, 2902, 2278, 1790, 1442, 1211, 12580]"
1042,0.5622645687938469,8.684705812942026,"[41662, 16935, 9255, 5877, 4062, 2961, 2303, 1874, 1455, 1232, 12384]"
1043,0.16566247406111267,14.16352681073187,"[41566, 17094, 9285, 5919, 4114, 2939, 2182, 1687, 1507, 1184, 12523]"
1044,0.702149614767931,7.244802400194582,"[41653, 16870, 9229, 5963, 4081, 3059, 2222, 1805, 1434, 1198, 12486]"
1045,0.017520179720108664,21.558252270637936,"[41631, 16887, 9351, 5964, 3979, 2855, 2312, 1813, 1352, 1137, 12719]"
1046,0.7441500244694244,6.800340346367676,"[41419, 17037, 9369, 5938, 4020, 2936, 2200, 1852, 1429, 1203, 12597]"
1047,0.42623364092147487,10.163897857302853,"[41412, 17032, 9375, 5761, 4099, 2884, 2277, 1798, 1424, 1190, 12748]"
1048,0.682439894821046,7.449463074074555,"[41489, 17029, 9286, 5814, 4096, 2893, 2287, 1801, 1519, 1219, 12567]"
1049,0.9226572268803076,4.48804295237113,"[41655, 16960, 9247, 5872, 4041, 2955, 2234, 1789, 1498, 1166, 12583]"
1050,0.8172433942234615,5.976384531269805,"[41616, 17076, 9118, 5867, 4072, 2930, 2300, 1786, 1451, 1207, 12577]"
1051,0.3779178402698281,10.742631502990319,"[41563, 16948, 9192, 6038, 4130, 2909, 2201, 1793, 1473, 1211, 12542]"
1052,0.9433033085104678,4.087713689415074,"[41488, 16983, 9342, 5895, 4024, 2959, 2218, 1852, 1465, 1196, 12578]"
1053,0.9786917266146958,3.1109233196482444,"[41563, 17006, 9209, 5887, 4003, 2961, 2289, 1792, 1474, 1212, 12604]"
1054,0.9135423900191111,4.645921528639934,"[41333, 17068, 9356, 5926, 4086, 2974, 2239, 1743, 1447, 1175, 12653]"
1055,0.6657747709286943,7.621282921674163,"[41735, 16860, 9365, 5893, 4041, 2905, 2242, 1837, 1434, 1155, 12533]"
1056,0.21574542553378562,13.143747851654712,"[41607, 16961, 9206, 5854, 4120, 3062, 2172, 1860, 1411, 1207, 12540]"
1057,0.05215552062997775,18.17045265916374,"[41328, 17083, 9438, 5792, 4143, 3025, 2348, 1741, 1504, 1246, 12352]"
1058,0.15162059697566077,14.494164964543803,"[41611, 16603, 9384, 5891, 4121, 2983, 2261, 1848, 1457, 1165, 12676]"
1059,0.1604275069798884,14.28399164896123,"[41199, 17208, 9393, 5869, 4047, 3034, 2272, 1710, 1478, 1145, 12645]"
1060,0.7463049627762316,6.7771238546923005,"[41550, 16788, 9350, 5823, 4164, 2980, 2269, 1823, 1457, 1215, 12581]"
1061,0.49746379968646426,9.369157729310926,"[41335, 17027, 9240, 5956, 3998, 2942, 2297, 1782, 1519, 1235, 12669]"
1062,0.85293344083838,5.531984612055252,"[41429, 17092, 9335, 5880, 3994, 2966, 2225, 1757, 1490, 1188, 12644]"
1063,0.2992856268704307,11.791029082402533,"[41655, 17114, 9411, 5797, 4005, 2941, 2223, 1795, 1508, 1161, 12390]"
1064,0.2711823958326989,12.211013629192756,"[41392, 16951, 9091, 5996, 4044, 3031, 2284, 1822, 1442, 1225, 12722]"
1065,0.7007693193787083,7.259198807614134,"[41431, 16860, 9413, 5938, 4146, 2951, 2304, 1831, 1428, 1161, 12537]"
1066,0.3952240574176282,10.530755544984354,"[41472, 16987, 9300, 5972, 3951, 3027, 2270, 1865, 1499, 1186, 12471]"
1067,0.9474890368912354,3.9968485770004505,"[41586, 16877, 9318, 5922, 4086, 2993, 2228, 1744, 1442, 1186, 12618]"
1068,0.9182998529113539,4.564687367381444,"[41602, 17020, 9208, 5900, 3996, 2999, 2253, 1806, 1462, 1237, 12517]"
1069,0.10036641631988918,15.974440342970423,"[41635, 16745, 9552, 5834, 4135, 2940, 2264, 1850, 1445, 1184, 12416]"
1070,0.41775841033719496,10.26267177653969,"[41356, 17056, 9098, 5893, 4059, 3028, 2283, 1794, 1478, 1210, 12745]"
1071,0.7151188125918206,7.108972327852316,"[41450, 17183, 9365, 5938, 4013, 2931, 2225, 1766, 1483, 1188, 12458]"
1072,0.32834225340719736,11.384695366074425,"[41412, 16849, 9268, 5960, 4124, 2904, 2326, 1789, 1451, 1154, 12763]"
1073,0.12148373414254054,15.300513344582436,"[41613, 17099, 9187, 5695, 4179, 2996, 2302, 1813, 1490, 1182, 12444]"
1074,0.35852792010277257,10.98704871239381,"[41427, 17167, 9113, 5882, 4110, 3002, 2235, 1829, 1400, 1182, 12653]"
1075,0.3247980555917789,11.43292453166131,"[41758, 16980, 9338, 5968, 4056, 2935, 2317, 1756, 1407, 1188, 12297]"
1076,0.13187163378191913,15.005220729922144,"[41441, 17013, 9284, 5995, 4017, 2987, 2342, 1877, 1449, 1253, 12342]"
1077,0.004252767214739106,25.64196478141623,"[41436, 17072, 9308, 5761, 4225, 2913, 2133, 1746, 1453, 1262, 12691]"
1078,0.8432468969428855,5.65653937020389,"[41411, 17083, 9358, 5864, 4065, 2988, 2216, 1840, 1399, 1208, 12568]"
1079,0.027097740064064624,20.236018892234338,"[41773, 16824, 9058, 5927, 4036, 2925, 2229, 1802, 1529, 1164, 12733]"
1080,0.6753944378011806,7.522214995622322,"[41569, 17073, 9162, 5762, 4077, 3040, 2280, 1788, 1456, 1185, 12608]"
1081,0.2550633283468038,12.466240951117683,"[41408, 17045, 9286, 5725, 4061, 2995, 2271, 1759, 1531, 1221, 12698]"
1082,0.04954129327226897,18.336793410896963,"[41471, 17010, 9440, 5834, 4015, 2875, 2194, 1913, 1417, 1204, 12627]"
1083,0.6107216086802694,8.185515096800268,"[41649, 16960, 9255, 5978, 4032, 3021, 2202, 1836, 1410, 1192, 12465]"
1084,0.8756926047337532,5.22439836318759,"[41492, 16875, 9360, 5834, 4028, 2962, 2306, 1850, 1479, 1201, 12613]"
1085,0.9473778460911626,3.99931572798789,"[41417, 16945, 9422, 5931, 4112, 2983, 2222, 1774, 1437, 1207, 12550]"
1086,0.8265047216977588,5.864636683670369,"[41450, 17073, 9278, 5841, 4151, 2958, 2314, 1743, 1429, 1222, 12541]"
1087,0.8049882754597065,6.121100900957813,"[41416, 17039, 9277, 5821, 4093, 3068, 2314, 1826, 1456, 1184, 12506]"
1088,0.7408851676130528,6.83542469664766,"[41623, 16941, 9262, 5899, 4001, 2962, 2216, 1800, 1401, 1188, 12707]"
1089,0.5821505479924358,8.479045429687197,"[41448, 17089, 9259, 5889, 4117, 2872, 2289, 1756, 1449, 1251, 12581]"
1090,0.9632069635572588,3.61065317056232,"[41477, 16964, 9345, 5855, 4020, 2957, 2288, 1763, 1497, 1208, 12626]"
1091,0.09851422925177966,16.039253319721695,"[41692, 16820, 9191, 6016, 4083, 3113, 2284, 1761, 1448, 1199, 12393]"
1092,0.15182863136304459,14.489085190694837,"[41447, 17068, 9270, 5929, 4167, 2951, 2156, 1773, 1507, 1144, 12588]"
1093,0.16128102090105645,14.264132779995872,"[41398, 17235, 9332, 5791, 3959, 2990, 2278, 1756, 1431, 1275, 12555]"
1094,0.621278831977905,8.077378262369388,"[41310, 17112, 9265, 5785, 4122, 3030, 2339, 1787, 1439, 1194, 12617]"
1095,0.9437014213636462,4.079242145825638,"[41510, 16892, 9330, 5945, 4113, 2964, 2292, 1837, 1467, 1197, 12453]"
1096,0.42826229270798555,10.140409727612571,"[41669, 17074, 9241, 5917, 4052, 3017, 2329, 1754, 1440, 1212, 12295]"
1097,0.8092432265599205,6.0712356655114,"[41647, 16942, 9319, 5919, 4047, 2933, 2286, 1745, 1382, 1206, 12574]"
1098,0.06623438864128961,17.38664886384133,"[41297, 16899, 9282, 5853, 4220, 3055, 2309, 1816, 1540, 1165, 12564]"
1099,0.8100957144363553,6.06119782899277,"[41453, 16836, 9434, 5900, 4049, 2967, 2324, 1789, 1498, 1190, 12560]"
1100,0.31379887112049976,11.584879662496252,"[41273, 17207, 9345, 5979, 4013, 3015, 2286, 1758, 1492, 1233, 12399]"
1101,0.5449146906536966,8.865493007041573,"[41387, 16931, 9295, 5949, 4051, 2883, 2301, 1837, 1482, 1171, 12713]"
1102,0.8429044786302271,5.660882688445018,"[41635, 16971, 9190, 5876, 3997, 3015, 2321, 1796, 1424, 1220, 12555]"
1103,0.947752116061353,3.9909990855462416,"[41559, 17004, 9370, 5903, 4024, 2922, 2271, 1800, 1468, 1150, 12529]"
1104,0.33423739740670877,11.305231114005982,"[41385, 17097, 9165, 5945, 4024, 3094, 2323, 1748, 1455, 1190, 12574]"
1105,0.5266034291026672,9.058050074092995,"[41304, 17101, 9409, 6003, 4071, 2957, 2296, 1830, 1467, 1165, 12397]"
1106,0.12685285581650962,15.145320967794957,"[41535, 16692, 9275, 5801, 4067, 3038, 2350, 1792, 1460, 1227, 12763]"
1107,0.5373697301273943,8.94459456963202,"[41424, 17009, 9435, 6030, 3980, 2930, 2265, 1791, 1445, 1226, 12465]"
1108,0.08637186098493477,16.492640094459023,"[41523, 17017, 9223, 5800, 4015, 3147, 2340, 1794, 1425, 1159, 12557]"
1109,0.7887632058626287,6.307926368148059,"[41270, 17073, 9431, 5810, 4039, 2988, 2290, 1809, 1462, 1172, 12656]"
1110,0.0532632631426202,18.102241886114612,"[41335, 16777, 9332, 5881, 4145, 3048, 2339, 1838, 1558, 1201, 12546]"
1111,0.780748710956853,6.39847031517518,"[41589, 16955, 9306, 5971, 4029, 2928, 2188, 1798, 1450, 1229, 12557]"
1112,0.37379321780469665,10.793972517002093,"[41526, 17106, 9414, 5815, 4025, 2981, 2280, 1788, 1431, 1270, 12364]"
1113,0.8923821778795007,4.981924847292486,"[41608, 16916, 9208, 5924, 4068, 3022, 2332, 1795, 1462, 1198, 12467]"
1114,0.7537038470772958,6.697032015543123,"[41611, 16875, 9351, 5850, 4045, 2911, 2249, 1784, 1504, 1169, 12651]"
1115,0.7697500277528134,6.5210946020982465,"[41495, 17030, 9277, 5955, 4060, 2993, 2194, 1813, 1505, 1200, 12478]"
1116,0.20854414204947125,13.27794465887606,"[41490, 16940, 9377, 5807, 3927, 3066, 2253, 1785, 1412, 1228, 12715]"
1117,0.41329762020528626,10.315092604629726,"[41557, 17111, 9292, 5852, 3897, 2951, 2316, 1774, 1484, 1183, 12583]"
1118,0.3934965007316249,10.551659399325853,"[41656, 17123, 9236, 5748, 4145, 2945, 2246, 1725, 1432, 1204, 12540]"
1119,0.5331236931326807,8.989254243245506,"[41524, 16894, 9371, 5905, 4018, 2916, 2183, 1795, 1448, 1210, 12736]"
1120,0.690488922542886,7.366106432328117,"[41611, 16888, 9266, 5972, 4062, 2921, 2250, 1784, 1482, 1140, 12624]"
1121,0.3737810398656427,10.7941246051635,"[41353, 17079, 9425, 5900, 4049, 2931, 2243, 1694, 1436, 1230, 12660]"
1122,0.9159620647760325,4.604909327940665,"[41413, 17040, 9336, 5916, 4018, 2951, 2319, 1834, 1464, 1158, 12551]"
1123,0.8392737758966782,5.706699216592837,"[41357, 17013, 9348, 5919, 4085, 2911, 2223, 1819, 1494, 1216, 12615]"
1124,0.6907488159780424,7.36341018647753,"[41523, 17048, 9361, 5746, 4114, 2958, 2290, 1758, 1425, 1160, 12617]"
1125,0.5864623866200869,8.43462603286798,"[41540, 17059, 9338, 5919, 4009, 2898, 2205, 1797, 1390, 1214, 12631]"
1126,0.5901009207294866,8.39718254183332,"[41590, 17091, 9273, 5825, 3992, 2915, 2244, 1856, 1480, 1162, 12572]"
1127,0.891763809686502,4.991219227659187,"[41520, 17109, 9138, 5910, 4065, 2946, 2298, 1788, 1467, 1187, 12572]"
1128,0.9115211591017134,4.679720388883834,"[41521, 17018, 9355, 5767, 4011, 3017, 2253, 1803, 1469, 1205, 12581]"
1129,0.060833073495960566,17.667779620726936,"[41826, 16972, 9112, 5938, 4040, 3041, 2162, 1823, 1470, 1225, 12391]"
1130,0.8927979985987856,4.975660117486157,"[41576, 17108, 9359, 5820, 4009, 3001, 2218, 1779, 1463, 1194, 12473]"
1131,0.983044828249024,2.9290462201867102,"[41470, 17020, 9364, 5897, 4070, 2972, 2308, 1801, 1463, 1157, 12478]"
1132,0.9359820345691244,4.237807109302819,"[41659, 16954, 9290, 5829, 4100, 2998, 2224, 1828, 1456, 1180, 12482]"
1133,0.6794609121314102,7.48024654412232,"[41351, 17052, 9229, 5886, 4151, 2958, 2278, 1845, 1400, 1211, 12639]"
1134,0.5719579437369571,8.58427783383778,"[41622, 17141, 9302, 5770, 4124, 2936, 2196, 1775, 1457, 1193, 12484]"
1135,0.3645030654750222,10.910883504682374,"[41502, 16969, 9292, 5874, 4119, 3055, 2343, 1764, 1513, 1171, 12398]"
1136,0.21740374349578495,13.113339729011106,"[41390, 16992, 9352, 5907, 3906, 2968, 2367, 1765, 1461, 1187, 12705]"
1137,0.2570076400695963,12.434837700108623,"[41432, 16918, 9444, 5850, 4082, 2892, 2198, 1861, 1427, 1187, 12709]"
1138,0.2399052993150086,12.717382813761208,"[41221, 17000, 9374, 6029, 4087, 2993, 2292, 1770, 1482, 1276, 12476]"
1139,0.11644384890245363,15.451609702115247,"[41539, 16758, 9344, 5867, 4116, 3053, 2304, 1905, 1428, 1226, 12460]"
1140,0.3907132322811502,10.585449293272674,"[41318, 16997, 9354, 5990, 3952, 3021, 2329, 1858, 1458, 1186, 12537]"
1141,0.5385767256650646,8.931918824134552,"[41490, 17008, 9170, 5918, 4009, 3022, 2333, 1755, 1460, 1253, 12582]"
1142,0.4514200693781415,9.876211592611295,"[41321, 17008, 9431, 5839, 4085, 2928, 2267, 1849, 1386, 1192, 12694]"
1143,0.3287619000767176,11.379007740486644,"[41459, 16973, 9293, 5858, 4088, 3045, 2366, 1754, 1370, 1209, 12585]"
1144,0.935044074804605,4.2563180663124145,"[41604, 16855, 9227, 5904, 4070, 2967, 2288, 1806, 1417, 1192, 12670]"
1145,0.2699941533343774,12.229444162758764,"[41479, 16967, 9182, 5975, 4143, 2955, 2205, 1879, 1490, 1208, 12517]"
1146,0.6521978220453694,7.760706196720939,"[41247, 16985, 9388, 5878, 4109, 2979, 2269, 1859, 1447, 1251, 12588]"
1147,0.4330406567503765,10.085313009318705,"[41342, 17220, 9454, 5932, 4001, 2927, 2229, 1774, 1415, 1207, 12499]"
1148,0.9896620866427362,2.5797384152498366,"[41556, 16997, 9226, 5843, 4100, 2940, 2299, 1806, 1439, 1203, 12591]"
1149,0.8445865760410445,5.639508802749573,"[41696, 16987, 9321, 5770, 4064, 2923, 2230, 1775, 1453, 1179, 12602]"
1150,0.13306966211772076,14.972445927632242,"[41541, 16792, 9474, 5918, 3952, 3014, 2298, 1807, 1441, 1121, 12642]"
1151,0.9992410011790036,1.3891795620306657,"[41499, 17054, 9300, 5866, 4097, 2961, 2281, 1768, 1464, 1205, 12505]"
1152,0.6809450396311938,7.464914482332103,"[41549, 16907, 9327, 5877, 3993, 2941, 2366, 1778, 1422, 1219, 12621]"
1153,0.9919167322583416,2.425554063285727,"[41489, 16904, 9287, 5911, 4078, 2994, 2243, 1803, 1430, 1214, 12647]"
1154,0.30154339677874487,11.758513604463278,"[41458, 16928, 9412, 5847, 4062, 2971, 2236, 1782, 1388, 1284, 12632]"
1155,0.5778143542196298,8.523772014358338,"[41645, 16786, 9358, 5850, 4051, 2982, 2211, 1751, 1450, 1191, 12725]"
1156,0.8434364129978882,5.654133821575771,"[41369, 16837, 9366, 5978, 4050, 2994, 2279, 1823, 1453, 1233, 12618]"
1157,0.08405841857902563,16.58531681154222,"[41263, 17238, 9288, 5920, 4085, 3055, 2155, 1745, 1434, 1242, 12575]"
1158,0.0766946211638807,16.896110954642587,"[41691, 16899, 9356, 5903, 3939, 3031, 2332, 1887, 1421, 1180, 12361]"
1159,0.3082125140580123,11.663439109440656,"[41603, 16744, 9426, 5926, 4023, 2927, 2200, 1808, 1502, 1214, 12627]"
1160,0.2358681012831807,12.786275797152118,"[41216, 16899, 9558, 5892, 4149, 3006, 2309, 1780, 1417, 1212, 12562]"
1161,0.5539382636076664,8.77128680024449,"[41411, 17056, 9455, 5974, 3989, 2905, 2251, 1796, 1476, 1223, 12464]"
1162,0.14529063717488244,14.651572618917507,"[41655, 16890, 9197, 5856, 4086, 3111, 2260, 1864, 1392, 1195, 12494]"
1163,0.6826457929512574,7.447334144992201,"[41721, 16924, 9274, 5926, 4030, 3001, 2259, 1822, 1493, 1200, 12350]"
1164,0.13218617686784762,14.99659140718575,"[41556, 17069, 9074, 6017, 3951, 2985, 2259, 1784, 1445, 1165, 12695]"
1165,0.13753279111375805,14.852497403335214,"[41630, 16865, 9376, 5829, 4119, 2953, 2246, 1908, 1462, 1235, 12377]"
1166,0.4329091536293489,10.08682507828239,"[41273, 17010, 9392, 5954, 4008, 2970, 2279, 1858, 1386, 1190, 12680]"
1167,0.8493597741579546,5.578327190007254,"[41717, 16970, 9325, 5883, 4035, 2920, 2227, 1798, 1419, 1153, 12553]"
1168,0.16027948975804474,14.287444433064133,"[41532, 17048, 9372, 5919, 3889, 3018, 2200, 1739, 1462, 1237, 12584]"
