,p-value,chi-square value,digit-count
519,0.5531681685870924,8.779310780726613,"[41802, 16966, 9168, 5905, 4070, 2956, 2322, 1778, 1471, 1193, 12369]"
520,0.4624705125659061,9.752485059681588,"[41535, 17003, 9271, 5916, 4093, 2859, 2212, 1815, 1411, 1186, 12699]"
521,0.3935064213310542,10.55153920702515,"[41651, 16832, 9197, 6062, 4062, 2926, 2246, 1831, 1461, 1192, 12540]"
522,0.22072311581953352,13.05300894925915,"[41760, 16844, 9311, 5891, 3963, 2864, 2241, 1855, 1437, 1187, 12647]"
523,0.04614713610779819,18.565104187095784,"[41620, 17153, 9310, 5769, 4156, 2938, 2256, 1775, 1543, 1160, 12320]"
524,0.35945408750916585,10.975191458576116,"[41742, 16998, 9266, 5933, 4087, 2924, 2196, 1769, 1509, 1208, 12368]"
525,0.0600117615078537,17.712479453741707,"[41785, 17143, 9255, 5916, 4038, 2959, 2188, 1751, 1402, 1259, 12304]"
526,0.6201173805877418,8.08927078463526,"[41630, 16938, 9375, 5940, 3985, 2951, 2218, 1782, 1449, 1258, 12474]"
527,0.05830554630850959,17.807130346501,"[41633, 16924, 9310, 5816, 4084, 2823, 2281, 1732, 1407, 1249, 12741]"
528,0.2975382409065841,11.816311362988026,"[41582, 16984, 9189, 5928, 4137, 2884, 2264, 1889, 1431, 1182, 12530]"
529,0.7286628373292117,6.9658723599179275,"[41707, 17052, 9240, 5793, 4023, 3002, 2289, 1776, 1496, 1193, 12429]"
530,0.7055199410136092,7.209604157133505,"[41671, 16931, 9303, 5883, 4004, 3025, 2217, 1764, 1455, 1142, 12605]"
531,0.7061474102513638,7.20304373243939,"[41621, 16965, 9356, 5866, 4098, 3023, 2295, 1738, 1443, 1228, 12367]"
532,0.19025141339205698,13.636000364188991,"[41410, 17040, 9148, 5972, 3982, 3073, 2237, 1750, 1453, 1233, 12702]"
533,0.5072967177167207,9.26345477632085,"[41811, 16996, 9356, 5903, 4062, 2934, 2209, 1745, 1439, 1186, 12359]"
534,0.839621294788734,5.702332204517426,"[41438, 17132, 9349, 5822, 4096, 2911, 2248, 1837, 1432, 1214, 12521]"
535,0.9995885177110098,1.2112883020810774,"[41484, 16993, 9363, 5871, 4032, 2977, 2270, 1765, 1460, 1195, 12590]"
536,0.3001242329453617,11.77893202439708,"[41815, 16720, 9266, 5816, 4065, 2994, 2295, 1818, 1515, 1202, 12494]"
537,0.6514428273812609,7.7684488611782045,"[41617, 17080, 9283, 5974, 4059, 2988, 2211, 1786, 1389, 1178, 12435]"
538,0.4078905781974158,10.379050033388602,"[41462, 17160, 9290, 5926, 4055, 2969, 2364, 1716, 1426, 1186, 12446]"
539,0.619175242554803,8.098918246385825,"[41543, 17158, 9189, 5900, 4153, 2914, 2269, 1791, 1423, 1214, 12446]"
540,0.7189837371806779,7.068278190031926,"[41490, 17001, 9195, 5866, 4039, 3046, 2278, 1790, 1515, 1173, 12607]"
541,0.937268532715138,4.212167382665748,"[41481, 16918, 9390, 5917, 4154, 2974, 2270, 1757, 1456, 1198, 12485]"
542,0.276323007691202,12.131944774517919,"[41193, 17166, 9424, 5846, 4075, 2951, 2247, 1815, 1376, 1212, 12695]"
543,0.7528080876190987,6.706760836924831,"[41611, 16884, 9310, 5869, 4049, 2912, 2314, 1756, 1471, 1156, 12668]"
544,0.9685676041881477,3.456111569665609,"[41522, 16908, 9344, 5934, 4057, 2935, 2306, 1794, 1494, 1187, 12519]"
545,0.7603405397088655,6.624657222866766,"[41557, 17085, 9252, 5918, 3952, 2985, 2233, 1767, 1494, 1191, 12566]"
546,0.09484883609094663,16.17070862813526,"[41431, 16767, 9401, 5914, 4048, 3047, 2391, 1771, 1383, 1204, 12643]"
547,0.7362708682940213,6.884832937851785,"[41533, 17053, 9256, 5923, 4141, 3003, 2287, 1736, 1411, 1220, 12437]"
548,0.9741360606696011,3.2769132393644655,"[41502, 16955, 9379, 5837, 4017, 2963, 2310, 1834, 1455, 1200, 12548]"
549,0.5138629537149535,9.193293624896596,"[41309, 17197, 9241, 5904, 4138, 2942, 2224, 1858, 1437, 1194, 12556]"
550,0.35750752874535585,11.000134435361113,"[41679, 17025, 9127, 5858, 4157, 2968, 2259, 1830, 1381, 1189, 12527]"
551,0.056824937118879926,17.891313589300143,"[41767, 17094, 9118, 5728, 4024, 3026, 2308, 1730, 1515, 1190, 12500]"
552,0.7301111982596313,6.950483538140515,"[41751, 16972, 9226, 5836, 4061, 2904, 2263, 1809, 1413, 1160, 12605]"
553,0.87766744528471,5.196548342994218,"[41441, 17081, 9315, 5954, 4097, 2926, 2270, 1741, 1445, 1157, 12573]"
554,0.5259960513745561,9.064472415499782,"[41289, 17146, 9424, 5882, 3967, 3041, 2298, 1770, 1477, 1180, 12526]"
555,0.6874778004076129,7.39732268839275,"[41634, 16934, 9283, 5957, 3952, 2943, 2254, 1854, 1464, 1189, 12536]"
556,0.7091869833856363,7.1712297190075125,"[41402, 16948, 9302, 5966, 4107, 2971, 2281, 1886, 1455, 1198, 12484]"
557,0.18614026704485975,13.720213643964541,"[41466, 17270, 9192, 5768, 4043, 3033, 2267, 1750, 1469, 1143, 12599]"
558,0.04937423852549161,18.347692182705032,"[41644, 16897, 9368, 5726, 3977, 2927, 2245, 1814, 1409, 1154, 12839]"
559,0.2681331991440066,12.258427578023898,"[41193, 17107, 9190, 5880, 4175, 3039, 2265, 1766, 1459, 1235, 12691]"
560,0.42887429345972583,10.133335302386776,"[41494, 17184, 9218, 5851, 4037, 3033, 2237, 1730, 1392, 1212, 12612]"
561,0.41119987663107327,10.339850847977965,"[41502, 17167, 9335, 5690, 4079, 3018, 2283, 1772, 1442, 1220, 12492]"
562,0.1718968203566179,14.024063587779706,"[41440, 17059, 9335, 5901, 4082, 3055, 2218, 1896, 1415, 1225, 12374]"
563,0.9223045266055999,4.494331803286906,"[41461, 16915, 9294, 5816, 4094, 2954, 2300, 1789, 1451, 1198, 12728]"
564,0.901112612908473,4.847764326414146,"[41502, 16998, 9245, 5783, 4055, 2989, 2323, 1779, 1470, 1200, 12656]"
565,0.9306922631816656,4.340304711964116,"[41469, 17004, 9282, 5930, 3986, 2982, 2259, 1777, 1459, 1167, 12685]"
566,0.8048845691279063,6.122311466135908,"[41390, 17108, 9354, 6000, 4093, 2956, 2260, 1783, 1471, 1178, 12407]"
567,0.007184220711869638,24.161041581984353,"[41388, 16828, 9472, 6066, 4067, 2911, 2384, 1769, 1455, 1106, 12554]"
568,0.6004905653783367,8.290436601846805,"[41438, 16953, 9437, 5842, 4141, 2894, 2254, 1752, 1456, 1234, 12599]"
569,0.9385892297965273,4.185534894130438,"[41393, 17112, 9336, 5908, 4034, 2918, 2280, 1762, 1486, 1212, 12559]"
570,0.8287024221218197,5.837788063324933,"[41641, 16930, 9390, 5945, 3962, 2970, 2235, 1776, 1425, 1182, 12544]"
571,0.6346690594887102,7.940293424983124,"[41662, 16807, 9254, 5905, 4033, 2976, 2350, 1807, 1492, 1219, 12495]"
572,0.00242747198644766,27.192839720612696,"[41601, 16902, 9300, 5886, 4052, 2842, 2428, 1689, 1444, 1149, 12707]"
573,0.29005579247896973,11.925760810953367,"[41658, 16852, 9447, 5890, 3912, 2981, 2276, 1783, 1433, 1248, 12520]"
574,0.03452668309228657,19.484186201044995,"[41642, 16818, 9508, 5860, 4039, 2927, 2257, 1852, 1403, 1098, 12596]"
575,0.5612717570731574,8.695013381022248,"[41382, 17028, 9324, 5896, 3950, 2927, 2305, 1825, 1452, 1249, 12662]"
576,0.6356815842883669,7.929926679177758,"[41748, 16888, 9213, 5794, 4042, 3051, 2288, 1805, 1474, 1172, 12525]"
577,0.023797975212084377,20.63365962262783,"[41029, 17074, 9268, 6068, 4211, 2926, 2290, 1813, 1493, 1237, 12591]"
578,0.900047178984641,4.864445461920055,"[41514, 16962, 9348, 5858, 4051, 2965, 2212, 1797, 1483, 1158, 12652]"
579,0.707746759651583,7.186311110760178,"[41577, 17117, 9323, 5792, 3968, 2952, 2274, 1805, 1500, 1193, 12499]"
580,0.38466714501502164,10.65933688385506,"[41188, 17128, 9491, 5890, 4012, 3036, 2283, 1762, 1470, 1228, 12512]"
581,0.5757458964455855,8.54512892586631,"[41408, 16976, 9565, 5837, 4043, 2969, 2261, 1807, 1431, 1208, 12495]"
582,0.17830410878128156,13.884955719196677,"[41872, 16817, 9303, 5963, 4113, 2984, 2206, 1766, 1399, 1215, 12362]"
583,0.5222488198865703,9.10414935026815,"[41337, 17084, 9312, 5896, 4069, 2993, 2382, 1844, 1447, 1181, 12455]"
584,0.3117199754984237,11.614002411205055,"[41567, 17071, 9345, 5715, 4158, 3026, 2240, 1808, 1452, 1218, 12400]"
585,0.07751154361833212,16.860359407226163,"[41515, 17145, 9341, 5857, 4117, 2975, 2314, 1662, 1461, 1241, 12372]"
586,0.3706927542283065,10.832790967475908,"[41648, 16904, 9274, 6005, 4068, 2982, 2335, 1827, 1389, 1187, 12381]"
587,0.1868548554394781,13.705469723456691,"[41684, 16920, 9210, 6054, 3928, 2971, 2298, 1814, 1405, 1176, 12540]"
588,0.8976713953382944,4.901323585681748,"[41304, 17024, 9361, 5822, 4082, 2988, 2291, 1804, 1503, 1190, 12631]"
589,0.9310259063342732,4.333971441515431,"[41465, 17091, 9315, 5914, 4133, 2926, 2281, 1781, 1458, 1212, 12424]"
590,0.1922736954425155,13.59510810998736,"[41469, 17082, 9186, 5970, 4101, 3059, 2287, 1701, 1438, 1247, 12460]"
591,0.18708653694924515,13.70069919785919,"[41486, 16981, 9243, 5815, 3965, 3101, 2272, 1745, 1461, 1242, 12689]"
592,0.6581927902841831,7.699190881051916,"[41566, 16981, 9289, 5866, 3978, 3065, 2272, 1770, 1407, 1237, 12569]"
593,0.37882004041051476,10.731446285866284,"[41728, 16967, 9112, 5917, 4017, 2983, 2215, 1814, 1424, 1157, 12666]"
594,0.6561776586509953,7.719875936460795,"[41423, 17068, 9208, 5892, 4061, 3028, 2240, 1783, 1528, 1220, 12549]"
595,0.5858546528693837,8.440883552010929,"[41637, 16928, 9197, 5776, 4072, 3016, 2356, 1795, 1459, 1220, 12544]"
596,0.43104253564314776,10.108313714432466,"[41544, 16929, 9207, 5959, 3990, 2979, 2210, 1812, 1408, 1205, 12757]"
597,0.8580525293741468,5.464751896552286,"[41515, 16980, 9396, 5842, 4058, 2973, 2263, 1824, 1414, 1251, 12484]"
598,0.8999434653683903,4.866064478416399,"[41437, 17068, 9284, 5798, 4096, 2952, 2265, 1779, 1494, 1230, 12597]"
599,0.8805911697480823,5.154927766310757,"[41337, 17011, 9376, 5903, 4023, 3045, 2316, 1825, 1427, 1205, 12532]"
600,0.7135674908796708,7.125276890205236,"[41647, 17065, 9368, 5768, 3985, 2919, 2266, 1809, 1442, 1222, 12509]"
601,0.9222491631305385,4.495317565832203,"[41474, 17060, 9303, 5829, 4088, 3018, 2240, 1753, 1490, 1176, 12569]"
602,0.5740542217797978,8.562606333511294,"[41723, 16905, 9260, 5773, 4164, 2975, 2282, 1806, 1402, 1185, 12525]"
603,0.45294868245897313,9.859011317075465,"[41440, 17129, 9416, 5832, 4038, 2915, 2204, 1813, 1510, 1167, 12536]"
604,0.5936418298750333,8.36077552268861,"[41608, 17025, 9230, 5822, 4024, 3047, 2261, 1762, 1409, 1254, 12558]"
605,0.9078774320833373,4.73964959211199,"[41481, 16840, 9362, 5916, 4088, 3049, 2280, 1765, 1453, 1222, 12544]"
606,0.3061186623022699,11.69313514374813,"[41319, 16917, 9307, 5991, 4028, 3104, 2299, 1857, 1448, 1208, 12522]"
607,0.5902004267385212,8.396159022807392,"[41311, 17239, 9297, 5923, 3994, 2979, 2285, 1829, 1483, 1208, 12452]"
608,0.35511164383307703,11.030952017360011,"[41533, 16921, 9345, 5941, 4125, 2883, 2158, 1799, 1452, 1210, 12633]"
609,0.9771996079512618,3.1676154372813716,"[41664, 16910, 9248, 5867, 4050, 2944, 2287, 1830, 1453, 1217, 12530]"
610,0.39488241491244636,10.534885328630406,"[41617, 16657, 9371, 5890, 4120, 3009, 2228, 1794, 1465, 1225, 12624]"
611,0.18216365060173367,13.803102304618141,"[41496, 16986, 9172, 5761, 4091, 3038, 2256, 1880, 1513, 1198, 12609]"
612,0.5751394001013729,8.551393760995973,"[41521, 16965, 9180, 5928, 4089, 2918, 2347, 1754, 1499, 1194, 12605]"
613,0.41706786985557676,10.270766712324049,"[41306, 16815, 9439, 5928, 4128, 2986, 2253, 1784, 1478, 1260, 12623]"
614,0.01844430064868008,21.40429136569876,"[41477, 17185, 9523, 5791, 4064, 2826, 2308, 1710, 1426, 1174, 12516]"
615,0.342545089397586,11.194787418541708,"[41327, 16910, 9471, 6005, 4007, 3049, 2304, 1800, 1399, 1188, 12540]"
616,0.1857887209774478,13.727483664425362,"[41268, 17148, 9406, 5849, 4082, 3103, 2335, 1750, 1436, 1194, 12429]"
617,0.37716907303790437,10.751926643779326,"[41615, 16947, 9472, 5881, 4074, 3031, 2274, 1774, 1469, 1170, 12293]"
618,0.7202901513639856,7.054498387959571,"[41480, 16887, 9195, 5892, 4102, 2986, 2283, 1840, 1509, 1183, 12643]"
619,0.2415855655784982,12.688967694173618,"[41451, 16774, 9447, 5795, 4072, 2966, 2361, 1773, 1499, 1211, 12651]"
620,0.9617880961678497,3.649195609916729,"[41508, 16873, 9340, 5907, 4045, 3019, 2294, 1773, 1490, 1218, 12533]"
621,0.5488063775001606,8.824813119655529,"[41579, 17154, 9192, 5796, 4042, 2884, 2281, 1794, 1444, 1177, 12657]"
622,0.3826033233166235,10.684714282442172,"[41586, 17126, 9113, 5819, 4024, 2997, 2290, 1773, 1502, 1241, 12529]"
623,0.9930789411466899,2.33411566195357,"[41504, 17005, 9286, 5900, 4061, 2947, 2246, 1793, 1468, 1239, 12551]"
624,0.31553167235650537,11.560705172329326,"[41736, 16989, 9214, 5809, 4140, 3004, 2214, 1836, 1388, 1161, 12509]"
625,0.3853526110429153,10.650925947862223,"[41713, 16962, 9269, 5917, 3953, 2887, 2326, 1770, 1466, 1241, 12496]"
626,0.34869346452349226,11.114158688391987,"[41555, 16820, 9285, 5937, 4039, 2964, 2362, 1817, 1503, 1249, 12469]"
627,0.40421624557966895,10.422780521766018,"[41645, 16747, 9261, 5884, 4052, 3072, 2284, 1821, 1438, 1153, 12643]"
628,0.6023413650726639,8.271443944121458,"[41412, 17128, 9340, 5914, 3966, 2950, 2210, 1768, 1425, 1188, 12699]"
629,0.3680521228652811,10.866008219320571,"[41262, 17078, 9198, 5847, 4117, 2942, 2276, 1778, 1487, 1233, 12782]"
630,0.6989699327744225,7.27795048312994,"[41556, 17021, 9299, 5817, 4153, 3014, 2282, 1821, 1405, 1218, 12414]"
631,0.49930764364275837,9.349275927081656,"[41581, 17052, 9261, 5907, 4064, 2998, 2240, 1737, 1367, 1241, 12552]"
632,0.7360220840047931,6.887491129671146,"[41374, 17010, 9318, 6002, 4029, 2923, 2321, 1769, 1478, 1235, 12541]"
633,0.13836191724818225,14.830576179621552,"[41920, 16762, 9339, 5968, 4014, 2878, 2256, 1736, 1464, 1198, 12465]"
634,0.46010335480211983,9.778870799658907,"[41761, 16976, 9106, 5888, 4056, 2985, 2290, 1733, 1409, 1216, 12580]"
635,0.607763914280299,8.215831037064465,"[41641, 16886, 9366, 5864, 3978, 2925, 2238, 1740, 1472, 1194, 12696]"
636,0.45381472649801047,9.849278784653,"[41637, 17200, 9209, 5815, 4043, 2955, 2338, 1770, 1422, 1163, 12448]"
637,0.22994672343938438,12.88895850608552,"[41672, 16830, 9469, 5889, 4107, 2910, 2201, 1850, 1440, 1219, 12413]"
638,0.2714543245124551,12.20680404016796,"[41705, 16897, 9295, 5920, 4053, 3006, 2258, 1869, 1501, 1158, 12338]"
639,0.024812571658648697,20.506191499663704,"[41439, 17267, 9215, 5968, 4092, 2825, 2162, 1776, 1463, 1178, 12615]"
640,0.9082665850175355,4.7333083774192835,"[41551, 16857, 9202, 5906, 4100, 2988, 2290, 1809, 1424, 1201, 12672]"
641,0.2482818972521107,12.577179176055852,"[41476, 16909, 9231, 5958, 4062, 3061, 2270, 1819, 1476, 1107, 12631]"
642,0.439915707674151,10.0065854723948,"[41445, 17227, 9329, 5740, 3984, 3027, 2250, 1798, 1463, 1197, 12540]"
643,0.04307865219038076,18.785102153542486,"[41298, 17147, 9343, 5875, 4080, 2969, 2451, 1773, 1445, 1161, 12458]"
644,0.8969365537366412,4.912643278904186,"[41451, 16961, 9316, 5797, 4119, 3033, 2326, 1807, 1447, 1190, 12553]"
645,0.1418791504914272,14.738793153497511,"[41497, 17028, 9338, 5738, 4150, 3087, 2239, 1808, 1500, 1218, 12397]"
646,0.20032643159194485,13.435590975815497,"[41590, 16867, 9429, 5905, 4127, 2827, 2297, 1822, 1415, 1165, 12556]"
647,0.6553940056556427,7.727917900462419,"[41406, 16906, 9350, 5880, 4092, 3102, 2272, 1824, 1474, 1185, 12509]"
648,0.08411720008897516,16.582934334337043,"[41484, 16745, 9249, 6037, 4101, 2956, 2279, 1733, 1536, 1219, 12661]"
649,0.08004008339965729,16.75178025926686,"[41395, 16732, 9281, 5939, 4171, 3092, 2280, 1860, 1491, 1227, 12532]"
650,0.08282717090905023,16.635561575944926,"[41570, 16864, 9178, 5872, 4144, 2962, 2353, 1892, 1513, 1199, 12453]"
651,0.3917314820938813,10.573071261612172,"[41646, 17020, 9311, 5756, 4143, 2944, 2285, 1741, 1381, 1218, 12555]"
652,0.5491240994496815,8.821495423850799,"[41498, 17004, 9167, 5890, 4107, 2975, 2235, 1790, 1479, 1139, 12716]"
653,0.08171232185115362,16.681628553731393,"[41462, 16901, 9195, 5911, 3972, 3038, 2326, 1884, 1534, 1217, 12560]"
654,0.5985408336943153,8.310451330434265,"[41633, 17083, 9229, 5761, 4013, 3022, 2268, 1831, 1402, 1189, 12569]"
655,0.01845226597502314,21.402996108183864,"[41220, 17085, 9254, 5853, 4080, 2928, 2347, 1880, 1369, 1268, 12716]"
656,0.06389047620083976,17.506018430166147,"[41681, 16898, 9389, 5755, 4222, 2878, 2270, 1774, 1454, 1245, 12434]"
657,0.9263662172947852,4.420945194684252,"[41397, 17066, 9324, 5920, 4076, 3021, 2269, 1838, 1430, 1159, 12500]"
658,0.4041805743400848,10.423206153329721,"[41444, 17106, 9311, 5926, 4067, 2946, 2282, 1714, 1504, 1254, 12446]"
659,0.984460747352381,2.8632838831008156,"[41573, 17023, 9302, 5932, 4008, 2997, 2218, 1792, 1445, 1190, 12520]"
660,0.9264472232642975,4.41945944929558,"[41694, 16932, 9284, 5925, 4059, 2918, 2262, 1813, 1442, 1226, 12445]"
661,0.012066589950329276,22.66169839966588,"[41321, 17217, 9326, 5888, 4118, 2871, 2161, 1802, 1556, 1234, 12506]"
662,0.20636398972112835,13.319285512651621,"[41832, 16938, 9383, 5899, 3895, 2920, 2269, 1755, 1449, 1214, 12446]"
663,0.8924468054887229,4.980951952544126,"[41397, 17158, 9274, 5821, 4086, 2967, 2235, 1778, 1490, 1209, 12585]"
664,0.6100835048587265,8.192054630855825,"[41520, 16959, 9472, 5839, 4099, 2939, 2279, 1785, 1494, 1225, 12389]"
665,0.7981366494338489,6.200609314012004,"[41493, 17026, 9252, 5828, 4081, 2932, 2344, 1850, 1450, 1179, 12565]"
666,0.2040082930831113,13.364342120451534,"[41283, 17174, 9240, 5980, 4082, 3030, 2197, 1781, 1394, 1159, 12680]"
667,0.8687603494860452,5.320580039016268,"[41598, 17032, 9153, 5862, 4092, 2967, 2286, 1757, 1447, 1235, 12571]"
668,0.7612475790202426,6.614724135517077,"[41427, 17039, 9304, 5874, 3987, 2901, 2291, 1836, 1471, 1186, 12684]"
669,0.702726906241091,7.238778088744637,"[41607, 17008, 9143, 5948, 3999, 3030, 2260, 1799, 1481, 1218, 12507]"
670,0.005156907398244592,25.101222254349658,"[41099, 17077, 9392, 5712, 4099, 2993, 2325, 1747, 1520, 1169, 12867]"
671,0.7214401272615065,7.04235813390439,"[41561, 17005, 9268, 5874, 4151, 2930, 2222, 1801, 1386, 1196, 12606]"
672,0.5247259240193382,9.077910442221842,"[41227, 17239, 9182, 5941, 4096, 2979, 2285, 1819, 1478, 1185, 12569]"
673,0.11967878275854338,15.353999130829193,"[41513, 16923, 9213, 5776, 4126, 3145, 2299, 1787, 1482, 1185, 12551]"
674,0.4289518806892516,10.132438808929688,"[41725, 17028, 9287, 5980, 3967, 2932, 2221, 1791, 1483, 1209, 12377]"
675,0.013068130725368943,22.427667238704956,"[41543, 17115, 9398, 5734, 3910, 3026, 2296, 1787, 1370, 1276, 12545]"
676,0.6190008338316358,8.10070424655982,"[41527, 17205, 9337, 5765, 3991, 3011, 2243, 1805, 1447, 1195, 12474]"
677,0.2958389897104823,11.840996588302467,"[41414, 16902, 9241, 5990, 4050, 2932, 2201, 1799, 1472, 1183, 12816]"
678,0.6053128377099112,8.240963296256666,"[41451, 17003, 9274, 6017, 4059, 2881, 2309, 1832, 1416, 1201, 12557]"
679,0.5689809279432211,8.615082101370877,"[41639, 16904, 9145, 5969, 4049, 2959, 2242, 1854, 1487, 1189, 12563]"
680,0.5038560565746838,9.300352169856989,"[41371, 16996, 9508, 5816, 4084, 2988, 2293, 1800, 1415, 1248, 12481]"
681,0.888963986369191,5.03298099122132,"[41457, 16997, 9380, 5808, 4030, 2973, 2247, 1802, 1509, 1188, 12609]"
682,0.7553880933225112,6.678714423472797,"[41473, 17165, 9198, 5843, 4112, 2986, 2216, 1773, 1456, 1231, 12547]"
683,0.5319990840985971,9.001101067204925,"[41455, 16968, 9308, 5800, 4074, 2964, 2296, 1728, 1489, 1167, 12751]"
684,0.6806274825064864,7.468195766449312,"[41516, 16922, 9286, 5954, 4016, 2975, 2337, 1796, 1507, 1232, 12459]"
685,0.9413429451423065,4.128937706916082,"[41531, 16984, 9208, 5894, 4097, 2969, 2340, 1761, 1462, 1201, 12553]"
686,0.5141118651897376,9.19064034791098,"[41346, 17026, 9498, 6006, 3991, 2976, 2258, 1808, 1451, 1193, 12447]"
687,0.79638988982208,6.2207313068197685,"[41549, 16974, 9294, 5795, 4082, 2950, 2333, 1773, 1459, 1251, 12540]"
688,0.909546768710026,4.712349191339189,"[41507, 16953, 9302, 5824, 4093, 2948, 2288, 1813, 1467, 1148, 12657]"
689,0.24571350421473104,12.61978561095824,"[41461, 16886, 9338, 5877, 4076, 3029, 2239, 1885, 1477, 1122, 12610]"
690,0.636094543734093,7.925698457238157,"[41540, 17022, 9340, 5855, 4053, 3015, 2282, 1719, 1413, 1141, 12620]"
691,0.2301441295719412,12.885503012904843,"[41550, 17126, 9171, 5805, 4098, 2885, 2279, 1869, 1407, 1176, 12634]"
692,0.8364511905562088,5.742028194510637,"[41486, 16877, 9317, 5959, 4036, 3053, 2319, 1797, 1456, 1220, 12480]"
693,0.9060435609321982,4.769348351387608,"[41685, 16853, 9271, 5982, 4049, 2940, 2276, 1781, 1458, 1216, 12489]"
694,0.9792526268764167,3.0889458767047895,"[41427, 17108, 9261, 5887, 4089, 2976, 2300, 1747, 1438, 1211, 12556]"
695,0.7132305700592754,7.1288157976545,"[41544, 16782, 9299, 5946, 4119, 2957, 2269, 1832, 1506, 1192, 12554]"
696,0.18941863920436164,13.65294065034301,"[41478, 17191, 9255, 5978, 4030, 2925, 2295, 1708, 1478, 1249, 12413]"
697,0.5354345025477544,8.964935900449795,"[41524, 16737, 9306, 5926, 4014, 2979, 2281, 1811, 1485, 1187, 12750]"
698,0.9625087781817392,3.629730601280153,"[41525, 16996, 9316, 5879, 4100, 2922, 2280, 1746, 1441, 1233, 12562]"
699,0.7593609818485905,6.6353729808656245,"[41544, 17079, 9253, 5850, 4031, 3043, 2293, 1743, 1438, 1242, 12484]"
700,0.47325305898475256,9.633070165827371,"[41440, 17030, 9136, 5876, 4174, 2985, 2303, 1764, 1424, 1237, 12631]"
701,0.867246220747995,5.341277143997707,"[41396, 17179, 9338, 5887, 4042, 2937, 2250, 1831, 1481, 1186, 12473]"
702,0.07919716333953863,16.787634464400917,"[41680, 16845, 9335, 5924, 4206, 2973, 2225, 1810, 1464, 1105, 12433]"
703,0.5896877398866636,8.401432786609304,"[41578, 17103, 9259, 5916, 4026, 2956, 2316, 1749, 1501, 1147, 12449]"
704,0.6700621137014546,7.577163949284802,"[41528, 16846, 9463, 5804, 4062, 3017, 2222, 1821, 1438, 1214, 12585]"
705,0.9436283245494326,4.080800174140328,"[41523, 16954, 9277, 5855, 4125, 2934, 2258, 1790, 1483, 1166, 12635]"
706,0.05571890585892847,17.955502510122486,"[41442, 17253, 9473, 5863, 3953, 2909, 2182, 1797, 1487, 1154, 12487]"
707,0.3064289724093645,11.688725392273337,"[41244, 17026, 9462, 5985, 4066, 2929, 2275, 1717, 1503, 1193, 12600]"
708,0.8373076872084164,5.731333984666709,"[41549, 16899, 9353, 5807, 4038, 2995, 2270, 1865, 1431, 1187, 12606]"
709,0.6114979761567418,8.177559235301572,"[41543, 16985, 9136, 5829, 4144, 2930, 2301, 1820, 1462, 1226, 12624]"
710,0.96102375903503,3.6695958817213525,"[41425, 16989, 9441, 5911, 4016, 2981, 2275, 1771, 1469, 1172, 12550]"
711,0.007024337057361718,24.225290506585534,"[41451, 17069, 9250, 5772, 4196, 2924, 2378, 1850, 1413, 1286, 12411]"
712,0.2935229048640422,11.874802669817864,"[41445, 16933, 9570, 5869, 4008, 2978, 2261, 1826, 1388, 1183, 12539]"
713,0.5987214953691139,8.308596462989327,"[41507, 16935, 9455, 5876, 4134, 2998, 2323, 1744, 1424, 1188, 12416]"
714,0.565615650725913,8.649944770938442,"[41553, 16936, 9229, 5845, 4210, 2931, 2316, 1782, 1426, 1187, 12585]"
715,0.9500392608510826,3.9394018527328947,"[41553, 17140, 9249, 5881, 4102, 2968, 2252, 1791, 1433, 1166, 12465]"
716,0.5241584569218684,9.083917739260897,"[41161, 17097, 9421, 5841, 4087, 2989, 2267, 1797, 1511, 1177, 12652]"
717,0.9363269941648118,4.230960850403519,"[41580, 16914, 9344, 5903, 4042, 3033, 2298, 1807, 1422, 1161, 12496]"
718,0.8248619065695584,5.884620950907009,"[41469, 17154, 9348, 5879, 4049, 2948, 2247, 1740, 1494, 1173, 12499]"
719,0.2521467797832282,12.51368113961417,"[41352, 17016, 9381, 5815, 4115, 3085, 2213, 1831, 1514, 1204, 12474]"
720,0.6093458585396377,8.19961494064516,"[41605, 17070, 9288, 5719, 4094, 2952, 2320, 1761, 1421, 1207, 12563]"
721,0.589397195182529,8.404421775130526,"[41474, 17019, 9373, 5754, 4097, 2956, 2324, 1750, 1499, 1223, 12531]"
722,0.45363465566311756,9.851301672659059,"[41336, 17084, 9263, 5941, 4066, 3017, 2279, 1783, 1481, 1112, 12638]"
723,0.3869557740335431,10.631288780470896,"[41370, 17131, 9206, 6063, 4099, 2968, 2249, 1784, 1491, 1176, 12463]"
724,0.30449328922974983,11.716283338074634,"[41195, 17139, 9384, 5797, 4139, 2976, 2248, 1789, 1405, 1183, 12745]"
725,0.5328773920737755,8.991848157512596,"[41393, 17027, 9270, 5953, 4021, 2963, 2175, 1805, 1442, 1222, 12729]"
726,0.4711222054626111,9.65657107921289,"[41353, 17095, 9421, 5841, 4034, 2999, 2280, 1761, 1431, 1123, 12662]"
727,0.8702872355350351,5.2995987387915005,"[41457, 16929, 9346, 6021, 4000, 2976, 2276, 1827, 1434, 1189, 12545]"
728,0.002772326449429152,26.82821854436356,"[41467, 16752, 9362, 5938, 4108, 3162, 2348, 1826, 1359, 1155, 12523]"
729,0.500249594889161,9.339130074166057,"[41446, 17020, 9325, 5821, 4156, 3044, 2262, 1736, 1491, 1234, 12465]"
730,0.20084416245337444,13.425510129990506,"[41435, 16905, 9413, 5898, 4174, 3042, 2207, 1861, 1429, 1147, 12489]"
