,p-value,chi-square value,digit-count
467,0.5105314361272666,9.228850408883792,"[41486, 16991, 9304, 5959, 3950, 3038, 2324, 1770, 1447, 1145, 12586]"
468,0.8261320768604723,5.869176123447758,"[41410, 17079, 9271, 5890, 4018, 2939, 2245, 1781, 1481, 1166, 12720]"
469,0.7161912669649176,7.097690987061657,"[41694, 16982, 9370, 5830, 4007, 2935, 2220, 1820, 1447, 1145, 12550]"
470,0.9345393256636088,4.266217357676849,"[41470, 17022, 9336, 5940, 4049, 2932, 2277, 1790, 1490, 1235, 12459]"
471,0.48896875421754704,9.461138656745737,"[41625, 17093, 9169, 5851, 4078, 2890, 2310, 1792, 1389, 1218, 12585]"
472,0.040625274934217526,18.971570076713817,"[41581, 17352, 9190, 5856, 3969, 3045, 2304, 1773, 1426, 1165, 12339]"
473,0.11169601627313097,15.59916861873492,"[41069, 17046, 9304, 6036, 4094, 2932, 2291, 1752, 1481, 1237, 12758]"
474,0.8144448651509252,6.009732912225915,"[41601, 17066, 9270, 5831, 3956, 3016, 2296, 1771, 1436, 1172, 12585]"
475,0.7130794325808734,7.130403048092424,"[41456, 17157, 9293, 5980, 4119, 2910, 2257, 1764, 1436, 1199, 12429]"
476,0.5537825079443387,8.772909462185988,"[41219, 17091, 9331, 5902, 4129, 3032, 2203, 1779, 1497, 1203, 12614]"
477,0.830538343672138,5.815256480860178,"[41344, 17078, 9300, 5836, 4107, 2950, 2322, 1832, 1429, 1237, 12565]"
478,0.8055387224878766,6.114671754243434,"[41624, 16780, 9321, 5867, 4043, 2996, 2329, 1769, 1444, 1179, 12648]"
479,0.8003994025681644,6.174455497819863,"[41221, 17063, 9230, 5946, 4117, 2980, 2308, 1804, 1456, 1193, 12682]"
480,0.48302123400023156,9.525924937283872,"[41597, 16920, 9341, 6031, 4076, 2872, 2248, 1747, 1441, 1217, 12510]"
481,0.29184147592356413,11.899462459649888,"[41588, 16852, 9265, 5976, 4159, 2890, 2292, 1843, 1386, 1199, 12550]"
482,0.671734309492781,7.559941786332203,"[41342, 17064, 9380, 5836, 4090, 2909, 2308, 1844, 1452, 1245, 12530]"
483,0.1655034592106197,14.167139700801926,"[41652, 16929, 9236, 5920, 4058, 2981, 2356, 1874, 1418, 1238, 12338]"
484,0.005254461766316609,25.048428819754726,"[41459, 17353, 9157, 5827, 4050, 2874, 2261, 1802, 1568, 1204, 12445]"
485,0.3134725417574269,11.589442439615093,"[41307, 17099, 9225, 5860, 4135, 2951, 2399, 1780, 1458, 1182, 12604]"
486,0.30287377470383336,11.739432929226249,"[41404, 16886, 9346, 5856, 4168, 2997, 2346, 1790, 1378, 1167, 12662]"
487,0.9018070578231185,4.836842784087365,"[41435, 16923, 9345, 5973, 4121, 2924, 2252, 1826, 1438, 1174, 12589]"
488,0.5239060841625167,9.086590088691922,"[41221, 17106, 9356, 5786, 4111, 3011, 2272, 1795, 1412, 1206, 12724]"
489,0.44815346320777216,9.913062861534375,"[41664, 17077, 9125, 5953, 4129, 2964, 2247, 1789, 1391, 1177, 12484]"
490,0.38516501829656336,10.653226908423752,"[41697, 16687, 9282, 5953, 4015, 3002, 2278, 1770, 1492, 1232, 12592]"
491,0.7099996730563469,7.162713801840876,"[41509, 16960, 9365, 5882, 4077, 2989, 2339, 1831, 1405, 1230, 12413]"
492,0.05351695501826892,18.08680162871393,"[41301, 16891, 9504, 5874, 3978, 2985, 2324, 1812, 1565, 1193, 12573]"
493,0.5483831506790482,8.829233311120467,"[41479, 17275, 9251, 5866, 4048, 2985, 2228, 1789, 1391, 1193, 12495]"
494,0.5601326260973757,8.706845301555298,"[41383, 17094, 9363, 5944, 4060, 2906, 2238, 1882, 1446, 1187, 12497]"
495,0.7291571141426453,6.960622663963081,"[41407, 16989, 9245, 5949, 4149, 3001, 2319, 1806, 1488, 1218, 12429]"
496,0.4038125832114685,10.427598277678745,"[41539, 16997, 9488, 5906, 3966, 2967, 2307, 1738, 1460, 1225, 12407]"
497,0.7284464109522852,6.96817037203472,"[41684, 16870, 9273, 6019, 4092, 2936, 2274, 1763, 1424, 1178, 12487]"
498,0.45658165510358384,9.8182435364729,"[41648, 16857, 9239, 5885, 4053, 2998, 2384, 1734, 1451, 1205, 12546]"
499,0.8463708150146073,5.616732023774571,"[41401, 16952, 9381, 5923, 4130, 2975, 2294, 1766, 1509, 1190, 12479]"
500,0.6707187428741733,7.57040224613802,"[41555, 17015, 9373, 5846, 3949, 2906, 2301, 1793, 1427, 1231, 12604]"
501,0.29831203378615145,11.805102932016874,"[41582, 17005, 9271, 5813, 3927, 3005, 2260, 1889, 1460, 1210, 12578]"
502,0.764641700326382,6.577462070814069,"[41515, 16965, 9316, 5852, 3946, 3007, 2257, 1809, 1485, 1178, 12670]"
503,0.8741693090682477,5.2457404634519245,"[41491, 16881, 9405, 5939, 4028, 3025, 2277, 1832, 1448, 1164, 12510]"
504,0.5034989331377773,9.304187352737307,"[41402, 17059, 9359, 5786, 4060, 2939, 2357, 1728, 1458, 1201, 12651]"
505,0.5910743484911978,8.387170916505577,"[41643, 16832, 9355, 6003, 4088, 3021, 2244, 1765, 1431, 1155, 12463]"
506,0.6170195717845766,8.120994469147226,"[41599, 16970, 9367, 5942, 4142, 2914, 2282, 1822, 1435, 1174, 12353]"
507,0.29128259640850684,11.907681062619298,"[41270, 17109, 9390, 5823, 4053, 2857, 2284, 1814, 1481, 1238, 12681]"
508,0.6131172552528161,8.160967773968618,"[41395, 17007, 9397, 5851, 3980, 2976, 2253, 1768, 1500, 1164, 12709]"
509,0.028913489294837502,20.036056872659394,"[41693, 16720, 9282, 5885, 4192, 2886, 2286, 1844, 1515, 1253, 12444]"
510,0.927265316300149,4.404404207631129,"[41469, 17028, 9298, 5886, 4104, 2959, 2343, 1805, 1459, 1216, 12433]"
511,0.553377291656518,8.777131548056147,"[41514, 16886, 9292, 6025, 4081, 2944, 2258, 1746, 1402, 1174, 12678]"
512,0.8841223039853422,5.1040135447484944,"[41308, 17065, 9335, 5902, 4087, 3058, 2249, 1834, 1445, 1190, 12527]"
513,0.2827216865800888,12.03498835114915,"[41734, 16827, 9357, 5920, 4075, 2881, 2211, 1717, 1484, 1194, 12600]"
514,0.4457480809290242,9.940282385133408,"[41539, 16906, 9323, 5762, 4167, 3030, 2213, 1771, 1450, 1233, 12606]"
515,0.5892719409847242,8.40571039817093,"[41390, 16975, 9438, 5933, 3954, 3057, 2256, 1801, 1434, 1177, 12585]"
516,0.9621163460115427,3.6403579936051647,"[41526, 16970, 9270, 5944, 4026, 3042, 2266, 1811, 1444, 1167, 12534]"
517,0.8492588291028476,5.579629418903429,"[41415, 17173, 9366, 5804, 4010, 2957, 2230, 1812, 1452, 1196, 12585]"
518,0.7297603550414523,6.954212873977978,"[41460, 17143, 9217, 5776, 4067, 2991, 2241, 1765, 1458, 1224, 12658]"
519,0.8259497040265749,5.871396367529164,"[41661, 17067, 9281, 5813, 4011, 2957, 2210, 1764, 1423, 1215, 12598]"
520,0.32603505745363426,11.416051982687152,"[41301, 17295, 9122, 5939, 4076, 2961, 2292, 1785, 1440, 1219, 12570]"
521,0.6392157821846407,7.893737572762824,"[41437, 16945, 9405, 5972, 4044, 2944, 2313, 1802, 1372, 1187, 12579]"
522,0.19667393808622713,13.507300914859096,"[41356, 17198, 9181, 5858, 4064, 2918, 2277, 1791, 1400, 1162, 12795]"
523,0.41523284203594235,10.292313347310186,"[41312, 17092, 9489, 5891, 4131, 2934, 2322, 1779, 1401, 1175, 12474]"
524,0.784168065699149,6.359969734092976,"[41438, 16831, 9345, 5932, 4057, 2971, 2354, 1805, 1434, 1180, 12653]"
525,0.9968197139459897,1.9342445841288938,"[41475, 17008, 9362, 5843, 4071, 2972, 2250, 1788, 1430, 1177, 12624]"
526,0.5992109013863279,8.303572013307537,"[41482, 16949, 9219, 5927, 4125, 2964, 2251, 1783, 1477, 1130, 12693]"
527,0.12894531486103755,15.086348531445594,"[41346, 16787, 9535, 5968, 4112, 2962, 2295, 1769, 1398, 1156, 12672]"
528,0.31421348681893635,11.57908709702249,"[41427, 17142, 9284, 5748, 4101, 3016, 2349, 1792, 1451, 1136, 12554]"
529,0.7635726264598459,6.58921478529844,"[41424, 17192, 9306, 5812, 4072, 2965, 2227, 1748, 1429, 1223, 12602]"
530,0.7920728561648085,6.270216600948601,"[41386, 16943, 9400, 5976, 4075, 2932, 2318, 1750, 1444, 1166, 12610]"
531,0.9657279498543525,3.5398496272511952,"[41406, 17067, 9284, 5901, 4032, 3020, 2289, 1816, 1447, 1156, 12582]"
532,0.6700858539194452,7.576919504423237,"[41462, 17210, 9338, 5899, 4014, 2979, 2245, 1760, 1389, 1172, 12532]"
533,0.30226758060380154,11.748119942422234,"[41494, 16890, 9416, 5801, 4152, 2898, 2259, 1838, 1466, 1141, 12645]"
534,0.16716920363950494,14.129433316891326,"[41568, 16903, 9403, 5891, 3906, 3001, 2258, 1794, 1423, 1133, 12720]"
535,0.5754727780670292,8.547949960434261,"[41455, 16982, 9298, 5853, 4154, 2974, 2303, 1817, 1495, 1253, 12416]"
536,0.45070521680151276,9.884264905106305,"[41243, 17175, 9252, 5995, 4129, 2945, 2263, 1783, 1459, 1145, 12611]"
537,0.7630010210991613,6.595492578228649,"[41584, 16974, 9332, 5957, 4092, 2870, 2237, 1757, 1439, 1177, 12581]"
538,0.3658815992277774,10.893421181240123,"[41646, 16888, 9406, 5755, 4092, 2875, 2334, 1799, 1471, 1183, 12551]"
539,0.17032929255837848,14.058736116433213,"[41711, 17103, 9128, 5915, 4017, 2926, 2332, 1822, 1501, 1161, 12384]"
540,0.45982745093838095,9.781950296993902,"[41697, 16959, 9160, 5841, 4041, 3020, 2305, 1778, 1446, 1268, 12485]"
541,0.6135519450776905,8.156514327591069,"[41693, 16911, 9231, 5854, 4075, 2909, 2213, 1841, 1451, 1166, 12656]"
542,0.4801589175279619,9.557223609927098,"[41451, 17029, 9436, 5760, 4065, 2953, 2242, 1737, 1423, 1232, 12672]"
543,0.8951189657138489,4.940470628029364,"[41510, 16973, 9372, 5955, 3965, 2931, 2306, 1778, 1440, 1201, 12569]"
544,0.6523992353593365,7.758640496478833,"[41269, 17016, 9367, 5929, 4100, 3014, 2373, 1796, 1442, 1178, 12516]"
545,0.15688026442897862,14.367470064258125,"[41693, 16816, 9167, 5769, 4168, 3017, 2340, 1772, 1415, 1203, 12640]"
546,0.5041969614550135,9.296692118675956,"[41403, 17022, 9231, 5902, 4088, 3003, 2369, 1866, 1448, 1205, 12463]"
547,0.19066078856918134,13.627694556083986,"[41691, 16899, 9239, 5843, 4251, 2918, 2297, 1783, 1419, 1200, 12460]"
548,0.6097627016848642,8.195342533832719,"[41748, 16945, 9142, 5898, 4037, 2914, 2289, 1756, 1426, 1190, 12655]"
549,0.9066199409273565,4.760046491183343,"[41632, 16866, 9294, 5950, 4084, 3028, 2224, 1794, 1425, 1204, 12499]"
550,0.8221983365803698,5.916870966846567,"[41461, 16924, 9430, 5883, 4062, 2983, 2328, 1803, 1468, 1233, 12425]"
551,0.010170446244347708,23.160201524792477,"[41712, 16748, 9496, 5955, 3838, 3018, 2256, 1789, 1433, 1171, 12584]"
552,0.42835992158435565,10.139280832417375,"[41439, 17177, 9267, 5900, 4059, 3088, 2247, 1756, 1424, 1152, 12491]"
553,0.8373621344767357,5.730653392317065,"[41532, 17116, 9224, 5876, 4020, 2965, 2285, 1753, 1422, 1246, 12561]"
554,0.9613993267574652,3.659602763377185,"[41457, 17070, 9388, 5844, 3996, 2989, 2226, 1791, 1459, 1199, 12581]"
555,0.580239222027852,8.498752946107812,"[41448, 17076, 9309, 5914, 3955, 3007, 2282, 1812, 1477, 1259, 12461]"
556,0.10358925744753444,15.864102852681224,"[41932, 17014, 9227, 5833, 4008, 2898, 2314, 1844, 1436, 1161, 12333]"
557,0.43049562637699457,10.11461888697927,"[41702, 16937, 9249, 5918, 3959, 3093, 2250, 1795, 1451, 1188, 12458]"
558,0.42120817542893385,10.222338965362482,"[41540, 17026, 9315, 5830, 4053, 2947, 2398, 1762, 1417, 1225, 12487]"
559,0.9911179231377928,2.4832250432810583,"[41514, 17038, 9306, 5820, 4128, 2958, 2289, 1799, 1433, 1193, 12522]"
560,0.582743103007276,8.472937893406609,"[41649, 16930, 9398, 5809, 4016, 3015, 2294, 1719, 1480, 1218, 12472]"
561,0.8364979693671508,5.741444696189221,"[41396, 16915, 9261, 5978, 4054, 2952, 2293, 1761, 1469, 1227, 12694]"
562,0.9036468497208312,4.807717782466173,"[41593, 16988, 9218, 5904, 3999, 2938, 2277, 1766, 1474, 1177, 12666]"
563,0.3874448756951807,10.625307267235168,"[41615, 17001, 9193, 5962, 4119, 2947, 2355, 1748, 1422, 1226, 12412]"
564,0.8643829674831616,5.380127774263887,"[41642, 17101, 9277, 5826, 4082, 2978, 2250, 1769, 1483, 1200, 12392]"
565,0.8656590895685851,5.362858316819172,"[41470, 17061, 9332, 5968, 4023, 2888, 2237, 1819, 1460, 1197, 12545]"
566,0.5106944966455097,9.227108145385467,"[41461, 16960, 9527, 5870, 4090, 2939, 2249, 1777, 1430, 1246, 12451]"
567,0.13084749741305857,15.033438472641107,"[41162, 16920, 9432, 6059, 4042, 2996, 2234, 1814, 1401, 1211, 12729]"
568,0.6087912277208758,8.205299938593402,"[41345, 17065, 9196, 5869, 4064, 2955, 2234, 1800, 1489, 1221, 12762]"
569,0.6854538981750149,7.418282028876499,"[41643, 17017, 9182, 5874, 4061, 2937, 2276, 1765, 1509, 1240, 12496]"
570,0.8683310942641199,5.326458573250818,"[41610, 16898, 9363, 5918, 4058, 2966, 2294, 1778, 1394, 1154, 12567]"
571,0.6921361431190303,7.349012106498614,"[41516, 16834, 9407, 5980, 4087, 2916, 2329, 1803, 1426, 1181, 12521]"
572,0.4792785999717941,9.566865655709247,"[41836, 16821, 9386, 5809, 4060, 2949, 2310, 1812, 1417, 1184, 12416]"
573,0.45606071151346106,9.824079850598817,"[41492, 17146, 9222, 5834, 3955, 2935, 2250, 1796, 1498, 1180, 12692]"
574,0.48218264138454914,9.535086541965384,"[41496, 17000, 9333, 5888, 3915, 2958, 2238, 1802, 1476, 1171, 12723]"
575,0.5109284382964406,9.224608885970818,"[41427, 17101, 9244, 5945, 4170, 2980, 2233, 1736, 1425, 1240, 12499]"
576,0.7075774104900874,7.188083610046158,"[41407, 16976, 9422, 5870, 4111, 3001, 2331, 1815, 1438, 1231, 12398]"
577,0.7166803773316526,7.09254326659772,"[41585, 16905, 9221, 5924, 4073, 2939, 2338, 1825, 1393, 1194, 12603]"
578,0.7798309395043398,6.408772327294155,"[41756, 16943, 9267, 5827, 4119, 2959, 2263, 1742, 1475, 1167, 12482]"
579,0.17741408468381836,13.904034165610739,"[41600, 16680, 9353, 5884, 3957, 2989, 2319, 1815, 1458, 1185, 12760]"
580,0.318044812188915,11.525803135226651,"[41636, 16914, 9351, 5896, 4047, 2877, 2282, 1891, 1480, 1193, 12433]"
581,0.5670787296338405,8.634782492684867,"[41421, 16893, 9438, 6006, 4047, 2988, 2330, 1765, 1479, 1171, 12462]"
582,0.28619599058594525,11.982998044952453,"[41523, 16925, 9249, 6057, 3974, 3023, 2232, 1786, 1496, 1155, 12580]"
583,0.36877956587808103,10.856843028772676,"[41500, 16751, 9376, 5886, 4120, 2966, 2348, 1787, 1521, 1209, 12536]"
584,0.6148980147697851,8.142724874772204,"[41337, 17029, 9447, 5841, 4106, 3048, 2310, 1745, 1417, 1204, 12516]"
585,0.8841629927220167,5.10342259980625,"[41553, 16883, 9256, 5958, 4065, 2998, 2221, 1777, 1423, 1225, 12641]"
586,0.3065030806026334,11.687672710205353,"[41589, 16962, 9226, 6015, 4053, 2978, 2239, 1690, 1499, 1199, 12550]"
587,0.29626788034846485,11.834756728952646,"[41383, 16831, 9436, 5801, 4066, 2959, 2230, 1817, 1466, 1246, 12765]"
588,0.5686001903525749,8.619024143139553,"[41521, 16946, 9294, 5827, 4014, 2965, 2222, 1856, 1413, 1227, 12715]"
589,0.14059456779279467,14.772091084071683,"[41455, 17078, 9067, 5851, 4100, 2941, 2363, 1755, 1471, 1225, 12694]"
590,0.7339695951188789,6.909399807389259,"[41608, 16974, 9239, 5849, 3980, 2984, 2331, 1831, 1420, 1168, 12616]"
591,0.26152448645913107,12.362554955878617,"[41782, 17183, 9170, 5910, 4068, 2934, 2221, 1748, 1445, 1189, 12350]"
592,0.3682014008100336,10.864126535821196,"[41494, 16838, 9342, 5926, 4050, 3087, 2237, 1829, 1515, 1209, 12473]"
593,0.10380331494869699,15.856880361118618,"[41739, 17051, 9117, 5942, 3936, 2894, 2228, 1850, 1436, 1179, 12628]"
594,0.8824472586582784,5.1282559224495525,"[41487, 17035, 9313, 5920, 4153, 2987, 2270, 1792, 1475, 1185, 12383]"
595,0.9626013623046689,3.627213415282928,"[41543, 16917, 9288, 5844, 4137, 2932, 2253, 1818, 1456, 1213, 12599]"
596,0.7813823794768453,6.391349614252337,"[41635, 16839, 9284, 5939, 4062, 3017, 2341, 1782, 1413, 1203, 12485]"
597,0.5858374890009836,8.4410602942438,"[41392, 16948, 9463, 5796, 4077, 2934, 2274, 1762, 1453, 1248, 12653]"
598,0.8184057372414123,5.962478297765387,"[41443, 16977, 9150, 5911, 4105, 3002, 2270, 1815, 1472, 1238, 12617]"
599,0.4942024597008291,9.404395214027575,"[41385, 17022, 9341, 5899, 4047, 3090, 2338, 1738, 1422, 1180, 12538]"
600,0.5025778372140575,9.314083857523881,"[41457, 16901, 9271, 6033, 4074, 3028, 2204, 1840, 1464, 1169, 12559]"
601,0.27319853687715745,12.179875059419858,"[41712, 17122, 9250, 5692, 4052, 2983, 2214, 1805, 1452, 1155, 12563]"
602,0.6765007976245824,7.510802457314699,"[41349, 16869, 9258, 5980, 4085, 3008, 2328, 1852, 1447, 1194, 12630]"
603,0.5988184158392306,8.307601399352148,"[41209, 17085, 9364, 5855, 4095, 2975, 2275, 1798, 1442, 1151, 12751]"
604,0.184140380136965,13.761719541153099,"[41365, 16794, 9275, 5926, 4069, 3098, 2363, 1802, 1495, 1214, 12599]"
605,0.12673561909813802,15.148649448986953,"[41196, 17254, 9130, 6019, 4049, 2985, 2261, 1824, 1450, 1167, 12665]"
606,0.0011263826201221017,29.270465251401287,"[41305, 17229, 9385, 5601, 3980, 3052, 2285, 1848, 1422, 1155, 12738]"
607,0.9255974465320945,4.435001152957462,"[41415, 17114, 9358, 5937, 4009, 2956, 2255, 1762, 1437, 1233, 12524]"
608,0.9831861436859877,2.922650591510805,"[41349, 16978, 9391, 5904, 4136, 2963, 2260, 1805, 1456, 1187, 12571]"
609,0.28962202709671114,11.932166218740074,"[41607, 16966, 9303, 5826, 4095, 2974, 2395, 1765, 1493, 1195, 12381]"
610,0.14713031189369985,14.60524592630479,"[41454, 16932, 9386, 5863, 4155, 3009, 2395, 1831, 1430, 1160, 12385]"
611,0.34728026216564345,11.132610121406397,"[41499, 16885, 9176, 5932, 4213, 3008, 2282, 1851, 1455, 1207, 12492]"
612,0.6730809072933629,7.546066738806196,"[41501, 16995, 9243, 5833, 3976, 3006, 2283, 1817, 1519, 1217, 12610]"
613,0.938715883825881,4.1829638578759045,"[41561, 16879, 9410, 5858, 4099, 2942, 2307, 1766, 1463, 1175, 12540]"
614,0.5494523639657757,8.818068179331089,"[41599, 16893, 9441, 5846, 4050, 2909, 2288, 1834, 1470, 1243, 12427]"
615,0.9651796075140121,3.555517242324267,"[41455, 17053, 9272, 5880, 4000, 3001, 2272, 1834, 1459, 1170, 12604]"
616,0.4871614761136007,9.480790507379009,"[41520, 16782, 9355, 5829, 4101, 2988, 2292, 1879, 1480, 1225, 12549]"
617,0.9358405891477743,4.240608305902086,"[41492, 16952, 9353, 5952, 4038, 2926, 2264, 1755, 1494, 1187, 12587]"
618,0.04502796512136864,18.64375166090478,"[41624, 17176, 9370, 5852, 3940, 2903, 2178, 1726, 1440, 1264, 12527]"
619,0.8611204949265852,5.423952351349838,"[41632, 16912, 9361, 5885, 4080, 3042, 2240, 1761, 1406, 1180, 12501]"
620,0.14977656073594314,14.539447381750398,"[41345, 17159, 9239, 5952, 4145, 2835, 2338, 1807, 1477, 1208, 12495]"
621,0.30773756044251266,11.670162973304457,"[41257, 17063, 9379, 5869, 4121, 3052, 2239, 1760, 1403, 1148, 12709]"
622,0.5398256549565204,8.918811511292033,"[41540, 16839, 9290, 5915, 4052, 2948, 2362, 1804, 1441, 1144, 12665]"
623,0.6165548245356518,8.125754398761872,"[41248, 17020, 9324, 5982, 4153, 2944, 2330, 1814, 1478, 1174, 12533]"
624,0.6177622078490064,8.113388756895965,"[41484, 17120, 9202, 5849, 4126, 2941, 2265, 1812, 1505, 1236, 12460]"
625,0.38738706638624976,10.62601402098897,"[41739, 16917, 9181, 5786, 4031, 3050, 2287, 1820, 1409, 1239, 12541]"
626,0.1698980757893549,14.068319877810847,"[41429, 17135, 9303, 5855, 4159, 2969, 2195, 1760, 1360, 1238, 12597]"
627,0.5274515544108607,9.049086121482796,"[41638, 17005, 9248, 5795, 4048, 2982, 2298, 1703, 1416, 1199, 12668]"
628,0.9637231160031854,3.59640618154885,"[41499, 17044, 9361, 5915, 4054, 2995, 2230, 1821, 1409, 1198, 12474]"
629,0.3898158112190159,10.596374040244493,"[41638, 16888, 9382, 5785, 3953, 2936, 2295, 1794, 1512, 1183, 12634]"
630,0.9609071197970087,3.672687455341796,"[41350, 17038, 9394, 5852, 4059, 3001, 2322, 1816, 1466, 1194, 12508]"
631,0.5389700269187505,8.927790228946916,"[41710, 16799, 9320, 5872, 4121, 2896, 2263, 1814, 1469, 1245, 12491]"
632,0.8096076600890932,6.066946514504148,"[41732, 16808, 9315, 5918, 4122, 2954, 2263, 1747, 1428, 1184, 12529]"
633,0.8918089533328917,4.990541578172462,"[41464, 17157, 9320, 5900, 4030, 2997, 2285, 1809, 1442, 1153, 12443]"
634,0.7318265161983779,6.932235119562053,"[41624, 16964, 9242, 5926, 4008, 3023, 2223, 1822, 1421, 1149, 12598]"
635,0.8732645553498959,5.258360033194606,"[41429, 17069, 9205, 5863, 4025, 3024, 2263, 1828, 1424, 1210, 12660]"
636,0.5299007124938725,9.023226624983543,"[41550, 16992, 9399, 5730, 3985, 2970, 2306, 1754, 1469, 1213, 12632]"
637,0.5831541246192057,8.468702056071475,"[41406, 17183, 9314, 5822, 4011, 2921, 2238, 1770, 1482, 1167, 12686]"
638,0.8287806248269114,5.836830234736252,"[41433, 16911, 9278, 5971, 4083, 2979, 2325, 1805, 1492, 1156, 12567]"
639,0.04318176564847076,18.777479954963127,"[41853, 16621, 9341, 5875, 3993, 2946, 2333, 1724, 1471, 1174, 12669]"
640,0.11541264568971632,15.483213546318092,"[41696, 17155, 9224, 5699, 3989, 2905, 2331, 1785, 1429, 1166, 12621]"
641,0.7972830741980859,6.210449457034845,"[41701, 17022, 9305, 5889, 3939, 2974, 2241, 1786, 1419, 1180, 12544]"
642,0.022039660634827984,20.86708965134298,"[41505, 17032, 9131, 5758, 4030, 3023, 2411, 1754, 1409, 1211, 12736]"
643,0.3410097435132253,11.215066598626995,"[41449, 17025, 9509, 5739, 4078, 2970, 2275, 1797, 1497, 1159, 12502]"
644,0.8271090279779477,5.857267229701521,"[41477, 16868, 9252, 5969, 4129, 2945, 2286, 1762, 1454, 1179, 12679]"
645,0.12038765205006297,15.33291171476337,"[41419, 16972, 9410, 5901, 4042, 3028, 2289, 1732, 1340, 1248, 12619]"
646,0.6115054947948793,8.177482191118834,"[41352, 17051, 9422, 5979, 4072, 3006, 2242, 1811, 1494, 1193, 12378]"
647,0.8350473926055216,5.759507585838647,"[41698, 17015, 9271, 5823, 4010, 2976, 2285, 1817, 1449, 1141, 12515]"
648,0.7070405729470517,7.193701269713298,"[41772, 16768, 9271, 5863, 4113, 2986, 2255, 1814, 1439, 1161, 12558]"
649,0.24802505084965032,12.581425071174888,"[41728, 17009, 9436, 5874, 4029, 2974, 2179, 1811, 1459, 1147, 12354]"
650,0.1815410629793901,13.816210984140962,"[41800, 16761, 9291, 5927, 4075, 2970, 2271, 1880, 1483, 1175, 12367]"
651,0.8082448463025962,6.082971045273605,"[41570, 17043, 9247, 5874, 3959, 2965, 2265, 1847, 1474, 1221, 12535]"
652,0.6286496869995086,8.001916888369296,"[41647, 17022, 9413, 5827, 3993, 2976, 2233, 1801, 1382, 1214, 12492]"
653,0.2302512004600401,12.88362973834594,"[41320, 16941, 9435, 5880, 4233, 2968, 2298, 1796, 1385, 1198, 12546]"
654,0.03173085598398995,19.74775190401426,"[41328, 17029, 9190, 6091, 4068, 3068, 2324, 1836, 1510, 1186, 12370]"
655,0.8162402209313199,5.9883601865097615,"[41706, 16910, 9210, 5777, 4068, 2995, 2310, 1810, 1439, 1217, 12558]"
656,0.9989077927499658,1.508757858718117,"[41557, 17043, 9237, 5913, 4034, 2984, 2248, 1792, 1438, 1199, 12555]"
657,0.33406619281247485,11.30752584324996,"[41264, 17201, 9408, 5889, 4035, 2884, 2290, 1831, 1394, 1207, 12597]"
658,0.5678921841160862,8.626356111940481,"[41260, 17075, 9466, 5878, 4144, 2986, 2297, 1789, 1418, 1154, 12533]"
659,0.40618127272504556,10.399366078649521,"[41449, 16950, 9381, 5761, 4185, 2939, 2320, 1783, 1407, 1216, 12609]"
660,0.5905581283863356,8.392479906536241,"[41422, 17010, 9189, 5976, 4044, 3057, 2332, 1804, 1446, 1158, 12562]"
661,0.663459232174753,7.645090535193557,"[41477, 16948, 9404, 5983, 4046, 2953, 2268, 1711, 1483, 1175, 12552]"
662,0.28787841539930936,11.957982608947194,"[41097, 17088, 9453, 5885, 4080, 3033, 2310, 1751, 1442, 1248, 12613]"
663,0.5996276002735625,8.299294369834133,"[41646, 17085, 9214, 5942, 4075, 2956, 2250, 1791, 1429, 1121, 12491]"
664,0.2660111967986658,12.291655756521775,"[41592, 16978, 9396, 5663, 4099, 3033, 2288, 1763, 1437, 1220, 12531]"
665,0.9749714496548967,3.247972711774651,"[41509, 16922, 9373, 5982, 4085, 2973, 2269, 1760, 1436, 1190, 12501]"
666,0.1494976499961177,14.546336635620733,"[41465, 17018, 9099, 6050, 4143, 2975, 2294, 1760, 1421, 1149, 12626]"
667,0.0427087420744634,18.812584188254178,"[41589, 16889, 9263, 5951, 4162, 2855, 2207, 1829, 1367, 1173, 12715]"
668,0.3177620806404763,11.529720348188745,"[41459, 16882, 9456, 5806, 4013, 2945, 2265, 1868, 1422, 1171, 12713]"
669,0.0744130384895243,16.9977835545779,"[41586, 17354, 9216, 5805, 3962, 3020, 2200, 1800, 1430, 1183, 12444]"
670,0.929102464028424,4.370253341320155,"[41638, 16967, 9226, 5930, 4072, 2952, 2224, 1799, 1405, 1212, 12575]"
671,0.8950802549045329,4.941060679748836,"[41758, 17000, 9270, 5849, 4025, 2964, 2303, 1759, 1435, 1167, 12470]"
672,0.4383214225469172,10.024785965712034,"[41606, 16920, 9326, 5944, 4056, 2882, 2199, 1862, 1415, 1199, 12591]"
673,0.9176910224662069,4.575220638698488,"[41748, 16992, 9180, 5920, 4018, 2968, 2247, 1793, 1448, 1196, 12490]"
674,0.4970738341377867,9.37336634086223,"[41659, 16954, 9324, 5823, 3935, 2949, 2215, 1805, 1490, 1187, 12659]"
675,0.5709238904060518,8.594973820019176,"[41440, 17082, 9332, 5891, 4050, 3034, 2252, 1704, 1404, 1179, 12632]"
676,0.5285759982315961,9.037208891397187,"[41565, 17123, 9205, 5919, 3975, 3027, 2249, 1724, 1421, 1215, 12577]"
677,0.9737836481401007,3.2889426823616756,"[41443, 16925, 9351, 5883, 4045, 3009, 2268, 1749, 1476, 1202, 12649]"
