,p-value,chi-square value,digit-count
843,0.6035017114226987,8.259539669090842,"[41300, 17091, 9275, 5856, 4146, 3037, 2282, 1758, 1406, 1233, 12616]"
844,0.11901576582092388,15.373819380771831,"[41457, 16968, 9196, 5812, 4197, 3086, 2322, 1723, 1439, 1183, 12617]"
845,0.3739058568198228,10.792565929813243,"[41721, 16800, 9248, 5795, 4071, 2980, 2317, 1844, 1484, 1146, 12594]"
846,0.13568402896616705,14.901779897159319,"[41553, 16986, 9357, 5937, 4072, 3131, 2225, 1723, 1433, 1171, 12412]"
847,0.5603168300656917,8.704931629698743,"[41706, 16893, 9300, 5762, 4079, 2952, 2313, 1850, 1409, 1216, 12520]"
848,0.29011502874246364,11.924886593827381,"[41311, 17200, 9326, 5891, 4152, 2908, 2286, 1804, 1517, 1202, 12403]"
849,0.8331073540736645,5.783566710898882,"[41492, 17084, 9205, 5860, 4088, 3015, 2209, 1771, 1428, 1190, 12658]"
850,0.4386162056085935,10.021418182716724,"[41471, 16934, 9407, 5835, 4103, 2934, 2384, 1777, 1454, 1152, 12549]"
851,0.2305050225325087,12.879191611770578,"[41326, 17141, 9310, 5959, 4159, 2912, 2253, 1786, 1356, 1207, 12591]"
852,0.36692854634638894,10.880186184653718,"[41499, 16778, 9268, 6023, 4074, 2981, 2298, 1853, 1470, 1148, 12608]"
853,0.02329695232809481,20.69848742801861,"[41671, 16935, 9390, 5733, 3955, 2969, 2412, 1745, 1502, 1185, 12503]"
854,0.6643280146143313,7.63615958949285,"[41442, 17001, 9478, 5906, 4014, 2961, 2292, 1813, 1467, 1234, 12392]"
855,0.14618799955689088,14.62891448896946,"[41880, 16930, 9244, 5919, 4011, 2944, 2313, 1804, 1476, 1228, 12251]"
856,0.39519720886909604,10.531080016729597,"[41470, 17201, 9307, 5884, 3963, 2949, 2346, 1825, 1466, 1172, 12417]"
857,0.9734568709386642,3.3000052076023048,"[41466, 17041, 9228, 5943, 4040, 2975, 2291, 1832, 1434, 1173, 12577]"
858,0.5454621878377897,8.859765201076817,"[41656, 16846, 9276, 5836, 4046, 2940, 2251, 1840, 1404, 1248, 12657]"
859,0.27284744729019705,12.185285538680175,"[41442, 16836, 9268, 5974, 4177, 2902, 2241, 1864, 1452, 1226, 12618]"
860,0.2523407350256822,12.510513690068981,"[41575, 16896, 9390, 5845, 3959, 2909, 2261, 1781, 1505, 1268, 12611]"
861,0.800803130389447,6.169778453236683,"[41523, 17020, 9371, 5836, 4037, 2938, 2179, 1804, 1463, 1191, 12638]"
862,0.22507044793933773,12.975044649572624,"[41532, 16887, 9354, 5813, 4009, 2937, 2183, 1814, 1517, 1219, 12735]"
863,0.36416453691575246,10.915177974350689,"[41842, 16764, 9220, 5843, 4047, 2948, 2302, 1812, 1475, 1145, 12602]"
864,0.6099796630059193,8.193118889199695,"[41197, 17080, 9323, 5883, 4013, 2972, 2292, 1801, 1494, 1191, 12754]"
865,0.8939630787227325,4.9580431651696735,"[41442, 17073, 9332, 5822, 4066, 2976, 2224, 1792, 1479, 1247, 12547]"
866,0.8055490257432044,6.114551352931151,"[41573, 16999, 9302, 5814, 4149, 3020, 2298, 1807, 1452, 1169, 12417]"
867,0.5730831526075775,8.572643377210808,"[41462, 16969, 9361, 5864, 4134, 3034, 2250, 1871, 1463, 1172, 12420]"
868,0.567133850148593,8.63421143035464,"[41560, 16894, 9369, 5834, 4146, 2889, 2305, 1820, 1500, 1196, 12487]"
869,0.7108494131601455,7.153805108884829,"[41678, 16997, 9239, 5807, 4107, 2883, 2311, 1824, 1454, 1195, 12505]"
870,0.9431375611936229,4.091230559366402,"[41439, 16953, 9355, 5928, 4028, 2997, 2229, 1778, 1447, 1244, 12602]"
871,0.4829034653707287,9.527211150339804,"[41433, 17069, 9306, 5929, 4138, 2958, 2248, 1829, 1430, 1112, 12548]"
872,0.4144325853532884,10.30172603855258,"[41466, 17010, 9243, 5992, 4128, 2863, 2263, 1834, 1498, 1194, 12509]"
873,0.8305549312875538,5.815052473937935,"[41545, 16975, 9280, 5809, 4078, 2954, 2242, 1778, 1405, 1210, 12724]"
874,0.24806011788636506,12.580845188996678,"[41633, 16851, 9276, 5849, 4095, 3023, 2170, 1875, 1415, 1196, 12617]"
875,0.9690111447190135,3.442610792065972,"[41520, 16943, 9369, 5798, 4010, 2984, 2289, 1791, 1460, 1199, 12637]"
876,0.9502839059501039,3.9338012590949027,"[41473, 16932, 9295, 5824, 4092, 3050, 2275, 1785, 1479, 1211, 12584]"
877,0.4720222490846643,9.646638864971587,"[41505, 17098, 9235, 5746, 4075, 3050, 2245, 1792, 1400, 1218, 12636]"
878,0.37622087671518556,10.763713374749551,"[41367, 17127, 9432, 5882, 4004, 3042, 2228, 1865, 1438, 1189, 12426]"
879,0.7023539707624965,7.2426700652046225,"[41762, 16966, 9167, 5867, 4054, 3026, 2294, 1770, 1420, 1221, 12453]"
880,0.9147327900536438,4.6258215455894165,"[41654, 16944, 9305, 5925, 4040, 2967, 2282, 1716, 1438, 1208, 12521]"
881,0.9778879142384537,3.1417723219473728,"[41326, 17091, 9353, 5920, 4058, 2946, 2244, 1795, 1442, 1224, 12601]"
882,0.0022049779084440946,27.455700399858596,"[41261, 17003, 9473, 5858, 4163, 2828, 2302, 1762, 1483, 1099, 12768]"
883,0.34171393948938844,11.205758123564914,"[41526, 16973, 9171, 5974, 4071, 2947, 2342, 1805, 1409, 1267, 12515]"
884,0.475775618493689,9.605309511720778,"[41385, 17005, 9523, 5884, 4077, 3023, 2288, 1778, 1413, 1149, 12475]"
885,0.2573679657201906,12.429037245278135,"[41515, 16886, 9193, 5904, 4087, 2977, 2317, 1795, 1554, 1156, 12616]"
886,0.7502629897023858,6.734353659932592,"[41488, 16865, 9285, 5936, 4191, 2963, 2308, 1822, 1440, 1188, 12514]"
887,0.37609317195163383,10.76530219504619,"[41574, 16841, 9271, 5786, 4094, 2979, 2212, 1825, 1485, 1171, 12762]"
888,0.6215995582694257,8.074094353220946,"[41391, 17094, 9124, 5941, 4144, 2980, 2269, 1840, 1443, 1194, 12580]"
889,0.3670021710357303,10.87925632998903,"[41559, 17207, 9346, 5877, 4073, 2895, 2197, 1724, 1454, 1175, 12493]"
890,0.33849538941329405,11.248404694814194,"[41597, 17085, 9415, 5835, 4132, 2996, 2262, 1736, 1405, 1213, 12324]"
891,0.32959182556476285,11.367773572399434,"[41596, 16858, 9515, 5824, 4068, 3008, 2189, 1815, 1458, 1163, 12506]"
892,0.44021604869530795,10.003160475944707,"[41557, 17051, 9372, 5859, 4101, 2907, 2292, 1734, 1506, 1231, 12390]"
893,0.175222054187824,13.951354773477098,"[41636, 16983, 9334, 5828, 4077, 2863, 2165, 1745, 1444, 1204, 12721]"
894,0.720840558157395,7.048689004498719,"[41652, 16803, 9451, 5943, 4024, 2965, 2244, 1754, 1452, 1205, 12507]"
895,0.69948579859552,7.272576373761507,"[41569, 17039, 9248, 5845, 4021, 3075, 2262, 1836, 1454, 1163, 12488]"
896,0.2901771918190704,11.923969317606689,"[41448, 17178, 9261, 5928, 4070, 2945, 2177, 1739, 1483, 1253, 12518]"
897,0.34682355187372327,11.138583391535207,"[41583, 17111, 9181, 5843, 4110, 3028, 2168, 1765, 1485, 1173, 12553]"
898,0.9727272651649881,3.324395487801124,"[41323, 17089, 9338, 5908, 4110, 2983, 2307, 1788, 1473, 1184, 12497]"
899,0.7417887272509163,6.825725637042745,"[41506, 16859, 9318, 5979, 4040, 2952, 2304, 1843, 1436, 1151, 12612]"
900,0.9684777879638488,3.4588309004435844,"[41527, 17066, 9265, 5934, 4080, 2915, 2312, 1794, 1443, 1185, 12479]"
901,0.4572462026124968,9.810802951179229,"[41475, 16832, 9275, 5910, 4027, 3029, 2266, 1870, 1436, 1162, 12718]"
902,0.09907019194583955,16.01968808094148,"[41699, 16950, 9122, 6014, 4010, 2977, 2188, 1740, 1444, 1257, 12599]"
903,0.3095112004043945,11.645089897186486,"[41449, 17026, 9261, 5827, 4173, 2984, 2355, 1756, 1513, 1166, 12490]"
904,0.8225356549253788,5.912796968488915,"[41366, 17068, 9278, 5848, 4047, 2978, 2254, 1838, 1501, 1239, 12583]"
905,0.9825049884571792,2.9531583146085505,"[41438, 17033, 9315, 5907, 4085, 3000, 2234, 1806, 1487, 1215, 12480]"
906,0.3506257786178152,11.08900639792335,"[41820, 17030, 9319, 5843, 3934, 2960, 2251, 1755, 1488, 1164, 12436]"
907,0.9874498071782434,2.7099873520797773,"[41497, 17072, 9235, 5941, 4046, 2979, 2309, 1796, 1432, 1203, 12490]"
908,0.9131221273389768,4.652982926145186,"[41500, 17036, 9312, 5912, 4145, 3005, 2237, 1810, 1419, 1185, 12439]"
909,0.6624283706183949,7.655685231273467,"[41679, 16939, 9222, 5833, 4133, 3000, 2260, 1839, 1461, 1145, 12489]"
910,0.44796090609321493,9.915239213904847,"[41665, 17012, 9353, 5884, 4124, 2996, 2213, 1730, 1484, 1197, 12342]"
911,0.8728037252548139,5.2647717830564424,"[41535, 16962, 9359, 5931, 4017, 2960, 2327, 1780, 1391, 1211, 12527]"
912,0.8298845128251358,5.8232915716631375,"[41570, 16885, 9323, 5888, 4041, 3029, 2240, 1833, 1504, 1207, 12480]"
913,0.29023305268513067,11.923145154674259,"[41396, 16926, 9501, 5773, 4174, 2998, 2256, 1800, 1434, 1240, 12502]"
914,0.6494877639903377,7.788494463374867,"[41458, 16918, 9258, 5881, 4100, 3071, 2276, 1744, 1444, 1248, 12602]"
915,0.7268500237623982,6.9851087858582925,"[41487, 17060, 9173, 5867, 4094, 3017, 2307, 1734, 1440, 1172, 12649]"
916,0.4138806793325811,10.30822337679481,"[41618, 17082, 9273, 5959, 4084, 2897, 2196, 1787, 1452, 1130, 12522]"
917,0.33251452001766557,11.328358827530682,"[41514, 17088, 9222, 5803, 4056, 2924, 2351, 1734, 1503, 1169, 12636]"
918,0.06152984076577428,17.630282122313965,"[41139, 17084, 9371, 5911, 4186, 2934, 2384, 1758, 1426, 1254, 12553]"
919,0.9485617943609259,3.9728872925867984,"[41372, 17131, 9232, 5929, 4047, 2953, 2284, 1804, 1426, 1184, 12638]"
920,0.9635295800075732,3.601762742408257,"[41597, 17027, 9317, 5930, 4034, 2937, 2272, 1789, 1459, 1149, 12489]"
921,0.8459403669082963,5.622236952643121,"[41653, 16971, 9400, 5855, 4001, 2948, 2213, 1805, 1439, 1227, 12488]"
922,0.8749673506422846,5.23457452342595,"[41416, 17012, 9238, 5986, 4054, 2981, 2337, 1761, 1470, 1184, 12561]"
923,0.33827136481091735,11.251382845335025,"[41363, 16978, 9203, 5944, 4181, 2963, 2258, 1725, 1437, 1208, 12740]"
924,0.7733294429960685,6.481383017392655,"[41676, 16934, 9396, 5836, 3983, 2889, 2280, 1808, 1453, 1203, 12542]"
925,0.706372042760925,7.20069453809521,"[41646, 16866, 9220, 5940, 4029, 3072, 2288, 1793, 1432, 1170, 12544]"
926,0.059576361708332914,17.736400045570058,"[41603, 16925, 9402, 5959, 4003, 3026, 2260, 1823, 1503, 1091, 12405]"
927,0.9239144707528939,4.465498475561404,"[41463, 17100, 9309, 5961, 4049, 2894, 2270, 1766, 1458, 1182, 12548]"
928,0.9783107604099105,3.1256366959236113,"[41691, 16975, 9216, 5891, 4044, 2989, 2280, 1770, 1471, 1200, 12473]"
929,0.6614381973553007,7.665859375603729,"[41578, 16904, 9405, 5884, 4033, 2979, 2325, 1772, 1471, 1249, 12400]"
930,0.5112441767639437,9.221236427058349,"[41645, 16891, 9396, 5898, 3947, 2915, 2298, 1793, 1438, 1250, 12529]"
931,0.5727775742084031,8.575802551965134,"[41385, 17005, 9380, 5936, 4133, 2982, 2331, 1794, 1501, 1180, 12373]"
932,0.01924942547386954,21.275952281202084,"[41380, 16938, 9423, 5908, 4144, 3054, 2148, 1824, 1546, 1220, 12415]"
933,0.7544916604500262,6.688467980013391,"[41402, 17056, 9384, 5942, 4078, 2986, 2294, 1760, 1372, 1202, 12524]"
934,0.8302252318469354,5.819105899925867,"[41510, 16916, 9301, 5901, 4124, 2982, 2197, 1810, 1411, 1193, 12655]"
935,0.5742038834274276,8.561059715199644,"[41442, 17048, 9474, 5860, 4057, 2882, 2271, 1803, 1476, 1233, 12454]"
936,0.8486245127384764,5.58780394171145,"[41253, 17032, 9434, 5869, 4129, 2947, 2265, 1799, 1485, 1201, 12586]"
937,0.08892890782446172,16.3927131819153,"[41748, 16810, 9323, 5745, 4011, 2952, 2295, 1825, 1444, 1118, 12729]"
938,0.96198052994765,3.6440202916745723,"[41414, 17010, 9450, 5905, 4047, 2948, 2268, 1827, 1443, 1193, 12495]"
939,0.24329341743409927,12.660238140124632,"[41376, 16847, 9431, 5917, 4029, 3048, 2264, 1840, 1377, 1244, 12627]"
940,0.954108659113858,3.844034582020498,"[41413, 16955, 9326, 5849, 4140, 3008, 2321, 1774, 1449, 1214, 12551]"
941,0.34309474452082456,11.187541709484865,"[41427, 17141, 9173, 5838, 4175, 2993, 2222, 1815, 1426, 1250, 12540]"
942,0.2778475916808054,12.108698659200659,"[41592, 16985, 9375, 5811, 4135, 2891, 2284, 1714, 1408, 1156, 12649]"
943,0.7630251260056191,6.5952279252037975,"[41544, 16978, 9286, 5782, 4053, 2990, 2283, 1727, 1445, 1220, 12692]"
944,0.8273188678365884,5.854705930862596,"[41469, 17042, 9375, 5755, 4025, 2969, 2284, 1771, 1462, 1233, 12615]"
945,0.6354302932803787,7.932499566354903,"[41434, 17005, 9214, 5934, 4056, 3065, 2306, 1827, 1418, 1152, 12589]"
946,0.453118522501343,9.857101965623128,"[41541, 16946, 9357, 5880, 4100, 2822, 2277, 1775, 1444, 1190, 12668]"
947,0.1904007845792064,13.632968122412656,"[41274, 16941, 9336, 5946, 4018, 3071, 2371, 1730, 1488, 1213, 12612]"
948,0.17352191158132124,13.988388324638283,"[41563, 16984, 9136, 5996, 4105, 3101, 2261, 1741, 1411, 1179, 12523]"
949,0.8713665266429098,5.284700072732719,"[41654, 16867, 9319, 5861, 4098, 2973, 2273, 1784, 1411, 1148, 12612]"
950,0.8931392895894988,4.970509322408071,"[41600, 16924, 9201, 5923, 4101, 3004, 2215, 1803, 1482, 1210, 12537]"
951,0.9286764680261851,4.3782151463630985,"[41556, 16891, 9341, 5836, 4130, 2996, 2278, 1792, 1429, 1239, 12512]"
952,0.29525008628560334,11.849574750398833,"[41605, 17189, 9315, 5936, 3962, 2938, 2305, 1778, 1461, 1211, 12300]"
953,0.3149715347366435,11.568509850339627,"[41470, 17108, 9276, 5929, 3936, 3063, 2249, 1781, 1510, 1167, 12511]"
954,0.865331096037375,5.367303952978955,"[41317, 17105, 9281, 5929, 4069, 3019, 2317, 1808, 1467, 1155, 12533]"
955,0.8255642276336667,5.876086298982435,"[41582, 16883, 9290, 5948, 4098, 2960, 2249, 1795, 1379, 1207, 12609]"
956,0.4091352308480565,10.364286369208672,"[41589, 17122, 9436, 5898, 3965, 2926, 2279, 1803, 1392, 1179, 12411]"
957,0.9217065073195866,4.504959737707469,"[41512, 16929, 9342, 5879, 4121, 3036, 2244, 1820, 1446, 1160, 12511]"
958,0.7157226674281938,7.10262125846323,"[41773, 16761, 9234, 5901, 4093, 3016, 2262, 1770, 1460, 1215, 12515]"
959,0.16038149202883734,14.285064754577643,"[41687, 16921, 9279, 5828, 4235, 2906, 2263, 1848, 1432, 1191, 12410]"
960,0.28332679962454244,12.025900758042495,"[41436, 17127, 9483, 5740, 4017, 3009, 2235, 1739, 1420, 1200, 12594]"
961,0.9076923979656091,4.74265986035308,"[41520, 16928, 9390, 5896, 4154, 2983, 2280, 1792, 1459, 1178, 12420]"
962,0.4764874774994544,9.597487212010344,"[41589, 16989, 9453, 5837, 4143, 2936, 2265, 1784, 1380, 1173, 12451]"
963,0.9004516205816447,4.858123855915948,"[41500, 16906, 9397, 5883, 4111, 2931, 2266, 1834, 1484, 1172, 12516]"
964,0.3837255385687566,10.670905173218623,"[41290, 17141, 9405, 5872, 3987, 3066, 2324, 1774, 1408, 1175, 12558]"
965,0.5892998144640984,8.405423630605048,"[41544, 16908, 9517, 5948, 4046, 2951, 2240, 1808, 1450, 1178, 12410]"
966,0.2899381315301066,11.927497641001816,"[41281, 17236, 9237, 5948, 4019, 2940, 2209, 1794, 1474, 1255, 12607]"
967,0.8332882568332258,5.781327978629951,"[41484, 17002, 9229, 5891, 4043, 2998, 2268, 1720, 1474, 1209, 12682]"
968,0.4417397994741977,9.985802130580442,"[41235, 17141, 9363, 5960, 4117, 2952, 2351, 1777, 1412, 1162, 12530]"
969,0.87454161688726,5.240535337745362,"[41427, 17030, 9263, 5966, 4028, 2933, 2226, 1830, 1435, 1198, 12664]"
970,0.5392791805442465,8.924545577138609,"[41443, 17011, 9175, 5913, 4061, 2945, 2333, 1739, 1505, 1209, 12666]"
971,0.12176623963026889,15.292203404806607,"[41503, 17137, 9412, 5862, 4021, 3021, 2250, 1834, 1519, 1186, 12255]"
972,0.9159430997457846,4.605233180892115,"[41512, 16965, 9410, 5861, 4041, 2948, 2269, 1768, 1444, 1253, 12529]"
973,0.8981726928715635,4.893578174991178,"[41433, 16977, 9465, 5905, 4034, 2966, 2255, 1792, 1429, 1237, 12507]"
974,0.4256383164253379,10.17080177956878,"[41398, 16937, 9562, 5916, 4019, 2939, 2286, 1774, 1487, 1172, 12510]"
975,0.994024868268549,2.2514066469761165,"[41433, 16929, 9273, 5947, 4084, 2990, 2278, 1790, 1470, 1225, 12581]"
976,0.33000162246175324,11.3622333047634,"[41266, 17050, 9225, 5996, 3965, 3024, 2317, 1802, 1488, 1239, 12628]"
977,0.1477137375518317,14.590654970458433,"[41296, 17224, 9290, 5950, 3969, 3046, 2166, 1781, 1479, 1197, 12602]"
978,0.6121578026575075,8.170798174147174,"[41635, 17121, 9291, 5879, 4011, 2943, 2304, 1793, 1409, 1240, 12374]"
979,0.11346781435400599,15.543483244951648,"[41314, 17369, 9346, 5829, 4089, 2933, 2270, 1740, 1408, 1147, 12555]"
980,0.3605878419579289,10.960702461127013,"[41368, 16919, 9291, 5846, 4161, 2989, 2366, 1870, 1453, 1210, 12527]"
981,0.2154869847883074,13.148503130446832,"[41689, 16711, 9331, 5804, 4025, 3018, 2298, 1763, 1524, 1222, 12615]"
982,0.4591094217103443,9.789968625214273,"[41358, 16942, 9345, 5837, 4095, 3034, 2348, 1781, 1500, 1143, 12617]"
983,0.8582818311963849,5.46171593877397,"[41360, 16987, 9238, 5904, 4079, 3035, 2254, 1809, 1462, 1166, 12706]"
984,0.5278942798034874,9.044408747979578,"[41642, 16865, 9282, 5787, 4027, 2960, 2297, 1885, 1446, 1204, 12605]"
985,0.5787736857174215,8.513871664630708,"[41308, 16989, 9332, 5931, 4170, 2925, 2308, 1749, 1494, 1176, 12618]"
986,0.5728269762572552,8.575291793905695,"[41584, 16813, 9263, 5993, 4127, 3013, 2263, 1808, 1392, 1220, 12524]"
987,0.3144055261534864,11.57640588612107,"[41301, 17207, 9272, 5942, 4095, 3037, 2266, 1827, 1449, 1246, 12358]"
988,0.8520864444847014,5.543011197093539,"[41424, 16977, 9418, 5806, 4024, 3006, 2252, 1835, 1435, 1227, 12596]"
989,0.48411920974699296,9.513939726964486,"[41683, 17103, 9300, 5921, 4015, 2963, 2224, 1815, 1481, 1152, 12343]"
990,0.38358085438727063,10.672684202924453,"[41571, 17035, 9335, 5846, 4118, 2877, 2240, 1838, 1432, 1126, 12582]"
991,0.5220674093966811,9.106072585348192,"[41702, 17019, 9268, 5798, 4067, 2939, 2345, 1813, 1434, 1139, 12476]"
992,0.07865212402389421,16.810998469266604,"[41333, 17040, 9549, 5910, 4143, 2962, 2305, 1834, 1382, 1201, 12341]"
993,0.0535885363666313,18.082457026811575,"[41764, 17040, 9204, 5830, 4054, 3099, 2234, 1795, 1455, 1251, 12274]"
994,0.7235815649974295,7.019724202000438,"[41301, 17005, 9377, 5784, 4110, 2993, 2346, 1798, 1471, 1203, 12612]"
995,0.7424033845567002,6.819123112285745,"[41706, 16866, 9204, 5961, 4012, 3041, 2240, 1793, 1438, 1206, 12533]"
996,0.5845301013012347,8.45452533529566,"[41446, 17034, 9236, 5931, 4127, 3007, 2336, 1814, 1448, 1131, 12490]"
997,0.8817024982866237,5.138981843976287,"[41751, 16961, 9327, 5810, 4006, 2991, 2278, 1800, 1463, 1178, 12435]"
998,0.2416953738008487,12.68711590752935,"[41429, 16721, 9441, 5896, 4082, 2991, 2249, 1888, 1457, 1192, 12654]"
999,0.7493150450780719,6.744612497327839,"[41572, 16937, 9170, 5976, 4128, 3012, 2302, 1766, 1439, 1169, 12529]"
1000,0.5861639565773171,8.43769868527464,"[41709, 16879, 9346, 5892, 4012, 3029, 2231, 1822, 1428, 1242, 12410]"
1001,0.04022808054660165,19.00272529998219,"[41755, 17033, 9322, 5928, 4114, 2880, 2242, 1726, 1358, 1122, 12520]"
1002,0.09096664245741493,16.314871838325015,"[41265, 17009, 9182, 5954, 4135, 3063, 2302, 1905, 1416, 1182, 12587]"
1003,0.4712339126069929,9.655337902808295,"[41549, 17237, 9238, 5841, 4070, 2990, 2234, 1739, 1482, 1155, 12465]"
1004,0.7950552756738251,6.2360665707265115,"[41204, 17096, 9352, 5899, 4105, 2938, 2336, 1782, 1456, 1201, 12631]"
1005,0.35561695362458856,11.024441528361002,"[41854, 16961, 9313, 5758, 4064, 2877, 2247, 1746, 1427, 1204, 12549]"
1006,0.4282731447604895,10.140284237296807,"[41475, 16977, 9248, 5971, 3957, 2962, 2363, 1749, 1450, 1188, 12660]"
1007,0.032729063445972706,19.651270936945533,"[41281, 17018, 9312, 5882, 4019, 2837, 2359, 1871, 1469, 1174, 12778]"
1008,0.8635123161060673,5.391868516335618,"[41451, 17011, 9277, 5945, 4105, 3030, 2269, 1803, 1429, 1139, 12541]"
1009,0.7167678080783936,7.091622909376639,"[41447, 16945, 9324, 5961, 4168, 3002, 2325, 1758, 1427, 1187, 12456]"
1010,0.7082775498081796,7.180754421202869,"[41553, 16986, 9256, 5875, 4097, 2965, 2290, 1694, 1434, 1199, 12651]"
1011,0.7702855637834869,6.515164640791039,"[41375, 17041, 9338, 5902, 3994, 3001, 2255, 1852, 1402, 1193, 12647]"
1012,0.9257102339206638,4.4329439617077355,"[41394, 17148, 9346, 5882, 4064, 3001, 2213, 1789, 1426, 1217, 12520]"
1013,0.41985959902428405,10.238084617793685,"[41495, 16868, 9315, 5926, 4188, 2900, 2315, 1761, 1448, 1247, 12537]"
1014,0.7021014860445424,7.245304560701293,"[41659, 16970, 9256, 5748, 4160, 2995, 2242, 1787, 1440, 1203, 12540]"
1015,0.45336692298848613,9.854310051379382,"[41420, 17003, 9346, 5871, 4075, 3119, 2229, 1791, 1484, 1172, 12490]"
1016,0.2621966282199062,12.351877324886104,"[41662, 17001, 9335, 5927, 3987, 3048, 2321, 1794, 1418, 1224, 12283]"
1017,0.9976448670182823,1.8019778820945889,"[41462, 17053, 9312, 5845, 4032, 2973, 2310, 1785, 1470, 1201, 12557]"
1018,0.7775640005467488,6.434162683638467,"[41379, 17044, 9275, 6006, 4103, 2943, 2312, 1832, 1428, 1213, 12465]"
1019,0.5189116503604521,9.139564863381983,"[41561, 17119, 9179, 5961, 3949, 2950, 2300, 1767, 1413, 1211, 12590]"
1020,0.7206205910908753,7.051010965179401,"[41426, 17078, 9232, 5926, 4097, 2955, 2280, 1832, 1399, 1251, 12524]"
1021,0.44361118300393243,9.96452449312989,"[41307, 16943, 9481, 5829, 4138, 3011, 2303, 1784, 1502, 1162, 12540]"
1022,0.5098077301251923,9.236585481507777,"[41250, 17130, 9364, 5957, 3989, 3000, 2349, 1830, 1429, 1196, 12506]"
1023,0.028038585412431094,20.130904159391637,"[41458, 16842, 9412, 5831, 4027, 2956, 2254, 1709, 1389, 1231, 12891]"
1024,0.4563861954946208,9.820432969047404,"[41550, 17031, 9116, 5891, 4057, 3076, 2270, 1819, 1405, 1217, 12568]"
1025,0.10370200955875575,15.860296884472891,"[41510, 16995, 9437, 5903, 4147, 2817, 2177, 1802, 1448, 1193, 12571]"
1026,0.0816944476026712,16.68237165299062,"[41496, 17183, 9103, 5861, 4015, 2896, 2300, 1724, 1437, 1223, 12762]"
1027,0.10131895150251846,15.941512701836668,"[41626, 16935, 9304, 5674, 4142, 2901, 2236, 1790, 1433, 1232, 12727]"
1028,0.4143307929473672,10.302924039237793,"[41449, 17074, 9274, 5857, 4087, 3088, 2279, 1763, 1433, 1260, 12436]"
1029,0.12411487394204401,15.223747188723845,"[41676, 16706, 9415, 5863, 3917, 3011, 2292, 1813, 1420, 1225, 12662]"
1030,0.6762051546287561,7.513852542473019,"[41483, 17097, 9280, 5819, 4170, 2956, 2233, 1833, 1407, 1206, 12516]"
1031,0.8253908296291292,5.878194664356273,"[41566, 16904, 9242, 5900, 4109, 2973, 2217, 1846, 1468, 1165, 12610]"
1032,0.0968044260312394,16.10003293005936,"[41750, 16871, 9283, 5944, 3981, 3071, 2206, 1799, 1426, 1268, 12401]"
1033,0.739389557453328,6.8514614384628905,"[41679, 16805, 9295, 5777, 4103, 2976, 2248, 1816, 1441, 1206, 12654]"
1034,0.5687792162514911,8.61717049386564,"[41700, 17050, 9218, 5805, 4024, 2977, 2265, 1871, 1416, 1174, 12500]"
1035,0.8057875434795843,6.111763467894564,"[41801, 16852, 9315, 5815, 4045, 3000, 2287, 1811, 1425, 1199, 12450]"
1036,0.6454113156840167,7.830274065605014,"[41313, 17106, 9271, 5839, 4121, 2951, 2332, 1812, 1464, 1148, 12643]"
1037,0.630634111296207,7.981601967948994,"[41571, 16863, 9254, 5850, 4163, 2947, 2277, 1862, 1485, 1196, 12532]"
1038,0.0036629204433867857,26.058027970856006,"[41495, 17243, 9449, 5595, 4037, 2942, 2211, 1851, 1489, 1205, 12483]"
1039,0.048205558582591124,18.424890057144246,"[41749, 16629, 9476, 5893, 4079, 3029, 2245, 1817, 1499, 1214, 12370]"
1040,0.5393047610900991,8.924277126766741,"[41463, 17039, 9275, 5737, 4169, 3020, 2284, 1765, 1430, 1218, 12600]"
1041,0.9475348244716647,3.995831735259225,"[41509, 17105, 9358, 5842, 3996, 2998, 2287, 1790, 1434, 1164, 12517]"
1042,0.30664685334398967,11.68563096496134,"[41739, 16970, 9310, 5888, 3932, 2936, 2324, 1747, 1480, 1239, 12435]"
1043,0.3551853998775174,11.030001370336734,"[41319, 16960, 9350, 5958, 3947, 3053, 2276, 1864, 1431, 1205, 12637]"
1044,0.6112460669983462,8.180140609246841,"[41477, 16995, 9210, 5855, 4126, 2996, 2218, 1793, 1526, 1184, 12620]"
1045,0.515941228815547,9.171154129925819,"[41601, 17057, 9344, 5820, 4060, 2937, 2197, 1797, 1371, 1189, 12627]"
1046,0.11098620854784214,15.62169045713791,"[41176, 17031, 9427, 5937, 4150, 3047, 2221, 1727, 1509, 1241, 12534]"
1047,0.7192134548803241,7.065856085129715,"[41323, 17095, 9379, 5868, 4092, 3059, 2292, 1787, 1442, 1233, 12430]"
1048,0.837066888541159,5.734342876335778,"[41484, 17048, 9283, 5931, 3976, 2925, 2288, 1796, 1406, 1214, 12649]"
1049,0.6143254442184621,8.148590208603736,"[41330, 17159, 9295, 5790, 4147, 2995, 2297, 1805, 1421, 1236, 12525]"
1050,0.30233990465458604,11.747082876447518,"[41523, 17101, 9263, 5931, 3997, 2911, 2301, 1806, 1512, 1257, 12398]"
1051,0.8693332203856443,5.312721142002136,"[41552, 16923, 9328, 5922, 4045, 3023, 2317, 1751, 1468, 1229, 12442]"
1052,0.11597152640410491,15.466055307821916,"[41452, 16881, 9369, 6060, 4132, 2976, 2201, 1703, 1496, 1186, 12544]"
