,p-value,chi-square value,digit-count
1119,0.16507861418453162,14.17680633499109,"[41577, 16909, 9224, 5891, 4117, 2985, 2411, 1742, 1439, 1147, 12558]"
1120,0.36763400458126094,10.871281186040958,"[41411, 16947, 9426, 5935, 4011, 2903, 2215, 1844, 1518, 1190, 12600]"
1121,0.5349481083393798,8.97005191577048,"[41498, 17189, 9222, 5888, 3988, 2930, 2259, 1857, 1484, 1207, 12478]"
1122,0.6300918421738868,7.987153302833843,"[41252, 16883, 9431, 5940, 4120, 2964, 2329, 1765, 1462, 1190, 12664]"
1123,0.7814086386351976,6.391054395645461,"[41824, 16855, 9323, 5852, 4025, 2962, 2244, 1742, 1462, 1207, 12504]"
1124,0.255281417628904,12.462709721484373,"[41261, 17262, 9289, 5792, 4055, 2940, 2372, 1789, 1468, 1195, 12577]"
1125,0.1038160182548824,15.856452146221413,"[41616, 16966, 9118, 5809, 3982, 2969, 2271, 1871, 1411, 1231, 12756]"
1126,0.8292453760361376,5.83113443742985,"[41391, 16973, 9366, 5963, 4098, 2951, 2346, 1804, 1450, 1162, 12496]"
1127,0.9995293030689726,1.248061299574054,"[41481, 16989, 9270, 5867, 4072, 3006, 2297, 1809, 1464, 1189, 12556]"
1128,0.5152179283447915,9.178855744767393,"[41611, 16927, 9135, 5992, 4092, 2898, 2311, 1796, 1442, 1178, 12618]"
1129,0.27006142037494585,12.22839923205418,"[41219, 17096, 9431, 5910, 4074, 3017, 2211, 1738, 1477, 1263, 12564]"
1130,0.9155643659916747,4.61169248756953,"[41533, 17096, 9237, 5810, 4093, 3009, 2245, 1762, 1469, 1223, 12523]"
1131,0.4508686746060018,9.882422894555908,"[41524, 16974, 9342, 5755, 4043, 3056, 2214, 1796, 1504, 1229, 12563]"
1132,0.7522291817964447,6.713043462614904,"[41348, 17008, 9246, 5880, 4042, 2982, 2275, 1836, 1450, 1260, 12673]"
1133,0.00624404718618643,24.560403196768608,"[41417, 17193, 9154, 5990, 3932, 2917, 2253, 1861, 1564, 1174, 12545]"
1134,0.9505494893619226,3.9277029207655354,"[41363, 16993, 9311, 5838, 4086, 3024, 2304, 1791, 1436, 1234, 12620]"
1135,0.43270366350676936,10.089188349405525,"[41636, 17200, 9131, 5884, 4017, 3014, 2221, 1779, 1476, 1183, 12459]"
1136,0.492626219445669,9.421459032081241,"[41603, 16891, 9222, 5832, 3998, 3012, 2238, 1840, 1414, 1222, 12728]"
1137,0.382057933846206,10.691434076549223,"[41212, 17291, 9193, 5859, 4086, 2970, 2248, 1816, 1468, 1206, 12651]"
1138,0.03195408247490139,19.725934826075296,"[41806, 16996, 9209, 6087, 4026, 2881, 2300, 1749, 1393, 1183, 12370]"
1139,0.19028434225089397,13.635331743614831,"[41441, 16940, 9278, 5961, 3951, 3084, 2352, 1781, 1410, 1168, 12634]"
1140,0.9607659548162789,3.676421579681426,"[41473, 17052, 9226, 5850, 4157, 2980, 2272, 1796, 1468, 1197, 12529]"
1141,0.18718085435408516,13.69875847511612,"[41486, 17254, 9344, 5874, 3972, 3021, 2195, 1724, 1420, 1165, 12545]"
1142,0.7340786091206164,6.908237129947411,"[41613, 16968, 9266, 5893, 4031, 2875, 2301, 1812, 1406, 1223, 12612]"
1143,0.266590947898774,12.282558391421095,"[41872, 17035, 9173, 5891, 4075, 2864, 2274, 1801, 1429, 1162, 12424]"
1144,0.011016666328107938,22.927687385424893,"[41409, 17084, 9461, 5924, 3814, 3037, 2337, 1794, 1419, 1213, 12508]"
1145,0.9536148227821627,3.8558685258935816,"[41502, 17018, 9239, 5905, 4082, 2968, 2259, 1745, 1472, 1166, 12644]"
1146,0.30978986954283694,11.64115942884037,"[41191, 17159, 9330, 6003, 4143, 2968, 2261, 1817, 1475, 1138, 12515]"
1147,0.1803476951786931,13.84143913047666,"[41730, 16847, 9177, 5946, 3993, 3071, 2322, 1782, 1382, 1183, 12567]"
1148,0.05662201993367266,17.90300487385522,"[41624, 17175, 9089, 5806, 4096, 2886, 2206, 1874, 1442, 1221, 12581]"
1149,0.19604282852233557,13.519798271867545,"[41440, 17144, 9165, 5902, 4059, 2933, 2364, 1821, 1396, 1256, 12520]"
1150,0.6122162167791481,8.170199643957393,"[41461, 16878, 9271, 5873, 4128, 3029, 2271, 1823, 1392, 1172, 12702]"
1151,0.7357116963236987,6.890806737073275,"[41459, 16955, 9269, 5909, 3957, 2986, 2300, 1814, 1482, 1170, 12699]"
1152,0.05032800174805596,18.28591307536888,"[41444, 16852, 9416, 5845, 4063, 3016, 2168, 1709, 1455, 1246, 12786]"
1153,0.779176985344469,6.416104945545171,"[41488, 17023, 9171, 5912, 4055, 2940, 2289, 1748, 1481, 1230, 12663]"
1154,0.3609466858536724,10.956122463541984,"[41463, 16893, 9158, 5895, 4173, 2963, 2253, 1816, 1485, 1165, 12736]"
1155,0.45652010800892084,9.818932905763207,"[41555, 16872, 9190, 5884, 4067, 2934, 2226, 1848, 1499, 1197, 12728]"
1156,0.30806878590315967,11.665473102930468,"[41545, 16830, 9418, 5919, 4106, 2953, 2190, 1732, 1505, 1232, 12570]"
1157,0.6200760843161637,8.08969364590457,"[41354, 17159, 9355, 5748, 4090, 3033, 2258, 1828, 1452, 1182, 12541]"
1158,0.11222828986236422,15.582360551481944,"[41843, 16704, 9420, 5949, 4062, 2955, 2269, 1695, 1441, 1190, 12472]"
1159,0.9600024214244741,3.6964782108194876,"[41396, 17025, 9340, 5961, 4122, 2973, 2223, 1797, 1468, 1200, 12495]"
1160,0.7524926265911345,6.710184875551564,"[41511, 17058, 9356, 5908, 4103, 2936, 2304, 1814, 1387, 1159, 12464]"
1161,0.6814055236495141,7.460155663500515,"[41590, 16926, 9267, 5888, 4100, 3009, 2228, 1860, 1455, 1141, 12536]"
1162,0.7341517637453987,6.907456847054192,"[41603, 16966, 9369, 5911, 4064, 3044, 2282, 1798, 1406, 1158, 12399]"
1163,0.14517435045486393,14.654517366643331,"[41673, 16834, 9412, 5757, 4004, 2894, 2304, 1786, 1406, 1177, 12753]"
1164,0.11503403112473354,15.494877971301456,"[41732, 17158, 9276, 5775, 4162, 2902, 2293, 1776, 1453, 1188, 12285]"
1165,0.9416233692024194,4.1230897208715644,"[41421, 17072, 9350, 5852, 4067, 2960, 2283, 1822, 1473, 1146, 12554]"
1166,0.9035564028291171,4.809156176849264,"[41352, 17041, 9391, 5870, 4062, 3017, 2216, 1771, 1437, 1226, 12617]"
1167,0.6986008460250989,7.281794619869715,"[41566, 17050, 9373, 5895, 4128, 2883, 2216, 1784, 1466, 1204, 12435]"
1168,0.829163917126706,5.832133199460349,"[41443, 17028, 9220, 5964, 4058, 3010, 2242, 1754, 1413, 1224, 12644]"
1169,0.41061304106405583,10.346789278254263,"[41188, 17140, 9345, 5815, 4102, 2988, 2377, 1810, 1458, 1208, 12569]"
1170,0.4225980696115925,10.206139046521736,"[41558, 16884, 9474, 5952, 4112, 2949, 2271, 1754, 1392, 1227, 12427]"
1171,0.3665095049386613,10.885480715641304,"[41599, 17108, 9285, 5940, 4076, 3029, 2246, 1772, 1364, 1156, 12425]"
1172,0.033941327691575096,19.537693233531478,"[41361, 16956, 9243, 5889, 4024, 3032, 2154, 1805, 1548, 1222, 12766]"
1173,0.466024207845843,9.712990303708931,"[41533, 17189, 9150, 5850, 4138, 3003, 2310, 1784, 1458, 1191, 12394]"
1174,0.0006881528290331174,30.57984935170656,"[41434, 16882, 9208, 5931, 4305, 2859, 2315, 1830, 1399, 1283, 12554]"
1175,0.3632949437146584,10.926220675469567,"[41489, 17014, 9306, 6005, 4011, 2894, 2231, 1742, 1402, 1227, 12679]"
1176,0.6678149126795729,7.600295203985471,"[41477, 17130, 9172, 5872, 4023, 2992, 2307, 1725, 1451, 1212, 12639]"
1177,0.9210837003887816,4.515981817510311,"[41625, 16909, 9297, 5962, 4016, 2916, 2308, 1783, 1457, 1174, 12553]"
1178,0.5210241389012329,9.117137258544243,"[41281, 17077, 9314, 5959, 4188, 2970, 2319, 1745, 1470, 1195, 12482]"
1179,0.31099355757038993,11.624209778581086,"[41688, 16892, 9237, 5859, 4171, 2905, 2331, 1817, 1448, 1137, 12515]"
1180,0.7317029855296701,6.933550152478686,"[41271, 17046, 9278, 5929, 4111, 2957, 2243, 1850, 1478, 1170, 12667]"
1181,0.2705265926590803,12.221178374995947,"[41687, 16917, 9162, 5941, 4113, 3006, 2291, 1830, 1475, 1118, 12460]"
1182,0.7877071423373745,6.31991874693407,"[41461, 16899, 9454, 5840, 4010, 2991, 2247, 1843, 1445, 1183, 12627]"
1183,0.12758139274157965,15.124695342645714,"[41578, 16856, 9465, 5822, 3983, 2885, 2221, 1827, 1425, 1174, 12764]"
1184,0.9605702177768053,3.681585729433501,"[41514, 17078, 9204, 5922, 4014, 2963, 2288, 1833, 1438, 1191, 12555]"
1185,0.32140145203094517,11.479475235325658,"[41658, 17119, 9359, 5784, 3959, 2951, 2241, 1738, 1500, 1223, 12468]"
1186,0.4903832694753123,9.44577839678727,"[41492, 16775, 9394, 5915, 4023, 3000, 2237, 1841, 1512, 1223, 12588]"
1187,0.6817848271716712,7.456235179924943,"[41524, 16960, 9434, 5812, 4100, 2935, 2275, 1716, 1445, 1224, 12575]"
1188,0.10443391208749375,15.835678233193596,"[41638, 16843, 9515, 5830, 4184, 2978, 2273, 1774, 1474, 1177, 12314]"
1189,0.849464668988636,5.576973617436916,"[41588, 17030, 9246, 5795, 4065, 2946, 2278, 1749, 1418, 1208, 12677]"
1190,0.3511487919324717,11.082213654344637,"[41566, 16969, 9383, 5922, 4125, 2967, 2190, 1765, 1398, 1260, 12455]"
1191,0.7864803543160611,6.333825880411155,"[41472, 17049, 9359, 5855, 3960, 2920, 2315, 1800, 1472, 1228, 12570]"
1192,0.7920865551286973,6.270060111994041,"[41542, 16921, 9243, 5960, 3966, 3035, 2296, 1811, 1429, 1211, 12586]"
1193,0.9895684087000972,2.585620589912733,"[41479, 17019, 9320, 5958, 4065, 2929, 2250, 1763, 1464, 1212, 12541]"
1194,0.15615259857210761,14.384786635208117,"[41440, 17055, 9493, 5815, 4001, 2902, 2252, 1827, 1381, 1156, 12678]"
1195,0.3916595888339104,10.573944597063967,"[41360, 17152, 9234, 5888, 4140, 2977, 2319, 1875, 1437, 1205, 12413]"
1196,0.13911829604014014,14.81067439160087,"[41663, 16789, 9405, 6022, 4074, 2943, 2240, 1839, 1491, 1215, 12319]"
1197,0.31886143396981403,11.51450208980516,"[41164, 17163, 9388, 5852, 4145, 3004, 2311, 1784, 1517, 1191, 12481]"
1198,0.8890496131575923,5.031711443807712,"[41535, 17024, 9312, 5771, 3997, 2985, 2275, 1827, 1444, 1221, 12609]"
1199,0.44778228760678307,9.917258435753888,"[41364, 17194, 9387, 5842, 3948, 2934, 2280, 1775, 1501, 1187, 12588]"
1200,0.9579136377894222,3.750185931612743,"[41368, 16942, 9345, 5920, 4111, 3018, 2309, 1774, 1473, 1172, 12568]"
1201,0.9731886812370238,3.3090196591782144,"[41345, 16976, 9362, 5944, 4039, 3007, 2262, 1767, 1445, 1191, 12662]"
1202,0.6595380504744117,7.685377348721034,"[41531, 17060, 9223, 5824, 4092, 3021, 2340, 1789, 1399, 1161, 12560]"
1203,0.8065068964425592,6.103348112122429,"[41410, 17213, 9250, 5862, 4040, 2994, 2324, 1804, 1424, 1179, 12500]"
1204,0.5012902225134586,9.327929939610275,"[41473, 17149, 9208, 5896, 4127, 2936, 2355, 1803, 1444, 1212, 12397]"
1205,0.5505240335631567,8.806883197159225,"[41459, 17161, 9337, 6024, 4047, 2940, 2254, 1743, 1439, 1171, 12425]"
1206,0.7070213343432101,7.193902556426902,"[41530, 16873, 9487, 5843, 4098, 2904, 2288, 1766, 1448, 1212, 12551]"
1207,0.2044846098963381,13.3551989162482,"[41462, 17040, 9155, 5917, 4094, 3101, 2307, 1791, 1393, 1244, 12496]"
1208,0.6579019960894467,7.70217634644308,"[41249, 17095, 9378, 5928, 4080, 3024, 2232, 1733, 1490, 1196, 12595]"
1209,0.9650415344380235,3.5594382519512613,"[41408, 17018, 9337, 5891, 4054, 3045, 2306, 1790, 1413, 1187, 12551]"
1210,0.12733142998524394,15.131760750247564,"[41469, 16860, 9472, 5896, 4130, 3061, 2162, 1804, 1394, 1210, 12542]"
1211,0.23506616265097036,12.800066655677048,"[41164, 17097, 9528, 5938, 4101, 2889, 2294, 1756, 1447, 1209, 12577]"
1212,0.30299931601832997,11.737635372003506,"[41292, 16877, 9356, 5826, 4047, 3024, 2261, 1830, 1440, 1252, 12795]"
1213,0.20494082470790853,13.346457269636772,"[41373, 17097, 9409, 5699, 3971, 2959, 2293, 1817, 1454, 1206, 12722]"
1214,0.6218332672043646,8.071701444080832,"[41345, 17098, 9225, 5806, 4097, 2966, 2352, 1814, 1426, 1211, 12660]"
1215,0.6306141554568834,7.981806261072318,"[41303, 17029, 9318, 6029, 4119, 2910, 2243, 1808, 1487, 1194, 12560]"
1216,0.44516683026601356,9.946870701301133,"[41450, 16929, 9258, 5956, 3945, 3001, 2332, 1810, 1493, 1243, 12583]"
1217,0.4232431020178107,10.198630503179428,"[41324, 17112, 9518, 5828, 4075, 2888, 2236, 1800, 1451, 1186, 12582]"
1218,0.91477112504076,4.625171809649534,"[41497, 16899, 9377, 5931, 4099, 2940, 2260, 1731, 1464, 1215, 12587]"
1219,0.18229581942663975,13.80032411301664,"[41307, 17079, 9286, 5782, 4019, 3083, 2265, 1772, 1495, 1160, 12752]"
1220,0.6466547675104606,7.817532127363324,"[41784, 16943, 9171, 5809, 4053, 2951, 2322, 1823, 1449, 1216, 12479]"
1221,0.6811817366368382,7.4624684663656495,"[41373, 16969, 9405, 5888, 4062, 2956, 2272, 1748, 1398, 1240, 12689]"
1222,0.07797235686775905,16.840339731539245,"[41279, 16981, 9569, 5760, 4004, 3052, 2240, 1850, 1463, 1212, 12590]"
1223,0.3439039333383517,11.176888342186794,"[41304, 16884, 9438, 5886, 4091, 3007, 2238, 1783, 1509, 1268, 12592]"
1224,0.5670314542711808,8.635272286824769,"[41440, 17065, 9166, 5981, 4047, 3011, 2229, 1773, 1401, 1210, 12677]"
1225,0.9791492130283621,3.093026727161854,"[41580, 17032, 9282, 5861, 4071, 2955, 2224, 1810, 1422, 1227, 12536]"
1226,0.8059655140722451,6.109682498351652,"[41297, 17066, 9420, 5861, 4134, 3008, 2295, 1764, 1412, 1186, 12557]"
1227,0.4585675579377121,9.796023582952385,"[41570, 17051, 9319, 5826, 4082, 2975, 2194, 1877, 1448, 1150, 12508]"
1228,0.6365197766338949,7.92134448185216,"[41555, 16967, 9322, 5825, 4101, 3083, 2275, 1810, 1469, 1158, 12435]"
1229,0.5440031288704986,8.875033142932294,"[41234, 17210, 9395, 5904, 4059, 2936, 2204, 1829, 1449, 1186, 12594]"
1230,0.7598646845363339,6.629864266392683,"[41458, 17049, 9293, 5736, 4085, 3021, 2265, 1786, 1442, 1184, 12681]"
1231,0.6354893950746594,7.931894444813763,"[41262, 16913, 9378, 5921, 4063, 3040, 2321, 1765, 1497, 1182, 12658]"
1232,0.06192796911067733,17.609027486927186,"[41792, 16813, 9242, 6006, 4125, 3046, 2198, 1748, 1399, 1233, 12398]"
1233,0.1940944844285316,13.55858234198232,"[41588, 17058, 9067, 5843, 3996, 2952, 2352, 1835, 1444, 1191, 12674]"
1234,0.3378465972245328,11.257033165558685,"[41324, 17012, 9371, 5892, 4102, 2899, 2331, 1774, 1402, 1267, 12626]"
1235,0.3477896106365409,11.125954317129402,"[41549, 17098, 9406, 5858, 4007, 3025, 2232, 1843, 1474, 1206, 12302]"
1236,0.07737641254854799,16.866250091495406,"[41758, 16766, 9174, 5935, 4022, 2919, 2334, 1851, 1456, 1272, 12513]"
1237,0.09875439781603856,16.03078962853626,"[41074, 17060, 9372, 5908, 4145, 2908, 2289, 1758, 1439, 1200, 12847]"
1238,0.7350440480697055,6.897935662029219,"[41515, 17078, 9178, 5842, 4158, 2964, 2318, 1800, 1457, 1164, 12526]"
1239,0.8879603969939374,5.047825508733303,"[41501, 17052, 9183, 5904, 4158, 2969, 2259, 1812, 1471, 1196, 12495]"
1240,0.9213771776777402,4.510793878772497,"[41515, 17044, 9304, 5838, 3995, 2995, 2298, 1734, 1454, 1203, 12620]"
1241,0.008263102751818963,23.76015623436646,"[41230, 16996, 9537, 5805, 4091, 3116, 2257, 1700, 1420, 1255, 12593]"
1242,0.9961328853038268,2.026512725723461,"[41595, 16909, 9297, 5907, 4011, 2955, 2297, 1797, 1443, 1191, 12598]"
1243,0.4274528195806566,10.149774958600238,"[41464, 17096, 9249, 5878, 3978, 2988, 2275, 1724, 1473, 1266, 12609]"
1244,0.2396640226224982,12.72147537368929,"[41455, 17098, 9306, 5774, 4110, 2909, 2348, 1817, 1490, 1130, 12563]"
1245,0.42666585275932556,10.158888715064533,"[41627, 16784, 9340, 5912, 4092, 2916, 2312, 1790, 1439, 1128, 12660]"
1246,0.31456953213796757,11.574116949517084,"[41452, 17066, 9408, 5897, 4051, 2969, 2368, 1817, 1462, 1137, 12373]"
1247,0.5879815923195035,8.418987941434759,"[41298, 16962, 9463, 5832, 4106, 2998, 2259, 1828, 1396, 1214, 12644]"
1248,0.91436940629539,4.631972873513612,"[41276, 16992, 9390, 5891, 4132, 2946, 2264, 1786, 1454, 1223, 12646]"
1249,0.693228883071547,7.337664880282737,"[41719, 16997, 9272, 5791, 3991, 3037, 2251, 1793, 1483, 1171, 12495]"
1250,0.9771850582144751,3.1681562363512024,"[41618, 16922, 9239, 5904, 4089, 2981, 2303, 1750, 1445, 1177, 12572]"
1251,0.1299822943222082,15.057423166227442,"[41252, 17113, 9317, 5957, 3917, 3031, 2376, 1775, 1472, 1189, 12601]"
1252,0.9694791378986366,3.4282336575955794,"[41589, 17002, 9264, 5830, 4026, 3020, 2231, 1803, 1450, 1223, 12562]"
1253,0.0373264882877965,19.239292291219805,"[41381, 17038, 9197, 5857, 4230, 2893, 2213, 1786, 1443, 1276, 12686]"
1254,0.9655704621618921,3.5443652717667975,"[41412, 16923, 9317, 5935, 4143, 2936, 2276, 1781, 1473, 1206, 12598]"
1255,0.58510595560838,8.448593906925035,"[41730, 16986, 9303, 5896, 3970, 2993, 2224, 1789, 1410, 1246, 12453]"
1256,0.8303314983248011,5.81779976387681,"[41592, 16969, 9235, 5892, 4081, 2892, 2311, 1797, 1449, 1245, 12537]"
1257,0.7141125471993616,7.119550164928524,"[41563, 16803, 9259, 5880, 4029, 2967, 2343, 1802, 1489, 1211, 12654]"
1258,0.8957235610584192,4.931241009830443,"[41679, 16862, 9361, 5860, 4050, 2983, 2305, 1730, 1447, 1193, 12530]"
1259,0.3930744890430602,10.556773870271096,"[41604, 17000, 9148, 5925, 3952, 2940, 2266, 1839, 1465, 1167, 12694]"
1260,0.7393712875367622,6.851657204476803,"[41600, 16840, 9262, 5852, 4155, 2941, 2250, 1793, 1471, 1167, 12669]"
1261,0.6696899724961547,7.58099554207446,"[41652, 17004, 9332, 5968, 4011, 2924, 2240, 1753, 1387, 1177, 12552]"
1262,0.9420035530967835,4.115135562703854,"[41757, 16891, 9262, 5850, 4004, 2994, 2268, 1778, 1464, 1183, 12549]"
1263,0.9386466125953958,4.184370415095462,"[41493, 17082, 9290, 5963, 4112, 2952, 2250, 1801, 1441, 1206, 12410]"
1264,0.2938124112627316,11.870566782713201,"[41526, 17171, 9292, 5921, 4073, 2944, 2370, 1763, 1443, 1169, 12328]"
1265,0.40620605904805696,10.399071139704464,"[41632, 16934, 9279, 5775, 4151, 3072, 2257, 1805, 1484, 1179, 12432]"
1266,0.17975011465754487,13.85412278109469,"[41546, 16754, 9471, 5880, 4090, 2951, 2235, 1843, 1488, 1128, 12614]"
1267,0.6898776893600234,7.372446397171885,"[41380, 16940, 9392, 5906, 4014, 2968, 2273, 1772, 1470, 1146, 12739]"
1268,0.1518385722434118,14.488842599362012,"[41685, 16829, 9162, 5960, 4087, 2912, 2269, 1855, 1410, 1141, 12690]"
1269,0.823537410124511,5.900680836216155,"[41350, 17105, 9397, 5866, 4076, 2971, 2203, 1799, 1459, 1239, 12535]"
1270,0.0897153648226312,16.362486882234876,"[41476, 17267, 9263, 5807, 4076, 2961, 2290, 1864, 1358, 1214, 12424]"
1271,0.41988462087533396,10.237792222294335,"[41388, 17276, 9323, 5921, 3975, 2989, 2222, 1815, 1409, 1201, 12481]"
1272,0.430664387267067,10.112672844326337,"[41505, 17157, 9145, 6019, 3993, 2970, 2246, 1781, 1450, 1230, 12504]"
1273,0.5061034575712451,9.276240577157195,"[41354, 17180, 9348, 6024, 4003, 3006, 2235, 1785, 1458, 1180, 12427]"
1274,0.5385958284799571,8.931718275931454,"[41178, 17086, 9292, 5979, 4158, 2934, 2287, 1793, 1433, 1182, 12678]"
1275,0.2317002916728046,12.858342079310992,"[41656, 17073, 9500, 5861, 4003, 2954, 2238, 1797, 1443, 1203, 12272]"
1276,0.5320073907485415,9.001013535017455,"[41259, 17002, 9406, 6052, 4028, 2955, 2299, 1757, 1469, 1180, 12593]"
1277,0.4564866051078589,9.819308179526958,"[41361, 17165, 9266, 5935, 4091, 2906, 2295, 1764, 1492, 1135, 12590]"
1278,0.6837747824527545,7.435657700642139,"[41414, 17059, 9206, 5914, 4114, 2998, 2327, 1768, 1513, 1207, 12480]"
1279,0.7915249722869557,6.276472542684424,"[41694, 16838, 9332, 5911, 4003, 2996, 2221, 1802, 1410, 1221, 12572]"
1280,0.6176485758518542,8.114552492901037,"[41612, 17084, 9307, 5838, 4037, 3024, 2263, 1818, 1367, 1186, 12464]"
1281,0.6640138049459258,7.639389831844394,"[41358, 17000, 9371, 5884, 4141, 2959, 2181, 1805, 1479, 1180, 12642]"
1282,0.5716098515026988,8.587877973889341,"[41562, 16917, 9193, 5903, 4034, 2955, 2332, 1865, 1486, 1228, 12525]"
1283,0.08812589539100057,16.423818994379484,"[41550, 16990, 9192, 5797, 3973, 3071, 2358, 1726, 1497, 1186, 12660]"
1284,0.31429668309703307,11.57792539253589,"[41378, 17208, 9239, 5906, 3963, 3019, 2334, 1744, 1415, 1229, 12565]"
1285,0.15601519115918194,14.388064057192192,"[41559, 16714, 9323, 5866, 4049, 2977, 2210, 1769, 1501, 1227, 12805]"
1286,0.6786488680985925,7.488632047741239,"[41548, 16927, 9265, 5889, 4174, 3027, 2248, 1722, 1444, 1205, 12551]"
1287,0.9073048583762667,4.748954573028714,"[41613, 16870, 9266, 5942, 4062, 2969, 2244, 1768, 1406, 1207, 12653]"
1288,0.214944345633586,13.158502058836266,"[41715, 17017, 9039, 5900, 4038, 3068, 2260, 1809, 1472, 1181, 12501]"
1289,0.5358258766577703,8.96082035294339,"[41794, 16935, 9231, 5977, 4095, 2957, 2265, 1786, 1450, 1163, 12347]"
1290,0.8583682953670871,5.46057059643433,"[41537, 17090, 9240, 5908, 3966, 2935, 2272, 1825, 1422, 1198, 12607]"
1291,0.775549094533469,6.456664489749684,"[41218, 17169, 9347, 5940, 4110, 2930, 2250, 1775, 1448, 1187, 12626]"
1292,0.6555843772088478,7.72596438518783,"[41484, 17052, 9245, 5998, 4030, 2987, 2171, 1784, 1451, 1199, 12599]"
1293,0.2720822922250692,12.197094441355599,"[41426, 17204, 9229, 5820, 4148, 3053, 2312, 1736, 1415, 1202, 12455]"
1294,0.18507288188752513,13.742321494994258,"[41260, 17175, 9234, 5922, 4178, 2958, 2369, 1794, 1471, 1219, 12420]"
1295,0.8673097692324128,5.340410628373016,"[41663, 16859, 9354, 5839, 4144, 2942, 2250, 1783, 1452, 1223, 12491]"
1296,0.4990823280537511,9.351703923753902,"[41277, 17142, 9232, 5905, 4023, 3027, 2311, 1807, 1411, 1161, 12704]"
1297,0.23893678795433326,12.733829645566345,"[41448, 17117, 9443, 5837, 3974, 2848, 2243, 1771, 1437, 1212, 12670]"
1298,0.3118938700079088,11.611561311272194,"[41736, 16975, 9291, 6007, 4019, 2998, 2295, 1745, 1397, 1202, 12335]"
1299,0.9171439761723547,4.584649697558899,"[41440, 17078, 9327, 5995, 4045, 2967, 2285, 1749, 1462, 1178, 12474]"
1300,0.0823323870764624,16.65593863711532,"[41733, 16810, 9253, 5830, 3926, 2989, 2320, 1890, 1445, 1237, 12567]"
1301,0.009906485289720712,23.2365007027937,"[41526, 17226, 9357, 5932, 3983, 2962, 2269, 1756, 1328, 1272, 12389]"
1302,0.3864247355734597,10.637788181167696,"[41720, 16884, 9241, 5791, 3964, 3041, 2335, 1772, 1454, 1226, 12572]"
1303,0.06505644104444275,17.446156584780876,"[41763, 17139, 9036, 5736, 4037, 2970, 2289, 1815, 1404, 1214, 12597]"
1304,0.5014952724406332,9.325724069642309,"[41335, 17022, 9253, 5951, 4070, 2935, 2339, 1785, 1387, 1200, 12723]"
1305,0.3994269458785643,10.480117114011918,"[41514, 17038, 9440, 5828, 4022, 2960, 2297, 1746, 1528, 1160, 12467]"
1306,0.10894791182982833,15.687061706909102,"[41506, 17090, 9237, 5909, 4109, 2878, 2332, 1841, 1362, 1143, 12593]"
1307,0.7202041567564071,7.0554058313583745,"[41545, 16989, 9478, 5907, 3991, 2982, 2237, 1738, 1457, 1187, 12489]"
1308,0.38809254921297776,10.617393279651848,"[41548, 17027, 9317, 5899, 4053, 2927, 2352, 1730, 1436, 1124, 12587]"
1309,0.9534401120760713,3.8600371898346983,"[41446, 17047, 9248, 5979, 4024, 2998, 2270, 1808, 1440, 1163, 12577]"
1310,0.6866752604403988,7.405635820334442,"[41442, 17017, 9294, 5819, 4126, 2983, 2291, 1855, 1474, 1245, 12454]"
1311,0.2500004016037287,12.548854794638302,"[41503, 17077, 9117, 5904, 4149, 3042, 2298, 1775, 1464, 1254, 12417]"
1312,0.364093749742629,10.916076270080659,"[41361, 17037, 9380, 6050, 3976, 2966, 2338, 1819, 1447, 1181, 12445]"
1313,0.22266550454837963,13.018029677131262,"[41326, 16907, 9486, 5842, 4098, 3068, 2295, 1713, 1422, 1213, 12630]"
1314,0.558239180877424,8.726524754102956,"[41410, 17050, 9381, 5766, 4128, 2990, 2210, 1828, 1412, 1185, 12640]"
1315,0.3575812515579504,10.99918821569624,"[41443, 17233, 9191, 5774, 4048, 2960, 2293, 1862, 1439, 1173, 12584]"
1316,0.5260676946026367,9.06371474259538,"[41359, 17003, 9357, 5835, 4012, 2967, 2303, 1800, 1387, 1232, 12745]"
1317,0.6467768899526394,7.816280610478338,"[41244, 16952, 9443, 5931, 4089, 3030, 2310, 1751, 1427, 1225, 12598]"
1318,0.2989927253203548,11.795259791819836,"[41717, 16899, 9219, 5706, 4120, 3004, 2236, 1771, 1434, 1214, 12680]"
1319,0.6539175128688055,7.743066825037527,"[41668, 17027, 9230, 5784, 3985, 2985, 2283, 1734, 1466, 1191, 12647]"
1320,0.15812072873080818,14.338102488518723,"[41556, 16871, 9423, 5707, 4053, 2942, 2293, 1820, 1422, 1268, 12645]"
1321,0.08326655721784115,16.61755590523927,"[41944, 16988, 9265, 5726, 3988, 2907, 2250, 1834, 1434, 1240, 12424]"
1322,0.10029273047737164,15.976998852175129,"[41645, 16953, 9536, 5843, 3899, 2996, 2267, 1812, 1431, 1153, 12465]"
1323,0.493089770724891,9.416438519946349,"[41439, 17030, 9295, 5960, 3967, 2916, 2257, 1807, 1520, 1169, 12640]"
1324,0.3497977429074939,11.099773845997403,"[41384, 17001, 9305, 5868, 4085, 3144, 2296, 1765, 1454, 1185, 12513]"
1325,0.23772434497301975,12.754489952598844,"[41837, 16921, 9389, 5752, 3997, 2923, 2191, 1782, 1432, 1227, 12549]"
1326,0.3274091469005722,11.397359370289669,"[41509, 16938, 9375, 5818, 4204, 2989, 2232, 1849, 1420, 1229, 12437]"
