,p-value,chi-square value,digit-count
859,0.32151813173716515,11.477870690034147,"[41442, 16883, 9234, 6003, 4061, 2936, 2340, 1880, 1479, 1218, 12524]"
860,0.022980153074126042,20.740153633819443,"[41514, 17016, 9435, 5788, 4020, 2844, 2367, 1876, 1382, 1199, 12559]"
861,0.8912393030839588,4.999082458966452,"[41643, 16908, 9381, 5879, 4092, 3007, 2278, 1788, 1467, 1171, 12386]"
862,0.744139749135735,6.800450934260783,"[41392, 16913, 9316, 5848, 4178, 3027, 2231, 1821, 1469, 1194, 12611]"
863,0.7009725718652916,7.257079564292334,"[41557, 16730, 9292, 5896, 4128, 3037, 2269, 1804, 1460, 1189, 12638]"
864,0.6630901930237709,7.648883636136542,"[41537, 17004, 9320, 5813, 4095, 2995, 2194, 1815, 1444, 1259, 12524]"
865,0.794407842004085,6.243493862254814,"[41698, 16811, 9226, 5885, 4069, 2961, 2252, 1757, 1442, 1216, 12683]"
866,0.1825603176547228,13.794769220268769,"[41371, 17140, 9316, 5924, 4170, 3065, 2296, 1803, 1409, 1201, 12305]"
867,0.6480948938782214,7.8027724422502684,"[41396, 17021, 9450, 5863, 4084, 2980, 2228, 1850, 1493, 1172, 12463]"
868,0.43320514690369705,10.083421976569936,"[41176, 17195, 9327, 5988, 4153, 2994, 2271, 1797, 1436, 1216, 12447]"
869,0.14042476075598764,14.776511751677543,"[41462, 17066, 9071, 5898, 4121, 2992, 2279, 1740, 1396, 1206, 12769]"
870,0.46124620325974663,9.766124076302054,"[41439, 17087, 9278, 5949, 3975, 2974, 2241, 1765, 1459, 1130, 12703]"
871,0.12379757221880272,15.232930837077689,"[41321, 17086, 9521, 5783, 4033, 2951, 2181, 1805, 1473, 1253, 12593]"
872,0.4105943042641641,10.347010902067685,"[41394, 17045, 9323, 5982, 4112, 3047, 2316, 1709, 1449, 1171, 12452]"
873,0.9562355662414748,3.7921775390331236,"[41560, 16940, 9341, 5918, 4110, 2962, 2244, 1778, 1453, 1145, 12549]"
874,0.5111128803409621,9.22263873600392,"[41501, 16823, 9442, 5843, 4116, 2963, 2316, 1791, 1483, 1138, 12584]"
875,0.6262436654141751,8.02654789428119,"[41580, 16997, 9240, 5896, 3978, 2917, 2290, 1736, 1480, 1233, 12653]"
876,0.1653979682753134,14.169538071524784,"[41333, 17334, 9219, 5844, 4039, 2931, 2275, 1806, 1384, 1173, 12662]"
877,0.5513713082995071,8.7980442755405,"[41527, 16927, 9370, 5803, 4168, 2910, 2265, 1837, 1403, 1193, 12597]"
878,0.16877191783387258,14.093442524600896,"[41524, 17196, 9181, 5965, 3990, 2944, 2256, 1704, 1496, 1234, 12510]"
879,0.5617012539855624,8.690553741193101,"[41443, 16862, 9410, 5983, 3947, 3004, 2249, 1826, 1467, 1211, 12598]"
880,0.8259428016482762,5.871480380935503,"[41457, 17110, 9351, 5929, 4075, 2925, 2202, 1763, 1472, 1221, 12495]"
881,0.5346097906943167,8.973611259288209,"[41252, 17051, 9481, 5919, 4039, 2986, 2261, 1734, 1489, 1173, 12615]"
882,0.7129747335286563,7.131502510667735,"[41219, 17109, 9404, 5892, 4063, 3020, 2235, 1836, 1478, 1221, 12523]"
883,0.8788649054109493,5.179559008284236,"[41451, 17094, 9321, 5834, 4010, 3013, 2297, 1787, 1434, 1148, 12611]"
884,0.468482469575197,9.685750300932108,"[41371, 17155, 9245, 5816, 4098, 2872, 2293, 1829, 1434, 1213, 12674]"
885,0.585182893958401,8.44780149566719,"[41359, 16871, 9390, 5905, 4106, 3031, 2214, 1780, 1417, 1195, 12732]"
886,0.6483652934951194,7.800000847841503,"[41469, 16905, 9338, 6048, 4090, 2906, 2282, 1781, 1420, 1221, 12540]"
887,0.03840329723385805,19.149589268748333,"[41995, 16773, 9287, 5808, 3985, 2882, 2252, 1727, 1496, 1173, 12622]"
888,0.5401257910891599,8.91566295334944,"[41465, 16885, 9305, 5901, 4159, 3077, 2270, 1784, 1468, 1237, 12449]"
889,0.794719008110474,6.239925168239096,"[41498, 17082, 9220, 5882, 4061, 3014, 2190, 1832, 1443, 1221, 12557]"
890,0.617885238615393,8.112128776220848,"[41335, 17166, 9285, 5790, 4038, 2986, 2359, 1791, 1470, 1195, 12585]"
891,0.27917136563844624,12.088588505742619,"[41696, 16809, 9118, 5918, 4107, 3009, 2273, 1751, 1422, 1246, 12651]"
892,0.7577773892881212,6.652671618153845,"[41363, 17055, 9223, 5848, 4097, 3015, 2343, 1837, 1452, 1172, 12595]"
893,0.7926915251023137,6.2631459120656485,"[41591, 16860, 9275, 5906, 4085, 3039, 2240, 1766, 1501, 1168, 12569]"
894,0.05930411075281905,17.75143753102779,"[41635, 16882, 9114, 6004, 4197, 2989, 2271, 1767, 1385, 1145, 12611]"
895,0.2327728309206566,12.839703029335782,"[41417, 17049, 9221, 5972, 4106, 2997, 2359, 1845, 1427, 1243, 12364]"
896,0.013820384627977744,22.262796006920148,"[41763, 17007, 9492, 5786, 3942, 2985, 2213, 1729, 1533, 1167, 12383]"
897,0.45650980969003907,9.819048258232415,"[41376, 17073, 9309, 5917, 4149, 2974, 2163, 1788, 1416, 1230, 12605]"
898,0.9240862277485418,4.462402962227136,"[41347, 16978, 9407, 5832, 4112, 2998, 2260, 1778, 1434, 1228, 12626]"
899,0.017223307634829155,21.609335277017934,"[41599, 17004, 9113, 5983, 4215, 2873, 2203, 1846, 1500, 1216, 12448]"
900,0.6822479280742438,7.451447805683559,"[41193, 17161, 9238, 5933, 4068, 2980, 2280, 1795, 1445, 1183, 12724]"
901,0.7087337641112215,7.175977037376292,"[41704, 16857, 9313, 5870, 4066, 2969, 2308, 1755, 1485, 1139, 12534]"
902,0.6589880299378034,7.6910255853029845,"[41444, 16928, 9404, 5871, 4013, 2976, 2293, 1732, 1460, 1159, 12720]"
903,0.2507547629286241,12.536467225038354,"[41613, 17154, 9175, 5806, 4119, 3050, 2183, 1789, 1447, 1159, 12505]"
904,0.5734533862142087,8.568816221028172,"[41629, 17025, 9229, 5906, 3957, 2896, 2258, 1788, 1416, 1214, 12682]"
905,0.46030511838942034,9.776619364004553,"[41563, 17062, 9171, 5942, 4109, 2993, 2280, 1756, 1425, 1120, 12579]"
906,0.7795387476499404,6.4120494213751265,"[41746, 16997, 9294, 5854, 4010, 2968, 2279, 1816, 1460, 1143, 12433]"
907,0.12171485396804138,15.293713696680674,"[41194, 16984, 9402, 5896, 4255, 3047, 2255, 1809, 1449, 1226, 12483]"
908,0.6502881600860265,7.7802885539435565,"[41618, 17105, 9226, 5849, 4123, 2865, 2260, 1766, 1433, 1186, 12569]"
909,0.24505830085402114,12.63070794159315,"[41427, 17089, 9216, 5945, 4013, 3075, 2263, 1733, 1380, 1192, 12667]"
910,0.7647893731607718,6.57583747874931,"[41576, 17073, 9283, 5964, 4025, 3019, 2231, 1802, 1441, 1219, 12367]"
911,0.5557549131982136,8.752369437361342,"[41539, 17097, 9146, 5946, 3992, 2970, 2207, 1825, 1478, 1214, 12586]"
912,0.12205502796952283,15.283725637883245,"[41480, 16878, 9380, 5774, 4141, 3022, 2174, 1852, 1474, 1256, 12569]"
913,0.13834939685606185,14.830906383572854,"[41578, 17085, 9261, 5685, 4137, 2897, 2290, 1822, 1402, 1232, 12611]"
914,0.6851398040818812,7.421533197371256,"[41550, 16867, 9299, 5843, 4082, 3059, 2276, 1836, 1454, 1248, 12486]"
915,0.21725153062113356,13.116123302898972,"[41314, 17177, 9251, 5907, 4022, 3052, 2208, 1775, 1512, 1254, 12528]"
916,0.9286561047068023,4.378595077261083,"[41508, 16997, 9415, 5858, 4065, 3020, 2290, 1792, 1417, 1163, 12475]"
917,0.8200937124500085,5.942224319272229,"[41454, 16986, 9261, 5975, 3976, 3000, 2275, 1833, 1423, 1226, 12591]"
918,0.5382340470960487,8.935516743517349,"[41451, 17148, 9286, 5890, 4002, 3054, 2291, 1786, 1404, 1243, 12445]"
919,0.37087887133721387,10.830455195570575,"[41493, 16983, 9263, 5885, 4065, 3023, 2371, 1736, 1452, 1132, 12597]"
920,0.6489651891503179,7.793851567402758,"[41559, 16904, 9255, 5840, 3986, 2964, 2292, 1858, 1500, 1199, 12643]"
921,0.7814614788450365,6.390460306294754,"[41473, 17049, 9264, 5907, 3966, 2937, 2228, 1801, 1462, 1200, 12713]"
922,0.8073601089211877,6.093352508151945,"[41536, 17108, 9291, 5929, 4065, 3040, 2228, 1760, 1410, 1184, 12449]"
923,0.34097403011078775,11.215539010162045,"[41242, 16964, 9434, 5878, 4031, 2994, 2263, 1892, 1466, 1169, 12667]"
924,0.044895870705363494,18.653151800119765,"[41717, 17020, 9181, 5846, 3967, 3152, 2266, 1769, 1402, 1207, 12473]"
925,0.4295564741346203,10.125455835428786,"[41307, 17140, 9462, 5863, 3996, 2970, 2194, 1817, 1490, 1206, 12555]"
926,0.9857049146889543,2.802115322640415,"[41478, 16967, 9246, 5864, 4101, 3009, 2250, 1815, 1473, 1223, 12574]"
927,0.3179111387436142,11.527654872766,"[41369, 16956, 9372, 6072, 4052, 3024, 2228, 1804, 1489, 1152, 12482]"
928,0.28784405460801143,11.958492472491944,"[41252, 17055, 9455, 6011, 4064, 2908, 2275, 1809, 1516, 1201, 12454]"
929,0.28315979765029997,12.02840741354504,"[41228, 17114, 9406, 5860, 4035, 2919, 2298, 1818, 1426, 1141, 12755]"
930,0.9271631504800248,4.406289398551008,"[41658, 17009, 9290, 5872, 4076, 2992, 2292, 1763, 1473, 1201, 12374]"
931,0.5740114073022535,8.563048797016695,"[41606, 16905, 9339, 5778, 4008, 3024, 2284, 1874, 1449, 1179, 12554]"
932,0.5176294797276737,9.153192526083933,"[41570, 16985, 9275, 5893, 4159, 2886, 2298, 1711, 1451, 1193, 12579]"
933,0.19287026160484,13.583110536769542,"[41703, 17054, 9333, 6041, 3975, 2950, 2247, 1795, 1421, 1161, 12320]"
934,0.2787141786771663,12.095526136006818,"[41326, 17053, 9396, 5826, 4040, 3027, 2348, 1797, 1365, 1231, 12591]"
935,0.8425818359758841,5.664971603934069,"[41615, 17009, 9342, 5789, 4081, 2960, 2237, 1794, 1445, 1140, 12588]"
936,0.3076223635713835,11.671794873659655,"[41336, 17121, 9302, 5915, 4004, 2935, 2375, 1815, 1517, 1183, 12497]"
937,0.14301710036151793,14.709506387282575,"[41762, 16979, 9200, 5823, 4059, 2995, 2274, 1852, 1404, 1103, 12549]"
938,0.46882953838036445,9.681909647246307,"[41553, 17110, 9271, 5862, 4097, 3015, 2221, 1865, 1426, 1217, 12363]"
939,0.21007383171455474,13.24913966418948,"[41359, 16864, 9305, 5966, 4229, 2972, 2246, 1840, 1448, 1147, 12624]"
940,0.9408301709755043,4.139589890147717,"[41481, 17043, 9254, 5905, 4038, 3017, 2299, 1776, 1459, 1245, 12483]"
941,0.2544098672733568,12.476834974710801,"[41563, 16756, 9336, 5910, 4038, 2919, 2224, 1781, 1523, 1205, 12745]"
942,0.9458917260525708,4.03200287746265,"[41575, 17045, 9285, 5823, 4050, 2950, 2279, 1853, 1461, 1179, 12500]"
943,0.38100476806482597,10.70442634560423,"[41406, 17048, 9427, 5945, 4121, 2968, 2244, 1852, 1471, 1145, 12373]"
944,0.002241751830697747,27.410533346002694,"[41832, 16981, 9235, 5891, 3876, 2988, 2297, 1764, 1421, 1318, 12397]"
945,0.7815411639439338,6.389564312296068,"[41627, 16944, 9440, 5814, 4069, 3019, 2285, 1763, 1424, 1174, 12441]"
946,0.8168843736322531,5.980673218069838,"[41625, 16853, 9351, 5857, 4015, 2908, 2289, 1767, 1443, 1218, 12674]"
947,0.7146014604706927,7.114411590541909,"[41613, 16918, 9416, 5807, 4111, 2891, 2245, 1756, 1443, 1200, 12600]"
948,0.8726279002923595,5.267215306112633,"[41415, 17059, 9314, 5914, 3975, 2959, 2242, 1802, 1502, 1208, 12610]"
949,0.4212302023416661,10.222082008407211,"[41442, 17041, 9312, 5779, 4122, 2897, 2228, 1755, 1460, 1208, 12756]"
950,0.8318623240468337,5.798948451354974,"[41559, 17172, 9180, 5828, 4027, 2979, 2295, 1783, 1464, 1171, 12542]"
951,0.945060943899003,4.050048817430796,"[41506, 16896, 9357, 5869, 4043, 3044, 2246, 1805, 1436, 1172, 12626]"
952,0.035581167779264344,19.389874167290962,"[41705, 16868, 9331, 5892, 4008, 2963, 2224, 1904, 1535, 1144, 12426]"
953,0.93772753018685,4.202947809969418,"[41470, 17104, 9311, 5837, 4047, 3017, 2244, 1842, 1449, 1206, 12473]"
954,0.5858516587336317,8.440914383593736,"[41429, 16894, 9426, 6000, 4122, 2938, 2258, 1810, 1489, 1214, 12420]"
955,0.8128369368851269,6.028810387350538,"[41513, 16802, 9326, 5931, 4097, 2982, 2268, 1756, 1488, 1238, 12599]"
956,0.12153737897767125,15.298934106628224,"[41422, 16763, 9487, 5941, 4183, 2919, 2311, 1838, 1432, 1234, 12470]"
957,0.2889555770305977,11.942020872642582,"[41529, 17147, 9355, 5826, 3932, 2923, 2306, 1798, 1377, 1202, 12605]"
958,0.30459159535703706,11.714880871078007,"[41208, 17208, 9367, 5871, 4171, 2902, 2275, 1828, 1459, 1227, 12484]"
959,0.21856539787505302,13.092145695768039,"[41460, 17150, 9232, 5928, 4061, 2828, 2280, 1867, 1439, 1212, 12543]"
960,0.8855478552898352,5.083249949943544,"[41573, 16933, 9249, 5946, 4002, 2996, 2256, 1763, 1425, 1176, 12681]"
961,0.9430569316867182,4.092939242873988,"[41540, 17055, 9251, 5922, 4062, 2959, 2259, 1826, 1494, 1198, 12434]"
962,0.20520120166705702,13.341474974311033,"[41456, 16856, 9399, 5892, 4050, 2945, 2339, 1766, 1561, 1184, 12552]"
963,0.053428551193224316,18.092174538668846,"[41839, 16896, 9121, 5895, 3957, 3020, 2267, 1860, 1421, 1263, 12461]"
964,0.32144080132385044,11.478934071725936,"[41489, 17162, 9287, 5858, 4067, 2896, 2354, 1723, 1424, 1235, 12505]"
965,0.9569413746915216,3.7746358213507807,"[41379, 17014, 9273, 5883, 4130, 3010, 2321, 1793, 1420, 1200, 12577]"
966,0.7026245246651651,7.239846627980516,"[41316, 16983, 9322, 5918, 4055, 2975, 2329, 1862, 1411, 1229, 12600]"
967,0.2787926258587543,12.094335152205563,"[41234, 17193, 9444, 5936, 4000, 2981, 2215, 1782, 1512, 1173, 12530]"
968,0.9798386243309151,3.065567317973223,"[41486, 17024, 9305, 5878, 4011, 2960, 2280, 1785, 1503, 1213, 12555]"
969,0.5663131912663191,8.642714905805084,"[41643, 17049, 9250, 5875, 4061, 3053, 2172, 1785, 1416, 1200, 12496]"
970,0.28649074023636834,11.978607998378648,"[41728, 17042, 9243, 5832, 4099, 3052, 2208, 1790, 1475, 1219, 12312]"
971,0.9722543929533101,3.3399824539243204,"[41624, 16995, 9369, 5879, 3996, 3002, 2242, 1776, 1426, 1197, 12494]"
972,0.5870305907618539,8.42877644227829,"[41378, 17008, 9438, 5955, 4150, 2902, 2246, 1752, 1473, 1208, 12490]"
973,0.012404968818591655,22.580636458027755,"[41590, 17257, 9161, 5828, 4005, 3115, 2308, 1737, 1384, 1150, 12465]"
974,0.03180146397760142,19.74083570426725,"[41594, 17187, 9299, 5791, 4023, 3018, 2124, 1724, 1479, 1154, 12607]"
975,0.8365305421947539,5.741038357506576,"[41400, 16962, 9430, 5901, 4032, 2928, 2325, 1830, 1461, 1167, 12564]"
976,0.7569801470360082,6.66136894324819,"[41486, 17137, 9289, 5834, 4018, 3030, 2231, 1806, 1488, 1226, 12455]"
977,0.7498222711149576,6.73912442485749,"[41512, 16954, 9384, 5933, 4039, 2979, 2184, 1820, 1467, 1236, 12492]"
978,0.9460653990427461,4.02821013008184,"[41466, 16968, 9306, 5893, 4086, 3040, 2282, 1777, 1502, 1189, 12491]"
979,0.9667386268138737,3.510559348863642,"[41474, 16921, 9310, 5952, 4086, 2932, 2298, 1803, 1411, 1213, 12600]"
980,0.12565620213152584,15.179418844483788,"[41577, 16996, 9500, 5843, 4027, 3010, 2336, 1703, 1472, 1165, 12371]"
981,0.21069890198614605,13.237416379238065,"[41232, 16931, 9339, 5987, 4005, 3053, 2337, 1796, 1503, 1151, 12666]"
982,0.8743941623571851,5.242597708046798,"[41381, 17112, 9323, 5908, 4042, 2926, 2318, 1736, 1463, 1212, 12579]"
983,0.47119777922058137,9.65573677833263,"[41245, 17208, 9418, 5880, 4123, 3031, 2228, 1773, 1446, 1207, 12441]"
984,0.5673160894818967,8.632323470444682,"[41740, 16915, 9224, 5890, 4042, 2997, 2209, 1817, 1474, 1134, 12558]"
985,0.2088855524034534,13.271501401174174,"[41481, 16968, 9224, 5938, 4140, 2959, 2233, 1723, 1536, 1247, 12551]"
986,0.5692794822190177,8.611991348934485,"[41585, 17067, 9333, 5777, 4043, 3011, 2321, 1784, 1504, 1188, 12387]"
987,0.6754835986398253,7.521295421005636,"[41517, 16933, 9312, 5977, 4087, 2982, 2326, 1821, 1397, 1149, 12499]"
988,0.8664497945039314,5.352121029760776,"[41517, 17177, 9234, 5870, 4023, 2956, 2302, 1758, 1416, 1214, 12533]"
989,0.3851867077539426,10.652960837857767,"[41510, 17108, 9136, 5826, 4111, 2953, 2212, 1804, 1462, 1258, 12620]"
990,0.04383631307312208,18.729480272820688,"[41337, 17125, 9274, 6013, 4047, 3041, 2348, 1692, 1392, 1146, 12585]"
991,0.335988407623799,11.281805590583296,"[41831, 16951, 9176, 5778, 4103, 3056, 2261, 1786, 1410, 1185, 12463]"
992,0.8176535700870333,5.971480953642445,"[41792, 16882, 9302, 5817, 4041, 3002, 2292, 1775, 1417, 1215, 12465]"
993,0.08343556218528336,16.610652556459534,"[41306, 17239, 9279, 5757, 4131, 3066, 2321, 1776, 1493, 1145, 12487]"
994,0.3805305458366057,10.710283503383666,"[41430, 16928, 9389, 5854, 4184, 2922, 2267, 1731, 1404, 1207, 12684]"
995,0.7461745403879275,6.778530348687033,"[41416, 17139, 9306, 5799, 4134, 2977, 2257, 1807, 1394, 1218, 12553]"
996,0.38837961478498895,10.61388806531809,"[41352, 17004, 9340, 5907, 4209, 3002, 2311, 1840, 1461, 1197, 12377]"
997,0.6720256698790987,7.556940154409783,"[41541, 17029, 9219, 5860, 4116, 3041, 2330, 1734, 1435, 1216, 12479]"
998,0.8787825723710314,5.180729644568103,"[41502, 17061, 9371, 5861, 4043, 2955, 2281, 1743, 1455, 1141, 12587]"
999,0.48331326740092906,9.522736058481739,"[41258, 17075, 9300, 5974, 4044, 2940, 2272, 1847, 1516, 1163, 12611]"
1000,0.6375634595110581,7.910657764454194,"[41496, 17093, 9260, 5893, 4111, 3039, 2214, 1714, 1462, 1188, 12530]"
1001,0.2637968442411579,12.326536803806574,"[41752, 17095, 9304, 5831, 4050, 2978, 2257, 1808, 1455, 1110, 12360]"
1002,0.37335019128423386,10.799507326530911,"[41215, 17037, 9462, 5959, 4089, 2958, 2323, 1790, 1508, 1155, 12504]"
1003,0.999845890445942,0.9762299557812992,"[41498, 16984, 9334, 5871, 4066, 2966, 2266, 1822, 1429, 1200, 12564]"
1004,0.6044780847502189,8.249524546700417,"[41482, 17065, 9237, 5880, 4116, 2914, 2309, 1871, 1479, 1188, 12459]"
1005,0.572763893596987,8.575943994661998,"[41428, 16929, 9338, 5842, 4213, 2939, 2262, 1779, 1434, 1238, 12598]"
1006,0.10017329165763611,15.98114946406524,"[41503, 17167, 9373, 5744, 4131, 2949, 2254, 1698, 1435, 1134, 12612]"
1007,0.6288683102142419,7.99967880896833,"[41299, 17142, 9251, 5909, 4063, 3062, 2258, 1832, 1476, 1159, 12549]"
1008,0.47845905839058467,9.575848874570886,"[41369, 17153, 9449, 5919, 4074, 2894, 2252, 1729, 1428, 1218, 12515]"
1009,0.4575060270248419,9.807895224989643,"[41453, 16871, 9361, 5929, 4015, 2911, 2252, 1884, 1449, 1188, 12687]"
1010,0.18930135699668516,13.655331181484078,"[41613, 16679, 9310, 5958, 4181, 2943, 2272, 1753, 1501, 1182, 12608]"
1011,0.29327288454273526,11.87846317701913,"[41331, 17127, 9309, 5858, 3912, 3013, 2332, 1766, 1477, 1196, 12679]"
1012,0.3778629399719615,10.74331265631315,"[41268, 17050, 9355, 5943, 4019, 3104, 2266, 1811, 1501, 1199, 12484]"
1013,0.9161706389675038,4.601345093470261,"[41634, 16914, 9204, 5920, 4095, 2948, 2264, 1799, 1409, 1180, 12633]"
1014,0.5254810007363704,9.069920398755038,"[41461, 17236, 9352, 5860, 4029, 2944, 2313, 1801, 1470, 1190, 12344]"
1015,0.3653707142067706,10.899887991864059,"[41645, 17140, 9202, 5849, 4113, 2907, 2238, 1742, 1460, 1133, 12571]"
1016,0.5721400115573732,8.582394975270407,"[41659, 16954, 9436, 5855, 3972, 2984, 2264, 1724, 1407, 1201, 12544]"
1017,0.9475619357826325,3.995229408238679,"[41529, 16943, 9299, 5935, 4023, 2970, 2290, 1838, 1478, 1160, 12535]"
1018,0.06759819953177992,17.318924754426327,"[41333, 16836, 9243, 6060, 4145, 3003, 2244, 1846, 1541, 1183, 12566]"
1019,0.3911317662364484,10.580359256490627,"[41450, 17009, 9192, 5870, 4067, 2939, 2224, 1817, 1456, 1156, 12820]"
1020,0.2815256265893269,12.052991639305404,"[41666, 17059, 9338, 5993, 4097, 2968, 2258, 1735, 1401, 1192, 12293]"
1021,0.5220309383762332,9.106459262349167,"[41508, 17005, 9227, 5975, 4144, 2962, 2257, 1824, 1453, 1122, 12523]"
1022,0.9820144451011864,2.9746457293424147,"[41606, 16957, 9295, 5879, 4031, 3022, 2261, 1804, 1442, 1230, 12473]"
1023,0.7090761964605674,7.172390294465518,"[41384, 16992, 9354, 5929, 4131, 3013, 2351, 1750, 1452, 1203, 12441]"
1024,0.5512630582988687,8.799173360752652,"[41281, 17154, 9232, 5840, 4127, 3014, 2313, 1809, 1471, 1148, 12611]"
1025,0.15264304530234052,14.469254249866054,"[41448, 16956, 9396, 5821, 4143, 2975, 2283, 1818, 1354, 1270, 12536]"
1026,0.6773325669454298,7.502219640138232,"[41703, 17034, 9161, 5866, 4071, 2926, 2252, 1768, 1395, 1191, 12633]"
1027,0.5200187997617497,9.12780674143221,"[41348, 16922, 9308, 5852, 4107, 2954, 2382, 1796, 1494, 1190, 12647]"
1028,0.9899442041470068,2.5618005297837483,"[41482, 17029, 9358, 5902, 4008, 3025, 2258, 1766, 1456, 1195, 12521]"
1029,0.19855200396898431,13.470298168046714,"[41423, 17142, 9230, 5846, 4179, 2899, 2258, 1781, 1457, 1278, 12507]"
1030,0.19764400790569225,13.488153254812183,"[41544, 16886, 9400, 5938, 4021, 3033, 2216, 1849, 1532, 1187, 12394]"
1031,0.1957579030948431,13.525450882488503,"[41570, 16877, 9196, 6053, 4056, 2952, 2273, 1725, 1426, 1260, 12612]"
1032,0.9783139658616401,3.125513600842,"[41468, 17060, 9354, 5822, 4064, 2964, 2316, 1752, 1459, 1198, 12543]"
1033,0.4742046344811467,9.622590495476254,"[41234, 17123, 9343, 5943, 4073, 3076, 2268, 1738, 1489, 1196, 12517]"
1034,0.8140788597292217,6.014080704475102,"[41239, 16989, 9322, 5883, 4088, 3035, 2326, 1810, 1435, 1224, 12649]"
1035,0.8968503768027827,4.913968132506862,"[41604, 16965, 9348, 5838, 4127, 2945, 2240, 1747, 1484, 1208, 12494]"
1036,0.03716452911120682,19.252989696018123,"[41814, 16863, 9485, 5787, 3975, 2835, 2266, 1772, 1441, 1246, 12516]"
1037,0.7492334896174973,6.745494647301694,"[41624, 16877, 9441, 5864, 4042, 2990, 2306, 1754, 1424, 1153, 12525]"
1038,0.6513120223475465,7.769790208779142,"[41753, 16916, 9292, 5839, 4068, 2985, 2347, 1771, 1418, 1160, 12451]"
1039,0.31877802923233123,11.51565541524166,"[41817, 16843, 9245, 5877, 4036, 2940, 2194, 1860, 1478, 1224, 12486]"
1040,0.770031533895353,6.5179779982774155,"[41353, 17026, 9334, 5980, 4117, 2995, 2288, 1734, 1482, 1219, 12472]"
1041,0.7708077746142007,6.509378367530651,"[41581, 16996, 9342, 5960, 4131, 2962, 2275, 1743, 1425, 1206, 12379]"
1042,0.4019570281175834,10.44977942220445,"[41558, 16846, 9428, 5834, 4114, 2894, 2319, 1755, 1511, 1198, 12543]"
1043,0.4458584055810485,9.939032364145291,"[41637, 17010, 9133, 5852, 4125, 2975, 2315, 1804, 1500, 1230, 12419]"
1044,0.9430331747401125,4.093442429356521,"[41469, 16964, 9442, 5853, 4123, 2984, 2280, 1797, 1440, 1203, 12445]"
1045,0.2013051253826933,13.416551872768926,"[41349, 16932, 9340, 5891, 3967, 2991, 2331, 1752, 1404, 1224, 12819]"
1046,0.16624202545755717,14.150383117933039,"[41477, 16984, 9261, 5877, 4006, 2996, 2375, 1908, 1433, 1205, 12478]"
1047,0.9905197672886522,2.5241056511220292,"[41483, 17063, 9319, 5857, 4122, 2939, 2248, 1806, 1428, 1205, 12530]"
1048,0.238098702877517,12.748102323845197,"[41430, 17126, 9515, 5873, 4003, 2975, 2219, 1731, 1471, 1144, 12513]"
1049,0.6281801649959315,8.006723460109672,"[41289, 17110, 9240, 5819, 4076, 2950, 2254, 1813, 1477, 1216, 12756]"
1050,0.36144241818170575,10.949799981832605,"[41566, 17038, 9226, 5812, 4126, 2956, 2349, 1791, 1522, 1166, 12448]"
1051,0.7525063619232675,6.710035814669993,"[41542, 17026, 9421, 5743, 4052, 2942, 2286, 1778, 1442, 1232, 12536]"
1052,0.21380604746460508,13.179540801692045,"[41329, 16806, 9549, 5908, 4096, 2965, 2291, 1851, 1402, 1212, 12591]"
1053,0.3268759437227099,11.404606679131799,"[41302, 16808, 9341, 5917, 4077, 2969, 2311, 1820, 1428, 1186, 12841]"
1054,0.46046069244967425,9.774883661612021,"[41682, 17006, 9239, 5804, 3970, 3037, 2200, 1830, 1427, 1210, 12595]"
1055,0.6457937454762173,7.826355412771652,"[41507, 16914, 9314, 5787, 4080, 2930, 2321, 1820, 1438, 1163, 12726]"
1056,0.12197811354005117,15.28598189043504,"[41500, 17274, 9157, 5781, 4002, 2988, 2199, 1770, 1462, 1246, 12621]"
1057,0.9977457605171393,1.7835956675503601,"[41463, 16965, 9281, 5957, 4090, 2986, 2268, 1781, 1425, 1206, 12578]"
1058,0.42878059709276617,10.134418044111253,"[41381, 17070, 9373, 6003, 4100, 2919, 2335, 1764, 1480, 1203, 12372]"
1059,0.3860386099984148,10.642517277460446,"[41604, 17129, 9110, 5796, 4154, 2955, 2284, 1751, 1451, 1218, 12548]"
1060,0.45340395701097624,9.8538938677891,"[41337, 17045, 9463, 5825, 4137, 2973, 2268, 1758, 1380, 1188, 12626]"
1061,0.21283338006603136,13.197587415990151,"[41452, 16795, 9271, 6084, 4149, 2998, 2248, 1797, 1431, 1156, 12619]"
1062,0.9711840329559903,3.3746522297030173,"[41644, 16989, 9328, 5784, 4062, 3013, 2252, 1784, 1436, 1190, 12518]"
1063,0.7854699652611608,6.345260783616856,"[41639, 16907, 9273, 5903, 4021, 2985, 2236, 1836, 1415, 1151, 12634]"
1064,0.6293761774330369,7.994479692726599,"[41712, 17042, 9293, 5805, 4107, 2960, 2311, 1799, 1430, 1148, 12393]"
1065,0.4967168233648166,9.377220433730574,"[41335, 17066, 9438, 5965, 4123, 2960, 2199, 1763, 1433, 1152, 12566]"
1066,0.8519748548486009,5.544461911241229,"[41477, 17068, 9316, 5829, 4074, 2973, 2228, 1721, 1462, 1210, 12642]"
1067,0.0578361139535819,17.833609906330636,"[41170, 16887, 9379, 6082, 4036, 2994, 2356, 1879, 1444, 1197, 12576]"
1068,0.15073334516357084,14.51589500652712,"[41574, 16881, 9239, 6008, 3987, 3031, 2168, 1772, 1513, 1198, 12629]"
