,p-value,chi-square value,digit-count
735,0.8396749231407469,5.701657954729197,"[41484, 16937, 9355, 5856, 4157, 2904, 2304, 1765, 1453, 1220, 12565]"
736,0.18519948422053512,13.739693947916152,"[41568, 16948, 9377, 5913, 4101, 2850, 2164, 1799, 1409, 1203, 12668]"
737,0.3330844467857885,11.320699512532757,"[41605, 16704, 9260, 5949, 4193, 3007, 2301, 1815, 1443, 1206, 12517]"
738,0.1582811449799908,14.334318579788937,"[41346, 17133, 9194, 5874, 4030, 3004, 2260, 1828, 1386, 1147, 12798]"
739,0.15941597317880252,14.30764009003764,"[41555, 16988, 9212, 5883, 4025, 3009, 2171, 1894, 1433, 1164, 12666]"
740,0.7539865608502206,6.693959559539911,"[41661, 16957, 9334, 5820, 4044, 2904, 2294, 1799, 1423, 1145, 12619]"
741,0.5056552169161195,9.281046384557257,"[41405, 17008, 9493, 5890, 4104, 3033, 2286, 1745, 1409, 1167, 12460]"
742,0.4126886255694666,10.322273046371684,"[41327, 17216, 9390, 5854, 3978, 2911, 2213, 1811, 1463, 1218, 12619]"
743,0.13218557742792858,14.996607835988861,"[41493, 16997, 9359, 5916, 4115, 2922, 2335, 1762, 1534, 1243, 12324]"
744,0.3060465750677428,11.694159999845,"[41511, 16890, 9369, 5740, 4123, 2911, 2301, 1825, 1521, 1205, 12604]"
745,0.7708718552812565,6.508668068216992,"[41471, 16935, 9304, 5964, 4087, 2948, 2188, 1768, 1457, 1227, 12651]"
746,0.9979271087305921,1.7489914491519445,"[41509, 16991, 9336, 5894, 4020, 2984, 2259, 1835, 1449, 1199, 12524]"
747,0.33018657778482363,11.359734279883426,"[41516, 16921, 9235, 5842, 4072, 2913, 2261, 1904, 1486, 1217, 12633]"
748,0.48234496177090125,9.533312669187307,"[41477, 17023, 9158, 5938, 4102, 2951, 2251, 1864, 1502, 1162, 12572]"
749,0.26971907132911266,12.233719271229928,"[41472, 16828, 9297, 5830, 4167, 2995, 2320, 1851, 1384, 1183, 12673]"
750,0.2429020896761589,12.666807646908376,"[41538, 17132, 9050, 5879, 4056, 3021, 2276, 1751, 1508, 1194, 12595]"
751,0.28129250700632735,12.056506942558887,"[41546, 17000, 9196, 6049, 4002, 2892, 2328, 1781, 1432, 1237, 12537]"
752,0.2780267226029993,12.105973373670412,"[41545, 16971, 9477, 5847, 3989, 3067, 2207, 1795, 1415, 1151, 12536]"
753,0.3329936616097392,11.321919009189795,"[41395, 17183, 9374, 5923, 4024, 2914, 2345, 1838, 1421, 1159, 12424]"
754,0.1866996191080652,13.708668827985917,"[41493, 17013, 9335, 5954, 4143, 2991, 2190, 1873, 1485, 1187, 12336]"
755,0.7164837074165339,7.094613353819868,"[41564, 17006, 9273, 5944, 4080, 2996, 2238, 1774, 1435, 1266, 12424]"
756,0.8555123014538396,5.498243096907013,"[41698, 17029, 9312, 5769, 4068, 2984, 2255, 1813, 1458, 1202, 12412]"
757,0.8329390478164533,5.785648695174917,"[41510, 16861, 9302, 5956, 4139, 2927, 2284, 1797, 1500, 1192, 12532]"
758,0.44442807845379306,9.955250386153796,"[41341, 16967, 9267, 5835, 4162, 3042, 2356, 1839, 1429, 1206, 12556]"
759,0.40529354165387854,10.409936051697445,"[41250, 17174, 9234, 5964, 4146, 2938, 2300, 1777, 1495, 1157, 12565]"
760,0.4453069296994553,9.945282324665385,"[41737, 17125, 9121, 5853, 4084, 2972, 2275, 1788, 1388, 1200, 12457]"
761,0.153102190717051,14.458112722592173,"[41728, 16806, 9343, 5892, 4211, 2911, 2297, 1756, 1408, 1228, 12420]"
762,0.6731537115153614,7.545316416783514,"[41272, 17061, 9419, 5872, 4104, 2905, 2282, 1755, 1432, 1215, 12683]"
763,0.14054844111401477,14.773291478772789,"[41787, 16894, 9297, 5675, 4021, 2919, 2262, 1763, 1454, 1224, 12704]"
764,0.8174172168950742,5.974307010713412,"[41738, 16874, 9287, 5857, 4105, 2889, 2286, 1813, 1449, 1178, 12524]"
765,0.9043337907333342,4.796770712080073,"[41529, 16935, 9336, 5805, 4126, 2989, 2266, 1745, 1470, 1227, 12572]"
766,0.4237351058698411,10.19290738261849,"[41511, 16983, 9402, 5881, 3965, 2990, 2266, 1713, 1405, 1234, 12650]"
767,0.21553608890992826,13.14759927982209,"[41483, 16962, 9339, 5826, 4203, 3039, 2298, 1859, 1430, 1157, 12404]"
768,0.8084880691666099,6.080114107274812,"[41467, 17045, 9153, 5899, 4067, 2947, 2251, 1826, 1490, 1221, 12634]"
769,0.339526993540743,11.234707189401588,"[41378, 16950, 9311, 5896, 4090, 2904, 2370, 1809, 1405, 1253, 12634]"
770,0.3064255315066171,11.68877427339233,"[41532, 17136, 9208, 5834, 4103, 2929, 2358, 1775, 1371, 1200, 12554]"
771,0.6690971852898349,7.5870980859267565,"[41509, 16988, 9229, 5868, 4176, 2993, 2297, 1743, 1489, 1223, 12485]"
772,0.38274225728191724,10.683003370900591,"[41816, 16771, 9229, 5937, 4122, 2900, 2282, 1814, 1428, 1163, 12538]"
773,0.8456327086322986,5.626167618475851,"[41551, 16853, 9351, 5806, 4154, 2971, 2257, 1812, 1483, 1196, 12566]"
774,0.5654274177083575,8.651896103364422,"[41428, 16941, 9231, 5871, 4074, 3092, 2282, 1793, 1514, 1207, 12567]"
775,0.38561886831836123,10.647661240730944,"[41548, 17174, 9322, 5943, 3966, 2941, 2287, 1726, 1466, 1145, 12482]"
776,0.7320990456655991,6.9293334640185655,"[41756, 16966, 9193, 5929, 3958, 2967, 2299, 1801, 1432, 1188, 12511]"
777,0.5959985636913995,8.336560001879572,"[41612, 17153, 9217, 5787, 4032, 2986, 2317, 1735, 1475, 1200, 12486]"
778,0.7986662804606195,6.19449658370511,"[41509, 17043, 9310, 5769, 4144, 2991, 2261, 1790, 1433, 1240, 12510]"
779,0.44750377022060184,9.920407767761622,"[41468, 16918, 9318, 6015, 4106, 2890, 2215, 1757, 1446, 1239, 12628]"
780,0.9852153908625435,2.8265916272683302,"[41332, 17025, 9371, 5919, 4048, 3017, 2264, 1777, 1446, 1225, 12576]"
781,0.4217675098721506,10.215816218548209,"[41230, 17127, 9262, 5965, 4048, 3013, 2306, 1776, 1417, 1146, 12710]"
782,0.09543379205893177,16.14943576705131,"[41721, 16711, 9278, 5938, 4115, 3102, 2255, 1751, 1461, 1238, 12430]"
783,0.5392034584181392,8.925340251061057,"[41587, 16961, 9247, 5795, 4203, 2924, 2269, 1759, 1467, 1185, 12603]"
784,0.2730836740374494,12.181644604528021,"[41655, 16789, 9327, 6029, 4016, 3027, 2273, 1741, 1407, 1154, 12582]"
785,0.47785558901614766,9.582467912687141,"[41563, 16852, 9359, 5941, 4073, 3001, 2272, 1777, 1542, 1172, 12448]"
786,0.14633789673358066,14.625140948260928,"[41416, 16936, 9261, 5919, 4179, 3023, 2287, 1898, 1493, 1166, 12422]"
787,0.24730357434351347,12.593369302827295,"[41790, 16922, 9274, 5859, 4087, 2938, 2184, 1709, 1402, 1213, 12622]"
788,0.5030157010442873,9.309378470802306,"[41623, 17016, 9159, 5810, 4037, 3039, 2257, 1767, 1513, 1175, 12604]"
789,0.5774702313021958,8.5273241115444,"[41364, 17178, 9251, 5874, 4022, 3000, 2196, 1766, 1447, 1230, 12672]"
790,0.1380306310063365,14.839321758947989,"[41564, 17216, 9269, 5777, 4052, 2982, 2352, 1742, 1504, 1185, 12357]"
791,0.44796920114352157,9.915145450724246,"[41464, 17144, 9150, 5860, 4043, 2960, 2366, 1793, 1465, 1159, 12596]"
792,0.04284423027999107,18.802493057089755,"[41584, 16793, 9252, 5902, 4069, 2862, 2402, 1846, 1486, 1242, 12562]"
793,0.4468219997522632,9.928120935309611,"[41324, 17096, 9247, 5899, 4089, 3038, 2197, 1788, 1424, 1163, 12735]"
794,0.3855321007400667,10.64872499368085,"[41499, 17065, 9423, 5713, 4037, 2991, 2338, 1761, 1427, 1171, 12575]"
795,0.3669031451531757,10.880507019596251,"[41279, 17180, 9357, 5845, 4190, 2894, 2255, 1783, 1433, 1177, 12607]"
796,0.9877704949130396,2.6921293576584846,"[41507, 16928, 9375, 5905, 4101, 2944, 2268, 1804, 1413, 1180, 12575]"
797,0.23438815049384443,12.811754245305142,"[41400, 17068, 9078, 5913, 4057, 3018, 2282, 1864, 1506, 1220, 12594]"
798,0.22835203497786805,12.916956147082834,"[41871, 16963, 9102, 5818, 4002, 3016, 2250, 1800, 1502, 1186, 12490]"
799,0.1358017358774637,14.898625383798745,"[41560, 16912, 9336, 5895, 4002, 2948, 2188, 1698, 1462, 1195, 12804]"
800,0.621078789330342,8.079426520471426,"[41313, 17169, 9385, 5964, 4048, 2934, 2290, 1801, 1492, 1168, 12436]"
801,0.3005519397199554,11.772771300515851,"[41522, 16885, 9294, 5972, 3965, 3121, 2272, 1774, 1447, 1207, 12541]"
802,0.14479291371236902,14.66419039860399,"[41672, 16814, 9276, 5882, 4006, 2868, 2353, 1832, 1433, 1156, 12708]"
803,0.5189913599054752,9.13871804689474,"[41636, 16967, 9225, 5933, 4076, 2978, 2381, 1762, 1428, 1196, 12418]"
804,0.9769874905878416,3.175477662125189,"[41484, 16977, 9405, 5896, 4052, 2899, 2258, 1790, 1449, 1206, 12584]"
805,0.332193302803917,11.332679504225398,"[41603, 17035, 9360, 5876, 4012, 3062, 2262, 1687, 1425, 1169, 12509]"
806,0.44421569895504975,9.957660689089389,"[41433, 17004, 9406, 5834, 3986, 3063, 2309, 1716, 1463, 1187, 12599]"
807,0.6918839066422141,7.351630565728254,"[41687, 16794, 9376, 5796, 4072, 2946, 2264, 1802, 1424, 1174, 12665]"
808,0.38493524283021685,10.656046169204872,"[41396, 17038, 9406, 5927, 4146, 3038, 2189, 1740, 1409, 1178, 12533]"
809,0.003246518343698157,26.392619229240147,"[41590, 16654, 9440, 5772, 3993, 2892, 2360, 1787, 1429, 1231, 12852]"
810,0.25053753170279314,12.540031589612646,"[41462, 16930, 9328, 5820, 3983, 2958, 2346, 1898, 1456, 1176, 12643]"
811,0.5860167193799072,8.43921473780643,"[41607, 17008, 9380, 5797, 4022, 2983, 2301, 1853, 1477, 1205, 12367]"
812,0.18230812463688517,13.800065539751875,"[41414, 17153, 9384, 5879, 4069, 2862, 2248, 1865, 1500, 1222, 12404]"
813,0.14325560899794598,14.703392760773742,"[41621, 17051, 9472, 5775, 4018, 2980, 2204, 1847, 1375, 1168, 12489]"
814,0.4954441652818391,9.390968253535924,"[41683, 16969, 9334, 5733, 4030, 2986, 2231, 1862, 1425, 1210, 12537]"
815,0.15725652478009255,14.358542039298719,"[41520, 17145, 9286, 5999, 3954, 2951, 2261, 1817, 1353, 1166, 12548]"
816,0.520995989357384,9.11743590941384,"[41841, 16817, 9142, 5916, 4093, 2949, 2299, 1803, 1461, 1180, 12499]"
817,0.20665678789649022,13.313713521797482,"[41612, 17000, 9221, 5791, 4064, 3105, 2198, 1850, 1457, 1174, 12528]"
818,0.06861305141066265,17.269318320249322,"[41389, 17149, 9357, 6046, 4164, 2922, 2225, 1750, 1459, 1127, 12412]"
819,0.11753944719367748,15.418294087056516,"[41492, 16964, 9307, 5734, 4110, 3061, 2305, 1836, 1541, 1172, 12478]"
820,0.5101338085729725,9.233099814255251,"[41728, 16908, 9136, 5853, 4114, 3034, 2317, 1782, 1475, 1173, 12480]"
821,0.1729199569153047,14.001571106454604,"[41786, 16878, 9201, 5799, 4097, 2970, 2362, 1821, 1429, 1250, 12407]"
822,0.9168829115329915,4.589137832324763,"[41607, 16966, 9221, 5824, 4093, 3051, 2251, 1808, 1440, 1208, 12531]"
823,0.12998343387965083,15.057391487253756,"[41556, 17138, 9413, 5882, 3981, 2985, 2245, 1749, 1480, 1097, 12474]"
824,0.16841237484132598,14.101492114676002,"[41631, 16680, 9468, 5856, 4073, 2993, 2270, 1767, 1381, 1220, 12661]"
825,0.1786900959248292,13.876705674738396,"[41532, 17126, 9269, 5764, 3928, 2981, 2226, 1751, 1470, 1199, 12754]"
826,0.5514971028011103,8.79673226769681,"[41556, 16982, 9261, 5916, 4149, 3019, 2333, 1771, 1450, 1221, 12342]"
827,0.47031341157653883,9.6655035517657,"[41685, 16808, 9382, 5931, 4030, 2940, 2222, 1848, 1498, 1206, 12450]"
828,0.418255671302145,10.256847052609812,"[41634, 16848, 9175, 5957, 4131, 2912, 2274, 1795, 1503, 1239, 12532]"
829,0.5038899055377838,9.299988715976466,"[41481, 16898, 9362, 5888, 4186, 3048, 2292, 1794, 1411, 1156, 12484]"
830,0.432777118745046,10.088343499627959,"[41653, 17069, 9372, 5852, 4010, 2941, 2247, 1808, 1443, 1262, 12343]"
831,0.4631798008680984,9.744591112185459,"[41665, 16893, 9239, 5852, 4161, 3003, 2233, 1830, 1415, 1139, 12570]"
832,0.8392212044185804,5.70735950954326,"[41529, 16918, 9365, 5927, 4025, 2953, 2292, 1847, 1463, 1145, 12536]"
833,0.8470720378695507,5.607750401589702,"[41382, 16978, 9468, 5899, 4038, 3011, 2290, 1822, 1434, 1162, 12516]"
834,0.13256955780858892,14.986096988320709,"[41761, 17024, 9254, 5733, 4144, 2953, 2225, 1818, 1500, 1135, 12453]"
835,0.027291515371093644,20.21409512139847,"[41588, 17106, 9229, 5831, 4152, 2930, 2240, 1742, 1318, 1233, 12631]"
836,0.18005748724525605,13.847594553478734,"[41405, 17035, 9130, 5791, 4083, 3092, 2270, 1771, 1479, 1205, 12739]"
837,0.1577814847083947,14.346115037373973,"[41503, 16694, 9285, 5991, 3998, 3077, 2322, 1795, 1459, 1188, 12688]"
838,0.48947201441527677,9.45567166075829,"[41657, 16805, 9388, 5911, 4154, 2879, 2267, 1768, 1419, 1204, 12548]"
839,0.8997063771314272,4.869762367069515,"[41561, 16937, 9397, 5886, 3999, 3019, 2315, 1797, 1440, 1211, 12438]"
840,0.8147099182934863,6.006582381126844,"[41640, 16995, 9391, 5837, 4035, 2925, 2242, 1720, 1444, 1197, 12574]"
841,0.12646695003353825,15.156287138346789,"[41343, 16927, 9346, 6005, 4190, 2863, 2332, 1738, 1470, 1215, 12571]"
842,0.09290052238039137,16.24239907859232,"[41683, 16844, 9285, 5882, 4129, 2977, 2310, 1727, 1336, 1177, 12650]"
843,0.2878728029656564,11.958065886258261,"[41487, 17120, 9368, 5734, 3998, 3029, 2305, 1790, 1464, 1257, 12448]"
844,0.9206647280323844,4.523370254813363,"[41373, 17111, 9329, 5841, 4124, 2981, 2263, 1782, 1475, 1156, 12565]"
845,0.36924246892140067,10.851016577180491,"[41699, 16790, 9307, 5933, 4017, 2962, 2300, 1712, 1431, 1249, 12600]"
846,0.6476553202453741,7.807277862718439,"[41518, 16870, 9359, 5800, 4044, 3010, 2333, 1862, 1474, 1199, 12531]"
847,0.5972946157272447,8.323248117756936,"[41473, 17059, 9257, 5855, 4063, 3075, 2236, 1811, 1405, 1245, 12521]"
848,0.6588813110391618,7.692121421753722,"[41609, 17123, 9262, 5866, 3990, 2947, 2256, 1783, 1376, 1179, 12609]"
849,0.22912380467097127,12.90338773542274,"[41435, 16763, 9327, 6040, 4015, 2927, 2283, 1860, 1481, 1220, 12649]"
850,0.5698858046616305,8.605715500940999,"[41204, 17069, 9374, 5997, 4112, 2963, 2216, 1836, 1425, 1200, 12604]"
851,0.7976197046655578,6.2065704019734405,"[41599, 16984, 9360, 5868, 4119, 2985, 2315, 1780, 1427, 1215, 12348]"
852,0.26646137573799167,12.284590365515205,"[41577, 16950, 9260, 5908, 3938, 3001, 2333, 1735, 1432, 1151, 12715]"
853,0.9126739688405731,4.660493333358298,"[41490, 17098, 9333, 5827, 4068, 2923, 2307, 1746, 1461, 1172, 12575]"
854,0.11378575216168885,15.533570083847005,"[41517, 17090, 9203, 5999, 4205, 2973, 2255, 1831, 1425, 1144, 12358]"
855,0.611294377935161,8.179645549762679,"[41618, 16885, 9209, 5852, 4044, 3003, 2205, 1792, 1435, 1231, 12726]"
856,0.7175950382984508,7.082912210571415,"[41688, 17027, 9208, 5806, 4005, 3030, 2308, 1797, 1413, 1215, 12503]"
857,0.2537596092665392,12.48739709505424,"[41684, 16976, 9242, 5799, 3905, 2977, 2322, 1785, 1424, 1183, 12703]"
858,0.7457263129050822,6.783362742115152,"[41515, 16851, 9442, 5993, 4071, 2965, 2253, 1819, 1434, 1213, 12444]"
859,0.5824429790488777,8.476031176476935,"[41462, 17031, 9278, 5887, 3923, 2985, 2314, 1763, 1448, 1226, 12683]"
860,0.914204062914794,4.634767241607167,"[41435, 17079, 9233, 5887, 4083, 3018, 2278, 1774, 1476, 1149, 12588]"
861,0.7265974658703988,6.987786624268751,"[41636, 17093, 9289, 5792, 4068, 3009, 2226, 1723, 1463, 1197, 12504]"
862,0.7064275566552884,7.200113929696374,"[41453, 16913, 9344, 5988, 4018, 2949, 2266, 1810, 1408, 1254, 12597]"
863,0.7318082293753138,6.932429798433723,"[41471, 17055, 9337, 5932, 4088, 3050, 2231, 1798, 1399, 1158, 12481]"
864,0.5330412138754349,8.990122830484,"[41617, 17020, 9288, 5835, 4084, 2968, 2328, 1847, 1415, 1133, 12465]"
865,0.13974608614650408,14.794224908751572,"[41506, 16790, 9399, 5991, 4093, 2985, 2305, 1864, 1493, 1128, 12446]"
866,0.7912634743884255,6.279456528003071,"[41790, 16921, 9314, 5918, 4051, 2967, 2199, 1787, 1432, 1185, 12436]"
867,0.2508317408649514,12.535204710248497,"[41562, 17018, 9382, 6016, 4117, 2976, 2256, 1786, 1398, 1215, 12274]"
868,0.24279484534475615,12.668609424883266,"[41483, 16814, 9563, 5857, 4045, 2927, 2267, 1852, 1483, 1187, 12522]"
869,0.0314500801140124,19.775396169964655,"[41867, 16792, 9302, 5765, 4059, 2870, 2236, 1754, 1545, 1208, 12602]"
870,0.7917054223678116,6.274412691210748,"[41406, 17004, 9233, 5983, 4001, 2975, 2282, 1764, 1486, 1232, 12634]"
871,0.8683106624404902,5.326738165214022,"[41521, 17004, 9269, 5981, 3990, 3028, 2279, 1775, 1418, 1173, 12562]"
872,0.5070116038321688,9.26650875883801,"[41411, 17069, 9345, 5814, 3991, 2980, 2347, 1842, 1440, 1249, 12512]"
873,0.28506046675734886,11.999940734500363,"[41819, 16795, 9249, 5889, 4062, 2965, 2357, 1753, 1457, 1237, 12417]"
874,0.6015443255471857,8.279622307612549,"[41413, 17083, 9367, 5919, 3974, 2937, 2282, 1776, 1410, 1260, 12579]"
875,0.9424244858234208,4.106293879753045,"[41472, 16934, 9328, 5822, 4050, 2984, 2299, 1808, 1508, 1210, 12585]"
876,0.4192968647430597,10.244662980368023,"[41657, 16965, 9210, 5966, 4095, 2969, 2210, 1706, 1440, 1238, 12544]"
877,0.041578112921059396,18.897955264443898,"[41489, 17038, 9348, 5833, 3969, 2851, 2310, 1761, 1564, 1201, 12636]"
878,0.4794246014384408,9.565265987990278,"[41545, 16914, 9256, 6003, 4002, 3044, 2264, 1807, 1491, 1140, 12534]"
879,0.6030361802587461,8.264315393382601,"[41399, 17110, 9165, 5877, 4153, 3008, 2317, 1764, 1489, 1184, 12534]"
880,0.16071011841003957,14.27740647198705,"[41422, 17072, 9462, 5910, 3938, 3017, 2179, 1837, 1429, 1156, 12578]"
881,0.6157671259403833,8.133822391797068,"[41442, 16949, 9255, 5864, 4056, 2989, 2262, 1829, 1521, 1258, 12575]"
882,0.14999984578887182,14.533939796671948,"[41552, 17290, 9284, 5695, 4102, 2982, 2215, 1779, 1457, 1183, 12461]"
883,0.38527728118798077,10.651849843766675,"[41217, 17237, 9295, 5890, 4136, 2993, 2262, 1765, 1481, 1248, 12476]"
884,0.7065007768492267,7.199348106113609,"[41611, 16920, 9331, 5896, 4038, 3015, 2285, 1820, 1413, 1256, 12415]"
885,0.5522240996143746,8.789151380460178,"[41397, 17231, 9250, 5849, 4009, 2977, 2332, 1839, 1418, 1187, 12511]"
886,0.5342189519725511,8.977724018004016,"[41472, 17069, 9333, 5963, 4013, 2932, 2187, 1857, 1461, 1167, 12546]"
887,0.8688426109933235,5.319452496575295,"[41531, 17006, 9276, 5855, 3997, 2932, 2276, 1770, 1460, 1248, 12649]"
888,0.7276658263939607,6.976455368085787,"[41547, 16958, 9254, 5892, 4013, 2914, 2236, 1832, 1501, 1232, 12621]"
889,0.9875614548461713,2.7038054925858734,"[41511, 17009, 9400, 5829, 4012, 2980, 2262, 1798, 1447, 1220, 12532]"
890,0.6058245426045906,8.235715768160976,"[41584, 16958, 9380, 5874, 4029, 2953, 2263, 1808, 1491, 1115, 12545]"
891,0.05952862775114631,17.739032094518254,"[41182, 17222, 9416, 5739, 3992, 3019, 2217, 1845, 1487, 1198, 12683]"
892,0.6075114194975689,8.218419608090809,"[41570, 16733, 9240, 5907, 4096, 2964, 2290, 1804, 1494, 1204, 12698]"
893,0.23469481761607258,12.806464735026799,"[41437, 16848, 9435, 6007, 4069, 2977, 2278, 1711, 1423, 1146, 12669]"
894,0.373311171760226,10.799994994643512,"[41328, 17153, 9268, 6000, 3984, 2931, 2276, 1731, 1432, 1197, 12700]"
895,0.9412762137183412,4.130326969466704,"[41441, 16963, 9310, 5807, 4115, 2952, 2322, 1787, 1443, 1206, 12654]"
896,0.8684394062114815,5.324976089425161,"[41507, 17051, 9234, 5933, 4057, 3002, 2196, 1776, 1461, 1234, 12549]"
897,0.7015674421355153,7.250875733901749,"[41426, 16907, 9329, 5824, 4018, 2984, 2308, 1805, 1424, 1192, 12783]"
898,0.06416080720933137,17.49205256965508,"[41330, 17187, 9097, 5910, 4045, 2929, 2241, 1754, 1467, 1186, 12854]"
899,0.6178714141144197,8.112270354924988,"[41304, 17032, 9377, 5958, 4014, 2974, 2255, 1831, 1515, 1159, 12581]"
900,0.9951506307243052,2.139948202357741,"[41505, 17053, 9282, 5864, 4055, 2972, 2255, 1818, 1442, 1162, 12592]"
901,0.4451033434581344,9.947590563964368,"[41460, 16892, 9387, 5975, 4012, 2999, 2251, 1860, 1492, 1142, 12530]"
902,0.2941455237889745,11.865696492888146,"[41885, 16833, 9322, 5880, 4047, 2949, 2207, 1765, 1445, 1126, 12541]"
903,0.5295628174772146,9.026792024937999,"[41430, 16940, 9366, 5872, 4052, 3054, 2251, 1823, 1409, 1269, 12534]"
904,0.7918815385112619,6.2724017492124196,"[41404, 17143, 9328, 5916, 4015, 3030, 2236, 1823, 1415, 1164, 12526]"
905,0.3534463260458962,11.052449589836053,"[41281, 17067, 9357, 5921, 4001, 2862, 2277, 1826, 1472, 1234, 12702]"
906,0.4136436563816134,10.31101519089135,"[41703, 16743, 9271, 5981, 4029, 3062, 2255, 1827, 1451, 1184, 12494]"
907,0.9715449824454432,3.3630533427965665,"[41404, 17127, 9342, 5875, 4035, 2968, 2253, 1784, 1408, 1211, 12593]"
908,0.6309213100171001,7.978661834269161,"[41659, 16957, 9349, 5797, 4159, 2933, 2274, 1777, 1489, 1169, 12437]"
909,0.1073911179726521,15.7377050910011,"[41120, 17188, 9485, 5949, 4056, 3019, 2178, 1829, 1455, 1222, 12499]"
910,0.6556779074741439,7.725004590969299,"[41546, 16961, 9424, 5846, 4166, 2999, 2235, 1804, 1453, 1176, 12390]"
911,0.07351378056034386,17.038619692703413,"[41364, 17132, 9521, 6020, 4042, 2982, 2175, 1780, 1411, 1172, 12401]"
912,0.4656903905655789,9.716694365522338,"[41797, 16866, 9304, 5865, 4000, 2920, 2185, 1765, 1460, 1190, 12648]"
913,0.32645934238359553,11.410274593463091,"[41530, 16844, 9340, 5942, 4147, 3034, 2222, 1731, 1384, 1212, 12614]"
914,0.24215282676087713,12.679408307759145,"[41296, 16952, 9429, 5831, 4170, 2973, 2242, 1730, 1443, 1256, 12678]"
915,0.9934327869422603,2.3041619533883457,"[41608, 16975, 9238, 5907, 4059, 2953, 2227, 1780, 1445, 1201, 12607]"
916,0.28870397453701235,11.94574543500302,"[41571, 17113, 9167, 5746, 4026, 3021, 2267, 1766, 1482, 1153, 12688]"
917,0.1834967543499022,13.775154431314558,"[41403, 16875, 9364, 6053, 4134, 2965, 2324, 1841, 1387, 1161, 12493]"
918,0.5150744242457851,9.180384211073743,"[41491, 16964, 9346, 5855, 4102, 2928, 2290, 1754, 1443, 1121, 12706]"
919,0.8956331973900287,4.932622164250148,"[41524, 16926, 9402, 5919, 4018, 2957, 2269, 1779, 1422, 1250, 12534]"
920,0.1687458938919555,14.09402468871979,"[41573, 16861, 9279, 5997, 4009, 3028, 2363, 1711, 1465, 1236, 12478]"
921,0.25753268487747416,12.42638762270323,"[41469, 17039, 9337, 5858, 3934, 2986, 2318, 1793, 1501, 1273, 12492]"
922,0.6272831860694849,8.015906009447965,"[41600, 16977, 9288, 5788, 4200, 2954, 2295, 1796, 1464, 1188, 12450]"
923,0.7310121931837141,6.940901465780505,"[41421, 17197, 9314, 5890, 4132, 2923, 2228, 1750, 1455, 1179, 12511]"
924,0.05269102665061376,18.137315758233605,"[41721, 16938, 9267, 5845, 4076, 2806, 2260, 1708, 1494, 1207, 12678]"
925,0.4817066477241869,9.540289766895057,"[41557, 16917, 9177, 5900, 4015, 2969, 2266, 1784, 1529, 1178, 12708]"
926,0.5378173029815254,8.939893220290111,"[41462, 16845, 9401, 5847, 4051, 3086, 2222, 1791, 1435, 1196, 12664]"
927,0.8980184733802703,4.895963002948055,"[41478, 17093, 9426, 5868, 4010, 2962, 2227, 1769, 1421, 1213, 12533]"
928,0.7347533376526895,6.901038500647899,"[41386, 17097, 9231, 5851, 4178, 3005, 2248, 1832, 1436, 1181, 12555]"
929,0.05072367377014442,18.260595683919195,"[41374, 17189, 9406, 5880, 4146, 2947, 2191, 1889, 1439, 1142, 12397]"
930,0.41443795801313743,10.301662811864489,"[41404, 17011, 9355, 5989, 4094, 2928, 2319, 1773, 1522, 1216, 12389]"
931,0.018191010055185197,21.44575592281445,"[41582, 17295, 9399, 5834, 4005, 3054, 2233, 1778, 1444, 1190, 12186]"
932,0.9119672286085552,4.672296268325871,"[41455, 17163, 9268, 5890, 3979, 2986, 2237, 1782, 1449, 1214, 12577]"
933,0.33563999791883403,11.286460347737869,"[41676, 16838, 9362, 5893, 4153, 2983, 2193, 1760, 1387, 1167, 12588]"
934,0.6361188850871763,7.925449227671456,"[41543, 16978, 9389, 5840, 3953, 2948, 2247, 1748, 1447, 1231, 12676]"
935,0.8132236491467084,6.024227649170789,"[41580, 17032, 9231, 5878, 4108, 2958, 2241, 1794, 1376, 1190, 12612]"
936,0.5634343111238004,8.672566683666929,"[41329, 17184, 9227, 5950, 4031, 2924, 2246, 1798, 1496, 1167, 12648]"
937,0.9211267236174125,4.515221925060966,"[41319, 16992, 9401, 5906, 4031, 2970, 2296, 1805, 1486, 1236, 12558]"
938,0.15505151118330462,14.411116902973578,"[41510, 17111, 9324, 5891, 4121, 2980, 2233, 1648, 1437, 1217, 12528]"
939,0.2894569285932105,11.934606003169538,"[41731, 17041, 9282, 5928, 3917, 2978, 2197, 1829, 1460, 1161, 12476]"
940,0.009279760725632968,23.425698399789567,"[41512, 17157, 9270, 5877, 3902, 2904, 2176, 1786, 1487, 1131, 12798]"
941,0.11720255805918511,15.428509986925887,"[41647, 17046, 9290, 5955, 4003, 2905, 2136, 1799, 1390, 1185, 12644]"
942,0.17710360950905546,13.910707688499043,"[41505, 17024, 9198, 6041, 4096, 2932, 2301, 1802, 1452, 1273, 12376]"
943,0.3443557207148311,11.170947351731229,"[41458, 17155, 9153, 6020, 4054, 2979, 2195, 1778, 1485, 1214, 12509]"
944,0.31911096482143375,11.511052774543467,"[41588, 17210, 9285, 5804, 4068, 2968, 2334, 1744, 1475, 1187, 12337]"
945,0.5811065107063953,8.48980902079817,"[41345, 17009, 9323, 5785, 4164, 2954, 2242, 1850, 1455, 1214, 12659]"
