,p-value,chi-square value,digit-count
492,0.6972280016068805,7.29608680082044,"[41499, 17090, 9201, 5785, 4133, 2961, 2264, 1801, 1453, 1156, 12657]"
493,0.2967905122010961,11.827161560420846,"[41463, 17120, 9101, 5859, 4029, 2981, 2344, 1838, 1437, 1162, 12666]"
494,0.5990769710867083,8.30494695237723,"[41749, 16849, 9189, 5881, 4132, 2996, 2227, 1756, 1414, 1200, 12607]"
495,0.5486579371222693,8.826363330473963,"[41532, 16864, 9236, 5826, 4061, 2952, 2295, 1758, 1475, 1196, 12805]"
496,0.36724924782087376,10.876136670464525,"[41456, 17114, 9344, 5957, 4124, 2927, 2310, 1734, 1378, 1162, 12494]"
497,0.34190934487789915,11.20317733699243,"[41605, 17095, 9197, 5927, 3935, 2901, 2300, 1777, 1408, 1224, 12631]"
498,0.9233933879827935,4.4748666457855695,"[41466, 16951, 9381, 5937, 4021, 2969, 2289, 1788, 1393, 1222, 12583]"
499,0.603281946594193,8.261794115929696,"[41478, 17155, 9088, 5883, 4104, 2970, 2255, 1827, 1455, 1207, 12578]"
500,0.23009089804933036,12.886434580511168,"[41461, 17139, 9368, 6064, 4044, 2937, 2249, 1765, 1395, 1157, 12421]"
501,0.8317876797341437,5.799869216072188,"[41530, 17011, 9292, 5914, 3993, 2935, 2288, 1741, 1434, 1243, 12619]"
502,0.3919102496731407,10.570900054579878,"[41489, 17024, 9213, 5884, 3932, 3014, 2260, 1805, 1469, 1160, 12750]"
503,0.016332414299595532,21.76776336874678,"[41444, 17017, 9227, 6035, 4167, 3053, 2180, 1747, 1525, 1134, 12471]"
504,0.7277970671040637,6.975062754138562,"[41445, 17210, 9226, 5856, 4072, 2957, 2284, 1763, 1453, 1144, 12590]"
505,0.38923380085817116,10.603466959458366,"[41758, 17075, 9209, 5813, 4117, 2943, 2267, 1741, 1404, 1239, 12434]"
506,0.07985630975594615,16.759568604729658,"[41332, 17276, 9204, 5848, 4113, 2935, 2324, 1888, 1402, 1212, 12466]"
507,0.157332111845363,14.356750612841054,"[41272, 16962, 9450, 5831, 4109, 3028, 2309, 1874, 1523, 1194, 12448]"
508,0.9111366525557582,4.686104234642617,"[41566, 16947, 9313, 5842, 4036, 3020, 2249, 1833, 1408, 1172, 12614]"
509,0.818856147682567,5.957080723583828,"[41315, 16965, 9300, 5900, 4158, 3004, 2294, 1811, 1406, 1193, 12654]"
510,0.942318991748545,4.108513257040036,"[41470, 17086, 9383, 5789, 4074, 3009, 2265, 1774, 1462, 1174, 12514]"
511,0.7222953204582636,7.033323396625053,"[41607, 17148, 9375, 5819, 4011, 2977, 2243, 1750, 1457, 1211, 12402]"
512,0.13111581349816448,15.026027624942943,"[41580, 16808, 9368, 5790, 4193, 3038, 2236, 1830, 1374, 1198, 12585]"
513,0.764727016721917,6.576523515019752,"[41617, 16975, 9345, 5967, 3977, 2926, 2303, 1769, 1483, 1181, 12457]"
514,0.5812860633373111,8.487957671645777,"[41535, 16920, 9324, 6005, 4061, 2908, 2231, 1840, 1399, 1176, 12601]"
515,0.8422248777675931,5.669491396398479,"[41649, 16936, 9285, 5802, 4034, 3033, 2217, 1818, 1427, 1201, 12598]"
516,0.7661434087570419,6.560927946702178,"[41655, 16974, 9276, 5919, 4145, 2950, 2270, 1805, 1469, 1195, 12342]"
517,0.07428545257451136,17.003550528852706,"[41293, 17085, 9234, 5949, 4021, 3004, 2160, 1766, 1425, 1225, 12838]"
518,0.19249772588733305,13.590599150278644,"[41629, 16973, 9388, 5764, 4068, 2916, 2199, 1713, 1498, 1182, 12670]"
519,0.10666339513222889,15.761596196799482,"[41572, 17127, 9238, 5878, 4047, 3030, 2161, 1750, 1493, 1119, 12585]"
520,0.21828470054078697,13.097258927319336,"[41301, 16943, 9270, 6079, 4068, 3026, 2232, 1754, 1429, 1249, 12649]"
521,0.4859063173591077,9.49445651022937,"[41583, 17074, 9351, 5903, 4007, 3004, 2301, 1840, 1384, 1194, 12359]"
522,0.9826616236796649,2.9462134548261454,"[41347, 17093, 9292, 5900, 4043, 3038, 2276, 1778, 1446, 1196, 12591]"
523,0.5994212851939001,8.301412266183137,"[41683, 17054, 9320, 5801, 4059, 2981, 2197, 1801, 1466, 1238, 12400]"
524,0.4830288061708039,9.525842242166528,"[41390, 16972, 9272, 5884, 4138, 2956, 2188, 1835, 1481, 1249, 12635]"
525,0.5045576336745017,9.292820856490438,"[41638, 16898, 9460, 5850, 4046, 2965, 2225, 1845, 1487, 1171, 12415]"
526,0.03829571778782248,19.158446398251797,"[41683, 17000, 9320, 6022, 4021, 2898, 2110, 1769, 1434, 1165, 12578]"
527,0.11799538413941257,15.404508013444657,"[41419, 16859, 9496, 5745, 4127, 2959, 2329, 1846, 1406, 1166, 12648]"
528,0.34493286616698005,11.163365185368102,"[41275, 16935, 9452, 5906, 4139, 2980, 2281, 1787, 1401, 1141, 12703]"
529,0.040278168944022474,18.99878094319771,"[41318, 16976, 9438, 5859, 4079, 3127, 2211, 1818, 1395, 1268, 12511]"
530,0.44059112607238204,9.998884857590573,"[41542, 16872, 9380, 5892, 4155, 2972, 2216, 1857, 1420, 1239, 12455]"
531,0.6125271030574572,8.167014263962072,"[41455, 16943, 9339, 5896, 4148, 2878, 2303, 1822, 1402, 1188, 12626]"
532,0.15840709890316562,14.331349786180166,"[41562, 17085, 9164, 5797, 3999, 3074, 2273, 1742, 1463, 1267, 12574]"
533,0.08332880337134652,16.6150118981217,"[41264, 17096, 9235, 6134, 4048, 2954, 2304, 1828, 1406, 1230, 12501]"
534,0.8151296663216814,6.001589709404603,"[41696, 16998, 9195, 5835, 4070, 3048, 2238, 1775, 1469, 1196, 12480]"
535,0.750823514099977,6.728282908067644,"[41501, 17001, 9291, 5963, 3946, 2985, 2271, 1758, 1497, 1197, 12590]"
536,0.5877883198284206,8.420977068293634,"[41654, 16937, 9243, 5881, 4158, 2980, 2237, 1705, 1467, 1201, 12537]"
537,0.1371508712251409,14.86263236497955,"[41665, 17049, 9084, 5956, 4025, 2889, 2323, 1819, 1429, 1256, 12505]"
538,0.6497145809906404,7.786169159441657,"[41473, 16780, 9305, 5947, 4130, 2941, 2343, 1799, 1439, 1193, 12650]"
539,0.5216273515857213,9.110738821062265,"[41663, 16757, 9401, 5821, 4041, 2919, 2252, 1807, 1481, 1232, 12626]"
540,0.8336877380906489,5.7763808529597425,"[41505, 17022, 9201, 5882, 4131, 3043, 2298, 1772, 1423, 1222, 12501]"
541,0.43628770904475345,10.048051703655693,"[41468, 16829, 9317, 5930, 4132, 2959, 2249, 1832, 1381, 1180, 12723]"
542,0.9053676249504335,4.780219693573316,"[41721, 16956, 9257, 5811, 4044, 2945, 2259, 1812, 1412, 1178, 12605]"
543,0.370803585643676,10.831399946022518,"[41623, 17026, 9400, 5871, 4065, 2890, 2220, 1756, 1513, 1147, 12489]"
544,0.3118044828250548,11.61281599673623,"[41456, 17015, 9469, 5993, 3980, 2919, 2224, 1793, 1398, 1159, 12594]"
545,0.2367806097604277,12.770626651594734,"[41258, 17108, 9280, 5951, 4163, 3068, 2318, 1725, 1433, 1218, 12478]"
546,0.9241014177957463,4.462129014769644,"[41424, 16952, 9455, 5831, 4082, 2968, 2278, 1808, 1412, 1208, 12582]"
547,0.970551084156621,3.394771994873137,"[41664, 16955, 9323, 5784, 4066, 2980, 2262, 1807, 1438, 1217, 12504]"
548,0.7528865389809523,6.7059091443221455,"[41400, 16938, 9409, 5865, 3968, 2980, 2258, 1839, 1461, 1194, 12688]"
549,0.6579932848076242,7.701239141049085,"[41358, 16956, 9265, 5912, 4151, 2989, 2348, 1842, 1430, 1170, 12579]"
550,0.6957827273894307,7.3111223863990755,"[41451, 16987, 9480, 5857, 4119, 2960, 2244, 1830, 1473, 1187, 12412]"
551,0.9241996929842503,4.460355934941196,"[41585, 16951, 9207, 5832, 4137, 3014, 2265, 1823, 1457, 1202, 12527]"
552,0.737653744717341,6.870046798827699,"[41312, 16922, 9323, 5987, 4071, 2981, 2337, 1778, 1439, 1243, 12607]"
553,0.3817720664078761,10.694958546649882,"[41398, 17096, 9215, 5934, 4079, 2957, 2225, 1800, 1408, 1281, 12607]"
554,0.6839110692934844,7.4342478218706525,"[41440, 16992, 9395, 5810, 4024, 3029, 2266, 1872, 1445, 1172, 12555]"
555,0.20024226005605972,13.43723184124277,"[41777, 17062, 9351, 5839, 4132, 2863, 2266, 1775, 1438, 1198, 12299]"
556,0.6606257716475767,7.674205455580103,"[41527, 16925, 9265, 5849, 4038, 3023, 2328, 1784, 1473, 1134, 12654]"
557,0.8282150217925415,5.843753931918085,"[41683, 16820, 9249, 5883, 4028, 2942, 2283, 1767, 1463, 1187, 12695]"
558,0.15018772827933857,14.529310733695818,"[41507, 17011, 9434, 5749, 4126, 2965, 2324, 1879, 1402, 1182, 12421]"
559,0.6701750060722178,7.5760015204568765,"[41546, 16897, 9435, 5892, 4012, 3058, 2276, 1776, 1396, 1185, 12527]"
560,0.3854769310006654,10.649401436713925,"[41469, 17152, 9371, 5834, 4135, 2884, 2292, 1733, 1419, 1156, 12555]"
561,0.3009292498531069,11.76734153856989,"[41375, 16998, 9334, 5901, 3968, 2975, 2404, 1782, 1439, 1174, 12650]"
562,0.3768908779827944,10.755382954156373,"[41799, 16939, 9252, 5970, 4011, 2848, 2240, 1796, 1453, 1207, 12485]"
563,0.5113428013765497,9.220183154405673,"[41452, 16961, 9370, 5796, 4065, 3000, 2182, 1854, 1479, 1218, 12623]"
564,0.9960241755009053,2.040013822910151,"[41541, 16857, 9310, 5937, 4096, 2981, 2276, 1795, 1466, 1206, 12535]"
565,0.38761219405360103,10.623262046797601,"[41607, 16765, 9254, 5964, 4156, 2969, 2271, 1831, 1478, 1142, 12563]"
566,0.6113780014895979,8.1787886355866,"[41464, 17073, 9231, 5809, 4095, 2955, 2257, 1844, 1470, 1264, 12538]"
567,0.9198368569419403,4.537908165920449,"[41752, 16978, 9308, 5894, 4049, 2937, 2235, 1792, 1421, 1168, 12466]"
568,0.6003224955422927,8.292161618906835,"[41399, 16957, 9233, 5991, 4102, 2902, 2248, 1795, 1453, 1178, 12742]"
569,0.05942279137033579,17.74487470124471,"[41230, 17223, 9294, 5858, 4185, 3013, 2308, 1829, 1493, 1243, 12324]"
570,0.04761550243159329,18.464516248970597,"[41079, 16982, 9528, 5949, 4182, 2981, 2263, 1853, 1419, 1248, 12516]"
571,0.4148600447698886,10.296696992931023,"[41683, 16847, 9458, 5939, 3954, 2941, 2227, 1760, 1460, 1170, 12561]"
572,0.08615401894122954,16.501272982897014,"[41607, 16989, 9384, 5868, 4092, 2959, 2365, 1838, 1463, 1227, 12208]"
573,0.2055015833478575,13.33573335747604,"[41514, 16985, 9307, 5892, 4154, 2887, 2379, 1806, 1496, 1176, 12404]"
574,0.0005299219550746193,31.26744919961625,"[41618, 16822, 9335, 5752, 4177, 2800, 2323, 1805, 1538, 1282, 12548]"
575,0.3910156273619121,10.581771372551273,"[41300, 17114, 9315, 5895, 4007, 2926, 2277, 1817, 1511, 1142, 12696]"
576,0.44440116293406606,9.955555819821994,"[41466, 16817, 9383, 5882, 4107, 2960, 2327, 1828, 1511, 1245, 12474]"
577,0.0993189500677808,16.01096481337716,"[41534, 17088, 9392, 6022, 3924, 2849, 2249, 1795, 1484, 1194, 12469]"
578,0.17453451405731002,13.966295925646605,"[41618, 16895, 9044, 5979, 4036, 3061, 2262, 1822, 1451, 1224, 12608]"
579,0.3035924593160855,11.729149426101195,"[41540, 16883, 9220, 6011, 4090, 3055, 2278, 1814, 1365, 1197, 12547]"
580,0.06278633780474518,17.563617219398665,"[41519, 17059, 9258, 5901, 4028, 2799, 2331, 1779, 1490, 1262, 12574]"
581,0.6355241760793324,7.931538334161289,"[41368, 17093, 9294, 5983, 4026, 2958, 2204, 1797, 1412, 1239, 12626]"
582,0.4969089460793411,9.37514624668824,"[41666, 16895, 9377, 5827, 3932, 2980, 2270, 1797, 1488, 1242, 12526]"
583,0.10302149931786242,15.883322398573336,"[41475, 17045, 9280, 5932, 4012, 3064, 2345, 1727, 1383, 1129, 12608]"
584,0.5938997429378374,8.358124855188068,"[41525, 16867, 9483, 5876, 4103, 2934, 2241, 1728, 1478, 1200, 12565]"
585,0.37939518365180147,10.724324130214196,"[41693, 16765, 9220, 5883, 4069, 3073, 2326, 1744, 1456, 1193, 12578]"
586,0.5066031169108718,9.270885356591428,"[41432, 17270, 9234, 5882, 4026, 2898, 2228, 1824, 1448, 1213, 12545]"
587,0.4479073734761976,9.915844340777927,"[41737, 16981, 9280, 5879, 4125, 2944, 2189, 1787, 1386, 1157, 12535]"
588,0.34196587033963155,11.202430963208771,"[41616, 16910, 9341, 5865, 4069, 2971, 2337, 1776, 1504, 1258, 12353]"
589,0.2031651763116844,13.380567541503037,"[41457, 17104, 9180, 6099, 4078, 2884, 2283, 1782, 1453, 1190, 12490]"
590,0.43105060333851264,10.108220735149736,"[41686, 16935, 9311, 5789, 4106, 2935, 2319, 1860, 1473, 1208, 12378]"
591,0.1284050483029976,15.10149684659929,"[41493, 16971, 9368, 5871, 3942, 2889, 2386, 1802, 1458, 1254, 12566]"
592,0.7990256859092428,6.190345407781352,"[41662, 16911, 9322, 5854, 4110, 2905, 2286, 1819, 1404, 1165, 12562]"
593,0.39544186782070834,10.528123716577387,"[41511, 16947, 9443, 5767, 4140, 3003, 2287, 1766, 1473, 1246, 12417]"
594,0.9339206857069087,4.278292132211223,"[41558, 16879, 9291, 5942, 3989, 3000, 2266, 1783, 1440, 1184, 12668]"
595,0.595966830125293,8.336885984923551,"[41489, 16955, 9222, 5888, 4133, 3042, 2223, 1793, 1411, 1159, 12685]"
596,0.518484801660103,9.144100370665724,"[41827, 16998, 9185, 5899, 4026, 2879, 2270, 1756, 1460, 1170, 12530]"
597,0.9563068227761157,3.790414326647988,"[41496, 16955, 9427, 5920, 4066, 2943, 2311, 1781, 1453, 1205, 12443]"
598,0.8933104680493164,4.967922834949551,"[41576, 17041, 9380, 5906, 4005, 2917, 2235, 1776, 1435, 1232, 12497]"
599,0.6871311196407226,7.400914133421748,"[41377, 16951, 9359, 5837, 4079, 2919, 2318, 1843, 1510, 1199, 12608]"
600,0.5994684322755834,8.300928277765173,"[41347, 17105, 9485, 5937, 4058, 2998, 2282, 1791, 1444, 1196, 12357]"
601,0.18796846039241188,13.682582792435976,"[41609, 17056, 9164, 5714, 4120, 2994, 2281, 1763, 1434, 1149, 12716]"
602,0.6732586566854478,7.544234819537369,"[41476, 16937, 9315, 5899, 4134, 2869, 2326, 1806, 1455, 1169, 12614]"
603,0.4041842736902673,10.423162011462724,"[41444, 17000, 9377, 5849, 4005, 3036, 2170, 1775, 1441, 1178, 12725]"
604,0.05531569150036597,17.979190078208926,"[41657, 16940, 9432, 5779, 4186, 2945, 2300, 1752, 1434, 1263, 12312]"
605,0.22672969913910357,12.945593117110503,"[41418, 17213, 9242, 5978, 4131, 2951, 2321, 1774, 1476, 1195, 12301]"
606,0.39680092165718284,10.511720842160209,"[41660, 16988, 9403, 5917, 4102, 2905, 2202, 1752, 1430, 1242, 12399]"
607,0.3890735846111337,10.605420587625135,"[41450, 16847, 9399, 6004, 4132, 2912, 2241, 1767, 1513, 1212, 12523]"
608,0.15903010679551233,14.31669374854125,"[41505, 16925, 9344, 6035, 3904, 2949, 2319, 1815, 1426, 1152, 12626]"
609,0.19013625546364277,13.638339373076896,"[41499, 16901, 9422, 5924, 4120, 3016, 2299, 1765, 1512, 1243, 12299]"
610,0.07469755318151639,16.984954897718495,"[41414, 17053, 9181, 6057, 4142, 2943, 2325, 1745, 1526, 1166, 12448]"
611,0.22221258778909547,13.026164879280651,"[41524, 16942, 9207, 5984, 4147, 2864, 2284, 1831, 1518, 1183, 12516]"
612,0.614559104617547,8.146196586478471,"[41615, 16886, 9349, 5872, 4157, 2893, 2264, 1773, 1435, 1247, 12509]"
613,0.1122899236402144,15.58041872229742,"[41355, 16966, 9435, 5892, 4185, 2978, 2374, 1798, 1389, 1146, 12482]"
614,0.3130391996167132,11.595506470460586,"[41262, 17253, 9239, 5956, 4124, 2994, 2209, 1830, 1432, 1161, 12540]"
615,0.574990990145291,8.552926961462152,"[41735, 16957, 9432, 5806, 4054, 2945, 2281, 1788, 1387, 1184, 12431]"
616,0.9394906182317905,4.167170860494718,"[41571, 16932, 9281, 5855, 4042, 2976, 2238, 1780, 1437, 1171, 12717]"
617,0.33264044487988653,11.326665766639856,"[41276, 17085, 9319, 5860, 4097, 2858, 2337, 1783, 1446, 1205, 12734]"
618,0.7700551183473844,6.517716840576831,"[41293, 16984, 9353, 5869, 4070, 2940, 2297, 1835, 1452, 1168, 12739]"
619,0.17473795909024625,13.961869830956992,"[41368, 17158, 9319, 5892, 3994, 2936, 2281, 1846, 1552, 1216, 12438]"
620,0.7060244882034357,7.20432911511462,"[41466, 17045, 9170, 5940, 4159, 2948, 2284, 1741, 1458, 1219, 12570]"
621,0.39091477618137893,10.582997805077628,"[41550, 16743, 9345, 5828, 4016, 3001, 2249, 1805, 1465, 1199, 12799]"
622,0.0718570491937035,17.115032178995026,"[41882, 16874, 9215, 5937, 4096, 2837, 2327, 1786, 1399, 1220, 12427]"
623,0.8853287800474609,5.086448868416847,"[41520, 16965, 9234, 5914, 3976, 2979, 2246, 1820, 1457, 1194, 12695]"
624,0.07725161770225841,16.871698307906826,"[41208, 17308, 9322, 5935, 3994, 3025, 2317, 1798, 1392, 1135, 12566]"
625,0.8342015869283683,5.770010477024543,"[41560, 16795, 9387, 5910, 4071, 3031, 2252, 1787, 1468, 1160, 12579]"
626,0.8508242833075063,5.559392804216114,"[41568, 16885, 9404, 5864, 4132, 2967, 2326, 1773, 1431, 1200, 12450]"
627,0.09878584516593014,16.02968273170062,"[41845, 16730, 9279, 5957, 4161, 2941, 2325, 1744, 1406, 1166, 12446]"
628,0.9719513204564614,3.3498839482054263,"[41559, 16911, 9306, 5966, 4101, 2964, 2288, 1813, 1442, 1209, 12441]"
629,0.6892287833430648,7.379175249120606,"[41620, 16904, 9304, 5809, 4014, 3022, 2240, 1817, 1514, 1221, 12535]"
630,0.8606845497404547,5.429773732646249,"[41428, 16965, 9357, 5937, 4159, 2925, 2229, 1761, 1446, 1191, 12602]"
631,0.09334788027166308,16.225822518033,"[41581, 16972, 9309, 5696, 3962, 2938, 2251, 1804, 1505, 1196, 12786]"
632,0.9241531935694125,4.461195032265374,"[41314, 17007, 9300, 5845, 4152, 2967, 2303, 1807, 1452, 1208, 12645]"
633,0.27929275342845417,12.086747861311336,"[41591, 17059, 9275, 5713, 4178, 2973, 2304, 1736, 1416, 1203, 12552]"
634,0.8281328137203683,5.844759526135513,"[41511, 16999, 9444, 5946, 4023, 2920, 2295, 1745, 1449, 1189, 12479]"
635,0.01190966098013646,22.700025870983684,"[41661, 16882, 9016, 5759, 4185, 3005, 2261, 1771, 1495, 1201, 12764]"
636,0.6989190630613084,7.278480348191485,"[41484, 17152, 9180, 5860, 4088, 2977, 2208, 1783, 1499, 1188, 12581]"
637,0.9772239167778288,3.1667114046238263,"[41553, 17071, 9265, 5832, 4081, 2909, 2275, 1812, 1452, 1182, 12568]"
638,0.1728655039718905,14.002765461966849,"[41597, 17177, 9121, 5907, 4060, 2866, 2279, 1853, 1457, 1231, 12452]"
639,0.3011126151273178,11.764704484874558,"[41721, 16789, 9309, 5944, 3954, 3069, 2287, 1802, 1404, 1201, 12520]"
640,0.699156830534077,7.276003613867455,"[41213, 17097, 9316, 5965, 4104, 2946, 2255, 1836, 1500, 1196, 12572]"
641,0.5990934077431131,8.304778210494645,"[41545, 17077, 9200, 5875, 4168, 2958, 2275, 1723, 1455, 1228, 12496]"
642,0.8272619276999971,5.855401059159545,"[41772, 16920, 9334, 5844, 4027, 2911, 2244, 1754, 1439, 1220, 12535]"
643,0.49566610565367053,9.38856975017027,"[41363, 17003, 9304, 5944, 4033, 3046, 2211, 1860, 1410, 1232, 12594]"
644,0.8949324161426768,4.943313129602846,"[41401, 16994, 9403, 5898, 4105, 2989, 2330, 1785, 1477, 1185, 12433]"
645,0.9214575808842043,4.509370735417497,"[41428, 16993, 9329, 5891, 4043, 2995, 2316, 1723, 1460, 1192, 12630]"
646,0.8710479634783697,5.289103471038663,"[41405, 16862, 9352, 5999, 4057, 2954, 2291, 1776, 1478, 1225, 12601]"
647,0.8093392349367735,6.070105991775328,"[41513, 16974, 9418, 5943, 4049, 3005, 2235, 1730, 1423, 1219, 12491]"
648,0.10580585425070743,15.78993081565806,"[41391, 17052, 9375, 5909, 4198, 3043, 2333, 1785, 1467, 1187, 12260]"
649,0.3171239666712927,11.538569988694725,"[41308, 16843, 9411, 5910, 4197, 2992, 2243, 1841, 1424, 1170, 12661]"
650,0.19316824150903222,13.577128909910897,"[41625, 16705, 9359, 5964, 3980, 2960, 2344, 1791, 1516, 1190, 12566]"
651,0.11345608897886728,15.543849293221296,"[41509, 16756, 9231, 5915, 4092, 3124, 2266, 1856, 1493, 1183, 12575]"
652,0.6628337377847388,7.651519369387726,"[41279, 17093, 9340, 5980, 3968, 3002, 2246, 1783, 1461, 1178, 12670]"
653,0.3319875873801219,11.33544801453125,"[41372, 16913, 9477, 5795, 4176, 2962, 2247, 1858, 1436, 1209, 12555]"
654,0.4694326612526416,9.67523855122999,"[41605, 17199, 9154, 5848, 4096, 2918, 2275, 1735, 1470, 1173, 12527]"
655,0.2121122891879873,13.211007855834666,"[41256, 17136, 9293, 5888, 4121, 2860, 2334, 1848, 1421, 1179, 12664]"
656,0.26781539704717483,12.263391785366428,"[41349, 16997, 9382, 5782, 4128, 2886, 2323, 1873, 1477, 1195, 12608]"
657,0.9665038168655334,3.5174131237145345,"[41469, 17030, 9352, 5929, 4081, 2961, 2255, 1763, 1414, 1235, 12511]"
658,0.3678225526123653,10.868902917813736,"[41571, 17203, 9257, 5893, 4054, 2919, 2191, 1774, 1511, 1191, 12436]"
659,0.1507192891948984,14.516240110609893,"[41319, 17321, 9392, 5870, 3995, 3013, 2258, 1841, 1448, 1199, 12344]"
660,0.3431125028070361,11.18730773948275,"[41536, 17019, 9278, 5950, 4138, 3039, 2161, 1761, 1450, 1154, 12514]"
661,0.2679874204207675,12.26070417366847,"[41422, 16857, 9492, 5912, 4137, 2891, 2308, 1790, 1414, 1249, 12528]"
662,0.5107733644869914,9.226265533378479,"[41728, 16827, 9258, 5822, 3951, 3005, 2295, 1805, 1492, 1201, 12616]"
663,0.3477649608797664,11.126276279319754,"[41795, 16875, 9249, 5767, 4121, 2929, 2204, 1839, 1452, 1223, 12546]"
664,0.31445854894578673,11.575665789182342,"[41307, 16981, 9416, 5994, 4022, 2918, 2270, 1729, 1413, 1215, 12735]"
665,0.47269235020818257,9.639249591913172,"[41422, 17206, 9217, 5832, 4073, 2897, 2289, 1758, 1484, 1166, 12656]"
666,0.05471592354265131,18.014715211595757,"[41555, 17072, 9372, 5883, 3964, 3088, 2248, 1817, 1478, 1100, 12423]"
667,0.6386363328562412,7.899671480268813,"[41649, 17002, 9326, 5866, 3990, 3049, 2306, 1722, 1441, 1189, 12460]"
668,0.23819765643010604,12.74641515918065,"[41896, 16964, 9190, 5870, 3909, 2969, 2248, 1769, 1479, 1181, 12525]"
669,0.7430538761597644,6.8121315487048335,"[41617, 16945, 9416, 5844, 4009, 2925, 2263, 1796, 1511, 1206, 12468]"
670,0.4279925916493337,10.143529014821222,"[41627, 16993, 9222, 5973, 3975, 2996, 2269, 1801, 1527, 1171, 12446]"
671,0.29626334730910087,11.834822646411972,"[41365, 17047, 9430, 6032, 4048, 2987, 2157, 1783, 1439, 1201, 12511]"
672,0.8893932403172611,5.0266118576736885,"[41738, 16871, 9324, 5844, 4041, 2959, 2272, 1742, 1423, 1217, 12569]"
673,0.8124051732998014,6.033922953915866,"[41428, 17005, 9241, 5886, 4162, 3001, 2322, 1832, 1420, 1196, 12507]"
674,0.8318964271151508,5.798527724069147,"[41531, 16955, 9439, 5814, 4077, 2921, 2303, 1813, 1433, 1161, 12553]"
675,0.3813949319574159,10.69961064694083,"[41806, 16902, 9214, 5870, 4114, 2924, 2339, 1740, 1461, 1217, 12413]"
676,0.2078829277658989,13.290446926517273,"[41695, 16742, 9466, 5913, 4132, 2906, 2234, 1840, 1455, 1196, 12421]"
677,0.8104285637533009,6.05727423719155,"[41498, 17014, 9212, 5823, 4094, 3001, 2309, 1841, 1484, 1228, 12496]"
678,0.9633662599753026,3.6062694141106277,"[41427, 16990, 9271, 5861, 4094, 2988, 2269, 1797, 1442, 1161, 12700]"
679,0.7643522739904762,6.580645307387622,"[41722, 17002, 9294, 5891, 3969, 2973, 2300, 1731, 1445, 1208, 12465]"
680,0.09806855827922611,16.055006777101497,"[41289, 17109, 9392, 5679, 4188, 2971, 2247, 1770, 1459, 1210, 12686]"
681,0.2862694226805327,11.981904036526462,"[41709, 16949, 9257, 5923, 4025, 2833, 2339, 1804, 1417, 1218, 12526]"
682,0.6720435269662391,7.556756179845897,"[41609, 16746, 9430, 5868, 4096, 2946, 2228, 1786, 1444, 1209, 12638]"
683,0.9757440159571501,3.2206521925484677,"[41543, 16917, 9266, 5924, 4106, 2968, 2309, 1798, 1484, 1175, 12510]"
684,0.038264263335854753,19.16104039840048,"[41768, 17064, 9418, 5815, 3924, 2941, 2342, 1807, 1472, 1196, 12253]"
685,0.9168895087493766,4.589024507434822,"[41474, 17102, 9298, 5895, 4028, 2974, 2333, 1770, 1445, 1228, 12453]"
686,0.7913867107097952,6.278050415024486,"[41478, 16973, 9446, 5915, 4119, 2910, 2307, 1794, 1448, 1178, 12432]"
687,0.41101581949274424,10.342026454429554,"[41597, 16904, 9399, 5790, 3966, 2966, 2237, 1830, 1451, 1154, 12706]"
688,0.26221189013152724,12.35163510762356,"[41246, 16866, 9339, 6056, 4042, 2927, 2328, 1804, 1484, 1203, 12705]"
689,0.5614204615831895,8.693469232338922,"[41329, 17114, 9385, 5934, 4142, 2937, 2293, 1780, 1482, 1227, 12377]"
690,0.6570903673078591,7.710508102198016,"[41303, 16988, 9284, 5882, 4118, 2939, 2292, 1799, 1508, 1167, 12720]"
691,0.4679042730647831,9.692151460403835,"[41605, 16971, 9438, 5813, 4038, 2949, 2250, 1780, 1480, 1117, 12559]"
692,0.9196024428639039,4.542009987448873,"[41296, 17119, 9356, 5942, 4062, 2981, 2281, 1739, 1436, 1198, 12590]"
693,0.18916445851384955,13.658123043430214,"[41779, 16889, 9157, 5851, 4041, 2922, 2222, 1773, 1415, 1165, 12786]"
694,0.383322760282372,10.675858700003248,"[41544, 16840, 9411, 5846, 3972, 2939, 2283, 1860, 1430, 1170, 12705]"
695,0.34784102584193133,11.125282805551691,"[41695, 16876, 9289, 5933, 4036, 3001, 2214, 1818, 1501, 1254, 12383]"
696,0.8044690508310295,6.12715956501828,"[41640, 17026, 9259, 5860, 4147, 2957, 2264, 1788, 1439, 1233, 12387]"
697,0.10271023978632876,15.893898071626523,"[41491, 17193, 9400, 5735, 3981, 2874, 2248, 1807, 1503, 1163, 12605]"
698,0.5706761286895669,8.597537190218066,"[41519, 17082, 9172, 5847, 4148, 3001, 2200, 1770, 1420, 1202, 12639]"
699,0.08081695668890176,16.719030168818726,"[41744, 16928, 9502, 5765, 3992, 2864, 2245, 1744, 1413, 1222, 12581]"
700,0.5969504440534048,8.326782799365683,"[41627, 17005, 9292, 5945, 4092, 3009, 2189, 1837, 1431, 1193, 12380]"
701,0.8228497286334506,5.909001074481571,"[41526, 16815, 9314, 5889, 4103, 2960, 2293, 1816, 1479, 1152, 12653]"
702,0.8472614977580513,5.605320750514426,"[41487, 17139, 9269, 5775, 4109, 2977, 2252, 1762, 1447, 1227, 12556]"
