,p-value,chi-square value,digit-count
612,0.607213054661413,8.221478552767742,"[41497, 17080, 9262, 5846, 4081, 3015, 2271, 1860, 1376, 1206, 12506]"
613,0.8998959805740354,4.866805455902325,"[41415, 17039, 9292, 5849, 4106, 3053, 2314, 1772, 1444, 1168, 12548]"
614,0.8720173939146088,5.275687810592301,"[41398, 17121, 9346, 5865, 4144, 2936, 2226, 1772, 1461, 1218, 12513]"
615,0.21194896441536426,13.214052480657386,"[41366, 17037, 9382, 5785, 3992, 2991, 2297, 1826, 1401, 1145, 12778]"
616,0.2266171640168676,12.947585367693428,"[41560, 17024, 9253, 5952, 4134, 2972, 2318, 1783, 1407, 1269, 12328]"
617,0.8849700056023504,5.0916813435894115,"[41644, 16933, 9286, 5855, 4101, 2950, 2323, 1740, 1478, 1204, 12486]"
618,0.8685524616988018,5.323428090917888,"[41487, 17070, 9342, 5849, 4122, 3022, 2292, 1806, 1453, 1182, 12375]"
619,0.18295742248934221,13.786441522617425,"[41229, 17134, 9368, 5927, 3981, 2986, 2352, 1751, 1444, 1272, 12556]"
620,0.9396511486372267,4.163884075371331,"[41530, 16954, 9302, 5863, 4072, 2948, 2274, 1823, 1476, 1252, 12506]"
621,0.2876734016635686,11.961025348648253,"[41109, 17092, 9391, 5940, 4079, 3051, 2277, 1879, 1458, 1209, 12515]"
622,0.22313458969050126,13.009617486518781,"[41844, 16923, 9123, 5801, 4144, 2959, 2242, 1810, 1485, 1153, 12516]"
623,0.4900045203776193,9.449889467116442,"[41619, 16790, 9216, 5875, 4039, 3058, 2304, 1763, 1474, 1174, 12688]"
624,0.030892437675427153,19.830984049762662,"[41584, 16666, 9334, 5822, 4038, 3045, 2270, 1723, 1520, 1203, 12795]"
625,0.7325604076736417,6.924419800424351,"[41400, 17066, 9281, 5770, 4136, 3004, 2320, 1795, 1425, 1228, 12575]"
626,0.4968231191275423,9.376072808941204,"[41388, 17044, 9304, 5795, 4084, 2986, 2277, 1778, 1511, 1271, 12562]"
627,0.11637252197182313,15.45378795504445,"[41589, 16985, 9181, 5997, 4151, 3043, 2283, 1806, 1491, 1137, 12337]"
628,0.015721791359741943,21.881122859841295,"[41550, 16956, 9419, 5751, 4052, 3137, 2329, 1695, 1429, 1158, 12524]"
629,0.35713264743643036,11.0049478631595,"[41459, 16795, 9214, 5929, 4051, 3058, 2252, 1785, 1485, 1196, 12776]"
630,0.17321037164976982,13.995206388806263,"[41366, 16810, 9446, 6076, 4014, 2994, 2228, 1835, 1421, 1186, 12624]"
631,0.6998645119025863,7.268630152277766,"[41788, 16971, 9188, 5924, 3988, 2931, 2268, 1771, 1450, 1229, 12492]"
632,0.8193705576995116,5.950910081044733,"[41736, 17035, 9186, 5840, 4050, 2979, 2319, 1777, 1422, 1178, 12478]"
633,0.774972750251191,6.463089750189045,"[41544, 16991, 9188, 5829, 4104, 2956, 2263, 1799, 1404, 1216, 12706]"
634,0.7315637856010689,6.93503183153588,"[41488, 16935, 9340, 5917, 4076, 2929, 2270, 1805, 1497, 1264, 12479]"
635,0.7554470672163912,6.678072434259084,"[41257, 17167, 9319, 5885, 4056, 2925, 2327, 1810, 1422, 1210, 12622]"
636,0.2519913202232693,12.516221229784488,"[41488, 16957, 9254, 5766, 3963, 3014, 2324, 1862, 1451, 1234, 12687]"
637,0.024928870386862978,20.491892290647964,"[41510, 16925, 9442, 5771, 4065, 2928, 2293, 1762, 1379, 1114, 12811]"
638,0.09633931299925025,16.11672854329843,"[41402, 17199, 9231, 5918, 4038, 3051, 2228, 1779, 1379, 1280, 12495]"
639,0.4585156665032075,9.796603610538599,"[41425, 17021, 9488, 5919, 4016, 2922, 2207, 1824, 1500, 1184, 12494]"
640,0.15836127954197665,14.33242954490896,"[41406, 17022, 9364, 5766, 4172, 2900, 2383, 1795, 1459, 1164, 12569]"
641,0.11157661764095406,15.602948438671346,"[41508, 17129, 9119, 5931, 4152, 2931, 2197, 1753, 1484, 1140, 12656]"
642,0.1124914019595572,15.574077353659217,"[41463, 16954, 9377, 5841, 4125, 3041, 2371, 1859, 1439, 1134, 12396]"
643,0.9901743738781096,2.546908507561222,"[41585, 16871, 9351, 5924, 4082, 2971, 2238, 1793, 1422, 1199, 12564]"
644,0.6823996511477037,7.449879162814787,"[41527, 16982, 9195, 5982, 4068, 3011, 2197, 1825, 1419, 1186, 12608]"
645,0.18570800050837022,13.729154532072418,"[41385, 17145, 9229, 5906, 3993, 2937, 2277, 1828, 1552, 1155, 12593]"
646,0.23386615439959324,12.820769933622612,"[41411, 17152, 9341, 5813, 3970, 3006, 2176, 1748, 1473, 1224, 12686]"
647,0.8505775799880129,5.56258788155162,"[41751, 16837, 9238, 5852, 4046, 3025, 2266, 1778, 1427, 1220, 12560]"
648,0.3639303221935596,10.918150592487596,"[41611, 16759, 9391, 5938, 4167, 2935, 2234, 1831, 1408, 1218, 12508]"
649,0.42564829481609257,10.170686019219708,"[41503, 17137, 9373, 5892, 4035, 2928, 2342, 1817, 1445, 1218, 12310]"
650,0.6926793525238882,7.343372032974242,"[41454, 16993, 9200, 5942, 4047, 3041, 2329, 1826, 1477, 1227, 12464]"
651,0.7854915538378029,6.345016637336583,"[41756, 16796, 9249, 5960, 4083, 2932, 2266, 1779, 1464, 1178, 12537]"
652,0.8472690518357033,5.6052238501927,"[41482, 16869, 9273, 5952, 4125, 3013, 2230, 1778, 1476, 1170, 12632]"
653,0.47560226627319113,9.607215175254895,"[41356, 17020, 9472, 5844, 4139, 2888, 2273, 1773, 1493, 1173, 12569]"
654,0.10827147936616965,15.708989154311023,"[41584, 17007, 9160, 5897, 4119, 2913, 2285, 1665, 1468, 1219, 12683]"
655,0.7112235461897934,7.149881204878129,"[41573, 17053, 9214, 5828, 4058, 2991, 2214, 1825, 1396, 1188, 12660]"
656,0.8784842294253637,5.184968456501157,"[41359, 16945, 9296, 5920, 4123, 2956, 2244, 1842, 1457, 1236, 12622]"
657,0.3143071864494177,11.577778744650804,"[41568, 17006, 9295, 5917, 4115, 2960, 2258, 1755, 1545, 1143, 12438]"
658,0.6856916091571106,7.415821221822093,"[41609, 16983, 9301, 5918, 4074, 2946, 2287, 1821, 1466, 1116, 12479]"
659,0.6874444344291815,7.397668366586178,"[41647, 17097, 9186, 5875, 4069, 2868, 2278, 1783, 1422, 1208, 12567]"
660,0.6251772679137854,8.037465120711031,"[41570, 17059, 9356, 5871, 4017, 3040, 2205, 1744, 1425, 1236, 12477]"
661,0.6668695663402336,7.610021744295692,"[41670, 16913, 9316, 5880, 4000, 2925, 2298, 1850, 1418, 1240, 12490]"
662,0.009815767654096641,23.263169886191953,"[41220, 17134, 9148, 6023, 4007, 3093, 2183, 1796, 1520, 1180, 12696]"
663,0.2529363811149139,12.500797583742624,"[41402, 16829, 9476, 6034, 4039, 2919, 2278, 1764, 1492, 1161, 12606]"
664,0.5037380973838813,9.30161883108174,"[41252, 17128, 9220, 5966, 4128, 3042, 2297, 1768, 1494, 1208, 12497]"
665,0.5548526911701551,8.761762624101936,"[41278, 17010, 9289, 5936, 4075, 3051, 2287, 1738, 1418, 1238, 12680]"
666,0.7001202237067368,7.265965172936333,"[41674, 16941, 9283, 5807, 4051, 2967, 2340, 1740, 1419, 1230, 12548]"
667,0.9090313990545099,4.720805173912245,"[41533, 16853, 9323, 5910, 4086, 2933, 2227, 1806, 1446, 1186, 12697]"
668,0.0454610149683341,18.61311049985244,"[41898, 17039, 9401, 5727, 4014, 2880, 2280, 1731, 1469, 1210, 12351]"
669,0.8455449412448941,5.627288343757421,"[41335, 17048, 9327, 5938, 4087, 2888, 2256, 1782, 1446, 1206, 12687]"
670,0.9831573126426452,2.923958305819627,"[41518, 17070, 9267, 5834, 4066, 2952, 2288, 1765, 1475, 1226, 12539]"
671,0.2575710923483925,12.425769991477333,"[41369, 16770, 9369, 6026, 4104, 2924, 2336, 1761, 1452, 1185, 12704]"
672,0.7326417585684963,6.923553191273043,"[41561, 16856, 9301, 5892, 4101, 2976, 2209, 1834, 1413, 1175, 12682]"
673,0.7791231469371025,6.41670832553786,"[41627, 17109, 9155, 5833, 4107, 2953, 2276, 1756, 1421, 1185, 12578]"
674,0.02909087698379753,20.017151868011915,"[41621, 17176, 9099, 5901, 3926, 2944, 2207, 1753, 1526, 1228, 12619]"
675,0.005093206008045081,25.13621501618159,"[41569, 17032, 9431, 5891, 3901, 2886, 2221, 1775, 1488, 1315, 12491]"
676,0.7516588977415062,6.719228822490661,"[41634, 16827, 9206, 5941, 4118, 2974, 2268, 1755, 1419, 1198, 12660]"
677,0.8512309033354399,5.554121733640026,"[41542, 16991, 9284, 5991, 4099, 2907, 2273, 1762, 1406, 1195, 12550]"
678,0.9947871169820027,2.177770664963993,"[41552, 16977, 9303, 5867, 4076, 2926, 2246, 1788, 1469, 1224, 12572]"
679,0.7063044406537771,7.201401549361923,"[41519, 16893, 9201, 5890, 4121, 3029, 2245, 1743, 1452, 1202, 12705]"
680,0.45686892352113284,9.815026516618898,"[41155, 17076, 9358, 5865, 4109, 3022, 2323, 1858, 1416, 1218, 12600]"
681,0.8731632364979238,5.259770648997679,"[41374, 16995, 9353, 5884, 4049, 3028, 2249, 1757, 1499, 1232, 12580]"
682,0.7986890091943553,6.194234138563228,"[41461, 16885, 9407, 5955, 4041, 2992, 2264, 1731, 1436, 1174, 12654]"
683,0.5186270504965916,9.142588754093806,"[41542, 16846, 9335, 5985, 4098, 3009, 2282, 1713, 1491, 1166, 12533]"
684,0.08098608604221735,16.71193724111707,"[41253, 17107, 9409, 5958, 4023, 3124, 2315, 1748, 1406, 1219, 12438]"
685,0.5700146253724709,8.604382298287604,"[41495, 17017, 9367, 5935, 4046, 2957, 2270, 1766, 1511, 1123, 12513]"
686,0.3029446626862007,11.73841785984761,"[41645, 16804, 9277, 5833, 4110, 2910, 2293, 1822, 1390, 1251, 12665]"
687,0.2194645686987311,13.075800375270354,"[41393, 17110, 9491, 5937, 4080, 2913, 2311, 1749, 1419, 1238, 12359]"
688,0.9406702089991748,4.142902070783267,"[41382, 17064, 9301, 5871, 4139, 2950, 2244, 1801, 1469, 1235, 12544]"
689,0.24015085218726762,12.713220907892808,"[41655, 16758, 9201, 6036, 4152, 2985, 2295, 1756, 1475, 1172, 12515]"
690,0.8448349185967299,5.636345105735467,"[41513, 16860, 9313, 5855, 4109, 2984, 2205, 1808, 1478, 1218, 12657]"
691,0.1331395869802855,14.97054068267211,"[41504, 17078, 9249, 5853, 3969, 2998, 2406, 1784, 1379, 1204, 12576]"
692,0.33007373006631413,11.361258912588669,"[41655, 16848, 9306, 5891, 4000, 3033, 2287, 1834, 1424, 1115, 12607]"
693,0.824106517335249,5.893785902777056,"[41602, 17029, 9262, 5979, 3996, 2911, 2258, 1826, 1442, 1170, 12525]"
694,0.9700142767574528,3.411622987183441,"[41511, 17038, 9285, 5933, 4103, 2968, 2253, 1824, 1461, 1162, 12462]"
695,0.8960302118638607,4.926549604042196,"[41500, 17148, 9309, 5817, 4035, 3001, 2210, 1809, 1447, 1212, 12512]"
696,0.7100962853815362,7.161701150928933,"[41589, 16974, 9164, 5965, 4035, 3051, 2266, 1775, 1407, 1195, 12579]"
697,0.7338833994622574,6.910319042627972,"[41595, 16855, 9259, 5936, 4046, 3002, 2212, 1755, 1428, 1207, 12705]"
698,0.8823744376072051,5.129306098686333,"[41551, 17007, 9408, 5854, 4073, 2919, 2310, 1803, 1466, 1207, 12402]"
699,0.3840615126151361,10.666775579389657,"[41544, 16958, 9268, 5977, 4056, 3071, 2263, 1693, 1468, 1191, 12511]"
700,0.11929259606141218,15.365532357205598,"[41156, 17117, 9402, 5886, 4111, 2901, 2346, 1716, 1498, 1200, 12667]"
701,0.6636474957745939,7.643155374044466,"[41552, 17049, 9159, 5909, 4047, 2925, 2346, 1818, 1434, 1231, 12530]"
702,0.011699473661723636,22.75211765624386,"[41714, 16970, 9195, 5916, 4184, 3018, 2198, 1739, 1517, 1260, 12289]"
703,0.5440581724932816,8.874456945804353,"[41385, 17023, 9358, 5928, 4081, 3065, 2227, 1822, 1376, 1194, 12541]"
704,0.1894959114409016,13.65136627777797,"[41729, 17075, 9353, 5883, 3927, 3038, 2254, 1739, 1476, 1180, 12346]"
705,0.3710207230847089,10.828675433117674,"[41697, 16911, 9238, 5968, 4121, 2980, 2282, 1796, 1496, 1216, 12295]"
706,0.8514816040752474,5.55086881583295,"[41577, 16923, 9324, 5882, 4088, 2996, 2179, 1828, 1431, 1203, 12569]"
707,0.20859913783305062,13.276906194916121,"[41444, 17160, 9237, 5835, 4166, 2904, 2228, 1727, 1409, 1188, 12702]"
708,0.988496565730533,2.6504906723951573,"[41521, 17096, 9263, 5879, 4025, 2971, 2274, 1795, 1464, 1159, 12553]"
709,0.4363950020696752,10.046822893534355,"[41393, 17132, 9294, 5989, 4031, 2994, 2292, 1744, 1365, 1204, 12562]"
710,0.07168657284337232,17.122983810917155,"[41416, 17073, 9382, 5748, 4042, 3100, 2310, 1728, 1514, 1156, 12531]"
711,0.774160465876905,6.472137021978937,"[41310, 16912, 9449, 5925, 4066, 2982, 2272, 1802, 1514, 1199, 12569]"
712,0.8490897138241696,5.581810245352684,"[41484, 16937, 9359, 5886, 4040, 2929, 2324, 1768, 1512, 1187, 12574]"
713,0.871308419964003,5.2855036342222155,"[41418, 17093, 9388, 5798, 4020, 2993, 2269, 1844, 1458, 1211, 12508]"
714,0.3696056846464638,10.846447987194766,"[41637, 17020, 9271, 5899, 3949, 2975, 2364, 1782, 1430, 1139, 12534]"
715,0.3129432814632933,11.596849484627436,"[41418, 16839, 9268, 5909, 4213, 2954, 2281, 1842, 1510, 1182, 12584]"
716,0.733777460603294,6.9114487383815515,"[41357, 17089, 9392, 5962, 4112, 2969, 2221, 1783, 1394, 1178, 12543]"
717,0.38498506209129424,10.65543482104501,"[41335, 16941, 9397, 5832, 4203, 2965, 2321, 1756, 1407, 1207, 12636]"
718,0.975432127464181,3.231747912147908,"[41550, 17041, 9318, 5835, 4087, 2955, 2313, 1814, 1436, 1210, 12441]"
719,0.3287000176602253,11.379846153636581,"[41652, 17132, 9254, 5870, 3948, 3040, 2204, 1822, 1474, 1192, 12412]"
720,0.49499759038011304,9.395795668084208,"[41556, 16832, 9385, 5865, 4122, 2956, 2262, 1863, 1388, 1226, 12545]"
721,0.6756276366355987,7.519809805145002,"[41673, 16777, 9296, 5909, 4059, 3066, 2244, 1760, 1464, 1185, 12567]"
722,0.8784328952626843,5.185697312720424,"[41393, 17164, 9387, 5807, 4095, 2938, 2282, 1805, 1429, 1202, 12498]"
723,0.5337257412227092,8.982915343145773,"[41355, 16834, 9378, 5894, 4082, 2996, 2330, 1838, 1480, 1257, 12556]"
724,0.1887212318111926,13.66717315459005,"[41425, 16937, 9247, 6025, 3991, 3074, 2201, 1813, 1423, 1244, 12620]"
725,0.24933843930419042,12.559748011954605,"[41561, 17088, 9192, 5868, 4076, 3095, 2273, 1769, 1504, 1151, 12423]"
726,0.8827270985121431,5.124217382840872,"[41451, 16947, 9382, 5875, 3980, 3035, 2272, 1767, 1482, 1193, 12616]"
727,0.17745915272237767,13.903066234152016,"[41553, 16948, 9280, 5711, 4105, 3099, 2248, 1755, 1435, 1230, 12636]"
728,0.05924531846501302,17.754693028123267,"[41595, 17076, 9195, 6124, 4058, 2873, 2232, 1781, 1404, 1198, 12464]"
729,0.6318385677451075,7.969271524967048,"[41562, 16910, 9366, 5974, 4045, 2955, 2363, 1795, 1439, 1196, 12395]"
730,0.9162458214499836,4.6000591816392165,"[41371, 17021, 9390, 5939, 4123, 2963, 2231, 1820, 1463, 1214, 12465]"
731,0.1707778811001638,14.048787227464166,"[41417, 17044, 9251, 5855, 4025, 2914, 2293, 1818, 1532, 1284, 12567]"
732,0.937302675483361,4.211482896257813,"[41459, 16895, 9372, 5816, 4144, 2980, 2270, 1819, 1441, 1209, 12595]"
733,0.07843524871070384,16.82033510744923,"[41375, 17074, 9321, 6091, 4060, 2922, 2238, 1886, 1462, 1163, 12408]"
734,0.8317491814499665,5.800344043541225,"[41514, 16974, 9315, 5934, 4083, 2962, 2184, 1814, 1429, 1237, 12554]"
735,0.3970923444169543,10.508207750522807,"[41711, 16824, 9265, 5813, 4078, 3050, 2232, 1771, 1521, 1210, 12525]"
736,0.2281213081037845,12.921019345198065,"[41500, 17036, 9490, 5876, 3985, 2909, 2207, 1714, 1436, 1189, 12658]"
737,0.3363722589397824,11.27668097891081,"[41275, 17304, 9266, 5917, 3976, 2988, 2249, 1820, 1409, 1205, 12591]"
738,0.02583679365229752,20.382350963704003,"[41602, 16787, 9317, 6018, 3998, 2929, 2302, 1777, 1417, 1316, 12537]"
739,0.13054210780958098,15.041888947843207,"[41582, 16797, 9278, 5961, 4038, 3036, 2266, 1810, 1528, 1272, 12432]"
740,0.6745045853021788,7.531391169972196,"[41574, 17194, 9148, 5893, 4084, 2942, 2295, 1807, 1446, 1178, 12439]"
741,0.5150733390986691,9.180395769578993,"[41366, 17006, 9186, 5998, 4025, 2934, 2286, 1795, 1494, 1241, 12669]"
742,0.9645519911017308,3.5732636952377987,"[41435, 17022, 9320, 5919, 4052, 2965, 2280, 1772, 1425, 1153, 12657]"
743,0.8705420381014018,5.296086526726134,"[41486, 16951, 9380, 5801, 4077, 2950, 2326, 1749, 1471, 1218, 12591]"
744,0.3360969097683477,11.280356644270988,"[41534, 17021, 9108, 5850, 4024, 3023, 2321, 1797, 1476, 1147, 12699]"
745,0.1264860163356859,15.155744669853918,"[41496, 17252, 9268, 6009, 3948, 2923, 2258, 1711, 1439, 1210, 12486]"
746,0.8486746314941316,5.587158579812732,"[41571, 16906, 9373, 5927, 3979, 2980, 2271, 1842, 1432, 1163, 12556]"
747,0.0046461767154282185,25.394292147224057,"[41670, 17112, 9287, 5714, 4150, 2944, 2405, 1840, 1420, 1197, 12261]"
748,0.5772124142098124,8.52998560036641,"[41656, 16806, 9360, 5933, 4151, 2972, 2193, 1790, 1469, 1186, 12484]"
749,0.5013537359022915,9.327246643271263,"[41283, 16994, 9398, 6059, 4092, 2943, 2246, 1785, 1495, 1186, 12519]"
750,0.7810336694231435,6.395268948707796,"[41511, 16913, 9360, 5917, 4112, 2981, 2234, 1801, 1441, 1264, 12466]"
751,0.68985925569353,7.372637572163148,"[41532, 16990, 9300, 5960, 4105, 3053, 2265, 1818, 1450, 1176, 12351]"
752,0.018880865008617964,21.334063695544966,"[41553, 17020, 9400, 5860, 4134, 3067, 2336, 1733, 1407, 1257, 12233]"
753,0.25538625886653055,12.461012961133157,"[41907, 16974, 9164, 5794, 4088, 2952, 2244, 1728, 1407, 1175, 12567]"
754,0.039640020266455855,19.049374036183565,"[41500, 16621, 9552, 5823, 4112, 2949, 2328, 1805, 1453, 1237, 12620]"
755,0.2300518103595307,12.88711873158311,"[41337, 17258, 9289, 5939, 4048, 2903, 2345, 1751, 1464, 1235, 12431]"
756,0.6273726503784612,8.014990142793843,"[41463, 17074, 9097, 5937, 4109, 3013, 2259, 1816, 1486, 1200, 12546]"
757,0.6516525390884182,7.766298304616076,"[41384, 17176, 9266, 5910, 4034, 3068, 2287, 1812, 1452, 1168, 12443]"
758,0.6501419551113518,7.781787562668326,"[41588, 17139, 9192, 5862, 3970, 2993, 2230, 1834, 1420, 1200, 12572]"
759,0.8781295239640342,5.190001721064684,"[41585, 16878, 9401, 5961, 4061, 2949, 2220, 1802, 1412, 1201, 12530]"
760,0.05375061932998926,18.072638868156787,"[41590, 16973, 9013, 6055, 4088, 3023, 2320, 1751, 1479, 1184, 12524]"
761,0.6497838748102935,7.785458751752456,"[41282, 16944, 9329, 5912, 4057, 2975, 2293, 1871, 1489, 1174, 12674]"
762,0.5154008401002544,9.176907763799733,"[41260, 17259, 9314, 5950, 4096, 2952, 2245, 1753, 1488, 1195, 12488]"
763,0.19788850108126366,13.483339093900787,"[41364, 16890, 9189, 6025, 4133, 3009, 2273, 1869, 1466, 1147, 12635]"
764,0.9028417966978168,4.820496667315718,"[41637, 16990, 9209, 5896, 4082, 2954, 2333, 1773, 1475, 1181, 12470]"
765,0.5714634757242328,8.5893919961048,"[41481, 17153, 9412, 5892, 4012, 2870, 2245, 1793, 1478, 1175, 12489]"
766,0.30907690222234674,11.651220248957648,"[41529, 16971, 9189, 5873, 4214, 3025, 2274, 1771, 1421, 1141, 12592]"
767,0.9015126782773165,4.841477244636953,"[41338, 17027, 9331, 5845, 4109, 3031, 2315, 1793, 1476, 1165, 12570]"
768,0.29020895008631176,11.923500747135302,"[41472, 16770, 9253, 5938, 4128, 2959, 2382, 1818, 1493, 1209, 12578]"
769,0.886990622470747,5.0621088912869405,"[41653, 16959, 9254, 5909, 4063, 3019, 2219, 1734, 1465, 1203, 12522]"
770,0.1464726937184786,14.621750294815422,"[41636, 16701, 9399, 5951, 4130, 3048, 2218, 1719, 1449, 1172, 12577]"
771,0.9479357240143257,3.9869064108672063,"[41330, 17162, 9285, 5840, 4056, 2965, 2272, 1825, 1459, 1215, 12591]"
772,0.21788390644091893,13.104568692998601,"[41398, 16945, 9237, 5873, 4110, 3016, 2297, 1785, 1398, 1296, 12645]"
773,0.6246003766463459,8.043371145974845,"[41391, 17024, 9505, 5922, 4086, 2934, 2269, 1750, 1401, 1202, 12516]"
774,0.20334443902628507,13.377113277125803,"[41464, 16969, 9270, 5964, 3926, 2942, 2359, 1865, 1483, 1207, 12551]"
775,0.045671590397507345,18.598307078836534,"[41698, 16975, 9311, 5872, 4056, 2888, 2393, 1740, 1397, 1262, 12408]"
776,0.5200709116555081,9.12725351495188,"[41630, 16935, 9142, 5926, 4097, 3084, 2274, 1772, 1470, 1189, 12481]"
777,0.6848521467718856,7.424510358953018,"[41603, 16989, 9226, 5894, 4015, 2966, 2307, 1749, 1387, 1183, 12681]"
778,0.7671353304031592,6.549990242570148,"[41569, 16977, 9355, 5766, 4047, 2993, 2258, 1798, 1498, 1240, 12499]"
779,0.6268135222169547,8.02071408081087,"[41354, 16927, 9364, 5769, 4121, 3031, 2316, 1769, 1464, 1208, 12677]"
780,0.4075463471780576,10.383137598154219,"[41254, 17148, 9275, 5982, 4112, 2888, 2298, 1815, 1400, 1199, 12629]"
781,0.8990672908938399,4.879708447234739,"[41546, 17045, 9321, 5878, 4091, 3045, 2254, 1792, 1414, 1164, 12450]"
782,0.8004332322200844,6.174063717475694,"[41487, 16888, 9311, 5885, 4099, 2991, 2353, 1768, 1460, 1153, 12605]"
783,0.12584622428007475,15.173985905825639,"[41732, 17181, 9230, 5723, 4098, 2950, 2231, 1734, 1504, 1185, 12432]"
784,0.7405142494289624,6.839403911912894,"[41455, 17062, 9473, 5873, 3978, 2961, 2229, 1756, 1453, 1184, 12576]"
785,0.6274157544841993,8.01454887645827,"[41570, 17189, 9367, 5855, 4074, 2926, 2253, 1757, 1468, 1183, 12358]"
786,0.23180197592311091,12.85657215004352,"[41600, 16803, 9434, 5787, 4210, 2966, 2255, 1783, 1491, 1182, 12489]"
787,0.29673048854636574,11.828033382112235,"[41628, 17078, 9278, 5986, 3978, 2890, 2236, 1803, 1438, 1258, 12427]"
788,0.4940720280613975,9.405806392836567,"[41521, 16935, 9417, 5966, 4007, 2912, 2270, 1804, 1392, 1251, 12525]"
789,0.3546498150311217,11.03690738784251,"[41555, 17043, 9232, 5972, 3938, 3080, 2286, 1763, 1425, 1178, 12528]"
790,0.006963987169273045,24.24990584323153,"[41862, 16622, 9286, 5893, 4178, 2875, 2367, 1773, 1396, 1215, 12533]"
791,0.5973891542249824,8.322277239384844,"[41644, 16960, 9259, 5814, 4157, 2893, 2297, 1738, 1467, 1204, 12567]"
792,0.672005111914666,7.557151953824296,"[41549, 17012, 9168, 5938, 4114, 2966, 2211, 1772, 1508, 1206, 12556]"
793,0.5651405827895589,8.654869876184314,"[41296, 17136, 9204, 5905, 4003, 3005, 2341, 1801, 1432, 1188, 12689]"
794,0.13896898521325152,14.814595835966685,"[41441, 17159, 9429, 5943, 4047, 2997, 2318, 1816, 1376, 1191, 12283]"
795,0.1669452434303973,14.134485028144502,"[41822, 16803, 9141, 5850, 4179, 3025, 2230, 1778, 1447, 1231, 12494]"
796,0.4235231823603689,10.195372101253149,"[41711, 16966, 9245, 5901, 3962, 2944, 2305, 1871, 1433, 1156, 12506]"
797,0.7095312276686194,7.167623006764606,"[41415, 17110, 9383, 5816, 4053, 2910, 2238, 1839, 1491, 1177, 12568]"
798,0.5428543030901378,8.88706281308595,"[41630, 16864, 9378, 5854, 4075, 2900, 2250, 1841, 1488, 1245, 12475]"
799,0.0025587126900984414,27.04850774506289,"[41399, 17035, 9405, 5844, 4175, 2803, 2315, 1860, 1555, 1184, 12425]"
800,0.5809242213021986,8.491688689696936,"[41685, 16889, 9303, 5914, 3995, 2920, 2281, 1748, 1447, 1143, 12675]"
801,0.8344568171743463,5.766843376967843,"[41628, 16911, 9276, 5891, 4006, 2936, 2312, 1814, 1491, 1157, 12578]"
802,0.7777077537407695,6.432554951306921,"[41704, 16970, 9254, 5941, 3990, 2929, 2256, 1765, 1400, 1216, 12575]"
803,0.1797191214463697,13.854781539890922,"[41596, 16807, 9449, 5951, 4030, 2855, 2269, 1845, 1491, 1226, 12481]"
804,0.8380977558437781,5.721449087551805,"[41722, 16855, 9315, 5887, 4021, 2958, 2235, 1813, 1471, 1238, 12485]"
805,0.7222127547850653,7.034195910119948,"[41423, 17029, 9317, 5916, 4118, 3039, 2231, 1849, 1428, 1156, 12494]"
806,0.2853641445283748,11.995404999014852,"[41335, 16966, 9420, 5928, 4164, 2949, 2201, 1803, 1426, 1135, 12673]"
807,0.2352964258442244,12.796103194394082,"[41570, 16999, 9229, 6013, 4024, 2917, 2314, 1754, 1359, 1218, 12603]"
808,0.30319278392494864,11.734866218018482,"[41254, 17023, 9428, 5778, 4056, 3023, 2300, 1831, 1481, 1266, 12560]"
809,0.8629789371341761,5.399044689068222,"[41238, 16983, 9392, 5908, 4123, 2960, 2331, 1801, 1459, 1189, 12616]"
810,0.6102220622484739,8.190634599256102,"[41392, 16947, 9467, 5845, 4011, 3019, 2345, 1807, 1413, 1190, 12564]"
811,0.4087649058999434,10.368676440193354,"[41695, 16732, 9301, 5930, 4033, 2901, 2281, 1802, 1506, 1179, 12640]"
812,0.8808702425837297,5.150930100409936,"[41605, 16981, 9336, 5931, 4022, 3002, 2222, 1743, 1417, 1170, 12571]"
813,0.23897620455842072,12.733159308550906,"[41335, 16978, 9367, 5794, 4131, 3065, 2214, 1771, 1489, 1261, 12595]"
814,0.5924427758975958,8.373100649865771,"[41465, 17171, 9185, 5858, 4101, 2883, 2296, 1823, 1423, 1201, 12594]"
815,0.7638353423558113,6.586328030577862,"[41388, 16996, 9436, 5985, 3983, 2921, 2257, 1792, 1458, 1185, 12599]"
816,0.531707476468225,9.004174183223315,"[41558, 17157, 9236, 5800, 4096, 2985, 2186, 1826, 1442, 1160, 12554]"
817,0.5032902642943465,9.306428744555351,"[41408, 16965, 9499, 5950, 4144, 2898, 2268, 1778, 1453, 1191, 12446]"
818,0.1090031173812922,15.685277337430007,"[41253, 17060, 9397, 5982, 3957, 3048, 2355, 1862, 1457, 1200, 12429]"
819,0.5443811219467874,8.871076637245412,"[41715, 16839, 9359, 5817, 4116, 2984, 2252, 1774, 1386, 1237, 12521]"
820,0.057963722047704724,17.826392694177642,"[41386, 17107, 9454, 5936, 4028, 2983, 2226, 1674, 1444, 1124, 12638]"
821,0.7728899882850462,6.486268358760966,"[41506, 17165, 9299, 5768, 4113, 2960, 2266, 1809, 1476, 1187, 12451]"
822,0.806171590892071,6.107272051783467,"[41608, 16975, 9246, 5804, 4166, 2953, 2245, 1758, 1454, 1182, 12609]"
