,p-value,chi-square value,digit-count
688,0.2296301004824446,12.894505562428778,"[41326, 17099, 9304, 5806, 4193, 2896, 2303, 1787, 1498, 1154, 12634]"
689,0.39599806621892997,10.521406876036531,"[41581, 16933, 9153, 5897, 4089, 2886, 2333, 1826, 1414, 1197, 12691]"
690,0.7228673891425028,7.027276615320747,"[41402, 17008, 9290, 5813, 4142, 2920, 2329, 1846, 1453, 1206, 12591]"
691,0.7517928093309281,6.717776731853527,"[41638, 17001, 9249, 5935, 4019, 2972, 2265, 1724, 1498, 1167, 12532]"
692,0.8220894370644376,5.91818558838362,"[41478, 17063, 9324, 5850, 4008, 2938, 2251, 1823, 1507, 1233, 12525]"
693,0.5479607166701072,8.833646137545362,"[41637, 17006, 9372, 5799, 4039, 2973, 2232, 1881, 1442, 1193, 12426]"
694,0.5230829737724375,9.095308894115554,"[41351, 16984, 9487, 5958, 4111, 2899, 2265, 1754, 1459, 1229, 12503]"
695,0.8893248947546882,5.027626749751883,"[41472, 17092, 9295, 5779, 4069, 3022, 2307, 1762, 1425, 1193, 12584]"
696,0.2126438772616852,13.201110873507554,"[41540, 17063, 9309, 5871, 4073, 2989, 2408, 1790, 1398, 1189, 12370]"
697,0.3990406839478333,10.48475827251559,"[41649, 17108, 9192, 5742, 4134, 2941, 2270, 1743, 1417, 1212, 12592]"
698,0.5245884452673248,9.079365617135258,"[41478, 17123, 9315, 5922, 3998, 2890, 2228, 1790, 1390, 1198, 12668]"
699,0.5587660437320128,8.72104722271992,"[41237, 17054, 9360, 5796, 4152, 3001, 2326, 1819, 1478, 1226, 12551]"
700,0.7698867200284032,6.519581395706841,"[41491, 16844, 9425, 5898, 4083, 3043, 2263, 1760, 1421, 1231, 12541]"
701,0.8574619453779222,5.472561411445755,"[41629, 16913, 9360, 5969, 3977, 2942, 2271, 1788, 1472, 1213, 12466]"
702,0.27239200083254533,12.192311713159889,"[41309, 17250, 9306, 5975, 3974, 2912, 2273, 1809, 1508, 1193, 12491]"
703,0.11608297067775764,15.462642332879934,"[41559, 17190, 9219, 5775, 4051, 2926, 2232, 1689, 1497, 1200, 12662]"
704,0.23257404750393884,12.843152629266129,"[41670, 16928, 9249, 5985, 4070, 2917, 2314, 1777, 1350, 1230, 12510]"
705,0.25566916983736343,12.456436873206467,"[41548, 16911, 9432, 6005, 4126, 2900, 2186, 1758, 1455, 1157, 12522]"
706,0.9097839828880564,4.7084486826424135,"[41689, 17019, 9248, 5902, 4039, 2936, 2312, 1755, 1456, 1167, 12477]"
707,0.04386672538767811,18.727266031099195,"[41653, 16764, 9391, 5963, 4145, 3021, 2196, 1833, 1495, 1121, 12418]"
708,0.42208637743238553,10.212099770267676,"[41626, 17128, 9285, 5881, 3960, 3004, 2288, 1804, 1496, 1155, 12373]"
709,0.11511632411998807,15.492339874648835,"[41415, 17194, 9219, 5896, 4182, 2961, 2227, 1873, 1460, 1224, 12349]"
710,0.03302786290531523,19.62291970224018,"[41184, 17058, 9502, 5970, 4013, 2915, 2336, 1688, 1447, 1239, 12648]"
711,0.7381202188782693,6.8650550694961705,"[41594, 17068, 9218, 5931, 3956, 2963, 2303, 1818, 1484, 1198, 12467]"
712,0.5628063964764338,8.67908222033123,"[41298, 17085, 9411, 5998, 4071, 3044, 2224, 1805, 1436, 1175, 12453]"
713,0.053478824406766545,18.089118101594433,"[41751, 16753, 9382, 5857, 4101, 2942, 2248, 1772, 1560, 1234, 12400]"
714,0.2616164929178775,12.361092154868535,"[41522, 16900, 9481, 5992, 4043, 2891, 2311, 1759, 1456, 1239, 12406]"
715,0.023715388337338217,20.644257377345735,"[41711, 16824, 9346, 6039, 3913, 3076, 2191, 1737, 1461, 1203, 12499]"
716,0.2583008964977278,12.414046882355747,"[41441, 17249, 9234, 5792, 4153, 2945, 2272, 1811, 1449, 1247, 12407]"
717,0.27239107656544337,12.19232598046232,"[41329, 16884, 9317, 5964, 3973, 3046, 2249, 1870, 1457, 1187, 12724]"
718,0.7640660709665116,6.5837920183444165,"[41512, 16912, 9469, 5791, 4043, 2931, 2288, 1787, 1426, 1205, 12636]"
719,0.48528559811797867,9.501220247944625,"[41529, 16911, 9345, 5961, 4022, 3000, 2217, 1805, 1421, 1277, 12512]"
720,0.04940675938900352,18.345567871393783,"[41345, 17228, 9154, 5977, 4018, 2912, 2314, 1809, 1554, 1194, 12495]"
721,0.5098520113653306,9.236112082489957,"[41553, 16834, 9530, 5933, 4018, 2909, 2275, 1794, 1436, 1200, 12518]"
722,0.5290179304339924,9.032543087340251,"[41747, 16936, 9272, 5960, 4008, 2934, 2293, 1800, 1502, 1179, 12369]"
723,0.8184351761461413,5.962125663574182,"[41462, 16930, 9312, 5846, 4087, 3015, 2336, 1781, 1499, 1231, 12501]"
724,0.9352285109210635,4.252690083330521,"[41674, 16924, 9230, 5853, 4052, 3011, 2216, 1775, 1448, 1203, 12614]"
725,0.11782434365629879,15.409674375597133,"[41544, 16942, 9370, 5754, 3916, 2934, 2343, 1813, 1470, 1246, 12668]"
726,0.5018558169503835,9.32184627050832,"[41338, 17006, 9375, 5914, 3975, 3095, 2269, 1837, 1435, 1200, 12556]"
727,0.11364143768070856,15.538066791749296,"[41699, 16962, 9393, 5808, 4084, 2879, 2274, 1759, 1537, 1136, 12469]"
728,0.7166002121708283,7.093387093557498,"[41564, 17125, 9179, 5907, 4023, 2888, 2295, 1764, 1453, 1186, 12616]"
729,0.7096466747543021,7.166413276916373,"[41394, 17181, 9218, 5863, 4111, 2976, 2297, 1730, 1473, 1177, 12580]"
730,0.4335789415162383,10.079126083838837,"[41430, 17093, 9221, 5839, 4127, 3064, 2336, 1749, 1476, 1165, 12500]"
731,0.44555889242736835,9.942426319137311,"[41425, 17150, 9469, 5836, 4014, 2959, 2292, 1812, 1460, 1229, 12354]"
732,0.5331008326588381,8.98949498223143,"[41494, 16767, 9442, 5877, 4076, 2930, 2259, 1786, 1506, 1223, 12640]"
733,0.9089061657702645,4.722856203186461,"[41249, 17099, 9390, 5869, 4023, 3005, 2286, 1795, 1436, 1195, 12653]"
734,0.5011969475167508,9.328933480621092,"[41545, 17033, 9176, 5854, 4133, 3035, 2278, 1868, 1419, 1202, 12457]"
735,0.6591851652394224,7.689001250074615,"[41775, 16846, 9359, 5879, 4031, 3017, 2262, 1741, 1400, 1197, 12493]"
736,0.22878508630404015,12.909338401464572,"[41329, 17041, 9375, 5826, 4125, 2970, 2317, 1860, 1429, 1113, 12615]"
737,0.46818993529185904,9.68898847425958,"[41838, 16796, 9256, 5958, 4097, 2953, 2290, 1793, 1438, 1213, 12368]"
738,0.2526986224939036,12.504673834386953,"[41472, 16942, 9311, 5935, 4021, 2979, 2301, 1830, 1543, 1125, 12541]"
739,0.3814753044237764,10.69861899244171,"[41342, 17078, 9172, 5903, 4157, 2984, 2313, 1809, 1380, 1222, 12640]"
740,0.6997603432864964,7.269715675102695,"[41425, 17071, 9356, 5953, 4080, 3050, 2257, 1741, 1476, 1180, 12411]"
741,0.008598672026783438,23.64562314590898,"[41601, 16919, 9162, 5675, 4076, 2951, 2283, 1866, 1516, 1278, 12673]"
742,0.6764564953196375,7.511259533909363,"[41564, 17047, 9216, 5831, 4111, 2980, 2290, 1814, 1464, 1123, 12560]"
743,0.9304477844438832,4.344934733570358,"[41335, 17009, 9424, 5884, 4090, 2982, 2256, 1785, 1452, 1155, 12628]"
744,0.08573135683491451,16.518077675957272,"[41561, 16688, 9198, 5908, 3997, 3008, 2328, 1815, 1454, 1236, 12807]"
745,0.9065955376207963,4.7604409184528675,"[41785, 16901, 9258, 5831, 4040, 2943, 2267, 1760, 1430, 1193, 12592]"
746,0.6473663285758287,7.810239752882641,"[41485, 17011, 9447, 5916, 3982, 2943, 2256, 1806, 1386, 1173, 12595]"
747,0.4007273533174742,10.464510660319107,"[41283, 17068, 9241, 5907, 4127, 3026, 2318, 1781, 1378, 1239, 12632]"
748,0.8731518619003044,5.2599289799274285,"[41517, 16896, 9386, 5931, 4058, 2944, 2204, 1786, 1436, 1178, 12664]"
749,0.42223508651757213,10.21036705552178,"[41497, 17274, 9253, 5844, 4003, 2957, 2253, 1785, 1407, 1145, 12582]"
750,0.7003723597380682,7.263337108321089,"[41199, 17149, 9280, 5963, 4140, 2992, 2295, 1812, 1424, 1185, 12561]"
751,0.5496901148394538,8.815586282460943,"[41557, 17063, 9366, 5852, 3966, 2944, 2238, 1717, 1442, 1234, 12621]"
752,0.6400277543775862,7.88542209034469,"[41501, 16969, 9371, 5952, 4103, 2936, 2209, 1797, 1421, 1259, 12482]"
753,0.2720582738167727,12.197465514194182,"[41412, 16996, 9284, 5949, 4120, 2964, 2405, 1764, 1434, 1233, 12439]"
754,0.3856028964026159,10.647857042619407,"[41340, 16892, 9339, 5836, 4100, 3009, 2338, 1821, 1392, 1180, 12753]"
755,0.6681704293259658,7.596636701056794,"[41527, 17025, 9323, 5920, 3964, 2944, 2188, 1782, 1441, 1208, 12678]"
756,0.2247707329187114,12.98038231897971,"[41572, 16960, 9496, 5740, 4046, 3055, 2317, 1766, 1455, 1183, 12410]"
757,0.953209479356215,3.8655259453791095,"[41629, 16873, 9261, 5931, 4062, 2986, 2307, 1742, 1450, 1208, 12551]"
758,0.029336255005247613,19.99117640392114,"[41340, 16995, 9544, 5836, 4022, 3030, 2230, 1893, 1420, 1124, 12566]"
759,0.8081315108833221,6.0843018634837644,"[41400, 16973, 9383, 5969, 4051, 2931, 2291, 1827, 1506, 1190, 12479]"
760,0.8009604485563525,6.167955099474161,"[41682, 16952, 9200, 5828, 4091, 2967, 2312, 1849, 1437, 1177, 12505]"
761,0.7043628665860178,7.221695634445172,"[41559, 16990, 9333, 5804, 4121, 2983, 2302, 1753, 1434, 1257, 12464]"
762,0.8113305783843461,6.046628940219022,"[41558, 16863, 9309, 5947, 4091, 2953, 2303, 1863, 1424, 1180, 12509]"
763,0.5637136213474677,8.669668959639559,"[41487, 16819, 9302, 5919, 4052, 3023, 2319, 1784, 1515, 1154, 12626]"
764,0.4304927322564005,10.114652263579123,"[41772, 16919, 9147, 5886, 4052, 2992, 2182, 1814, 1460, 1234, 12542]"
765,0.3595268971761585,10.97426012131484,"[41604, 17151, 9392, 5728, 4061, 2964, 2254, 1802, 1456, 1137, 12451]"
766,0.31116382524124586,11.621815780978288,"[41701, 16777, 9296, 5903, 4157, 2993, 2289, 1855, 1402, 1160, 12467]"
767,0.7875518925262639,6.32168010812717,"[41540, 16949, 9376, 5838, 3990, 2924, 2278, 1745, 1454, 1216, 12690]"
768,0.037730988114815345,19.205319847942935,"[41722, 17153, 9165, 5943, 4119, 2881, 2179, 1778, 1409, 1257, 12394]"
769,0.03225975421630645,19.696287587156622,"[41273, 17064, 9155, 5971, 4119, 2968, 2378, 1703, 1411, 1208, 12750]"
770,0.3897082780682979,10.597684074683556,"[41593, 16898, 9396, 5956, 4056, 3033, 2295, 1831, 1413, 1136, 12393]"
771,0.010434993039775575,23.08559815923551,"[41412, 17046, 9217, 5919, 4220, 3111, 2249, 1856, 1407, 1123, 12440]"
772,0.04244528021743543,18.832290955732887,"[41778, 17142, 9407, 5843, 3981, 2985, 2189, 1809, 1463, 1143, 12260]"
773,0.8985164232308671,4.888256270499836,"[41380, 16951, 9377, 5840, 4133, 2971, 2260, 1785, 1497, 1226, 12580]"
774,0.6661714251741667,7.61720326474671,"[41410, 17060, 9407, 5936, 4101, 2912, 2207, 1792, 1395, 1211, 12569]"
775,0.08338023256157834,16.61291124660329,"[41376, 16974, 9535, 5924, 3978, 3002, 2309, 1891, 1444, 1184, 12383]"
776,0.3037981415556035,11.726209456094752,"[41793, 16985, 9288, 5758, 4146, 3007, 2240, 1741, 1438, 1149, 12455]"
777,0.3920730819315954,10.568922887450682,"[41768, 16942, 9138, 5787, 4119, 3011, 2241, 1752, 1470, 1231, 12541]"
778,0.10348347127092261,15.867676951885546,"[41744, 16944, 9261, 5999, 3930, 3037, 2313, 1775, 1420, 1129, 12448]"
779,0.9111300086922296,4.686214414014146,"[41487, 17034, 9287, 5861, 4027, 2922, 2344, 1771, 1444, 1217, 12606]"
780,0.9255743261076848,4.435422649050795,"[41694, 17067, 9197, 5901, 4036, 2954, 2287, 1763, 1458, 1183, 12460]"
781,0.13991128752033133,14.789906578887294,"[41380, 17156, 9392, 5785, 3978, 3027, 2281, 1740, 1370, 1222, 12669]"
782,0.011092106419059111,22.907789845680057,"[41533, 16905, 9284, 5893, 4039, 3108, 2162, 1683, 1517, 1210, 12666]"
783,0.8959002444729964,4.928538793453786,"[41554, 16954, 9320, 5808, 4157, 2978, 2294, 1767, 1442, 1226, 12500]"
784,0.07085749081617865,17.161897303053014,"[41574, 17129, 9370, 5817, 4010, 2911, 2144, 1868, 1431, 1151, 12595]"
785,0.6427200910310178,7.857845821490243,"[41411, 16765, 9412, 5955, 4087, 3000, 2290, 1792, 1486, 1238, 12564]"
786,0.528295895590309,9.040166788119901,"[41286, 17048, 9378, 5907, 3938, 3000, 2274, 1805, 1502, 1221, 12641]"
787,0.48497488557386204,9.504607319468871,"[41745, 17070, 9173, 5892, 4030, 2934, 2272, 1728, 1440, 1143, 12573]"
788,0.38514264776640117,10.653501343133332,"[41585, 16956, 9289, 5864, 4037, 2895, 2283, 1791, 1439, 1120, 12741]"
789,0.7709301908291245,6.508021400159277,"[41588, 17088, 9357, 5833, 3976, 3016, 2303, 1745, 1450, 1196, 12448]"
790,0.8928285295177496,4.975199670615225,"[41526, 16929, 9420, 5843, 4107, 2933, 2235, 1802, 1438, 1236, 12531]"
791,0.8177742619443962,5.970037327097571,"[41714, 16769, 9340, 5867, 4081, 2980, 2234, 1801, 1483, 1179, 12552]"
792,0.2767474191465682,12.125464321333649,"[41373, 17139, 9353, 5874, 4094, 3103, 2276, 1803, 1454, 1147, 12384]"
793,0.6472119604761598,7.811821835529245,"[41532, 16983, 9304, 5842, 4126, 2875, 2256, 1852, 1435, 1229, 12566]"
794,0.7509330428515542,6.727096252144336,"[41575, 16936, 9216, 5934, 4151, 3004, 2225, 1800, 1494, 1200, 12465]"
795,0.4451945129507894,9.946556829430218,"[41489, 17089, 9219, 5751, 3975, 3012, 2286, 1811, 1476, 1184, 12708]"
796,0.7279834712400791,6.973084548190488,"[41268, 17036, 9396, 5903, 4138, 2973, 2295, 1772, 1512, 1205, 12502]"
797,0.855738354967826,5.495273128363564,"[41499, 16872, 9289, 5963, 4054, 2994, 2246, 1740, 1485, 1210, 12648]"
798,0.2646586675196082,12.312935813679541,"[41369, 16821, 9324, 5942, 4173, 3017, 2226, 1868, 1475, 1160, 12625]"
799,0.05595934333671371,17.941451259241862,"[41783, 16893, 9131, 6046, 3925, 2954, 2240, 1799, 1397, 1210, 12622]"
800,0.35483180151934857,11.034560055170445,"[41718, 16860, 9229, 5773, 3993, 2952, 2311, 1821, 1438, 1251, 12654]"
801,0.5423618035625225,8.892222118275761,"[41579, 16958, 9208, 5947, 3999, 2944, 2315, 1851, 1504, 1166, 12529]"
802,0.3931897005095406,10.555377277954632,"[41833, 16905, 9371, 5813, 3964, 2998, 2235, 1768, 1489, 1205, 12419]"
803,0.7203091100369896,7.054298322380897,"[41506, 16972, 9238, 5949, 4070, 3022, 2324, 1838, 1399, 1217, 12465]"
804,0.5381788288200038,8.936096565626398,"[41598, 17086, 9412, 5808, 4095, 2898, 2193, 1774, 1427, 1174, 12535]"
805,0.941644222384105,4.122654204558134,"[41411, 16977, 9381, 5830, 4039, 2995, 2316, 1832, 1421, 1200, 12598]"
806,0.5982663266254564,8.313269838962713,"[41714, 16952, 9256, 5971, 4036, 2958, 2238, 1779, 1373, 1168, 12555]"
807,0.38109043957677025,10.703368671928816,"[41357, 16810, 9451, 5950, 4148, 2906, 2302, 1776, 1455, 1238, 12607]"
808,0.40261079842628167,10.441957747510253,"[41421, 16940, 9393, 5840, 4035, 2897, 2376, 1838, 1451, 1227, 12582]"
809,0.6753629106940123,7.522540149071537,"[41454, 17095, 9263, 5884, 4007, 2940, 2316, 1729, 1422, 1190, 12700]"
810,0.3915595843891476,10.575159572256013,"[41758, 16741, 9321, 5917, 4074, 2998, 2316, 1757, 1441, 1134, 12543]"
811,0.38474167999158904,10.658421883213828,"[41417, 17137, 9315, 5961, 3993, 2900, 2334, 1799, 1385, 1224, 12535]"
812,0.5086739650160832,9.248711390129849,"[41320, 16978, 9391, 5881, 4185, 3017, 2271, 1719, 1472, 1213, 12553]"
813,0.9176970748986141,4.575116131061112,"[41388, 17095, 9349, 5846, 4035, 2908, 2270, 1782, 1463, 1188, 12676]"
814,0.5346991860152676,8.972670689877498,"[41598, 16980, 9421, 5961, 4024, 2981, 2320, 1739, 1419, 1195, 12362]"
815,0.11079125231282105,15.627898033228366,"[41480, 16757, 9219, 5924, 4014, 2990, 2366, 1809, 1530, 1226, 12685]"
816,0.002565120608094773,27.041645141015717,"[41852, 17115, 9074, 5823, 4071, 3004, 2387, 1784, 1491, 1180, 12219]"
817,0.2957657072037906,11.842063395226138,"[41541, 17121, 9284, 5880, 3954, 2926, 2219, 1709, 1461, 1217, 12688]"
818,0.511340502840778,9.220207701041534,"[41499, 16976, 9449, 5912, 3978, 2941, 2278, 1864, 1403, 1176, 12524]"
819,0.048332665136580855,18.41641187553508,"[41489, 16819, 9319, 5884, 3975, 3090, 2228, 1818, 1562, 1206, 12610]"
820,0.5537405787561009,8.773346300124546,"[41693, 16759, 9276, 5926, 4042, 3038, 2299, 1727, 1464, 1200, 12576]"
821,0.43163737138481617,10.101460713408345,"[41380, 16823, 9453, 5814, 4082, 2997, 2320, 1831, 1440, 1252, 12608]"
822,0.9135763758302273,4.645349700865082,"[41691, 17031, 9284, 5838, 4003, 2952, 2243, 1782, 1420, 1164, 12592]"
823,0.771239661745223,6.504590014359101,"[41516, 17057, 9448, 5903, 4021, 2910, 2246, 1756, 1407, 1191, 12545]"
824,0.7584451843944013,6.645380568577338,"[41462, 16851, 9450, 5950, 4034, 2999, 2330, 1757, 1450, 1187, 12530]"
825,0.27750058466651395,12.113981588059357,"[41433, 17013, 9382, 6011, 4112, 2948, 2206, 1851, 1494, 1177, 12373]"
826,0.4694796963143407,9.6747184620824,"[41616, 16962, 9327, 5876, 4009, 2884, 2261, 1826, 1511, 1247, 12481]"
827,0.6114486035336821,8.1780651627542,"[41513, 17050, 9321, 5828, 4010, 2881, 2264, 1844, 1499, 1181, 12609]"
828,0.23463638872026615,12.80747213376588,"[41731, 17148, 9241, 5731, 4119, 2973, 2277, 1790, 1474, 1192, 12324]"
829,0.3334892336416009,11.315264754610652,"[41688, 16854, 9303, 5777, 4165, 2910, 2306, 1817, 1495, 1163, 12522]"
830,0.4394166929376706,10.012278685236813,"[41466, 17072, 9366, 5949, 3941, 3043, 2233, 1732, 1474, 1211, 12513]"
831,0.1494834749639785,14.54668705226392,"[41488, 17043, 9171, 6099, 4057, 2909, 2341, 1762, 1427, 1209, 12494]"
832,0.7399971185151945,6.844949459217287,"[41205, 17090, 9414, 5933, 3989, 3004, 2265, 1791, 1474, 1212, 12623]"
833,0.22284000755620847,13.014898689814505,"[41540, 17034, 9378, 5727, 4040, 2991, 2287, 1753, 1483, 1118, 12649]"
834,0.25903262279141903,12.402317375757242,"[41500, 17058, 9460, 5754, 4119, 3026, 2256, 1760, 1406, 1138, 12523]"
835,0.24720165301096886,12.595058735395822,"[41404, 16965, 9479, 5727, 4090, 3033, 2326, 1813, 1469, 1152, 12542]"
836,0.32640652319030294,11.410993548246376,"[41617, 16812, 9345, 5845, 3986, 3014, 2300, 1738, 1417, 1256, 12670]"
837,0.02507350833277633,20.474195216929015,"[41581, 17205, 9247, 5997, 4036, 2993, 2099, 1803, 1432, 1183, 12424]"
838,0.1414664637489762,14.749462848694819,"[41517, 17156, 9387, 6007, 4065, 2919, 2229, 1824, 1423, 1216, 12257]"
839,0.7311909148179726,6.9389999323822416,"[41448, 17014, 9268, 6003, 3978, 2939, 2284, 1784, 1440, 1166, 12676]"
840,0.5466089113021992,8.84777355458961,"[41253, 16974, 9374, 6009, 4081, 2988, 2226, 1798, 1401, 1224, 12672]"
841,0.16415759244308414,14.197832824821601,"[41533, 17128, 9381, 5822, 3948, 3098, 2232, 1824, 1448, 1195, 12391]"
842,0.6750464456033041,7.525803812572871,"[41372, 16966, 9328, 5881, 4099, 3009, 2315, 1794, 1408, 1269, 12559]"
843,0.6698069897353429,7.579790768022797,"[41302, 16926, 9329, 5969, 4124, 2994, 2261, 1729, 1453, 1208, 12705]"
844,0.8742660194610707,5.244389068502386,"[41527, 16892, 9319, 5822, 4129, 3000, 2240, 1765, 1496, 1197, 12613]"
845,0.43154422233434186,10.102533544853818,"[41700, 16911, 9168, 5835, 4092, 3084, 2280, 1827, 1414, 1188, 12501]"
846,0.6507293059202597,7.775765385672552,"[41450, 16912, 9310, 5986, 4111, 2980, 2212, 1826, 1393, 1183, 12637]"
847,0.9409332612234699,4.137452585052281,"[41477, 17105, 9270, 5881, 4014, 2930, 2239, 1830, 1474, 1187, 12593]"
848,0.47419317965061847,9.622716592012607,"[41538, 17057, 9328, 5786, 3977, 2958, 2257, 1811, 1520, 1154, 12614]"
849,0.3964333673380429,10.51615380105858,"[41871, 16872, 9175, 5835, 4096, 3010, 2210, 1760, 1422, 1175, 12574]"
850,0.5345920957325295,8.97379744183284,"[41314, 16911, 9401, 6009, 4060, 2948, 2272, 1742, 1443, 1245, 12655]"
851,0.6423130945247328,7.862014892772668,"[41258, 17134, 9212, 5872, 4057, 3048, 2334, 1815, 1456, 1200, 12614]"
852,0.844228923873217,5.644061345422696,"[41559, 17052, 9384, 5878, 4038, 2944, 2226, 1752, 1444, 1144, 12579]"
853,0.18950231519504213,13.651235828388264,"[41560, 17087, 9195, 5946, 3950, 3090, 2259, 1726, 1462, 1167, 12558]"
854,0.23762736902615011,12.756145883426463,"[41527, 17018, 9388, 5999, 4128, 2908, 2177, 1742, 1431, 1150, 12532]"
855,0.3505980823197754,11.08936628846839,"[41243, 17143, 9222, 5806, 4057, 3011, 2282, 1849, 1451, 1176, 12760]"
856,0.25179870761098544,12.519369987864815,"[41369, 17142, 9192, 5872, 4054, 3005, 2209, 1863, 1408, 1253, 12633]"
857,0.5927148594147008,8.370303598702428,"[41557, 16903, 9187, 5974, 4141, 2948, 2214, 1841, 1446, 1220, 12569]"
858,0.2022219077485773,13.398783303735474,"[41405, 17090, 9494, 5740, 4058, 2955, 2243, 1807, 1405, 1259, 12544]"
859,0.22307782087544026,13.010634807534457,"[41476, 17084, 9239, 6064, 3989, 2876, 2245, 1792, 1489, 1225, 12521]"
860,0.09705075236461114,16.0912191686649,"[41822, 16995, 9355, 5647, 3960, 2962, 2268, 1768, 1473, 1204, 12546]"
861,0.5576294931270477,8.732864934647873,"[41654, 16889, 9322, 5925, 4092, 2995, 2199, 1806, 1515, 1192, 12411]"
862,0.3324325409336506,11.32946126338044,"[41359, 16886, 9382, 6098, 4047, 3011, 2307, 1799, 1434, 1216, 12461]"
863,0.7385571460583285,6.860377653061685,"[41448, 17130, 9309, 5925, 4017, 2909, 2248, 1756, 1478, 1245, 12535]"
864,0.48222328584222685,9.534642346656499,"[41310, 17023, 9406, 5891, 4171, 2895, 2341, 1804, 1452, 1213, 12494]"
865,0.22011769661206504,13.063960110057078,"[41657, 16679, 9339, 5877, 3974, 2986, 2311, 1780, 1507, 1222, 12668]"
866,0.4339428127693815,10.07494606438511,"[41568, 16954, 9164, 5872, 3983, 2946, 2344, 1831, 1441, 1241, 12656]"
867,0.6351286802022539,7.935587647802709,"[41427, 16995, 9258, 5931, 4033, 3008, 2357, 1847, 1400, 1194, 12550]"
868,0.9884810546919354,2.6513985865298384,"[41510, 16948, 9290, 5904, 4101, 2935, 2244, 1808, 1422, 1207, 12631]"
869,0.10732640979006214,15.739823779703476,"[41592, 16809, 9271, 5895, 4007, 3138, 2215, 1801, 1416, 1182, 12674]"
870,0.3043523271833425,11.718294892721527,"[41687, 17094, 9277, 5774, 4086, 2932, 2200, 1822, 1442, 1125, 12561]"
871,0.5233367123374604,9.092620679145663,"[41252, 17156, 9401, 5864, 4087, 2944, 2347, 1841, 1452, 1178, 12478]"
872,0.6967781793966066,7.300767582145946,"[41670, 17119, 9329, 5824, 4080, 2970, 2258, 1752, 1422, 1147, 12429]"
873,0.7487514107000964,6.750707609914123,"[41440, 17129, 9264, 5907, 4005, 3043, 2329, 1798, 1453, 1167, 12465]"
874,0.286422970992837,11.979617080508124,"[41459, 16963, 9420, 5689, 4150, 2962, 2266, 1822, 1481, 1227, 12561]"
875,0.5898330796974259,8.39993767854579,"[41476, 16863, 9473, 5815, 4076, 2934, 2311, 1842, 1425, 1223, 12562]"
876,0.930127448979407,4.3509877436526105,"[41574, 16915, 9365, 5908, 4079, 3010, 2311, 1815, 1432, 1181, 12410]"
877,0.7244973666279955,7.0100337586679995,"[41297, 16998, 9401, 5884, 4062, 3044, 2333, 1786, 1402, 1212, 12581]"
878,0.6984984756391825,7.282860705423918,"[41605, 16816, 9332, 5890, 4037, 2891, 2274, 1822, 1492, 1187, 12654]"
879,0.2647710393419571,12.311164787942756,"[41673, 16690, 9368, 5953, 4020, 3062, 2327, 1800, 1456, 1196, 12455]"
880,0.6699470375965471,7.578348824759311,"[41830, 16929, 9222, 5876, 4070, 2943, 2251, 1726, 1414, 1193, 12546]"
881,0.5603007134242413,8.705099057535028,"[41430, 17123, 9234, 6009, 3951, 2968, 2268, 1755, 1446, 1219, 12597]"
882,0.39383221895839526,10.547592999460388,"[41395, 17135, 9235, 5958, 4110, 2837, 2282, 1820, 1467, 1207, 12554]"
883,0.17401106376189523,13.977703242743509,"[41423, 16813, 9438, 6013, 4035, 2933, 2350, 1717, 1478, 1218, 12582]"
884,0.1395885611562946,14.798346571536158,"[41522, 16953, 9374, 5824, 4157, 2908, 2185, 1817, 1380, 1166, 12714]"
885,0.6136638343004234,8.155368040866096,"[41720, 16836, 9338, 5965, 4079, 2963, 2194, 1762, 1472, 1168, 12503]"
886,0.3657087382205808,10.89560864327669,"[41541, 16990, 9396, 5875, 4002, 2961, 2244, 1826, 1521, 1124, 12520]"
887,0.18238523980426125,13.798445414251326,"[41278, 16798, 9347, 5927, 4137, 2934, 2333, 1813, 1437, 1262, 12734]"
888,0.04471010917046225,18.666413854548754,"[41612, 16803, 9506, 5922, 4070, 2898, 2265, 1775, 1546, 1139, 12464]"
889,0.4840178401538411,9.515045770485031,"[41371, 16961, 9386, 5816, 4029, 3038, 2302, 1721, 1489, 1225, 12662]"
890,0.8217938031016299,5.921752913977067,"[41312, 16952, 9307, 5972, 4110, 2986, 2254, 1773, 1418, 1198, 12718]"
891,0.3437370000132831,11.179084779806889,"[41386, 17251, 9155, 5918, 4045, 2943, 2244, 1853, 1488, 1178, 12539]"
892,0.03847148114119947,19.143987417409193,"[41850, 16945, 9387, 5690, 3938, 3066, 2277, 1774, 1406, 1190, 12477]"
893,0.9702942619623708,3.4028578667383647,"[41524, 17070, 9306, 5860, 4045, 2988, 2279, 1821, 1488, 1184, 12435]"
894,0.05881531378961791,17.778592578442222,"[41263, 17196, 9329, 5823, 4053, 2972, 2354, 1869, 1442, 1278, 12421]"
895,0.23687939862247565,12.76893520569625,"[41380, 17214, 9196, 5836, 4091, 2898, 2310, 1877, 1425, 1180, 12593]"
896,0.7739324726855772,6.474674685186452,"[41286, 17138, 9282, 5872, 4133, 2972, 2224, 1781, 1460, 1237, 12615]"
897,0.7893816009860217,6.3008950823965915,"[41463, 16855, 9407, 5812, 4090, 2962, 2237, 1817, 1488, 1212, 12657]"
898,0.11893068757815994,15.376369543520699,"[41638, 16868, 9483, 6007, 4012, 2965, 2215, 1824, 1432, 1236, 12320]"
