,p-value,chi-square value,digit-count
667,0.4359447180404329,10.05198095857875,"[41559, 16996, 9271, 5956, 4052, 3023, 2317, 1836, 1364, 1179, 12447]"
668,0.7439167096326216,6.802851122969739,"[41232, 17203, 9296, 5961, 4111, 2993, 2243, 1777, 1428, 1204, 12552]"
669,0.9375070066746136,4.2073820985265575,"[41425, 16935, 9348, 5885, 4143, 2943, 2291, 1777, 1466, 1163, 12624]"
670,0.27319273984089576,12.179964354081314,"[41541, 16968, 9190, 5901, 3942, 3072, 2282, 1852, 1425, 1175, 12652]"
671,0.9859688985668692,2.788682245407623,"[41633, 16874, 9237, 5930, 4054, 2978, 2300, 1797, 1461, 1181, 12555]"
672,0.9571518993874109,3.769370120465442,"[41575, 17059, 9194, 5875, 4049, 3018, 2237, 1769, 1437, 1213, 12574]"
673,0.4383303277343136,10.024684210601768,"[41403, 17099, 9248, 5727, 4085, 2987, 2259, 1804, 1441, 1248, 12699]"
674,0.07766599121943174,16.853637816308595,"[41404, 16941, 9558, 5935, 4105, 2970, 2138, 1796, 1411, 1183, 12559]"
675,0.07490626721601135,16.975571666306916,"[41343, 17091, 9044, 6053, 4127, 3037, 2291, 1807, 1414, 1203, 12590]"
676,0.7215989502843088,7.040680660394271,"[41576, 16990, 9288, 5857, 4110, 3009, 2239, 1740, 1387, 1232, 12572]"
677,0.16440272150808666,14.192227221574864,"[41595, 17116, 9308, 5845, 4232, 2897, 2243, 1748, 1442, 1188, 12386]"
678,0.7507388519224645,6.729200063475481,"[41556, 16937, 9236, 6038, 4107, 2948, 2231, 1770, 1463, 1179, 12535]"
679,0.6321943824351122,7.965628874441428,"[41225, 17063, 9341, 5914, 4023, 3045, 2259, 1809, 1492, 1162, 12667]"
680,0.6677064185415736,7.601411610635742,"[41346, 17110, 9238, 5915, 4144, 3035, 2218, 1758, 1439, 1177, 12620]"
681,0.2901736341084886,11.924021811326671,"[41520, 17040, 9463, 5920, 4034, 3020, 2263, 1809, 1371, 1146, 12414]"
682,0.3460172574591911,11.149141129952287,"[41834, 16900, 9331, 5833, 4025, 2952, 2286, 1697, 1401, 1187, 12554]"
683,0.2469854982412686,12.59864340816488,"[41513, 16810, 9513, 5896, 4041, 3051, 2230, 1787, 1441, 1135, 12583]"
684,0.5400857776534309,8.916082682166724,"[41268, 16857, 9385, 5904, 4140, 2990, 2319, 1828, 1444, 1164, 12701]"
685,0.47177184457015664,9.649401296523225,"[41391, 16977, 9384, 5981, 4092, 2833, 2282, 1800, 1454, 1211, 12595]"
686,0.5211264813223397,9.116051508902197,"[41527, 16978, 9193, 5836, 4062, 2942, 2212, 1795, 1440, 1221, 12794]"
687,0.14316850227769784,14.705624555741458,"[41493, 16962, 9249, 5792, 4098, 2894, 2395, 1800, 1448, 1156, 12713]"
688,0.22664313305979245,12.947125560888068,"[41196, 17077, 9487, 5929, 4092, 3023, 2242, 1807, 1488, 1127, 12532]"
689,0.9122632646812578,4.667358363540411,"[41535, 17039, 9347, 5924, 3985, 3003, 2225, 1812, 1410, 1196, 12524]"
690,0.6839967570792487,7.433361348416291,"[41363, 17179, 9404, 5904, 4080, 2978, 2293, 1756, 1428, 1223, 12392]"
691,0.549888176691045,8.813518919452875,"[41453, 16917, 9353, 5841, 4069, 2886, 2321, 1788, 1439, 1255, 12678]"
692,0.6151372862413358,8.140273900806463,"[41663, 17025, 9215, 5916, 4126, 2894, 2279, 1725, 1473, 1191, 12493]"
693,0.7598367835644405,6.630169485619908,"[41586, 17013, 9402, 5859, 4066, 3025, 2237, 1805, 1474, 1169, 12364]"
694,0.31987766146987084,11.500465905250477,"[41755, 16918, 9253, 5838, 4037, 3030, 2160, 1767, 1500, 1202, 12540]"
695,0.7414934952496697,6.828895625490286,"[41571, 17165, 9231, 5833, 4139, 2963, 2232, 1786, 1424, 1212, 12444]"
696,0.27845512848632215,12.099460738636125,"[41291, 17084, 9237, 5817, 4110, 2946, 2312, 1773, 1542, 1198, 12690]"
697,0.7765467955469872,6.445530125441079,"[41626, 16839, 9439, 5928, 3996, 2976, 2269, 1784, 1406, 1209, 12528]"
698,0.7659733085198492,6.562802284461203,"[41457, 16980, 9170, 6009, 4130, 2978, 2281, 1814, 1422, 1193, 12566]"
699,0.07320984190605262,17.05252240260779,"[41640, 17014, 9264, 5954, 3957, 2925, 2173, 1780, 1364, 1226, 12703]"
700,0.8737133151129746,5.252105907142287,"[41487, 17037, 9327, 5869, 4075, 3007, 2274, 1820, 1472, 1131, 12501]"
701,0.7013792067385756,7.252839032351216,"[41574, 17050, 9287, 5822, 4073, 2952, 2310, 1725, 1434, 1252, 12521]"
702,0.4996147085585412,9.345967685783219,"[41567, 17092, 9244, 5795, 4038, 3019, 2291, 1712, 1416, 1235, 12591]"
703,0.29318222199869526,11.879791093259769,"[41686, 16777, 9311, 6037, 4112, 2915, 2215, 1805, 1406, 1200, 12536]"
704,0.4727074506824466,9.639083130995354,"[41608, 17128, 9264, 5821, 3991, 2924, 2257, 1772, 1521, 1230, 12484]"
705,0.6419424414764688,7.865811546791153,"[41519, 17082, 9122, 5874, 4070, 2945, 2264, 1805, 1437, 1252, 12630]"
706,0.8322975608912584,5.793576437196971,"[41489, 17148, 9363, 5928, 3973, 2983, 2249, 1778, 1438, 1214, 12437]"
707,0.029822535096416747,19.940289414409204,"[41567, 16887, 9571, 5876, 4087, 3084, 2232, 1745, 1411, 1220, 12320]"
708,0.3559859777356823,11.019690636272607,"[41701, 17041, 9040, 5885, 4101, 2979, 2281, 1753, 1443, 1228, 12548]"
709,0.9452509069803839,4.045936543892203,"[41333, 16996, 9332, 5905, 4055, 3064, 2255, 1788, 1461, 1211, 12600]"
710,0.26049484063375217,12.378951012028587,"[41584, 16952, 9323, 5890, 4017, 3030, 2263, 1704, 1419, 1128, 12690]"
711,0.842743075353862,5.662928615996383,"[41275, 17049, 9420, 5915, 4018, 2968, 2257, 1772, 1481, 1232, 12613]"
712,0.8432946474860892,5.655933380202714,"[41460, 17028, 9280, 5916, 4097, 2966, 2306, 1721, 1407, 1212, 12607]"
713,0.012353673645256635,22.59278901605049,"[41794, 16916, 9482, 5703, 4055, 2829, 2256, 1838, 1393, 1173, 12561]"
714,0.9969693425364533,1.9122739516891587,"[41583, 16973, 9280, 5880, 4073, 2937, 2254, 1812, 1455, 1226, 12527]"
715,0.6865413741993458,7.407022413567725,"[41586, 17061, 9219, 5806, 4064, 2988, 2332, 1824, 1388, 1196, 12536]"
716,0.9420521551071538,4.114116563932457,"[41460, 17030, 9393, 5777, 4052, 2960, 2253, 1787, 1475, 1214, 12599]"
717,0.8098218036055693,6.0644248142406525,"[41539, 17062, 9361, 5881, 4028, 3056, 2264, 1758, 1404, 1192, 12455]"
718,0.7029438784935004,7.236513387389194,"[41594, 16904, 9276, 5853, 4098, 3068, 2291, 1827, 1449, 1150, 12490]"
719,0.6250484106370336,8.038784312119988,"[41381, 16997, 9264, 5835, 4009, 3061, 2249, 1809, 1451, 1239, 12705]"
720,0.6951122026280905,7.318094409465741,"[41292, 17117, 9327, 5966, 4119, 2994, 2269, 1765, 1384, 1199, 12568]"
721,0.7570869154143747,6.6602046209521575,"[41647, 17056, 9232, 5888, 4030, 3032, 2237, 1838, 1435, 1162, 12443]"
722,0.6498455360245488,7.784826588508173,"[41420, 17168, 9329, 5918, 4015, 2927, 2287, 1721, 1493, 1197, 12525]"
723,0.739574344780912,6.849481222548862,"[41511, 17047, 9300, 5890, 3975, 3074, 2254, 1764, 1457, 1167, 12561]"
724,0.9169477849016664,4.5880232508015375,"[41334, 17073, 9274, 5940, 4042, 3029, 2283, 1795, 1486, 1166, 12578]"
725,0.4283421107707486,10.139486771107531,"[41370, 16945, 9522, 5780, 4051, 2933, 2265, 1828, 1440, 1227, 12639]"
726,0.5911843837937998,8.386039358955436,"[41605, 16746, 9294, 5931, 4125, 2978, 2313, 1737, 1432, 1215, 12624]"
727,0.2138018667738717,13.179618232247032,"[41520, 17013, 9442, 5808, 4180, 2863, 2238, 1759, 1464, 1156, 12557]"
728,0.9017992855848793,4.83696523381123,"[41559, 17089, 9219, 5928, 4048, 2978, 2278, 1820, 1448, 1228, 12405]"
729,0.05926815167199684,17.753428342372935,"[41372, 16814, 9440, 5931, 4089, 3026, 2166, 1804, 1419, 1147, 12792]"
730,0.057874344540845946,17.83144616777233,"[41290, 16915, 9173, 5886, 4127, 2983, 2420, 1800, 1453, 1242, 12711]"
731,0.9045255383520744,4.7937078809371805,"[41714, 16881, 9350, 5875, 4002, 2975, 2292, 1771, 1418, 1168, 12554]"
732,0.734255410132565,6.906351250041343,"[41372, 17259, 9198, 5907, 4050, 3006, 2284, 1775, 1445, 1204, 12500]"
733,0.10438438835879738,15.837339314754011,"[41506, 16917, 9318, 5812, 4050, 2884, 2223, 1738, 1456, 1244, 12852]"
734,0.8507106817821692,5.560864346098175,"[41387, 17081, 9366, 5836, 4169, 2957, 2282, 1801, 1447, 1217, 12457]"
735,0.6006154433999646,8.289154926041723,"[41324, 16981, 9381, 6006, 4037, 3055, 2266, 1803, 1487, 1217, 12443]"
736,0.8557055058425211,5.495704836202156,"[41618, 16890, 9270, 5812, 4063, 2997, 2328, 1847, 1438, 1202, 12535]"
737,0.11258667724536009,15.571082042527818,"[41626, 16770, 9449, 5949, 4077, 2993, 2136, 1762, 1451, 1229, 12558]"
738,0.6222846375984032,8.06708000463982,"[41380, 16897, 9419, 5999, 3968, 2980, 2287, 1813, 1487, 1216, 12554]"
739,0.888146830192294,5.045072780201727,"[41579, 16841, 9265, 5900, 4048, 2979, 2291, 1815, 1432, 1161, 12689]"
740,0.828457425941721,5.840787683406989,"[41481, 17091, 9264, 5905, 3977, 3028, 2296, 1786, 1495, 1181, 12496]"
741,0.17556625209178978,13.943892751237406,"[41593, 16810, 9512, 5896, 4146, 2911, 2281, 1802, 1473, 1226, 12350]"
742,0.636170119013255,7.924924645803792,"[41654, 16866, 9238, 5897, 4051, 2917, 2260, 1876, 1434, 1184, 12623]"
743,0.0416614475489101,18.89159071335797,"[41508, 17015, 9293, 5866, 4002, 2951, 2280, 1959, 1467, 1226, 12433]"
744,0.9990461349332262,1.4629492424688624,"[41570, 16962, 9291, 5905, 4043, 3008, 2277, 1763, 1435, 1207, 12539]"
745,0.7282592641147677,6.970157179217759,"[41587, 16843, 9415, 5944, 4034, 2929, 2226, 1758, 1421, 1216, 12627]"
746,0.34585824464192383,11.151225125825878,"[41426, 17034, 9302, 5993, 4014, 3074, 2182, 1823, 1479, 1196, 12477]"
747,0.07087178409566808,17.161223005667637,"[41627, 16777, 9247, 5961, 3949, 2957, 2334, 1862, 1382, 1202, 12702]"
748,0.7776345614621328,6.4333735713520355,"[41527, 16943, 9419, 5821, 4162, 2943, 2305, 1800, 1431, 1194, 12455]"
749,0.609654059935939,8.19645602925185,"[41430, 16877, 9215, 5914, 4062, 3026, 2358, 1810, 1424, 1198, 12686]"
750,0.5637051415186064,8.669756929454959,"[41562, 17093, 9072, 5943, 4095, 2973, 2294, 1794, 1481, 1197, 12496]"
751,0.31020731080877173,11.63527617529231,"[41363, 17062, 9269, 6077, 4020, 3022, 2306, 1833, 1443, 1162, 12443]"
752,0.3636041911271607,10.922291767228032,"[41240, 16910, 9262, 5891, 4170, 2985, 2315, 1804, 1512, 1191, 12720]"
753,0.313742969111116,11.585661062557106,"[41604, 17153, 9162, 5933, 4035, 3054, 2285, 1742, 1392, 1199, 12441]"
754,0.19316269641554173,13.577240154621638,"[41302, 17009, 9373, 5898, 4016, 2957, 2343, 1841, 1468, 1110, 12683]"
755,0.15465263227649673,14.420693442539108,"[41745, 16959, 9346, 5721, 4129, 2969, 2173, 1766, 1396, 1212, 12584]"
756,0.2528756530473384,12.501787394543399,"[41809, 16794, 9249, 6015, 4045, 2997, 2222, 1790, 1440, 1240, 12399]"
757,0.27905577979706253,12.09034170592303,"[41401, 17045, 9428, 5718, 4111, 2954, 2239, 1828, 1435, 1152, 12689]"
758,0.4313020695455796,10.1053230671025,"[41533, 16939, 9377, 5870, 4127, 3051, 2333, 1790, 1475, 1173, 12332]"
759,0.37275292982809227,10.806975311976725,"[41351, 17162, 9312, 5886, 4064, 2883, 2186, 1819, 1494, 1216, 12627]"
760,0.685954075673189,7.4131038659507364,"[41491, 16953, 9259, 5810, 4125, 2935, 2339, 1786, 1419, 1234, 12649]"
761,0.8685108082408067,5.323998495887601,"[41466, 17076, 9290, 5867, 4042, 3032, 2224, 1816, 1468, 1149, 12570]"
762,0.4388060115265986,10.019250328500423,"[41421, 16899, 9365, 6043, 4102, 2997, 2313, 1753, 1395, 1166, 12546]"
763,0.45717226327040283,9.811630557824326,"[41626, 16914, 9215, 5821, 4169, 2964, 2338, 1750, 1435, 1239, 12529]"
764,0.9206806239870962,4.523090317998134,"[41736, 17019, 9239, 5881, 4043, 2980, 2280, 1792, 1412, 1171, 12447]"
765,0.44868757135505966,9.907028561550396,"[41200, 17033, 9300, 5992, 4107, 2902, 2307, 1808, 1459, 1171, 12721]"
766,0.8157166737149945,5.994600609095812,"[41641, 17019, 9236, 5820, 4071, 2991, 2189, 1777, 1427, 1202, 12627]"
767,0.5038318872422265,9.300611694171845,"[41579, 17156, 9338, 5762, 4125, 2921, 2291, 1816, 1436, 1190, 12386]"
768,0.5500397610376141,8.811936820358907,"[41218, 17045, 9359, 5998, 4072, 3016, 2331, 1820, 1406, 1220, 12515]"
769,0.5263493257255372,9.06073663980075,"[41340, 17191, 9291, 5795, 4036, 2926, 2334, 1810, 1480, 1170, 12627]"
770,0.13410011723490478,14.944454209029177,"[41454, 16978, 9480, 5892, 4169, 2997, 2207, 1738, 1365, 1174, 12546]"
771,0.354199643816411,11.042717131506404,"[41572, 17128, 9214, 5807, 4096, 2988, 2215, 1696, 1450, 1222, 12612]"
772,0.18152089376820923,13.816636255211172,"[41380, 17248, 9366, 5923, 3988, 3020, 2183, 1764, 1498, 1166, 12464]"
773,0.06822715171529004,17.28810345547212,"[41559, 16857, 9263, 5797, 4020, 3103, 2321, 1849, 1511, 1138, 12582]"
774,0.16330129221744993,14.217468695094817,"[41604, 17147, 9364, 5904, 3962, 2952, 2320, 1740, 1479, 1233, 12295]"
775,0.6566635402486031,7.714889159846972,"[41376, 16847, 9336, 5868, 4093, 3034, 2227, 1817, 1491, 1194, 12717]"
776,0.949241840547071,3.957545793274151,"[41498, 17115, 9366, 5859, 4104, 2922, 2262, 1760, 1449, 1201, 12464]"
777,0.943762458206885,4.077940276492539,"[41461, 17041, 9195, 5917, 4057, 3007, 2249, 1847, 1451, 1197, 12578]"
778,0.6184147141329183,8.106706443881459,"[41385, 16998, 9469, 5820, 4049, 2951, 2280, 1771, 1404, 1244, 12629]"
779,0.06810570300576402,17.294035093901616,"[41694, 17057, 9214, 5983, 3911, 3006, 2293, 1770, 1526, 1170, 12376]"
780,0.8640993512513407,5.38395601795339,"[41482, 16864, 9421, 5910, 4116, 2923, 2307, 1760, 1444, 1217, 12556]"
781,0.9967912417883429,1.9383405643395564,"[41503, 16934, 9309, 5866, 4105, 3016, 2252, 1808, 1463, 1181, 12563]"
782,0.27556673573417667,12.143510256042187,"[41507, 17081, 9329, 5941, 3954, 3002, 2303, 1717, 1461, 1126, 12579]"
783,0.3830575405753962,10.679122156579544,"[41421, 16855, 9387, 6021, 4067, 3020, 2313, 1813, 1373, 1203, 12527]"
784,0.451784691854892,9.872106238895384,"[41340, 16899, 9418, 5884, 4082, 3053, 2223, 1844, 1469, 1149, 12639]"
785,0.1416975935918593,14.743483958905234,"[41652, 16850, 9340, 5814, 4123, 2872, 2210, 1771, 1421, 1165, 12782]"
786,0.7914300123191272,6.277556284019973,"[41587, 17099, 9296, 5895, 4106, 2938, 2280, 1801, 1414, 1224, 12360]"
787,0.13447570903372874,14.934296596514876,"[41558, 16889, 9314, 5870, 3970, 3034, 2201, 1809, 1402, 1150, 12803]"
788,0.23362034588935066,12.825020727869465,"[41592, 17175, 9235, 5855, 4043, 2934, 2310, 1847, 1497, 1140, 12372]"
789,0.41391941979120017,10.307767148866162,"[41305, 17071, 9257, 5858, 4157, 2929, 2226, 1762, 1448, 1204, 12783]"
790,0.368342710428758,10.862345724860198,"[41335, 16871, 9361, 5830, 4193, 3033, 2275, 1840, 1411, 1219, 12632]"
791,0.25896871905384056,12.403340773744759,"[41397, 17085, 9409, 5808, 4002, 2909, 2270, 1778, 1395, 1167, 12780]"
792,0.6460913223307448,7.823306106986491,"[41452, 16947, 9397, 6002, 4030, 2945, 2249, 1768, 1415, 1254, 12541]"
793,0.2629439580708004,12.340028788794843,"[41628, 16847, 9196, 5767, 4024, 3004, 2289, 1776, 1460, 1189, 12820]"
794,0.6343593433160597,7.943464373305729,"[41539, 16865, 9335, 5933, 4138, 2905, 2314, 1777, 1424, 1248, 12522]"
795,0.6506866025708773,7.776203245595224,"[41455, 17093, 9319, 6008, 3957, 2959, 2223, 1772, 1471, 1181, 12562]"
796,0.8037041295060727,6.136074983342952,"[41350, 16894, 9447, 5912, 4109, 2994, 2268, 1825, 1494, 1178, 12529]"
797,0.9458276827632146,4.033399697937975,"[41490, 16961, 9330, 5932, 3975, 2929, 2281, 1818, 1469, 1202, 12613]"
798,0.2551538486526985,12.46477500511643,"[41512, 16886, 9473, 5706, 4111, 3017, 2322, 1780, 1418, 1214, 12561]"
799,0.1820814052724259,13.804831922520048,"[41377, 17127, 9283, 5854, 3920, 2971, 2237, 1790, 1415, 1216, 12810]"
800,0.011768255519361004,22.734974130589574,"[41743, 16748, 9538, 5941, 3934, 3045, 2232, 1719, 1412, 1158, 12530]"
801,0.9067539876731333,4.757878967194798,"[41391, 17135, 9395, 5908, 4003, 2936, 2282, 1776, 1479, 1188, 12507]"
802,0.030567993296222173,19.863755046745112,"[41449, 17043, 9459, 6056, 4078, 2904, 2265, 1842, 1489, 1153, 12262]"
803,0.08613539281077187,16.502012011595035,"[41286, 17000, 9403, 5978, 4109, 2863, 2289, 1870, 1383, 1163, 12656]"
804,0.1415207512075768,14.748057800344744,"[41309, 17149, 9102, 5825, 4151, 3068, 2338, 1803, 1462, 1204, 12589]"
805,0.6492250280576489,7.79118791269001,"[41735, 16955, 9234, 5866, 4131, 2949, 2224, 1805, 1423, 1242, 12436]"
806,0.5333659191213177,8.986703606533723,"[41672, 17095, 9110, 5882, 4076, 2939, 2276, 1745, 1491, 1174, 12540]"
807,0.20811889553265617,13.285981669364006,"[41492, 16805, 9376, 5836, 4107, 3000, 2270, 1720, 1408, 1178, 12808]"
808,0.014674402783144358,22.085601900331405,"[41338, 17122, 9649, 5856, 4048, 2843, 2307, 1763, 1437, 1184, 12453]"
809,0.9629737323189859,3.617050584683638,"[41417, 17106, 9258, 5932, 4044, 2996, 2289, 1801, 1414, 1168, 12575]"
810,0.03957053397678678,19.054928041239748,"[41327, 17037, 9549, 5976, 4033, 2926, 2385, 1785, 1465, 1172, 12345]"
811,0.8018366572446187,6.157790578027486,"[41539, 16895, 9330, 5888, 4094, 3024, 2292, 1859, 1439, 1157, 12483]"
812,0.6280276914040069,8.008284358373462,"[41314, 17090, 9326, 5920, 4064, 3009, 2294, 1763, 1383, 1162, 12675]"
813,0.014814304747516327,22.05750689228592,"[41512, 16994, 9280, 5665, 4096, 2914, 2305, 1824, 1403, 1149, 12858]"
814,0.6828309198535654,7.4454198410267525,"[41525, 16900, 9377, 5934, 4081, 2936, 2269, 1877, 1417, 1214, 12470]"
815,0.9992475240995856,1.3864767046066064,"[41529, 17015, 9315, 5883, 4035, 2977, 2286, 1795, 1414, 1185, 12566]"
816,0.46821397910697715,9.688722289663342,"[41272, 17263, 9341, 5792, 4105, 2954, 2298, 1825, 1414, 1191, 12545]"
817,0.1716228382181676,14.030105250702517,"[41188, 16962, 9332, 5884, 4087, 3122, 2328, 1751, 1482, 1219, 12645]"
818,0.028617841518553955,20.067805950165095,"[41371, 16808, 9432, 5869, 3975, 2891, 2252, 1873, 1511, 1230, 12788]"
819,0.6381057076490153,7.905105203132603,"[41528, 16934, 9405, 5881, 4094, 2959, 2371, 1771, 1457, 1170, 12430]"
820,0.6959358754860636,7.309529653430062,"[41429, 17139, 9321, 5929, 3948, 3010, 2261, 1766, 1486, 1216, 12495]"
821,0.050821243981941544,18.254380164006594,"[41442, 17216, 9086, 5838, 4173, 2973, 2362, 1809, 1492, 1179, 12430]"
822,0.44540195020110296,9.944205170614975,"[41624, 17045, 9324, 5863, 3959, 3031, 2168, 1788, 1472, 1215, 12511]"
823,0.07291310022422615,17.066145586038488,"[41482, 16910, 9340, 5727, 4160, 2930, 2278, 1729, 1412, 1209, 12823]"
824,0.21502905584710463,13.15693985711665,"[41300, 16960, 9491, 6070, 4065, 2935, 2257, 1740, 1440, 1227, 12515]"
825,0.7423113525194485,6.8201119415584035,"[41419, 17030, 9303, 5983, 4060, 2971, 2308, 1740, 1495, 1230, 12461]"
826,0.26933081222514,12.239758676700799,"[41498, 17075, 9261, 5771, 3992, 3040, 2304, 1775, 1384, 1247, 12653]"
827,0.3779473533740304,10.742265355519226,"[41268, 17243, 9361, 5825, 4084, 2974, 2251, 1754, 1416, 1152, 12672]"
828,0.0655154553160946,17.42285405729021,"[41490, 16988, 9183, 6029, 4051, 3133, 2213, 1752, 1406, 1209, 12546]"
829,0.8559443785857179,5.492564567495604,"[41511, 17096, 9258, 5853, 4089, 2983, 2220, 1761, 1428, 1156, 12645]"
830,0.4148876223281648,10.296372640775477,"[41622, 16916, 9325, 5843, 4080, 3017, 2372, 1785, 1474, 1144, 12422]"
831,0.25186606617411955,12.518268632116113,"[41457, 16956, 9342, 5894, 3914, 3005, 2261, 1766, 1534, 1200, 12671]"
832,0.19463676842629063,13.547756595627597,"[41641, 17099, 9188, 5823, 3997, 2935, 2174, 1752, 1497, 1193, 12701]"
833,0.9552246986461876,3.8170076884882125,"[41436, 16940, 9346, 5915, 4146, 2942, 2267, 1783, 1413, 1207, 12605]"
834,0.4889997455136895,9.46080192672223,"[41434, 16999, 9223, 5954, 3951, 3044, 2305, 1782, 1414, 1199, 12695]"
835,0.6958894626128341,7.3100123577583,"[41481, 17034, 9432, 5890, 4042, 2974, 2271, 1733, 1417, 1250, 12476]"
836,0.7199306094500886,7.05829202634269,"[41699, 16829, 9298, 5909, 4129, 2946, 2301, 1780, 1437, 1239, 12433]"
837,0.7861520448677066,6.33754334512251,"[41592, 17027, 9245, 5886, 4090, 2977, 2188, 1852, 1451, 1182, 12510]"
838,0.5523965152588246,8.787353865254953,"[41319, 17031, 9289, 5845, 4081, 3038, 2364, 1743, 1438, 1219, 12633]"
839,0.906073348030508,4.768868353438963,"[41493, 16920, 9259, 5924, 4167, 2986, 2277, 1774, 1430, 1169, 12601]"
840,0.27361795467141614,12.17341818294963,"[41336, 16862, 9502, 5837, 4053, 2989, 2339, 1826, 1471, 1143, 12642]"
841,0.7470379230706015,6.76921617569736,"[41407, 17163, 9183, 5852, 4052, 2939, 2308, 1839, 1475, 1209, 12573]"
842,0.47501363688676335,9.613688256490356,"[41357, 17025, 9303, 6008, 3943, 2946, 2307, 1773, 1436, 1225, 12677]"
843,0.3316920279637471,11.339427617004324,"[41492, 17033, 9333, 5912, 4122, 2939, 2345, 1682, 1468, 1200, 12474]"
844,0.7703054570554936,6.514944286587339,"[41269, 17207, 9331, 5964, 4034, 2934, 2296, 1789, 1443, 1175, 12558]"
845,0.8367375038361979,5.738455798165115,"[41442, 16894, 9363, 5841, 4084, 3039, 2293, 1790, 1444, 1151, 12659]"
846,0.02466095761828868,20.524926933460975,"[41343, 16932, 9479, 5826, 4094, 3133, 2256, 1733, 1372, 1179, 12653]"
847,0.8241414536073026,5.893362361110989,"[41553, 16991, 9221, 5958, 4072, 3038, 2309, 1749, 1424, 1171, 12514]"
848,0.24750354105861572,12.590056196434968,"[41636, 16759, 9248, 5784, 4075, 2990, 2324, 1816, 1449, 1155, 12764]"
849,0.6904762514735872,7.366237879421672,"[41340, 17174, 9320, 5896, 4047, 2989, 2322, 1759, 1500, 1212, 12441]"
850,0.4662269802377953,9.710740916544465,"[41573, 16879, 9400, 5775, 4067, 3053, 2346, 1763, 1426, 1175, 12543]"
851,0.99775216280266,1.7824091817772194,"[41506, 17031, 9377, 5892, 4045, 2968, 2235, 1788, 1464, 1180, 12514]"
852,0.9941243928294132,2.2421825908161175,"[41615, 16939, 9337, 5874, 4040, 2977, 2311, 1799, 1431, 1205, 12472]"
853,0.9961790152324634,2.020701615105219,"[41484, 16984, 9396, 5867, 4056, 2948, 2258, 1784, 1435, 1177, 12611]"
854,0.6960054239568576,7.308806313075834,"[41257, 16958, 9293, 5946, 4174, 3001, 2320, 1816, 1433, 1219, 12583]"
855,0.579927388414452,8.501969305845536,"[41383, 17035, 9373, 5830, 3990, 2919, 2352, 1789, 1442, 1188, 12699]"
856,0.5544970974715681,8.765465822091134,"[41554, 16867, 9371, 5827, 3990, 2993, 2317, 1791, 1476, 1140, 12674]"
857,0.23124293422310171,12.866310229826935,"[41416, 16810, 9295, 5927, 4230, 3033, 2315, 1817, 1423, 1165, 12569]"
858,0.5012939768150073,9.327889548769232,"[41559, 16938, 9171, 5886, 3972, 2952, 2282, 1831, 1436, 1207, 12766]"
859,0.9807679215001369,3.0275640473361576,"[41475, 17023, 9386, 5866, 3994, 2970, 2254, 1778, 1481, 1190, 12583]"
860,0.003005654255244572,26.605590310587385,"[41356, 16915, 9490, 5749, 4022, 2912, 2334, 1795, 1597, 1215, 12615]"
861,0.8044667079692007,6.127186890386461,"[41552, 16917, 9183, 5947, 4066, 3045, 2261, 1846, 1454, 1202, 12527]"
862,0.8944438584952137,4.950745595559359,"[41606, 16906, 9261, 5850, 4030, 2951, 2300, 1772, 1434, 1175, 12715]"
863,0.35023879497325106,11.094036567492443,"[41505, 17022, 9208, 5861, 3973, 2979, 2211, 1811, 1482, 1164, 12784]"
864,0.9797535607110875,3.068988242604579,"[41514, 17068, 9303, 5826, 4003, 2951, 2310, 1806, 1463, 1189, 12567]"
865,0.39484225847299514,10.535370875474502,"[41402, 17195, 9277, 5937, 4087, 3045, 2217, 1834, 1463, 1174, 12369]"
866,0.24111613748256222,12.696891200945446,"[41614, 17006, 9277, 5980, 4036, 2885, 2174, 1734, 1451, 1242, 12601]"
867,0.7865698170863951,6.332812573873528,"[41597, 16871, 9276, 5937, 4025, 2949, 2330, 1852, 1435, 1218, 12510]"
868,0.8962967161824579,4.922466810687285,"[41565, 16943, 9259, 5970, 4015, 2929, 2300, 1773, 1493, 1211, 12542]"
869,0.12413482856854019,15.223170311291973,"[41677, 17261, 9217, 5834, 4038, 3030, 2270, 1754, 1383, 1198, 12338]"
870,0.2751976843405941,12.149162361790065,"[41280, 17010, 9536, 5811, 4068, 3036, 2324, 1734, 1450, 1187, 12564]"
871,0.5942121714425055,8.354914113918587,"[41472, 16782, 9405, 5925, 4068, 3007, 2328, 1761, 1504, 1180, 12568]"
872,0.4663871452152015,9.708964495389955,"[41394, 17093, 9296, 5899, 4071, 2856, 2248, 1860, 1488, 1210, 12585]"
873,0.2951950803029908,11.85037659615482,"[41359, 16996, 9414, 5880, 4114, 2966, 2244, 1822, 1503, 1278, 12424]"
874,0.4757918763084218,9.605130804890502,"[41417, 17043, 9395, 5808, 4123, 2968, 2249, 1756, 1481, 1125, 12635]"
875,0.02477302864098585,20.51106764629214,"[41659, 17043, 9422, 5829, 3981, 2987, 2346, 1819, 1446, 1263, 12205]"
876,0.34686896875151696,11.137989163516744,"[41487, 16898, 9403, 5848, 4061, 2991, 2245, 1865, 1507, 1130, 12565]"
877,0.8344813954344165,5.76653828787207,"[41629, 16820, 9313, 5912, 3998, 2985, 2281, 1750, 1433, 1206, 12673]"
