,p-value,chi-square value,digit-count
778,0.7190199000585469,7.067896920383702,"[41368, 17006, 9236, 5926, 4009, 2982, 2342, 1855, 1438, 1205, 12633]"
779,0.6431438331568957,7.853505049217368,"[41296, 17022, 9383, 5901, 4022, 2987, 2259, 1765, 1485, 1150, 12730]"
780,0.4038448413766864,10.427213173547724,"[41487, 17198, 9338, 5755, 4006, 3014, 2245, 1821, 1452, 1141, 12543]"
781,0.8381568469927118,5.7207089909798645,"[41386, 17058, 9445, 5902, 3969, 2982, 2280, 1822, 1432, 1207, 12517]"
782,0.9695326218537623,3.426581795543675,"[41627, 16990, 9268, 5857, 4098, 2951, 2246, 1761, 1492, 1200, 12510]"
783,0.45361353857427367,9.851538923965208,"[41465, 17087, 9254, 5982, 4166, 2959, 2212, 1778, 1496, 1193, 12408]"
784,0.56477527219773,8.658657733409711,"[41473, 16982, 9198, 5963, 4004, 3030, 2286, 1747, 1516, 1202, 12599]"
785,0.89429018500855,4.953079926493155,"[41562, 16956, 9406, 5880, 3991, 2922, 2301, 1803, 1454, 1161, 12564]"
786,0.8270831584998815,5.85758290864413,"[41643, 16876, 9408, 5836, 4132, 2954, 2255, 1811, 1414, 1203, 12468]"
787,0.07869876439610968,16.80899354932173,"[41172, 17080, 9457, 5931, 4061, 3114, 2348, 1747, 1448, 1196, 12446]"
788,0.42183691201170703,10.215007198937474,"[41446, 16855, 9419, 5817, 4035, 2983, 2339, 1835, 1482, 1145, 12644]"
789,0.15101672849688264,14.50894303460626,"[41414, 17108, 9420, 5792, 4169, 2903, 2272, 1688, 1446, 1194, 12594]"
790,0.4756295634337546,9.606915077019991,"[41337, 17103, 9446, 5774, 4120, 2972, 2257, 1832, 1424, 1152, 12583]"
791,0.5021944183424006,9.318205448895057,"[41397, 17028, 9420, 5921, 4043, 2935, 2186, 1821, 1392, 1211, 12646]"
792,0.11085851931753454,15.625755130722002,"[41577, 16754, 9421, 5996, 4166, 3042, 2266, 1782, 1464, 1214, 12318]"
793,0.48535587874599895,9.500454245889339,"[41373, 17027, 9464, 5973, 4071, 2912, 2225, 1726, 1429, 1211, 12589]"
794,0.43482454917581637,10.06482445066226,"[41483, 17099, 9416, 5764, 4049, 2864, 2309, 1796, 1440, 1174, 12606]"
795,0.9024251001641207,4.827089921282262,"[41277, 17000, 9332, 5936, 4107, 2986, 2336, 1793, 1422, 1211, 12600]"
796,0.970520758509624,3.395729085961808,"[41508, 17022, 9180, 5871, 4067, 2984, 2320, 1791, 1440, 1200, 12617]"
797,0.15628614026218113,14.381603700459076,"[41184, 17147, 9269, 5975, 4047, 3025, 2206, 1854, 1398, 1238, 12657]"
798,0.12489616807319637,15.201219132100587,"[41733, 16841, 9072, 5939, 4018, 3062, 2261, 1845, 1427, 1231, 12571]"
799,0.5267400503896904,9.056605788776512,"[41798, 16814, 9332, 5821, 4054, 2969, 2300, 1789, 1429, 1132, 12562]"
800,0.5307224098700146,9.01455924225034,"[41480, 17002, 9440, 5846, 4056, 2960, 2272, 1788, 1473, 1273, 12410]"
801,0.06715205706286653,17.340943572622756,"[41621, 17136, 9196, 5857, 3905, 2951, 2256, 1761, 1400, 1151, 12766]"
802,0.21544897771253346,13.14920282959474,"[41535, 16886, 9227, 5825, 4211, 2941, 2244, 1844, 1466, 1260, 12561]"
803,0.5404444395739524,8.912320749825406,"[41599, 16782, 9338, 5981, 4089, 2914, 2236, 1815, 1468, 1247, 12531]"
804,0.967391011339381,3.4913576380900446,"[41488, 16968, 9280, 5819, 4131, 3010, 2308, 1810, 1458, 1182, 12546]"
805,0.8366605084211275,5.7394167345886515,"[41414, 17015, 9314, 5842, 4078, 3049, 2291, 1759, 1484, 1155, 12599]"
806,0.076943308035619,16.88519185786587,"[41319, 17255, 9331, 5770, 4208, 3049, 2251, 1802, 1436, 1192, 12387]"
807,0.8223568104770398,5.914957345772044,"[41697, 16873, 9399, 5850, 4077, 2916, 2311, 1798, 1428, 1201, 12450]"
808,0.7855718761311871,6.3441082002662625,"[41299, 16984, 9328, 5943, 4050, 2965, 2302, 1826, 1402, 1188, 12713]"
809,0.7331304298937618,6.9183462764513415,"[41373, 17001, 9286, 5995, 4086, 3006, 2353, 1801, 1465, 1182, 12452]"
810,0.7122550113034494,7.1390584503674255,"[41639, 16959, 9290, 5808, 4118, 3042, 2289, 1784, 1426, 1143, 12502]"
811,0.979459124278624,3.080757355957093,"[41528, 17050, 9254, 5970, 4030, 2949, 2281, 1789, 1458, 1217, 12474]"
812,0.6880020824414983,7.391890380715321,"[41635, 16938, 9348, 5841, 4107, 3043, 2244, 1782, 1406, 1144, 12512]"
813,0.31019630638750617,11.635431197893832,"[41489, 16813, 9287, 5785, 4158, 3014, 2293, 1842, 1520, 1204, 12595]"
814,0.04556679735776792,18.605666206769214,"[41739, 16861, 9128, 5872, 4030, 2955, 2263, 1843, 1528, 1116, 12665]"
815,0.1227388798779736,15.263718265449684,"[41384, 17380, 9147, 5884, 4022, 2904, 2284, 1819, 1424, 1185, 12567]"
816,0.7481377543196327,6.75733975210435,"[41629, 16860, 9354, 5869, 4109, 2906, 2231, 1793, 1505, 1210, 12534]"
817,0.7965355969090961,6.219055041196361,"[41458, 17019, 9252, 5786, 4045, 3016, 2296, 1760, 1453, 1189, 12726]"
818,0.6782940837670747,7.49229494201124,"[41506, 17099, 9339, 5969, 4039, 2988, 2246, 1741, 1431, 1241, 12401]"
819,0.7322640011243953,6.927576846554581,"[41520, 16968, 9229, 5931, 3993, 3057, 2265, 1835, 1409, 1205, 12588]"
820,0.2996090903016164,11.786360273967922,"[41826, 16778, 9319, 5836, 4076, 3027, 2337, 1796, 1426, 1154, 12425]"
821,0.34521915057936314,11.159607185581308,"[41625, 17068, 9406, 5897, 3984, 2868, 2258, 1839, 1402, 1212, 12441]"
822,0.5439648955867371,8.875433378915467,"[41767, 17129, 9219, 5789, 4032, 2934, 2268, 1769, 1438, 1147, 12508]"
823,0.9441661842689709,4.069308496024382,"[41721, 16895, 9308, 5937, 4004, 2940, 2283, 1801, 1437, 1183, 12491]"
824,0.4919431676459235,9.428860322607362,"[41424, 16928, 9297, 5947, 4165, 3082, 2240, 1767, 1483, 1186, 12481]"
825,0.16675799869892483,14.138712829024566,"[41305, 17160, 9161, 5953, 4088, 3084, 2321, 1748, 1464, 1240, 12476]"
826,0.8221151037711082,5.917875770450395,"[41596, 16942, 9292, 5833, 4066, 3019, 2261, 1780, 1521, 1170, 12520]"
827,0.10111167304048663,15.948655018333408,"[41558, 16895, 9324, 5848, 4239, 2875, 2319, 1755, 1415, 1240, 12532]"
828,0.4010044154804028,10.461189288801751,"[41684, 16794, 9332, 5925, 4166, 2972, 2321, 1809, 1407, 1169, 12421]"
829,0.332584390880857,11.327419361161787,"[41289, 17141, 9435, 5900, 4078, 2946, 2353, 1798, 1418, 1136, 12506]"
830,0.5132798854461825,9.199510643878039,"[41502, 17009, 9395, 5956, 4069, 2890, 2173, 1810, 1453, 1168, 12575]"
831,0.17881492583982772,13.874040656385565,"[41383, 17192, 9306, 5993, 3980, 3007, 2339, 1718, 1414, 1160, 12508]"
832,0.06225063483351334,17.59189150796091,"[41296, 17316, 9394, 5892, 4114, 2954, 2303, 1801, 1455, 1117, 12358]"
833,0.9397969422819524,4.160894700600928,"[41656, 16890, 9284, 5830, 4127, 3011, 2253, 1762, 1434, 1190, 12563]"
834,0.9798382241232427,3.0655834348122766,"[41485, 16968, 9377, 5927, 4114, 2960, 2299, 1800, 1428, 1178, 12464]"
835,0.6075469903424201,8.218054931197473,"[41644, 17147, 9193, 5899, 4083, 2960, 2193, 1751, 1454, 1166, 12510]"
836,0.950517014959707,3.9284496336774106,"[41551, 16878, 9327, 5917, 4091, 2915, 2302, 1757, 1452, 1218, 12592]"
837,0.16046007524008854,14.283232284034455,"[41533, 17193, 9371, 5709, 4001, 3043, 2293, 1765, 1419, 1147, 12526]"
838,0.8861973259801198,5.073749123408614,"[41304, 17102, 9340, 5891, 4022, 3037, 2269, 1772, 1492, 1189, 12582]"
839,0.2383985117459465,12.742992191338239,"[41661, 17060, 9316, 5841, 3951, 2867, 2277, 1718, 1468, 1229, 12612]"
840,0.7500690894744689,6.736452886764752,"[41357, 17163, 9430, 5883, 3993, 2987, 2287, 1774, 1475, 1205, 12446]"
841,0.09520333980188767,16.157802898983185,"[41381, 16923, 9267, 6032, 4086, 3026, 2343, 1757, 1542, 1225, 12418]"
842,0.8410421605486984,5.684437051677899,"[41602, 17041, 9302, 5858, 3990, 3038, 2223, 1745, 1441, 1189, 12571]"
843,0.15576574819520528,14.394019835944105,"[41715, 16937, 9222, 5992, 3923, 2955, 2274, 1825, 1371, 1223, 12563]"
844,0.5036672462387375,9.302379693908941,"[41340, 17194, 9242, 5836, 4086, 2899, 2279, 1752, 1458, 1230, 12684]"
845,0.5204225135693566,9.123521357851152,"[41664, 17105, 9283, 5872, 4078, 2874, 2253, 1832, 1392, 1194, 12453]"
846,0.13318823221654363,14.969215742651244,"[41286, 16860, 9365, 5997, 4043, 2874, 2310, 1838, 1460, 1173, 12794]"
847,0.30371864311565333,11.72734562387238,"[41292, 16917, 9431, 5996, 4066, 2946, 2307, 1881, 1432, 1157, 12575]"
848,0.43944955282953124,10.011903689662763,"[41446, 16876, 9451, 5943, 4153, 2931, 2188, 1770, 1462, 1221, 12559]"
849,0.9627881476046826,3.6221234186181968,"[41459, 16945, 9290, 5974, 4102, 2961, 2284, 1761, 1471, 1167, 12586]"
850,0.9041909394193912,4.799050476174858,"[41274, 17045, 9360, 5984, 4029, 2972, 2248, 1787, 1463, 1224, 12614]"
851,0.19198683236628178,13.600887788881087,"[41173, 17113, 9386, 5836, 4215, 3019, 2238, 1755, 1464, 1166, 12635]"
852,0.9220394539493553,4.499048068427073,"[41481, 16896, 9293, 5883, 4072, 2979, 2286, 1762, 1502, 1177, 12669]"
853,0.2183957655403015,13.095235139796849,"[41420, 17245, 9213, 5917, 4042, 2946, 2314, 1684, 1433, 1196, 12590]"
854,0.3495889261875653,11.102491772188728,"[41683, 16811, 9219, 5832, 4002, 3006, 2283, 1869, 1451, 1248, 12596]"
855,0.5000296871289562,9.341498061038049,"[41144, 17111, 9422, 5894, 4042, 2986, 2225, 1776, 1483, 1208, 12709]"
856,0.26109880573218447,12.369327728871172,"[41694, 16838, 9265, 5939, 4069, 3035, 2371, 1723, 1444, 1190, 12432]"
857,0.3567629065283393,11.009698389320087,"[41624, 17064, 9439, 5852, 4026, 2947, 2197, 1758, 1369, 1202, 12522]"
858,0.2954957047465443,11.845995538565829,"[41488, 17105, 9180, 5902, 3913, 2993, 2305, 1850, 1436, 1179, 12649]"
859,0.3366987272316877,11.272325460659106,"[41227, 17061, 9362, 5825, 4155, 3055, 2308, 1815, 1402, 1240, 12550]"
860,0.15800584637757487,14.340814286747442,"[41508, 16962, 9332, 5772, 4253, 2967, 2329, 1796, 1409, 1199, 12473]"
861,0.692690355990341,7.343257770741887,"[41442, 17100, 9266, 5907, 4042, 3067, 2305, 1742, 1469, 1164, 12496]"
862,0.6353691347507139,7.933125744413385,"[41682, 16927, 9223, 5833, 4086, 2990, 2230, 1840, 1408, 1153, 12628]"
863,0.5613470327667176,8.69423170579038,"[41474, 16834, 9368, 5908, 4044, 2985, 2254, 1859, 1400, 1244, 12630]"
864,0.6538192670453052,7.744074696756904,"[41488, 17150, 9293, 5786, 4035, 2981, 2224, 1736, 1455, 1233, 12619]"
865,0.42311456919650126,10.200126212914826,"[41406, 17196, 9360, 5939, 4054, 2946, 2284, 1857, 1431, 1195, 12332]"
866,0.8844684136563125,5.098983634361634,"[41401, 16997, 9390, 5862, 4015, 2976, 2290, 1862, 1473, 1181, 12553]"
867,0.9026734291166298,4.823162416399501,"[41420, 17094, 9277, 5882, 4072, 3053, 2234, 1754, 1472, 1204, 12538]"
868,0.26414097462290076,12.321101969447257,"[41518, 16988, 9420, 5946, 4012, 3095, 2237, 1783, 1386, 1201, 12414]"
869,0.1356949676661129,14.901486645826118,"[41297, 17137, 9424, 5917, 3925, 3071, 2299, 1736, 1431, 1230, 12533]"
870,0.14715484797765221,14.604631330416083,"[41300, 16869, 9333, 6025, 4159, 2939, 2337, 1787, 1534, 1186, 12531]"
871,0.1372456846941139,14.860114098518672,"[41639, 17121, 9334, 5781, 3965, 2863, 2307, 1781, 1488, 1253, 12468]"
872,0.26947897055188785,12.237453315417314,"[41706, 16892, 9186, 5981, 4029, 2925, 2221, 1752, 1448, 1145, 12715]"
873,0.41109940273803747,10.341038410869741,"[41455, 16977, 9291, 5942, 4118, 2983, 2246, 1760, 1353, 1184, 12691]"
874,0.6280933298278275,8.007612406450994,"[41474, 17003, 9192, 5897, 4180, 3028, 2298, 1795, 1465, 1227, 12441]"
875,0.6143523088907223,8.148315003684452,"[41518, 16979, 9158, 5905, 4041, 2965, 2221, 1788, 1440, 1232, 12753]"
876,0.19732783595057268,13.494385797060998,"[41370, 17158, 9277, 6035, 4030, 2831, 2288, 1809, 1433, 1199, 12570]"
877,0.32582471487639186,11.41891802092103,"[41479, 16922, 9511, 5811, 4154, 3021, 2274, 1739, 1462, 1204, 12423]"
878,0.09560066469161299,16.143388056555487,"[41771, 16637, 9337, 5941, 4054, 2886, 2364, 1788, 1447, 1201, 12574]"
879,0.8653030320163771,5.367684108547085,"[41592, 16871, 9354, 5803, 4111, 2913, 2286, 1799, 1447, 1180, 12644]"
880,0.6068587092406433,8.225111594603089,"[41439, 16883, 9197, 5873, 4126, 3008, 2338, 1766, 1451, 1230, 12689]"
881,0.9616428172498354,3.6530921919738235,"[41453, 17049, 9377, 5857, 4045, 3005, 2321, 1758, 1436, 1174, 12525]"
882,0.7274642656219145,6.978593881353725,"[41362, 16947, 9439, 5925, 4133, 3004, 2229, 1751, 1474, 1225, 12511]"
883,0.6607380271002314,7.673052340000079,"[41549, 17227, 9269, 5809, 4026, 2960, 2297, 1743, 1419, 1208, 12493]"
884,0.5788260839834118,8.513330997538262,"[41403, 16987, 9339, 5759, 4076, 2957, 2294, 1862, 1498, 1188, 12637]"
885,0.26963974194381024,12.234952733875842,"[41410, 16961, 9345, 5905, 3901, 2998, 2348, 1839, 1454, 1177, 12662]"
886,0.3798029649949015,10.719278363934217,"[41473, 16847, 9294, 6036, 4010, 3053, 2249, 1780, 1401, 1221, 12636]"
887,0.4036821469954732,10.429155626184757,"[41640, 16991, 9161, 5990, 4040, 3061, 2266, 1796, 1407, 1153, 12495]"
888,0.1625014483289584,14.235886425176188,"[41567, 17223, 9170, 5982, 4006, 2917, 2202, 1738, 1477, 1229, 12489]"
889,0.7562109875471651,6.66975270799272,"[41455, 17011, 9348, 5727, 4093, 2988, 2260, 1838, 1457, 1196, 12627]"
890,0.05341409810139508,18.093053718947022,"[41510, 16993, 9437, 5766, 4093, 3025, 2185, 1849, 1542, 1196, 12404]"
891,0.5144707468185334,9.186815644106044,"[41334, 16803, 9417, 5926, 4165, 2938, 2272, 1833, 1465, 1190, 12657]"
892,0.7600697896428474,6.6276202487800315,"[41491, 17083, 9300, 6027, 4085, 2962, 2248, 1751, 1447, 1179, 12427]"
893,0.5877060636154754,8.42182366490652,"[41369, 17037, 9284, 5905, 3989, 3070, 2293, 1741, 1433, 1192, 12687]"
894,0.6611578256610666,7.668739814158134,"[41418, 17201, 9245, 5859, 4152, 2938, 2291, 1811, 1468, 1176, 12441]"
895,0.7883289505819872,6.312859982003242,"[41573, 17169, 9191, 5848, 4021, 2988, 2271, 1812, 1458, 1153, 12516]"
896,0.9372229082546074,4.213081722715158,"[41638, 16977, 9213, 5888, 4093, 2929, 2268, 1794, 1497, 1205, 12498]"
897,0.71402773783691,7.120441361514843,"[41457, 16896, 9305, 6043, 4076, 2999, 2221, 1797, 1487, 1205, 12514]"
898,0.20731054042590968,13.301294827816044,"[41356, 17227, 9326, 5977, 3965, 3005, 2264, 1760, 1386, 1243, 12491]"
899,0.455796390059519,9.827042345972545,"[41354, 17132, 9355, 5879, 4045, 3065, 2271, 1819, 1492, 1142, 12446]"
900,0.20685911693032777,13.30986678850664,"[41668, 16690, 9421, 5855, 3966, 3042, 2261, 1781, 1457, 1176, 12683]"
901,0.8194402844189961,5.950073164988854,"[41463, 16935, 9300, 5923, 4126, 3043, 2262, 1847, 1468, 1195, 12438]"
902,0.04643780362941108,18.54496302191609,"[41627, 17014, 9358, 5856, 3904, 3025, 2232, 1839, 1406, 1107, 12632]"
903,0.39236896396044996,10.56533139808053,"[41601, 17011, 9245, 5869, 4068, 2959, 2368, 1794, 1442, 1260, 12383]"
904,0.2748678964114666,12.15421775811518,"[41600, 16728, 9331, 5863, 4112, 2946, 2204, 1817, 1491, 1251, 12657]"
905,0.825299416119508,5.879305848308261,"[41624, 16919, 9150, 5925, 4069, 2987, 2234, 1841, 1455, 1196, 12600]"
906,0.9848211704166782,2.845911459143718,"[41510, 17056, 9322, 5857, 4112, 2937, 2297, 1792, 1437, 1165, 12515]"
907,0.6100638241656998,8.192256334071686,"[41609, 17036, 9315, 5924, 4077, 2932, 2238, 1741, 1367, 1214, 12547]"
908,0.5894771517035513,8.403599198328523,"[41489, 17221, 9186, 5900, 4082, 2900, 2307, 1816, 1448, 1199, 12452]"
909,0.6481685532787198,7.802017443528476,"[41744, 16904, 9184, 5886, 4055, 2962, 2202, 1842, 1448, 1224, 12549]"
910,0.7887097212620711,6.3085341876397925,"[41558, 17095, 9217, 5834, 4058, 3023, 2233, 1765, 1413, 1237, 12567]"
911,0.9033810126114822,4.811943487331553,"[41477, 16948, 9325, 5903, 4097, 2990, 2242, 1777, 1405, 1160, 12676]"
912,0.7066179133455319,7.198122885945982,"[41278, 17139, 9260, 6002, 4102, 2996, 2226, 1817, 1459, 1215, 12506]"
913,0.3325317233139956,11.32812750422629,"[41908, 16863, 9279, 5805, 3974, 2919, 2273, 1779, 1489, 1223, 12488]"
914,0.20782679343270294,13.291509750297001,"[41452, 17093, 9482, 5953, 4112, 2934, 2205, 1792, 1392, 1222, 12363]"
915,0.6258983012722307,8.030083528380466,"[41665, 16947, 9291, 5809, 4006, 2888, 2297, 1803, 1437, 1247, 12610]"
916,0.1098171461947417,15.659056168460209,"[41440, 17251, 9278, 5831, 3946, 2928, 2214, 1762, 1472, 1268, 12610]"
917,0.4474533930162369,9.92097750989798,"[41333, 17158, 9246, 5844, 4068, 3070, 2297, 1815, 1383, 1200, 12586]"
918,0.7601183669243892,6.627088697257703,"[41432, 17074, 9302, 5910, 3953, 3028, 2253, 1777, 1424, 1180, 12667]"
919,0.010776258370558067,22.99196970641229,"[41743, 16862, 9444, 5996, 4050, 3061, 2192, 1709, 1490, 1175, 12278]"
920,0.9369002688798121,4.219536907584234,"[41373, 17101, 9389, 5850, 4047, 3015, 2265, 1800, 1487, 1203, 12470]"
921,0.28337994059416927,12.025103346681188,"[41832, 16789, 9139, 5885, 4090, 2984, 2256, 1796, 1400, 1166, 12663]"
922,0.14384204992013871,14.688396802551823,"[41264, 16947, 9487, 5939, 4043, 2985, 2347, 1749, 1372, 1182, 12685]"
923,0.052453139308601515,18.151998239329615,"[41374, 17084, 9274, 5773, 4159, 3116, 2217, 1852, 1394, 1177, 12580]"
924,0.7735283275103939,6.479171134229583,"[41341, 17038, 9425, 5885, 4114, 2890, 2312, 1765, 1449, 1189, 12592]"
925,0.7587122065554837,6.642463680508645,"[41536, 17056, 9222, 5845, 4107, 2935, 2294, 1809, 1497, 1241, 12458]"
926,0.40852414008528615,10.371531814699662,"[41340, 17286, 9239, 5849, 4038, 2943, 2283, 1833, 1445, 1247, 12497]"
927,0.7135816384727454,7.125128271663611,"[41514, 17123, 9193, 5861, 4099, 2944, 2321, 1801, 1413, 1240, 12491]"
928,0.7041538302284759,7.22387922940765,"[41456, 16933, 9330, 5890, 4068, 2902, 2218, 1772, 1468, 1227, 12736]"
929,0.268451256037638,12.253463672498935,"[41630, 17191, 9124, 5849, 4036, 2924, 2268, 1813, 1454, 1127, 12584]"
930,0.40364386628733173,10.429612733867266,"[41712, 16889, 9252, 6025, 3984, 2885, 2291, 1788, 1443, 1224, 12507]"
931,0.8746038833293936,5.239664112881894,"[41514, 16862, 9203, 5982, 4070, 2964, 2314, 1808, 1446, 1202, 12635]"
932,0.9284186288847561,4.383021410241778,"[41571, 16890, 9354, 5888, 4014, 2989, 2204, 1804, 1472, 1208, 12606]"
933,0.46247961211009603,9.752383751870843,"[41618, 16833, 9318, 5944, 4070, 3038, 2274, 1874, 1449, 1200, 12382]"
934,0.8955852579533278,4.933354649005231,"[41454, 17158, 9297, 5936, 4039, 2990, 2255, 1811, 1415, 1215, 12430]"
935,0.7526639127678734,6.70832586205283,"[41640, 16818, 9347, 5852, 4073, 2949, 2227, 1743, 1460, 1220, 12671]"
936,0.9365639964925705,4.226245047215375,"[41403, 17111, 9264, 5933, 4064, 2980, 2220, 1806, 1492, 1201, 12526]"
937,0.06903185153096048,17.249038221453024,"[41559, 16968, 9284, 6010, 4017, 2824, 2233, 1866, 1508, 1215, 12516]"
938,0.6504870219102789,7.778249614692162,"[41396, 17194, 9280, 5843, 4120, 3021, 2233, 1743, 1464, 1224, 12482]"
939,0.7371517771368175,6.875416054760515,"[41229, 17151, 9308, 5835, 4084, 3048, 2243, 1808, 1458, 1195, 12641]"
940,0.9636098251471135,3.5995438990128434,"[41550, 17091, 9257, 5932, 4006, 2954, 2225, 1778, 1467, 1206, 12534]"
941,0.9119456510359205,4.672655844372467,"[41445, 17083, 9247, 5879, 4058, 3064, 2289, 1801, 1418, 1193, 12523]"
942,0.5562504438750101,8.7472119990593,"[41328, 17091, 9403, 5960, 4182, 2950, 2264, 1753, 1436, 1181, 12452]"
943,0.7961933840152412,6.22299134266765,"[41352, 17157, 9335, 5949, 4094, 2949, 2243, 1784, 1498, 1179, 12460]"
944,0.558926443646741,8.719379871136255,"[41333, 17214, 9314, 5927, 4044, 2978, 2237, 1754, 1510, 1219, 12470]"
945,0.5624231466593759,8.683059815455834,"[41467, 17039, 9215, 5987, 4098, 2951, 2291, 1831, 1386, 1154, 12581]"
946,0.3479728515268721,11.123561377062352,"[41301, 17036, 9505, 5784, 4094, 2957, 2229, 1858, 1468, 1181, 12587]"
947,0.0769346591811193,16.885571077053072,"[41578, 16895, 9293, 5959, 4014, 2830, 2191, 1815, 1474, 1179, 12772]"
948,0.6350757470708013,7.93612960242269,"[41610, 16893, 9386, 6024, 4043, 2906, 2219, 1785, 1457, 1194, 12483]"
949,0.9793979340046581,3.0831893924079736,"[41560, 16945, 9295, 5892, 4021, 2931, 2278, 1791, 1477, 1170, 12640]"
950,0.5321245030380715,8.999779497418197,"[41480, 17112, 9267, 5828, 3970, 2984, 2332, 1827, 1441, 1253, 12506]"
951,0.16771601622026155,14.117122455169683,"[41797, 16746, 9215, 6002, 4125, 2912, 2241, 1826, 1400, 1178, 12558]"
952,0.18757609728712854,13.690634263849482,"[41692, 16826, 9306, 5950, 3931, 2905, 2330, 1747, 1489, 1180, 12644]"
953,0.9178507178406359,4.572461800508247,"[41574, 16912, 9317, 5955, 4071, 2971, 2259, 1785, 1401, 1239, 12516]"
954,0.6368308612653638,7.918159215491871,"[41631, 16877, 9300, 5892, 4037, 3017, 2293, 1839, 1503, 1221, 12390]"
955,0.04232179052718854,18.841566481407032,"[41380, 17057, 9347, 5811, 3966, 3013, 2256, 1717, 1557, 1250, 12646]"
956,0.03757398078458918,19.218466338990474,"[41628, 16890, 9349, 5792, 4095, 3075, 2320, 1693, 1478, 1114, 12566]"
957,0.45866294575077693,9.794957445750308,"[41303, 17062, 9371, 5814, 4077, 2970, 2303, 1900, 1467, 1199, 12534]"
958,0.14231343834765597,14.72759301132823,"[41594, 17075, 9067, 5797, 3997, 3011, 2336, 1852, 1485, 1200, 12586]"
959,0.055214233785007116,17.985174993022408,"[41445, 17171, 9002, 5857, 4141, 2936, 2254, 1849, 1448, 1198, 12699]"
960,0.6385155636568487,7.9009082004617195,"[41554, 17093, 9300, 5967, 4106, 2907, 2192, 1780, 1449, 1215, 12437]"
961,0.8197731106001088,5.946076653514715,"[41675, 17026, 9381, 5856, 4020, 2901, 2223, 1750, 1453, 1193, 12522]"
962,0.5796912136323292,8.504405497384047,"[41271, 17187, 9277, 5902, 4143, 2980, 2215, 1765, 1484, 1174, 12602]"
963,0.2061174978151692,13.323981099671347,"[41460, 17162, 9205, 5729, 4136, 2983, 2283, 1719, 1438, 1192, 12693]"
964,0.2470726394586229,12.597197991415308,"[41392, 17034, 9225, 5991, 4044, 2992, 2313, 1732, 1469, 1120, 12688]"
965,0.6174575804841465,8.116508549686316,"[41395, 16991, 9297, 6087, 4102, 2951, 2254, 1794, 1447, 1204, 12478]"
966,0.26162165788395775,12.361010048805484,"[41384, 16974, 9216, 5807, 4049, 2927, 2295, 1861, 1474, 1249, 12764]"
967,0.36808613736650675,10.865579417484888,"[41496, 17033, 9370, 6028, 3950, 2945, 2246, 1730, 1423, 1174, 12605]"
968,0.9646938787322992,3.5692687812439483,"[41441, 16949, 9270, 5860, 4055, 3000, 2272, 1826, 1458, 1173, 12696]"
969,0.23006558428788204,12.886877636657303,"[41520, 16797, 9338, 5815, 4107, 2938, 2267, 1868, 1515, 1252, 12583]"
970,0.34538065454767275,11.157488036245532,"[41318, 17142, 9276, 5782, 4004, 3063, 2327, 1794, 1416, 1198, 12680]"
971,0.9237989730653138,4.46757791726428,"[41427, 17038, 9391, 5848, 4018, 3033, 2270, 1804, 1471, 1160, 12540]"
972,0.14200841360958494,14.735456502459114,"[41183, 17071, 9380, 5764, 4027, 3015, 2370, 1845, 1476, 1183, 12686]"
973,0.42464031432638927,10.182386945889267,"[41399, 16904, 9385, 5942, 4134, 2904, 2266, 1876, 1478, 1162, 12550]"
974,0.25486904773065255,12.46938856101326,"[41543, 16814, 9420, 5847, 3979, 3046, 2224, 1755, 1506, 1232, 12634]"
975,0.8498721415105712,5.571711772243013,"[41741, 16847, 9296, 5920, 4069, 2946, 2312, 1748, 1429, 1179, 12513]"
976,0.7750441805573202,6.462293690470431,"[41416, 16882, 9357, 5943, 4026, 2959, 2284, 1791, 1461, 1266, 12615]"
977,0.8098368808058592,6.0642472306920086,"[41598, 17090, 9313, 5880, 4057, 2962, 2270, 1842, 1460, 1191, 12337]"
978,0.9159121662724016,4.605761327894406,"[41495, 16829, 9437, 5920, 4088, 2965, 2300, 1768, 1430, 1204, 12564]"
979,0.44083706527557653,9.99608231536982,"[41379, 16974, 9276, 5840, 4024, 3040, 2293, 1831, 1473, 1280, 12590]"
980,0.954433151741217,3.836217279592672,"[41507, 16905, 9413, 5839, 4111, 2979, 2291, 1806, 1461, 1165, 12523]"
981,0.9909492973499345,2.494936872894356,"[41530, 16957, 9285, 5912, 4097, 2952, 2293, 1812, 1470, 1223, 12469]"
982,0.6665751329266186,7.613050631789962,"[41621, 17008, 9202, 5843, 4077, 2910, 2319, 1739, 1454, 1240, 12587]"
983,0.7465443911682218,6.774541359270572,"[41380, 17023, 9339, 5929, 4124, 2933, 2238, 1824, 1455, 1259, 12496]"
984,0.31771919007348104,11.530314797235265,"[41453, 17018, 9365, 5871, 4033, 2861, 2236, 1787, 1530, 1176, 12670]"
985,0.892796255304932,4.975686406731814,"[41404, 16972, 9318, 5883, 4099, 2971, 2288, 1729, 1454, 1238, 12644]"
986,0.7668438135484942,6.553206104239216,"[41724, 16896, 9340, 5882, 4017, 2887, 2278, 1757, 1423, 1185, 12611]"
987,0.9288557781118987,4.374867067152115,"[41461, 16957, 9314, 5905, 4108, 2951, 2344, 1831, 1432, 1194, 12503]"
988,0.2501518276022149,12.546365957147335,"[41660, 16970, 9275, 5944, 3984, 2843, 2317, 1823, 1444, 1145, 12595]"
