,p-value,chi-square value,digit-count
431,0.18758823336448494,13.690385023994224,"[41127, 17113, 9236, 5913, 4152, 2987, 2284, 1860, 1518, 1175, 12635]"
432,0.479983157627218,9.559148087365832,"[41450, 17101, 9198, 5888, 3954, 2943, 2317, 1771, 1498, 1196, 12684]"
433,0.7506696374737917,6.729949812795865,"[41523, 17020, 9312, 5879, 4042, 2958, 2275, 1693, 1478, 1211, 12609]"
434,0.8165068178771414,5.985179969968441,"[41544, 17008, 9329, 5841, 4031, 3036, 2228, 1735, 1440, 1235, 12573]"
435,0.23243960153046794,12.845487018043698,"[41726, 16936, 9226, 5814, 4039, 3050, 2332, 1840, 1490, 1152, 12395]"
436,0.0025077426038383477,27.10369338848521,"[41718, 16688, 9334, 5903, 4249, 3060, 2287, 1732, 1445, 1260, 12324]"
437,0.1152145727719811,15.489311709097933,"[41790, 16776, 9382, 5970, 4118, 2935, 2195, 1804, 1388, 1145, 12497]"
438,0.879971905675035,5.163782902161835,"[41443, 17047, 9339, 5892, 4060, 3057, 2272, 1826, 1453, 1208, 12403]"
439,0.4804730709797117,9.553784547957056,"[41336, 17120, 9259, 5949, 4082, 2906, 2237, 1749, 1517, 1200, 12645]"
440,0.08613404964852889,16.50206530966215,"[41694, 17042, 9424, 5685, 4012, 2966, 2296, 1715, 1504, 1203, 12459]"
441,0.8418361129276359,5.6744091518689,"[41555, 16934, 9241, 6023, 4081, 2938, 2265, 1810, 1417, 1176, 12560]"
442,0.2283831038931674,12.91640925031501,"[41495, 16981, 9416, 5711, 4005, 3074, 2227, 1828, 1467, 1187, 12609]"
443,0.8486252460598844,5.587794499633177,"[41418, 16801, 9359, 5950, 4033, 3003, 2294, 1818, 1465, 1224, 12635]"
444,0.44678575735806003,9.928531122962617,"[41626, 17106, 9163, 5842, 4094, 2945, 2305, 1812, 1373, 1167, 12567]"
445,0.02900833667589542,20.02593521233893,"[41848, 16791, 9189, 5732, 4077, 3048, 2238, 1880, 1482, 1235, 12480]"
446,0.6796526334799274,7.47826639497231,"[41343, 17033, 9220, 5811, 4122, 3005, 2303, 1805, 1451, 1250, 12657]"
447,0.2874776811331141,11.963931592974891,"[41831, 16915, 9311, 5788, 4105, 2882, 2207, 1758, 1418, 1173, 12612]"
448,0.7719380628742029,6.496841221864607,"[41461, 17001, 9425, 5865, 4139, 3018, 2282, 1758, 1467, 1189, 12395]"
449,0.7533988233188452,6.700345900891937,"[41597, 17192, 9259, 5883, 3953, 2954, 2263, 1783, 1447, 1180, 12489]"
450,0.26793101208782666,12.261585332422909,"[41228, 17084, 9210, 5954, 4152, 3080, 2264, 1855, 1460, 1183, 12530]"
451,0.6141950975621872,8.149925505184187,"[41558, 16953, 9291, 6036, 4047, 3035, 2254, 1732, 1429, 1188, 12477]"
452,0.5237137216363821,9.088627282634505,"[41449, 17056, 9406, 5958, 4089, 2969, 2223, 1824, 1385, 1148, 12493]"
453,0.2015099861203007,13.41257584646868,"[41444, 16957, 9463, 5820, 3973, 3014, 2218, 1840, 1474, 1133, 12664]"
454,0.6454351078256981,7.830030278972254,"[41325, 17166, 9387, 5942, 4083, 3017, 2262, 1790, 1441, 1143, 12444]"
455,0.08809436642535629,16.425045387253554,"[41669, 17054, 9193, 6010, 3965, 3032, 2165, 1792, 1384, 1197, 12539]"
456,0.7890177680507806,6.305032746167309,"[41558, 16904, 9443, 5791, 4036, 3000, 2292, 1803, 1446, 1154, 12573]"
457,0.39079841161460294,10.58441312114538,"[41296, 17176, 9176, 5967, 4090, 3023, 2211, 1827, 1413, 1199, 12622]"
458,0.5231459121800529,9.094642057140339,"[41603, 17000, 9125, 5892, 4071, 2942, 2294, 1745, 1468, 1256, 12604]"
459,0.16171293561502398,14.254116250625653,"[41529, 16703, 9477, 5930, 4146, 3005, 2183, 1777, 1475, 1195, 12580]"
460,0.11887165792628995,15.378139834428126,"[41754, 16682, 9154, 5930, 4172, 2963, 2237, 1768, 1447, 1206, 12687]"
461,0.9758935842192985,3.2152986139768336,"[41552, 16881, 9278, 5902, 4062, 2940, 2270, 1843, 1461, 1193, 12618]"
462,0.4493482162771042,9.899569505978468,"[41271, 16994, 9218, 5935, 4063, 2957, 2304, 1835, 1488, 1263, 12672]"
463,0.3509770571142432,11.084443387847895,"[41508, 16989, 9187, 5967, 3943, 2922, 2286, 1775, 1452, 1225, 12746]"
464,0.1090234773991352,15.684619452003938,"[41185, 17110, 9469, 5933, 3952, 3008, 2350, 1781, 1414, 1153, 12645]"
465,0.34578348939338543,11.152205067918485,"[41464, 16886, 9244, 5881, 4148, 3041, 2373, 1820, 1472, 1224, 12447]"
466,0.009228384088435848,23.441743011890225,"[41540, 16909, 9572, 5719, 4063, 2967, 2338, 1893, 1410, 1196, 12393]"
467,0.59428564935136,8.354159033658524,"[41575, 16841, 9484, 5812, 4041, 2968, 2227, 1767, 1426, 1206, 12653]"
468,0.16700932900249876,14.133038929864217,"[41888, 16805, 9332, 5937, 3956, 2926, 2276, 1760, 1402, 1146, 12572]"
469,0.8139935847801201,6.015093240350789,"[41663, 16975, 9250, 5887, 4033, 2887, 2328, 1791, 1417, 1201, 12568]"
470,0.7404506153719734,6.840086443790378,"[41341, 17070, 9277, 5840, 4008, 3070, 2267, 1828, 1449, 1212, 12638]"
471,0.5314867810674523,9.00650033858786,"[41398, 17012, 9285, 5766, 4104, 3048, 2287, 1806, 1473, 1260, 12561]"
472,0.6569106127940721,7.712353190218936,"[41668, 16848, 9289, 5825, 4038, 2980, 2240, 1792, 1521, 1172, 12627]"
473,0.4442851286498275,9.956872666062408,"[41668, 16737, 9320, 5871, 4124, 3072, 2244, 1768, 1420, 1200, 12576]"
474,0.06967759535522955,17.217982993524465,"[41749, 16917, 9279, 5907, 3884, 2915, 2215, 1814, 1405, 1245, 12670]"
475,0.15041789487609036,14.523646425828128,"[41430, 16916, 9285, 5820, 4027, 3086, 2342, 1888, 1482, 1221, 12503]"
476,0.6251533078149201,8.037710414708192,"[41640, 17083, 9263, 5894, 4089, 2906, 2281, 1770, 1412, 1130, 12532]"
477,0.20624897638464068,13.321475929599519,"[41601, 16901, 9064, 5951, 4084, 3026, 2273, 1865, 1427, 1233, 12575]"
478,0.1003697230017806,15.974325567136923,"[41712, 16992, 9155, 5772, 4203, 2941, 2263, 1876, 1437, 1182, 12467]"
479,0.8853702810039532,5.085843100024363,"[41474, 17035, 9275, 5895, 4077, 2925, 2199, 1814, 1449, 1230, 12627]"
480,0.2032850490851179,13.378257413178158,"[41555, 16922, 9400, 5777, 4222, 2989, 2332, 1774, 1432, 1172, 12425]"
481,0.35508651147226955,11.03127597854917,"[41115, 17005, 9379, 5971, 4067, 2923, 2276, 1809, 1464, 1199, 12792]"
482,0.6810041483223856,7.464303675965508,"[41478, 16991, 9357, 5899, 4036, 2991, 2254, 1881, 1406, 1162, 12545]"
483,0.4689152501702094,9.68096136031268,"[41510, 17035, 9244, 5852, 4149, 2991, 2255, 1788, 1538, 1213, 12425]"
484,0.3810966083558185,10.703292519565833,"[41618, 16839, 9179, 5855, 4072, 3000, 2226, 1879, 1450, 1227, 12655]"
485,0.01631740068978016,21.77050234931477,"[41289, 17300, 9303, 6056, 3978, 2957, 2324, 1703, 1490, 1176, 12424]"
486,0.004563644766661601,25.444534692501676,"[41549, 17084, 9116, 6011, 4045, 3018, 2209, 1715, 1472, 1315, 12466]"
487,0.5869092293170202,8.430025769702484,"[41530, 17200, 9321, 5766, 4027, 3029, 2294, 1794, 1429, 1183, 12427]"
488,0.42312385565564914,10.200018140234217,"[41380, 16963, 9319, 5867, 3998, 3057, 2251, 1763, 1407, 1212, 12783]"
489,0.3292084704482827,11.37296047845664,"[41734, 17031, 9241, 5882, 4021, 2847, 2315, 1848, 1444, 1192, 12445]"
490,0.37833463686606184,10.737462197119353,"[41248, 16916, 9237, 5901, 4094, 2999, 2314, 1781, 1451, 1220, 12839]"
491,0.48888420797319576,9.462057322386286,"[41427, 17048, 9369, 5919, 4107, 2995, 2189, 1752, 1383, 1174, 12637]"
492,0.8525433547210057,5.537066289890362,"[41313, 17054, 9269, 5930, 4096, 3038, 2331, 1789, 1475, 1210, 12495]"
493,0.18435388958070953,13.757271131968787,"[41385, 17287, 9154, 5904, 4080, 2992, 2260, 1704, 1450, 1233, 12551]"
494,0.21938131893205548,13.077311529478806,"[41767, 17088, 9214, 5769, 4008, 2885, 2260, 1816, 1508, 1223, 12462]"
495,0.273144015364986,12.180714935743389,"[41537, 17083, 9266, 5818, 4114, 3112, 2223, 1799, 1400, 1179, 12469]"
496,0.21383261300927447,13.179048808879537,"[41410, 17004, 9555, 5790, 4084, 2891, 2290, 1818, 1492, 1204, 12462]"
497,0.7425099699594804,6.817977809974754,"[41619, 16857, 9249, 5902, 4185, 3011, 2243, 1787, 1435, 1212, 12500]"
498,0.7879244311022309,6.317452840197072,"[41288, 16932, 9404, 5923, 4118, 3060, 2306, 1788, 1456, 1184, 12541]"
499,0.4210410431462118,10.224288896130497,"[41678, 17021, 9213, 5942, 4075, 2893, 2285, 1753, 1406, 1135, 12599]"
500,0.676488980034572,7.510924382647285,"[41653, 17089, 9239, 5819, 4003, 2918, 2230, 1826, 1408, 1213, 12602]"
501,0.6554766736968616,7.727069603004419,"[41692, 16797, 9375, 5913, 4034, 2926, 2341, 1812, 1434, 1177, 12499]"
502,0.9450934753828613,4.049345169356297,"[41615, 17076, 9229, 5870, 4087, 2989, 2217, 1771, 1465, 1174, 12507]"
503,0.8444157642108907,5.641683601290694,"[41646, 16899, 9288, 5921, 3986, 2999, 2267, 1851, 1434, 1171, 12538]"
504,0.3288078767548476,11.378384893606349,"[41449, 17032, 9394, 5837, 4124, 3086, 2298, 1754, 1481, 1191, 12354]"
505,0.7487530321210072,6.750690080892298,"[41545, 17026, 9476, 5847, 4021, 2919, 2251, 1768, 1482, 1177, 12488]"
506,0.35373472285200314,11.048722115287378,"[41551, 16805, 9225, 5819, 4126, 2951, 2343, 1808, 1420, 1199, 12753]"
507,0.6233917471938712,8.055745021387134,"[41418, 16922, 9488, 5861, 4021, 3051, 2256, 1806, 1457, 1233, 12487]"
508,0.025156818223582178,20.464045033488347,"[41571, 16828, 9167, 5967, 4079, 2913, 2342, 1845, 1568, 1224, 12496]"
509,0.42200712638748616,10.213023313079995,"[41421, 16980, 9474, 5886, 4019, 2968, 2205, 1801, 1405, 1259, 12582]"
510,0.3194616458852879,11.506208304056655,"[41678, 16887, 9282, 5899, 4089, 2871, 2321, 1818, 1524, 1187, 12444]"
511,0.2821461408725947,12.043644766307665,"[41226, 17285, 9203, 5898, 4052, 3023, 2282, 1807, 1391, 1207, 12626]"
512,0.19306820220158605,13.579136272118292,"[41295, 17028, 9255, 5908, 4254, 2935, 2219, 1799, 1439, 1189, 12679]"
513,0.09105370483444009,16.311580258881094,"[41525, 17157, 9343, 5928, 3983, 3007, 2209, 1696, 1505, 1135, 12512]"
514,0.8700372769128519,5.303041130580774,"[41539, 16982, 9237, 5900, 4095, 2984, 2334, 1740, 1477, 1219, 12493]"
515,0.6146757956894088,8.145001219942985,"[41676, 16949, 9277, 5946, 4107, 2959, 2192, 1813, 1436, 1140, 12505]"
516,0.0562705965055762,17.923342372589698,"[41500, 17172, 9277, 5718, 4085, 2996, 2369, 1743, 1482, 1254, 12404]"
517,0.21716969793228402,13.11762043275844,"[41752, 16868, 9113, 5991, 4056, 2947, 2262, 1807, 1504, 1241, 12459]"
518,0.6312173926745343,7.97563074112618,"[41452, 17120, 9200, 5905, 3998, 2925, 2235, 1771, 1477, 1230, 12687]"
519,0.037781466234219296,19.20110391839051,"[41585, 16929, 9243, 5782, 4055, 2937, 2293, 1872, 1531, 1290, 12483]"
520,0.5584832163880338,8.723987483371396,"[41449, 17153, 9295, 5913, 4124, 2998, 2198, 1731, 1449, 1156, 12534]"
521,0.07441320031761178,16.997776245420344,"[41539, 16795, 9127, 6078, 4055, 3031, 2232, 1821, 1509, 1195, 12618]"
522,0.33837124696341125,11.25005486824507,"[41298, 16813, 9500, 5902, 4165, 2956, 2327, 1797, 1442, 1184, 12616]"
523,0.6261752455327394,8.027248334886677,"[41386, 16948, 9287, 5958, 4081, 2955, 2317, 1757, 1523, 1236, 12552]"
524,0.17559785529953997,13.94320820559793,"[41590, 17007, 9452, 5794, 4083, 3040, 2272, 1859, 1427, 1189, 12287]"
525,0.5841333973831101,8.458612024043259,"[41445, 16839, 9331, 5923, 3991, 2963, 2281, 1764, 1496, 1210, 12757]"
526,0.29425328963490016,11.86412172345306,"[41346, 16880, 9373, 5946, 4044, 3017, 2380, 1812, 1514, 1171, 12517]"
527,0.8487883838555331,5.585693496127819,"[41413, 17162, 9370, 5872, 4014, 2946, 2299, 1801, 1449, 1149, 12525]"
528,0.7658809147003661,6.5638202124861555,"[41277, 17033, 9394, 5813, 4061, 2976, 2313, 1811, 1493, 1174, 12655]"
529,0.21710237283740041,13.118852473946811,"[41485, 16859, 9288, 5913, 4108, 3116, 2357, 1756, 1442, 1211, 12465]"
530,0.10863724969705957,15.697117592162645,"[41614, 16771, 9328, 5976, 3992, 3007, 2201, 1757, 1535, 1165, 12654]"
531,0.6021564569873433,8.27334117334023,"[41552, 16752, 9298, 5917, 4163, 2953, 2300, 1756, 1477, 1211, 12621]"
532,0.42030939159380065,10.23282994330331,"[41674, 16913, 9343, 5999, 3949, 2995, 2306, 1808, 1461, 1176, 12376]"
533,0.03842232706439819,19.14802489734662,"[41738, 17107, 9260, 5889, 3895, 3073, 2243, 1800, 1383, 1227, 12385]"
534,0.4822387182481249,9.534473693077517,"[41587, 16815, 9255, 5972, 4147, 2987, 2267, 1789, 1502, 1144, 12535]"
535,0.8681772220659624,5.328563700068151,"[41476, 16893, 9291, 5971, 4139, 3009, 2296, 1757, 1469, 1172, 12527]"
536,0.17632622721503244,13.927458804055131,"[41542, 16987, 9485, 5771, 4087, 2868, 2236, 1849, 1494, 1175, 12506]"
537,0.4232331696673748,10.19874607527931,"[41582, 16898, 9271, 5872, 4070, 3072, 2365, 1738, 1463, 1199, 12470]"
538,0.5815614995981837,8.485117867359435,"[41597, 16993, 9291, 5854, 4142, 3034, 2171, 1793, 1418, 1189, 12518]"
539,0.46797859594643243,9.691328438601484,"[41480, 16988, 9230, 5957, 4109, 3012, 2223, 1868, 1478, 1145, 12510]"
540,0.48980315204038627,9.452075714730592,"[41549, 17034, 9245, 5972, 3985, 2949, 2371, 1819, 1423, 1191, 12462]"
541,0.013629075825867032,22.303905243276944,"[41609, 16652, 9238, 5791, 4191, 2976, 2277, 1803, 1541, 1247, 12675]"
542,0.21266292245057483,13.20075665255943,"[41554, 17207, 9311, 5966, 4000, 2980, 2306, 1797, 1446, 1145, 12288]"
543,0.5722086831046206,8.581684838138292,"[41584, 16817, 9449, 5987, 4082, 2943, 2288, 1737, 1425, 1189, 12499]"
544,0.5237919905840834,9.087798354078906,"[41592, 16889, 9399, 5901, 4041, 2891, 2277, 1821, 1376, 1182, 12631]"
545,0.20865673158716247,13.27581890417244,"[41563, 17135, 9246, 5843, 3925, 2915, 2351, 1837, 1439, 1234, 12512]"
546,0.5224386065402049,9.102137554780583,"[41618, 16925, 9154, 5871, 4003, 2998, 2257, 1819, 1520, 1223, 12612]"
547,0.17608473827901783,13.932674607453125,"[41376, 17217, 9303, 5788, 4193, 3019, 2276, 1824, 1463, 1194, 12347]"
548,0.5143678743841074,9.187911888240704,"[41416, 16894, 9378, 5886, 4044, 2964, 2311, 1871, 1501, 1241, 12494]"
549,0.5864406821533389,8.434849495049523,"[41561, 16947, 9240, 5864, 4090, 3040, 2291, 1776, 1511, 1246, 12434]"
550,0.603456947985537,8.259998866142844,"[41798, 16970, 9096, 5882, 4104, 2964, 2287, 1783, 1455, 1190, 12471]"
551,0.20150457057570026,13.41268091267131,"[41440, 16942, 9340, 6039, 4080, 2870, 2372, 1802, 1419, 1178, 12518]"
552,0.2748995074973899,12.15373299513549,"[41914, 16967, 9256, 5773, 4006, 2936, 2265, 1736, 1407, 1230, 12510]"
553,0.5586985684461684,8.721748660319175,"[41401, 16964, 9310, 5944, 4049, 3057, 2172, 1788, 1463, 1188, 12664]"
554,0.3375149424907522,11.26144809796536,"[41234, 17030, 9473, 5924, 4035, 2888, 2282, 1748, 1478, 1197, 12711]"
555,0.519601287031086,9.132239792999135,"[41416, 16953, 9374, 5876, 4143, 2924, 2362, 1814, 1487, 1165, 12486]"
556,0.7888299098098603,6.3071682494918395,"[41619, 16874, 9211, 5949, 4083, 3000, 2280, 1759, 1428, 1154, 12643]"
557,0.04347295180555677,18.756044899426975,"[41523, 17030, 9117, 5747, 4009, 3018, 2349, 1800, 1414, 1265, 12728]"
558,0.1934833005278559,13.570812420463252,"[41547, 16998, 9342, 5765, 4151, 2956, 2296, 1817, 1349, 1235, 12544]"
559,0.7373032956157489,6.8737955985253185,"[41426, 17225, 9321, 5874, 3973, 2959, 2267, 1789, 1422, 1167, 12577]"
560,0.7604723940337307,6.623213909818325,"[41718, 16835, 9311, 5853, 4042, 3054, 2254, 1811, 1409, 1195, 12518]"
561,0.1446196013138652,14.668592542069874,"[41392, 17385, 9256, 5819, 4006, 3014, 2211, 1804, 1428, 1170, 12515]"
562,0.4366434890616473,10.043977601490026,"[41433, 16896, 9415, 5960, 4122, 2969, 2307, 1702, 1493, 1197, 12506]"
563,0.7263347197772001,6.990571935768092,"[41467, 16932, 9369, 5741, 4081, 2965, 2302, 1836, 1453, 1224, 12630]"
564,0.46877956283676203,9.682462596202061,"[41162, 16920, 9403, 5974, 4091, 3023, 2332, 1790, 1421, 1212, 12672]"
565,0.905203464863209,4.782853939473989,"[41350, 17202, 9357, 5904, 4026, 2950, 2299, 1795, 1437, 1192, 12488]"
566,0.4491070491485437,9.902291800042589,"[41388, 17062, 9401, 5940, 3974, 3048, 2274, 1809, 1378, 1174, 12552]"
567,0.43382141709209354,10.0763404132508,"[41661, 17011, 9168, 5896, 4049, 2969, 2203, 1736, 1452, 1259, 12596]"
568,0.743266935416335,6.80984063622014,"[41288, 16971, 9359, 5829, 4053, 3060, 2280, 1823, 1443, 1194, 12700]"
569,0.6588784638733655,7.692150657371163,"[41723, 17075, 9138, 5906, 4063, 2901, 2243, 1791, 1438, 1171, 12551]"
570,0.26218077010352125,12.352129015286536,"[41472, 16900, 9309, 6010, 3973, 3055, 2298, 1840, 1448, 1132, 12563]"
571,0.23290910764591066,12.83733943817746,"[41235, 17136, 9489, 5811, 4073, 2884, 2285, 1756, 1432, 1206, 12693]"
572,0.0872844553841644,16.456681803290344,"[41397, 17179, 9226, 5923, 4081, 2925, 2130, 1833, 1467, 1162, 12677]"
573,0.48963194346809247,9.453934807838825,"[41745, 16941, 9204, 5842, 4067, 2960, 2323, 1753, 1477, 1253, 12435]"
574,0.14235632575072787,14.726488512442288,"[41421, 17052, 9374, 5719, 4041, 2981, 2306, 1746, 1549, 1214, 12597]"
575,0.5853787263406385,8.44578463395572,"[41297, 17072, 9304, 5826, 4025, 2979, 2318, 1804, 1414, 1246, 12715]"
576,0.932588430009239,4.304082572858643,"[41418, 16940, 9399, 5865, 4036, 2945, 2244, 1783, 1474, 1195, 12701]"
577,0.28570657133075106,11.990294613800858,"[41756, 16857, 9170, 5885, 4071, 2901, 2346, 1809, 1469, 1249, 12487]"
578,0.1682892935204714,14.104250931128488,"[41401, 17212, 9311, 5866, 3948, 3022, 2320, 1834, 1374, 1223, 12489]"
579,0.4674331799401241,9.697369533500362,"[41495, 16963, 9326, 5765, 4110, 3032, 2255, 1777, 1417, 1145, 12715]"
580,0.3273469067707715,11.398204935778683,"[41276, 17085, 9259, 6006, 4042, 3076, 2292, 1788, 1394, 1166, 12616]"
581,0.6633973578397696,7.645726522350998,"[41664, 16821, 9440, 5895, 4028, 2941, 2273, 1811, 1450, 1240, 12437]"
582,0.24745775786897384,12.590814568937683,"[41564, 17017, 9126, 5887, 4048, 2979, 2302, 1894, 1392, 1190, 12601]"
583,0.2527224719661425,12.50428488711517,"[41606, 17009, 9171, 5858, 4052, 3076, 2361, 1828, 1411, 1174, 12454]"
584,0.8581588455547944,5.463344535617434,"[41433, 16972, 9395, 5835, 4021, 3073, 2258, 1803, 1465, 1190, 12555]"
585,0.9070456268267751,4.753157648447779,"[41431, 17065, 9348, 5907, 4036, 2932, 2201, 1831, 1463, 1194, 12592]"
586,0.806079732791831,6.1083466119589795,"[41422, 16900, 9367, 5950, 4059, 3015, 2343, 1743, 1441, 1180, 12580]"
587,0.18879493135427772,13.665667128934693,"[41580, 16756, 9411, 5867, 4139, 2939, 2286, 1768, 1489, 1119, 12646]"
588,0.6731343873850691,7.545515573376831,"[41315, 17015, 9459, 5847, 4094, 2966, 2310, 1784, 1404, 1163, 12643]"
589,0.9420458537494146,4.114248707034221,"[41530, 16948, 9365, 5858, 4068, 3020, 2311, 1760, 1480, 1170, 12490]"
590,0.6627947906929178,7.651919636463349,"[41459, 17178, 9277, 5907, 4158, 2986, 2241, 1787, 1440, 1165, 12402]"
591,0.1451292098255088,14.655661000880466,"[41553, 16911, 9322, 5964, 4000, 2928, 2153, 1744, 1497, 1200, 12728]"
592,0.4455048872191185,9.94303840277244,"[41529, 17034, 9174, 6046, 4117, 2954, 2317, 1764, 1418, 1189, 12458]"
593,0.7172758244760973,7.086274097636324,"[41354, 17060, 9206, 6019, 4075, 2940, 2240, 1782, 1474, 1192, 12658]"
594,0.7537247294680413,6.69680510286799,"[41614, 17000, 9309, 5806, 3995, 2914, 2258, 1824, 1431, 1242, 12607]"
595,0.950992267573092,3.9174927359399123,"[41599, 16814, 9372, 5894, 4072, 2967, 2304, 1786, 1420, 1216, 12556]"
596,0.007370945418667785,24.087713493417304,"[41514, 16956, 9415, 5809, 3971, 2950, 2340, 1755, 1326, 1270, 12694]"
597,0.9369287723984748,4.218967377409256,"[41409, 17082, 9323, 5879, 4089, 2929, 2289, 1730, 1450, 1201, 12619]"
598,0.7326187369854815,6.923798439911234,"[41301, 17084, 9404, 5925, 4092, 2926, 2261, 1788, 1483, 1144, 12592]"
599,0.1991935655883601,13.457721244066017,"[41759, 16887, 9307, 5775, 4083, 3034, 2165, 1839, 1404, 1192, 12555]"
600,0.5400708528650128,8.9162392409925,"[41291, 17101, 9243, 5969, 4092, 2962, 2332, 1759, 1508, 1226, 12517]"
601,0.7452629918506626,6.788355661079853,"[41681, 16901, 9196, 5944, 3980, 3010, 2266, 1793, 1476, 1165, 12588]"
602,0.9693031431100946,3.4336564898139974,"[41442, 16960, 9376, 5841, 4064, 2970, 2286, 1852, 1469, 1187, 12553]"
603,0.04643748188609409,18.54498525275206,"[41685, 16905, 8978, 5889, 4077, 3081, 2254, 1807, 1466, 1224, 12634]"
604,0.8698719426842982,5.305316433232526,"[41540, 17010, 9422, 5925, 4053, 2941, 2191, 1776, 1443, 1186, 12513]"
605,0.8295293203442226,5.827651564166835,"[41456, 17040, 9198, 5848, 4108, 3009, 2215, 1828, 1439, 1212, 12647]"
606,0.05032929740055292,18.285829877223758,"[41413, 17129, 9222, 6044, 4093, 2993, 2274, 1675, 1518, 1190, 12449]"
607,0.7814762548586449,6.390294169700522,"[41512, 16882, 9306, 6030, 4049, 2991, 2237, 1793, 1411, 1178, 12611]"
608,0.8977224401416056,4.90053577433989,"[41454, 17171, 9319, 5826, 4114, 2992, 2259, 1772, 1451, 1209, 12433]"
609,0.2011113400692891,13.420315881720285,"[41532, 16987, 9350, 5830, 4135, 2886, 2239, 1757, 1508, 1124, 12652]"
610,0.3092867585412836,11.64825727963592,"[41417, 17103, 9419, 5761, 4056, 3001, 2284, 1730, 1474, 1133, 12622]"
611,0.5955702286275295,8.340960255387161,"[41501, 17116, 9342, 5880, 4179, 2920, 2237, 1760, 1462, 1167, 12436]"
612,0.5954110539174654,8.342595545668194,"[41492, 16908, 9540, 5833, 4045, 2972, 2290, 1802, 1418, 1168, 12532]"
613,0.9110444355398003,4.687633144029687,"[41505, 16982, 9427, 5887, 4060, 2933, 2263, 1749, 1492, 1207, 12495]"
614,0.49677354597873413,9.37660801461842,"[41404, 17017, 9555, 5834, 4006, 2973, 2310, 1779, 1428, 1200, 12494]"
615,0.6373601475853101,7.912739610759397,"[41561, 17152, 9126, 5917, 4081, 2954, 2273, 1836, 1435, 1165, 12500]"
616,0.4770614210680584,9.591184110168744,"[41456, 16837, 9192, 5991, 4159, 2980, 2251, 1764, 1462, 1220, 12688]"
617,0.3837803919555751,10.670230802171355,"[41541, 16947, 9345, 5762, 4111, 2991, 2339, 1821, 1405, 1255, 12483]"
618,0.11836116563254928,15.393480881612422,"[41721, 16856, 9337, 5903, 4018, 2892, 2309, 1747, 1425, 1294, 12498]"
619,0.08950632787410262,16.37049813522495,"[41500, 17074, 9214, 6034, 4087, 3022, 2127, 1809, 1419, 1174, 12540]"
620,0.8550210715730255,5.5046901378183986,"[41558, 17010, 9301, 5841, 3977, 2976, 2271, 1844, 1460, 1157, 12605]"
621,0.9709242464431441,3.382943583590705,"[41462, 16963, 9342, 5894, 4111, 2961, 2309, 1734, 1444, 1200, 12580]"
622,0.2958618195898929,11.840664281027227,"[41200, 17225, 9340, 5774, 4030, 3039, 2319, 1761, 1457, 1198, 12657]"
623,0.802382257371091,6.151453495147236,"[41328, 16990, 9347, 5994, 3979, 2989, 2314, 1809, 1438, 1219, 12593]"
624,0.5982386559904724,8.313553956215936,"[41663, 16970, 9164, 5852, 4101, 2978, 2249, 1863, 1472, 1227, 12461]"
625,0.6866182433119259,7.406226327807316,"[41731, 17001, 9361, 5869, 4097, 2941, 2241, 1812, 1444, 1168, 12335]"
626,0.011034115411577394,22.92307367089367,"[41315, 16882, 9395, 6136, 3997, 2926, 2312, 1823, 1384, 1141, 12689]"
627,0.10452087401040966,15.832763083203753,"[41524, 17024, 9329, 5887, 4059, 2857, 2139, 1842, 1470, 1233, 12636]"
628,0.956031321341682,3.7972219601312203,"[41400, 17108, 9278, 5873, 4006, 3000, 2312, 1817, 1462, 1176, 12568]"
629,0.8966115212642658,4.917637335727394,"[41480, 16813, 9332, 5902, 4052, 2956, 2289, 1833, 1463, 1229, 12651]"
630,0.7224657209260208,7.0315225226692935,"[41330, 17047, 9296, 5847, 4146, 3034, 2325, 1764, 1490, 1183, 12538]"
631,0.1991488858661189,13.45859608909905,"[41527, 17107, 9283, 5784, 3991, 2941, 2304, 1864, 1371, 1172, 12656]"
632,0.3389124453276484,11.24286382249024,"[41465, 17092, 9303, 5863, 4142, 3026, 2268, 1832, 1387, 1126, 12496]"
633,0.08792304241556081,16.4317161873759,"[41306, 16934, 9168, 5947, 4233, 3014, 2240, 1866, 1424, 1214, 12654]"
634,0.3553517020983423,11.027858344235689,"[41460, 16997, 9490, 5799, 4001, 2882, 2309, 1828, 1476, 1221, 12537]"
635,0.5159582486990533,9.17097294997475,"[41705, 16990, 9376, 5827, 4134, 2965, 2219, 1779, 1479, 1195, 12331]"
636,0.5264837154231101,9.059315721604815,"[41330, 17007, 9328, 5886, 4102, 3096, 2235, 1845, 1424, 1217, 12530]"
637,0.8685935672580043,5.322865108708321,"[41383, 16998, 9354, 5861, 4113, 3076, 2259, 1811, 1433, 1199, 12513]"
638,0.3812410422550552,10.701509720755588,"[41504, 17129, 9320, 5863, 3889, 3008, 2295, 1796, 1491, 1192, 12513]"
639,0.19252555887880285,13.590039260169075,"[41389, 16938, 9481, 5927, 3900, 2958, 2277, 1794, 1511, 1210, 12615]"
640,0.15826812697803894,14.334625531317426,"[41438, 17233, 9241, 5917, 4014, 3000, 2179, 1867, 1392, 1190, 12529]"
641,0.8996947725497504,4.869943252034993,"[41686, 16944, 9294, 5883, 4044, 3021, 2239, 1749, 1433, 1157, 12550]"
