,p-value,chi-square value,digit-count
725,0.5121434616578369,9.211635123839747,"[41246, 17171, 9410, 5821, 4032, 2980, 2342, 1745, 1449, 1206, 12598]"
726,0.839833615764678,5.699662232974223,"[41482, 17012, 9258, 5876, 4139, 2895, 2314, 1803, 1487, 1192, 12542]"
727,0.5823508775890047,8.47698049100832,"[41155, 17064, 9387, 5898, 4053, 2998, 2311, 1860, 1430, 1222, 12622]"
728,0.7494249449089394,6.7434236440437125,"[41623, 17140, 9182, 5908, 4025, 2962, 2255, 1737, 1461, 1164, 12543]"
729,0.08148968457838746,16.690894685868184,"[41450, 16842, 9428, 5773, 4213, 3085, 2260, 1794, 1463, 1151, 12541]"
730,0.17502730542425526,13.955582086386189,"[41620, 16926, 9372, 5706, 3990, 2905, 2294, 1818, 1475, 1166, 12728]"
731,0.9635545375138002,3.6010729692271877,"[41551, 17009, 9294, 5908, 4052, 2993, 2212, 1740, 1464, 1199, 12578]"
732,0.9941576124081797,2.2390793127094333,"[41542, 17048, 9270, 5832, 4049, 2990, 2307, 1785, 1470, 1207, 12500]"
733,0.8808408322636042,5.151351605956972,"[41621, 16997, 9282, 5912, 4096, 2959, 2224, 1769, 1423, 1143, 12574]"
734,0.15304337450825756,14.459538396663078,"[41580, 17024, 9310, 5850, 4142, 2920, 2291, 1679, 1383, 1175, 12646]"
735,0.2618558560195712,12.357288313350601,"[41240, 17034, 9353, 5804, 4116, 3052, 2263, 1740, 1517, 1234, 12647]"
736,0.09291288727639646,16.24193996745214,"[41429, 17092, 9449, 5817, 4244, 2901, 2238, 1774, 1412, 1206, 12438]"
737,0.06765573280519732,17.316094744265236,"[41956, 16839, 9248, 5784, 4026, 2962, 2265, 1880, 1390, 1217, 12433]"
738,0.9228910760470405,4.483864741472027,"[41447, 17091, 9290, 5827, 4005, 3035, 2299, 1762, 1457, 1210, 12577]"
739,0.27291910465257996,12.184180851949872,"[41050, 17063, 9452, 5936, 4139, 2963, 2244, 1828, 1481, 1179, 12665]"
740,0.4259210262951295,10.167522586315455,"[41489, 17045, 9477, 5735, 4076, 2964, 2270, 1846, 1455, 1210, 12433]"
741,0.07998890836341022,16.753947470799606,"[41882, 17000, 9151, 5779, 4167, 2947, 2213, 1824, 1482, 1173, 12382]"
742,0.12193211610417831,15.287331785878296,"[41320, 16885, 9379, 5898, 4005, 2991, 2222, 1749, 1432, 1239, 12880]"
743,0.7261342319895904,6.992696884356608,"[41586, 17112, 9221, 5829, 4055, 2983, 2239, 1729, 1452, 1243, 12551]"
744,0.08862042161699957,16.404633522221513,"[41623, 16823, 9385, 5690, 4042, 2954, 2366, 1835, 1449, 1243, 12590]"
745,0.472902610557412,9.636931987143432,"[41163, 17146, 9291, 6007, 4131, 2995, 2265, 1755, 1464, 1230, 12553]"
746,0.09864723704482181,16.03456382420046,"[41283, 16982, 9410, 5913, 4283, 2967, 2252, 1762, 1409, 1204, 12535]"
747,0.8162562768201187,5.988168705023016,"[41455, 16968, 9282, 5917, 4074, 3036, 2295, 1825, 1511, 1195, 12442]"
748,0.3154678780073228,11.56159357748528,"[41551, 16766, 9165, 5916, 4120, 2994, 2305, 1764, 1433, 1212, 12774]"
749,0.6072159252646714,8.221449121702667,"[41441, 17016, 9173, 5999, 4044, 2943, 2308, 1850, 1449, 1234, 12543]"
750,0.29826198025532924,11.805827347475367,"[41411, 17087, 9477, 5788, 4011, 2899, 2199, 1803, 1481, 1211, 12633]"
751,0.32736706014745975,11.397931129698144,"[41508, 16756, 9281, 5928, 4065, 3067, 2297, 1866, 1418, 1228, 12586]"
752,0.01097602212759341,22.93846107075399,"[41299, 17094, 9418, 5947, 4040, 2841, 2287, 1675, 1522, 1239, 12638]"
753,0.4541477531062791,9.845538626724574,"[41661, 16787, 9349, 5813, 4113, 2927, 2254, 1803, 1446, 1145, 12702]"
754,0.6440087954177295,7.844643910441702,"[41470, 16929, 9416, 5989, 4095, 2996, 2186, 1760, 1468, 1189, 12502]"
755,0.6190891792984796,8.09979955873994,"[41627, 16902, 9221, 5799, 4062, 2998, 2223, 1841, 1493, 1231, 12603]"
756,0.6793808284353259,7.481073629499926,"[41567, 16888, 9208, 5912, 4035, 2967, 2325, 1779, 1515, 1232, 12572]"
757,0.9584854311389907,3.735647298297893,"[41576, 17076, 9302, 5899, 4059, 2925, 2258, 1768, 1490, 1195, 12452]"
758,0.6305082329639629,7.982890616429378,"[41559, 16857, 9187, 5850, 4135, 3012, 2260, 1837, 1429, 1234, 12640]"
759,0.6390057280132582,7.895888679725293,"[41292, 17213, 9275, 5884, 4144, 2955, 2278, 1754, 1442, 1235, 12528]"
760,0.7278391909665545,6.974615741610734,"[41542, 16932, 9203, 5855, 4176, 3013, 2284, 1841, 1441, 1181, 12532]"
761,0.15496391243942242,14.413218281598557,"[41309, 17019, 9397, 6043, 4174, 2985, 2172, 1806, 1442, 1210, 12443]"
762,0.7929061314578996,6.260691584781678,"[41535, 17146, 9346, 5889, 4017, 2885, 2235, 1814, 1451, 1208, 12474]"
763,0.8103528139401883,6.058167384580519,"[41774, 16844, 9296, 5810, 4009, 2973, 2289, 1767, 1445, 1177, 12616]"
764,0.11352936513392042,15.541562256901521,"[41296, 17236, 9181, 5920, 4131, 3018, 2291, 1805, 1522, 1229, 12371]"
765,0.6418335221882765,7.866927199644575,"[41701, 17018, 9302, 5856, 3949, 2954, 2295, 1770, 1390, 1181, 12584]"
766,0.6157943277890044,8.133543768457876,"[41597, 17021, 9248, 5917, 4090, 2917, 2159, 1809, 1446, 1191, 12605]"
767,0.8483500834717503,5.591336080571973,"[41564, 16991, 9279, 5766, 4072, 2998, 2302, 1821, 1477, 1232, 12498]"
768,0.39210430319289313,10.56854384208678,"[41509, 16920, 9386, 5931, 4017, 3017, 2329, 1745, 1379, 1246, 12521]"
769,0.18818097736804307,13.678227460766623,"[41580, 17011, 9481, 5865, 4084, 2831, 2213, 1805, 1471, 1161, 12498]"
770,0.0527402374566297,18.134285958989317,"[41613, 17053, 9101, 5975, 4127, 3052, 2186, 1703, 1470, 1221, 12499]"
771,0.6929276396909141,7.3407936263251,"[41360, 17141, 9216, 6013, 4006, 3015, 2279, 1794, 1448, 1171, 12557]"
772,0.8775539868574228,5.198154027440401,"[41615, 16888, 9403, 5866, 4077, 2964, 2287, 1792, 1418, 1240, 12450]"
773,0.7455647512733499,6.785104043308053,"[41647, 16899, 9222, 5808, 4095, 2941, 2299, 1797, 1432, 1163, 12697]"
774,0.585780324992358,8.44164893751081,"[41316, 16921, 9409, 5831, 4132, 2999, 2334, 1821, 1442, 1248, 12547]"
775,0.5508131333990651,8.803866855476839,"[41629, 16876, 9401, 5911, 4105, 2907, 2308, 1753, 1392, 1163, 12555]"
776,0.906447410334246,4.762833944523976,"[41520, 17102, 9351, 5777, 4032, 2956, 2304, 1806, 1436, 1169, 12547]"
777,0.45322460753080673,9.855909525906515,"[41488, 16926, 9234, 5964, 4055, 3008, 2249, 1707, 1425, 1228, 12716]"
778,0.045777342980155344,18.59089617701976,"[41289, 16877, 9441, 5867, 4027, 3133, 2291, 1770, 1401, 1260, 12644]"
779,0.19223272834898564,13.595933088793668,"[41797, 16885, 9338, 5862, 3916, 2986, 2213, 1812, 1454, 1135, 12602]"
780,0.7123224106467869,7.138351010964234,"[41252, 17039, 9281, 6023, 4082, 2951, 2294, 1833, 1461, 1171, 12613]"
781,0.7835913622451464,6.366476445950053,"[41311, 16981, 9379, 5812, 4067, 3008, 2311, 1839, 1447, 1239, 12606]"
782,0.03136995224996042,19.78332719692321,"[41727, 16808, 9372, 5628, 4131, 2933, 2297, 1764, 1483, 1181, 12676]"
783,0.9033763151656087,4.812018103993452,"[41540, 16911, 9274, 5851, 4028, 2991, 2252, 1816, 1492, 1242, 12603]"
784,0.927344261432251,4.402946496894854,"[41502, 17069, 9351, 5866, 4032, 2947, 2291, 1837, 1474, 1162, 12469]"
785,0.5187334515662448,9.14145816950716,"[41592, 16815, 9291, 5918, 4012, 2939, 2236, 1808, 1442, 1264, 12683]"
786,0.7246012963896569,7.008933620889165,"[41469, 16982, 9386, 5931, 4021, 2996, 2260, 1822, 1521, 1191, 12421]"
787,0.6219973418166342,8.070021525096605,"[41672, 17162, 9266, 5884, 4037, 2903, 2305, 1778, 1433, 1193, 12367]"
788,0.25353125176350877,12.491111057987059,"[41416, 16999, 9325, 5996, 3973, 3002, 2333, 1860, 1477, 1138, 12481]"
789,0.9023107990264699,4.828895974804609,"[41468, 16962, 9331, 5953, 4006, 3002, 2268, 1858, 1432, 1210, 12510]"
790,0.9703425566447457,3.4013407148348027,"[41382, 17099, 9334, 5942, 4019, 2985, 2292, 1761, 1454, 1171, 12561]"
791,0.6241878130883602,8.047594894501799,"[41523, 17094, 9282, 5920, 4061, 2988, 2328, 1840, 1459, 1170, 12335]"
792,0.4243575367983601,10.185672143014278,"[41344, 16944, 9391, 6033, 4116, 3030, 2241, 1745, 1398, 1193, 12565]"
793,0.16188250034817375,14.250189886733619,"[41208, 17134, 9220, 6074, 4101, 2970, 2251, 1870, 1429, 1188, 12555]"
794,0.400612796278105,10.465884329167727,"[41394, 17064, 9353, 5848, 3975, 3102, 2311, 1784, 1429, 1229, 12511]"
795,0.8871353011001569,5.059981748055036,"[41532, 16919, 9262, 5812, 4058, 3049, 2303, 1794, 1424, 1210, 12637]"
796,0.9575393899678912,3.7596372039322947,"[41427, 17000, 9285, 5836, 4092, 3010, 2253, 1812, 1448, 1164, 12673]"
797,0.1704695370925856,14.055623452966095,"[41601, 16752, 9493, 5979, 4000, 2928, 2296, 1858, 1424, 1178, 12491]"
798,0.5810481685944113,8.490410601724347,"[41489, 16873, 9330, 5828, 4051, 2968, 2365, 1823, 1444, 1252, 12577]"
799,0.5520656479410879,8.790803442525835,"[41710, 16834, 9303, 5894, 4042, 2926, 2186, 1768, 1443, 1226, 12668]"
800,0.43655437335012826,10.044997923201151,"[41603, 16922, 9352, 5842, 4002, 2894, 2237, 1773, 1457, 1269, 12649]"
801,0.445007580739474,9.948676491916705,"[41628, 17028, 9266, 5931, 3973, 2980, 2307, 1831, 1472, 1242, 12342]"
802,0.027271430691206855,20.21636076987925,"[41404, 17068, 9166, 6030, 4030, 3000, 2347, 1880, 1523, 1195, 12357]"
803,0.2451009531938646,12.629996255694497,"[41629, 16759, 9171, 5925, 4075, 2973, 2266, 1824, 1488, 1273, 12617]"
804,0.8332005235430495,5.78241382751627,"[41592, 16923, 9138, 5896, 4077, 2969, 2314, 1782, 1477, 1189, 12643]"
805,0.6751462932480419,7.524774133093408,"[41532, 16955, 9436, 5815, 4109, 3001, 2258, 1713, 1464, 1177, 12540]"
806,0.5956352462129536,8.34029230932551,"[41707, 16833, 9209, 5857, 4174, 2978, 2236, 1780, 1464, 1169, 12593]"
807,0.13320778037690595,14.968683428621649,"[41606, 17056, 9247, 5731, 4158, 3005, 2179, 1833, 1478, 1148, 12559]"
808,0.7259704226217794,6.994432840880081,"[41628, 16852, 9304, 5850, 4135, 3028, 2214, 1757, 1475, 1177, 12580]"
809,0.8964912326892923,4.919483563935007,"[41413, 17099, 9403, 5887, 4069, 2983, 2271, 1797, 1400, 1224, 12454]"
810,0.015540288117945167,21.915618737318262,"[41190, 17061, 9474, 5835, 3921, 2902, 2298, 1825, 1484, 1272, 12738]"
811,0.8567525420342497,5.481923544310341,"[41566, 16971, 9261, 5843, 4156, 2912, 2314, 1806, 1439, 1215, 12517]"
812,0.566783607821038,8.637840232704946,"[41515, 17069, 9379, 5903, 4014, 2957, 2168, 1768, 1501, 1206, 12520]"
813,0.06458334801064569,17.470328677734155,"[41595, 16903, 9007, 5907, 4171, 2938, 2262, 1809, 1477, 1236, 12695]"
814,0.08038071470427921,16.73738603563373,"[41320, 17052, 9520, 5955, 3940, 2938, 2241, 1857, 1447, 1136, 12594]"
815,0.8677651721174228,5.334195498160175,"[41527, 17185, 9224, 5814, 4025, 2942, 2305, 1795, 1441, 1206, 12536]"
816,0.022843749468274388,20.758259259235295,"[41782, 16856, 9200, 5802, 3909, 2993, 2345, 1876, 1398, 1183, 12656]"
817,0.7045241628161839,7.220010557527677,"[41499, 17003, 9342, 5916, 4144, 2972, 2298, 1778, 1485, 1139, 12424]"
818,0.7006136087868171,7.260822193004366,"[41292, 17107, 9290, 5855, 4171, 2990, 2282, 1853, 1445, 1186, 12529]"
819,0.4649681425522283,9.724712637350017,"[41255, 17177, 9305, 5930, 4177, 2926, 2275, 1790, 1429, 1153, 12583]"
820,0.7106098547781772,7.15631711671676,"[41488, 16908, 9302, 5903, 4117, 2925, 2194, 1794, 1454, 1188, 12727]"
821,0.26416226893373906,12.32076583958203,"[41478, 17176, 9353, 5815, 4018, 2920, 2313, 1814, 1504, 1244, 12365]"
822,0.37503874705979556,10.77843308707521,"[41256, 17014, 9279, 5906, 4074, 2963, 2380, 1756, 1488, 1240, 12644]"
823,0.7829244864579332,6.3739937719827084,"[41524, 16977, 9211, 5825, 4092, 2946, 2304, 1862, 1456, 1174, 12629]"
824,0.535692178528242,8.962226171457054,"[41404, 17117, 9341, 5871, 4073, 3001, 2170, 1730, 1470, 1201, 12622]"
825,0.46553216005704423,9.718450526581815,"[41367, 17000, 9236, 6081, 4047, 3042, 2282, 1789, 1419, 1207, 12530]"
826,0.4887925206381074,9.463053655651416,"[41458, 16921, 9372, 5944, 4011, 3020, 2245, 1706, 1438, 1177, 12708]"
827,0.13776965905928062,14.846223553128562,"[41601, 17024, 9384, 5871, 4146, 2953, 2169, 1796, 1349, 1176, 12531]"
828,0.6128805392783305,8.163393037799757,"[41517, 16977, 9420, 5735, 4039, 2937, 2279, 1812, 1487, 1171, 12626]"
829,0.6169980128524897,8.121215271402916,"[41437, 16794, 9429, 5874, 4138, 3009, 2293, 1843, 1444, 1225, 12514]"
830,0.18292374350620677,13.787147240882513,"[41399, 16753, 9531, 5972, 4070, 2934, 2290, 1855, 1423, 1180, 12593]"
831,0.5446292133937533,8.868480247724566,"[41299, 17060, 9292, 5973, 4094, 3030, 2271, 1701, 1449, 1202, 12629]"
832,0.08233143691818767,16.65597787215178,"[41478, 16912, 9271, 5730, 4086, 2964, 2301, 1851, 1463, 1130, 12814]"
833,0.890836862371053,5.0051031570121305,"[41302, 17133, 9346, 5871, 4080, 3032, 2274, 1771, 1431, 1165, 12595]"
834,0.23178636441501577,12.856843847533904,"[41701, 16799, 9245, 5837, 3952, 3091, 2301, 1794, 1479, 1203, 12598]"
835,0.13241390871574155,14.990354528627634,"[41469, 16932, 9478, 5856, 4180, 3037, 2255, 1837, 1475, 1174, 12307]"
836,0.5015991416745182,9.324606805362556,"[41545, 16988, 9329, 5932, 4093, 3019, 2189, 1798, 1472, 1251, 12384]"
837,0.26146722316103155,12.363465569677553,"[41377, 17163, 9380, 5870, 4182, 2949, 2179, 1734, 1432, 1207, 12527]"
838,0.24300003009004878,12.665162703399776,"[41439, 17087, 9328, 5800, 3991, 2923, 2270, 1856, 1490, 1131, 12685]"
839,0.2379479774168778,12.750673222137264,"[41702, 16761, 9358, 5793, 4103, 2963, 2298, 1815, 1366, 1185, 12656]"
840,0.8032078831755223,6.141852448644564,"[41308, 16893, 9333, 5885, 4128, 2983, 2286, 1858, 1458, 1209, 12659]"
841,0.43961387040125466,10.010028717001552,"[41526, 17089, 9126, 5890, 4086, 2991, 2318, 1754, 1422, 1143, 12655]"
842,0.4425095190448387,9.977044987672445,"[41713, 16878, 9382, 5820, 3983, 2979, 2309, 1778, 1371, 1193, 12594]"
843,0.38241108219195397,10.687082255219831,"[41424, 17123, 9130, 5852, 4000, 2977, 2262, 1797, 1491, 1244, 12700]"
844,0.6496689945685372,7.786636512561689,"[41640, 17079, 9304, 5909, 3940, 3016, 2226, 1748, 1457, 1199, 12482]"
845,0.560213357525563,8.706006574626315,"[41282, 17017, 9372, 5963, 4157, 3042, 2264, 1837, 1422, 1184, 12460]"
846,0.9141924311200565,4.634963716773636,"[41519, 16943, 9365, 5857, 4126, 2958, 2259, 1743, 1432, 1166, 12632]"
847,0.7496686455691705,6.7407869157708245,"[41513, 17003, 9308, 5896, 3969, 2942, 2267, 1810, 1397, 1233, 12662]"
848,0.5686565107357343,8.618440983850066,"[41426, 16940, 9285, 5927, 4149, 3017, 2239, 1758, 1520, 1231, 12508]"
849,0.48341088391746245,9.521670309567213,"[41659, 16966, 9321, 5884, 4107, 2993, 2160, 1798, 1496, 1188, 12428]"
850,0.7864121603365818,6.334598193746883,"[41375, 16994, 9373, 5876, 4037, 3040, 2298, 1836, 1450, 1143, 12578]"
851,0.510173814717787,9.23267221813986,"[41712, 16845, 9264, 5851, 4030, 2910, 2266, 1764, 1511, 1239, 12608]"
852,0.447713484631009,9.918036335368216,"[41560, 16738, 9403, 5875, 4051, 2955, 2306, 1773, 1498, 1252, 12589]"
853,0.17848775423079044,13.881028704562228,"[41603, 17089, 9217, 6050, 4043, 2951, 2286, 1690, 1429, 1167, 12475]"
854,0.748870612706124,6.749418852938416,"[41696, 16921, 9389, 5949, 4059, 2981, 2253, 1796, 1442, 1174, 12340]"
855,0.8801534770315588,5.161188766818117,"[41348, 17053, 9248, 5962, 4068, 2929, 2316, 1766, 1452, 1190, 12668]"
856,0.05092697095965415,18.247657260165333,"[41744, 16963, 9146, 5896, 4087, 3012, 2318, 1893, 1438, 1224, 12279]"
857,0.9514670804273626,3.9064831491222,"[41460, 16825, 9392, 5912, 4115, 2984, 2295, 1770, 1464, 1206, 12577]"
858,0.24804259347387314,12.581134971854981,"[41444, 17051, 9289, 5999, 4071, 2817, 2286, 1752, 1467, 1220, 12604]"
859,0.34269795089458677,11.192771603538219,"[41651, 16822, 9274, 5995, 4131, 2989, 2346, 1771, 1421, 1215, 12385]"
860,0.21861217061299532,13.091294169496399,"[41347, 17060, 9132, 5994, 4075, 3055, 2278, 1860, 1503, 1191, 12505]"
861,0.44301848681448475,9.971258604759852,"[41457, 17014, 9365, 5867, 4036, 2996, 2320, 1755, 1482, 1278, 12430]"
862,0.24145339813171585,12.69119738343873,"[41636, 16984, 9242, 5903, 4073, 2911, 2295, 1682, 1430, 1154, 12690]"
863,0.2590030894580728,12.402790319573086,"[41823, 16846, 9408, 5900, 3956, 2944, 2300, 1717, 1432, 1209, 12465]"
864,0.9745434993181769,3.262874220462088,"[41664, 16987, 9245, 5858, 4051, 2937, 2294, 1763, 1482, 1190, 12529]"
865,0.22424288073719256,12.989796229585059,"[41382, 17052, 9251, 5846, 4155, 3064, 2187, 1764, 1442, 1259, 12598]"
866,0.14608608092715003,14.631482052120091,"[41498, 16958, 9460, 5788, 3990, 3077, 2330, 1791, 1441, 1128, 12539]"
867,0.8539283024232913,5.5189983038452715,"[41595, 16930, 9377, 5908, 4098, 2921, 2226, 1817, 1480, 1215, 12433]"
868,0.8204118370941289,5.938399209423694,"[41404, 16888, 9354, 5861, 4143, 2968, 2219, 1816, 1462, 1194, 12691]"
869,0.1751120703716632,13.953741667977498,"[41506, 17091, 9100, 5939, 4104, 2894, 2357, 1823, 1460, 1151, 12575]"
870,0.5107297315401113,9.226731695304956,"[41388, 16986, 9238, 5980, 3963, 2937, 2268, 1833, 1460, 1203, 12744]"
871,0.08797506744208683,16.429689294765918,"[41292, 17095, 9357, 5984, 4061, 2959, 2171, 1786, 1396, 1138, 12761]"
872,0.16832056379273796,14.10354986495759,"[41318, 17184, 9364, 5782, 3966, 2959, 2215, 1793, 1451, 1257, 12711]"
873,0.1448608367137808,14.662466351430272,"[41699, 16886, 9117, 5892, 4016, 3044, 2206, 1806, 1450, 1271, 12613]"
874,0.6161395083560552,8.130008204758951,"[41422, 17006, 9442, 5912, 3944, 2981, 2304, 1771, 1498, 1205, 12515]"
875,0.350527280403802,11.090286382981832,"[41605, 17101, 9162, 5738, 4062, 3010, 2229, 1815, 1465, 1157, 12656]"
876,0.337985945698263,11.255179023063281,"[41408, 16885, 9538, 5854, 4086, 2887, 2305, 1769, 1467, 1230, 12571]"
877,0.05965983326966684,17.731801990927842,"[41365, 16835, 9337, 5866, 4113, 3046, 2412, 1789, 1512, 1242, 12483]"
878,0.4586530495689337,9.79506804924719,"[41305, 17035, 9441, 5948, 3999, 3006, 2271, 1769, 1526, 1216, 12484]"
879,0.3389729317634316,11.242060586575581,"[41725, 16740, 9318, 5955, 3938, 2977, 2278, 1815, 1493, 1190, 12571]"
880,0.8392410156332195,5.707110692785367,"[41368, 17057, 9283, 5985, 4109, 2951, 2288, 1844, 1468, 1198, 12449]"
881,0.16090458710926636,14.272880654675554,"[41655, 16965, 9134, 5884, 4087, 2945, 2176, 1864, 1454, 1256, 12580]"
882,0.8401049516547013,5.696248043533891,"[41462, 16983, 9276, 5862, 4047, 3072, 2269, 1759, 1420, 1192, 12658]"
883,0.7519649862205469,6.715909409841395,"[41600, 16911, 9431, 5832, 4025, 2970, 2263, 1822, 1503, 1206, 12437]"
884,0.053938102039128855,18.061315527996946,"[41535, 16943, 9177, 5810, 4119, 2918, 2283, 1805, 1545, 1128, 12737]"
885,0.7776684950532775,6.432994050784605,"[41686, 16896, 9262, 5788, 4052, 2925, 2305, 1826, 1469, 1229, 12562]"
886,0.5572984598587591,8.736308075838286,"[41710, 16961, 9415, 5811, 3979, 3007, 2281, 1728, 1425, 1176, 12507]"
887,0.14879160061474517,14.563824357827428,"[41347, 17032, 9125, 5856, 4215, 3046, 2248, 1792, 1502, 1202, 12635]"
888,0.8731419557368987,5.2600668653814155,"[41406, 17068, 9301, 5965, 4143, 2909, 2242, 1787, 1462, 1182, 12535]"
889,0.19578656908397796,13.524881885130522,"[41448, 16842, 9230, 5882, 4122, 3036, 2210, 1811, 1506, 1151, 12762]"
890,0.38152830194312637,10.697965164362627,"[41548, 16904, 9284, 6048, 3958, 2983, 2272, 1849, 1436, 1228, 12490]"
891,0.8229693461035277,5.907554707751056,"[41320, 17112, 9373, 5863, 4075, 2955, 2313, 1791, 1481, 1242, 12475]"
892,0.9726140057524834,3.3281443189358653,"[41526, 16995, 9258, 5905, 4039, 3037, 2304, 1759, 1466, 1207, 12504]"
893,0.7283873551443881,6.968797357806399,"[41454, 16897, 9415, 5982, 4076, 2941, 2236, 1819, 1403, 1229, 12548]"
894,0.5103883884229843,9.230379006564412,"[41478, 16992, 9331, 5993, 4106, 2997, 2249, 1845, 1488, 1165, 12356]"
895,0.7781558259815842,6.4275416985438945,"[41528, 17015, 9394, 5860, 4162, 2912, 2243, 1808, 1444, 1169, 12465]"
896,0.4380505642057516,10.027881428017011,"[41418, 16987, 9321, 5768, 4028, 2973, 2356, 1808, 1517, 1221, 12603]"
897,0.4501221673297101,9.890837943086721,"[41728, 16786, 9261, 5828, 4041, 3011, 2335, 1852, 1413, 1198, 12547]"
898,0.5493598107487593,8.819034425624709,"[41439, 16940, 9300, 5922, 4071, 3049, 2284, 1756, 1375, 1176, 12688]"
899,0.4755682208767882,9.607589472483491,"[41550, 16849, 9378, 5892, 4046, 2989, 2347, 1821, 1496, 1237, 12395]"
900,0.5827766364882905,8.472592290999367,"[41402, 17016, 9369, 5864, 4002, 3009, 2375, 1826, 1472, 1175, 12490]"
901,0.5520817059065133,8.79063601203967,"[41429, 17170, 9285, 5873, 3938, 2968, 2253, 1780, 1455, 1250, 12599]"
902,0.8642406936171272,5.382048628332793,"[41506, 17030, 9355, 5880, 4087, 2950, 2198, 1849, 1444, 1174, 12527]"
903,0.21571328326743155,13.14433902458616,"[41606, 16952, 9365, 5995, 4016, 2926, 2193, 1832, 1501, 1237, 12377]"
904,0.5011252679711868,9.329704725999608,"[41325, 17101, 9324, 5891, 4145, 3016, 2172, 1793, 1423, 1226, 12584]"
905,0.6486684924895475,7.796892942816125,"[41400, 17140, 9194, 5882, 3999, 2957, 2235, 1833, 1480, 1192, 12688]"
906,0.17136039504598033,14.035899829211234,"[41690, 16858, 9329, 5915, 4034, 2922, 2368, 1845, 1396, 1137, 12506]"
907,0.5892767496900129,8.405660925170462,"[41632, 16919, 9242, 5843, 4160, 2980, 2345, 1810, 1471, 1178, 12420]"
908,0.995334585145374,2.120038101410734,"[41461, 17002, 9208, 5925, 4072, 3012, 2283, 1798, 1459, 1193, 12587]"
909,0.587476017896677,8.424191434674617,"[41715, 16880, 9202, 5793, 4100, 2969, 2342, 1748, 1451, 1201, 12599]"
910,0.5374692172005637,8.943549446917483,"[41316, 17240, 9374, 5950, 4054, 2996, 2268, 1804, 1449, 1164, 12385]"
911,0.5156497257665551,9.174257561893375,"[41501, 16817, 9312, 5889, 4156, 3013, 2212, 1856, 1426, 1188, 12630]"
912,0.3540603556504205,11.044515675313761,"[41459, 17033, 9264, 5991, 4018, 2854, 2250, 1864, 1466, 1196, 12605]"
913,0.8158519437514637,5.992988882560383,"[41618, 17014, 9282, 5889, 4058, 3015, 2255, 1700, 1443, 1187, 12539]"
914,0.22337752440686676,13.00526624353755,"[41784, 16828, 9197, 5900, 3971, 3051, 2188, 1802, 1438, 1192, 12649]"
915,0.6492530738804323,7.790900404324786,"[41341, 17078, 9445, 5774, 4125, 3006, 2293, 1813, 1426, 1210, 12489]"
916,0.09292355459725243,16.24154393059424,"[41597, 17090, 9268, 5748, 3999, 2968, 2214, 1815, 1420, 1120, 12761]"
917,0.368155672866356,10.864702897678264,"[41569, 17254, 9110, 5886, 4060, 2936, 2244, 1764, 1459, 1227, 12491]"
918,0.7322256891785985,6.92798485331908,"[41626, 16892, 9439, 5879, 3985, 2975, 2305, 1761, 1435, 1231, 12472]"
919,0.34208970010324546,11.200796167837431,"[41637, 17005, 9406, 5932, 3986, 2976, 2317, 1797, 1460, 1219, 12265]"
920,0.3077438198919451,11.670074312772005,"[41338, 16949, 9409, 5969, 4054, 2910, 2395, 1795, 1430, 1176, 12575]"
921,0.8196580772756953,5.947458262710115,"[41436, 17159, 9268, 5795, 4022, 3029, 2262, 1803, 1451, 1231, 12544]"
922,0.7550579150994972,6.682307988051436,"[41390, 16955, 9344, 5879, 4123, 2977, 2288, 1802, 1515, 1244, 12483]"
923,0.9875325282693601,2.705410729164787,"[41417, 17054, 9330, 5912, 4100, 2969, 2301, 1827, 1439, 1187, 12464]"
924,0.9789477384041984,3.1009394750768484,"[41460, 17032, 9286, 5985, 4068, 2924, 2282, 1787, 1451, 1175, 12550]"
925,0.41136699832270485,10.337875887015503,"[41738, 17042, 9358, 5884, 4043, 2893, 2308, 1744, 1466, 1201, 12323]"
926,0.587054225305139,8.428533146541248,"[41481, 17120, 9334, 5847, 4043, 2938, 2210, 1771, 1530, 1207, 12519]"
927,0.289791516540174,11.92966256596265,"[41432, 16901, 9237, 5905, 3994, 3127, 2266, 1804, 1452, 1190, 12692]"
928,0.058386130028707295,17.802604171417425,"[41543, 17137, 9179, 6028, 4086, 2996, 2231, 1714, 1521, 1148, 12417]"
929,0.9271986739140913,4.405634075095147,"[41353, 16990, 9316, 5873, 4084, 3020, 2298, 1799, 1460, 1151, 12656]"
930,0.10973239480493624,15.661778312637761,"[41750, 16983, 9118, 5793, 4060, 3113, 2225, 1796, 1409, 1190, 12563]"
931,0.31573272804282837,11.557906049745855,"[41705, 16941, 9306, 5965, 4107, 2917, 2285, 1857, 1411, 1167, 12339]"
932,0.05954449335280598,17.738157054722986,"[41651, 16825, 9295, 5812, 4089, 3041, 2331, 1829, 1540, 1241, 12346]"
933,0.5659886633976302,8.646078327835909,"[41389, 16972, 9256, 5916, 4126, 3004, 2285, 1705, 1490, 1227, 12630]"
934,0.7755776949434104,6.4563455154017175,"[41664, 16835, 9254, 5896, 4002, 2970, 2233, 1791, 1452, 1183, 12720]"
935,0.0785176529099505,16.816784855175836,"[41473, 16813, 9296, 5760, 4143, 3000, 2349, 1769, 1545, 1227, 12625]"
