,p-value,chi-square value,digit-count
452,0.1642775878467282,14.195087917218054,"[41435, 17009, 9183, 5769, 4098, 2891, 2307, 1791, 1489, 1225, 12803]"
453,0.9168359155479134,4.589944976398377,"[41432, 17045, 9219, 5952, 4149, 2976, 2294, 1787, 1423, 1181, 12542]"
454,0.5272874302206643,9.050820408029335,"[41346, 17075, 9348, 5851, 4064, 3043, 2354, 1805, 1384, 1193, 12537]"
455,0.6398426674888005,7.887317625186175,"[41449, 16816, 9399, 5938, 4060, 3036, 2230, 1741, 1461, 1219, 12651]"
456,0.7398213067575943,6.846834216943748,"[41175, 17145, 9338, 5975, 4036, 2944, 2270, 1801, 1466, 1216, 12634]"
457,0.6364820189806941,7.921731087589812,"[41374, 17019, 9356, 5809, 4110, 2934, 2267, 1743, 1448, 1179, 12761]"
458,0.07869008535735966,16.80936655359005,"[41403, 17115, 9135, 5909, 4079, 3071, 2281, 1727, 1372, 1183, 12725]"
459,0.5219072823233682,9.107770369568618,"[41550, 17055, 9205, 6024, 4096, 2954, 2224, 1776, 1387, 1211, 12518]"
460,0.03369513168868721,19.560452805603525,"[41698, 16690, 9234, 6021, 4140, 2899, 2251, 1838, 1509, 1247, 12473]"
461,0.6606344681046671,7.6741161244469,"[41763, 16820, 9172, 5871, 4032, 3031, 2260, 1795, 1428, 1200, 12628]"
462,0.47821105666130925,9.578568596951389,"[41655, 17140, 9183, 5819, 3994, 2929, 2307, 1737, 1485, 1210, 12541]"
463,0.7457907659874017,6.782667994954747,"[41374, 17026, 9429, 5941, 4028, 2976, 2201, 1814, 1431, 1163, 12617]"
464,0.6848656379042918,7.42437073771984,"[41399, 17162, 9253, 5838, 4067, 3031, 2258, 1797, 1431, 1139, 12625]"
465,0.9521133801866357,3.891394398021813,"[41350, 17107, 9278, 5900, 4022, 2962, 2312, 1829, 1466, 1183, 12591]"
466,0.6178558750149142,8.112429493245056,"[41611, 17145, 9234, 5890, 4052, 3035, 2244, 1797, 1472, 1182, 12338]"
467,0.9118856700917203,4.67365514558242,"[41615, 17028, 9268, 5864, 4096, 2998, 2234, 1826, 1399, 1198, 12474]"
468,0.5725207737024272,8.578457703109805,"[41551, 16823, 9460, 5909, 4134, 2948, 2297, 1791, 1487, 1175, 12425]"
469,0.9511820304215843,3.913100257732098,"[41497, 16938, 9286, 5954, 4022, 2945, 2284, 1748, 1459, 1202, 12665]"
470,0.4138691666870711,10.308358960228999,"[41374, 16828, 9267, 5913, 4069, 3039, 2295, 1826, 1469, 1273, 12647]"
471,0.19278678780875946,13.5847875027865,"[41524, 17224, 9256, 5736, 4095, 3031, 2181, 1772, 1432, 1225, 12524]"
472,0.11496857081464196,15.496898024120373,"[41403, 17001, 9474, 5928, 4006, 3093, 2219, 1795, 1376, 1233, 12472]"
473,0.28027850817314715,12.071821684811479,"[41140, 17125, 9298, 5982, 4129, 2904, 2238, 1851, 1463, 1216, 12654]"
474,0.5882193345710147,8.416541274523341,"[41521, 16821, 9296, 5925, 4163, 2951, 2279, 1807, 1417, 1150, 12670]"
475,0.9587427466272984,3.7290651809438957,"[41475, 17006, 9291, 5873, 3974, 3008, 2307, 1821, 1446, 1194, 12605]"
476,0.06971346939526346,17.216265282646937,"[41559, 17011, 9392, 5780, 4141, 2943, 2267, 1920, 1410, 1168, 12409]"
477,0.0853602323622531,16.532893550509122,"[41685, 16902, 9172, 5893, 4223, 3038, 2235, 1790, 1379, 1228, 12455]"
478,0.671212745387328,7.565314352857082,"[41481, 17024, 9419, 5888, 4043, 2919, 2190, 1769, 1501, 1202, 12564]"
479,0.9625187336455969,3.629460114219492,"[41710, 16882, 9282, 5790, 4071, 2976, 2274, 1800, 1443, 1197, 12575]"
480,0.34287328911839143,11.190460096879159,"[41240, 17030, 9402, 5832, 4120, 3046, 2185, 1822, 1435, 1222, 12666]"
481,0.6908625859858364,7.36222978885754,"[41505, 16966, 9305, 5756, 4071, 3047, 2339, 1780, 1444, 1220, 12567]"
482,0.624537925962492,8.044010501189154,"[41428, 17159, 9394, 5932, 4061, 2966, 2296, 1790, 1415, 1141, 12418]"
483,0.2606264358821331,12.376852842717232,"[41479, 17132, 9254, 5806, 4080, 3037, 2244, 1809, 1449, 1102, 12608]"
484,0.8393487150392434,5.705757836349451,"[41428, 16952, 9379, 5945, 4088, 3019, 2196, 1757, 1436, 1191, 12609]"
485,0.22281979669479524,13.01526122268142,"[41902, 16718, 9243, 5858, 4140, 2995, 2294, 1735, 1443, 1185, 12487]"
486,0.3246509036321097,11.434934510457309,"[41842, 16963, 9188, 5872, 3976, 2950, 2228, 1806, 1427, 1259, 12489]"
487,0.9365918712694544,4.225689750363203,"[41286, 17094, 9365, 5949, 4018, 2993, 2251, 1770, 1446, 1202, 12626]"
488,0.4855521903045472,9.498314853905757,"[41615, 17104, 9157, 5813, 4043, 2980, 2205, 1777, 1510, 1210, 12586]"
489,0.9497019606341013,3.947097170387512,"[41440, 16937, 9246, 5935, 4050, 2957, 2336, 1815, 1464, 1215, 12605]"
490,0.4571725362749285,9.811627501955122,"[41589, 17086, 9329, 5846, 4039, 2864, 2270, 1749, 1408, 1158, 12662]"
491,0.48159872993260155,9.54146975137708,"[41339, 16902, 9288, 6010, 4181, 3004, 2320, 1755, 1474, 1192, 12535]"
492,0.7775422046965852,6.434406420445888,"[41410, 17060, 9386, 5934, 4046, 3046, 2266, 1762, 1390, 1199, 12501]"
493,0.40444008112467555,10.420110181777666,"[41659, 16990, 9149, 5909, 4061, 2911, 2252, 1853, 1388, 1221, 12607]"
494,0.10413963873064713,15.84555853325771,"[41096, 17224, 9313, 5907, 4090, 3046, 2362, 1835, 1487, 1207, 12433]"
495,0.827289957175237,5.855058884856062,"[41522, 17138, 9284, 5864, 4119, 2974, 2256, 1778, 1459, 1230, 12376]"
496,0.4967558921920514,9.376798614948852,"[41600, 16788, 9374, 5789, 4133, 2986, 2263, 1751, 1484, 1170, 12662]"
497,0.3317564461076039,11.338560050898183,"[41541, 17072, 9114, 5839, 4109, 2979, 2191, 1825, 1500, 1191, 12639]"
498,0.33662587894362406,11.273297114322313,"[41695, 16898, 9449, 5808, 4081, 3054, 2235, 1757, 1411, 1156, 12456]"
499,0.38479891607061945,10.657719316858,"[41391, 17039, 9405, 5956, 3995, 2979, 2196, 1862, 1498, 1180, 12499]"
500,0.2980726010935202,11.80856896271602,"[41307, 17044, 9278, 5868, 4181, 2999, 2382, 1792, 1448, 1233, 12468]"
501,0.8827513972556452,5.123866496951615,"[41681, 16930, 9236, 5836, 4143, 2975, 2233, 1824, 1436, 1190, 12516]"
502,0.4215519064591664,10.21832995698372,"[41175, 16996, 9528, 5825, 4110, 3026, 2296, 1799, 1448, 1198, 12599]"
503,0.696200408704716,7.306778238033117,"[41499, 17156, 9275, 5823, 4095, 2958, 2284, 1746, 1503, 1218, 12443]"
504,0.8785759569296531,5.183665725567448,"[41636, 17030, 9206, 5844, 4039, 3050, 2246, 1817, 1430, 1194, 12508]"
505,0.35724641272227964,11.003486797346135,"[41602, 16959, 9386, 5901, 3982, 2880, 2260, 1751, 1411, 1157, 12711]"
506,0.10140416172790967,15.938580244474554,"[41140, 17240, 9319, 5739, 4047, 2947, 2315, 1824, 1484, 1208, 12737]"
507,0.06202857602587275,17.603675904443776,"[41713, 17039, 9230, 5975, 3893, 2940, 2241, 1717, 1437, 1147, 12668]"
508,0.16569623499776154,14.162760112228199,"[41450, 16997, 9415, 5821, 4060, 2857, 2312, 1815, 1374, 1179, 12720]"
509,0.9088482357589633,4.723804468151175,"[41438, 16998, 9280, 5964, 4065, 3010, 2289, 1796, 1488, 1149, 12523]"
510,0.5263668116390751,9.060551752479729,"[41503, 16892, 9378, 5842, 4103, 2929, 2347, 1863, 1435, 1161, 12547]"
511,0.6265537310908976,8.023373642711254,"[41625, 16946, 9186, 5860, 4060, 2897, 2270, 1839, 1493, 1233, 12591]"
512,0.23792254430126758,12.751107151848192,"[41460, 16930, 9202, 5945, 4142, 2915, 2176, 1794, 1468, 1233, 12735]"
513,0.4618242143075668,9.75968284409931,"[41616, 17127, 9113, 5915, 4140, 2954, 2234, 1827, 1452, 1187, 12435]"
514,0.368501506171347,10.860345048860804,"[41527, 17068, 9265, 5721, 4127, 2979, 2289, 1823, 1451, 1262, 12488]"
515,0.34506287392360147,11.161658350923632,"[41272, 16993, 9503, 5853, 4062, 2979, 2301, 1868, 1438, 1242, 12489]"
516,0.8577378311936017,5.4689150258960835,"[41409, 17085, 9334, 5949, 4102, 2897, 2309, 1796, 1431, 1167, 12521]"
517,0.9361964462813691,4.233554228010827,"[41592, 16915, 9372, 5843, 3988, 2947, 2298, 1775, 1474, 1217, 12579]"
518,0.6567120636002903,7.714391122234182,"[41681, 16942, 9159, 5946, 4114, 2915, 2271, 1827, 1407, 1200, 12538]"
519,0.8254617417686294,5.87733253288563,"[41508, 16847, 9298, 5849, 4135, 2967, 2329, 1782, 1422, 1195, 12668]"
520,0.8791268365834266,5.1758323062068206,"[41373, 17033, 9304, 5888, 4139, 3009, 2273, 1769, 1415, 1243, 12554]"
521,0.6431929660695359,7.853001725268898,"[41658, 16949, 9282, 5910, 4009, 2857, 2283, 1818, 1418, 1190, 12626]"
522,0.26450034575333037,12.315431961860513,"[41478, 16879, 9307, 5973, 4065, 3032, 2297, 1725, 1407, 1276, 12561]"
523,0.637727750426342,7.908975462428282,"[41676, 16842, 9237, 5879, 4166, 3028, 2281, 1811, 1418, 1206, 12456]"
524,0.09031708701437535,16.339517238450917,"[41526, 17006, 9455, 5946, 3936, 2988, 2270, 1772, 1543, 1156, 12402]"
525,0.6756560466142043,7.519516774740154,"[41421, 17047, 9442, 5859, 3986, 2911, 2318, 1773, 1420, 1190, 12633]"
526,0.604490962418293,8.24939246464121,"[41783, 16928, 9171, 5955, 4070, 2930, 2222, 1798, 1416, 1222, 12505]"
527,0.6520131596376345,7.76260004140902,"[41252, 17115, 9296, 5883, 4109, 2932, 2317, 1808, 1500, 1239, 12549]"
528,0.05599261314148318,17.939511261970097,"[41651, 16739, 9441, 5835, 4025, 3012, 2174, 1767, 1528, 1241, 12587]"
529,0.7213684459868583,7.043115161962618,"[41493, 17018, 9353, 5758, 4008, 2962, 2327, 1841, 1448, 1184, 12608]"
530,0.6979757599559022,7.288303398149589,"[41400, 16981, 9294, 5908, 4224, 2960, 2292, 1797, 1452, 1180, 12512]"
531,0.9024396526297327,4.826859903231045,"[41537, 17034, 9397, 5827, 4018, 2953, 2294, 1776, 1411, 1162, 12591]"
532,0.6979745373231523,7.288316126915838,"[41776, 16795, 9250, 5930, 3986, 2936, 2287, 1809, 1448, 1186, 12597]"
533,0.0031716406933191,26.457146429159685,"[41320, 17171, 9045, 5966, 4239, 2894, 2343, 1804, 1514, 1179, 12525]"
534,0.1013149368146381,15.941650917691602,"[41665, 17200, 9276, 5840, 3919, 2959, 2282, 1698, 1456, 1149, 12556]"
535,0.7721474255771217,6.494516981216336,"[41465, 17133, 9255, 5880, 4118, 2948, 2275, 1813, 1404, 1145, 12564]"
536,0.26041702464801353,12.380192085213743,"[41475, 16926, 9164, 5926, 4075, 2985, 2270, 1773, 1555, 1238, 12613]"
537,0.23004179494944732,12.887294045394654,"[41705, 16918, 9387, 5802, 4060, 2889, 2266, 1888, 1455, 1154, 12476]"
538,0.5354965436663404,8.96428343794737,"[41253, 17203, 9215, 5892, 4074, 2936, 2281, 1798, 1415, 1214, 12719]"
539,0.324249615671079,11.440418871367742,"[41484, 17080, 9385, 5884, 4013, 2919, 2257, 1770, 1387, 1279, 12542]"
540,0.3102706784772651,11.634383568874853,"[41564, 17049, 9136, 5844, 4053, 3007, 2311, 1747, 1512, 1144, 12633]"
541,0.6581392844636115,7.699740216506499,"[41307, 17063, 9346, 5880, 4008, 3091, 2268, 1786, 1432, 1182, 12637]"
542,0.051532610993135,18.209388747610245,"[41411, 17157, 9390, 5899, 3915, 3075, 2242, 1713, 1465, 1251, 12482]"
543,0.530088389435792,9.02124660725291,"[41448, 17232, 9208, 5880, 4069, 2982, 2208, 1793, 1391, 1191, 12598]"
544,0.11490015405702159,15.499010365987798,"[41963, 16836, 9269, 5728, 3988, 3025, 2281, 1736, 1464, 1200, 12510]"
545,0.16204620619570653,14.246402393477668,"[41537, 17154, 9135, 5898, 4031, 2915, 2275, 1821, 1460, 1110, 12664]"
546,0.850246980927037,5.566865997299148,"[41390, 17107, 9288, 5948, 4030, 3013, 2307, 1770, 1406, 1228, 12513]"
547,0.917733850111671,4.574481043808526,"[41422, 16923, 9277, 5918, 4133, 3032, 2301, 1830, 1426, 1191, 12547]"
548,0.8632177733347458,5.395832882167066,"[41314, 16969, 9348, 5905, 4155, 3041, 2239, 1791, 1450, 1216, 12572]"
549,0.01506760016962938,22.00727142484832,"[41660, 17087, 9191, 5756, 4114, 3022, 2206, 1914, 1370, 1190, 12490]"
550,0.9098429223505341,4.707478717120385,"[41425, 16937, 9386, 5889, 4140, 2909, 2253, 1819, 1448, 1216, 12578]"
551,0.3602830421672476,10.964594909107454,"[41233, 16927, 9339, 5909, 3995, 2998, 2343, 1793, 1487, 1192, 12784]"
552,0.5145599513984924,9.185865112180013,"[41473, 17231, 9299, 5814, 4121, 2918, 2262, 1736, 1480, 1186, 12480]"
553,0.46882653615451786,9.68194286429716,"[41741, 16852, 9231, 5829, 4002, 2995, 2311, 1730, 1463, 1170, 12676]"
554,0.6983192833004437,7.284726680425795,"[41378, 17197, 9347, 5882, 4105, 2969, 2314, 1740, 1420, 1203, 12445]"
555,0.4315802735998159,10.102118315131417,"[41641, 16895, 9267, 5941, 4107, 3001, 2282, 1721, 1368, 1214, 12563]"
556,0.6021170928483479,8.27374507245329,"[41492, 16895, 9527, 5816, 4065, 2936, 2297, 1755, 1468, 1200, 12549]"
557,0.34661146300985446,11.141358991191154,"[41246, 16901, 9462, 5999, 4001, 3069, 2291, 1816, 1457, 1189, 12569]"
558,0.6679008629976658,7.599410750389447,"[41449, 17072, 9310, 5913, 4191, 2911, 2300, 1760, 1449, 1191, 12454]"
559,0.4321365002386093,10.095714102522729,"[41286, 17117, 9320, 5811, 4071, 2983, 2212, 1762, 1483, 1181, 12774]"
560,0.8094458175014764,6.068851660164358,"[41522, 16925, 9216, 5944, 4068, 3012, 2330, 1772, 1492, 1225, 12494]"
561,0.09623045348494741,16.1206462994998,"[41806, 17010, 9218, 5758, 3978, 3072, 2315, 1776, 1445, 1242, 12380]"
562,0.6743232029146426,7.5332612651583,"[41609, 17019, 9189, 5891, 4005, 3030, 2294, 1724, 1481, 1181, 12577]"
563,0.7948681887860667,6.238213611759777,"[41604, 16911, 9147, 5975, 4092, 2962, 2261, 1769, 1433, 1202, 12644]"
564,0.7131091232489825,7.130091247919553,"[41665, 17047, 9208, 5875, 4057, 3013, 2312, 1826, 1458, 1183, 12356]"
565,0.0964243886695687,16.113669434667518,"[41175, 17119, 9314, 5969, 4122, 2949, 2276, 1802, 1367, 1146, 12761]"
566,0.5078787196004643,9.257222665697102,"[41392, 17002, 9377, 5925, 3903, 3005, 2307, 1828, 1462, 1195, 12604]"
567,0.5316410042811063,9.00487477607766,"[41595, 17012, 9368, 5824, 3928, 2946, 2251, 1755, 1435, 1188, 12698]"
568,0.419344248368826,10.244108883205946,"[41548, 17186, 9242, 5917, 4064, 2989, 2258, 1732, 1503, 1207, 12354]"
569,0.0746131215203304,16.988757347135188,"[42036, 16776, 9273, 5699, 4051, 2984, 2267, 1792, 1464, 1206, 12452]"
570,0.15800754527201288,14.340774172495557,"[41783, 16918, 9233, 5896, 3986, 3091, 2176, 1777, 1436, 1161, 12543]"
571,0.6785273541217977,7.48988664397607,"[41614, 16890, 9386, 5758, 4020, 3054, 2280, 1799, 1468, 1183, 12548]"
572,0.2896886026264761,11.931182659651943,"[41143, 17223, 9279, 5925, 4061, 2989, 2332, 1820, 1505, 1160, 12563]"
573,0.9842424832860954,2.87367395330168,"[41537, 17064, 9345, 5900, 4039, 2962, 2237, 1761, 1467, 1218, 12470]"
574,0.5727065475488223,8.57653689796804,"[41556, 16930, 9342, 5704, 4116, 2967, 2271, 1823, 1485, 1194, 12612]"
575,0.7489710097303791,6.748333287351456,"[41564, 17074, 9289, 5878, 4076, 2888, 2272, 1847, 1475, 1162, 12475]"
576,0.8661126757962948,5.356702372535205,"[41553, 17014, 9398, 5940, 4006, 2901, 2267, 1758, 1447, 1220, 12496]"
577,0.6983614107652033,7.284288011901429,"[41425, 16965, 9249, 5966, 4071, 2968, 2268, 1735, 1451, 1162, 12740]"
578,0.11968969854490319,15.353673600227545,"[41773, 17082, 9233, 5921, 3940, 3028, 2316, 1734, 1469, 1189, 12315]"
579,0.5462509690089681,8.851515925600095,"[41425, 16976, 9289, 5820, 4129, 2972, 2369, 1812, 1417, 1242, 12549]"
580,0.39824658224109155,10.494307888897339,"[41444, 17012, 9303, 5853, 4060, 3006, 2306, 1854, 1389, 1270, 12503]"
581,0.3801213472716951,10.715341039353344,"[41701, 16981, 9106, 5775, 4127, 3017, 2301, 1824, 1456, 1173, 12539]"
582,0.4654931391757089,9.718883651545632,"[41794, 16990, 9362, 5808, 4041, 2919, 2244, 1730, 1426, 1146, 12540]"
583,0.11515207380408121,15.491237761067204,"[41339, 17134, 9154, 5860, 4190, 2992, 2240, 1767, 1500, 1138, 12686]"
584,0.7210329518567389,7.046657808535348,"[41739, 16895, 9381, 5815, 3991, 2979, 2247, 1806, 1422, 1156, 12569]"
585,0.41689467066521224,10.272798194645826,"[41445, 16788, 9476, 5954, 4108, 2967, 2304, 1732, 1490, 1199, 12537]"
586,0.6915873998876517,7.354708206922977,"[41485, 17176, 9225, 5805, 4088, 2988, 2283, 1788, 1431, 1140, 12591]"
587,0.11638394116797135,15.453439147308952,"[41517, 16892, 9213, 5789, 4149, 2985, 2201, 1791, 1525, 1256, 12682]"
588,0.9577360589515702,3.7546768121531873,"[41501, 17045, 9298, 5856, 4058, 3016, 2233, 1772, 1475, 1237, 12509]"
589,0.7979079482970063,6.203247189009553,"[41571, 16958, 9223, 5886, 3982, 3013, 2256, 1823, 1430, 1244, 12614]"
590,0.34464181958099704,11.167187749556744,"[41416, 16904, 9456, 5729, 4176, 2994, 2253, 1809, 1468, 1204, 12591]"
591,0.2037438053046503,13.369426384606859,"[41660, 16970, 9155, 6031, 3987, 2917, 2212, 1831, 1415, 1180, 12642]"
592,0.915268635455751,4.616725536106766,"[41448, 16989, 9356, 5916, 4066, 3005, 2266, 1849, 1454, 1227, 12424]"
593,0.8641119015998455,5.383786689040573,"[41339, 17057, 9307, 5851, 4066, 2974, 2337, 1817, 1504, 1193, 12555]"
594,0.9529130785459864,3.8725563255403292,"[41512, 16935, 9361, 5846, 4056, 2995, 2226, 1751, 1458, 1219, 12641]"
595,0.8136953471074797,6.018633119497492,"[41560, 17130, 9308, 5892, 4132, 2945, 2232, 1750, 1426, 1173, 12452]"
596,0.7380845951560742,6.865436350649123,"[41683, 16895, 9401, 5780, 3994, 3009, 2297, 1762, 1440, 1183, 12556]"
597,0.7985488889204881,6.195851925758749,"[41338, 17066, 9342, 5863, 4069, 3027, 2343, 1791, 1494, 1193, 12474]"
598,0.22496491494481174,12.976923479221197,"[41436, 17099, 9502, 5865, 4067, 2946, 2299, 1779, 1378, 1131, 12498]"
599,0.3525605292406483,11.063910365666153,"[41567, 16922, 9315, 5895, 3974, 3030, 2197, 1724, 1473, 1187, 12716]"
600,0.779447816246318,6.413068996200829,"[41520, 16878, 9198, 5988, 4144, 2988, 2244, 1809, 1447, 1221, 12563]"
601,0.28763107295062773,11.961653767043511,"[41665, 16723, 9363, 5978, 3988, 2966, 2291, 1827, 1456, 1255, 12488]"
602,0.2775057980947683,12.113902182349003,"[41640, 16944, 9129, 5809, 4113, 3042, 2333, 1779, 1423, 1149, 12639]"
603,0.6094407956200656,8.198641869817424,"[41506, 17117, 9206, 5925, 3980, 2938, 2304, 1862, 1423, 1193, 12546]"
604,0.7966359931918926,6.217899812887577,"[41661, 16988, 9303, 5943, 4069, 2992, 2244, 1814, 1397, 1158, 12431]"
605,0.42850770604513566,10.137572237506859,"[41395, 16953, 9279, 5941, 4151, 2978, 2212, 1872, 1502, 1211, 12506]"
606,0.2345598516484858,12.808792031902001,"[41566, 17169, 9288, 5900, 4133, 2884, 2226, 1782, 1360, 1200, 12492]"
607,0.0015054114912671501,28.49132466724369,"[41730, 17220, 9278, 5778, 4042, 3086, 2241, 1788, 1343, 1104, 12390]"
608,0.530838080968137,9.013339466885933,"[41237, 17308, 9277, 5867, 4067, 2947, 2243, 1815, 1437, 1203, 12599]"
609,0.6369338533099906,7.917104645048626,"[41547, 17149, 9269, 5799, 4051, 2930, 2351, 1817, 1425, 1182, 12480]"
610,0.6774653005122213,7.500849771067917,"[41475, 16960, 9232, 5845, 4119, 3090, 2260, 1774, 1477, 1177, 12591]"
611,0.9185062437289854,4.561107150024904,"[41404, 16947, 9283, 5882, 4143, 2983, 2308, 1838, 1481, 1184, 12547]"
612,0.9746012751003401,3.2608718447768883,"[41509, 17004, 9376, 5921, 3997, 3013, 2256, 1757, 1433, 1194, 12540]"
613,0.8222081145502408,5.916752913517309,"[41497, 16878, 9298, 5977, 3973, 2972, 2251, 1814, 1463, 1214, 12663]"
614,0.6934444299257718,7.335425916493582,"[41726, 16825, 9320, 5791, 4063, 2923, 2256, 1840, 1461, 1220, 12575]"
615,0.06325216651099452,17.53920657498358,"[41155, 17350, 9189, 5919, 4108, 3048, 2256, 1840, 1470, 1159, 12506]"
616,0.8521171660224274,5.542611721766428,"[41508, 16984, 9212, 5962, 3987, 3019, 2311, 1791, 1441, 1227, 12558]"
617,0.008694986915490865,23.613536317148775,"[41459, 17213, 9407, 5775, 3982, 3068, 2270, 1717, 1392, 1284, 12433]"
618,0.42481996022561186,10.180300491810964,"[41542, 17135, 9143, 5782, 4095, 3015, 2268, 1758, 1509, 1186, 12567]"
619,0.2566919343724088,12.4399248070911,"[41645, 17251, 9275, 5837, 4008, 2893, 2298, 1728, 1442, 1161, 12462]"
620,0.22898907275786495,12.905753924165879,"[41422, 16958, 9302, 5858, 4057, 3083, 2340, 1744, 1374, 1188, 12674]"
621,0.5040712294388331,9.2980419042924,"[41379, 16982, 9501, 5835, 3990, 2956, 2226, 1823, 1431, 1194, 12683]"
622,0.3319417351698708,11.336065245514197,"[41605, 16847, 9301, 5879, 4079, 2967, 2239, 1866, 1416, 1126, 12675]"
623,0.9365020906861646,4.227477788281223,"[41370, 17014, 9359, 5874, 4094, 3042, 2264, 1753, 1476, 1177, 12577]"
624,0.762357798457241,6.602551912066257,"[41605, 16868, 9290, 5860, 4021, 3013, 2302, 1840, 1496, 1160, 12545]"
625,0.5629456497971697,8.677637119803276,"[41288, 17172, 9507, 5854, 4048, 2973, 2272, 1780, 1418, 1206, 12482]"
626,0.7425582657411121,6.8174588152702125,"[41271, 17169, 9392, 5900, 4066, 3046, 2247, 1767, 1434, 1212, 12496]"
627,0.5729779831394051,8.57373061769457,"[41360, 17036, 9282, 5924, 4060, 3036, 2330, 1809, 1396, 1144, 12623]"
628,0.917576816737647,4.577191868758447,"[41582, 16953, 9266, 5876, 4114, 2933, 2207, 1821, 1431, 1204, 12613]"
629,0.28344910072150054,12.024065717827277,"[41424, 17031, 9445, 5918, 4049, 3033, 2333, 1844, 1425, 1194, 12304]"
630,0.8198789657927809,5.944804987053381,"[41410, 17037, 9326, 5829, 4131, 2945, 2221, 1830, 1417, 1217, 12637]"
631,0.6128829005609207,8.163368845086357,"[41495, 17034, 9153, 5900, 4008, 2987, 2284, 1868, 1428, 1187, 12656]"
632,0.6499171231962722,7.784092655410388,"[41573, 16982, 9186, 5976, 4098, 2987, 2300, 1719, 1474, 1170, 12535]"
633,0.07501118589981237,16.97086357702787,"[41395, 16900, 9354, 6093, 4188, 2945, 2261, 1740, 1381, 1201, 12542]"
634,0.10894382258044988,15.687193911823371,"[41363, 17273, 9099, 5981, 4024, 3008, 2263, 1836, 1495, 1211, 12447]"
635,0.801952446201626,6.156446205534717,"[41574, 17040, 9251, 5778, 4102, 2943, 2265, 1776, 1441, 1157, 12673]"
636,0.08973198051001785,16.361850796182786,"[41531, 16697, 9479, 5842, 4079, 2871, 2318, 1812, 1497, 1189, 12685]"
637,0.24649886486240213,12.606722245865877,"[41436, 16916, 9295, 5949, 4103, 2964, 2293, 1765, 1452, 1099, 12728]"
638,0.9885193121288833,2.649157741578014,"[41566, 16883, 9321, 5891, 4109, 3016, 2275, 1817, 1440, 1187, 12495]"
639,0.8629747993749066,5.3991003106711135,"[41396, 16964, 9441, 5806, 4085, 3036, 2249, 1805, 1455, 1218, 12545]"
640,0.9393008232826165,4.171050425789931,"[41611, 16966, 9221, 5928, 4108, 2960, 2276, 1803, 1466, 1151, 12510]"
641,0.5913814538585161,8.38401284550175,"[41416, 17021, 9429, 5928, 4039, 3083, 2218, 1777, 1433, 1182, 12474]"
642,0.6378172276165565,7.908059229291688,"[41620, 17196, 9304, 5818, 4013, 2913, 2256, 1795, 1464, 1217, 12404]"
643,0.08435562752050252,16.573285649297087,"[41406, 16961, 9320, 5952, 4092, 3004, 2164, 1793, 1362, 1169, 12777]"
644,0.25929436031525444,12.398127671181264,"[41630, 17097, 9432, 5722, 4032, 2950, 2299, 1824, 1438, 1221, 12355]"
645,0.6707080251429896,7.5705126233797415,"[41687, 17011, 9323, 5878, 4044, 2962, 2205, 1779, 1421, 1129, 12561]"
646,0.005203506933352697,25.075885599461863,"[41364, 16904, 9594, 5813, 3984, 2940, 2156, 1770, 1515, 1232, 12728]"
647,0.2675191318364778,12.268023438318854,"[41586, 16759, 9432, 5870, 4107, 2912, 2297, 1790, 1387, 1165, 12695]"
648,0.7256674274728571,6.99764323697702,"[41511, 17047, 9303, 5901, 3971, 2963, 2274, 1796, 1513, 1239, 12482]"
649,0.192187206712905,13.596849949455727,"[41572, 16656, 9487, 5971, 4072, 2980, 2228, 1814, 1484, 1175, 12561]"
650,0.6002648336348012,8.292753455038039,"[41524, 16747, 9459, 5888, 4063, 2952, 2332, 1775, 1469, 1191, 12600]"
651,0.646677605082305,7.817298088180186,"[41713, 17014, 9223, 5825, 4064, 2879, 2310, 1825, 1422, 1177, 12548]"
652,0.27034102017098105,12.224057931750808,"[41675, 16859, 9391, 5932, 3949, 2943, 2370, 1775, 1420, 1167, 12519]"
653,0.5565028282746921,8.744585642196233,"[41625, 17002, 9198, 5891, 4081, 3037, 2184, 1757, 1432, 1237, 12556]"
654,0.08300949713188843,16.628079793096685,"[41375, 16754, 9311, 6070, 4088, 2972, 2243, 1792, 1432, 1276, 12687]"
655,0.2491355727054515,12.563090689341724,"[41280, 16847, 9426, 5851, 4162, 2945, 2305, 1762, 1442, 1249, 12731]"
656,0.26070915094684954,12.375534422808503,"[41330, 17109, 9164, 5873, 4140, 2919, 2369, 1800, 1434, 1236, 12626]"
657,0.6725742437586337,7.55128795781749,"[41485, 16957, 9428, 5977, 4087, 3021, 2234, 1797, 1424, 1214, 12376]"
658,0.31099315041913433,11.624215504280148,"[41378, 17136, 9267, 5859, 4028, 2892, 2306, 1870, 1396, 1220, 12648]"
659,0.5902072100381744,8.396089250672862,"[41588, 16962, 9213, 5843, 4036, 3017, 2262, 1861, 1387, 1214, 12617]"
660,0.3683913272912802,10.861733142422008,"[41336, 17104, 9372, 6036, 4100, 2995, 2232, 1726, 1402, 1195, 12502]"
661,0.9084264949794677,4.730698632733165,"[41645, 16940, 9409, 5913, 4051, 2934, 2213, 1784, 1459, 1183, 12469]"
662,0.893933596252834,4.958490136318599,"[41479, 16913, 9211, 5947, 4028, 2997, 2289, 1816, 1426, 1199, 12695]"
663,0.5667627633216666,8.63805621439102,"[41244, 17072, 9336, 5968, 4057, 3035, 2319, 1835, 1399, 1219, 12516]"
