,p-value,chi-square value,digit-count
775,0.262356513809312,12.349340341017106,"[41620, 16971, 9453, 5813, 4008, 3026, 2266, 1760, 1427, 1111, 12545]"
776,0.48433267275675196,9.511610950464128,"[41737, 16969, 9252, 5922, 4031, 2915, 2322, 1760, 1450, 1125, 12517]"
777,0.6607162333170007,7.6732762133068695,"[41433, 16850, 9361, 5881, 4077, 2898, 2345, 1818, 1473, 1201, 12663]"
778,0.09352272683659824,16.219362578413936,"[41398, 17144, 9338, 5705, 4058, 2913, 2227, 1869, 1512, 1195, 12641]"
779,0.19105898482422967,13.619629200315119,"[41426, 16904, 9296, 5981, 4000, 3052, 2282, 1704, 1423, 1176, 12756]"
780,0.5845035742242544,8.4547985928289,"[41435, 17098, 9236, 5830, 4022, 2940, 2316, 1807, 1479, 1267, 12570]"
781,0.642739967279804,7.857642215021842,"[41486, 17162, 9170, 5886, 4128, 2926, 2294, 1840, 1426, 1191, 12491]"
782,0.12460226302860611,15.209679564273678,"[41460, 16990, 9245, 5835, 4080, 3122, 2293, 1726, 1383, 1195, 12671]"
783,0.06189779957600805,17.610633818703477,"[41221, 17170, 9264, 6045, 3961, 2999, 2288, 1738, 1516, 1245, 12553]"
784,0.130857338253773,15.03316644314781,"[41709, 16961, 9293, 5818, 4085, 2974, 2287, 1802, 1325, 1244, 12502]"
785,0.8833067831886438,5.115837000323429,"[41463, 16898, 9424, 5802, 4087, 2945, 2309, 1787, 1442, 1219, 12624]"
786,0.9117435290427882,4.676021842126911,"[41494, 17089, 9345, 5908, 4013, 2988, 2302, 1736, 1431, 1218, 12476]"
787,0.2867073359682737,11.975384027326049,"[41520, 16824, 9201, 6009, 4177, 2969, 2249, 1846, 1482, 1165, 12558]"
788,0.8403708723147214,5.692899704723875,"[41372, 16987, 9412, 5861, 4101, 2998, 2265, 1725, 1437, 1222, 12620]"
789,0.5751032825054682,8.551766879347923,"[41501, 16911, 9222, 5824, 4080, 2946, 2336, 1818, 1427, 1250, 12685]"
790,0.3759735819652359,10.76679035054338,"[41779, 16886, 9389, 5886, 3935, 2978, 2234, 1738, 1433, 1163, 12579]"
791,0.29520896523387186,11.850174179718206,"[41425, 17022, 9272, 5878, 4035, 2941, 2373, 1757, 1379, 1198, 12720]"
792,0.9767949223189718,3.182574846775753,"[41549, 16950, 9337, 5936, 4086, 2948, 2317, 1755, 1430, 1199, 12493]"
793,0.1723063096147115,14.01504840448067,"[41440, 17287, 9318, 5930, 3927, 2971, 2302, 1765, 1474, 1211, 12375]"
794,0.6508607492856894,7.774417610273148,"[41426, 17013, 9173, 5933, 4151, 3042, 2269, 1788, 1402, 1210, 12593]"
795,0.29484781514516134,11.855441242359358,"[41483, 16980, 9366, 5826, 3942, 2898, 2317, 1780, 1512, 1208, 12688]"
796,0.6251483819685102,8.037760843589158,"[41575, 16833, 9328, 5894, 4088, 2995, 2369, 1773, 1407, 1219, 12519]"
797,0.24234675417394747,12.676144141856003,"[41760, 16811, 9210, 5898, 4018, 3038, 2280, 1729, 1429, 1263, 12564]"
798,0.9512919848394965,3.910550504504305,"[41528, 17020, 9392, 5880, 4027, 2945, 2273, 1756, 1484, 1164, 12531]"
799,0.5715171720112067,8.588836585177628,"[41659, 17123, 9184, 5850, 4012, 2959, 2270, 1841, 1386, 1199, 12517]"
800,0.9100446525885129,4.70415635327625,"[41554, 16888, 9434, 5862, 4061, 2990, 2224, 1804, 1445, 1230, 12508]"
801,0.9472422677264323,4.002319888003381,"[41409, 17127, 9402, 5911, 4081, 2949, 2253, 1796, 1453, 1180, 12439]"
802,0.005008836581975484,25.183213258676673,"[41333, 16940, 9475, 5810, 4086, 2905, 2276, 1936, 1533, 1242, 12464]"
803,0.356842558397543,11.008674741056543,"[41710, 16769, 9385, 5806, 4016, 3013, 2345, 1774, 1402, 1194, 12586]"
804,0.7718059748333825,6.498307276106897,"[41480, 17121, 9316, 5858, 4113, 2982, 2304, 1812, 1384, 1191, 12439]"
805,0.0898175203376066,16.358577773438338,"[41417, 17171, 9399, 5789, 4007, 3088, 2269, 1762, 1455, 1112, 12531]"
806,0.24405724075405,12.647438108404552,"[41402, 17129, 9441, 5829, 3926, 2957, 2314, 1815, 1459, 1139, 12589]"
807,0.7604350301521658,6.623622926929121,"[41562, 16976, 9198, 5770, 4134, 3014, 2281, 1789, 1440, 1225, 12611]"
808,0.6410323811008573,7.875132915630258,"[41447, 16899, 9259, 5966, 4164, 2913, 2295, 1844, 1477, 1200, 12536]"
809,0.094540290953116,16.181975583668297,"[41576, 17132, 9301, 5712, 4152, 3057, 2236, 1810, 1465, 1136, 12423]"
810,0.7018270326409584,7.2481678736324575,"[41674, 17030, 9266, 5815, 3995, 2953, 2278, 1772, 1506, 1154, 12557]"
811,0.8634252060667335,5.393041359781165,"[41591, 16842, 9378, 5952, 4042, 2926, 2269, 1827, 1473, 1218, 12482]"
812,0.04395573932538244,18.72079321491907,"[41552, 16829, 9394, 5872, 4129, 2828, 2232, 1861, 1532, 1196, 12575]"
813,0.9245514774055295,4.453998792293251,"[41427, 16975, 9425, 5800, 4085, 2961, 2269, 1816, 1471, 1227, 12544]"
814,0.3634646878906709,10.92406386392253,"[41440, 17015, 9242, 5801, 4130, 2972, 2217, 1745, 1429, 1207, 12802]"
815,0.20222987542866222,13.398629157210864,"[41803, 17066, 9200, 5884, 3971, 2929, 2337, 1706, 1451, 1197, 12456]"
816,0.5903471744203914,8.394649620912611,"[41624, 16884, 9305, 5913, 4081, 3001, 2193, 1749, 1492, 1244, 12514]"
817,0.13877459930701175,14.819706421032288,"[41336, 16953, 9348, 5902, 4158, 3097, 2370, 1801, 1420, 1208, 12407]"
818,0.6074967981402258,8.218569508646137,"[41670, 16958, 9243, 5852, 4027, 2921, 2227, 1808, 1424, 1264, 12606]"
819,0.6228251798041651,8.061545679391811,"[41209, 17094, 9260, 5910, 4177, 3001, 2309, 1772, 1432, 1213, 12623]"
820,0.08587706754467495,16.512276115269707,"[41295, 16811, 9354, 5916, 4162, 2985, 2381, 1744, 1466, 1154, 12732]"
821,0.6647199745051691,7.632129684778042,"[41334, 17067, 9378, 5872, 4033, 2992, 2207, 1821, 1430, 1256, 12610]"
822,0.48419770416301344,9.513083341340034,"[41392, 16991, 9519, 5821, 4038, 3008, 2318, 1736, 1473, 1197, 12507]"
823,0.6107451158563966,8.185274195550807,"[41422, 16996, 9369, 5850, 4104, 3082, 2235, 1745, 1425, 1169, 12603]"
824,0.648022753144873,7.803511867859713,"[41534, 16937, 9404, 5806, 4145, 3031, 2242, 1781, 1392, 1195, 12533]"
825,0.8448012307382136,5.636774386632636,"[41403, 17029, 9379, 5788, 4059, 3019, 2244, 1796, 1457, 1162, 12664]"
826,0.9964174225524995,1.9898408952805766,"[41542, 16932, 9379, 5873, 4069, 2974, 2270, 1762, 1457, 1223, 12519]"
827,0.27107094805303233,12.212739778388448,"[41154, 17039, 9481, 5861, 4158, 3034, 2296, 1821, 1417, 1162, 12577]"
828,0.8200266488596604,5.943030364044109,"[41405, 17093, 9386, 5936, 4128, 2998, 2248, 1764, 1411, 1173, 12458]"
829,0.733970883744592,6.909386064309748,"[41409, 16983, 9414, 5805, 4038, 2988, 2320, 1838, 1500, 1186, 12519]"
830,0.5579638907166968,8.72938730547413,"[41457, 17120, 9196, 5987, 4011, 3037, 2286, 1804, 1391, 1197, 12514]"
831,0.3781166662336768,10.740165145416144,"[41379, 17192, 9288, 5856, 4049, 2990, 2330, 1758, 1366, 1177, 12615]"
832,0.5742662227962544,8.560415517113787,"[41434, 17045, 9282, 5808, 4148, 2956, 2221, 1807, 1397, 1191, 12711]"
833,0.8209503683273222,5.931918147465131,"[41633, 16893, 9337, 5806, 4086, 2947, 2215, 1812, 1423, 1183, 12665]"
834,0.18306942368233903,13.784095371594344,"[41419, 17086, 9132, 5861, 4165, 3040, 2302, 1874, 1477, 1200, 12444]"
835,0.7328152025117118,6.921705344685181,"[41370, 16959, 9290, 6042, 4067, 2922, 2266, 1793, 1488, 1219, 12584]"
836,0.4387668645259717,10.019697404289174,"[41391, 16985, 9260, 5954, 3967, 3034, 2284, 1828, 1463, 1140, 12694]"
837,0.5091613470065649,9.243497503207278,"[41500, 16980, 9347, 5754, 4152, 3061, 2246, 1765, 1483, 1190, 12522]"
838,0.6381195176491435,7.904963787879451,"[41418, 16976, 9306, 5848, 4080, 3011, 2298, 1867, 1479, 1250, 12467]"
839,0.8947273042217377,4.946435589809357,"[41481, 16995, 9262, 5962, 4123, 2983, 2254, 1773, 1441, 1247, 12479]"
840,0.5079656473464179,9.25629206485768,"[41604, 16931, 9337, 5880, 4156, 2933, 2354, 1762, 1413, 1212, 12418]"
841,0.041096807460731855,18.93494460551329,"[41433, 17114, 9124, 5901, 4194, 3095, 2299, 1846, 1421, 1162, 12411]"
842,0.039598663268616496,19.052678602755204,"[41422, 16924, 9409, 5997, 4138, 2879, 2316, 1895, 1383, 1166, 12471]"
843,0.14729721294658427,14.601066963882376,"[41561, 17042, 9234, 5806, 3980, 2875, 2221, 1832, 1507, 1238, 12704]"
844,0.8028869715449977,6.145585921007312,"[41375, 16948, 9403, 5941, 4028, 2918, 2331, 1788, 1437, 1176, 12655]"
845,0.5068891473626181,9.267820640543057,"[41409, 17088, 9373, 5880, 4021, 3025, 2360, 1757, 1480, 1160, 12447]"
846,0.32911333696077805,11.374248280109843,"[41405, 16980, 9345, 5951, 4093, 3011, 2213, 1724, 1532, 1229, 12517]"
847,0.4873773367532841,9.478441717505428,"[41486, 17060, 9223, 5769, 4136, 3069, 2244, 1832, 1426, 1192, 12563]"
848,0.6593405079392023,7.687406014714262,"[41760, 16932, 9144, 5885, 4081, 2907, 2245, 1832, 1451, 1190, 12573]"
849,0.9016404041622829,4.839467298601524,"[41560, 16954, 9208, 5833, 4054, 2952, 2292, 1773, 1458, 1232, 12684]"
850,0.3454255279734184,11.156899349330685,"[41311, 17124, 9363, 6029, 4032, 2947, 2270, 1843, 1379, 1200, 12502]"
851,0.48059461714157836,9.552454230876663,"[41304, 17172, 9256, 5837, 3974, 2964, 2320, 1847, 1462, 1195, 12669]"
852,0.23546250099717536,12.79324641171797,"[41333, 17014, 9590, 5778, 4105, 2996, 2236, 1774, 1463, 1201, 12510]"
853,0.4912064746075704,9.43684750493539,"[41377, 16944, 9275, 5883, 4076, 3044, 2336, 1807, 1376, 1222, 12660]"
854,0.5847450644973831,8.452311056219553,"[41567, 16918, 9256, 5817, 4023, 3046, 2300, 1868, 1414, 1189, 12602]"
855,0.2983070618209509,11.80517488656276,"[41254, 16825, 9491, 5881, 4067, 3040, 2243, 1826, 1435, 1214, 12724]"
856,0.41349553871898814,10.312760262837319,"[41646, 16951, 9287, 5813, 4054, 2888, 2343, 1804, 1502, 1149, 12563]"
857,0.7392190062976446,6.853288805237902,"[41735, 16827, 9330, 5909, 4070, 3003, 2287, 1784, 1387, 1175, 12493]"
858,0.16778152296834703,14.115649846188585,"[41514, 16816, 9203, 5873, 4120, 3085, 2364, 1740, 1435, 1209, 12641]"
859,0.6390472406042712,7.8954635631438705,"[41521, 17146, 9326, 5835, 3992, 2957, 2319, 1733, 1476, 1225, 12470]"
860,0.8335467249817041,5.7781276788039415,"[41569, 17000, 9296, 5950, 3941, 2969, 2235, 1768, 1453, 1203, 12616]"
861,0.7578012095916107,6.652411638616154,"[41671, 16874, 9243, 5921, 4090, 2943, 2310, 1847, 1474, 1173, 12454]"
862,0.3518054081059876,11.073694789197752,"[41545, 16951, 9236, 6016, 3949, 3005, 2216, 1762, 1455, 1243, 12622]"
863,0.3456686381302255,11.153710880030905,"[41540, 16985, 9426, 5954, 4102, 2871, 2243, 1712, 1415, 1182, 12570]"
864,0.6337278418397964,7.949929727914414,"[41463, 16824, 9339, 5862, 4063, 3015, 2352, 1840, 1427, 1231, 12584]"
865,0.7120494652140982,7.141215724385326,"[41641, 17147, 9257, 5897, 4025, 2929, 2278, 1801, 1435, 1139, 12451]"
866,0.8273538358092429,5.854278996064003,"[41308, 17129, 9350, 5949, 3983, 3019, 2271, 1807, 1476, 1202, 12506]"
867,0.5309047834595042,9.01263611351019,"[41449, 16945, 9298, 5931, 3987, 2914, 2243, 1807, 1508, 1180, 12738]"
868,0.7295030510696727,6.956947256846629,"[41523, 17025, 9246, 5815, 4111, 3074, 2272, 1830, 1433, 1176, 12495]"
869,0.36962134820918313,10.846251029813548,"[41578, 16967, 9241, 5897, 4169, 2969, 2329, 1765, 1495, 1133, 12457]"
870,0.05787511059161288,17.831402824744423,"[41632, 16844, 9290, 6065, 3919, 2914, 2226, 1762, 1419, 1211, 12718]"
871,0.19452846959758963,13.549916673688895,"[41746, 17040, 9295, 5748, 4077, 2963, 2351, 1840, 1421, 1179, 12340]"
872,0.7723653255121998,6.4920972993160335,"[41383, 16876, 9352, 6010, 4021, 2981, 2286, 1842, 1434, 1220, 12595]"
873,0.39033242142540814,10.590083307912298,"[41522, 16995, 9443, 5808, 4186, 2901, 2276, 1777, 1479, 1181, 12432]"
874,0.5791280821800135,8.510215026086057,"[41512, 16907, 9290, 5908, 4073, 2909, 2239, 1731, 1453, 1204, 12774]"
875,0.42622661099841164,10.163979353038648,"[41591, 16913, 9227, 5973, 4140, 2966, 2219, 1848, 1486, 1148, 12489]"
876,0.983858646523398,2.8917157805623233,"[41596, 16934, 9322, 5904, 4011, 3001, 2258, 1821, 1467, 1214, 12472]"
877,0.17198095583028272,14.022209863500171,"[41474, 16926, 9497, 5792, 4187, 3022, 2308, 1762, 1400, 1199, 12433]"
878,0.2862778191822386,11.981778956160742,"[41383, 17099, 9291, 6009, 4134, 2999, 2239, 1775, 1388, 1253, 12430]"
879,0.6718955753161442,7.558280437741875,"[41527, 17086, 9249, 5856, 4023, 3028, 2261, 1708, 1429, 1221, 12612]"
880,0.5484312720882276,8.828730683774726,"[41509, 17171, 9419, 5769, 4008, 2936, 2302, 1809, 1416, 1195, 12466]"
881,0.3425109986467869,11.195237059138307,"[41421, 17004, 9473, 5904, 4001, 2952, 2268, 1708, 1442, 1257, 12570]"
882,0.09826025227477075,16.048223201635572,"[41455, 17101, 9300, 5740, 4063, 2887, 2203, 1885, 1456, 1223, 12687]"
883,0.10271170577363609,15.89384819659757,"[41738, 16782, 9242, 5865, 4061, 3086, 2341, 1759, 1407, 1136, 12583]"
884,0.508230119043368,9.253461136901592,"[41561, 17059, 9331, 5781, 4110, 2872, 2291, 1857, 1442, 1185, 12511]"
885,0.6150742094454282,8.140920022021247,"[41864, 16910, 9279, 5834, 3989, 2912, 2311, 1778, 1443, 1181, 12499]"
886,0.9665622772615732,3.515709546692614,"[41436, 16950, 9274, 5915, 4118, 3044, 2288, 1763, 1454, 1209, 12549]"
887,0.32475117324395386,11.433564841417763,"[41725, 16961, 9236, 5977, 4003, 2953, 2262, 1860, 1390, 1222, 12411]"
888,0.08576992929944638,16.516541045100592,"[41534, 16787, 9123, 5932, 4162, 3065, 2292, 1726, 1458, 1218, 12703]"
889,0.824946868952221,5.883589179686007,"[41530, 17073, 9361, 5864, 4090, 3036, 2222, 1742, 1432, 1173, 12477]"
890,0.5716253338478148,8.58771783849921,"[41429, 17163, 9291, 5856, 4111, 2944, 2276, 1764, 1492, 1253, 12421]"
891,0.3543120495971651,11.041266028550616,"[41463, 17000, 9428, 5753, 4155, 3041, 2319, 1752, 1434, 1176, 12479]"
892,0.3395666651187732,11.23418097481285,"[41469, 16965, 9186, 5790, 4206, 3049, 2291, 1793, 1481, 1186, 12584]"
893,0.04509126534258334,18.639255997701028,"[41209, 16930, 9428, 6031, 4127, 2953, 2231, 1847, 1549, 1161, 12534]"
894,0.24804972823240168,12.58101698997939,"[41422, 16958, 9176, 5852, 4109, 3075, 2251, 1864, 1430, 1254, 12609]"
895,0.660398345868151,7.676541542640468,"[41494, 16951, 9370, 5950, 4011, 2920, 2229, 1725, 1470, 1215, 12665]"
896,0.8230584302652885,5.906477296870025,"[41476, 16986, 9346, 5959, 3987, 2983, 2227, 1821, 1490, 1227, 12498]"
897,0.44250073746819285,9.977144853276847,"[41413, 16851, 9314, 5982, 4045, 2956, 2258, 1867, 1441, 1261, 12612]"
898,0.04638383913652855,18.5486936615171,"[41640, 16856, 9315, 5826, 4277, 2863, 2241, 1797, 1474, 1200, 12511]"
899,0.21583342587090382,13.14212966540078,"[41365, 17266, 9313, 5770, 4054, 3053, 2310, 1792, 1430, 1236, 12411]"
900,0.04653058229457574,18.538558339825496,"[41144, 17060, 9346, 6049, 3931, 2998, 2225, 1800, 1492, 1246, 12709]"
901,0.36866448621769554,10.858292202570118,"[41659, 16853, 9486, 5869, 4007, 2901, 2319, 1818, 1452, 1157, 12479]"
902,0.09596296985264108,16.130289249184745,"[41969, 16953, 9097, 5888, 4048, 2870, 2262, 1754, 1421, 1224, 12514]"
903,0.5700511510729143,8.604004294654072,"[41735, 16948, 9371, 5841, 4035, 2908, 2182, 1822, 1445, 1170, 12543]"
904,0.3074339703098744,11.674464590809173,"[41467, 16979, 9447, 5933, 4072, 3067, 2184, 1789, 1392, 1174, 12496]"
905,0.2412058083772448,12.695376743065642,"[41743, 16806, 9441, 5990, 3993, 2924, 2207, 1747, 1424, 1206, 12519]"
906,0.39124336744499644,10.579002542322293,"[41448, 16925, 9452, 5848, 4051, 3081, 2232, 1847, 1474, 1207, 12435]"
907,0.2819299362179484,12.0468998144499,"[41256, 17340, 9290, 5871, 4058, 2935, 2342, 1792, 1431, 1181, 12504]"
908,0.009726384586633885,23.28967693193717,"[41939, 16705, 9258, 6053, 4020, 3053, 2229, 1808, 1442, 1148, 12345]"
909,0.03354823812897034,19.57410563433378,"[41497, 16942, 9445, 5831, 4274, 3001, 2290, 1781, 1387, 1173, 12379]"
910,0.13080608641582914,15.034583382922017,"[41876, 16694, 9182, 5772, 4093, 2967, 2298, 1825, 1430, 1210, 12653]"
911,0.8827566122182244,5.123791185805542,"[41612, 16834, 9279, 5862, 4084, 2941, 2278, 1795, 1501, 1227, 12587]"
912,0.07961170226392567,16.76995974865704,"[41552, 17314, 9248, 5838, 3968, 2983, 2210, 1772, 1400, 1258, 12457]"
913,0.3255086187291586,11.423227326235654,"[41576, 17010, 9360, 5813, 4095, 3055, 2275, 1820, 1505, 1190, 12301]"
914,0.26553318796764036,12.299167479368739,"[41611, 17023, 9281, 6022, 4144, 2994, 2226, 1747, 1414, 1211, 12327]"
915,0.5648171476287057,8.658223504964083,"[41550, 17152, 9353, 5903, 4007, 3012, 2282, 1758, 1412, 1140, 12431]"
916,0.7780789875828114,6.428401622454003,"[41707, 16884, 9321, 5842, 4057, 3052, 2267, 1758, 1406, 1179, 12527]"
917,0.8533434132578839,5.526637658072539,"[41558, 17000, 9262, 6000, 4016, 2988, 2305, 1818, 1422, 1195, 12436]"
918,0.00969102308433456,23.300227577574162,"[41054, 16976, 9476, 5873, 3976, 2968, 2319, 1834, 1444, 1289, 12791]"
919,0.01729685625609656,21.596602977319755,"[41534, 16767, 9510, 5953, 4094, 2974, 2381, 1787, 1500, 1130, 12370]"
920,0.4997427337621021,9.344588606818748,"[41346, 17019, 9227, 5932, 4132, 2999, 2219, 1842, 1486, 1255, 12543]"
921,0.717205102289353,7.087018828854405,"[41433, 16958, 9373, 5895, 4110, 2891, 2218, 1763, 1480, 1213, 12666]"
922,0.19185550733536771,13.603536004661358,"[41417, 16992, 9492, 5861, 4146, 2987, 2248, 1816, 1366, 1240, 12435]"
923,0.5299807370329596,9.022382327850758,"[41640, 16771, 9283, 5842, 4154, 3046, 2298, 1776, 1455, 1162, 12573]"
924,0.9771607383837695,3.169059682364098,"[41624, 16945, 9237, 5825, 4038, 3016, 2266, 1790, 1436, 1215, 12608]"
925,0.5960340320839623,8.336195655370926,"[41742, 16977, 9397, 5893, 4029, 2911, 2186, 1785, 1433, 1204, 12443]"
926,0.8287345093304828,5.8373950789912605,"[41500, 16993, 9255, 5978, 4027, 3032, 2288, 1837, 1440, 1216, 12434]"
927,0.1301998510472655,15.051379486211882,"[41386, 17012, 9318, 5809, 3958, 2998, 2276, 1760, 1463, 1292, 12728]"
928,0.5877729476341448,8.421135280483233,"[41202, 17031, 9419, 5976, 3983, 3010, 2303, 1819, 1435, 1188, 12634]"
929,0.41871756044820896,10.251440002454714,"[41194, 17069, 9246, 5915, 4054, 2980, 2304, 1778, 1487, 1262, 12711]"
930,0.5187741310565653,9.141025943018867,"[41383, 16809, 9320, 5993, 4118, 3012, 2244, 1829, 1457, 1253, 12582]"
931,0.6090173185985535,8.202982445832738,"[41291, 17209, 9383, 5940, 4027, 2952, 2261, 1817, 1493, 1195, 12432]"
932,0.6237891484094675,8.051676398973967,"[41412, 17207, 9373, 5900, 4015, 2953, 2231, 1762, 1424, 1146, 12577]"
933,0.30986821535378306,11.640054841163577,"[41411, 17167, 9383, 5903, 4055, 3004, 2284, 1772, 1524, 1177, 12320]"
934,0.22775738642049015,12.927434557963345,"[41816, 16933, 9210, 5878, 3946, 2923, 2251, 1756, 1406, 1248, 12633]"
935,0.7826747718634066,6.37680681198857,"[41442, 17161, 9311, 5946, 4034, 2945, 2296, 1740, 1404, 1178, 12543]"
936,0.7829190332070198,6.374055213738998,"[41405, 17104, 9376, 5895, 4088, 2909, 2222, 1842, 1426, 1218, 12515]"
937,0.8417585329957278,5.67538992076067,"[41269, 17087, 9376, 5955, 4134, 3015, 2248, 1784, 1452, 1175, 12505]"
938,0.6492650104708553,7.790778037473187,"[41247, 17164, 9429, 5890, 4090, 2969, 2317, 1821, 1453, 1171, 12449]"
939,0.9996187120941139,1.1909784794598999,"[41524, 16994, 9288, 5849, 4039, 3001, 2301, 1793, 1449, 1189, 12573]"
940,0.9292162883529314,4.368121520997584,"[41339, 17044, 9406, 5977, 4034, 2943, 2242, 1803, 1469, 1199, 12544]"
941,0.5457019211760303,8.857257660468344,"[41313, 16965, 9360, 5890, 4115, 2928, 2262, 1820, 1525, 1245, 12577]"
942,0.07069932138892265,17.169367192412285,"[41458, 16679, 9458, 5868, 4209, 2965, 2324, 1735, 1464, 1202, 12638]"
943,0.08205905047714068,16.66724209838197,"[41244, 17003, 9219, 6010, 4021, 3070, 2363, 1878, 1471, 1200, 12521]"
944,0.874560355018208,5.240273177006415,"[41627, 16999, 9318, 5844, 4069, 2957, 2181, 1802, 1430, 1220, 12553]"
945,0.07743919627940155,16.863512065325555,"[41613, 16854, 9312, 6129, 3989, 3028, 2303, 1775, 1438, 1179, 12380]"
946,0.91705980594542,4.586097542449747,"[41451, 16961, 9429, 5828, 4035, 3003, 2295, 1830, 1478, 1189, 12501]"
947,0.2256154478332867,12.965352637291822,"[41276, 16782, 9376, 5921, 4114, 3027, 2299, 1762, 1527, 1218, 12698]"
948,0.7206326470187052,7.050883712851489,"[41587, 16983, 9314, 5953, 4024, 2989, 2218, 1777, 1373, 1213, 12569]"
949,0.7437387691286991,6.804765625585667,"[41320, 17178, 9334, 5841, 4127, 2983, 2246, 1767, 1415, 1169, 12620]"
950,0.2800123059987869,12.075848779554361,"[41718, 16782, 9349, 5994, 4109, 2957, 2251, 1817, 1451, 1238, 12334]"
951,0.8099122006674326,6.06336001656572,"[41430, 17031, 9375, 5833, 4040, 2931, 2227, 1835, 1484, 1237, 12577]"
952,0.21347316914877834,13.185709730984602,"[41361, 17036, 9390, 5892, 4046, 3060, 2234, 1875, 1483, 1129, 12494]"
953,0.7324126174117616,6.925994021059513,"[41457, 16985, 9209, 5942, 4119, 2967, 2357, 1802, 1484, 1202, 12476]"
954,0.0801445208769338,16.747361239719616,"[41893, 16936, 9201, 5959, 4127, 2941, 2203, 1713, 1386, 1175, 12466]"
955,0.7217975110977654,7.03858321042518,"[41538, 17047, 9217, 5900, 3996, 2937, 2289, 1748, 1425, 1242, 12661]"
956,0.5138824935551848,9.193085323053001,"[41385, 17230, 9395, 5829, 3975, 3020, 2290, 1803, 1421, 1184, 12468]"
957,0.07651299051862392,16.904105692405263,"[41467, 17066, 9224, 5912, 4107, 2926, 2228, 1927, 1509, 1182, 12452]"
958,0.566685368475137,8.638858161391862,"[41509, 16932, 9191, 5942, 4172, 2925, 2269, 1818, 1460, 1151, 12631]"
959,0.0490863545228023,18.366552908479278,"[41582, 17083, 9233, 6001, 4044, 2882, 2125, 1851, 1465, 1176, 12558]"
960,0.3885599760981905,10.611686537129327,"[41226, 17055, 9429, 5902, 4063, 2893, 2259, 1876, 1465, 1193, 12639]"
961,0.9895849870007599,2.584582252464187,"[41462, 17034, 9270, 5843, 4121, 2993, 2246, 1792, 1481, 1203, 12555]"
962,0.2602584611252392,12.382721830024382,"[41493, 16996, 9261, 5862, 4088, 3009, 2249, 1665, 1462, 1223, 12692]"
963,0.723081034577618,7.025017729142171,"[41579, 16920, 9288, 5911, 4045, 3023, 2341, 1789, 1495, 1159, 12450]"
964,0.2978761512567387,11.81141422055728,"[41530, 16944, 9151, 6064, 4094, 3003, 2264, 1793, 1484, 1144, 12529]"
965,0.13980392681788534,14.79271247839065,"[41351, 16956, 9314, 6086, 4026, 2882, 2302, 1729, 1455, 1220, 12679]"
966,0.7986370924117195,6.194833598830052,"[41367, 16890, 9429, 5942, 4044, 2985, 2301, 1800, 1398, 1194, 12650]"
967,0.531095387260698,9.010626419240443,"[41723, 16931, 9180, 5987, 4045, 2894, 2269, 1783, 1495, 1207, 12486]"
968,0.8229693767877654,5.907554336681974,"[41597, 17013, 9295, 5908, 4151, 2979, 2285, 1771, 1414, 1208, 12379]"
969,0.7064957154546356,7.199401045226838,"[41686, 17013, 9336, 5771, 4044, 2991, 2282, 1748, 1390, 1185, 12554]"
970,0.7323206497206823,6.926973538246757,"[41382, 17175, 9263, 5849, 4098, 2943, 2345, 1800, 1453, 1162, 12530]"
971,0.3482565949923617,11.119857560799966,"[41687, 17007, 9138, 5824, 4115, 2945, 2213, 1805, 1524, 1201, 12541]"
972,0.1981893632364693,13.47742146700259,"[41302, 17179, 9337, 6074, 4053, 2956, 2202, 1779, 1445, 1147, 12526]"
973,0.6865820888868579,7.406600759943699,"[41654, 16887, 9301, 5907, 4106, 3070, 2268, 1790, 1447, 1164, 12406]"
974,0.5540229705183882,8.770404372563387,"[41574, 16970, 9451, 5848, 4096, 2927, 2184, 1766, 1491, 1188, 12505]"
975,0.8412460532397183,5.681863773612694,"[41507, 17022, 9375, 5807, 4061, 2905, 2223, 1834, 1454, 1212, 12600]"
976,0.39634077230451314,10.517270931802118,"[41426, 16951, 9415, 5860, 4198, 3031, 2269, 1746, 1415, 1156, 12533]"
977,0.03343116422940007,19.585026514448145,"[41346, 17145, 9236, 5688, 4074, 2962, 2258, 1853, 1400, 1209, 12829]"
978,0.5581536842612238,8.72741373751808,"[41694, 16805, 9331, 5875, 4046, 2989, 2263, 1765, 1496, 1133, 12603]"
979,0.11961786370535998,15.35581632513252,"[41469, 17032, 9428, 5667, 4122, 2994, 2209, 1851, 1459, 1172, 12597]"
980,0.6276558488908399,8.012090979600607,"[41497, 17101, 9228, 5884, 4119, 2994, 2320, 1821, 1442, 1235, 12359]"
981,0.33734601475252834,11.263697921037172,"[41414, 17073, 9204, 5978, 4095, 2968, 2165, 1822, 1487, 1164, 12630]"
982,0.5978699469638323,8.317339941996348,"[41656, 16896, 9461, 5798, 4051, 2933, 2289, 1754, 1476, 1158, 12528]"
983,0.8828918995153247,5.1218368966806,"[41584, 17041, 9254, 5953, 4093, 2988, 2274, 1736, 1466, 1199, 12412]"
984,0.9088922071740105,4.723084722048511,"[41478, 17137, 9389, 5787, 4060, 2927, 2259, 1785, 1439, 1187, 12552]"
985,0.047373929616617905,18.480868680871637,"[41536, 17005, 9555, 5941, 3945, 2884, 2198, 1737, 1468, 1163, 12568]"
986,0.7730286164888185,6.48472755439736,"[41567, 17040, 9269, 5958, 4083, 2932, 2207, 1782, 1403, 1163, 12596]"
