,p-value,chi-square value,digit-count
471,0.9137157530257973,4.643003375754569,"[41434, 17027, 9309, 5822, 4098, 3021, 2206, 1796, 1441, 1212, 12634]"
472,0.34899764561716407,11.110193394717559,"[41317, 17113, 9299, 5910, 3972, 2934, 2319, 1742, 1443, 1253, 12698]"
473,0.7631941014337327,6.593372497581403,"[41446, 17096, 9197, 6018, 4076, 2930, 2302, 1785, 1427, 1183, 12540]"
474,0.9123191143179602,4.666425811066119,"[41460, 17012, 9290, 5952, 4031, 2992, 2348, 1758, 1434, 1185, 12538]"
475,0.14753582813231114,14.595099230388488,"[41617, 17102, 9512, 5909, 4036, 2943, 2258, 1728, 1416, 1163, 12316]"
476,0.4311955027566312,10.106550939089786,"[41488, 17063, 9448, 5857, 4002, 2985, 2349, 1779, 1484, 1187, 12358]"
477,0.7284234173119287,6.96841449518069,"[41726, 16919, 9258, 5869, 4101, 2999, 2262, 1800, 1376, 1214, 12476]"
478,0.5661241221682387,8.64467437551791,"[41273, 17022, 9401, 6051, 4092, 2998, 2245, 1748, 1452, 1182, 12536]"
479,0.14469114876709321,14.666774699405874,"[41783, 16871, 9028, 5895, 4089, 2965, 2315, 1782, 1422, 1239, 12611]"
480,0.8719450027434708,5.276691213312829,"[41484, 17044, 9326, 5867, 4113, 3045, 2246, 1816, 1437, 1156, 12466]"
481,0.13787660209507424,14.843393956307393,"[41466, 17086, 9516, 5707, 4086, 3031, 2237, 1820, 1412, 1178, 12461]"
482,0.9550794671780408,3.8205473482203063,"[41687, 16940, 9208, 5893, 4081, 3016, 2281, 1763, 1440, 1208, 12483]"
483,0.25898923861926226,12.403012139182449,"[41684, 16692, 9361, 5775, 4104, 2972, 2331, 1788, 1500, 1196, 12597]"
484,0.9473003586424561,4.0010332554570995,"[41511, 17020, 9340, 5872, 4096, 2908, 2269, 1738, 1472, 1192, 12582]"
485,0.9886518453857993,2.6413554073753827,"[41553, 17028, 9234, 5831, 4099, 2980, 2253, 1790, 1431, 1181, 12620]"
486,0.8989233037417361,4.881944950149975,"[41554, 16967, 9181, 5932, 4134, 2987, 2247, 1763, 1480, 1204, 12551]"
487,0.06573997969996948,17.411509018216382,"[41324, 16983, 9407, 6007, 4095, 2944, 2361, 1738, 1346, 1205, 12590]"
488,0.43843345127504796,10.023505945765342,"[41851, 16879, 9250, 5867, 4057, 2893, 2323, 1797, 1428, 1229, 12426]"
489,0.8352998516471648,5.75636849000627,"[41319, 17154, 9424, 5823, 4087, 2967, 2263, 1766, 1446, 1225, 12526]"
490,0.3070634395918872,11.679718649465014,"[41868, 16947, 9124, 5830, 4000, 2915, 2279, 1788, 1487, 1228, 12534]"
491,0.9807668792142049,3.027607337995358,"[41488, 17080, 9337, 5873, 4120, 2974, 2254, 1790, 1435, 1162, 12487]"
492,0.9150180463908867,4.620983066620062,"[41503, 16933, 9259, 5895, 4114, 2967, 2295, 1782, 1504, 1233, 12515]"
493,0.2575780771750297,12.425657675656028,"[41573, 16954, 9474, 5731, 4091, 3042, 2233, 1793, 1491, 1204, 12414]"
494,0.5128705067344883,9.203877187512056,"[41586, 17092, 9285, 5779, 4100, 3005, 2196, 1720, 1463, 1209, 12565]"
495,0.47864799770941757,9.573777271275135,"[41365, 16958, 9219, 5912, 4206, 3036, 2255, 1788, 1499, 1204, 12558]"
496,0.20284684803179154,13.386707419266958,"[41362, 16730, 9396, 5925, 4110, 3058, 2354, 1788, 1411, 1212, 12654]"
497,0.25887898986755387,12.404778071929384,"[41640, 17145, 9339, 5753, 4077, 3001, 2261, 1757, 1444, 1251, 12332]"
498,0.9922555200138538,2.3998994460290795,"[41569, 16980, 9331, 5889, 4104, 2986, 2263, 1747, 1425, 1185, 12521]"
499,0.26762228430625945,12.266410384051012,"[41853, 16876, 9162, 5883, 3943, 2922, 2238, 1815, 1455, 1209, 12644]"
500,0.39937337994859745,10.480760587082345,"[41683, 17039, 9283, 5699, 4138, 2915, 2295, 1801, 1458, 1207, 12482]"
501,0.43935967257370256,10.012929432545913,"[41616, 17006, 9224, 5782, 3975, 3061, 2284, 1855, 1447, 1212, 12538]"
502,0.8658614250137229,5.360113430260186,"[41514, 16921, 9337, 5874, 4115, 3019, 2235, 1769, 1406, 1238, 12572]"
503,0.6930650724912897,7.339366289185348,"[41576, 16857, 9414, 5875, 4081, 2981, 2234, 1763, 1383, 1217, 12619]"
504,0.935208329874895,4.253087340617502,"[41619, 16945, 9236, 5983, 4076, 2953, 2249, 1746, 1460, 1195, 12538]"
505,0.6318620673517505,7.969030948722462,"[41525, 17129, 9249, 5908, 4059, 2903, 2219, 1757, 1445, 1150, 12656]"
506,0.7568041504402969,6.663287910561703,"[41760, 16825, 9355, 5866, 4078, 2994, 2240, 1770, 1396, 1182, 12534]"
507,0.4195024809796867,10.242258777871095,"[41568, 16995, 9377, 5876, 4019, 2907, 2204, 1734, 1472, 1152, 12696]"
508,0.03732827534164507,19.239141459681427,"[41340, 16846, 9250, 6139, 4190, 2999, 2246, 1771, 1438, 1241, 12540]"
509,0.4279229249343899,10.144334927671393,"[41479, 16953, 9292, 5816, 4181, 3025, 2175, 1786, 1457, 1192, 12644]"
510,0.6196343034248118,8.094217410917148,"[41333, 16887, 9404, 5877, 4109, 3075, 2258, 1845, 1436, 1209, 12567]"
511,0.8733676058897671,5.256924775584303,"[41504, 17137, 9179, 5857, 4106, 2937, 2303, 1767, 1468, 1205, 12537]"
512,0.31496636684618484,11.56858190088057,"[41403, 17052, 9224, 5824, 4247, 2988, 2314, 1796, 1467, 1193, 12492]"
513,0.8711776244236096,5.287311808928454,"[41446, 17037, 9330, 5863, 4012, 3008, 2252, 1808, 1473, 1258, 12513]"
514,0.5471740733034072,8.841866017401468,"[41546, 16989, 9354, 5930, 4082, 2914, 2217, 1736, 1382, 1206, 12644]"
515,0.8694690882020896,5.310854955730782,"[41592, 17013, 9345, 5802, 4040, 2950, 2314, 1726, 1441, 1199, 12578]"
516,0.05151587000864044,18.21044105671194,"[41379, 17125, 9255, 5705, 4057, 3053, 2242, 1729, 1480, 1260, 12715]"
517,0.19269025568973464,13.586727528042012,"[41561, 16812, 9381, 5832, 3995, 3029, 2376, 1832, 1446, 1250, 12486]"
518,0.865638355023988,5.363139497386842,"[41412, 17025, 9403, 5883, 4061, 2959, 2222, 1791, 1505, 1165, 12574]"
519,0.28096872312479615,12.061392860638673,"[41661, 16982, 9462, 5967, 4017, 2901, 2296, 1747, 1452, 1191, 12324]"
520,0.5046672835254995,9.291644140525493,"[41283, 16989, 9365, 5898, 4166, 3070, 2235, 1766, 1452, 1235, 12541]"
521,0.8734557505566671,5.255696696000783,"[41460, 17026, 9338, 5927, 4034, 2988, 2305, 1739, 1408, 1236, 12539]"
522,0.8017945596802858,6.158279286526992,"[41638, 16863, 9238, 5885, 4054, 2956, 2221, 1808, 1420, 1222, 12695]"
523,0.18374812792605155,13.769902818621143,"[41918, 17008, 9259, 5759, 4113, 2953, 2191, 1762, 1456, 1168, 12413]"
524,0.8361200651028082,5.746156596310873,"[41732, 16883, 9305, 5926, 4002, 2927, 2317, 1768, 1459, 1176, 12505]"
525,0.23221937161213013,12.84931309780202,"[41694, 16851, 9363, 5887, 4094, 2941, 2356, 1689, 1464, 1177, 12484]"
526,0.2770947043217731,12.12016684011238,"[41229, 17233, 9277, 5893, 4142, 2873, 2288, 1809, 1416, 1218, 12622]"
527,0.922067559249282,4.4985484194496035,"[41274, 17061, 9377, 5830, 4093, 2979, 2288, 1768, 1475, 1204, 12651]"
528,0.279005500765932,12.091104498015419,"[41507, 16884, 9366, 6063, 4012, 2974, 2269, 1712, 1497, 1185, 12531]"
529,0.3669291354547388,10.880178743962418,"[41484, 17064, 9381, 5968, 4028, 2905, 2272, 1713, 1516, 1183, 12486]"
530,0.6390415404989963,7.895521936089187,"[41321, 16997, 9288, 6045, 4080, 2984, 2233, 1832, 1439, 1235, 12546]"
531,0.8467356763988666,5.612060833592652,"[41710, 16897, 9327, 5868, 4010, 3037, 2230, 1816, 1447, 1204, 12454]"
532,0.1979485272172864,13.482157877388023,"[41389, 17119, 9076, 6039, 4095, 2999, 2223, 1803, 1428, 1191, 12638]"
533,0.2994780086062251,11.788251859653247,"[41363, 17124, 9316, 5843, 4009, 2898, 2393, 1802, 1430, 1211, 12611]"
534,0.7199339743368093,7.05825652683493,"[41360, 17183, 9332, 5907, 4034, 2999, 2271, 1757, 1412, 1246, 12499]"
535,0.006110239316436283,24.62186685059577,"[41165, 17320, 9291, 5840, 3893, 2941, 2341, 1773, 1436, 1195, 12805]"
536,0.9240936846368217,4.462268483440467,"[41475, 16923, 9340, 5900, 4061, 3016, 2261, 1772, 1393, 1217, 12642]"
537,0.6062737488653667,8.231109487943058,"[41485, 17143, 9280, 5902, 4155, 2987, 2245, 1731, 1464, 1158, 12450]"
538,0.6618579944026943,7.661546192217862,"[41574, 16915, 9412, 6009, 3992, 2935, 2265, 1752, 1453, 1165, 12528]"
539,0.8408450308083679,5.686923694557103,"[41589, 17027, 9351, 5769, 4092, 2941, 2275, 1813, 1488, 1208, 12447]"
540,0.531883831578362,9.0023155966044,"[41649, 17029, 9202, 5884, 3912, 2997, 2262, 1810, 1467, 1172, 12616]"
541,0.25792883615934903,12.420020367071324,"[41323, 17000, 9397, 6037, 4050, 3054, 2222, 1762, 1477, 1243, 12435]"
542,0.551027288369965,8.801632723712553,"[41548, 16731, 9358, 5864, 4096, 2960, 2280, 1833, 1423, 1181, 12726]"
543,0.8944823743612951,4.95016026885096,"[41485, 17029, 9252, 5965, 4035, 2947, 2231, 1763, 1418, 1209, 12666]"
544,0.7281543678955795,6.971270661507457,"[41499, 16934, 9283, 5857, 4024, 3085, 2302, 1804, 1457, 1157, 12598]"
545,0.972434891302092,3.334052865782124,"[41522, 16903, 9330, 5930, 4001, 2946, 2268, 1791, 1435, 1207, 12667]"
546,0.026518845861137508,20.302394606195236,"[41727, 16761, 9380, 5854, 4027, 3006, 2215, 1728, 1565, 1239, 12498]"
547,0.8860286306860334,5.076219392289514,"[41431, 17036, 9320, 5848, 4100, 2969, 2230, 1841, 1503, 1184, 12538]"
548,0.4507030991268337,9.884288771362904,"[41746, 16816, 9258, 5867, 4052, 2990, 2239, 1806, 1375, 1174, 12677]"
549,0.734168990152638,6.907273099502879,"[41406, 16915, 9364, 5971, 4012, 2937, 2268, 1813, 1508, 1170, 12636]"
550,0.8087524974311064,6.077006624101981,"[41376, 17056, 9347, 5901, 4057, 2992, 2306, 1799, 1522, 1172, 12472]"
551,0.2584462589465514,12.4117147890023,"[41545, 16677, 9289, 5937, 4167, 2989, 2227, 1780, 1472, 1221, 12696]"
552,0.5754699993922789,8.547978662621917,"[41714, 16744, 9409, 5855, 4039, 2932, 2276, 1818, 1489, 1175, 12549]"
553,0.6107745121657993,8.184972943460677,"[41393, 16858, 9367, 5878, 4090, 2945, 2307, 1792, 1402, 1238, 12730]"
554,0.0206387142840887,21.065897657610865,"[41445, 17072, 9198, 5772, 4089, 2929, 2243, 1848, 1522, 1109, 12773]"
555,0.06088451745344314,17.664997909605315,"[41393, 16840, 9303, 5977, 4069, 2884, 2302, 1927, 1436, 1192, 12677]"
556,0.543398266434038,8.881365928714544,"[41237, 16994, 9377, 5958, 4038, 2980, 2367, 1752, 1474, 1212, 12611]"
557,0.025325283482519167,20.443615185096313,"[41287, 17054, 9635, 5814, 4002, 2985, 2276, 1704, 1420, 1180, 12643]"
558,0.5924866146490608,8.372649970499685,"[41271, 17128, 9349, 5834, 4174, 3014, 2258, 1773, 1487, 1171, 12541]"
559,0.0470827372247391,18.500681262550508,"[41297, 17308, 9275, 5736, 4028, 3007, 2286, 1770, 1455, 1285, 12553]"
560,0.5176362275420606,9.153120775823766,"[41560, 17120, 9141, 5955, 4026, 2970, 2313, 1850, 1432, 1177, 12456]"
561,0.04830994712930026,18.41792570644028,"[41451, 16975, 9266, 5686, 4200, 2960, 2216, 1790, 1504, 1203, 12749]"
562,0.7496732595566168,6.740736988304588,"[41462, 16805, 9403, 5798, 4113, 2992, 2271, 1813, 1466, 1214, 12663]"
563,0.7682341691754213,6.537858101357753,"[41503, 16844, 9461, 5839, 4078, 2911, 2286, 1774, 1460, 1206, 12638]"
564,0.1677054433462113,14.117360180208268,"[41326, 16918, 9503, 5801, 4064, 2959, 2316, 1852, 1445, 1133, 12683]"
565,0.3917698140477772,10.572605655695245,"[41678, 16748, 9291, 5910, 4103, 2912, 2255, 1809, 1417, 1158, 12719]"
566,0.528902368537074,9.033763039137384,"[41468, 16829, 9401, 5969, 4039, 2923, 2288, 1767, 1404, 1237, 12675]"
567,0.19127172580426988,13.615325684871369,"[41489, 16978, 9340, 5959, 4002, 2915, 2285, 1890, 1487, 1127, 12528]"
568,0.42472394477057307,10.181415582197866,"[41433, 17094, 9298, 5773, 4031, 2936, 2197, 1836, 1457, 1209, 12736]"
569,0.12467697134425892,15.207527381766173,"[41578, 16957, 9204, 5871, 3984, 2893, 2403, 1851, 1459, 1188, 12612]"
570,0.5214200024874311,9.112937946021717,"[41409, 17188, 9474, 5879, 4023, 2896, 2262, 1792, 1429, 1175, 12473]"
571,0.9867697676913214,2.7468603102445184,"[41638, 17005, 9244, 5846, 4053, 3013, 2296, 1802, 1445, 1183, 12475]"
572,0.98866656493232,2.640485039095001,"[41442, 17025, 9260, 5976, 4028, 3006, 2250, 1799, 1445, 1200, 12569]"
573,0.47425251103495436,9.622063477517319,"[41559, 16972, 9433, 5935, 4045, 2909, 2295, 1782, 1368, 1225, 12477]"
574,0.8892546991263395,5.028668797386943,"[41653, 17049, 9183, 5951, 4066, 3003, 2237, 1777, 1436, 1193, 12452]"
575,0.6313042132463991,7.97474192849813,"[41444, 17037, 9301, 5956, 4048, 3020, 2362, 1789, 1432, 1219, 12392]"
576,0.9986014349620118,1.5966648969282724,"[41533, 16914, 9298, 5897, 4070, 3006, 2299, 1815, 1433, 1191, 12544]"
577,0.5768961376803394,8.533250876398196,"[41599, 17167, 9233, 5814, 3969, 2961, 2298, 1750, 1421, 1227, 12561]"
578,0.47875439293028976,9.57261086843535,"[41440, 16861, 9518, 5920, 4050, 3043, 2300, 1769, 1430, 1163, 12506]"
579,0.4214701365869592,10.219283498233617,"[41217, 17059, 9507, 5875, 4132, 2959, 2206, 1770, 1460, 1209, 12606]"
580,0.6686126645709604,7.592085309652209,"[41210, 17145, 9331, 5900, 4072, 2985, 2356, 1783, 1483, 1185, 12550]"
581,0.6536734169435224,7.7455708942385515,"[41337, 16808, 9388, 5922, 4083, 2979, 2291, 1811, 1474, 1253, 12654]"
582,0.032662719487394076,19.657598355694205,"[41535, 17093, 9219, 5865, 4157, 2940, 2212, 1866, 1415, 1089, 12609]"
583,0.7916946285880747,6.274535919430578,"[41524, 17075, 9285, 5935, 4043, 2981, 2255, 1868, 1444, 1193, 12397]"
584,0.05895623875108136,17.77074269594693,"[41667, 17030, 9294, 5632, 4083, 2941, 2207, 1834, 1483, 1167, 12662]"
585,0.5228459796166284,9.097820104692882,"[41507, 17108, 9080, 5961, 4056, 3027, 2259, 1799, 1480, 1196, 12527]"
586,0.9008882918957939,4.8512839439835185,"[41305, 17111, 9353, 5883, 4043, 2977, 2232, 1785, 1469, 1241, 12601]"
587,0.6039323880909474,8.25512182431763,"[41443, 17114, 9365, 5876, 4160, 2906, 2302, 1790, 1465, 1161, 12418]"
588,0.3105692399220825,11.630179661168697,"[41677, 16961, 9307, 5833, 4035, 2992, 2249, 1775, 1534, 1123, 12514]"
589,0.30721770081512156,11.677530725059215,"[41164, 17321, 9317, 5915, 4036, 2925, 2319, 1769, 1458, 1193, 12583]"
590,0.5738711397877737,8.56449842786951,"[41475, 16831, 9417, 5877, 4059, 2965, 2238, 1768, 1503, 1161, 12706]"
591,0.15298636287581302,14.460920762205088,"[41503, 16841, 9321, 5888, 4105, 2885, 2409, 1784, 1433, 1171, 12660]"
592,0.6234579618954441,8.055067106614718,"[41586, 17076, 9309, 5915, 3944, 3013, 2278, 1736, 1476, 1165, 12502]"
593,0.5825157625935119,8.475280994799599,"[41674, 16817, 9257, 5870, 4021, 3084, 2312, 1809, 1437, 1186, 12533]"
594,0.15807770816638445,14.339117798669593,"[41609, 16926, 9275, 5861, 4209, 2946, 2359, 1830, 1464, 1174, 12347]"
595,0.4247849579528138,10.180706980712696,"[41432, 17008, 9350, 5830, 4096, 3084, 2307, 1833, 1413, 1233, 12414]"
596,0.5317681644574425,9.003534577626876,"[41571, 16958, 9177, 5851, 4216, 2940, 2279, 1813, 1430, 1194, 12571]"
597,0.698851716794253,7.279181813620172,"[41597, 17027, 9321, 5769, 4140, 2979, 2310, 1758, 1404, 1180, 12515]"
598,0.7532395291139299,6.7020761056802876,"[41459, 16974, 9461, 5927, 4050, 3010, 2213, 1782, 1456, 1151, 12517]"
599,0.9902450149854738,2.542290085500433,"[41417, 16938, 9333, 5947, 4087, 2941, 2319, 1792, 1460, 1199, 12567]"
600,0.9148245898493856,4.624265382567722,"[41287, 17048, 9375, 5925, 4121, 2959, 2251, 1779, 1462, 1238, 12555]"
601,0.5405528451829349,8.911183847980984,"[41541, 17147, 9268, 5813, 3991, 2926, 2269, 1792, 1388, 1232, 12633]"
602,0.2609699265266241,12.371379853737729,"[41531, 16827, 9455, 5822, 4019, 2986, 2250, 1757, 1529, 1162, 12662]"
603,0.4915016098613597,9.433647084134078,"[41489, 17036, 9340, 5798, 4164, 3017, 2266, 1737, 1442, 1250, 12461]"
604,0.4520030818578854,9.869648109556609,"[41309, 16920, 9286, 5944, 4201, 2958, 2246, 1830, 1505, 1200, 12601]"
605,0.3198634479497171,11.500662016294855,"[41284, 17118, 9358, 5969, 4033, 2968, 2217, 1869, 1494, 1150, 12540]"
606,0.5096182911258604,9.238610893155656,"[41229, 17162, 9316, 5890, 4120, 2879, 2276, 1820, 1436, 1192, 12680]"
607,0.8116516429541057,6.042835421030615,"[41515, 16952, 9157, 5884, 4106, 2966, 2290, 1807, 1427, 1181, 12715]"
608,0.604192707279071,8.252451638697071,"[41412, 17150, 9383, 5894, 4010, 2931, 2342, 1755, 1479, 1169, 12475]"
609,0.25776302285866604,12.4226845709682,"[41228, 17248, 9408, 5911, 4131, 2910, 2294, 1748, 1399, 1193, 12530]"
610,0.38537368800544847,10.650667464864885,"[41308, 17144, 9438, 5912, 3931, 2961, 2233, 1782, 1459, 1235, 12597]"
611,0.399744308662621,10.4763057248458,"[41606, 17044, 9388, 5968, 3979, 2955, 2284, 1809, 1377, 1211, 12379]"
612,0.6636802809150266,7.642818366730857,"[41426, 17019, 9464, 5770, 4031, 3012, 2260, 1823, 1444, 1233, 12518]"
613,0.4234956088238919,10.195692835834825,"[41463, 17007, 9264, 5959, 4124, 2941, 2224, 1886, 1402, 1178, 12552]"
614,0.8931774062662574,4.969933560182593,"[41266, 17085, 9368, 5912, 4101, 2951, 2306, 1831, 1466, 1218, 12496]"
615,0.8424836754047526,5.666214928950707,"[41431, 17074, 9263, 5964, 4092, 2960, 2188, 1784, 1432, 1210, 12602]"
616,0.8268081442585387,5.860937715018531,"[41516, 16807, 9259, 5937, 4109, 2947, 2297, 1780, 1469, 1183, 12696]"
617,0.5296760562004078,9.025597072367674,"[41727, 16897, 9395, 5773, 4039, 2946, 2301, 1832, 1449, 1145, 12496]"
618,0.36202458657529635,10.942381977200766,"[41654, 16981, 9350, 5862, 3917, 2906, 2276, 1825, 1406, 1173, 12650]"
619,0.8254181144763117,5.877862958115297,"[41727, 16941, 9381, 5893, 4055, 2978, 2268, 1743, 1430, 1164, 12420]"
620,0.00845852621659371,23.69292904356316,"[41605, 16735, 9298, 6130, 3986, 2985, 2245, 1787, 1503, 1275, 12451]"
621,0.07054658512595047,17.17659465750064,"[41731, 16847, 9241, 5920, 4134, 2943, 2219, 1706, 1370, 1172, 12717]"
622,0.8332345940895083,5.781992173337382,"[41434, 16931, 9401, 5791, 4116, 3024, 2318, 1814, 1454, 1181, 12536]"
623,0.1396039285193218,14.797944310600979,"[41234, 17206, 9367, 5764, 4054, 2970, 2310, 1755, 1496, 1270, 12574]"
624,0.5976685517515123,8.319408027826967,"[41336, 16971, 9431, 5870, 4071, 3001, 2373, 1820, 1426, 1210, 12491]"
625,0.28822143774475817,11.95289501899775,"[41616, 16962, 9054, 5879, 4118, 2980, 2348, 1774, 1454, 1231, 12584]"
626,0.518702483866345,9.141787214393272,"[41359, 16889, 9223, 6001, 4163, 2965, 2256, 1842, 1440, 1194, 12668]"
627,0.7779967657156147,6.4293216944375535,"[41527, 17007, 9243, 5857, 4041, 3053, 2319, 1775, 1494, 1220, 12464]"
628,0.8577689428866742,5.468503629345073,"[41380, 17067, 9296, 6020, 4090, 3000, 2262, 1786, 1457, 1164, 12478]"
629,0.6385517114441407,7.900538035083721,"[41612, 17027, 9392, 5909, 4010, 2909, 2222, 1722, 1436, 1224, 12537]"
630,0.9249725651521877,4.446368041408397,"[41353, 17053, 9297, 5865, 4045, 2983, 2280, 1864, 1453, 1184, 12623]"
631,0.37608479367533576,10.765406443488287,"[41383, 16875, 9408, 5925, 4013, 2988, 2256, 1734, 1432, 1257, 12729]"
632,0.09631003139367778,16.11778198202619,"[41512, 17075, 9370, 5893, 4036, 2877, 2390, 1720, 1445, 1244, 12438]"
633,0.46239499929551386,9.753325805959275,"[41525, 16825, 9314, 5854, 4010, 2992, 2238, 1833, 1412, 1204, 12793]"
634,0.7969212161581407,6.214616797952515,"[41389, 17105, 9399, 5861, 3982, 3050, 2261, 1797, 1468, 1185, 12503]"
635,0.1854799567672295,13.733878057518075,"[41731, 16970, 9146, 5794, 4024, 2979, 2281, 1767, 1479, 1122, 12707]"
636,0.709207999707189,7.1710095486251735,"[41680, 17052, 9251, 5794, 4029, 2947, 2309, 1846, 1411, 1202, 12479]"
637,0.481076312489468,9.547183510553182,"[41496, 17209, 9199, 5816, 4009, 3003, 2291, 1816, 1438, 1251, 12472]"
638,0.5125602932331003,9.207186838752541,"[41303, 17009, 9325, 5890, 4112, 3063, 2272, 1877, 1476, 1180, 12493]"
639,0.4123080776526671,10.326762898432658,"[41730, 17010, 9163, 5852, 4058, 3029, 2295, 1724, 1445, 1141, 12553]"
640,0.17838788820264329,13.883163801955671,"[41505, 16854, 9352, 5904, 4044, 2933, 2203, 1877, 1385, 1202, 12741]"
641,0.8404353051699516,5.692088056863007,"[41278, 17042, 9357, 5937, 4060, 3028, 2275, 1859, 1453, 1206, 12505]"
642,0.8178918356012501,5.968630657373605,"[41509, 17079, 9329, 5831, 4016, 2984, 2230, 1852, 1454, 1234, 12482]"
643,0.6170908171528189,8.120264790963908,"[41531, 16885, 9232, 6045, 4103, 3016, 2241, 1759, 1448, 1223, 12517]"
644,0.23573865506844416,12.788499461309211,"[41324, 17064, 9539, 5894, 4076, 3009, 2199, 1779, 1469, 1139, 12508]"
645,0.26271484125421796,12.343658694369692,"[41602, 16870, 9215, 5919, 4169, 2893, 2220, 1759, 1417, 1204, 12732]"
646,0.6664412463236091,7.614427869226301,"[41453, 16933, 9510, 5908, 4070, 2927, 2251, 1809, 1443, 1150, 12546]"
647,0.3551782888495525,11.030093019486381,"[41581, 16962, 9181, 5782, 4074, 2992, 2245, 1895, 1464, 1218, 12606]"
648,0.7747334491805431,6.465756107990939,"[41707, 16848, 9279, 5960, 3991, 3016, 2262, 1756, 1461, 1172, 12548]"
649,0.9019800224319675,4.83411649877438,"[41645, 16944, 9238, 5884, 4044, 3034, 2266, 1793, 1394, 1184, 12574]"
650,0.17273542462181646,14.005619824048942,"[41649, 17128, 9450, 5822, 4051, 2964, 2256, 1730, 1373, 1150, 12427]"
651,0.6149768588260709,8.141917231014173,"[41264, 16933, 9466, 5846, 4148, 2963, 2258, 1789, 1487, 1192, 12654]"
652,0.548655181826728,8.826392105978245,"[41694, 16862, 9454, 5801, 4014, 2953, 2332, 1772, 1463, 1197, 12458]"
653,0.127027099521551,15.140378817990689,"[41264, 17196, 9325, 5950, 4024, 2928, 2353, 1760, 1466, 1276, 12458]"
654,0.6373354102223551,7.91299291146269,"[41559, 16997, 9358, 5810, 4162, 2950, 2240, 1734, 1414, 1172, 12604]"
655,0.5430880031681119,8.884615093046344,"[41335, 16842, 9396, 5820, 4132, 2995, 2334, 1818, 1492, 1219, 12617]"
656,0.20315966838809096,13.380673713246292,"[41574, 16964, 9379, 5990, 4111, 2976, 2232, 1670, 1418, 1213, 12473]"
657,0.9025016211333197,4.8258802267121785,"[41433, 16903, 9328, 5943, 4075, 2985, 2231, 1802, 1469, 1156, 12675]"
658,0.25760891861265467,12.42516177303965,"[41417, 17091, 9327, 5883, 3950, 2960, 2384, 1856, 1432, 1206, 12494]"
659,0.024819338483612063,20.505357791932894,"[41605, 16582, 9303, 6044, 4049, 3043, 2313, 1738, 1437, 1239, 12647]"
660,0.15516685580176504,14.408351434612364,"[41427, 17328, 9340, 5776, 3997, 2949, 2346, 1773, 1421, 1190, 12453]"
661,0.939541582916197,4.166127920917092,"[41499, 17047, 9314, 5836, 4112, 2991, 2237, 1753, 1408, 1195, 12608]"
662,0.16935370941226324,14.080446740159527,"[41534, 17119, 9111, 5774, 4035, 3065, 2223, 1793, 1440, 1239, 12667]"
663,0.7085220358041852,7.178194375790292,"[41794, 16839, 9236, 5894, 4031, 3012, 2244, 1837, 1434, 1170, 12509]"
664,0.730439298473035,6.946995001853727,"[41398, 17111, 9411, 5832, 4118, 2939, 2265, 1784, 1462, 1244, 12436]"
665,0.6081170154285368,8.2122111991341,"[41641, 17004, 9287, 5872, 4042, 2949, 2271, 1841, 1359, 1212, 12522]"
666,0.7289878907791193,6.962420210162021,"[41550, 16903, 9211, 5963, 4170, 2973, 2305, 1789, 1409, 1192, 12535]"
667,0.25583315678212404,12.453786096707413,"[41762, 17061, 9141, 5832, 4079, 2977, 2269, 1727, 1402, 1141, 12609]"
668,0.6036502043288078,8.258016407059776,"[41443, 16825, 9439, 5946, 4113, 2996, 2283, 1760, 1463, 1250, 12482]"
669,0.8575161864148482,5.471844749771178,"[41495, 17087, 9255, 5836, 3994, 2989, 2259, 1802, 1496, 1236, 12551]"
670,0.782174771069488,6.382436307961872,"[41448, 16984, 9319, 5851, 4073, 3049, 2226, 1760, 1417, 1178, 12695]"
671,0.22836393610785355,12.91674664834615,"[41791, 16681, 9309, 5853, 4024, 2932, 2246, 1854, 1491, 1196, 12623]"
672,0.0045344792038714,25.462498594275203,"[41011, 17136, 9416, 6056, 3983, 2937, 2320, 1890, 1406, 1253, 12592]"
673,0.7782957736753909,6.425975265179583,"[41576, 16852, 9273, 5869, 4079, 2992, 2345, 1737, 1478, 1201, 12598]"
674,0.5392657239862801,8.924686796029613,"[41407, 17071, 9150, 6041, 4101, 2955, 2297, 1793, 1418, 1213, 12554]"
675,0.9045511669887213,4.793298270843586,"[41525, 17047, 9197, 5848, 4067, 3014, 2231, 1807, 1464, 1165, 12635]"
676,0.02363968876873257,20.654001640138304,"[41689, 16852, 9183, 5878, 3911, 3096, 2281, 1813, 1376, 1212, 12709]"
677,0.6730868403274396,7.546005593451719,"[41351, 17037, 9321, 5861, 4036, 3008, 2359, 1764, 1465, 1154, 12644]"
678,0.36960217047706256,10.846492175899805,"[41715, 16857, 9404, 5894, 4096, 2842, 2286, 1785, 1478, 1178, 12465]"
679,0.41652008205636704,10.277193369640143,"[41475, 17039, 9311, 5756, 4186, 3019, 2216, 1818, 1413, 1189, 12578]"
680,0.9151588888611628,4.618590957160384,"[41548, 17058, 9386, 5878, 3994, 2981, 2212, 1759, 1465, 1188, 12531]"
681,0.8245223083397133,5.888743075496957,"[41645, 16965, 9308, 5810, 4038, 3065, 2277, 1774, 1423, 1215, 12480]"
682,0.7670589529866263,6.550832908882487,"[41347, 17130, 9202, 5868, 4108, 2997, 2228, 1780, 1486, 1190, 12664]"
