,p-value,chi-square value,digit-count
604,0.5276921415610335,9.046544172249964,"[41337, 16987, 9423, 6015, 4139, 2923, 2249, 1784, 1470, 1225, 12448]"
605,0.04123170613486027,18.92453747245818,"[41636, 17001, 9012, 5942, 4049, 2921, 2309, 1878, 1509, 1179, 12564]"
606,0.00553951897127003,24.899383509578378,"[41556, 16738, 9397, 5953, 3983, 2982, 2323, 1942, 1372, 1191, 12563]"
607,0.8912327557888927,4.999180496529126,"[41529, 17043, 9275, 5915, 3982, 2923, 2249, 1829, 1447, 1173, 12635]"
608,0.2713934697324455,12.207745836695533,"[41836, 16734, 9399, 5856, 3997, 2959, 2217, 1818, 1455, 1153, 12576]"
609,0.15030133458834705,14.526514027089537,"[41616, 16916, 9419, 5821, 3873, 2942, 2268, 1771, 1478, 1222, 12674]"
610,0.5102564100936587,9.231789455815568,"[41399, 17059, 9294, 5951, 4064, 3030, 2297, 1792, 1360, 1233, 12521]"
611,0.06013613153402231,17.70567535751482,"[41385, 17175, 9227, 6064, 4086, 3051, 2211, 1717, 1485, 1174, 12425]"
612,0.5911705658236436,8.38618145562674,"[41857, 16922, 9259, 5775, 4050, 2910, 2262, 1767, 1479, 1186, 12533]"
613,0.49492538932808816,9.39657631417726,"[41430, 17128, 9251, 5886, 4070, 3055, 2276, 1833, 1400, 1138, 12533]"
614,0.0803001541489865,16.74078544141465,"[41483, 17289, 9263, 5875, 4046, 2980, 2171, 1814, 1451, 1263, 12365]"
615,0.006812944561057632,24.31241773859974,"[41309, 16908, 9423, 5959, 4238, 3009, 2145, 1793, 1484, 1270, 12462]"
616,0.7264902434713382,6.98892333226661,"[41529, 16776, 9338, 5935, 4032, 2963, 2323, 1804, 1454, 1164, 12682]"
617,0.42660692474251727,10.159571507411767,"[41395, 17222, 9382, 5814, 4146, 2980, 2296, 1782, 1415, 1188, 12380]"
618,0.49309870464123606,9.416341779415784,"[41524, 17110, 9175, 5889, 4136, 3028, 2245, 1735, 1447, 1242, 12469]"
619,0.9816752567176915,2.9892781980851115,"[41529, 16985, 9235, 5832, 4124, 2992, 2261, 1803, 1475, 1182, 12582]"
620,0.5550319757395403,8.759895757996336,"[41636, 16830, 9299, 5851, 3993, 2997, 2249, 1738, 1448, 1207, 12752]"
621,0.9899684025596011,2.560245949599717,"[41433, 17035, 9246, 5899, 4042, 3000, 2317, 1807, 1465, 1178, 12578]"
622,0.878223230525692,5.188672693732788,"[41502, 16953, 9444, 5874, 4033, 2987, 2294, 1761, 1400, 1218, 12534]"
623,0.11076715066536624,15.628666104138563,"[41332, 16830, 9505, 5884, 4160, 2982, 2384, 1764, 1476, 1174, 12509]"
624,0.06128306770257519,17.64351864736159,"[41779, 16949, 9208, 6016, 3998, 2962, 2255, 1840, 1354, 1235, 12404]"
625,0.246073947775995,12.613786266418787,"[41512, 16925, 9384, 5749, 3927, 3031, 2275, 1808, 1483, 1202, 12704]"
626,0.6326878380589329,7.96057707773872,"[41483, 16898, 9337, 5793, 4077, 3093, 2306, 1813, 1465, 1185, 12550]"
627,0.13760652849728472,14.850543370065587,"[41557, 16723, 9201, 5834, 4118, 2997, 2257, 1820, 1504, 1183, 12806]"
628,0.25225017084191803,12.511992452971091,"[41685, 17017, 9175, 5841, 3993, 3087, 2206, 1775, 1453, 1242, 12526]"
629,0.01298089032390004,22.447365315852057,"[41338, 16932, 9313, 6059, 3909, 3031, 2340, 1900, 1425, 1169, 12584]"
630,0.12616579559429175,15.1648647202417,"[41667, 16810, 9185, 5850, 4082, 2913, 2254, 1835, 1389, 1199, 12816]"
631,0.2727373975053784,12.18698250021242,"[41508, 16954, 9224, 5903, 4130, 2948, 2266, 1907, 1497, 1213, 12450]"
632,0.25186048024308216,12.51835995735056,"[41610, 17068, 9381, 5967, 4077, 2913, 2161, 1811, 1399, 1202, 12411]"
633,0.7563105663469262,6.668667704639947,"[41347, 17103, 9426, 5842, 4096, 2947, 2299, 1801, 1499, 1200, 12440]"
634,0.5005975150332508,9.335384458967644,"[41709, 16921, 9125, 5933, 4094, 2985, 2336, 1817, 1423, 1167, 12490]"
635,0.8162625744109197,5.988093598682582,"[41335, 17110, 9317, 5835, 4076, 2991, 2261, 1822, 1432, 1258, 12563]"
636,0.13083056537185744,15.033906564084571,"[41370, 17360, 9254, 5873, 4092, 2970, 2280, 1698, 1457, 1205, 12441]"
637,0.8310872595306847,5.808501341584802,"[41578, 17133, 9203, 5903, 4014, 2977, 2271, 1816, 1478, 1160, 12467]"
638,0.36741039406424947,10.874102686801699,"[41346, 17096, 9442, 5885, 4069, 2931, 2277, 1803, 1482, 1110, 12559]"
639,0.555948313173026,8.750356412345825,"[41606, 17040, 9230, 5826, 4077, 2961, 2204, 1809, 1526, 1221, 12500]"
640,0.792777028439956,6.262168160612834,"[41406, 16935, 9420, 5917, 4146, 3006, 2258, 1771, 1401, 1174, 12566]"
641,0.08972533957014783,16.36210501396116,"[41520, 17214, 9231, 5801, 3954, 3003, 2378, 1795, 1475, 1143, 12486]"
642,0.411699224652715,10.333951110697235,"[41747, 16927, 9266, 5930, 3950, 2933, 2259, 1852, 1469, 1149, 12518]"
643,0.517834885763375,9.151008566101163,"[41469, 16919, 9294, 5895, 4128, 2920, 2215, 1744, 1467, 1247, 12702]"
644,0.45091519416153925,9.881898723465964,"[41507, 17255, 9177, 5925, 4088, 3011, 2233, 1788, 1441, 1170, 12405]"
645,0.5536874676671241,8.773899648421612,"[41295, 17017, 9384, 5888, 4105, 2993, 2189, 1772, 1445, 1172, 12740]"
646,0.9758012863393088,3.218604797335387,"[41650, 17061, 9269, 5898, 4058, 2948, 2265, 1794, 1461, 1196, 12400]"
647,0.2334382813303879,12.828171383263376,"[41666, 17071, 9292, 5743, 4056, 3016, 2219, 1767, 1359, 1204, 12607]"
648,0.5020877471012734,9.31935233334775,"[41576, 16918, 9220, 6046, 4130, 2947, 2214, 1784, 1442, 1164, 12559]"
649,0.7807988647850894,6.397906954980577,"[41459, 17090, 9165, 5886, 4105, 2936, 2245, 1838, 1445, 1230, 12601]"
650,0.5630631551652584,8.676417771962308,"[41375, 17136, 9249, 5904, 4072, 2883, 2337, 1833, 1479, 1216, 12516]"
651,0.13690606938600802,14.869141134323181,"[41774, 16741, 9504, 5822, 4061, 3004, 2275, 1777, 1436, 1132, 12474]"
652,0.7487958276822543,6.750227412012848,"[41667, 16834, 9334, 5889, 4054, 2960, 2258, 1769, 1382, 1194, 12659]"
653,0.6122385572812259,8.169970736855625,"[41654, 16984, 9346, 5816, 3909, 2996, 2274, 1805, 1446, 1179, 12591]"
654,0.670092443615242,7.576851652295732,"[41322, 16998, 9471, 5909, 4057, 2904, 2267, 1803, 1447, 1159, 12663]"
655,0.31035090879637384,11.63325361114195,"[41531, 17096, 9144, 5999, 4026, 2982, 2184, 1834, 1439, 1164, 12601]"
656,0.837771108445192,5.725538269922264,"[41611, 16916, 9413, 5897, 3983, 2931, 2215, 1801, 1439, 1197, 12597]"
657,0.7945153645527943,6.242260913144111,"[41564, 16924, 9316, 5950, 3989, 2948, 2356, 1801, 1458, 1207, 12487]"
658,0.02360214325311849,20.658845416862466,"[41284, 17040, 9488, 6083, 3994, 2917, 2197, 1731, 1444, 1254, 12568]"
659,0.6713539052561408,7.56386036502504,"[41372, 16966, 9482, 5993, 4021, 2952, 2280, 1770, 1484, 1198, 12482]"
660,0.7094126608757333,7.168865338496391,"[41516, 16939, 9386, 6019, 4029, 2955, 2196, 1767, 1433, 1199, 12561]"
661,0.838600248722561,5.715152047361923,"[41302, 17144, 9310, 5792, 4074, 3021, 2270, 1827, 1446, 1210, 12604]"
662,0.1129226033207924,15.560538400113526,"[41304, 16886, 9578, 5951, 4030, 2871, 2289, 1833, 1474, 1186, 12598]"
663,0.2680514796596172,12.259703663115456,"[41438, 16971, 9411, 5849, 4156, 3053, 2324, 1841, 1437, 1190, 12330]"
664,0.821441341753361,5.926003042735482,"[41444, 16990, 9241, 5907, 4054, 3030, 2246, 1731, 1473, 1222, 12662]"
665,0.5979567402289774,8.316448705074148,"[41426, 17029, 9415, 5807, 4062, 3007, 2290, 1802, 1454, 1119, 12589]"
666,0.36948834179629986,10.847923646178401,"[41498, 16906, 9383, 5995, 4067, 3054, 2164, 1790, 1466, 1203, 12474]"
667,0.24778571362757318,12.58538448071128,"[41418, 17031, 9107, 5961, 4063, 2999, 2303, 1880, 1435, 1245, 12558]"
668,0.39822795219289064,10.49453205801411,"[41521, 16850, 9364, 5909, 4027, 2997, 2235, 1826, 1363, 1198, 12710]"
669,0.6220339577823681,8.0696466250481,"[41439, 16933, 9357, 5907, 4074, 2979, 2209, 1740, 1516, 1182, 12664]"
670,0.4305448246946719,10.11405152257464,"[41453, 17013, 9395, 5883, 3973, 3023, 2302, 1794, 1499, 1125, 12540]"
671,0.23348006233134744,12.827448191423894,"[41641, 17019, 9156, 5767, 3974, 3013, 2305, 1838, 1412, 1176, 12699]"
672,0.896507907120303,4.919227703068506,"[41258, 17047, 9311, 5878, 4078, 3021, 2259, 1786, 1453, 1236, 12673]"
673,0.12644344533117757,15.156955982448782,"[41152, 17039, 9347, 5882, 4174, 2981, 2324, 1753, 1462, 1132, 12754]"
674,0.14389882180218772,14.686947796734017,"[41157, 17026, 9498, 5962, 4069, 3060, 2239, 1796, 1514, 1223, 12456]"
675,0.7662385952118177,6.559878917230121,"[41470, 17095, 9304, 5847, 4068, 2895, 2205, 1807, 1484, 1217, 12608]"
676,0.010412196405793828,23.091955747127372,"[41350, 16952, 9114, 6048, 4156, 2927, 2293, 1768, 1513, 1123, 12756]"
677,0.4869673395952735,9.48290328407791,"[41437, 16950, 9304, 5890, 4118, 3001, 2200, 1848, 1466, 1134, 12652]"
678,0.8507756676160803,5.5600226076689445,"[41402, 17025, 9355, 5926, 3981, 2928, 2340, 1782, 1452, 1208, 12601]"
679,0.14194962215321227,14.736973762718714,"[41478, 17255, 9157, 5881, 4026, 2945, 2313, 1716, 1398, 1169, 12662]"
680,0.6024445180632817,8.270385579814313,"[41557, 16911, 9313, 5909, 3977, 2968, 2332, 1824, 1423, 1142, 12644]"
681,0.6027492521218303,8.267259071851376,"[41474, 16924, 9250, 5918, 4067, 3011, 2283, 1718, 1433, 1253, 12669]"
682,0.24430082176311807,12.643362540784148,"[41467, 17021, 9326, 5990, 4177, 2877, 2301, 1799, 1441, 1133, 12468]"
683,0.7834273418533975,6.368326028889033,"[41668, 17015, 9378, 5798, 3988, 2910, 2260, 1772, 1447, 1172, 12592]"
684,0.7012872044124134,7.253798545941295,"[41628, 16959, 9277, 5931, 4106, 3051, 2251, 1767, 1474, 1199, 12357]"
685,0.1779736438279087,13.892030517388251,"[41609, 16988, 9293, 5798, 4087, 3074, 2194, 1816, 1453, 1269, 12419]"
686,0.9632970701231864,3.6081749204358946,"[41641, 16948, 9302, 5834, 4075, 2957, 2282, 1731, 1467, 1204, 12559]"
687,0.21976366802439085,13.070374761664594,"[41478, 16999, 9271, 5848, 4198, 2985, 2205, 1821, 1529, 1221, 12445]"
688,0.11413124454781154,15.522824731453401,"[41690, 16839, 9325, 5890, 4105, 3026, 2354, 1776, 1517, 1153, 12325]"
689,0.01630032191225428,21.773620972348635,"[41306, 17223, 9418, 5701, 4000, 2933, 2336, 1748, 1528, 1243, 12564]"
690,0.01735851002350053,21.585969022826596,"[41279, 17389, 9235, 6070, 3978, 2975, 2296, 1772, 1446, 1179, 12381]"
691,0.8582409861593032,5.462256884050698,"[41522, 17137, 9329, 5929, 4000, 2982, 2280, 1771, 1454, 1153, 12443]"
692,0.30729778027667787,11.676395235762321,"[41407, 17040, 9297, 5983, 4173, 3028, 2194, 1814, 1391, 1204, 12469]"
693,0.8224632378594818,5.913671840054494,"[41440, 16947, 9377, 5968, 4086, 3028, 2318, 1790, 1415, 1169, 12462]"
694,0.08064272704644115,16.72635073554019,"[41301, 17142, 9259, 5742, 4060, 3017, 2262, 1799, 1551, 1251, 12616]"
695,0.5105492588948828,9.228659966947347,"[41594, 17009, 9307, 5943, 3956, 2986, 2209, 1738, 1414, 1178, 12666]"
696,0.8997075918011727,4.869743432948819,"[41533, 17097, 9304, 5882, 4097, 2919, 2279, 1821, 1397, 1193, 12478]"
697,0.7405415538004584,6.8391110361180925,"[41688, 16942, 9387, 5816, 4050, 2903, 2317, 1810, 1450, 1212, 12425]"
698,0.6299093480277826,7.989021531663297,"[41317, 16991, 9439, 5925, 4085, 3062, 2306, 1766, 1420, 1220, 12469]"
699,0.3155534276759657,11.5604022338204,"[41487, 17051, 9349, 5796, 4102, 2954, 2137, 1799, 1470, 1196, 12659]"
700,0.23994288943093856,12.716745486009078,"[41801, 16780, 9230, 5758, 4077, 3034, 2349, 1775, 1448, 1179, 12569]"
701,0.3834401283450698,10.674414943796178,"[41457, 17252, 9290, 5884, 3953, 2943, 2312, 1767, 1394, 1200, 12548]"
702,0.9931375076357617,2.3292330167599986,"[41351, 17128, 9270, 5930, 4049, 2976, 2288, 1789, 1453, 1204, 12562]"
703,0.16288504816175475,14.227044139551577,"[41872, 16786, 9227, 5889, 4093, 2953, 2306, 1866, 1442, 1144, 12422]"
704,0.9522295936052644,3.888668468359966,"[41509, 16980, 9341, 5834, 4061, 3006, 2253, 1847, 1424, 1223, 12522]"
705,0.03013589699792829,19.907903665216445,"[41382, 17100, 9386, 5777, 3940, 2968, 2216, 1769, 1458, 1139, 12865]"
706,0.00437596012345598,25.562119658487642,"[41637, 17028, 9176, 5652, 4036, 3038, 2357, 1715, 1492, 1148, 12721]"
707,0.7229622835909082,7.026273334195374,"[41446, 16921, 9169, 5930, 4052, 2992, 2346, 1800, 1448, 1219, 12677]"
708,0.11184707199540145,15.594391606476888,"[41488, 17052, 9317, 5923, 4245, 2964, 2211, 1809, 1384, 1155, 12452]"
709,0.6688147320878094,7.590005488746844,"[41663, 16924, 9360, 5863, 4072, 2914, 2311, 1723, 1414, 1228, 12528]"
710,0.7268259072669648,6.985364512389257,"[41457, 17068, 9318, 5985, 4067, 2980, 2289, 1822, 1389, 1214, 12411]"
711,0.43964428045100434,10.009681756840434,"[41595, 16855, 9427, 5754, 4045, 2948, 2226, 1856, 1455, 1209, 12630]"
712,0.8165764114562906,5.984349512849482,"[41498, 16891, 9367, 5969, 4068, 2932, 2279, 1801, 1469, 1138, 12588]"
713,0.3665630600744696,10.884803846806426,"[41391, 17172, 9490, 5840, 4027, 2976, 2255, 1788, 1375, 1178, 12508]"
714,0.26969856443349605,12.234038099971594,"[41603, 16978, 9292, 5865, 3869, 3036, 2277, 1804, 1455, 1175, 12646]"
715,0.12816857884453414,15.108144128048059,"[41311, 16813, 9446, 5913, 4164, 2982, 2249, 1776, 1449, 1290, 12607]"
716,0.7506890721468974,6.729739296604061,"[41446, 16885, 9211, 5919, 4060, 2994, 2291, 1831, 1454, 1167, 12742]"
717,0.8084073151474215,6.081062800790465,"[41604, 16907, 9223, 5986, 4041, 3019, 2239, 1772, 1467, 1159, 12583]"
718,0.4785533060336207,9.574815463080569,"[41490, 17010, 9344, 5829, 4149, 2979, 2204, 1705, 1476, 1202, 12612]"
719,0.056471206225884085,17.911718716710666,"[41491, 17082, 9034, 5940, 4128, 3020, 2234, 1778, 1383, 1250, 12660]"
720,0.7585513086669033,6.64422139563228,"[41387, 17061, 9428, 5880, 4013, 3010, 2261, 1725, 1486, 1202, 12547]"
721,0.026316010306714932,20.325970914070464,"[41765, 16952, 9328, 5688, 4178, 2967, 2286, 1807, 1465, 1103, 12461]"
722,0.7423259260242758,6.819955363591533,"[41436, 16905, 9191, 5905, 4101, 3045, 2315, 1788, 1429, 1225, 12660]"
723,0.3187388114747609,11.516197790804148,"[41458, 17038, 9267, 5951, 4032, 2920, 2207, 1894, 1497, 1203, 12533]"
724,0.33414278247544726,11.306499183683796,"[41690, 16735, 9403, 5953, 4059, 2991, 2206, 1853, 1454, 1173, 12483]"
725,0.6184810608312004,8.106027004498873,"[41347, 17268, 9404, 5880, 4066, 2948, 2259, 1779, 1451, 1183, 12415]"
726,0.3501116028138773,11.095690633021936,"[41521, 16950, 9094, 5914, 4110, 3047, 2255, 1788, 1512, 1226, 12583]"
727,0.07873474578283157,16.80744754437259,"[41349, 16885, 9193, 5905, 4161, 2986, 2251, 1798, 1425, 1152, 12895]"
728,0.5575085104477934,8.734123241154272,"[41406, 17075, 9383, 5758, 4125, 2996, 2250, 1829, 1390, 1199, 12589]"
729,0.4493131494420377,9.899965296149505,"[41270, 17098, 9210, 5918, 4064, 2967, 2258, 1889, 1472, 1190, 12664]"
730,0.6759301851063263,7.516689073716949,"[41559, 16996, 9226, 5950, 4151, 2919, 2248, 1768, 1506, 1188, 12489]"
731,0.5430781499436907,8.88471828739018,"[41657, 16991, 9374, 5739, 3990, 2927, 2278, 1838, 1473, 1176, 12557]"
732,0.09446206946554447,16.184837056076162,"[41487, 16996, 9508, 5857, 4084, 2947, 2178, 1707, 1398, 1170, 12668]"
733,0.5560809904806993,8.748975526423349,"[41588, 16788, 9300, 5821, 4116, 3018, 2307, 1778, 1444, 1260, 12580]"
734,0.6224770251560937,8.065110236313643,"[41665, 16941, 9201, 5772, 4044, 3001, 2285, 1778, 1499, 1167, 12647]"
735,0.4802310531311217,9.556433850775854,"[41394, 16887, 9398, 5941, 4066, 3101, 2283, 1759, 1422, 1168, 12581]"
736,0.8971306690942712,4.909656995743402,"[41575, 17040, 9386, 5834, 4004, 2973, 2271, 1790, 1398, 1167, 12562]"
737,0.9040897788315037,4.800663850171999,"[41581, 17048, 9221, 5873, 3994, 2942, 2307, 1773, 1437, 1232, 12592]"
738,0.7197031512493544,7.060691512466194,"[41437, 16945, 9252, 5969, 4114, 2984, 2368, 1773, 1467, 1196, 12495]"
739,0.9265888316713657,4.416860033196223,"[41623, 16897, 9395, 5879, 4044, 2942, 2318, 1770, 1436, 1164, 12532]"
740,0.35516893840676544,11.030213532669745,"[41422, 16916, 9348, 5815, 4202, 3029, 2317, 1806, 1469, 1239, 12437]"
741,0.2223744130223846,13.023256740560223,"[41288, 17010, 9280, 5898, 4123, 3012, 2269, 1806, 1439, 1308, 12567]"
742,0.3613956136274319,10.95039668851076,"[41498, 16786, 9354, 5948, 4089, 3039, 2360, 1750, 1468, 1155, 12553]"
743,0.8377322371364893,5.726024664759694,"[41726, 16957, 9346, 5878, 4079, 2925, 2300, 1747, 1430, 1168, 12444]"
744,0.3284313342784766,11.383487618358416,"[41197, 17233, 9295, 5965, 4131, 2967, 2312, 1751, 1418, 1232, 12499]"
745,0.9909875747613038,2.492291614631201,"[41482, 17063, 9318, 5877, 4035, 2981, 2287, 1792, 1481, 1161, 12523]"
746,0.18774505321998236,13.687165559244365,"[41596, 17106, 9257, 5962, 4106, 2947, 2224, 1812, 1504, 1122, 12364]"
747,0.3407330976246026,11.218726865355585,"[41843, 16841, 9336, 5827, 4099, 2952, 2307, 1744, 1379, 1178, 12494]"
748,0.04595037677112335,18.578803996284332,"[41529, 16793, 9231, 6062, 4029, 2867, 2293, 1799, 1414, 1181, 12802]"
749,0.31960718782483344,11.504198770055046,"[41787, 17043, 9251, 5795, 3961, 3027, 2334, 1781, 1421, 1185, 12415]"
750,0.8292459002174379,5.831128009878704,"[41418, 17110, 9333, 5857, 4143, 2983, 2310, 1740, 1461, 1192, 12453]"
751,0.5385956935491389,8.931719692476227,"[41699, 16862, 9211, 5947, 4020, 3047, 2217, 1845, 1436, 1200, 12516]"
752,0.21446224969147842,13.167401857657136,"[41504, 16996, 9380, 5878, 4090, 3093, 2234, 1845, 1396, 1224, 12360]"
753,0.5731208699573822,8.572253465400765,"[41493, 16977, 9232, 5926, 4074, 2959, 2390, 1799, 1445, 1230, 12475]"
754,0.14742226422907445,14.59793844454002,"[41346, 17004, 9201, 5958, 4139, 2907, 2246, 1841, 1396, 1168, 12794]"
755,0.5164010226104682,9.166260271506134,"[41683, 17100, 9226, 5830, 4134, 2966, 2251, 1748, 1489, 1205, 12368]"
756,0.24376311275918883,12.65236349309699,"[41639, 17014, 9157, 5943, 4190, 2998, 2280, 1791, 1461, 1216, 12311]"
757,0.11969895576336431,15.353397551325994,"[41191, 17022, 9415, 6068, 4090, 3078, 2273, 1778, 1480, 1204, 12401]"
758,0.7737187597647271,6.477052714183013,"[41514, 16922, 9370, 5799, 4114, 2991, 2300, 1763, 1509, 1173, 12545]"
759,0.3904569709048029,10.588567400232057,"[41697, 16887, 9273, 5810, 4120, 2925, 2369, 1740, 1422, 1201, 12556]"
760,0.13063760644740263,15.03924459647811,"[41332, 16975, 9519, 5877, 4049, 2922, 2277, 1871, 1524, 1161, 12493]"
761,0.2818901527219837,12.047498964885705,"[41451, 17019, 9262, 5803, 4048, 2907, 2329, 1870, 1513, 1236, 12562]"
762,0.34592972159309543,11.150288284732941,"[41561, 17209, 9165, 5793, 4073, 2986, 2292, 1847, 1397, 1206, 12471]"
763,0.6821696008332959,7.452257584211861,"[41336, 17143, 9352, 5989, 4003, 2912, 2268, 1809, 1419, 1176, 12593]"
764,0.7275999412946985,6.977154430650543,"[41239, 17018, 9356, 6035, 4061, 2980, 2292, 1768, 1426, 1215, 12610]"
765,0.8090666556409981,6.07331274202437,"[41585, 16834, 9308, 5799, 4109, 3020, 2235, 1783, 1475, 1212, 12640]"
766,0.11510191699859984,15.49278410942815,"[41478, 16989, 9205, 5849, 4233, 2935, 2239, 1838, 1428, 1134, 12672]"
767,0.5990344198523258,8.305383793979662,"[41422, 17122, 9251, 5764, 4007, 2986, 2319, 1776, 1440, 1224, 12689]"
768,0.28457657433328976,12.007175251848958,"[41436, 16943, 9384, 5838, 4089, 3053, 2280, 1710, 1434, 1271, 12562]"
769,0.623981091840981,8.049711287508572,"[41511, 17011, 9269, 5919, 3988, 2918, 2263, 1800, 1424, 1152, 12745]"
770,0.1186123289219958,15.385925994542204,"[41343, 16828, 9575, 5848, 4169, 2949, 2265, 1842, 1427, 1170, 12584]"
771,0.11570592232460963,15.474200773154614,"[41532, 17145, 9170, 5830, 4025, 3115, 2224, 1761, 1495, 1230, 12473]"
772,0.8491447653995315,5.581100440796011,"[41603, 17031, 9324, 5873, 4042, 2931, 2247, 1795, 1377, 1178, 12599]"
773,0.15664207083417436,14.373131140414099,"[41424, 17349, 9313, 5927, 3983, 2911, 2232, 1727, 1434, 1202, 12498]"
774,0.08988169010770009,16.356124231729353,"[41919, 17023, 9217, 5822, 4029, 2969, 2270, 1850, 1381, 1212, 12308]"
775,0.05173773451138819,18.196520177710745,"[41322, 17346, 9331, 5739, 4074, 3086, 2228, 1784, 1420, 1191, 12479]"
776,0.3098642515719552,11.640110721440164,"[41343, 16893, 9314, 5818, 4166, 3057, 2324, 1758, 1492, 1169, 12666]"
777,0.6938041277087063,7.331689098283709,"[41662, 17060, 9308, 5746, 4054, 3022, 2204, 1789, 1450, 1192, 12513]"
778,0.9138175657497453,4.64128816563379,"[41436, 17001, 9426, 5940, 4035, 2911, 2264, 1802, 1441, 1229, 12515]"
779,0.6365680411498497,7.920850293839173,"[41367, 17092, 9357, 5860, 4082, 2981, 2287, 1704, 1464, 1160, 12646]"
780,0.6053800854140741,8.240273648992288,"[41620, 16949, 9304, 5779, 4103, 3070, 2261, 1817, 1405, 1175, 12517]"
781,0.7453636427538213,6.787271199253438,"[41792, 16927, 9221, 5789, 4040, 3025, 2243, 1785, 1436, 1218, 12524]"
782,0.08279339975370426,16.63694897618877,"[41841, 16964, 9426, 5732, 3972, 2944, 2284, 1756, 1395, 1138, 12548]"
783,0.06298935356393565,17.55295872246824,"[41448, 17102, 9229, 5823, 4180, 3064, 2233, 1814, 1398, 1110, 12599]"
784,0.34691959187924404,11.137326876275004,"[41392, 17138, 9243, 5969, 3998, 2872, 2253, 1791, 1505, 1180, 12659]"
785,0.22457205820900739,12.983923561025907,"[41418, 17045, 9370, 5989, 4034, 3059, 2231, 1846, 1478, 1137, 12393]"
786,0.4209648608773079,10.225177851172013,"[41726, 16808, 9282, 5793, 4088, 2939, 2240, 1845, 1495, 1238, 12546]"
787,0.48397049703443407,9.515562364572434,"[41808, 16934, 9105, 5872, 4023, 2990, 2247, 1778, 1421, 1230, 12592]"
788,0.368697870439477,10.857871773675301,"[41320, 16916, 9366, 5918, 4165, 2922, 2315, 1799, 1507, 1145, 12627]"
789,0.6408193929764878,7.8773143627543725,"[41595, 17000, 9342, 5919, 4068, 2874, 2185, 1797, 1423, 1200, 12597]"
790,0.5533594215949889,8.777317760426103,"[41774, 16970, 9242, 5834, 3998, 2961, 2190, 1848, 1455, 1187, 12541]"
791,0.15518231936156945,14.407980814152562,"[41401, 17178, 9194, 5862, 4127, 3035, 2321, 1705, 1504, 1216, 12457]"
792,0.9676086125263369,3.484899758634951,"[41378, 16908, 9377, 5928, 4062, 3012, 2315, 1776, 1475, 1208, 12561]"
793,0.07355497940454836,17.036739122475087,"[41511, 16889, 9538, 5843, 3907, 2919, 2323, 1855, 1448, 1202, 12565]"
794,0.8935914206467889,4.963673241078652,"[41468, 17068, 9280, 5878, 4020, 3047, 2228, 1785, 1484, 1172, 12570]"
795,0.5845513318315889,8.45430663935724,"[41562, 16860, 9255, 5940, 3970, 2970, 2327, 1787, 1511, 1215, 12603]"
796,0.24128647941044745,12.69401464679308,"[41601, 17030, 9293, 5800, 4116, 2873, 2341, 1830, 1402, 1244, 12470]"
797,0.28535408532926554,11.995555188487833,"[41540, 17089, 9448, 5852, 4003, 3038, 2201, 1708, 1428, 1205, 12488]"
798,0.4828618328625025,9.527665872547171,"[41489, 16961, 9358, 5910, 3952, 2886, 2285, 1837, 1480, 1238, 12604]"
799,0.2480524788352837,12.58097150610537,"[41358, 17131, 9449, 5916, 3989, 3035, 2202, 1721, 1421, 1224, 12554]"
800,0.8744964176600909,5.241167634944969,"[41440, 17021, 9266, 5953, 4083, 3060, 2290, 1782, 1427, 1163, 12515]"
801,0.030321769933779108,19.888841014179516,"[41214, 17112, 9233, 6043, 4103, 3082, 2228, 1801, 1507, 1120, 12557]"
802,0.16503865916217064,14.17771649218988,"[41319, 17159, 9212, 6046, 4186, 2924, 2255, 1783, 1480, 1171, 12465]"
803,0.10640609766966125,15.770076990502556,"[41619, 16899, 9261, 5903, 4197, 2931, 2361, 1771, 1500, 1221, 12337]"
804,0.18438237403488578,13.756677979347174,"[41427, 16934, 9241, 5938, 3992, 3069, 2362, 1776, 1424, 1143, 12694]"
805,0.07950681985117514,16.7744239088095,"[41469, 16818, 9445, 5814, 4171, 2884, 2371, 1836, 1412, 1193, 12587]"
806,0.2882524485169451,11.952435288782723,"[41460, 16982, 9317, 5967, 4157, 2955, 2309, 1877, 1410, 1203, 12363]"
807,0.18503643980988116,13.743078093456475,"[41362, 16967, 9489, 5915, 3961, 2927, 2290, 1877, 1500, 1175, 12537]"
808,0.03537822524477563,19.40782301175372,"[41499, 16888, 9646, 5717, 4061, 2962, 2237, 1777, 1485, 1203, 12525]"
809,0.4761108749687576,9.601624892782816,"[41693, 16896, 9311, 5827, 3972, 2910, 2273, 1815, 1419, 1253, 12631]"
810,0.9246641226451449,4.451959762675139,"[41330, 17031, 9365, 5884, 4109, 2957, 2243, 1757, 1486, 1190, 12648]"
811,0.38212849899675916,10.69056431684372,"[41673, 16884, 9408, 5853, 4032, 3019, 2344, 1728, 1444, 1222, 12393]"
812,0.1454631397683901,14.647207929752287,"[41666, 17145, 9350, 5867, 4061, 2898, 2294, 1716, 1356, 1178, 12469]"
813,0.25656521926648,12.441967923526866,"[41411, 16814, 9463, 5801, 4191, 3033, 2298, 1749, 1455, 1197, 12588]"
814,0.0011526829875206923,29.2087028048134,"[41690, 16671, 9400, 6069, 4133, 2926, 2320, 1685, 1527, 1163, 12416]"
815,0.576147515932448,8.540981066465228,"[41487, 17006, 9347, 6014, 3969, 2907, 2224, 1783, 1485, 1203, 12575]"
