,p-value,chi-square value,digit-count
400,0.7968817720194529,6.215070905799987,"[41535, 16914, 9372, 5935, 3962, 2973, 2340, 1793, 1466, 1180, 12530]"
401,0.07837442982129961,16.822957512627752,"[41606, 17136, 9259, 5770, 4049, 2857, 2290, 1860, 1471, 1121, 12581]"
402,0.5839914980186642,8.460073925592894,"[41533, 17054, 9240, 5812, 4178, 2907, 2267, 1763, 1413, 1207, 12626]"
403,0.25597040704734586,12.451568472298087,"[41559, 16772, 9236, 6040, 4045, 3077, 2267, 1824, 1417, 1187, 12576]"
404,0.45974480956212294,9.782872865705167,"[41395, 16902, 9348, 5907, 4132, 3044, 2354, 1762, 1391, 1213, 12552]"
405,0.6862743018016837,7.4097881199475895,"[41669, 16894, 9442, 5782, 4001, 2975, 2246, 1808, 1447, 1164, 12572]"
406,0.34299396230963075,11.18886968886636,"[41463, 17026, 9361, 5990, 4048, 2992, 2253, 1669, 1469, 1200, 12529]"
407,0.6461292385657416,7.822917567267111,"[41654, 16747, 9327, 5982, 4082, 3040, 2268, 1776, 1458, 1185, 12481]"
408,0.7495062937671706,6.742543559175946,"[41562, 16944, 9291, 5800, 3997, 2952, 2307, 1821, 1509, 1214, 12603]"
409,0.18422255505333784,13.760006959601434,"[41338, 17003, 9284, 5910, 4012, 2876, 2334, 1766, 1427, 1218, 12832]"
410,0.6675400760083892,7.6031232149015775,"[41658, 16935, 9232, 5817, 3981, 2967, 2264, 1809, 1417, 1236, 12684]"
411,0.7984381546850721,6.197130160927424,"[41369, 16970, 9377, 5805, 4070, 3010, 2326, 1772, 1421, 1190, 12690]"
412,0.39737666802603766,10.504781657888053,"[41726, 16687, 9204, 5938, 4101, 3003, 2314, 1781, 1456, 1175, 12615]"
413,0.4019577487393581,10.449770796776372,"[41831, 16968, 9347, 5770, 4016, 2957, 2265, 1748, 1394, 1229, 12475]"
414,0.9925229121519817,2.3790952425325185,"[41492, 17081, 9268, 5956, 4051, 2929, 2270, 1776, 1454, 1193, 12530]"
415,0.4039039314151923,10.42650779015775,"[41479, 17045, 9199, 5941, 4135, 2928, 2334, 1714, 1477, 1228, 12520]"
416,0.7734293019171822,6.480272513614068,"[41280, 17050, 9392, 5903, 4062, 2944, 2235, 1814, 1496, 1166, 12658]"
417,0.09739624555940751,16.07888994727963,"[41531, 17019, 9052, 5915, 4109, 2882, 2287, 1783, 1519, 1196, 12707]"
418,0.05579124020757564,17.951269507500715,"[41475, 16880, 9289, 5964, 4056, 2959, 2175, 1913, 1418, 1255, 12616]"
419,0.5147793288557503,9.183527752841043,"[41560, 16877, 9304, 5981, 4079, 2910, 2318, 1808, 1401, 1144, 12618]"
420,0.8885637351906903,5.038909036768958,"[41618, 16885, 9291, 5848, 3985, 2983, 2248, 1783, 1471, 1196, 12692]"
421,0.9160889167917322,4.602742167091946,"[41692, 16938, 9391, 5820, 4061, 2956, 2240, 1794, 1447, 1221, 12440]"
422,0.5040639847771102,9.298119682630603,"[41499, 16717, 9426, 5897, 4057, 2991, 2249, 1776, 1451, 1234, 12703]"
423,0.9256990127097675,4.433148707810025,"[41617, 17074, 9272, 5819, 4037, 2935, 2307, 1746, 1442, 1181, 12570]"
424,0.8769989535792946,5.205998973253653,"[41511, 17033, 9271, 5767, 4069, 2999, 2303, 1780, 1486, 1228, 12553]"
425,0.97336811796671,3.3029947898918577,"[41539, 16869, 9319, 5875, 4073, 2981, 2282, 1744, 1458, 1200, 12660]"
426,0.14518971055755336,14.654128287374864,"[41277, 17123, 9389, 6030, 3946, 3011, 2349, 1784, 1471, 1205, 12415]"
427,0.7126203145173292,7.135223779450075,"[41343, 17015, 9314, 5942, 4077, 2968, 2293, 1802, 1419, 1275, 12552]"
428,0.8799628229358648,5.163912619980378,"[41660, 16861, 9278, 5865, 4094, 2925, 2264, 1761, 1496, 1212, 12584]"
429,0.2811621626623153,12.058473363391434,"[41568, 16835, 9390, 5818, 4010, 3045, 2332, 1877, 1420, 1178, 12527]"
430,0.4061615672764194,10.39960056610095,"[41401, 16943, 9459, 5883, 4005, 2905, 2334, 1824, 1495, 1157, 12594]"
431,0.9528637854841123,3.8737229631701076,"[41510, 16882, 9311, 5876, 4118, 2986, 2241, 1803, 1418, 1186, 12669]"
432,0.3510435798342224,11.08357960243963,"[41405, 17011, 9242, 5897, 4016, 3016, 2370, 1751, 1515, 1233, 12544]"
433,0.8599203799217293,5.439958755773675,"[41507, 17022, 9222, 5973, 4088, 3025, 2227, 1771, 1408, 1196, 12561]"
434,0.5577734072975903,8.731368210715381,"[41374, 16965, 9239, 5909, 4033, 2985, 2361, 1793, 1446, 1159, 12736]"
435,0.7439604171677239,6.802380814275431,"[41468, 17060, 9437, 5918, 4036, 2892, 2317, 1783, 1461, 1194, 12434]"
436,0.5885949628305276,8.412675888654306,"[41659, 16878, 9224, 5925, 4004, 3072, 2248, 1803, 1409, 1178, 12600]"
437,0.8457456475333639,5.624725081393593,"[41593, 16857, 9332, 5902, 4050, 3031, 2215, 1845, 1457, 1203, 12515]"
438,0.13613596365404879,14.88968070602583,"[41439, 16996, 9540, 5864, 3957, 2984, 2186, 1805, 1511, 1209, 12509]"
439,0.554680903020832,8.76355157313487,"[41640, 16842, 9347, 5983, 3984, 2944, 2310, 1766, 1486, 1231, 12467]"
440,0.826115969261481,5.869372256655674,"[41505, 17026, 9330, 5890, 4119, 3032, 2248, 1736, 1437, 1230, 12447]"
441,0.3561188541968445,11.017980714612763,"[41738, 16750, 9379, 5813, 4048, 3020, 2218, 1804, 1449, 1147, 12634]"
442,0.2338639928158497,12.820807299329378,"[41870, 16878, 9136, 5908, 4099, 3022, 2259, 1757, 1395, 1155, 12521]"
443,0.2901633742607723,11.924173197054825,"[41496, 16923, 9386, 5781, 4114, 3048, 2329, 1770, 1466, 1122, 12565]"
444,0.2476100235767449,12.588292779421726,"[41728, 16810, 9177, 5978, 4118, 3025, 2331, 1732, 1463, 1190, 12448]"
445,0.13740560751992326,14.855869827108581,"[41245, 17276, 9306, 5942, 3956, 2965, 2184, 1796, 1435, 1216, 12679]"
446,0.16346631718420745,14.21367793873079,"[41421, 17014, 9280, 5991, 4102, 2956, 2405, 1798, 1384, 1201, 12448]"
447,0.5534978888294656,8.775874922920883,"[41435, 17143, 9470, 5833, 4022, 3016, 2275, 1766, 1463, 1162, 12415]"
448,0.1712724842547262,14.037842458780876,"[41673, 17069, 9336, 5826, 4094, 3063, 2246, 1821, 1424, 1212, 12236]"
449,0.9737252323366588,3.290926687077045,"[41455, 17002, 9316, 5834, 4053, 2944, 2258, 1771, 1450, 1212, 12705]"
450,0.6065806689347385,8.227962419724571,"[41543, 16968, 9184, 6025, 4040, 2945, 2247, 1840, 1452, 1160, 12596]"
451,0.49095269305668243,9.439600113430062,"[41632, 16743, 9367, 5888, 4125, 2990, 2269, 1789, 1473, 1132, 12592]"
452,0.9392472948485056,4.172143342775354,"[41560, 17067, 9327, 5863, 4065, 2970, 2211, 1733, 1447, 1194, 12563]"
453,0.8000862504055151,6.178081029157857,"[41646, 17003, 9266, 5820, 4109, 2991, 2241, 1852, 1421, 1169, 12482]"
454,0.7491756369255387,6.746120370855589,"[41649, 17034, 9232, 5870, 3950, 3018, 2269, 1762, 1443, 1232, 12541]"
455,0.4270396059667192,10.154559230995515,"[41650, 17038, 9384, 5741, 4016, 2944, 2338, 1771, 1421, 1154, 12543]"
456,0.9506829007150097,3.9246322367042428,"[41542, 16930, 9314, 5953, 3986, 2947, 2284, 1759, 1466, 1200, 12619]"
457,0.47051258582830313,9.663303196776239,"[41302, 17097, 9407, 5870, 4110, 2881, 2247, 1840, 1418, 1234, 12594]"
458,0.8266956961332631,5.862308840340912,"[41575, 17139, 9317, 5875, 4057, 3010, 2201, 1780, 1425, 1178, 12443]"
459,0.7858327856641536,6.341156595930155,"[41381, 16983, 9277, 5930, 4132, 2983, 2342, 1798, 1453, 1146, 12575]"
460,0.7521263044762362,6.714159551210133,"[41466, 17119, 9221, 5858, 4057, 3024, 2324, 1810, 1458, 1144, 12519]"
461,0.06827283135351703,17.285874874424554,"[41347, 17229, 9159, 6116, 4033, 2976, 2262, 1800, 1469, 1199, 12410]"
462,0.09413618985639027,16.196780609808087,"[41584, 16947, 9381, 5848, 4119, 2836, 2161, 1786, 1436, 1184, 12718]"
463,0.9575548570206481,3.7592475961791862,"[41500, 17065, 9378, 5850, 3999, 3024, 2272, 1775, 1467, 1193, 12477]"
464,0.23361651347927392,12.825087029081109,"[41579, 16860, 9380, 5954, 3970, 3008, 2326, 1751, 1483, 1263, 12426]"
465,0.7156033117158515,7.103876788760952,"[41364, 16871, 9291, 6004, 4051, 2963, 2313, 1854, 1458, 1208, 12623]"
466,0.9383448705547719,4.190486816249186,"[41314, 16980, 9372, 5875, 4097, 2982, 2342, 1777, 1453, 1194, 12614]"
467,0.33012047094660735,11.360627376722224,"[41740, 16834, 9389, 5990, 4005, 2904, 2322, 1790, 1426, 1207, 12393]"
468,0.3325438154026633,11.327964913236414,"[41708, 16784, 9263, 5845, 3954, 3042, 2268, 1832, 1436, 1234, 12634]"
469,0.6927137080081349,7.343015276707871,"[41508, 17203, 9361, 5878, 4026, 2981, 2293, 1743, 1441, 1182, 12384]"
470,0.17483990197756039,13.95965356142629,"[41379, 17176, 9377, 5984, 4049, 3017, 2315, 1820, 1404, 1205, 12274]"
471,0.49159276996416457,9.432658709349681,"[41793, 17077, 9307, 5795, 4005, 2908, 2245, 1814, 1475, 1178, 12403]"
472,0.6973702150941135,7.29460672940354,"[41415, 16912, 9353, 5932, 4104, 3086, 2300, 1795, 1471, 1187, 12445]"
473,0.5657242142683838,8.64881940347846,"[41542, 16862, 9257, 5893, 4114, 2922, 2342, 1771, 1514, 1222, 12561]"
474,0.5203043939079071,9.124775069611943,"[41491, 17045, 9410, 5984, 3999, 3030, 2242, 1782, 1406, 1220, 12391]"
475,0.8040590019912479,6.13194032948641,"[41500, 17134, 9141, 5879, 4091, 2936, 2321, 1787, 1443, 1204, 12564]"
476,0.8230934052293184,5.906054242806066,"[41494, 17102, 9284, 5905, 4081, 2901, 2246, 1839, 1444, 1153, 12551]"
477,0.10992261569903305,15.655671104507988,"[41678, 16872, 9261, 5977, 3932, 2990, 2287, 1754, 1374, 1256, 12619]"
478,0.7603812759082477,6.624211336523155,"[41583, 16880, 9360, 5793, 4111, 3035, 2269, 1814, 1493, 1194, 12468]"
479,0.4026667668529099,10.441288476652591,"[41659, 16975, 9384, 5882, 4076, 3032, 2308, 1778, 1384, 1204, 12318]"
480,0.010016520274359286,23.204462454099897,"[41706, 17101, 9245, 5928, 3974, 2885, 2192, 1898, 1354, 1220, 12497]"
481,0.7710515586043356,6.506675846206121,"[41595, 17010, 9329, 5883, 4052, 3056, 2264, 1754, 1411, 1226, 12420]"
482,0.33826468585392166,11.251471654090782,"[41342, 16762, 9328, 5981, 4088, 3015, 2259, 1826, 1421, 1235, 12743]"
483,0.997414598483029,1.8418846983624881,"[41594, 16898, 9294, 5877, 4060, 3027, 2269, 1791, 1451, 1208, 12531]"
484,0.37207376596112685,10.81547619253631,"[41548, 16891, 9313, 5835, 4120, 3059, 2366, 1728, 1454, 1189, 12497]"
485,0.05863909350584129,17.7884324062983,"[41500, 17254, 9274, 5880, 4128, 2856, 2231, 1814, 1434, 1265, 12364]"
486,0.29200199244072167,11.897104028982362,"[41440, 16927, 9322, 5905, 4014, 2861, 2332, 1757, 1496, 1216, 12730]"
487,0.253366895933142,12.493785645274194,"[41632, 17160, 9313, 5795, 4049, 2850, 2309, 1821, 1473, 1208, 12390]"
488,0.39691891430206416,10.510298267206831,"[41501, 16951, 9365, 5907, 4113, 2947, 2288, 1672, 1429, 1186, 12641]"
489,0.4174791934215526,10.265944056157926,"[41374, 17007, 9156, 5868, 4103, 3003, 2269, 1750, 1492, 1242, 12736]"
490,0.3217243234091778,11.475036155553195,"[41456, 17087, 9293, 5777, 4191, 2917, 2248, 1846, 1489, 1216, 12480]"
491,0.2923350359020893,11.892213604928061,"[41368, 17040, 9220, 5821, 4111, 2937, 2278, 1823, 1502, 1281, 12619]"
492,0.9839057845065525,2.8895155915524278,"[41502, 16928, 9350, 5947, 4029, 3001, 2311, 1773, 1424, 1201, 12534]"
493,0.8599441518498991,5.439642286604599,"[41568, 16972, 9369, 5905, 4014, 3009, 2289, 1818, 1389, 1171, 12496]"
494,0.5386144386158446,8.93152290206657,"[41630, 17167, 9163, 5886, 4043, 2988, 2291, 1798, 1405, 1145, 12484]"
495,0.04096751657690623,18.944948546879044,"[41533, 17084, 9216, 5733, 3983, 2924, 2292, 1900, 1514, 1236, 12585]"
496,0.5441722323122342,8.873263018667178,"[41470, 17123, 9394, 5834, 4083, 2912, 2275, 1810, 1389, 1244, 12466]"
497,0.36280395134762267,10.932462856425895,"[41706, 16823, 9209, 5957, 4076, 3067, 2278, 1802, 1414, 1237, 12431]"
498,0.7896606846792429,6.297719658475111,"[41374, 17119, 9383, 5864, 3945, 2972, 2291, 1808, 1444, 1184, 12616]"
499,0.16689571315920904,14.135602995372457,"[41410, 17171, 9238, 5839, 3935, 2965, 2267, 1889, 1491, 1221, 12574]"
500,0.6788622491254219,7.4864288209721535,"[41555, 17058, 9278, 5793, 4026, 2943, 2272, 1806, 1452, 1272, 12545]"
501,0.20235882921278092,13.396135021436942,"[41544, 17126, 9273, 5853, 3971, 3033, 2225, 1824, 1412, 1278, 12461]"
502,0.5717682418366441,8.586239768774915,"[41232, 17192, 9353, 5844, 4098, 2993, 2289, 1738, 1500, 1204, 12557]"
503,0.6386096915788437,7.899944297396127,"[41376, 17229, 9374, 5775, 4069, 2934, 2266, 1816, 1459, 1171, 12531]"
504,0.02143381274703926,20.95157016239541,"[41881, 16948, 9091, 5826, 4235, 3002, 2236, 1805, 1440, 1173, 12363]"
505,0.7455431912947732,6.785336394874479,"[41416, 17085, 9400, 5823, 4018, 2972, 2229, 1859, 1479, 1198, 12521]"
506,0.12765965257997025,15.122485677441857,"[41468, 17361, 9108, 5888, 4029, 2966, 2205, 1790, 1429, 1206, 12550]"
507,0.9901644025202704,2.5475585851468674,"[41492, 17053, 9197, 5906, 4067, 2979, 2282, 1802, 1436, 1225, 12561]"
508,0.1356003567498707,14.904023691962982,"[41268, 17239, 9505, 5875, 4081, 2883, 2235, 1830, 1430, 1162, 12492]"
509,0.2994825063739859,11.788186944703567,"[41269, 17255, 9376, 5930, 4092, 2929, 2275, 1816, 1415, 1243, 12400]"
510,0.9378057409965567,4.201373011315644,"[41465, 16926, 9340, 5953, 4086, 2911, 2323, 1818, 1459, 1194, 12525]"
511,0.1534506721149298,14.449675014253136,"[41370, 17203, 9234, 5820, 4057, 2876, 2389, 1779, 1457, 1218, 12597]"
512,0.675419135522498,7.521960274401877,"[41463, 17079, 9293, 5771, 4055, 3002, 2244, 1869, 1478, 1183, 12563]"
513,0.23269585613186694,12.84103854982561,"[41648, 17144, 9228, 5830, 4047, 2898, 2257, 1886, 1399, 1206, 12457]"
514,0.5393596923857389,8.923700672915249,"[41572, 16953, 9214, 5968, 4114, 3030, 2204, 1819, 1396, 1171, 12559]"
515,0.4392286476904588,10.01442492087363,"[41488, 16927, 9370, 6052, 4099, 2975, 2327, 1772, 1432, 1192, 12366]"
516,0.01703617655435541,21.641962400834714,"[41662, 16889, 9522, 5815, 4172, 2932, 2309, 1829, 1440, 1119, 12311]"
517,0.9881193713124455,2.6723376595370296,"[41550, 16946, 9263, 5948, 4024, 2961, 2259, 1764, 1467, 1216, 12602]"
518,0.0029975695871510277,26.613020954214775,"[41481, 16693, 9466, 5973, 4099, 2924, 2299, 1928, 1377, 1246, 12514]"
519,0.4631930635922352,9.74444355930905,"[41355, 17131, 9447, 5895, 4037, 3017, 2232, 1806, 1414, 1248, 12418]"
520,0.44266766320704565,9.975246714050119,"[41423, 16906, 9327, 5869, 4097, 2900, 2281, 1752, 1444, 1261, 12740]"
521,0.99932901206122,1.3511394330487894,"[41547, 16951, 9327, 5829, 4073, 2989, 2284, 1810, 1445, 1212, 12533]"
522,0.8543166793564895,5.513918382092337,"[41555, 16935, 9419, 5839, 4135, 2949, 2241, 1833, 1444, 1186, 12464]"
523,0.34371381917928845,11.179389837592389,"[41243, 17130, 9470, 5960, 4033, 2940, 2199, 1775, 1427, 1236, 12587]"
524,0.9655501187100176,3.544947645304969,"[41381, 17059, 9378, 5898, 4089, 3014, 2298, 1795, 1449, 1163, 12476]"
525,0.4294135452574023,10.127106182494538,"[41445, 16811, 9449, 5927, 4028, 3036, 2286, 1817, 1465, 1133, 12603]"
526,0.5325265979952174,8.9955431787164,"[41445, 16873, 9374, 5939, 4010, 3026, 2261, 1737, 1436, 1162, 12737]"
527,0.7728320297452195,6.486912465679704,"[41415, 17026, 9370, 5934, 4019, 2984, 2233, 1870, 1465, 1169, 12515]"
528,0.15623288422117765,14.382872776180673,"[41594, 16698, 9376, 5852, 4125, 2927, 2317, 1772, 1449, 1277, 12613]"
529,0.3700989432829658,10.84024807628995,"[41633, 16911, 9341, 5868, 4112, 2912, 2341, 1803, 1516, 1198, 12365]"
530,0.6942896456409893,7.326644153024255,"[41562, 16940, 9164, 5824, 4135, 3003, 2328, 1776, 1481, 1184, 12603]"
531,0.6052899075636923,8.241198454016299,"[41368, 17157, 9294, 5861, 4075, 3013, 2313, 1783, 1505, 1145, 12486]"
532,0.5475766625672012,8.837658837595567,"[41690, 16922, 9439, 5789, 4027, 2919, 2304, 1791, 1399, 1219, 12501]"
533,0.002167232976157729,27.502824248513377,"[41510, 16971, 9644, 5894, 4063, 2870, 2279, 1795, 1455, 1084, 12435]"
534,0.9340395381798737,4.275977266863336,"[41481, 16933, 9310, 5817, 4060, 3013, 2251, 1817, 1500, 1212, 12606]"
535,0.5518610835087987,8.792936470888607,"[41400, 16980, 9394, 6016, 4037, 2972, 2254, 1703, 1450, 1188, 12606]"
536,0.37495858811063143,10.779432225561193,"[41236, 16948, 9450, 5999, 4132, 2935, 2321, 1788, 1488, 1225, 12478]"
537,0.5922475559470739,8.375107641684739,"[41620, 17093, 9221, 5997, 4063, 2915, 2280, 1779, 1404, 1158, 12470]"
538,0.2944955908681359,11.860582478413129,"[41708, 16944, 9146, 5926, 3929, 2985, 2298, 1782, 1503, 1227, 12552]"
539,0.20438829212338905,13.3570464451584,"[41491, 16966, 9205, 6020, 4164, 2969, 2320, 1765, 1382, 1147, 12571]"
540,0.811471779480468,6.0449608738203295,"[41516, 16913, 9336, 5928, 3957, 2999, 2259, 1765, 1431, 1217, 12679]"
541,0.4408167407957079,9.996313888454669,"[41632, 16969, 9374, 5903, 3960, 2985, 2295, 1826, 1468, 1244, 12344]"
542,0.9878793137198724,2.685997622547244,"[41453, 16961, 9274, 5936, 4131, 3015, 2262, 1784, 1432, 1208, 12544]"
543,0.2530320193759594,12.499239126881136,"[41581, 17099, 9255, 5953, 3993, 3052, 2278, 1805, 1446, 1245, 12293]"
544,0.38167942876900474,10.696101015256106,"[41326, 17034, 9326, 5927, 4040, 3064, 2344, 1782, 1373, 1184, 12600]"
545,0.849215744194862,5.580185118309024,"[41590, 17047, 9327, 5791, 4105, 2961, 2257, 1789, 1451, 1245, 12437]"
546,0.8980212244853644,4.89592047605285,"[41626, 17034, 9258, 5855, 4001, 2949, 2282, 1775, 1427, 1248, 12545]"
547,0.33861899148798424,11.246762094902952,"[41630, 16841, 9157, 5903, 4170, 3052, 2292, 1780, 1398, 1201, 12576]"
548,0.9185150386470092,4.560954479131268,"[41678, 16897, 9231, 5880, 4051, 2966, 2275, 1744, 1478, 1225, 12575]"
549,0.6534870220930074,7.747482964928614,"[41453, 17056, 9437, 5922, 4065, 2925, 2258, 1772, 1423, 1255, 12434]"
550,0.2243850269315093,12.987259467592505,"[41517, 16977, 9152, 5751, 4059, 3034, 2359, 1813, 1455, 1241, 12642]"
551,0.0403919948663547,18.98983409837806,"[41631, 16868, 9481, 5946, 4041, 2984, 2147, 1729, 1432, 1126, 12615]"
552,0.08726912424874467,16.457283147386743,"[41473, 16720, 9506, 6047, 4012, 2983, 2264, 1797, 1512, 1183, 12503]"
553,0.6438006899912337,7.846775923719903,"[41527, 17181, 9173, 5869, 4023, 2951, 2204, 1830, 1458, 1192, 12592]"
554,0.7870576071859156,6.32728520254498,"[41667, 16755, 9331, 5911, 4069, 2940, 2250, 1828, 1475, 1221, 12553]"
555,0.25313512341519506,12.497559502218003,"[41290, 17164, 9420, 5926, 3931, 2933, 2279, 1758, 1410, 1203, 12686]"
556,0.0039551716020473915,25.844414570517426,"[41966, 16807, 9014, 5925, 3943, 3013, 2305, 1742, 1422, 1248, 12615]"
557,0.5756264727343864,8.546362419817918,"[41271, 17075, 9273, 5923, 4141, 3024, 2303, 1821, 1500, 1155, 12514]"
558,0.2180769787251946,13.101046102188445,"[41393, 16918, 9419, 5962, 4154, 2925, 2248, 1817, 1532, 1224, 12408]"
559,0.11082988577111019,15.626667163074226,"[41394, 17260, 9239, 5944, 4020, 3052, 2297, 1803, 1401, 1247, 12343]"
560,0.7142434174365425,7.118174853525754,"[41791, 16821, 9265, 5943, 4002, 2953, 2218, 1806, 1459, 1185, 12557]"
561,0.009729425553280935,23.288771317042887,"[41493, 16952, 9132, 5683, 4125, 3058, 2304, 1819, 1472, 1143, 12819]"
562,0.05531506463026914,17.979227026301647,"[41437, 17044, 9369, 5866, 3940, 3003, 2199, 1690, 1448, 1200, 12804]"
563,0.9950339645285691,2.1522994063767635,"[41602, 16966, 9314, 5861, 4051, 3011, 2223, 1776, 1443, 1193, 12560]"
564,0.004241393528761517,25.64944816614975,"[41469, 17344, 9052, 5989, 4097, 2977, 2258, 1720, 1362, 1226, 12506]"
565,0.3255370448927617,11.422839681511492,"[41641, 16928, 9320, 5967, 4018, 2873, 2308, 1717, 1425, 1240, 12563]"
566,0.6104886748779823,8.187902235196704,"[41461, 17097, 9245, 5835, 4181, 2996, 2227, 1737, 1429, 1199, 12593]"
567,0.22916350811926556,12.902690658440275,"[41310, 17017, 9412, 5864, 4000, 2979, 2335, 1793, 1518, 1127, 12645]"
568,0.9409109528215582,4.137915271819975,"[41422, 17009, 9401, 5915, 4048, 2993, 2246, 1733, 1475, 1209, 12549]"
569,0.2397069536612053,12.720746945714868,"[41514, 16955, 9474, 5980, 4009, 3005, 2300, 1758, 1362, 1201, 12442]"
570,0.21441791720810566,13.168221044198468,"[41510, 17000, 9526, 5911, 3974, 2880, 2275, 1755, 1497, 1210, 12462]"
571,0.13210851664608447,14.998720359337154,"[41517, 17056, 9244, 5756, 3942, 3061, 2264, 1797, 1466, 1150, 12747]"
572,0.9046597791978735,4.791561751167706,"[41401, 17187, 9240, 5872, 4058, 3027, 2251, 1774, 1460, 1177, 12553]"
573,0.36956178803740625,10.846999980771741,"[41267, 16850, 9425, 5846, 4056, 2979, 2338, 1838, 1488, 1236, 12677]"
574,0.034591508186081255,19.4783121646784,"[41263, 17189, 9289, 5737, 4077, 3083, 2309, 1713, 1407, 1207, 12726]"
575,0.31032544677279295,11.633612194752963,"[41197, 17101, 9329, 5931, 3995, 2938, 2332, 1743, 1457, 1214, 12763]"
576,0.0031840056120052695,26.446390153945536,"[41348, 17191, 9457, 5888, 3991, 3009, 2216, 1684, 1342, 1156, 12718]"
577,0.8964666365461691,4.919860942130211,"[41503, 17011, 9363, 5835, 4019, 2965, 2345, 1826, 1439, 1175, 12519]"
578,0.354110832023635,11.043863852948283,"[41348, 17037, 9407, 5781, 4067, 3031, 2209, 1789, 1529, 1208, 12594]"
579,0.7618236584232497,6.608410063362587,"[41347, 17041, 9275, 5925, 4124, 2909, 2293, 1837, 1502, 1194, 12553]"
580,0.23944974632911076,12.72511255773596,"[41363, 16858, 9350, 5842, 4060, 2968, 2320, 1872, 1536, 1227, 12604]"
581,0.926543431987853,4.417693704871221,"[41451, 17014, 9328, 5906, 4128, 2977, 2303, 1832, 1433, 1160, 12468]"
582,0.11182666574291655,15.595036612764257,"[41498, 17170, 9328, 5918, 4164, 2938, 2333, 1724, 1387, 1156, 12384]"
583,0.32285014061461814,11.459580851577726,"[41568, 17067, 9186, 5879, 4167, 2890, 2262, 1730, 1505, 1191, 12555]"
584,0.731154082055336,6.939391842220831,"[41299, 17021, 9484, 5964, 4020, 2984, 2262, 1818, 1458, 1169, 12521]"
585,0.5051168935750747,9.28682012038441,"[41531, 17086, 9344, 5832, 3975, 2880, 2232, 1792, 1500, 1220, 12608]"
586,0.08520891117790053,16.538950823079617,"[41319, 16937, 9325, 5862, 3953, 2929, 2370, 1801, 1485, 1258, 12761]"
587,0.6767738758673711,7.50798489871526,"[41452, 17091, 9218, 5832, 4145, 3057, 2267, 1831, 1435, 1198, 12474]"
588,0.27733180955964365,12.116552779825934,"[41642, 16844, 9345, 5861, 4210, 2994, 2309, 1754, 1481, 1186, 12374]"
589,0.5760311073260843,8.542183258981744,"[41670, 17123, 9251, 5722, 4027, 2999, 2292, 1759, 1433, 1182, 12542]"
590,0.3905772290371776,10.587103989580205,"[41554, 17030, 9283, 5906, 4157, 2962, 2164, 1847, 1413, 1200, 12484]"
591,0.6993991760317001,7.273478877871378,"[41321, 17115, 9323, 5779, 4035, 2993, 2277, 1849, 1488, 1199, 12621]"
592,0.4477181943797738,9.91798308418174,"[41699, 16990, 9128, 5905, 4012, 2986, 2195, 1842, 1439, 1182, 12622]"
593,0.8343204545793587,5.768535713968898,"[41803, 16916, 9246, 5923, 4006, 2940, 2240, 1758, 1463, 1197, 12508]"
594,0.7470786645905949,6.7687764617806625,"[41650, 16837, 9282, 5884, 4067, 3023, 2228, 1834, 1402, 1222, 12571]"
595,0.1406474922623151,14.770714191315284,"[41394, 17030, 9335, 5971, 4008, 2919, 2195, 1911, 1475, 1176, 12586]"
596,0.3313983013334374,11.343384853372577,"[41651, 16848, 9424, 5862, 4030, 3011, 2173, 1857, 1469, 1184, 12491]"
597,0.6061647227378149,8.232227443196745,"[41310, 16950, 9459, 5920, 4021, 3032, 2230, 1820, 1473, 1160, 12625]"
598,0.906497977701858,4.7620172374237155,"[41653, 16940, 9287, 5823, 4051, 2960, 2230, 1855, 1438, 1191, 12572]"
599,0.10905058670210899,15.683743644065107,"[41899, 16713, 9264, 5736, 4063, 2915, 2276, 1819, 1482, 1187, 12646]"
600,0.33282790648084726,11.32414612320924,"[41736, 16837, 9463, 5941, 3974, 2947, 2216, 1758, 1444, 1225, 12459]"
601,0.8115773862908227,6.04371300315855,"[41539, 17006, 9462, 5798, 4054, 2983, 2289, 1757, 1473, 1188, 12451]"
602,0.9170680628771412,4.5859555462675425,"[41368, 17112, 9393, 5872, 4017, 2955, 2258, 1837, 1477, 1199, 12512]"
603,0.9639297240391561,3.5906683673834543,"[41404, 17082, 9330, 5892, 4085, 2933, 2222, 1778, 1446, 1181, 12647]"
604,0.06937160409946452,17.232666577900975,"[41684, 16909, 9364, 5995, 3887, 2933, 2303, 1776, 1432, 1123, 12594]"
605,0.5064012635547173,9.273048532013405,"[41534, 16963, 9266, 5742, 4053, 2997, 2228, 1773, 1476, 1228, 12740]"
606,0.1423025304232588,14.727873972538838,"[41150, 17182, 9542, 5776, 4105, 2969, 2266, 1782, 1482, 1174, 12572]"
607,0.8380698448425691,5.721798625438059,"[41571, 16982, 9320, 5877, 4060, 2885, 2248, 1749, 1428, 1212, 12668]"
608,0.872628089475672,5.267212677774839,"[41706, 17074, 9286, 5804, 4020, 2984, 2234, 1757, 1421, 1185, 12529]"
609,0.6082938030869929,8.210398913459386,"[41615, 16972, 9262, 5983, 4049, 2877, 2229, 1802, 1414, 1169, 12628]"
610,0.9814418914234269,2.999242209680074,"[41497, 16950, 9394, 5872, 4002, 2953, 2264, 1827, 1456, 1214, 12571]"
